#Bz coefficients: i j k coeff2_z[i][j][k] coeff3_z[i][j][k] 
-0.0138108 0.0034041
-0.0126411 0.0013144
-0.0116788 0.0030781
-0.0106276 0.0012309
-0.0098273 0.0027026
-0.0089201 0.0010379
-0.0081928 0.0023796
-0.0074521 0.0008934
-0.0068688 0.0020356
-0.0062221 0.0007759
-0.0057373 0.0017086
-0.0051901 0.0006559
-0.0047953 0.0014441
-0.0043681 0.0005149
-0.0039933 0.0012406
-0.0036641 0.00042936
-0.00335976 0.00102364
-0.0030781 0.00035436
-0.00283223 0.00084564
-0.00258364 0.00030086
-0.00239923 0.00072564
-0.00221614 0.00020386
-0.00202323 0.00058514
-0.00185114 0.00021536
-0.00172873 0.00050464
-0.00160814 0.00013836
-0.00146423 0.00045114
-0.00137564 0.00010536
-0.00126423 0.00035414
-0.00117314 8.386e-05
-0.00108523 0.00030914
-0.00100514 7.536e-05
-0.00095773 0.00028164
-0.00087964 1.986e-05
-0.00079873 0.00025414
-0.00075764 3.186e-05
-0.00072323 0.00021264
-0.00066364 -1.014e-05
-0.00060623 0.00020364
-0.00058464 4.86e-06
-0.00054173 0.00015264
-0.00050314 -3.64e-06
-0.00046523 0.000156637
-0.000449137 -7.14e-06
-0.000433227 0.00012264
-0.000386637 -9.64e-06
-0.000364727 0.00011364
-0.000343137 -1.814e-05
-0.000332727 0.00011264
-0.00031114 -4.164e-05
-0.000291729 0.00011914
-0.00029314 -2.714e-05
0 0
0.00024104 5.635e-05
0.00027626 7.05e-05
0.00028655 4.903e-05
0.00031368 8.108e-05
0.0003038 8.137e-05
0.00033976 6.632e-05
0.00036667 8.203e-05
0.00041564 0.00011251
0.00040084 9.123e-05
0.00045709 0.00010663
0.00047956 0.00013502
0.00051302 0.00013292
0.00051749 0.00014414
0.00058978 0.00014691
0.00062314 0.00017141
0.00066731 0.00016596
0.00070652 0.00020126
0.0007935 0.00021081
0.00082751 0.00025325
0.00089503 0.00024234
0.00093373 0.00028596
0.001049 0.00028789
0.0011049 0.00036407
0.0012199 0.00034211
0.00127231 0.00040562
0.00143517 0.00040724
0.00149774 0.00051853
0.00167762 0.00048949
0.00175022 0.00062682
0.00193743 0.00056821
0.00204167 0.0007375
0.00229611 0.00068334
0.00242857 0.00089717
0.0027299 0.0008389
0.0028741 0.0010713
0.0032461 0.0009953
0.0034148 0.0012844
0.003881 0.001199
0.0041141 0.0015504
0.0046681 0.001424
0.0049497 0.0018564
0.0056215 0.0016976
0.005972 0.0021961
0.0067827 0.0020507
0.0071967 0.0025633
0.0081712 0.0023578
0.0087096 0.0029709
0.0098948 0.0027737
0.0105364 0.0033525
0.0119332 0.0031217
0.0127018 0.0036542
0.0143494 0.0034255
0.0152079 0.0037577
0.0171105 0.0036487
0.0180117 0.0035865
0.0199947 0.0036163
0.0208985 0.0030082
0.0228204 0.0031561
0.0236211 0.0018224
0.0251954 0.0023489
0.0256452 0.0001166
0.0265956 0.001283
0.0265546 -0.0018834
0.026653 -3.31e-05
0.0261141 -0.0038953
0.0253511 -0.0011552
0.0243693 -0.0056411
0.0229226 -0.0021367
0.0215545 -0.0069553
0.0195591 -0.0030321
0.0179985 -0.0079249
0.0156502 -0.0035608
0.013943 -0.0085309
0.0113764 -0.0039717
0.0095694 -0.0088305
0.0068755 -0.0043288
0.0051094 -0.00600691
0.00288551 -0.00271089
0.0020033 -0.00023242
0.00235448 -0.00246973
0.00108515 -0.00271552
0.000191363 -0.00066093
0.00234201 -0.00201813
-0.00073877 -0.00064961
0.00140715 -0.00268362
0.0004982 -0.00274651
-0.00294733 7.705e-05
-0.00041967 -0.00265048
-0.0013464 -0.0013627
-0.0039963 -0.0044641
-0.0013563 -0.0049623
-0.0074588 0.0007924
-0.0067998 -0.0088221
-0.0059586 -0.0049258
-0.0118516 -0.0074312
-0.0104663 -0.0046448
-0.016095 -0.0066237
-0.0147198 -0.0042513
-0.019969 -0.0054672
-0.0185646 -0.0036113
-0.0232098 -0.0039492
-0.0216301 -0.0026838
-0.0255848 -0.0020932
-0.0236978 -0.0015988
-0.0268018 -4.22e-05
-0.0244206 -0.0002753
-0.0266573 0.0019258
-0.0238003 0.0009182
-0.0252063 0.0035238
-0.0220256 0.0017812
-0.0227869 0.0045038
-0.0195593 0.0022687
-0.0199081 0.0049158
-0.0168331 0.0024912
-0.0169711 0.0048908
-0.0142208 0.0023922
-0.0142008 0.0045738
-0.0118198 0.0022767
-0.0117866 0.0041293
-0.0097995 0.0020312
-0.0097358 0.0036098
-0.0080768 0.0017652
-0.0080331 0.0031203
-0.0066783 0.0014767
-0.0066011 0.0026823
-0.005532 0.0012607
-0.0054705 0.0022558
-0.0045891 0.0010507
-0.004544 0.0018713
-0.0038075 0.0008897
-0.0037886 0.0015698
-0.0031926 0.0007337
-0.0031641 0.0013053
-0.0026773 0.00060023
-0.00264633 0.00109423
-0.00224946 0.00048527
-0.00221753 0.00090873
-0.00189042 0.00039677
-0.00187498 0.00075723
-0.00160675 0.00033777
-0.00158865 0.00062523
-0.00135475 0.00028227
-0.00135115 0.00053973
-0.00118275 0.00021677
-0.00114398 0.00044523
-0.00100942 0.00017177
-0.00097331 0.00038923
-0.00087608 0.00012277
-0.00081165 0.00035973
-0.00077092 0.00010077
-0.00070848 0.00029523
-0.00066025 6.627e-05
-0.00059265 0.00027223
-0.00058608 4.727e-05
-0.00050815 0.00022523
-0.00049892 4.777e-05
-0.00043781 0.00019123
-0.00043525 3.427e-05
-0.00037265 0.00017273
-0.00038358 8.77e-06
-0.00030981 0.00016923
-0.00033792 1.227e-05
-0.00028198 0.00013523
-0.00030508 -7.73e-06
-0.00022115 0.000134227
-0.000274247 -2.2229e-05
-0.000177808 0.000117729
-0.000225747 7.771e-06
0 0
0.00025641 9.157e-05
0.00018919 8.079e-05
0.00028382 7.616e-05
0.00023829 7.12e-05
0.00032523 0.00011733
0.00027452 9.323e-05
0.0003454 0.000131
0.0003077 9.771e-05
0.0004104 0.00014748
0.00037674 0.0001291
0.00044246 0.00016848
0.00042795 0.00013739
0.00051822 0.00021643
0.00050126 0.00018027
0.00056907 0.00021558
0.00059734 0.00020517
0.0006678 0.00028824
0.00065205 0.00024482
0.00074816 0.00032077
0.00081795 0.00028104
0.00087267 0.00040123
0.00092115 0.00034379
0.00100587 0.00047907
0.00107501 0.00039452
0.00117737 0.00056848
0.00127433 0.00046981
0.00136003 0.00069841
0.00146101 0.00056209
0.00156032 0.00081403
0.00176929 0.00067245
0.00185944 0.00099194
0.0020618 0.0008158
0.002182 0.0011985
0.0024703 0.0009831
0.0026184 0.0014433
0.0029524 0.001164
0.0031067 0.0017506
0.0035637 0.0014321
0.0037561 0.0021044
0.0042971 0.0017056
0.0045327 0.0025282
0.0052053 0.0020481
0.0054932 0.0030068
0.0063612 0.0024647
0.0066575 0.0035378
0.0078139 0.0028962
0.0082112 0.0041561
0.0096179 0.0034153
0.010069 0.0047493
0.0118396 0.0038903
0.0123888 0.0053018
0.0145291 0.004284
0.0152169 0.0056603
0.0176971 0.0045499
0.0183929 0.0055695
0.0211924 0.0045201
0.0218363 0.0049301
0.0246852 0.0039568
0.0251714 0.0033967
0.0277457 0.0027987
0.027827 0.001067
0.029681 0.001242
0.029174 -0.001785
0.030036 -0.000572
0.028924 -0.0046583
0.0287403 -0.002137
0.0271173 -0.0070878
0.0259971 -0.0035048
0.0240229 -0.0089507
0.0221707 -0.0045927
0.0200563 -0.0102732
0.0177121 -0.005268
0.0154513 -0.0110975
0.0127701 -0.0057787
0.0105176 -0.0115244
0.0076834 -0.0060949
0.0054615 -0.0082308
0.0043889 -0.0035931
0.0033742 0.00011876
0.00250464 -0.00373906
0.00235527 -0.00360931
0.00136347 0.00148972
-7.902e-05 -0.00509891
0.00034814 0.00149631
-0.00108605 -0.00359257
-0.00211818 -0.00619204
-0.0007196 0.00260471
-0.00313741 -0.00357721
-0.0041824 -0.0040126
-0.0045677 -0.0018241
-0.0067614 -0.0110648
-0.0058386 0.0014514
-0.0077181 -0.0079809
-0.0118611 -0.0108188
-0.0108643 -0.0060459
-0.0168314 -0.0102735
-0.0158119 -0.0052485
-0.0214854 -0.0095005
-0.0203329 -0.0040628
-0.0255675 -0.0082565
-0.024215 -0.0023695
-0.0287075 -0.0066385
-0.0271 -0.0002062
-0.0306398 -0.0047028
-0.02856 0.002339
-0.030919 -0.002512
-0.02848 0.0047828
-0.0295288 -0.0004878
-0.026833 0.0067045
-0.0268685 0.0010199
-0.0240094 0.0077314
-0.0233218 0.0019199
-0.0206617 0.0079908
-0.0196891 0.0023532
-0.0173033 0.0076411
-0.0162714 0.0024122
-0.0141906 0.0069548
-0.0132424 0.0023099
-0.0115673 0.0061164
-0.0107727 0.0020949
-0.0094406 0.0052688
-0.0087444 0.0018089
-0.0076753 0.0044751
-0.0071704 0.0015539
-0.0062933 0.0037514
-0.0058447 0.0013222
-0.0051869 0.0031372
-0.0048551 0.0010958
-0.0042679 0.0026078
-0.0040127 0.0009086
-0.0035743 0.0021658
-0.0033411 0.0007622
-0.0029983 0.0017921
-0.0028454 0.0006312
-0.0025436 0.0014911
-0.0023727 0.0005172
-0.0021529 0.00123584
-0.00201374 0.00041221
-0.00179695 0.00102546
-0.00170345 0.00035587
-0.00157532 0.00085913
-0.00144745 0.00028587
-0.00132032 0.00070813
-0.00125045 0.00025554
-0.00119199 0.00057979
-0.00108178 0.00020788
-0.00100166 0.00048646
-0.00093212 0.0001872
-0.00086932 0.00040046
-0.00078378 0.00016321
-0.00078899 0.00034346
-0.00073645 0.00013387
-0.00065732 0.0002788
-0.00060412 0.0001252
-0.00060632 0.00023446
-0.00052878 0.00010888
-0.00055266 0.00019379
-0.00047645 9.687e-05
-0.00049832 0.0001618
-0.00042912 8.254e-05
-0.00041966 0.00014112
-0.00036678 6.821e-05
-0.00040399 0.00011213
-0.00031212 7.62e-05
-0.00032732 8.113e-05
-0.00025645 7.421e-05
-0.00032466 6.979e-05
-0.00027945 6.821e-05
0 0
0.00019605 2.435e-05
0.00031914 0.00017542
0.00020232 3.063e-05
0.00033348 0.00015814
0.00026159 6.662e-05
0.00037084 0.00016411
0.0002979 9.33e-05
0.00041325 0.00020041
0.00031324 0.00011382
0.00043881 0.00019482
0.00036766 0.00015397
0.00050238 0.00022766
0.0004421 0.00019947
0.00053914 0.00024808
0.00050462 0.00024385
0.00063385 0.00027563
0.00058223 0.00027249
0.00073476 0.00034093
0.00067591 0.00039056
0.00082376 0.00033576
0.00079169 0.00044971
0.00095505 0.00042851
0.0009026 0.00054821
0.0010614 0.00049688
0.00104266 0.00066544
0.0012222 0.00055551
0.00120588 0.00079939
0.0014154 0.0006614
0.0014493 0.001023
0.0016306 0.0007626
0.0016899 0.0011943
0.0019349 0.000936
0.0019979 0.0014868
0.0022542 0.0011312
0.0023312 0.0017773
0.0026744 0.0013183
0.002846 0.0022076
0.0032183 0.0016245
0.0033914 0.0026454
0.0038553 0.0019412
0.0041573 0.0032008
0.0047354 0.002336
0.0050932 0.0038748
0.0058215 0.002761
0.0062933 0.0046942
0.0071731 0.0032935
0.0078296 0.0055628
0.0089811 0.0038664
0.0098327 0.0065199
0.0112831 0.0044395
0.012371 0.0074421
0.014144 0.0049718
0.0155363 0.0081405
0.0176987 0.0052457
0.019347 0.008369
0.021735 0.005164
0.023442 0.007779
0.025851 0.004443
0.027527 0.005971
0.029559 0.00288
0.030851 0.002921
0.031969 0.000735
0.032638 -0.000923
0.032601 -0.001684
0.03261 -0.004842
0.031396 -0.00376
0.030724 -0.008208
0.028521 -0.005479
0.027326 -0.0108029
0.0243639 -0.0067071
0.022755 -0.0126174
0.0193043 -0.0075288
0.0174442 -0.0137787
0.0138185 -0.0080312
0.0118475 -0.0143586
0.0081835 -0.0083168
0.0062264 -0.0093034
0.0028109 -0.0046078
0.0016973 -0.0007508
0.0026874 -0.00388843
0.00062356 -0.00460111
-0.00051581 4.723e-05
0.00254424 -0.00467175
-0.00159929 6.212e-05
0.0014189 -0.0046247
0.00032676 -0.00479346
-0.0050366 0.0001869
-0.0007932 -0.0046222
-0.0018598 -0.0043979
-0.0048241 -0.0040178
-0.0020657 -0.010142
-0.0105266 -0.0004281
-0.008294 -0.0121239
-0.0077967 -0.009822
-0.0161096 -0.012013
-0.0135617 -0.009254
-0.0214776 -0.010922
-0.0190714 -0.008348
-0.0264524 -0.0092974
-0.023956 -0.006904
-0.030424 -0.006862
-0.027777 -0.005031
-0.033094 -0.003746
-0.030034 -0.002623
-0.034105 -2e-05
-0.030507 -7.3e-05
-0.033203 0.003734
-0.029119 0.002208
-0.030605 0.006669
-0.026094 0.003879
-0.02669 0.008419
-0.022345 0.00458
-0.022387 0.0089634
-0.0183694 0.004739
-0.0182154 0.008673
-0.0147747 0.004493
-0.0145766 0.007903
-0.0117717 0.003985
-0.0115676 0.006911
-0.0093117 0.003427
-0.0091746 0.005965
-0.0074327 0.002878
-0.0073736 0.00498
-0.0059187 0.002431
-0.0059256 0.0042
-0.0048187 0.00198
-0.0047716 0.003469
-0.0039217 0.001683
-0.0039716 0.002863
-0.0032227 0.001347
-0.0032516 0.002399
-0.0026507 0.001105
-0.0026966 0.001945
-0.0021747 0.000933
-0.0022226 0.001662
-0.0018647 0.000737
-0.0018876 0.001375
-0.0016027 0.000629
-0.0016146 0.00111896
-0.00135566 0.000484
-0.00133056 0.000987
-0.00114769 0.000413
-0.00119652 0.000778
-0.00096569 0.000314
-0.00093452 0.00069
-0.00083469 0.000288
-0.00085952 0.000556
-0.00073069 0.00025
-0.00074252 0.000486
-0.00064069 0.000158
-0.00061252 0.000396
-0.00049969 0.000213
-0.00058852 0.000332
-0.00047169 0.000123
-0.00046852 0.000312
-0.00043969 8.5e-05
-0.00037852 0.00027
-0.00036569 7.5e-05
-0.00031452 0.000231
-0.00030669 9.2e-05
-0.00029152 0.000194
-0.00030569 3.1e-05
-0.00023752 0.000204
-0.00024869 6.1e-05
-0.00025452 0.000152
-0.00024369 6e-06
-0.00018152 0.000115
-0.00018769 0.0001
0 0
0.00026493 0.00014744
0.0002663 5.86e-05
0.00030601 0.00016179
0.00032749 8.625e-05
0.00033612 0.00017587
0.0003687 9.117e-05
0.00037324 0.00020865
0.00042101 0.0001004
0.00044338 0.00023939
0.00046223 0.00012367
0.00052453 0.00028869
0.00053339 0.00016738
0.00056669 0.00029651
0.00065097 0.00021356
0.00066689 0.00037308
0.00068737 0.00022401
0.0007501 0.00042502
0.00083294 0.00028208
0.00086334 0.00053841
0.0009134 0.00030369
0.00099663 0.00061307
0.0010613 0.00037606
0.00113996 0.00070701
0.0012662 0.00047814
0.00129831 0.00084498
0.0014661 0.00053919
0.00157971 0.00100891
0.0017063 0.0006953
0.0018092 0.0012043
0.0019988 0.0008219
0.0021258 0.0014393
0.0023675 0.000999
0.0025234 0.0017431
0.0027887 0.0012082
0.0030042 0.0021205
0.0033333 0.0014899
0.0035681 0.0025799
0.0039742 0.0017976
0.0042822 0.0031093
0.0048099 0.0022432
0.0051356 0.0037789
0.0058004 0.0026938
0.0062222 0.0046031
0.0070296 0.0032328
0.0076302 0.005574
0.0086268 0.00395
0.0093029 0.0067143
0.01052 0.004718
0.0113533 0.0079703
0.0128661 0.0055274
0.0138217 0.0092151
0.01556 0.0063641
0.0166569 0.0103029
0.01857 0.006894
0.019726 0.010757
0.021636 0.006871
0.022809 0.010188
0.024609 0.006119
0.025692 0.008003
0.027296 0.004172
0.028293 0.004039
0.029693 0.001404
0.030563 -0.00096
0.031637 -0.001675
0.032165 -0.006056
0.03254 -0.004432
0.032496 -0.010411
0.031683 -0.006674
0.030824 -0.013765
0.02867 -0.008316
0.026959 -0.0160681
0.0236261 -0.0093889
0.021297 -0.0174044
0.0172499 -0.0100022
0.0147522 -0.0180226
0.0104535 -0.0102739
0.007843 -0.0127189
0.0049051 -0.0057214
0.0035207 0.0002393
0.0035443 -0.00595227
0.00210384 -0.00574048
0.00074741 0.00310728
0.00077257 -0.00881528
-0.00062858 0.00308031
-0.000575497 -0.00571684
-0.00197489 -0.0101568
-0.003557 0.0044303
-0.0033458 -0.0056888
-0.0047493 -0.0073622
-0.0059682 -0.0012594
-0.007536 -0.0186029
-0.010521 0.0018045
-0.0102793 -0.0116266
-0.014477 -0.0181349
-0.017457 -0.0094651
-0.0212367 -0.0171699
-0.0238328 -0.0085158
-0.026955 -0.015729
-0.028861 -0.006801
-0.030945 -0.013372
-0.031957 -0.004215
-0.032711 -0.010348
-0.032811 -0.000686
-0.032438 -0.006694
-0.031913 0.003578
-0.030849 -0.002769
-0.029905 0.007818
-0.028566 0.000722
-0.027384 0.01118
-0.025904 0.003283
-0.024695 0.012764
-0.023019 0.004538
-0.021696 0.012981
-0.019969 0.004893
-0.018571 0.0121137
-0.0168757 0.0046911
-0.0155458 0.0107079
-0.013964 0.0041891
-0.012827 0.0091669
-0.011466 0.0035641
-0.010515 0.0077069
-0.009404 0.0029371
-0.008547 0.0064349
-0.007669 0.0024241
-0.007024 0.0053069
-0.006315 0.0020271
-0.005806 0.0043189
-0.005177 0.0016331
-0.004755 0.0036119
-0.004305 0.0013181
-0.003969 0.0029999
-0.003626 0.0010591
-0.003329 0.0024669
-0.003027 0.0008851
-0.002774 0.0020199
-0.00253 0.0007141
-0.002354 0.0016599
-0.002133 0.0006171
-0.002015 0.0013779
-0.001827 0.0005091
-0.001707 0.00116987
-0.00158997 0.00036417
-0.00143404 0.00100883
-0.001377 0.00034517
-0.001297 0.00078983
-0.001183 0.00026317
-0.001096 0.00068483
-0.000993 0.00023817
-0.00094 0.00058783
-0.000889 0.00018617
-0.000795 0.00050883
-0.000783 0.00012417
-0.000686 0.00044883
-0.000662 0.00012617
-0.000589 0.00034083
-0.000557 0.00014617
-0.000558 0.00028283
-0.000496 0.00012617
-0.000464 0.00023883
-0.000446 0.00010717
-0.000428 0.00017983
-0.000364 9.917e-05
-0.000353 0.00019283
-0.000367 5.517e-05
-0.000302 0.00016283
-0.000322 6.817e-05
-0.00027 0.00010883
-0.000267 7.817e-05
0 0
0.0002372 0.00014881
0.00026981 9.831e-05
0.00027522 0.00018327
0.00031183 9.488e-05
0.00030124 0.00020845
0.0003381 9.571e-05
0.00037928 0.00025642
0.00040328 0.00012277
0.00042428 0.00025824
0.00045042 0.00018597
0.00045631 0.00029755
0.00051586 0.00020068
0.00052433 0.00038079
0.00056295 0.00022948
0.00060436 0.00039356
0.00067618 0.00028674
0.00070739 0.00050786
0.00073658 0.00031248
0.00078944 0.00058847
0.00087623 0.00038692
0.00089947 0.00067774
0.00101277 0.00045472
0.00107048 0.00083325
0.00114032 0.00051025
0.00123957 0.00101277
0.0013183 0.0006528
0.0013976 0.0011355
0.0015713 0.0007982
0.0016516 0.0013939
0.0018306 0.0009489
0.0019376 0.001681
0.002136 0.0011549
0.0022657 0.0020084
0.0025178 0.0014237
0.0026757 0.0024496
0.002983 0.0017247
0.0031597 0.002986
0.003528 0.0021056
0.0037877 0.003637
0.0042353 0.0025689
0.0045397 0.0044437
0.0050933 0.0031156
0.0054778 0.0054105
0.0062064 0.0038334
0.0066288 0.0065706
0.0075584 0.0046261
0.0081489 0.0079314
0.0092994 0.0055513
0.0100292 0.0094831
0.0114253 0.006483
0.0124074 0.0109534
0.014176 0.007461
0.015316 0.012216
0.017369 0.00805
0.018721 0.012667
0.02113 0.008044
0.022592 0.011988
0.025092 0.007202
0.026623 0.009607
0.029126 0.005169
0.030629 0.005439
0.032876 0.002274
0.034115 0.000114
0.035777 -0.001147
0.036521 -0.005681
0.037113 -0.004476
0.037069 -0.011224
0.036167 -0.007533
0.035057 -0.015919
0.032424 -0.010027
0.030305 -0.019401
0.026236 -0.011718
0.023472 -0.0214515
0.0187255 -0.0124999
0.0156886 -0.0223213
0.0109552 -0.0128844
0.0081105 -0.0156568
0.0049909 -0.0071058
0.0035645 0.0002629
0.0036488 -0.00739273
0.00215853 -0.00709691
0.00075406 0.00313244
0.00083935 -0.0102164
-0.00066892 0.00313339
-0.00058162 -0.00711623
-0.00196423 -0.0117389
-0.003764 0.0046415
-0.0033757 -0.0070923
-0.0048041 -0.0085811
-0.0060522 -0.0028272
-0.007744 -0.0215879
-0.011081 0.0020462
-0.0106394 -0.0158243
-0.015373 -0.0211149
-0.0187868 -0.0132448
-0.023064 -0.019766
-0.026287 -0.011638
-0.030015 -0.017635
-0.032479 -0.008885
-0.034826 -0.014384
-0.036164 -0.004969
-0.036899 -0.010448
-0.03706 -0.000313
-0.036371 -0.006169
-0.035586 0.004642
-0.033954 -0.001825
-0.032648 0.009157
-0.030496 0.001904
-0.028887 0.01266
-0.026599 0.004492
-0.024818 0.01444
-0.022553 0.005861
-0.02085 0.014708
-0.018743 0.006291
-0.017201 0.013809
-0.015372 0.006021
-0.014032 0.0122897
-0.0124997 0.0053261
-0.011364 0.0105279
-0.010122 0.0045151
-0.009203 0.0088179
-0.008199 0.0037941
-0.007502 0.0073129
-0.006741 0.0030691
-0.006126 0.0060159
-0.005522 0.0025361
-0.005074 0.0049479
-0.004572 0.0020551
-0.004203 0.0040619
-0.003837 0.0016541
-0.003518 0.0033429
-0.003199 0.0013561
-0.002932 0.0027689
-0.002713 0.0011381
-0.002513 0.0022639
-0.002294 0.0008901
-0.002132 0.0018809
-0.001971 0.0007351
-0.001808 0.0015659
-0.00166 0.0006291
-0.00156 0.0012869
-0.001447 0.0005201
-0.00134 0.00106587
-0.00125097 0.00042517
-0.00113904 0.00090383
-0.001052 0.00035017
-0.000991 0.00078783
-0.000916 0.00029117
-0.000858 0.00063883
-0.000792 0.00028017
-0.000771 0.00052083
-0.000683 0.00022117
-0.000656 0.00047283
-0.000592 0.00019917
-0.000597 0.00037283
-0.000537 0.00014517
-0.000491 0.00034483
-0.000478 0.00015817
-0.000472 0.00025683
-0.000395 0.00012517
-0.000384 0.00024383
-0.000355 0.00011017
-0.000345 0.00017883
-0.000289 0.00012017
-0.00029 0.00014283
-0.000273 0.00012017
-0.000275 0.00011183
-0.000231 0.00010817
0 0
0.0002502 0.00018142
0.0002357 0.00010372
0.00025713 0.00021988
0.00026498 8.429e-05
0.00031002 0.00024531
0.00032387 0.00013689
0.00032591 0.00028042
0.00032812 0.00014377
0.00037981 0.00028438
0.00042011 0.00019186
0.00042966 0.0003571
0.00044812 0.00020915
0.00051753 0.00041941
0.0005214 0.00027089
0.00052435 0.00046538
0.00058753 0.00031795
0.00061816 0.00053705
0.00069882 0.00036534
0.00071893 0.00067526
0.00077291 0.00041016
0.00082768 0.00079104
0.00090229 0.00051243
0.00093439 0.00090309
0.0010228 0.0006095
0.0011 0.0010915
0.0011974 0.0007321
0.0012677 0.0013092
0.0013701 0.0008785
0.0014333 0.0015729
0.0015799 0.0010559
0.0016808 0.0018794
0.0018244 0.0012846
0.0019331 0.0022605
0.0021527 0.0015816
0.0022815 0.0027569
0.0025177 0.0019014
0.0026796 0.0033543
0.002949 0.0023653
0.0031226 0.0040846
0.003477 0.0028733
0.0037114 0.0049973
0.004157 0.0035001
0.0044378 0.0061391
0.0049757 0.0042558
0.005376 0.0075002
0.0060865 0.0052166
0.0065926 0.0090819
0.0075542 0.0062811
0.0082664 0.0108792
0.0095971 0.0074651
0.010491 0.012722
0.012258 0.008601
0.013561 0.014269
0.015949 0.009402
0.0176 0.015076
0.020575 0.009506
0.022627 0.014488
0.02612 0.008733
0.028424 0.01211
0.031982 0.006672
0.034111 0.007686
0.037234 0.003513
0.039023 0.001776
0.041268 -0.000403
0.042427 -0.005089
0.043283 -0.00452
0.043412 -0.012126
0.042318 -0.008643
0.041075 -0.018552
0.037524 -0.012146
0.034742 -0.02347
0.029251 -0.014482
0.025621 -0.026198
0.019581 -0.0155368
0.0161738 -0.0270547
0.0107998 -0.0157291
0.0078882 -0.0187764
0.0047976 -0.0085322
0.0033895 0.0003472
0.0034087 -0.008883
0.0020174 -0.00850138
0.00066781 0.00321773
0.00084738 -0.0117247
-0.00064421 0.00322069
-0.0005127 -0.00849884
-0.0018762 -0.0135387
-0.003555 0.0050298
-0.0032418 -0.0085207
-0.0046108 -0.0098292
-0.0059614 -0.004519
-0.007427 -0.0249249
-0.010982 0.0024878
-0.010709 -0.0205579
-0.0157447 -0.0245287
-0.019914 -0.017522
-0.025421 -0.022989
-0.02966 -0.015366
-0.034639 -0.020099
-0.037966 -0.011232
-0.04115 -0.015722
-0.04285 -0.005704
-0.043727 -0.010609
-0.043862 0.000376
-0.042849 -0.005384
-0.041751 0.006274
-0.039531 -0.000519
-0.037574 0.011309
-0.034506 0.003513
-0.032083 0.014948
-0.028701 0.006273
-0.026166 0.016705
-0.022924 0.007564
-0.020538 0.016815
-0.017879 0.007833
-0.01584 0.015638
-0.013787 0.007361
-0.012182 0.013822
-0.010679 0.0064618
-0.0094838 0.0117699
-0.008409 0.0054341
-0.007512 0.0098219
-0.006751 0.0044911
-0.006059 0.0080739
-0.005472 0.0036841
-0.004957 0.0066199
-0.004542 0.0029841
-0.004118 0.0054499
-0.003805 0.0024241
-0.003463 0.0044279
-0.003197 0.0019731
-0.002919 0.0036619
-0.002715 0.0016231
-0.002517 0.0029879
-0.002299 0.0013381
-0.002167 0.0024829
-0.001997 0.0010521
-0.001834 0.0020419
-0.00167 0.0008981
-0.001588 0.0017139
-0.001468 0.0007291
-0.001385 0.0013999
-0.001277 0.0006271
-0.001204 0.0011549
-0.001096 0.0005371
-0.001053 0.00099087
-0.00096797 0.00041117
-0.000881 0.00086283
-0.000864 0.00034917
-0.000789 0.00070483
-0.000721 0.00030117
-0.000685 0.00060883
-0.000657 0.00024817
-0.000614 0.00053683
-0.000574 0.00019417
-0.000536 0.00043283
-0.000525 0.00019117
-0.000468 0.00035783
-0.000448 0.00016417
-0.000401 0.00033383
-0.000391 0.00013617
-0.000368 0.00027283
-0.000351 0.00012017
-0.000322 0.00023483
-0.000315 0.00011917
-0.000282 0.00015983
-0.000283 0.00011817
-0.000251 0.00015583
-0.000248 8.517e-05
0 0
0.00023042 0.00016692
0.00027045 0.00012515
0.00024944 0.00022773
0.00023753 0.00012933
0.00027751 0.00025916
0.00029174 0.00013893
0.00031653 0.00028263
0.00033477 0.00019546
0.00035958 0.00032468
0.00038824 0.00020141
0.00039462 0.00037556
0.0004366 0.00027856
0.00044768 0.00042328
0.00049489 0.00027384
0.00052975 0.00052856
0.00056145 0.00034858
0.00056181 0.00061771
0.00061281 0.00038545
0.00064787 0.00072924
0.00070165 0.00046493
0.00072595 0.00086565
0.00077733 0.00054453
0.000819 0.0009915
0.0008954 0.0006867
0.0009281 0.0011889
0.0010155 0.0008024
0.0010422 0.0014116
0.0011519 0.0009417
0.0012202 0.0017195
0.0012966 0.0011568
0.0013433 0.002023
0.0015045 0.0013933
0.0015825 0.0024801
0.0017112 0.0017104
0.0017745 0.0029931
0.0019313 0.0020633
0.0020436 0.0036237
0.0022562 0.0025389
0.0023576 0.004439
0.0026 0.0031077
0.0027636 0.0054429
0.0030461 0.0037809
0.0032277 0.006677
0.0036099 0.0046561
0.0038707 0.0082107
0.0044108 0.0057227
0.0047457 0.0100435
0.0055391 0.0069933
0.0060439 0.0122099
0.007247 0.008359
0.008092 0.014489
0.009952 0.009904
0.011275 0.016657
0.014101 0.011053
0.016119 0.018051
0.020108 0.011558
0.02282 0.017981
0.027765 0.011037
0.030964 0.015668
0.036106 0.008801
0.039197 0.010809
0.043648 0.005302
0.046085 0.004021
0.049271 0.000756
0.050786 -0.004233
0.052342 -0.004391
0.052623 -0.01322
0.051627 -0.009886
0.049953 -0.022103
0.045227 -0.014928
0.041169 -0.028961
0.033233 -0.018112
0.028098 -0.032238
0.019987 -0.018944
0.015475 -0.0324287
0.00954 -0.0186407
0.0065606 -0.021867
0.0038775 -0.0099403
0.0027224 0.0003664
0.0026552 -0.0102743
