param normB=-2.21200155 current=1.0
grid X0=0 Y0=0 Z0=-200 nX=41 nY=36 nZ=2 dX=10 dY=10 dZ=400.
extendX flip=Bx
extendY flip=Bx,Bz
data
160.0,50.0,-200,0.134442632472545,-0.0574274482431143,0
160.0,50.0,200,0.134442632472545,-0.0574274482431143,0
170.0,50.0,-200,0.129695670537641,-0.0335836327041343,0
170.0,50.0,200,0.129695670537641,-0.0335836327041343,0
180.0,50.0,-200,0.125480244247018,-0.0103802092546034,0
180.0,50.0,200,0.125480244247018,-0.0103802092546034,0
190.0,50.0,-200,0.113153654387299,0.449468562129639,0
190.0,50.0,200,0.113153654387299,0.449468562129639,0
200.0,50.0,-200,0.0907129932926446,0.462074998208635,0
200.0,50.0,200,0.0907129932926446,0.462074998208635,0
210.0,50.0,-200,0.0743381708213763,0.472857079389397,0
210.0,50.0,200,0.0743381708213763,0.472857079389397,0
220.0,50.0,-200,0.0605888711428843,0.481363010948015,0
220.0,50.0,200,0.0605888711428843,0.481363010948015,0
230.0,50.0,-200,0.0490801318074161,0.487904741078752,0
230.0,50.0,200,0.0490801318074161,0.487904741078752,0
240.0,50.0,-200,0.0397694780652707,0.49302708763918,0
240.0,50.0,200,0.0397694780652707,0.49302708763918,0
250.0,50.0,-200,0.0314595238499276,0.496758584359767,0
250.0,50.0,200,0.0314595238499276,0.496758584359767,0
260.0,50.0,-200,0.0239227989207668,0.499442424358923,0
260.0,50.0,200,0.0239227989207668,0.499442424358923,0
270.0,50.0,-200,0.017611409669638,0.501709832618825,0
270.0,50.0,200,0.017611409669638,0.501709832618825,0
280.0,50.0,-200,0.0114290514243108,0.503132241132321,0
280.0,50.0,200,0.0114290514243108,0.503132241132321,0
290.0,50.0,-200,0.00552757166878952,0.503745047488925,0
290.0,50.0,200,0.00552757166878952,0.503745047488925,0
300.0,50.0,-200,-6.36651673276587e-06,0.504482990847104,0
300.0,50.0,200,-6.36651673276587e-06,0.504482990847104,0
310.0,50.0,-200,-1.09085096321337e-05,0.000318147494933145,0
310.0,50.0,200,-1.09085096321337e-05,0.000318147494933145,0
320.0,50.0,-200,-1.40246481040164e-05,0.000313862016185191,0
320.0,50.0,200,-1.40246481040164e-05,0.000313862016185191,0
330.0,50.0,-200,-1.65981906801075e-05,0.000309179706966256,0
330.0,50.0,200,-1.65981906801075e-05,0.000309179706966256,0
340.0,50.0,-200,-1.83232171175631e-05,0.000304374903629716,0
340.0,50.0,200,-1.83232171175631e-05,0.000304374903629716,0
350.0,50.0,-200,-1.92410930928187e-05,0.000299487230160876,0
350.0,50.0,200,-1.92410930928187e-05,0.000299487230160876,0
360.0,50.0,-200,-1.95761227113061e-05,0.000294621596636546,0
360.0,50.0,200,-1.95761227113061e-05,0.000294621596636546,0
370.0,50.0,-200,-1.94811087977788e-05,0.000290042199489119,0
370.0,50.0,200,-1.94811087977788e-05,0.000290042199489119,0
380.0,50.0,-200,-1.89373153776967e-05,0.000285550237370034,0
380.0,50.0,200,-1.89373153776967e-05,0.000285550237370034,0
390.0,50.0,-200,-1.81245985824825e-05,0.000281326029047122,0
390.0,50.0,200,-1.81245985824825e-05,0.000281326029047122,0
400.0,50.0,-200,-1.70255837807444e-05,0.000277389301317298,0
400.0,50.0,200,-1.70255837807444e-05,0.000277389301317298,0
0.0,60.0,-200,-1.99632883178416e-06,-0.488125572899802,0
0.0,60.0,200,-1.99632883178416e-06,-0.488125572899802,0
10.0,60.0,-200,0.0447996077501245,-0.490071738868701,0
10.0,60.0,200,0.0447996077501245,-0.490071738868701,0
20.0,60.0,-200,0.0935613856324497,-0.49603326024725,0
20.0,60.0,200,0.0935613856324497,-0.49603326024725,0
30.0,60.0,-200,0.153909390239748,-0.512610174714411,0
30.0,60.0,200,0.153909390239748,-0.512610174714411,0
40.0,60.0,-200,0.219329080065828,-0.568376864559575,0
40.0,60.0,200,0.219329080065828,-0.568376864559575,0
50.0,60.0,-200,0.20863797367005,-0.669536791246522,0
50.0,60.0,200,0.20863797367005,-0.669536791246522,0
60.0,60.0,-200,0.135703732401558,-0.741525648414041,0
60.0,60.0,200,0.135703732401558,-0.741525648414041,0
70.0,60.0,-200,0.0333255545017458,-0.770453285806234,0
70.0,60.0,200,0.0333255545017458,-0.770453285806234,0
80.0,60.0,-200,0.293188734853592,-0.210296636610489,0
80.0,60.0,200,0.293188734853592,-0.210296636610489,0
90.0,60.0,-200,0.247683509066767,-0.209163333281934,0
90.0,60.0,200,0.247683509066767,-0.209163333281934,0
100.0,60.0,-200,0.217601661580707,-0.199801924399023,0
100.0,60.0,200,0.217601661580707,-0.199801924399023,0
110.0,60.0,-200,0.197328851258114,-0.176537043059996,0
110.0,60.0,200,0.197328851258114,-0.176537043059996,0
120.0,60.0,-200,0.181210411570819,-0.149079882794403,0
120.0,60.0,200,0.181210411570819,-0.149079882794403,0
130.0,60.0,-200,0.16790278780945,-0.123224280810029,0
130.0,60.0,200,0.16790278780945,-0.123224280810029,0
140.0,60.0,-200,0.156954524585069,-0.0984593312077573,0
140.0,60.0,200,0.156954524585069,-0.0984593312077573,0
150.0,60.0,-200,0.148233629841271,-0.0747996025313407,0
150.0,60.0,200,0.148233629841271,-0.0747996025313407,0
160.0,60.0,-200,0.141455708688599,-0.0517606037710556,0
160.0,60.0,200,0.141455708688599,-0.0517606037710556,0
170.0,60.0,-200,0.136393365884114,-0.0292170753262193,0
170.0,60.0,200,0.136393365884114,-0.0292170753262193,0
180.0,60.0,-200,0.133064763814107,-0.00601660263242188,0
180.0,60.0,200,0.133064763814107,-0.00601660263242188,0
190.0,60.0,-200,0.122099265564341,0.474061464192884,0
190.0,60.0,200,0.122099265564341,0.474061464192884,0
200.0,60.0,-200,0.100284541125698,0.48212741447228,0
200.0,60.0,200,0.100284541125698,0.48212741447228,0
210.0,60.0,-200,0.0822768134601055,0.489182483558563,0
210.0,60.0,200,0.0822768134601055,0.489182483558563,0
220.0,60.0,-200,0.0675508945014106,0.494111554021644,0
220.0,60.0,200,0.0675508945014106,0.494111554021644,0
230.0,60.0,-200,0.0554116085516967,0.498814247565312,0
230.0,60.0,200,0.0554116085516967,0.498814247565312,0
240.0,60.0,-200,0.0446356938770563,0.502412815944986,0
240.0,60.0,200,0.0446356938770563,0.502412815944986,0
250.0,60.0,-200,0.0352622239843582,0.505013027834933,0
250.0,60.0,200,0.0352622239843582,0.505013027834933,0
260.0,60.0,-200,0.0268469926547038,0.507014722674367,0
260.0,60.0,200,0.0268469926547038,0.507014722674367,0
270.0,60.0,-200,0.0191899589683214,0.50821112953876,0
270.0,60.0,200,0.0191899589683214,0.50821112953876,0
280.0,60.0,-200,0.012483791444839,0.509573669564691,0
280.0,60.0,200,0.012483791444839,0.509573669564691,0
290.0,60.0,-200,0.00617999611553691,0.509780687548597,0
290.0,60.0,200,0.00617999611553691,0.509780687548597,0
300.0,60.0,-200,-1.64580256636104e-05,0.509982902490607,0
300.0,60.0,200,-1.64580256636104e-05,0.509982902490607,0
310.0,60.0,-200,-1.55318142640821e-05,0.000322392065059193,0
310.0,60.0,200,-1.55318142640821e-05,0.000322392065059193,0
320.0,60.0,-200,-1.94575599231442e-05,0.000316935792414436,0
320.0,60.0,200,-1.94575599231442e-05,0.000316935792414436,0
330.0,60.0,-200,-2.1949129350448e-05,0.000311212498818007,0
330.0,60.0,200,-2.1949129350448e-05,0.000311212498818007,0
340.0,60.0,-200,-2.35060877173314e-05,0.000305582748825231,0
340.0,60.0,200,-2.35060877173314e-05,0.000305582748825231,0
350.0,60.0,-200,-2.44111501682278e-05,0.000300021074506728,0
350.0,60.0,200,-2.44111501682278e-05,0.000300021074506728,0
360.0,60.0,-200,-2.46038553723505e-05,0.000294708240490552,0
360.0,60.0,200,-2.46038553723505e-05,0.000294708240490552,0
370.0,60.0,-200,-2.4220636722543e-05,0.00028952177559561,0
370.0,60.0,200,-2.4220636722543e-05,0.00028952177559561,0
380.0,60.0,-200,-2.34477555556219e-05,0.00028467293492359,0
380.0,60.0,200,-2.34477555556219e-05,0.00028467293492359,0
390.0,60.0,-200,-2.23216128373675e-05,0.000280206048900364,0
390.0,60.0,200,-2.23216128373675e-05,0.000280206048900364,0
400.0,60.0,-200,-2.09490759254544e-05,0.000276076079540035,0
400.0,60.0,200,-2.09490759254544e-05,0.000276076079540035,0
0.0,70.0,-200,-8.17484699603541e-05,-0.527785261381231,0
0.0,70.0,200,-8.17484699603541e-05,-0.527785261381231,0
10.0,70.0,-200,0.0345542284647931,-0.530396418288486,0
10.0,70.0,200,0.0345542284647931,-0.530396418288486,0
20.0,70.0,-200,0.0696818554105972,-0.539840005332891,0
20.0,70.0,200,0.0696818554105972,-0.539840005332891,0
30.0,70.0,-200,0.103273771269643,-0.559733233811592,0
30.0,70.0,200,0.103273771269643,-0.559733233811592,0
40.0,70.0,-200,0.126283354403911,-0.592541375614645,0
40.0,70.0,200,0.126283354403911,-0.592541375614645,0
50.0,70.0,-200,0.122407260937237,-0.635650518431242,0
50.0,70.0,200,0.122407260937237,-0.635650518431242,0
60.0,70.0,-200,0.0863929372670581,-0.67441716069531,0
60.0,70.0,200,0.0863929372670581,-0.67441716069531,0
70.0,70.0,-200,0.031473665978886,-0.691545862769646,0
70.0,70.0,200,0.031473665978886,-0.691545862769646,0
80.0,70.0,-200,0.279595574415479,-0.167533921099673,0
80.0,70.0,200,0.279595574415479,-0.167533921099673,0
90.0,70.0,-200,0.248968133348117,-0.176336213121667,0
90.0,70.0,200,0.248968133348117,-0.176336213121667,0
100.0,70.0,-200,0.223613775230439,-0.176142492075957,0
100.0,70.0,200,0.223613775230439,-0.176142492075957,0
110.0,70.0,-200,0.203102115595811,-0.158195526878979,0
110.0,70.0,200,0.203102115595811,-0.158195526878979,0
120.0,70.0,-200,0.18588936152805,-0.133859888975758,0
120.0,70.0,200,0.18588936152805,-0.133859888975758,0
130.0,70.0,-200,0.17135107514515,-0.110560310285401,0
130.0,70.0,200,0.17135107514515,-0.110560310285401,0
140.0,70.0,-200,0.159406014461908,-0.0881402996278408,0
140.0,70.0,200,0.159406014461908,-0.0881402996278408,0
150.0,70.0,-200,0.149862027525788,-0.0667686087320195,0
150.0,70.0,200,0.149862027525788,-0.0667686087320195,0
160.0,70.0,-200,0.142621854908689,-0.0457013627247552,0
160.0,70.0,200,0.142621854908689,-0.0457013627247552,0
170.0,70.0,-200,0.137567356960578,-0.024986813677387,0
170.0,70.0,200,0.137567356960578,-0.024986813677387,0
180.0,70.0,-200,0.134748875661898,-0.00413154831899445,0
180.0,70.0,200,0.134748875661898,-0.00413154831899445,0
190.0,70.0,-200,0.124738087007276,0.497478622744914,0
190.0,70.0,200,0.124738087007276,0.497478622744914,0
200.0,70.0,-200,0.104412584014052,0.501034877026412,0
200.0,70.0,200,0.104412584014052,0.501034877026412,0
210.0,70.0,-200,0.0867005992013081,0.504937275841897,0
210.0,70.0,200,0.0867005992013081,0.504937275841897,0
220.0,70.0,-200,0.0713871164912729,0.508560531429692,0
220.0,70.0,200,0.0713871164912729,0.508560531429692,0
230.0,70.0,-200,0.0581502281419064,0.510906075940084,0
230.0,70.0,200,0.0581502281419064,0.510906075940084,0
240.0,70.0,-200,0.0467996490458891,0.512570504393128,0
240.0,70.0,200,0.0467996490458891,0.512570504393128,0
250.0,70.0,-200,0.0368480952032377,0.514316253208275,0
250.0,70.0,200,0.0368480952032377,0.514316253208275,0
260.0,70.0,-200,0.0282704234528118,0.515038519182701,0
260.0,70.0,200,0.0282704234528118,0.515038519182701,0
270.0,70.0,-200,0.0205875324589902,0.515669677314158,0
270.0,70.0,200,0.0205875324589902,0.515669677314158,0
280.0,70.0,-200,0.0132541705473959,0.516053471803071,0
280.0,70.0,200,0.0132541705473959,0.516053471803071,0
290.0,70.0,-200,0.00656001252341615,0.516258159138213,0
290.0,70.0,200,0.00656001252341615,0.516258159138213,0
300.0,70.0,-200,-1.68663359057482e-05,0.516438750134308,0
300.0,70.0,200,-1.68663359057482e-05,0.516438750134308,0
310.0,70.0,-200,-2.18728098102313e-05,0.000327164994646438,0
310.0,70.0,200,-2.18728098102313e-05,0.000327164994646438,0
320.0,70.0,-200,-2.57748898062542e-05,0.000319785787631252,0
320.0,70.0,200,-2.57748898062542e-05,0.000319785787631252,0
330.0,70.0,-200,-2.79306485071655e-05,0.000313229711460676,0
330.0,70.0,200,-2.79306485071655e-05,0.000313229711460676,0
340.0,70.0,-200,-2.96267226169396e-05,0.000306722712101455,0
340.0,70.0,200,-2.96267226169396e-05,0.000306722712101455,0
350.0,70.0,-200,-3.01386820482147e-05,0.000300357925434376,0
350.0,70.0,200,-3.01386820482147e-05,0.000300357925434376,0
360.0,70.0,-200,-3.00812348304715e-05,0.000294365226846202,0
360.0,70.0,200,-3.00812348304715e-05,0.000294365226846202,0
370.0,70.0,-200,-2.94561419531389e-05,0.000288855257251642,0
370.0,70.0,200,-2.94561419531389e-05,0.000288855257251642,0
380.0,70.0,-200,-2.82828878738422e-05,0.000283605134620872,0
380.0,70.0,200,-2.82828878738422e-05,0.000283605134620872,0
390.0,70.0,-200,-2.6780748626672e-05,0.000278762940540461,0
390.0,70.0,200,-2.6780748626672e-05,0.000278762940540461,0
400.0,70.0,-200,-2.49871092157986e-05,0.000274322844652565,0
400.0,70.0,200,-2.49871092157986e-05,0.000274322844652565,0
0.0,80.0,-200,1.63412597501226e-06,-0.557310535131234,0
0.0,80.0,200,1.63412597501226e-06,-0.557310535131234,0
10.0,80.0,-200,0.0252305847742076,-0.560130381429182,0
10.0,80.0,200,0.0252305847742076,-0.560130381429182,0
20.0,80.0,-200,0.0492814298164006,-0.568041446096821,0
20.0,80.0,200,0.0492814298164006,-0.568041446096821,0
30.0,80.0,-200,0.0694222173677611,-0.582547711485237,0
30.0,80.0,200,0.0694222173677611,-0.582547711485237,0
40.0,80.0,-200,0.0798413124051711,-0.600031748673307,0
40.0,80.0,200,0.0798413124051711,-0.600031748673307,0
50.0,80.0,-200,0.0774852271970355,-0.620490039996048,0
50.0,80.0,200,0.0774852271970355,-0.620490039996048,0
60.0,80.0,-200,0.0595437921473746,-0.638291808318955,0
60.0,80.0,200,0.0595437921473746,-0.638291808318955,0
70.0,80.0,-200,0.0283181000910367,-0.645702242369799,0
70.0,80.0,200,0.0283181000910367,-0.645702242369799,0
80.0,80.0,-200,-0.00952529834892891,-0.640293161640065,0
80.0,80.0,200,-0.00952529834892891,-0.640293161640065,0
90.0,80.0,-200,0.243617584846538,-0.152578697710949,0
90.0,80.0,200,0.243617584846538,-0.152578697710949,0
100.0,80.0,-200,0.224519982655556,-0.155305326669221,0
100.0,80.0,200,0.224519982655556,-0.155305326669221,0
110.0,80.0,-200,0.205785819012066,-0.139621861940588,0
110.0,80.0,200,0.205785819012066,-0.139621861940588,0
120.0,80.0,-200,0.187953291394185,-0.117542615894078,0
120.0,80.0,200,0.187953291394185,-0.117542615894078,0
130.0,80.0,-200,0.172287281304615,-0.0967830903063718,0
130.0,80.0,200,0.172287281304615,-0.0967830903063718,0
140.0,80.0,-200,0.159438569762125,-0.0770457319749428,0
140.0,80.0,200,0.159438569762125,-0.0770457319749428,0
150.0,80.0,-200,0.149331425774711,-0.0581092382415679,0
150.0,80.0,200,0.149331425774711,-0.0581092382415679,0
160.0,80.0,-200,0.141858894373862,-0.0395343132415495,0
160.0,80.0,200,0.141858894373862,-0.0395343132415495,0
170.0,80.0,-200,0.136829405052038,-0.0210625135966444,0
170.0,80.0,200,0.136829405052038,-0.0210625135966444,0
180.0,80.0,-200,0.13407107623822,-0.00256710563265731,0
180.0,80.0,200,0.13407107623822,-0.00256710563265731,0
190.0,80.0,-200,0.124920607962459,0.518266069588263,0
190.0,80.0,200,0.124920607962459,0.518266069588263,0
200.0,80.0,-200,0.10496058330192,0.520421613831879,0
200.0,80.0,200,0.10496058330192,0.520421613831879,0
210.0,80.0,-200,0.087565695722613,0.521728152044961,0
210.0,80.0,200,0.087565695722613,0.521728152044961,0
220.0,80.0,-200,0.0722322510609622,0.522354197288668,0
220.0,80.0,200,0.0722322510609622,0.522354197288668,0
230.0,80.0,-200,0.0588062997799493,0.523148648744791,0
230.0,80.0,200,0.0588062997799493,0.523148648744791,0
240.0,80.0,-200,0.047303402566102,0.523645583841832,0
240.0,80.0,200,0.047303402566102,0.523645583841832,0
250.0,80.0,-200,0.0371195063510649,0.523448911661318,0
250.0,80.0,200,0.0371195063510649,0.523448911661318,0
260.0,80.0,-200,0.0283165639117141,0.523365894690753,0
260.0,80.0,200,0.0283165639117141,0.523365894690753,0
270.0,80.0,-200,0.0202145155449937,0.523355254356641,0
270.0,80.0,200,0.0202145155449937,0.523355254356641,0
280.0,80.0,-200,0.0129769858927601,0.522873167990194,0
280.0,80.0,200,0.0129769858927601,0.522873167990194,0
290.0,80.0,-200,0.00635217178717201,0.522850364281794,0
290.0,80.0,200,0.00635217178717201,0.522850364281794,0
300.0,80.0,-200,-6.50543631110592e-05,0.522837114049837,0
300.0,80.0,200,-6.50543631110592e-05,0.522837114049837,0
310.0,80.0,-200,-2.91789792316424e-05,0.00033143471293981,0
310.0,80.0,200,-2.91789792316424e-05,0.00033143471293981,0
320.0,80.0,-200,-3.31388271973875e-05,0.00032276322398873,0
320.0,80.0,200,-3.31388271973875e-05,0.00032276322398873,0
330.0,80.0,-200,-3.55146323247283e-05,0.000315256826405929,0
330.0,80.0,200,-3.55146323247283e-05,0.000315256826405929,0
340.0,80.0,-200,-3.64350409071328e-05,0.000307397266445378,0
340.0,80.0,200,-3.64350409071328e-05,0.000307397266445378,0
350.0,80.0,-200,-3.66128667055246e-05,0.000300470954367228,0
350.0,80.0,200,-3.66128667055246e-05,0.000300470954367228,0
360.0,80.0,-200,-3.60538125408984e-05,0.000293849428877753,0
360.0,80.0,200,-3.60538125408984e-05,0.000293849428877753,0
370.0,80.0,-200,-3.50242962636016e-05,0.000287703404891145,0
370.0,80.0,200,-3.50242962636016e-05,0.000287703404891145,0
380.0,80.0,-200,-3.34873984412335e-05,0.000282027377470523,0
380.0,80.0,200,-3.34873984412335e-05,0.000282027377470523,0
390.0,80.0,-200,-3.15807816621191e-05,0.00027688715287355,0
390.0,80.0,200,-3.15807816621191e-05,0.00027688715287355,0
400.0,80.0,-200,-2.93167199219001e-05,0.000272233890700592,0
400.0,80.0,200,-2.93167199219001e-05,0.000272233890700592,0
0.0,90.0,-200,-4.07437085264273e-05,-0.579294520230366,0
0.0,90.0,200,-4.07437085264273e-05,-0.579294520230366,0
10.0,90.0,-200,0.0184254277634485,-0.581326295184044,0
10.0,90.0,200,0.0184254277634485,-0.581326295184044,0
20.0,90.0,-200,0.0350223275544737,-0.586771817389912,0
20.0,90.0,200,0.0350223275544737,-0.586771817389912,0
30.0,90.0,-200,0.0477535512404445,-0.594813384446337,0
30.0,90.0,200,0.0477535512404445,-0.594813384446337,0
40.0,90.0,-200,0.0553961616914575,-0.604492232706613,0
40.0,90.0,200,0.0553961616914575,-0.604492232706613,0
50.0,90.0,-200,0.0564012434039127,-0.61388995726989,0
50.0,90.0,200,0.0564012434039127,-0.61388995726989,0
60.0,90.0,-200,0.0491614790979841,-0.619951980807456,0
60.0,90.0,200,0.0491614790979841,-0.619951980807456,0
70.0,90.0,-200,0.0341000875942356,-0.618660143315078,0
70.0,90.0,200,0.0341000875942356,-0.618660143315078,0
80.0,90.0,-200,0.011753367742468,-0.607341550542717,0
80.0,90.0,200,0.011753367742468,-0.607341550542717,0
90.0,90.0,-200,-0.020579241820143,-0.584903570068813,0
90.0,90.0,200,-0.020579241820143,-0.584903570068813,0
100.0,90.0,-200,0.22529859600986,-0.138629765283429,0
100.0,90.0,200,0.22529859600986,-0.138629765283429,0
110.0,90.0,-200,0.207685713724544,-0.120676623382847,0
110.0,90.0,200,0.207685713724544,-0.120676623382847,0
120.0,90.0,-200,0.187740079881767,-0.0996547033315625,0
120.0,90.0,200,0.187740079881767,-0.0996547033315625,0
130.0,90.0,-200,0.170403419575308,-0.0818059798886707,0
130.0,90.0,200,0.170403419575308,-0.0818059798886707,0
140.0,90.0,-200,0.156583646975733,-0.0652521549958613,0
140.0,90.0,200,0.156583646975733,-0.0652521549958613,0
150.0,90.0,-200,0.145982029542937,-0.0490596195032026,0
150.0,90.0,200,0.145982029542937,-0.0490596195032026,0
160.0,90.0,-200,0.138313939436282,-0.0332672930167994,0
160.0,90.0,200,0.138313939436282,-0.0332672930167994,0
170.0,90.0,-200,0.133363542086121,-0.0172054003203414,0
170.0,90.0,200,0.133363542086121,-0.0172054003203414,0
180.0,90.0,-200,0.130740559730415,-0.00104755573542776,0
180.0,90.0,200,0.130740559730415,-0.00104755573542776,0
190.0,90.0,-200,0.121949548281263,0.539000316672042,0
190.0,90.0,200,0.121949548281263,0.539000316672042,0
200.0,90.0,-200,0.102785115004734,0.538451658116278,0
200.0,90.0,200,0.102785115004734,0.538451658116278,0
210.0,90.0,-200,0.0855215265376981,0.537591005152905,0
210.0,90.0,200,0.0855215265376981,0.537591005152905,0
220.0,90.0,-200,0.0703283413279639,0.5371625176714,0
220.0,90.0,200,0.0703283413279639,0.5371625176714,0
230.0,90.0,-200,0.0572967146588703,0.53572808258927,0
230.0,90.0,200,0.0572967146588703,0.53572808258927,0
240.0,90.0,-200,0.0459404033410551,0.534376077180872,0
240.0,90.0,200,0.0459404033410551,0.534376077180872,0
250.0,90.0,-200,0.0354357695461817,0.532908823583405,0
250.0,90.0,200,0.0354357695461817,0.532908823583405,0
260.0,90.0,-200,0.0266933730639339,0.531783117271619,0
260.0,90.0,200,0.0266933730639339,0.531783117271619,0
270.0,90.0,-200,0.0191727915625873,0.53056342248336,0
270.0,90.0,200,0.0191727915625873,0.53056342248336,0
280.0,90.0,-200,0.0124733065533696,0.529797615729286,0
280.0,90.0,200,0.0124733065533696,0.529797615729286,0
290.0,90.0,-200,0.00603659202604918,0.529265286878053,0
290.0,90.0,200,0.00603659202604918,0.529265286878053,0
300.0,90.0,-200,-3.44700824775418e-05,0.528743907903738,0
300.0,90.0,200,-3.44700824775418e-05,0.528743907903738,0
310.0,90.0,-200,-3.89244050378304e-05,0.000335158990616063,0
310.0,90.0,200,-3.89244050378304e-05,0.000335158990616063,0
320.0,90.0,-200,-4.21905667906525e-05,0.000326027071982629,0
320.0,90.0,200,-4.21905667906525e-05,0.000326027071982629,0
330.0,90.0,-200,-4.33605956364715e-05,0.000316439416893048,0
330.0,90.0,200,-4.33605956364715e-05,0.000316439416893048,0
340.0,90.0,-200,-4.42245021779212e-05,0.000307716166083993,0
340.0,90.0,200,-4.42245021779212e-05,0.000307716166083993,0
350.0,90.0,-200,-4.38711841171841e-05,0.000300054817050807,0
350.0,90.0,200,-4.38711841171841e-05,0.000300054817050807,0
360.0,90.0,-200,-4.2879718702521e-05,0.000292728286872998,0
360.0,90.0,200,-4.2879718702521e-05,0.000292728286872998,0
370.0,90.0,-200,-4.11595683066067e-05,0.000286113009694333,0
370.0,90.0,200,-4.11595683066067e-05,0.000286113009694333,0
380.0,90.0,-200,-3.90875643863475e-05,0.000280036816970871,0
380.0,90.0,200,-3.90875643863475e-05,0.000280036816970871,0
390.0,90.0,-200,-3.6582033594453e-05,0.000274572682902745,0
390.0,90.0,200,-3.6582033594453e-05,0.000274572682902745,0
400.0,90.0,-200,-3.38129301002038e-05,0.000269638245612667,0
400.0,90.0,200,-3.38129301002038e-05,0.000269638245612667,0
0.0,100.0,-200,2.75387401449825e-06,-0.595073813181602,0
0.0,100.0,200,2.75387401449825e-06,-0.595073813181602,0
10.0,100.0,-200,0.012991596518991,-0.596380176037177,0
10.0,100.0,200,0.012991596518991,-0.596380176037177,0
20.0,100.0,-200,0.0250626925121428,-0.599648965757158,0
20.0,100.0,200,0.0250626925121428,-0.599648965757158,0
30.0,100.0,-200,0.0352991273784139,-0.604457118196722,0
30.0,100.0,200,0.0352991273784139,-0.604457118196722,0
40.0,100.0,-200,0.0429091545420231,-0.60979862004206,0
40.0,100.0,200,0.0429091545420231,-0.60979862004206,0
50.0,100.0,-200,0.0476814834955234,-0.614029821728522,0
50.0,100.0,200,0.0476814834955234,-0.614029821728522,0
60.0,100.0,-200,0.0493158104548398,-0.614801322970996,0
60.0,100.0,200,0.0493158104548398,-0.614801322970996,0
70.0,100.0,-200,0.0493158810215843,-0.609037146116058,0
70.0,100.0,200,0.0493158810215843,-0.609037146116058,0
80.0,100.0,-200,0.0482242668246434,-0.591818858224432,0
80.0,100.0,200,0.0482242668246434,-0.591818858224432,0
90.0,100.0,-200,0.0412293900574658,-0.550634016180965,0
90.0,100.0,200,0.0412293900574658,-0.550634016180965,0
100.0,100.0,-200,0.236264521642447,-0.129409204540065,0
100.0,100.0,200,0.236264521642447,-0.129409204540065,0
110.0,100.0,-200,0.210754320060977,-0.0965935870541261,0
110.0,100.0,200,0.210754320060977,-0.0965935870541261,0
120.0,100.0,-200,0.184187226330074,-0.0788297086019285,0
120.0,100.0,200,0.184187226330074,-0.0788297086019285,0
130.0,100.0,-200,0.164748730927664,-0.0656831739315829,0
130.0,100.0,200,0.164748730927664,-0.0656831739315829,0
140.0,100.0,-200,0.150522654737285,-0.0530159772963874,0
140.0,100.0,200,0.150522654737285,-0.0530159772963874,0
150.0,100.0,-200,0.139966022439731,-0.0401216120789063,0
150.0,100.0,200,0.139966022439731,-0.0401216120789063,0
160.0,100.0,-200,0.132397395693143,-0.0268500662121778,0
160.0,100.0,200,0.132397395693143,-0.0268500662121778,0
170.0,100.0,-200,0.12755078752757,-0.0133911067745919,0
170.0,100.0,200,0.12755078752757,-0.0133911067745919,0
180.0,100.0,-200,0.125001795362078,0.000366407790390949,0
180.0,100.0,200,0.125001795362078,0.000366407790390949,0
190.0,100.0,-200,0.116666807492334,0.558838924515991,0
190.0,100.0,200,0.116666807492334,0.558838924515991,0
200.0,100.0,-200,0.097913443332023,0.556575772286388,0
200.0,100.0,200,0.097913443332023,0.556575772286388,0
210.0,100.0,-200,0.0813376418259343,0.553842769134125,0
210.0,100.0,200,0.0813376418259343,0.553842769134125,0
220.0,100.0,-200,0.0662040944803545,0.550858498141466,0
220.0,100.0,200,0.0662040944803545,0.550858498141466,0
230.0,100.0,-200,0.0531417183986726,0.548032897370796,0
230.0,100.0,200,0.0531417183986726,0.548032897370796,0
240.0,100.0,-200,0.0417187510995156,0.54514166812474,0
240.0,100.0,200,0.0417187510995156,0.54514166812474,0
250.0,100.0,-200,0.031937448512964,0.542000431983459,0
250.0,100.0,200,0.031937448512964,0.542000431983459,0
260.0,100.0,-200,0.02416457885953,0.539680549983183,0
260.0,100.0,200,0.02416457885953,0.539680549983183,0
270.0,100.0,-200,0.0167789816566114,0.537721923243111,0
270.0,100.0,200,0.0167789816566114,0.537721923243111,0
280.0,100.0,-200,0.0106565245631525,0.535739289167952,0
280.0,100.0,200,0.0106565245631525,0.535739289167952,0
290.0,100.0,-200,0.00517031208969542,0.534993228844745,0
290.0,100.0,200,0.00517031208969542,0.534993228844745,0
300.0,100.0,-200,-5.65890760029045e-05,0.53470677283621,0
300.0,100.0,200,-5.65890760029045e-05,0.53470677283621,0
310.0,100.0,-200,-4.9574781682597e-05,0.000339022015659145,0
310.0,100.0,200,-4.9574781682597e-05,0.000339022015659145,0
320.0,100.0,-200,-5.20424969894458e-05,0.00032773954102915,0
320.0,100.0,200,-5.20424969894458e-05,0.00032773954102915,0
330.0,100.0,-200,-5.30987595238495e-05,0.000317059978660166,0
330.0,100.0,200,-5.30987595238495e-05,0.000317059978660166,0
340.0,100.0,-200,-5.29659896007023e-05,0.00030757675606906,0
340.0,100.0,200,-5.29659896007023e-05,0.00030757675606906,0
350.0,100.0,-200,-5.17669605826297e-05,0.000298859744478899,0
350.0,100.0,200,-5.17669605826297e-05,0.000298859744478899,0
