#Bz coefficients: i j k coeff4_z[i][j][k] coeff5_z[i][j][k] 
-0.0106101 -0.0037951
-0.0057026 -0.00101954
-0.00571425 -0.00160237
0.00098255 0.00059722
-0.00574607 -0.00101573
-0.00577699 -0.00105891
0.00051028 5.076e-05
-0.00579009 -0.00105859
0.000513369 -0.00097252
0.0004455 -0.00177405
-0.00078187 0.00076735
0.00046548 -0.00099522
0.0004321 0.0017378
-0.0108317 -0.0032046
-4.28e-05 -0.0033457
-0.0008078 0.0003238
0.0007898 -0.0018818
-0.0001459 -0.0033673
-0.000843 -0.0015444
-8.11e-05 -0.0033026
-0.0006652 -0.001208
1.87e-05 -0.0031947
-0.0003771 -0.000792
0.0003024 -0.0028675
4.51e-05 -0.0001555
0.0006324 -0.0024885
0.0005501 0.0006767
0.001011 -0.001848
0.000959 0.001637
0.001179 -0.00119
0.001185 0.002525
0.001158 -0.0004427
0.0010167 0.0031645
0.0007617 -2.8e-06
0.0007094 0.0033731
0.0004037 0.0003039
0.0003314 0.0032165
8.09e-05 0.000431
1.23e-05 0.0028676
-0.0001607 0.0004134
-0.0001592 0.002419
-0.000265 0.0003267
-0.0002039 0.0020283
-0.0002998 0.0002817
-0.0002531 0.0016669
-0.0003102 0.0001514
-0.0002015 0.001362
-0.000281 0.0001237
-0.0002002 0.0011126
-0.0002653 6.94e-05
-0.0001584 0.0008683
-0.000196 7.7e-05
-0.0001179 0.0007373
-0.0002033 3.4e-06
-0.0001027 0.0006229
-0.0001649 2.1e-06
-7.09e-05 0.0005073
-0.0001565 -2.7e-05
-3.69e-05 0.0004443
-0.0001113 -2.03e-05
-4.85e-05 0.000365
-0.0001166 -5.867e-05
-3.03e-06 0.0003413
-0.00010061 -6.127e-05
-1.073e-05 0.00030689
-0.00011775 -8.689e-05
3.659e-05 0.00025489
-9.875e-05 -4.689e-05
2.292e-05 0.00021689
-7.658e-05 -7.955e-05
3.808e-05 0.00021522
-9.325e-05 -6.089e-05
2.975e-05 0.00019956
-9.609e-05 -0.00013889
6.458e-05 0.00019489
-4.876e-05 -3.889e-05
4.408e-05 0.00013889
-5.026e-05 -7.289e-05
5.541e-05 0.00010955
-1.342e-05 -4.855e-05
8.991e-05 0.00014822
-5.192e-05 -8.056e-05
5.875e-05 0.00012789
-4.742e-05 -6.855e-05
6.241e-05 0.00011589
-5.709e-05 -6.923e-05
7.192e-05 9.089e-05
-4.58e-06 -4.789e-05
6.875e-05 0.00010589
-5.992e-05 -8.755e-05
7.291e-05 0.00010755
-5.925e-05 -7.889e-05
0 0
7.6045e-05 0.000151942
-7.1598e-05 -0.000119507
6.3535e-05 0.000162757
-6.7811e-05 -0.000134621
6.05e-05 0.00014946
-6.205e-05 -0.00011587
8.509e-05 0.00016897
-4.825e-05 -0.00012394
0.00010386 0.00018074
-4.529e-05 -0.00010456
5.768e-05 0.0001774
-7.565e-05 -0.00011809
7.439e-05 0.00018814
-6.753e-05 -0.00012645
8.628e-05 0.00021018
-3.949e-05 -0.00013246
0.00011933 0.00021462
-2.29e-05 -0.0001212
0.00013885 0.00027347
-4.621e-05 -0.00015587
0.00015345 0.00028116
-2.928e-05 -0.00013877
0.00015695 0.00031697
-2.964e-05 -0.00015561
0.00016853 0.00036537
-2.021e-05 -0.0001648
0.00021887 0.00039378
-2.101e-05 -0.00017475
0.00024947 0.00044968
9.34e-06 -0.00016722
0.00028287 0.00050928
3.558e-05 -0.00017073
0.00034683 0.0006167
3.13e-05 -0.0002057
0.0003992 0.0006981
6.22e-05 -0.0001751
0.0004229 0.0008153
6.93e-05 -0.0001969
0.0004859 0.0009575
9.89e-05 -0.0002184
0.0005959 0.0011116
0.0001674 -0.000176
0.0006753 0.0013288
0.0001867 -0.0002198
0.0008209 0.0016096
0.000218 -0.0002002
0.0009308 0.0018989
0.0002117 -0.0002251
0.0010354 0.0022359
0.0002177 -0.0002398
0.0011708 0.0026418
0.0001313 -0.0003742
0.001288 0.0030318
3.73e-05 -0.000457
0.0012847 0.0033378
-0.0001873 -0.0007299
0.0012739 0.0035298
-0.0004511 -0.0011811
0.0012663 0.0034957
-0.0007114 -0.0018506
0.0012977 0.0032177
-0.0008557 -0.0027254
0.0015806 0.0027915
-0.0007621 -0.0036375
0.0020184 0.0023711
-0.0004928 -0.0045063
0.0026154 0.0020481
-0.0001399 -0.0052555
0.0032189 0.00195
8.58e-05 -0.0058532
0.0036507 0.0019417
0.0002486 -0.0062663
0.0039347 0.0019765
0.0003124 -0.0065357
0.0040973 0.0021199
0.0002415 -0.0067212
0.0040473 0.001137
0.0014887 -0.00090941
0.00145023 0.00195879
0.0001709 -0.0028783
0.00146917 -0.000903253
0.00142404 0.0020365
0.00068604 -0.00295711
0.0014039 0.00206221
0.00065046 -0.000896536
0.00062863 -4.7e-07
-0.00117793 -0.00092224
0.00060775 -0.00089828
0.00059407 -0.0059107
0.0038124 0.0041297
0.0011537 -0.0009406
-0.001304 -0.0009244
-4.76e-05 -0.0026013
0.0010178 -0.000984
-0.0012903 -0.0033528
0.001007 -0.0009447
-0.0012496 -0.0031392
0.0010162 -0.0008436
-0.0010363 -0.0027364
0.0011545 -0.0006598
-0.0007313 -0.0021582
0.0013625 -0.0003943
-0.0003448 -0.0013889
0.0015319 -1.03e-05
2.58e-05 -0.0005187
0.0016474 0.0004982
0.0001778 0.0004028
0.0014529 0.0008884
0.0001586 0.0011213
0.0011302 0.001201
-7.61e-05 0.0015117
0.0007362 0.0012758
-0.0003021 0.0016445
0.000396 0.0012477
-0.0004456 0.0016002
0.0001326 0.0010683
-0.0005386 0.0014648
-1.31e-05 0.000924
-0.0005429 0.0012505
-7.93e-05 0.0007715
-0.0005292 0.0010469
-0.0001289 0.0006693
-0.0005083 0.0008498
-0.0001226 0.000541
-0.0004406 0.0006742
-8.58e-05 0.0004703
-0.0003824 0.0005845
-0.0001166 0.0003402
-0.0003389 0.0004905
-9.83e-05 0.0002883
-0.0002716 0.0003864
-8.42e-05 0.0002166
-0.0002334 0.0003395
-6.76e-05 0.0001827
-0.0002099 0.00023946
-5.376e-05 0.00018603
-0.0002118 0.00021877
-5.098e-05 0.0001209
-0.00016477 0.00019497
-5.897e-05 9.003e-05
-0.0001536 0.00015031
-3.731e-05 8.519e-05
-0.00014444 0.00011431
-3.531e-05 7.219e-05
-0.00011977 9.831e-05
-1.198e-05 5.085e-05
-7.843e-05 0.00010648
-1.431e-05 4.619e-05
-8.96e-05 0.00010864
-2.597e-05 1.369e-05
-8.443e-05 7.081e-05
-3.43e-05 1.069e-05
-5.443e-05 0.00010681
-3.58e-05 2.019e-05
-8.276e-05 5.015e-05
-1.814e-05 4.85e-06
-7.426e-05 5.898e-05
-1.914e-05 1.086e-05
-6.71e-05 3.181e-05
-8.14e-06 1.585e-05
-7.026e-05 4.931e-05
-1.897e-05 -1.447e-05
-3.527e-05 4.681e-05
-1.848e-05 1.19e-06
-5.61e-05 3.631e-05
-1.64e-06 -6.5e-07
-3.126e-05 5.8654e-05
1.188e-06 -2.4319e-05
0 0
-6.4196e-05 -1.8912e-05
6.7887e-05 4.2111e-05
-2.892e-05 2.933e-06
3.7614e-05 3.833e-05
-1.987e-05 1.1251e-05
5.072e-05 4.779e-05
-1.2589e-05 1.253e-06
7.6923e-05 4.5849e-05
-6.493e-05 -6.23e-06
5.842e-05 3.419e-05
1.309e-05 5.79e-05
6.496e-05 2.753e-05
-1.437e-05 4.308e-05
7.639e-05 3.826e-05
7.05e-06 5.887e-05
5.224e-05 4.346e-05
-2.73e-06 6.972e-05
8.191e-05 4.929e-05
3.11e-06 4.636e-05
9.85e-05 9.266e-05
2.1e-06 7.758e-05
0.00010995 8.419e-05
1.918e-05 7.602e-05
0.00011872 0.00011106
5.448e-05 0.00013274
0.00011226 8.911e-05
4.595e-05 0.00013318
0.00013912 0.00014891
4.229e-05 0.00017844
0.00015517 0.00014633
7.639e-05 0.00022261
0.00015882 0.00018327
7.439e-05 0.00026419
0.00017761 0.00022706
7.024e-05 0.00029309
0.00024522 0.0002607
0.00016243 0.00039893
0.0002424 0.0003115
0.0001705 0.000459
0.0002867 0.0003893
0.0001913 0.0005843
0.0003151 0.0004404
0.0002332 0.0006949
0.0003446 0.0005553
0.0002508 0.0007836
0.0004027 0.0006613
0.0003036 0.0009674
0.0004365 0.0007267
0.000352 0.0011408
0.0004501 0.0008542
0.0003334 0.0013221
0.0004227 0.0009429
0.000236 0.0014144
0.0003196 0.0009757
0.0001563 0.0014595
0.0001627 0.0009584
-1.28e-05 0.0013432
-1.16e-05 0.0008071
-0.0002011 0.0010488
-0.0002047 0.0005402
-0.0003621 0.0004579
-0.0002531 0.0001872
-0.0004383 -0.0002327
-0.000237 -0.0002839
-0.000282 -0.0009048
-4.64e-05 -0.0006783
-9.81e-05 -0.0014971
0.0001055 -0.0009836
7.01e-05 -0.0019651
0.000321 -0.0011929
0.0002177 -0.0022773
0.0003551 -0.0013623
0.0002722 -0.0024535
0.0003614 -0.0014559
0.000209 -0.0026267
0.0003174 -0.0014308
0.0001345 -0.00233233
0.00126393 -0.00084165
0.00126107 0.00047692
0.00018569 -0.00128881
0.00118361 -0.0008463
0.00119225 0.00133956
-0.00049186 -0.00217033
0.00117576 0.00131783
-0.000523833 -0.000835294
-0.00052376 -0.002807
0.00225696 0.00198018
-0.00057011 -0.00081409
-0.00060761 -0.00148236
-0.00010664 0.0006708
-0.00126752 -0.00446252
0.0021154 0.0011215
-7.63e-05 -0.0007805
-0.0013215 -0.0043185
0.0019154 0.000333
-0.001323 -0.004108
0.0018299 0.000395
-0.001195 -0.00379
0.0017474 0.0005065
-0.001006 -0.003392
0.0017839 0.000733
-0.0006685 -0.002882
0.0018474 0.001103
-0.0003735 -0.002206
0.0018129 0.001581
-0.0002055 -0.00158
0.0017024 0.002017
-0.0001235 -0.0009335
0.0014344 0.0023705
-0.000167 -0.000465
0.0010874 0.002516
-0.0003115 -0.0001195
0.0007264 0.002466
-0.000408 6.25e-05
0.0004499 0.002264
-0.0004835 0.0001775
0.0002499 0.0020305
-0.0005025 0.000198
9.34e-05 0.0017525
-0.000496 0.000169
4.44e-05 0.001534
-0.0004365 0.000144
4e-07 0.0012905
-0.000385 0.000113
-3.86e-05 0.001124
-0.000384 3.9e-05
-1.96e-05 0.0009295
-0.000296 5.55e-05
-1.51e-05 0.00077
-0.0002415 2.2e-05
-5.6e-06 0.000641
-0.0001825 4.648e-05
4.6e-07 0.00053704
-0.00016351 6.46e-06
-1.054e-05 0.00047558
-0.00015255 -1.707e-05
2.846e-05 0.00038157
-0.00011353 -1.07e-06
6.46e-06 0.00030407
-9.653e-05 3.43e-06
1.096e-05 0.00027307
-5.303e-05 -5.07e-06
1.346e-05 0.00022957
-3.203e-05 -1.207e-05
2.046e-05 0.00021907
-4.653e-05 -3.707e-05
2.196e-05 0.00017007
-2.653e-05 -2.407e-05
3.146e-05 0.00013657
-8.03e-06 1.443e-05
3.796e-05 0.00012457
-3.203e-05 -2.057e-05
1.896e-05 9.507e-05
-6.53e-06 -2.357e-05
4.446e-05 0.00012857
-1.253e-05 -3.857e-05
3.746e-05 9.957e-05
-1.203e-05 -3.907e-05
2.946e-05 0.00010107
-2.703e-05 -3.957e-05
4.896e-05 9.707e-05
-9.03e-06 -3.1068e-05
2.962e-06 7.3566e-05
3.474e-06 -1.6066e-05
1.3962e-05 3.5066e-05
1.6973e-05 -2.8566e-05
3.3962e-05 6.7562e-05
-2.6025e-05 -2.4557e-05
0 0
2.7755e-05 3.3991e-05
1.3685e-05 8.166e-06
-5.034e-06 3.5114e-05
4.93e-06 -6.493e-06
3.0365e-05 7.7235e-05
-7.689e-06 -3.7401e-05
-1.1998e-05 7.4924e-05
-2.1653e-05 -1.1574e-05
4.4193e-05 7.0548e-05
6.441e-06 1.3536e-05
-6.12e-07 4.7783e-05
-7.847e-06 1.889e-06
4.4466e-05 7.6721e-05
-3.806e-06 1.4155e-05
2.5492e-05 9.3252e-05
-1.112e-05 1.529e-05
1.798e-05 9.689e-05
-7e-08 2.954e-05
1.978e-05 0.00011083
1.71e-06 3.329e-05
2.464e-05 0.00010917
2.97e-06 5.125e-05
6.779e-05 0.00016041
8.47e-06 5.555e-05
2.624e-05 0.000133
3.97e-05 0.00010238
4.519e-05 0.00015915
7.541e-05 0.00011829
8.735e-05 0.00023558
4.441e-05 0.00012251
7.675e-05 0.00023248
8.582e-05 0.00018547
9.252e-05 0.00029045
9.691e-05 0.00019214
0.00015322 0.00034715
0.00013473 0.00024804
0.00013114 0.0004163
0.00015804 0.00030097
0.0001941 0.00052555
0.00017043 0.00032141
0.00023243 0.00059719
0.00023292 0.00043595
0.000265 0.0007307
0.0002527 0.0004736
0.0003027 0.0008567
0.0002965 0.0005586
0.0003238 0.0009651
0.000341 0.0007019
0.0003192 0.001115
0.0003085 0.0007223
0.0003185 0.0012077
0.0002927 0.0007989
0.000329 0.0012849
0.0002695 0.0008226
0.0002619 0.0012995
0.0001826 0.0007476
0.0001697 0.001177
3.89e-05 0.0006242
1.29e-05 0.0008436
-4.88e-05 0.0003658
-5.41e-05 0.0004214
-0.0001406 -1.84e-05
-5.52e-05 -0.0001567
-7.82e-05 -0.0003375
-4.31e-05 -0.000752
-1.19e-05 -0.0006954
8.39e-05 -0.001261
0.0001211 -0.0009735
0.0001679 -0.0016695
0.0002075 -0.00121
0.0002399 -0.0019925
0.0002764 -0.0013193
0.0002312 -0.0021652
0.0001862 -0.0014445
0.000212 -0.00231975
0.00012484 -0.00150648
0.00012575 -0.00107107
-0.00065345 -0.00077942
-0.00068412 -0.00047864
1.603e-05 -0.00030749
-0.00068173 -0.00076806
-0.00072805 -0.00269461
0.00195101 0.00192765
-0.00077258 -0.00269835
0.00193746 -0.00078485
0.00191755 0.00235127
-0.00152142 -0.00312268
0.00189238 -0.000779482
0.00185974 0.00149872
-0.00013538 -0.00520804
0.00377493 0.00376496
-0.00164236 -0.00095331
-0.00021537 -0.00653563
0.00360487 0.00372197
-0.0016664 -0.007174
0.0034109 0.0036025
-0.0016294 -0.006742
0.0032309 0.0035365
-0.0015439 -0.0061745
0.0030844 0.0034695
-0.0013799 -0.005449
0.0029214 0.0033975
-0.0011419 -0.0045815
0.0028174 0.0033915
-0.0009404 -0.0036335
0.0025914 0.003399
-0.0008104 -0.0026415
0.0022994 0.003339
-0.0007464 -0.001815
0.0018989 0.003199
-0.0007294 -0.001105
0.0015144 0.0029775
-0.0007359 -0.0006735
0.0011799 0.002703
-0.0007304 -0.0003345
0.0009424 0.002412
-0.0007249 -0.000184
0.0007344 0.002117
-0.0006709 -5.05e-05
0.0005589 0.0018425
-0.0006214 -6.15e-05
0.0004474 0.001566
-0.0005459 -8.5e-06
0.0003534 0.0013425
-0.0004434 -2.047e-05
0.00031437 0.00114394
-0.00042186 -2.244e-05
0.00027591 0.00095344
-0.00034586 -3.44e-06
0.00020741 0.00079744
-0.00030486 -1.244e-05
0.00017441 0.00067896
-0.00027292 -3.348e-05
0.00015092 0.00057798
-0.00023942 -4.798e-05
0.00016492 0.00049398
-0.00018742 -3.148e-05
0.00011642 0.00040048
-0.00016892 -3.048e-05
0.00014042 0.00035198
-0.00011292 -3.698e-05
8.592e-05 0.00029548
-0.00011242 -2.798e-05
8.892e-05 0.00023948
-9.692e-05 -2.498e-05
6.092e-05 0.00023098
-0.00011242 -4.198e-05
5.342e-05 0.00018498
-9.292e-05 -3.048e-05
6.492e-05 0.00013198
-6.542e-05 -1.998e-05
9.442e-05 0.00017348
-8.792e-05 -4.848e-05
5.742e-05 0.00012648
-5.642e-05 -3.3984e-05
5.4924e-05 0.00011648
-3.3916e-05 -5.148e-05
7.0922e-05 0.00011848
-3.2416e-05 -2.148e-05
5.7922e-05 9.248e-05
-5.1916e-05 -5.198e-05
5.4422e-05 7.5478e-05
-1.5918e-05 -2.476e-06
1.4918e-05 4.4476e-05
-1.7918e-05 9.024e-06
2.7919e-05 5.1476e-05
-5.7418e-05 -2.0976e-05
4.6419e-05 4.8476e-05
0 0
2.1443e-05 3.73318e-05
-1.51299e-05 3.6665e-06
1.99596e-05 -2.7485e-06
6.08489e-05 3.97713e-05
7.4665e-06 1.35058e-05
2.39023e-05 3.58918e-05
3.4554e-05 3.00977e-05
9.3783e-06 2.82743e-05
-5.789e-06 3.621e-05
1.436e-06 3.3027e-05
1.497e-05 2.7996e-05
4.0526e-05 5.2654e-05
3.337e-06 3.5533e-05
3.5974e-05 6.2971e-05
9.862e-06 6.259e-06
6.9041e-05 8.5062e-05
1.4583e-05 7.573e-05
1.577e-06 6.0907e-05
1.9458e-05 6.9113e-05
3.8139e-05 5.8804e-05
5.8087e-05 0.000100894
5.9083e-05 8.0329e-05
1.4877e-05 0.000100913
7.1849e-05 9.6484e-05
8.352e-05 0.000140591
7.8891e-05 0.000122425
7.4089e-05 0.000177942
5.754e-05 0.00011714
8.504e-05 0.00016592
0.00012923 0.0001861
9.459e-05 0.00023546
0.00010639 0.00017505
0.00012419 0.00027698
0.00015807 0.00025169
0.00011061 0.00034385
0.0001283 0.00026097
0.00017141 0.00040975
0.00018113 0.000321
0.00017278 0.00047408
0.00024584 0.00041345
0.00022544 0.00056246
0.00023892 0.00045951
0.00024865 0.00067524
0.00026978 0.00054851
0.00027616 0.00078106
0.00029686 0.00060967
0.00033278 0.00090613
0.00030534 0.00067724
0.00036684 0.00099845
0.00036124 0.00079551
0.00037792 0.00106736
0.00037527 0.00085427
0.00033147 0.0010836
0.00032402 0.00085709
0.00032416 0.00101183
0.00030221 0.00084216
0.00021807 0.00085788
0.0002279 0.0006848
0.0001851 0.0005562
0.000133 0.0004811
0.0001131 0.0001229
0.0001239 0.0002167
7.79e-05 -0.0003961
0.000153 -0.0001336
0.0001331 -0.0009316
0.0002143 -0.0004032
0.0001988 -0.00139787
0.00025827 -0.00067941
0.00027432 -0.00181701
0.000293 -0.00083767
0.00027311 -0.00212019
0.00029987 -0.00098312
0.00026887 -0.00241625
0.00032151 -0.00100749
0.00014625 -0.00248914
0.00016197 -0.00111593
8.225e-05 -0.00138416
0.00022542 -0.00072885
0.00018952 -0.00047519
6.406e-05 -0.00027603
0.0001905 -0.000731371
0.000133387 0.00157569
-0.0019643 -0.00233446
0.000138158 0.00158892
-0.00199578 -0.00074705
-0.00202986 -0.00222778
0.000317938 0.00148607
-0.00203707 -0.000752297
-0.00205657 -0.0024172
-0.00020546 0.00296614
-0.00405819 -0.00498221
0.00021844 -0.00055577
-0.00015096 0.00186148
-0.00411415 -0.00487474
0.00014498 0.00131127
-0.00407618 -0.00464477
9.998e-05 0.00132127
-0.00387568 -0.00431627
0.00012498 0.00140877
-0.00362219 -0.00391027
0.00015648 0.00152977
-0.00330368 -0.00336027
0.00016698 0.00175829
-0.0030387 -0.0028723
0.000243 0.0020078
-0.0026642 -0.0022373
0.000247 0.0022418
-0.0024052 -0.0017028
0.0001975 0.0024293
-0.0021832 -0.00118479
8.299e-05 0.00242677
-0.00194918 -0.00079427
-4.53e-06 0.00240527
-0.00178768 -0.00052627
-7.653e-05 0.00228327
-0.00164119 -0.00036927
-0.00015402 0.00208627
-0.00146819 -0.00025027
-0.00016652 0.00183327
-0.00127618 -0.00016377
-0.00018852 0.00161627
-0.00110769 -9.277e-05
-0.00016402 0.00135577
-0.00094968 -6.777e-05
-0.00017002 0.00116674
-0.00080866 -5.721e-05
-0.00011006 0.00100021
-0.00071669 -3.471e-05
-0.00010956 0.00081821
-0.00059819 -2.21e-06
-0.00010056 0.00067271
-0.00049869 -3.671e-05
-7.506e-05 0.00055871
-0.00041369 -7.21e-06
-3.606e-05 0.00049621
-0.00038319 -5.71e-06
-5.756e-05 0.00038171
-0.00030269 9.29e-06
-3.056e-05 0.00034471
-0.00029269 -3.221e-05
-2.606e-05 0.00029021
-0.00023119 -9.21e-06
-2.256e-05 0.00020871
-0.000211695 2.8787e-05
-3.6562e-05 0.000166713
-0.000167695 1.2287e-05
-5.562e-06 0.000143213
-0.000147695 1.7787e-05
-1.2062e-05 0.000115213
-0.000125195 3.0787e-05
-1.1062e-05 8.1213e-05
-0.000116195 5.287e-06
6.938e-06 8.6713e-05
-7.5695e-05 3.7787e-05
-2.0062e-05 4.1217e-05
-9.8199e-05 2.2287e-05
-3.9066e-05 7.2213e-05
-9.7197e-05 5.787e-06
-6.566e-06 1.5713e-05
-5.7697e-05 2.7787e-05
-1.1066e-05 4.1213e-05
-7.3697e-05 3.1787e-05
-1.1566e-05 -1.2287e-05
-5.5697e-05 4.3287e-05
-1.7566e-05 -7.87e-07
-5.9197e-05 3.3287e-05
1.5934e-05 8.713e-06
-6.2197e-05 2.1787e-05
0 0
-3.6e-06 -2.42548e-05
-1.9241e-06 6.68825e-05
-1.2886e-06 -1.26415e-05
-5.35129e-05 6.47557e-05
3.4735e-06 -2.94108e-05
-2.67843e-05 8.61652e-05
-4.1328e-05 -5.37707e-05
2.3927e-06 9.16047e-05
1.4714e-05 -1.7236e-05
1.0928e-05 8.071e-05
2.7595e-05 -2.566e-05
-4.216e-06 9.5279e-05
4.82e-06 1.2219e-05
-5.908e-06 8.3554e-05
2.7874e-05 1.2089e-05
6.618e-06 0.000109894
2.7177e-05 6.39e-06
2.6383e-05 8.2327e-05
6.1724e-05 5.5513e-05
-1.559e-06 0.000119507
1.2405e-05 4.1994e-05
2.7115e-05 0.000122301
5.481e-05 7.3901e-05
3.3428e-05 0.000133788
3.0254e-05 7.5589e-05
5.929e-05 0.000184066
6.5138e-05 0.000117534
5.3641e-05 0.000171205
5.9437e-05 0.000170193
4.9265e-05 0.000184745
0.00010088 0.00020947
7.821e-05 0.00021715
0.00012304 0.00024702
9.564e-05 0.00024912
0.00017002 0.00031849
0.00014852 0.00031727
0.00014924 0.00036399
0.00015845 0.00038264
0.00017044 0.00042477
0.00019092 0.00043245
0.00021128 0.00054882
0.00020538 0.00046991
0.00025588 0.00062884
0.00026865 0.00056505
0.00030549 0.00073688
0.00033725 0.00066221
0.00032404 0.00085345
0.00034846 0.00072315
0.00035466 0.00094356
0.00039029 0.00078987
0.00036151 0.00101554
0.00036389 0.00083213
0.00038013 0.00104646
0.00036808 0.00083061
0.00031784 0.00097423
0.00032243 0.00079252
0.00031289 0.00079741
0.00027772 0.00065868
0.00023869 0.00051662
0.0002475 0.00045407
0.00019908 7.765e-05
0.00021898 0.00017471
0.00021661 -0.00040194
0.00023378 -0.00011243
0.00021393 -0.00089995
0.00028327 -0.00041184
0.00023336 -0.00137229
0.00033915 -0.00065693
0.00027371 -0.0017437
0.00033592 -0.00084034
0.00030051 -0.00206735
0.00034489 -0.00097801
0.00023542 -0.0022426
0.00022332 -0.00110693
0.00017086 -0.00239784
0.00015247 -0.00112825
2.531e-05 -0.00145503
-0.000254289 -0.000720283
-0.000283297 -0.000296665
-1.4648e-05 -0.00043455
-0.000331632 -0.000730342
-0.000340071 -0.000105191
-0.000318998 -0.000624047
-0.000378573 -0.000107476
-0.000338463 -0.000721363
-0.00037501 -0.000616286
-0.000687808 -0.000116075
-0.000427232 -0.000730211
-0.000451236 -0.000647967
-0.00022093 -0.00060008
-0.00077291 -0.00152067
-0.00081581 -0.00030734
-0.00030512 -0.00172949
-0.00082591 -0.00145867
-0.00087981 -0.00193133
-0.00087091 -0.00133767
-0.00093931 -0.00170333
-0.00090891 -0.00118317
-0.00096381 -0.00144333
-0.0008864 -0.00097817
-0.00088231 -0.00104933
-0.00083941 -0.00075117
-0.00077731 -0.00065535
-0.00066839 -0.00037464
-0.00074029 -0.00012186
-0.00067289 -0.00011914
-0.00066779 0.00031014
-0.00058739 0.00021736
-0.00063933 0.00071814
-0.00055589 0.00044085
-0.00064132 0.00101667
-0.00061091 0.00057583
-0.0006403 0.00115267
-0.00060641 0.00067433
-0.0006713 0.00114317
-0.0005664 0.00069333
-0.00061181 0.00115517
-0.0005694 0.00064833
-0.00058031 0.00105717
-0.00049991 0.00060183
-0.00051831 0.00098667
-0.0004949 0.00048133
-0.00047531 0.00088667
-0.00043141 0.00042633
-0.00041681 0.00075717
-0.0003739 0.00036733
-0.00037131 0.00063367
-0.00030641 0.00031733
-0.00032531 0.00052817
-0.00026891 0.00025233
-0.00026381 0.00049917
-0.00026991 0.00019383
-0.00023231 0.00041967
-0.00022741 0.00015633
-0.00020581 0.000308173
-0.000159913 0.000128824
-0.000157307 0.000315176
-0.000166915 0.000101324
-0.000135305 0.000207676
-0.000107415 0.000115324
-0.000128305 0.000192176
-0.000112415 6.0824e-05
-0.000111805 0.000192676
-8.691e-05 4.1827e-05
-7.9803e-05 0.000165173
-9.091e-05 2.5327e-05
-9.9803e-05 0.000146173
-4.741e-05 1.9327e-05
-7.3303e-05 0.000114673
-6.941e-05 3.27e-07
-4.0803e-05 0.000124173
-5.391e-05 2.1327e-05
-7.8803e-05 8.8173e-05
-7.041e-05 -3.8673e-05
-5.0303e-05 0.000118673
-4.241e-05 4.327e-06
-3.5803e-05 6.81728e-05
-4.99098e-05 1.13272e-05
-4.7803e-05 4.9173e-05
-3.891e-05 -1.173e-06
-1.0803e-05 6.51728e-05
-4.19098e-05 -2.61728e-05
-1.3303e-05 7.11728e-05
-1.49098e-05 -1.71728e-05
-2.4303e-05 5.06728e-05
-1.34101e-05 4.3271e-06
-4.33029e-05 2.51729e-05
5.0899e-06 1.33271e-05
0 0
-8.068e-06 5.0546e-05
2.4967e-05 -9.541e-06
1.2204e-05 4.7533e-05
3.6861e-05 -2.5e-05
-1.2967e-05 6.4067e-05
3.0846e-05 -8.619e-06
2.1905e-05 8.1755e-05
1.2827e-05 -1.8598e-05
-1.2813e-05 6.5841e-05
1.5476e-05 -1.3295e-05
7.661e-06 0.000111596
2.27e-05 -3.5624e-05
2.7268e-05 8.0597e-05
4.698e-05 7.03e-06
1.7272e-05 0.00014859
-9.099e-06 -5.2686e-05
1.464e-05 0.00011592
5.305e-05 2.1336e-05
2.3758e-05 0.000126154
5.282e-05 2.4449e-05
3.8198e-05 0.000130772
5.9332e-05 4.735e-05
4.8763e-05 0.000157646
4.4553e-05 4.1278e-05
6.7746e-05 0.00020359
2.2059e-05 3.1029e-05
5.9753e-05 0.000220224
8.0419e-05 9.7005e-05
8.0423e-05 0.000243767
7.4245e-05 8.4025e-05
0.00011439 0.00029779
0.00011354 0.00016829
6.949e-05 0.00032224
0.00010596 0.00017797
0.00013445 0.00037889
0.00012412 0.00021587
0.00016845 0.00044547
0.00019168 0.00025177
0.00024716 0.0005563
0.00023168 0.00032919
0.00024747 0.00063832
0.00024999 0.00039201
0.00027841 0.00072361
0.00027917 0.00046334
0.00034495 0.00087976
0.00028459 0.00052802
0.00034288 0.00098682
0.0002859 0.00059841
0.0004005 0.00107849
0.00030687 0.00070922
0.00036977 0.0011329
0.00033904 0.0007527
0.0004015 0.00118144
0.0002862 0.0007613
0.0003415 0.00113984
0.00022506 0.00066212
0.00033204 0.00098271
0.00017368 0.00058002
0.00025751 0.00067008
0.0001045 0.00033703
0.00018972 0.00024595
9.322e-05 7.039e-05
0.00018029 -0.00026576
9.882e-05 -0.00026057
0.00023447 -0.00082325
0.00018473 -0.00054826
0.00032834 -0.00127034
0.00027238 -0.00079296
0.00036237 -0.00166049
0.00031248 -0.00101829
0.00038608 -0.00192546
0.00029704 -0.00118567
0.00036871 -0.00213345
0.00029057 -0.00127968
0.00027099 -0.00228337
0.00022453 -0.00134411
0.00017108 -0.00137506
0.000115189 -0.000759027
9.9687e-05 -0.000184045
8.6518e-05 -0.00054937
6.75224e-05 -0.000752353
5.74557e-05 -0.000622861
0.000322769 -0.000117404
1.5219e-05 -0.000631587
0.000303733 -0.000753367
0.00028061 -3.778e-05
-3.185e-05 -0.00069198
0.00025342 -0.00074086
0.00023385 -0.00018602
-8.143e-05 -0.00172623
0.00043042 -0.00033341
