#Bx coefficients: i j k coeff2_x[i][j][k] coeff3_x[i][j][k] 
9.157e-06 3.6083e-05
0 0
3.0042e-05 -0.000107346
8.572e-05 1.678e-05
7.2222e-05 -8.6522e-05
0.000114793 2.6177e-05
6.1856e-05 -0.00010087
0.000102808 8.769e-06
8.4484e-05 -0.000108978
9.945e-05 -8.974e-06
0.000109998 -0.000114603
0.000141169 3.285e-06
0.000122095 -0.000137537
0.000151242 -1.5783e-05
0.000152988 -0.000156608
0.000170693 4.22e-06
0.000132119 -0.00017615
0.00017646 -4.282e-05
0.00019586 -0.00020693
0.00025357 -1.444e-05
0.00020537 -0.00023719
0.00026935 -6.318e-05
0.00027312 -0.00024525
0.00030843 -0.00010799
0.00030377 -0.0002786
0.00035335 -0.00011966
0.00035098 -0.00034184
0.00042867 -0.00015648
0.00040908 -0.00039395
0.00049799 -0.00016449
0.00049015 -0.00046124
0.00054464 -0.0002487
0.00057858 -0.00056752
0.00068466 -0.00026142
0.00064024 -0.00069709
0.00078686 -0.00033959
0.00082695 -0.00078719
0.00093075 -0.00040228
0.00093045 -0.00094828
0.00111344 -0.00051827
0.0011316 -0.00111764
0.00133736 -0.00059611
0.00134629 -0.0012861
0.0015703 -0.0007283
0.0016266 -0.0014586
0.0018061 -0.0008476
0.0018863 -0.0017291
0.0021623 -0.0009679
0.0022259 -0.0018517
0.0025057 -0.0010699
0.0026167 -0.0019279
0.0028394 -0.0010464
0.0029269 -0.0018144
0.003113 -0.0008004
0.0030604 -0.0013966
0.0031134 -0.0004057
0.0029382 -0.0004689
0.0026743 0.0002387
0.0023175 0.0007979
0.0016826 0.0012762
0.000949 0.0023486
-0.0001558 0.0020864
-0.0010911 0.0033302
-0.0024824 0.002315
-0.0034712 0.0032239
-0.0047719 0.0019176
-0.0056206 0.00211834
-0.00657544 0.00095748
-0.00705322 0.00061655
-0.00760447 3.196e-05
-0.00782243 -0.00068254
-0.00794619 -0.00056859
-0.0079474 -0.00138914
-0.00787536 -0.00079306
-0.0077886 -0.0015174
-0.007636 -0.0006462
-0.0075267 -0.0011884
-0.0073877 -0.0006052
-0.0072969 -0.0003677
-0.0072408 -0.0001679
-0.0072232 -4.28e-05
-0.0072485 -5.27e-05
-0.0072053 -5e-05
-0.0072131 2.69e-05
-0.00723 1.52e-05
-0.0072273 -3.62e-05
-0.0072351 4.79e-05
-0.0072258 0.0001677
-0.007226 -4.26e-05
-0.0072691 0.0001765
-0.0072887 0.0003353
-0.0073303 0.0001453
-0.0073263 0.0006325
-0.0074047 0.0002027
-0.007565 0.0011135
-0.0076464 0.0008722
-0.0077462 0.00163363
-0.00800963 0.00104537
-0.0080651 0.00153158
-0.00828568 0.00072494
-0.00825572 0.00076784
-0.00822396 4.418e-05
-0.00794994 -0.00059828
-0.00751666 -0.00087161
-0.00697595 -0.00222723
-0.00608282 -0.00182322
-0.005216 -0.003467
-0.0038869 -0.0022565
-0.002885 -0.0036527
-0.0014498 -0.0019103
-0.000517 -0.002738
0.0006975 -0.0010528
0.0013369 -0.001173
0.0020488 -0.0002341
0.0024772 0.0002395
0.0027833 0.0004492
0.0029363 0.0011809
0.0029333 0.0008852
0.0029953 0.0017072
0.0028154 0.0011043
0.0027171 0.0018337
0.0025038 0.0010964
0.0024165 0.0017977
0.0021423 0.0009742
0.0020643 0.0016084
0.0018574 0.0009014
0.001793 0.0014308
0.0015523 0.0007684
0.0014631 0.0012215
0.00129139 0.00066003
0.00123325 0.0010179
0.00110221 0.00054794
0.00104463 0.00087481
0.00091623 0.00044373
0.00090191 0.00072519
0.00080515 0.00043396
0.00070835 0.0005785
0.00066919 0.00035689
0.00060072 0.00049946
0.00054414 0.00027234
0.00052592 0.00042769
0.00045935 0.00022768
0.00047091 0.00034036
0.00041807 0.00022791
0.0003507 0.00026737
0.00034782 0.0001708
0.00033806 0.00025432
0.00028179 0.00012269
0.00027109 0.00020245
0.00022948 0.00011603
0.00022538 0.00016252
0.00022248 0.00011105
0.00018999 0.00012484
0.00018219 7.641e-05
0.00017501 0.00014091
0.000154742 6.572e-05
0.000129953 0.000106528
0.000123999 4.2412e-05
0.000149314 9.6795e-05
0.000107153 2.9249e-05
0.000128959 9.3281e-05
7.98e-05 5.148e-05
8.406e-05 3.6601e-05
0.000105901 6.2477e-05
6.3656e-05 4.6092e-05
6.3762e-05 1.951e-05
8.0567e-05 4.4144e-05
5.9807e-05 4.7093e-05
3.9754e-05 -1.38e-07
8.2838e-05 3.4677e-05
0 0
4.7197e-05 -5.1668e-05
5.8756e-05 3.282e-06
5.8131e-05 -4.3951e-05
3.8719e-05 -2.676e-05
7.7771e-05 -5.9918e-05
7.7051e-05 -9.555e-06
8.1045e-05 -9.4012e-05
9.62e-05 1.574e-06
9.1814e-05 -8.3432e-05
9.9269e-05 -1.5789e-05
0.000107425 -0.00010839
0.00011826 -1.4037e-05
0.000120005 -0.000138903
0.000158561 -3.4354e-05
0.000187839 -0.000131809
0.000191675 -2.342e-05
0.000195983 -0.00014922
0.000190891 -6.264e-05
0.00023703 -0.00017321
0.00023488 -5.941e-05
0.00025327 -0.00020994
0.00027359 -0.00011265
0.00031735 -0.00022902
0.00033922 -0.00012203
0.00037736 -0.00026415
0.00038821 -0.00017607
0.00046093 -0.00030504
0.00046561 -0.00017233
0.00052114 -0.00040675
0.00057355 -0.00021476
0.00061483 -0.00046144
0.00065029 -0.00030584
0.00076869 -0.00055047
0.00080562 -0.0002995
0.00087759 -0.00068339
0.00096315 -0.00040258
0.00107137 -0.00076529
0.00112742 -0.00050011
0.00127062 -0.00091188
0.00136001 -0.00058718
0.00152498 -0.00106209
0.00161552 -0.000672
0.00177853 -0.0012791
0.0019447 -0.0007674
0.0021162 -0.0014531
0.0022875 -0.0009043
0.0025095 -0.0015719
0.0026643 -0.0009589
0.0028617 -0.0017052
0.0030637 -0.0009589
0.0032371 -0.0016283
0.0033467 -0.000853
0.0034896 -0.0013436
0.0035083 -0.0005809
0.0035052 -0.0007328
0.0032554 -0.0001181
0.003053 0.000163
0.0024874 0.0005426
0.0020479 0.0012438
0.0010719 0.0011511
0.0003738 0.0019389
-0.0008034 0.0013262
-0.001577 0.0019232
-0.002704 0.0010689
-0.0033712 0.0011635
-0.0041715 0.0004797
-0.0046908 6.53e-05
-0.0050178 -0.000186
-0.0053242 -0.0008063
-0.0053221 -0.0005698
-0.0053865 -0.0013171
-0.0051323 -0.0007063
-0.0051801 -0.0013648
-0.0048497 -0.0005369
-0.0049664 -0.0010494
-0.0046607 -0.0005144
-0.0046782 -0.0003116
-0.0046119 -0.0001503
-0.0045688 -6.81e-05
-0.004449 -9.5e-06
-0.0045734 -5.78e-05
-0.0045595 1e-05
-0.0044664 1.79e-05
-0.0045735 -4.4e-05
-0.0044578 5.72e-05
-0.0044817 0.0001675
-0.0046055 -8.57e-05
-0.0044927 0.0001569
-0.0045125 0.0002937
-0.0047417 0.0001493
-0.0046409 0.0005541
-0.0048507 4.24e-05
-0.0047166 0.0010321
-0.0049745 0.0007724
-0.0052275 0.0013702
-0.0053588 0.0009899
-0.0056125 0.001311
-0.0056621 0.0007549
-0.0058253 0.0007996
-0.0056366 0.0003182
-0.0056118 -0.000165
-0.0050702 -0.0003309
-0.0047632 -0.0013341
-0.0037744 -0.0009564
-0.0032685 -0.0021379
-0.0019953 -0.0012546
-0.0012946 -0.0022175
1.64e-05 -0.0009775
0.0006527 -0.0015235
0.0016946 -0.0004134
0.0021358 -0.0004611
0.0027564 0.0001943
0.0029904 0.0005456
0.0031928 0.0006022
0.0032803 0.0011779
0.0032651 0.0009472
0.003167 0.0015273
0.0029867 0.001006
0.0028974 0.0016204
0.0026479 0.0010091
0.0025216 0.0015235
0.0023 0.0008962
0.0021847 0.0014015
0.001942 0.000837
0.0018078 0.0011901
0.00164635 0.0006792
0.00156174 0.00104979
0.0014075 0.00060189
0.00130899 0.00088686
0.00116232 0.00049036
0.00109778 0.00074641
0.00098408 0.00042941
0.0009247 0.00062843
0.00081646 0.00033716
0.00078289 0.00053934
0.00069089 0.00028842
0.00065469 0.00044288
0.00057468 0.00025412
0.00054157 0.00036112
0.00048115 0.00023924
0.0004212 0.00028752
0.0004069 0.00016054
0.0003944 0.00026449
0.00034105 0.00016104
0.00030093 0.00019805
0.00029382 0.00011199
0.00026829 0.00016084
0.00025914 0.00011193
0.0002356 0.00015962
0.00021152 7.856e-05
0.00018525 0.00011704
0.000181698 6.923e-05
0.000159479 0.000120642
0.000150236 4.0931e-05
0.00014447 0.000100574
0.000134612 6.7727e-05
8.711e-05 5.4634e-05
0.000111707 5.1055e-05
8.9627e-05 4.4122e-05
0.000112395 5.574e-05
6.605e-05 5.8442e-05
7.3138e-05 2.0232e-05
5.8442e-05 4.6198e-05
7.7617e-05 3.6315e-05
3.8095e-05 2.3384e-05
7.3901e-05 2.704e-05
4.1678e-05 4.2946e-05
5.8855e-05 2.6167e-05
0 0
4.2068e-05 -4.0109e-05
5.8576e-05 2.657e-06
6.5187e-05 -6.3363e-05
8.8916e-05 1.2292e-05
7.2658e-05 -6.0638e-05
8.3471e-05 -5.561e-06
7.103e-05 -7.8857e-05
0.000117295 -2.812e-06
0.000108414 -7.5977e-05
0.000128384 -7.633e-06
0.000118597 -9.7555e-05
0.00015326 -1.2292e-05
0.000144393 -0.000100347
0.000167521 -5.076e-06
0.000155012 -0.000127973
0.000197409 -1.9112e-05
0.000177425 -0.000154312
0.000218461 -1.6501e-05
0.000225246 -0.00017536
0.000263598 -4.102e-05
0.000248531 -0.00018962
0.00032876 -6.889e-05
0.00032479 -0.00020715
0.00037001 -8.389e-05
0.00038966 -0.0002533
0.00043806 -0.00010335
0.00045012 -0.00030036
0.00051902 -0.0001168
0.00053332 -0.00035434
0.00060918 -0.00017348
0.00065071 -0.00042598
0.00074319 -0.00018744
0.00075452 -0.00051354
0.00087939 -0.00022753
0.00091249 -0.00059783
0.00103057 -0.00029436
0.0010812 -0.00070924
0.00125463 -0.00035691
0.00132515 -0.00082249
0.00149572 -0.00042221
0.00155642 -0.00097155
0.00177689 -0.00050899
0.00188939 -0.00111293
0.00211535 -0.0005959
0.00223348 -0.0012818
0.00249644 -0.0006823
0.0026384 -0.0014171
0.0029075 -0.0007615
0.0030689 -0.0015032
0.0033613 -0.0007855
0.0035012 -0.0015187
0.0037495 -0.0007101
0.0038649 -0.0013249
0.0040155 -0.000584
0.0040267 -0.0009826
0.0040362 -0.0003205
0.0039357 -0.0004026
0.0036641 0.0001031
0.0033843 0.0002678
0.0028305 0.000453
0.0023993 0.0007617
0.0016096 0.0005526
0.0011087 0.0007962
0.0003399 0.0004017
-8.58e-05 0.0003632
-0.0006496 -3.96e-05
-0.0009264 -0.0002617
-0.0011945 -0.0004924
-0.0012644 -0.0008042
-0.0012923 -0.0006342
-0.001194 -0.0010629
-0.0010784 -0.0007541
-0.0009191 -0.0010344
-0.0007427 -0.0006536
-0.0006416 -0.0007437
-0.0005075 -0.0005319
-0.0003304 -0.0002453
-0.000222 -0.0001072
-0.0002145 5.17e-05
-0.0002909 -0.0001339
-0.0001981 -4.39e-05
-0.0001761 0.0001031
-0.0003142 -8.92e-05
-0.0001733 7.17e-05
-0.0003018 3.33e-05
-0.0003203 4.37e-05
-0.0001971 2.71e-05
-0.0003294 0.0001371
-0.0003689 6.45e-05
-0.0003449 0.0002501
-0.000439 0.0003443
-0.0004119 0.0001765
-0.0005402 0.0007742
-0.00076 0.0005194
-0.0007307 0.0012389
-0.0011025 0.0007362
-0.0011173 0.0012614
-0.0014336 0.0005917
-0.0013937 0.0009883
-0.0015584 0.000343
-0.0013613 0.0003766
-0.0012238 -2.39e-05
-0.0008923 -0.0003453
-0.000406 -0.0004505
0.0001062 -0.0008647
0.0008266 -0.0005539
0.0014266 -0.0009065
0.0021401 -0.0003412
0.0026491 -0.0004816
0.0031933 2.78e-05
0.0035135 0.0001595
0.0037959 0.0004283
0.0039219 0.000748
0.0039347 0.0006897
0.0039631 0.0011627
0.0037813 0.0008491
0.0036881 0.001347
0.003418 0.0009167
0.0033062 0.0013709
0.0030238 0.0008828
0.0028669 0.0013019
0.0025872 0.0007809
0.00243836 0.0011588
0.0022214 0.0007028
0.00208171 0.00102865
0.00186374 0.00059459
0.0017583 0.00089555
0.00155251 0.00050338
0.00145764 0.00074019
0.00130819 0.00042582
0.00123373 0.00063271
0.001111 0.00037003
0.00104394 0.00052019
0.00093479 0.00030359
0.00087314 0.00044734
0.00079495 0.00025222
0.00072441 0.00036287
0.00066998 0.00022101
0.00060975 0.0003007
0.00058238 0.00017929
0.00052174 0.00027322
0.0004721 0.00014804
0.00041796 0.00021114
0.00040284 0.00012092
0.00036639 0.00019094
0.00034059 8.646e-05
0.00029526 0.00015169
0.00030445 8.839e-05
0.00025272 0.00013554
0.000238077 5.229e-05
0.000212892 0.000113488
0.000190158 4.7011e-05
0.000213492 0.000111399
0.000173369 3.5165e-05
0.000161808 9.0716e-05
0.000150846 2.0225e-05
0.000140328 7.9231e-05
0.000144947 2.8975e-05
0.00011565 6.689e-05
0.000118018 9.395e-06
0.000109284 6.553e-05
0.000109073 5.536e-06
7.9539e-05 6.5373e-05
7.0845e-05 -3.207e-06
7.9578e-05 5.919e-05
7.6176e-05 -5.183e-06
7.1533e-05 6.0123e-05
4.5344e-05 -2.6786e-05
0 0
7.03389e-05 -2.3601e-05
6.93361e-05 9.268e-06
5.12688e-05 -3.9634e-05
8.81842e-05 -3.966e-06
6.9804e-05 -4.9825e-05
8.9322e-05 -1.8002e-05
0.000110113 -3.2592e-05
0.000105903 -1.1693e-05
0.000110315 -5.6007e-05
0.000125255 -1.742e-05
0.000133932 -6.2892e-05
0.000152427 -2.1159e-05
0.000154166 -7.7219e-05
0.000186498 -1.7585e-05
0.00017648 -8.5576e-05
0.000199486 -3.9096e-05
0.000229331 -0.000113276
0.000261984 -9.716e-06
0.000250381 -0.000137008
0.000274157 -5.6087e-05
0.000325484 -0.000109391
0.000335344 -7.286e-05
0.000354911 -0.00016193
0.0003927 -6.424e-05
0.000413148 -0.0002049
0.00046698 -9.129e-05
0.00048709 -0.00023146
0.00056159 -0.0001025
0.00059029 -0.00027848
0.00067277 -0.00013195
0.00068582 -0.0003335
0.00078674 -0.00017611
0.00084395 -0.00038867
0.00092456 -0.00019443
0.0009804 -0.00047975
0.00112021 -0.00024373
0.00119619 -0.00053581
0.00134027 -0.00028639
0.00140051 -0.00065192
0.00159026 -0.00036151
0.0016891 -0.00075108
0.00187552 -0.00039649
0.00199302 -0.00088697
0.0022222 -0.00047777
0.00235262 -0.00101884
0.00261974 -0.00054034
0.0027731 -0.001148
0.00308631 -0.0006001
0.00324314 -0.0012108
0.00354484 -0.0006456
0.003719 -0.0012704
0.0040193 -0.0005947
0.0041733 -0.0011743
0.0044001 -0.0005728
0.0045288 -0.0009731
0.0046652 -0.000421
0.0046922 -0.0006742
0.0046459 -0.0001767
0.0045896 -0.000286
0.0043307 2.18e-05
0.0041847 -2.8e-05
0.0037782 5.17e-05
0.003617 2.74e-05
0.0031643 -2.4e-05
0.0030661 -0.0002006
0.0027348 -0.0003164
0.0027708 -0.0005298
0.0025987 -0.0005623
0.0027355 -0.0008321
0.0027568 -0.0005359
0.0029622 -0.0009473
0.0030576 -0.0005948
0.0033247 -0.000858
0.0034165 -0.0005525
0.003689 -0.0006096
0.0037271 -0.0003548
0.0039557 -0.0001369
0.0040053 -9.97e-05
0.0040298 -2.47e-05
0.0038922 -4.11e-05
0.0040482 -2.19e-05
0.0040404 -3.5e-05
0.0039203 5.17e-05
0.0040406 -5.68e-05
0.0039066 1.48e-05
0.003891 0.0001669
0.004025 -0.0001052
0.0038964 9.76e-05
0.0038679 8.85e-05
0.0039932 0.000156
0.0037835 0.0003714
0.0038416 4.82e-05
0.0037025 0.0005544
0.0035229 0.0005487
0.0035283 0.0008671
0.0031538 0.0007214
0.003114 0.0009451
0.0027547 0.0006316
0.0027814 0.0008236
0.002521 0.0005401
0.0026127 0.0005141
0.002516 0.0003076
0.002729 0.000141
0.0028352 6.17e-05
0.0031244 -0.0001443
0.0034054 4.61e-05
0.0037013 -0.000193
0.0040222 0.0001678
0.0042748 6.26e-05
0.0044561 0.000348
0.0045834 0.0004419
0.0045812 0.0005543
0.0046122 0.0007608
0.0044795 0.0007181
0.0043823 0.0009809
0.0041259 0.0007559
0.0040006 0.0010769
0.0037081 0.0008049
0.00351527 0.0010885
0.00319743 0.0007259
0.00305004 0.0010222
0.00276402 0.00063206
0.00263403 0.00094184
0.00232354 0.00056311
0.00222864 0.00081068
0.00195837 0.00048915
0.00187475 0.00068976
0.00165606 0.00040851
0.00158907 0.00059074
0.00140167 0.00035136
0.00132451 0.00050998
0.00116026 0.00030297
0.00109594 0.00041104
0.00096911 0.00024194
0.00093054 0.00036915
0.00081158 0.00018168
0.00078574 0.00030844
0.00069094 0.00016078
0.00064582 0.00027333
0.00057124 0.00011865
0.00054745 0.00022358
0.00048584 9.39e-05
0.00046971 0.00019602
0.0003966 8.447e-05
0.00039315 0.00016514
0.000344349 4.113e-05
0.000349216 0.00016088
0.000261474 3.666e-05
0.000293025 0.000120897
0.000250644 2.7105e-05
0.000254379 9.0754e-05
0.000232206 7.0345e-05
0.000209529 7.1276e-05
0.000173056 2.3604e-05
0.000169091 7.9754e-05
0.000149085 9.707e-06
0.000166688 8.385e-05
0.00012987 -3.22e-07
0.000116003 6.9258e-05
0.000104913 6.61e-07
0.000126767 6.5319e-05
8.8318e-05 -2.3998e-05
0.00010902 5.6679e-05
7.6077e-05 5.526e-06
6.905e-05 5.5788e-05
5.322e-05 -9.826e-06
6.9011e-05 3.3934e-05
5.7779e-05 -1.408e-05
0 0
1.52552e-05 -2.46038e-05
4.22202e-05 -8.7993e-06
2.91935e-05 -2.7186e-06
5.04702e-05 -2.23462e-05
3.89713e-05 -3.0307e-05
7.1275e-05 2.789e-06
5.139e-05 -3.6802e-05
9.27403e-05 -7.281e-06
5.6064e-05 -4.1067e-05
0.000105367 -8.743e-06
8.295e-05 -4.4397e-05
0.000139593 -1.942e-05
0.00010486 -4.4887e-05
0.000155462 -2.7603e-05
0.000150708 -6.257e-05
0.000179721 -9.251e-06
0.000160202 -8.0623e-05
0.000234109 -2.1319e-05
0.000192011 -0.000113232
0.000280459 -4.76e-06
0.000249015 -9.9531e-05
0.000318024 -5.3293e-05
0.000316073 -0.000124141
0.000373129 -4.3792e-05
0.000356202 -0.000151068
0.000470601 -7.118e-05
0.000462048 -0.00015696
0.000540511 -7.38e-05
0.000543646 -0.000196
0.00063116 -0.0001189
0.00067453 -0.00023258
0.00077137 -0.0001189
0.00080019 -0.00030806
0.00095869 -0.00013859
0.00098272 -0.00033994
0.00111686 -0.00016775
0.00117393 -0.00039173
0.00132098 -0.00022615
0.00141388 -0.00046217
0.00158032 -0.00026267
0.00168639 -0.00056466
0.00192107 -0.00027899
0.00202073 -0.00065779
0.00228975 -0.00034735
0.00240714 -0.00075172
0.00270482 -0.00038698
0.00284749 -0.00083479
0.00316632 -0.00044327
0.00334585 -0.0009091
0.00365995 -0.00047144
0.00386035 -0.0009701
0.00421707 -0.0004407
0.0043921 -0.0009475
0.00468229 -0.0004441
0.0048942 -0.0008367
0.00508957 -0.000394
0.00524801 -0.0007205
0.00540513 -0.000233
0.00548419 -0.0005449
0.0055144 -0.0001242
0.0055552 -0.0004345
0.0055131 -0.0001095
0.0055367 -0.0004253
0.0054954 -0.0001222
0.0055327 -0.0005319
0.0055624 -0.0002804
0.0056624 -0.0007019
0.0057681 -0.0004255
0.0059725 -0.0008108
0.0061301 -0.0003305
0.0063685 -0.0008519
0.0065752 -0.0003277
0.0068023 -0.0007662
0.0070075 -0.00028
0.0072105 -0.0005715
0.0073402 -0.0001262
0.0075016 -8.73e-05
0.0075745 -7.52e-05
0.0076068 -0.0001623
0.0075522 0.0001149
0.0076259 -2.97e-05
0.0076397 -0.0001551
0.0075654 0.000172
0.0076287 -0.0001908
0.0075711 -8e-07
0.0075778 0.0003009
0.0076244 -0.0002338
0.0075284 6.91e-05
0.0075146 0.0002138
0.0075248 -5.37e-05
0.0074362 0.0004295
0.0074521 -9.09e-05
0.0073242 0.0003748
0.0071649 0.0005541
0.0071083 0.0004926
0.0067492 0.0006816
0.0066524 0.0005858
0.0062967 0.0006583
0.0061954 0.0005632
0.0058792 0.0006318
0.005794 0.0004174
0.0055836 0.0005206
0.0055442 0.0002472
0.0054455 0.0003509
0.0054951 0.0001367
0.0054352 0.000342
0.0055157 0.0001279
0.0054963 0.0004204
0.00552005 0.0002439
0.00545433 0.0004753
0.00540848 0.0004397
0.00523897 0.0005853
0.00513498 0.0006281
0.00486594 0.0006209
0.00471357 0.0007245
0.00441552 0.0006306
0.00421345 0.0007844
0.00389254 0.00061207
0.00369022 0.00077066
0.00335891 0.00057851
0.00321285 0.00073618
0.00287666 0.00050207
0.00271989 0.00063135
0.00245782 0.00046821
0.00228815 0.00054041
0.00207353 0.00040553
0.00193241 0.00047107
0.00174302 0.00034152
0.00161222 0.00040334
0.00145116 0.0002742
0.00136949 0.00034573
0.00124877 0.00023865
0.00115862 0.00028421
0.0010513 0.00020337
0.00097243 0.00025019
0.00085027 0.00015584
0.00082877 0.00021364
0.00071249 0.00011566
0.00068598 0.00019875
0.000595508 9.486e-05
0.000587701 0.00016197
0.000510346 7.777e-05
0.000497924 0.00012291
0.00043996 8.102e-05
0.000419737 0.000116339
0.000367595 4.5997e-05
0.000345694 7.3138e-05
0.000329925 6.8211e-05
0.000284622 7.8516e-05
0.000270646 3.084e-05
0.000254477 6.8581e-05
0.000216179 4.7668e-05
0.000199621 3.4803e-05
0.000203643 1.9639e-05
0.000196237 5.9748e-05
0.000168585 2.731e-05
0.000150425 4.7032e-05
0.000132604 -1.4189e-05
0.00015659 5.8168e-05
0.000108195 2.2515e-05
0.000118769 2.687e-05
0.000101487 -3.296e-06
0.000105596 2.3736e-05
9.6123e-05 -1.501e-06
0.000104415 3.9958e-05
9.85271e-05 5.965e-06
8.02638e-05 2.2702e-05
6.37702e-05 3.089e-06
0 0
0.000119496 2.3612e-06
0.000107418 -2.1826e-05
0.000149791 1.85581e-05
0.000103392 -3.38451e-05
0.000154864 1.9967e-06
0.00013804 -1.7096e-05
0.000180533 4.5483e-06
0.000134768 -4.39573e-05
0.000196681 8.236e-06
0.000146282 -3.116e-05
0.000202077 1.2246e-05
0.00018125 -5.4153e-05
0.000251814 5.715e-06
0.000214774 -3.2357e-05
0.000252593 -3.3557e-05
0.000260994 -2.877e-05
0.000310751 -6.716e-06
0.000261346 -6.3417e-05
0.000353802 -2.4784e-05
0.000339964 -3.6204e-05
0.000399712 -3.0522e-05
0.000376937 -5.5244e-05
0.00043746 -6.7085e-05
0.000473843 -6.0719e-05
0.00053209 -3.6669e-05
0.000501285 -7.9733e-05
0.000603427 -7.8497e-05
0.000611645 -7.0665e-05
0.000700317 -0.000108486
0.000729103 -7.553e-05
0.000827476 -0.00013574
0.000851863 -9.008e-05
0.000972445 -0.00014956
0.000992565 -0.00011456
0.00114478 -0.0002058
0.00120452 -0.00011068
0.00133307 -0.00024468
0.00144037 -0.00013325
0.00157682 -0.00029573
0.00173156 -0.0001566
0.00187901 -0.00032998
0.00203498 -0.00017933
0.0022263 -0.00038877
0.0023904 -0.00022996
0.00262232 -0.00045404
0.00284471 -0.00024431
0.0030865 -0.00051596
0.00332932 -0.00026374
0.00359853 -0.000595
0.00388314 -0.00027104
0.00414417 -0.00061338
0.00443296 -0.00026567
0.0047196 -0.00065731
0.00502468 -0.00023219
0.00526887 -0.00064133
0.00557321 -0.00023556
0.0058201 -0.00056338
0.00605176 -0.00015394
0.00625178 -0.00051469
0.00644481 -8.34e-05
0.00663868 -0.0004766
0.00678122 -8.59e-05
0.00699267 -0.0004666
0.00711562 -8.49e-05
0.00734589 -0.0005022
0.00749114 -0.0001804
0.00776024 -0.0005962
0.0079857 -0.0002211
0.00826171 -0.0006532
0.00852273 -9.21e-05
0.00881117 -0.0006452
0.00907525 -0.0001006
0.00932245 -0.000561
0.00955963 -7.7e-05
0.00977891 -0.0004418
0.00991516 3.52e-05
0.0100753 -1.44e-05
0.0101231 -4.29e-05
0.0101537 -0.0002169
0.0100728 0.0001886
0.0101668 -1.59e-05
0.0101666 -0.0002294
0.010126 0.0002353
0.0101713 -0.0002484
0.0101309 5.9e-06
0.0101083 0.0003475
0.0101395 -0.0003298
0.0101104 5.53e-05
0.0100734 0.000224
0.0101068 -0.0001423
0.0100294 0.0004454
0.00994073 -0.0002188
0.00989181 0.0002155
0.00972555 0.0004975
0.00957976 0.0001335
0.00927164 0.0005848
0.00912871 0.0002301
0.00873289 0.000557
0.00854924 0.000247
0.00817662 0.0005466
0.00801214 0.000207
0.00765266 0.0004812
0.00753529 0.0001485
0.00723467 0.0004005
0.00712022 7.68e-05
0.00689272 0.0004225
0.00676036 0.0001085
0.00654791 0.00044415
0.00642478 0.00017818
0.00617273 0.00042945
0.00601738 0.00027019
0.00572401 0.00048131
0.00552641 0.00035906
0.00519772 0.00046853
0.00498207 0.00042645
0.00463301 0.00042853
0.00441736 0.00046349
0.00405818 0.00040975
0.00383924 0.00043935
0.00352219 0.00043245
0.00329167 0.00039999
0.00299619 0.0003453
0.00278565 0.00036928
0.00253145 0.00029854
0.00237266 0.00032579
0.00213786 0.00026441
0.00199945 0.00028168
0.00178542 0.00021072
0.00167224 0.00024228
0.00151055 0.00019253
0.00141223 0.00022501
0.00124704 0.0001485
0.00116933 0.00017689
0.00104596 0.0001245
0.000970631 0.00012803
0.000889158 0.00013434
0.000798403 9.736e-05
0.000769077 8.915e-05
0.000685631 0.000108278
0.000629693 8.7053e-05
0.000563247 8.4615e-05
0.000519698 6.5348e-05
0.000484239 6.4946e-05
0.000444598 6.0797e-05
0.000381566 6.4197e-05
0.000359034 2.4096e-05
0.000337627 5.7369e-05
0.000320386 2.2908e-05
0.000294539 6.454e-05
0.00025356 1.4671e-05
0.000237708 3.0283e-05
0.000236854 3.111e-05
0.000199943 3.8825e-05
0.000189946 1.2233e-05
0.000166253 3.2096e-05
0.000165355 9.15e-06
0.000134184 2.9211e-05
0.000136009 9.797e-06
0.000105402 9.773e-06
0.000131737 3.3089e-05
8.23308e-05 9.588e-06
9.66689e-05 8.13e-07
6.58664e-05 1.4263e-05
9.48254e-05 6.791e-06
6.16974e-05 3.40701e-05
6.83742e-05 -1.22983e-05
4.71724e-05 6.2084e-06
5.33723e-05 5.7305e-06
0 0
4.26263e-05 -9.7169e-06
6.06252e-05 2.0548e-05
3.68552e-05 -2.78411e-05
8.30633e-05 1.76262e-05
5.71261e-05 -1.48267e-05
9.21808e-05 2.53967e-05
8.62451e-05 -4.12169e-05
0.000104445 1.7956e-05
8.5444e-05 -4.21631e-05
0.000146875 2.46354e-05
0.000120439 -8.5817e-06
0.000136659 1.64111e-05
0.000128596 -3.13245e-05
0.000163085 5.4618e-06
0.000168578 -2.51555e-05
0.000198013 2.09861e-05
0.000176334 -5.61201e-05
0.000257586 2.9038e-05
0.000228517 -3.86212e-05
0.000280027 2.35433e-05
0.000263183 -5.32962e-05
0.000332351 5.2781e-06
0.00035264 -3.07019e-05
0.000395474 -2.4717e-06
0.000415717 -6.74739e-05
0.00049684 2.2409e-05
0.000497953 -7.0279e-05
0.00058102 1.8007e-05
0.000593784 -7.97e-05
0.000698802 2.2843e-05
0.000709178 -0.000111353
0.000831973 3.0502e-05
0.000851696 -0.00012944
0.00100096 3.7655e-05
0.00100928 -0.000146062
0.00118187 1.7875e-05
0.00125964 -0.000137383
0.00139288 3.205e-06
0.00149333 -0.000140991
0.00167902 -9.157e-06
0.00177974 -0.000174007
0.00200029 1.1993e-05
0.00209903 -0.000224673
0.00238789 1.96e-06
