#Bz coefficients: i j k coeff6_z[i][j][k] coeff7_z[i][j][k] 
3.601e-05 -4.651e-05
-4.751e-05 0.00010251
5.451e-05 -0.00010051
-6.01e-06 5.101e-05
3.601e-05 -3.001e-05
-2.451e-05 6.201e-05
3.701e-05 -5.251e-05
-1.901e-05 4.301e-05
3.051e-05 -6.051e-05
-2.301e-05 6.751e-05
-2.995e-06 -3.3005e-05
5.996e-06 4.3004e-05
3.3002e-05 -6.6002e-05
-1.35e-05 6.55e-05
-1.6e-05 -3.35e-05
0 2.7e-05
3.85e-05 -4.95e-05
-2.1e-05 7.8e-05
1.15e-05 -3.0993e-05
7e-06 -5.008e-06
6.5e-06 -3.2992e-05
-1.2e-05 4.2992e-05
1e-05 -2.9992e-05
-4.5e-06 1.2492e-05
-1.35e-05 -1.2492e-05
4.5e-06 5.7992e-05
2.8e-05 -7.4492e-05
-4e-05 4.6492e-05
0 0
-2.9338e-05 4.6038e-05
3.0689e-05 -6.4989e-05
-1.6138e-05 7.5348e-05
5.481e-06 -3.7531e-05
-2.3556e-05 5.5176e-05
3.937e-05 -4.987e-05
-3.67e-05 4.841e-05
4.255e-05 -6.695e-05
-1.609e-05 5.339e-05
8.34e-06 -2.558e-05
-1.577e-05 4.008e-05
1.002e-05 -5.232e-05
1.732e-05 2.929e-05
-4.61e-06 -9e-06
-8e-08 3.085e-05
9.75e-06 -3.127e-05
-2.182e-05 7.324e-05
7.043e-05 -0.00010319
-5.208e-05 0.00010008
5.863e-05 -7.688e-05
-2.703e-05 7.55e-05
3.254e-05 -5.39e-05
-1.517e-05 4.285e-05
5.904e-05 -8.279e-05
-3.916e-05 0.00011874
4.693e-05 -5.907e-05
-3.115e-05 8.792e-05
7.08e-05 -0.00011303
-4.448e-05 0.00011674
6.551e-05 -7.75e-05
-2.373e-05 9.785e-05
8.906e-05 -9.288e-05
-3.931e-05 0.00013656
8.789e-05 -0.00012219
-9.5e-06 0.0001133
7.784e-05 -9.574e-05
-2.626e-05 0.00014406
9.58e-05 -0.0001124
-3.09e-05 0.0001413
0.0001175 -0.0001015
-1.79e-05 0.0001395
0.0001142 -0.0001031
-6.67e-05 0.0001971
0.0001443 -0.0001723
-3.91e-05 0.0001781
0.0001387 -0.0001784
-9.74e-05 0.0002447
0.0001438 -0.0002279
-0.000135 0.0002469
0.0001604 -0.0002699
-0.0001782 0.0002548
0.00015 -0.0003313
-0.000184 0.0001962
9.62e-05 -0.0003557
-0.0002478 0.0002187
3.37e-05 -0.0003522
-0.0002614 0.0001681
7.56e-05 -0.0003787
-0.0002545 0.000219
0.0001194 -0.0003782
-0.0001963 0.0003046
0.000184 -0.000345
-9.29e-05 0.0003815
0.0001725 -0.0002244
2.61e-05 0.0003858
0.0001844 -0.0001855
2.79e-05 0.0003813
0.0001623 -0.0001826
-5.51e-05 0.0003484
0.0001178 -0.0002286
-0.0001124 0.0003239
7.75e-05 -0.0002778
-0.0001891 0.0002782
-3.17e-05 -0.0002907
-0.0001997 0.0001753
-6.99e-05 -0.0002661
0.00015041 -0.00018532
-5.836e-05 -1.375e-05
-0.00031657 0.00032106
0.00021649 -0.00033043
-5.3049e-05 -2.5588e-05
-0.000352045 4.5119e-06
0.000268534 -2.57039e-05
-0.00035997 7.86e-06
-5.359e-05 -4.892e-05
0.00062963 -0.00023346
-0.00070131 0.00021182
-7.485e-05 -2.68e-05
7.6e-07 0.00011184
-0.00022208 -0.00042672
0.0006684 5.7e-05
-0.0005654 0.000413
-0.000379 -0.00054
0.0006749 9.4e-05
-0.0008504 -8.45e-05
0.0007134 5.35e-05
-0.0007434 -4.5e-06
0.0007434 9.2e-05
-0.0006389 5.8e-05
0.0007399 0.0001365
-0.0005389 8.75e-05
0.0007289 0.0001055
-0.0005439 0.000138
0.0006809 5.05e-05
-0.0005174 7.3e-05
0.0005774 -2.5e-05
-0.0005889 2.35e-05
0.0004504 -5.55e-05
-0.0005709 -0.0001005
0.0003354 -5.25e-05
-0.0005094 -0.0001135
0.0002864 -6.35e-05
-0.0004429 -9.05e-05
0.0003059 -8.15e-05
-0.0003714 -1.05e-05
0.0002394 -1.35e-05
-0.0002609 4e-06
0.0002534 -2.7e-05
-0.0001919 8.5e-06
0.0001894 3.35e-05
-0.0001159 1.3e-05
0.0002184 -2.05e-05
-0.0001184 3.75e-05
0.0001879 3.85e-05
-9.04e-05 1.05e-05
0.0001679 2.75e-05
-7.49e-05 5.5e-06
0.0001229 5.75e-05
-3.34e-05 1.3e-05
0.0001354 1.4e-05
-7.242e-05 2.302e-05
0.0001165 9e-07
-4.65e-05 4.11e-05
9.95e-05 -1.13e-06
-1.25e-05 -2.335e-05
6e-05 4.832e-05
-4.3e-05 2.18e-06
0.0001065 3.32e-06
-1.15e-05 -3.132e-05
9.5e-06 7.982e-05
-1.05e-05 -3.232e-05
5.5e-05 3.982e-05
-4.6e-05 -1.882e-05
4.5e-05 3.732e-05
6e-06 -3.382e-05
3.75e-05 3.332e-05
-1.55e-05 -2.532e-05
2.4e-05 5.982e-05
-3e-05 -5.282e-05
4.45e-05 2.782e-05
-3.6e-05 -4.82e-06
4.9e-05 2.382e-05
-3.3e-05 -3.832e-05
5.2e-05 2.082e-05
-4.95e-05 1.418e-05
2.7e-05 1.132e-05
-1.1e-05 -2.232e-05
5.7e-05 4.32e-06
-1.9493e-05 -3.5327e-05
1.992e-06 6.8328e-05
-2.6492e-05 -3.5828e-05
3.0992e-05 3.8828e-05
-1.9992e-05 -5.2828e-05
7.992e-06 8.4328e-05
-2.5992e-05 -5.4825e-05
6.2492e-05 7.823e-06
-4.6492e-05 -1.4819e-05
6.492e-06 3.3319e-05
0 0
1.67e-05 -1.591e-05
-3.43e-05 2.229e-05
5.921e-05 -4.324e-05
-3.205e-05 6.065e-05
3.162e-05 -6e-05
-1.05e-05 2.478e-05
1.171e-05 -1.885e-05
-2.44e-05 5.014e-05
3.73e-05 -4.953e-05
-1.724e-05 3.648e-05
2.431e-05 -2.39e-05
-4.23e-05 5.513e-05
4.661e-05 -5.946e-05
-1.361e-05 1.833e-05
3.077e-05 -1.61e-06
-2.152e-05 2.667e-05
5.142e-05 -4.596e-05
-3.276e-05 4.819e-05
4.8e-05 -3.84e-05
-1.825e-05 4.793e-05
4.847e-05 -4.301e-05
-2.136e-05 3.758e-05
2.768e-05 -7.03e-06
-2.375e-05 3.198e-05
7.958e-05 -4.946e-05
-1.214e-05 4.195e-05
5.677e-05 -4.332e-05
-4.223e-05 7.461e-05
7.226e-05 -2.805e-05
-1.199e-05 5.081e-05
7.412e-05 -2.916e-05
-3.82e-06 6.672e-05
9.725e-05 -8.245e-05
-3.43e-05 0.000111
0.0001038 -5.26e-05
-1.79e-05 8.3e-05
0.0001178 -4.84e-05
-1.66e-05 5.35e-05
0.0001104 -4.55e-05
1.6e-05 7.64e-05
0.0001216 -3.43e-05
1.11e-05 6.68e-05
0.0001304 -5.42e-05
-2.8e-05 9.03e-05
0.000139 -3.43e-05
-3.97e-05 0.0001008
0.0001473 -8.89e-05
-8.41e-05 7.17e-05
0.0001119 -9.02e-05
-0.0001095 7.16e-05
7.66e-05 -0.000139
-0.0001813 7.83e-05
1.22e-05 -0.0002365
-0.0002595 5.74e-05
-2.91e-05 -0.0002526
-0.0003185 6.6e-06
-9.33e-05 -0.0002981
-0.0003031 -1.62e-05
-3.55e-05 -0.0002726
-0.0002588 5.02e-05
0.0001083 -0.0001883
-0.000161 0.000149
0.0002886 -5.66e-05
-5.19e-05 0.0002029
0.0004119 5.98e-05
-1.1e-06 0.000223
0.0004092 6.81e-05
-2.03e-05 0.0002272
0.0002933 4.65e-05
-0.0001108 0.0002124
0.0002115 -7.45e-05
-0.0002003 0.0001665
8.91e-05 -0.0001648
-0.0003224 0.0001984
-2.44e-05 -0.0002097
-0.000336 0.0001071
-3.491e-05 -9.469e-05
-7.211e-05 -4.86e-05
4.49e-06 -7.783e-05
-0.00011394 7.405e-05
-7.8637e-05 -5.1243e-05
-0.000347533 -0.00137368
0.00024283 0.00137239
-0.00035211 -0.00137608
-0.00010251 -1.4981e-05
0.00039617 0.00128022
-0.00048949 -0.00130012
-0.00010165 -1.684e-05
0.0001126 0.0014392
-0.0006488 -0.0027536
0.0007254 0.0024993
-0.0001524 1.92e-05
-0.000919 -0.0025419
0.0007689 0.0024655
-0.0009349 -0.0023985
0.0007669 0.0024596
-0.0007479 -0.0022339
0.0008354 0.0023687
-0.0005809 -0.0019702
0.0008764 0.0022287
-0.0004514 -0.0017691
0.0008344 0.0020724
-0.0004059 -0.0015599
0.0007314 0.0018514
-0.0004444 -0.0014896
0.0005524 0.0015436
-0.0005654 -0.001389
0.0003949 0.0012302
-0.0006714 -0.0012821
0.0002829 0.0009899
-0.0006229 -0.0011082
0.0002229 0.0008289
-0.0005334 -0.0009341
0.0002244 0.0006994
-0.0003819 -0.0007488
0.0002259 0.0006025
-0.0002569 -0.0006149
0.0002264 0.000525
-0.0001834 -0.0004466
0.0002229 0.0004302
-0.0001029 -0.0003749
0.0001979 0.0003895
-8.09e-05 -0.0002778
0.0002264 0.0002993
-7.99e-05 -0.0002031
0.0001954 0.0002193
-6.94e-05 -0.0001397
0.0001804 0.0002044
-2.04e-05 -0.0001857
0.0001494 0.0001753
-4.94e-05 -8.2e-05
0.0001174 0.0001393
-5.4e-06 -0.000125
9.837e-05 0.00014573
-3.585e-05 -8.055e-05
0.00010832 8.048e-05
-4.082e-05 -4.565e-05
0.00010982 6.395e-05
-4.282e-05 -4.196e-05
8.932e-05 5.346e-05
-4.282e-05 -3.129e-05
9.482e-05 3.263e-05
-6.482e-05 2.037e-05
8.232e-05 7.12e-06
-2.782e-05 -2.028e-05
7.082e-05 9.95e-06
-4.082e-05 1.437e-05
8.382e-05 -1.937e-05
-8.282e-05 4.005e-05
7.232e-05 -2.088e-05
-4.082e-05 3.804e-05
7.282e-05 -3.104e-05
-7.132e-05 2.22e-05
7.282e-05 -1.037e-05
-3.532e-05 1.055e-05
3.832e-05 -1.055e-05
-3.332e-05 2.988e-05
6.132e-05 -3.754e-05
-5.482e-05 4.37e-05
7.032e-05 -4.188e-05
-6.232e-05 3.622e-05
6.982e-05 -4.038e-05
-7.282e-05 6.304e-05
9.232e-05 -6.354e-05
-8.0817e-05 6.9377e-05
7.0315e-05 -6.2875e-05
-6.1311e-05 5.2201e-05
3.9811e-05 -3.6701e-05
0 0
7.9e-07 0.00010945
-1.201e-05 -0.00012988
1.597e-05 0.00011437
2.86e-05 -0.00012607
-2.838e-05 0.00012657
1.428e-05 -9.255e-05
-7.14e-06 0.00010686
2.574e-05 -0.00013299
-1.223e-05 0.00011787
1.924e-05 -9.581e-05
4.1e-07 0.00010456
1.283e-05 -0.0001137
-1.285e-05 0.0001063
4.72e-06 -6.645e-05
2.916e-05 5.658e-05
5.15e-06 -7.507e-05
5.46e-06 0.00012992
1.543e-05 -0.00010037
9.6e-06 6.446e-05
2.968e-05 -7.465e-05
5.46e-06 8.401e-05
1.622e-05 -6.945e-05
2.065e-05 7.45e-05
8.23e-06 -7.642e-05
3.012e-05 8.186e-05
2.981e-05 -7.561e-05
1.345e-05 9.463e-05
3.238e-05 -5.25e-05
4.421e-05 5.039e-05
3.882e-05 -5.812e-05
4.496e-05 8.154e-05
6.29e-05 -8.42e-05
1.48e-05 0.0001016
7.67e-05 -8.74e-05
5.12e-05 8.25e-05
6.51e-05 -3.95e-05
6.94e-05 5.13e-05
3.69e-05 -4.54e-05
6.49e-05 8.51e-05
9.24e-05 -6.6e-05
8.73e-05 8.17e-05
7.79e-05 -3.96e-05
7.62e-05 6.71e-05
6.23e-05 1.1e-06
0.0001047 -3.97e-05
6.11e-05 1.25e-05
5.84e-05 -8.4e-06
-1.24e-05 4.53e-05
2.17e-05 -8.06e-05
-3.79e-05 2.06e-05
-6.24e-05 -0.000155
-0.000103 8.1e-06
-0.0002243 -0.0002105
-0.0002021 5.37e-05
-0.0002817 -0.0004175
-0.0003119 7.59e-05
-0.0003914 -0.0004586
-0.0003193 3.93e-05
-0.0003081 -0.0004779
-0.0002086 0.0001406
-8e-05 -0.000348
-1.2e-05 0.000278
0.000232 -0.000169
0.000151 0.000384
0.0004717 -9.7e-06
0.0002219 0.0003861
0.0004773 4.97e-05
0.0002069 0.0003441
0.0003398 4.11e-05
0.0001016 0.0002419
0.000137 -3.58e-05
-3.38e-05 0.0001562
-7.57e-05 -5.31e-05
-0.000124 0.0001247
-0.0002341 -0.0001203
-0.0002289 9.41e-05
-0.0001296 -0.0007305
-0.00012071 -3.379e-05
-7.334e-05 0.00069954
-3.989e-05 -0.0007
-0.00012988 -3.644e-05
-0.00172121 0.00575899
0.00161522 -0.00575822
-0.00172819 0.00571162
-0.000117491 -2.0599e-05
0.00167639 -0.0064363
-0.00178961 0.00639803
-0.00011849 1.577e-05
0.0015518 -0.0050741
-0.0034024 0.0099913
0.0032247 -0.011355
-0.0001332 0.0013549
-0.0034609 0.0096925
0.0032344 -0.0110627
-0.0033334 0.0107072
0.0032265 -0.0105413
-0.0029818 0.0101701
0.0032041 -0.0099284
-0.0025511 0.0095868
0.0031051 -0.0091391
-0.0022205 0.0087855
0.0029068 -0.0081938
-0.0019658 0.0078858
0.0025828 -0.0074418
-0.001934 0.006868
0.002096 -0.006574
-0.0019544 0.0057084
0.0016251 -0.0057321
-0.0019535 0.0047365
0.0012728 -0.0049668
-0.0017311 0.0038241
0.0010518 -0.0041828
-0.0014675 0.0032611
0.0009238 -0.0034996
-0.0011307 0.0027065
0.0008284 -0.0028807
-0.0008718 0.0023116
0.0007514 -0.0023622
-0.00063 0.0019493
0.0006531 -0.0019374
-0.0004778 0.0016101
0.0005874 -0.0015807
-0.0003587 0.0013815
0.0005257 -0.00139
-0.000283 0.0011733
0.0004147 -0.001086
-0.0002091 0.0009629
0.0003848 -0.0009921
-0.0002061 0.0008869
0.0003247 -0.0008125
-0.0001314 0.0007012
0.0002567 -0.000699
-0.0001304 0.0006692
0.0002441 -0.0006204
-0.0001164 0.0005197
0.0001888 -0.0004786
-8.647e-05 0.00042527
0.00017377 -0.00045457
-8.478e-05 0.00042866
0.00014278 -0.0003861
-7.411e-05 0.00033143
0.00012745 -0.00033627
-4.445e-05 0.00028877
8.944e-05 -0.00026726
-4.81e-05 0.00025692
8.077e-05 -0.00024409
-2.645e-05 0.00020827
6.445e-05 -0.00020477
-4.277e-05 0.00018159
5.144e-05 -0.00015526
-2.78e-06 0.0001551
4.178e-05 -0.0001836
-4.912e-05 0.00018394
6.245e-05 -0.00015427
-2.477e-05 0.00011059
2.777e-05 -9.359e-05
-3.44e-06 8.976e-05
2.378e-05 -8.76e-05
-1.112e-05 8.544e-05
2.844e-05 -0.00012276
-2.61e-05 0.00011542
2.944e-05 -7.226e-05
-9.78e-06 3.91e-05
2.878e-05 -0.0001016
-1.144e-05 5.776e-05
7.44e-06 -7.6e-07
-9.11e-06 7.943e-05
3.11e-06 -0.00012793
0 0
0.00011024 -0.00020953
-0.00014189 0.00027445
0.00013034 -0.0002468
-9.747e-05 0.00017873
9.819e-05 -0.00016059
-7.827e-05 0.00017307
9.972e-05 -0.00019342
-0.00010725 0.00020382
0.00010564 -0.00016181
-7.657e-05 0.00017473
0.00010497 -0.000195
-0.00010087 0.0001809
9.345e-05 -0.00015917
-6.173e-05 0.00014309
8.574e-05 -0.00014318
-6.992e-05 0.00016703
0.00013538 -0.00020423
-8.494e-05 0.00016757
7.406e-05 -0.00014804
-4.497e-05 0.00017732
8.947e-05 -0.00018283
-5.323e-05 0.00017963
9.515e-05 -0.00014218
-6.819e-05 0.0001714
0.00011198 -0.00014608
-4.58e-05 0.00015777
0.00010808 -0.00013379
-2.012e-05 0.00010792
9.46e-05 -0.0001091
-1.93e-05 0.0001473
0.0001265 -0.0001268
-2.13e-05 0.0001282
0.0001164 -8.88e-05
-1.07e-05 0.0001408
0.0001337 -0.0001205
2.56e-05 9.63e-05
0.0001207 -8.98e-05
-8.5e-06 0.0001573
0.00015 -8.98e-05
2.64e-05 0.0001064
0.000169 -9.26e-05
3.83e-05 0.0001158
0.0001433 -7.64e-05
6.34e-05 9.3e-05
6.5e-05 6e-07
7.36e-05 1.32e-05
5e-05 -2.8e-06
3.29e-05 -9e-06
-5.89e-05 -4.6e-06
-1.73e-05 -4.89e-05
-0.0002174 1.23e-05
-9.49e-05 -0.0001873
-0.0004348 -4.03e-05
-0.0001484 -0.0003206
-0.0006992 1.2e-06
-0.000236 -0.000364
-0.00085 -3.1e-05
-0.00028 -0.000443
-0.000786 5.4e-05
-6.8e-05 -0.000425
-0.000428 0.000277
0.000266 -0.000335
6.3e-05 0.000533
0.000535 -0.000265
0.000462 0.000631
0.000608 -0.000176
0.000527 0.000629
0.000551 -0.000202
0.0003809 0.0005041
0.0003435 -0.0001795
0.0001012 0.0003846
0.0001224 -0.0001914
-0.0001288 0.000188
7e-07 -0.0001801
-0.0003544 0.0001408
-0.0001348 -0.0001695
-0.0008601 0.0012858
-0.0001545 4.4e-06
0.0006262 -0.0013054
-0.00073989 0.00124015
-0.00016632 2.823e-05
0.00403778 -0.00590764
-0.004143 0.00583139
0.00398343 -0.00581641
-0.00013809 -4.1973e-05
-0.00475991 0.00718105
0.00460842 -0.00716852
-0.00010272 -7.718e-05
-0.0035223 0.004571
0.0065889 -0.0090891
-0.0081303 0.0115498
0.0012217 -0.0026246
0.0062316 -0.0087352
-0.0078283 0.0112493
0.0073738 -0.0108808
-0.0073148 0.0107653
0.0071883 -0.0101462
-0.0067243 0.0102343
0.0070357 -0.0093427
-0.006034 0.009444
0.006565 -0.00826
-0.005287 0.008476
0.00592 -0.007335
-0.004859 0.007521
0.004934 -0.0065
-0.004478 0.00642
0.003754 -0.00566
-0.004107 0.005334
0.002783 -0.00502
-0.003694 0.004367
0.002093 -0.004172
-0.003131 0.003604
0.0017936 -0.0035346
-0.0025758 0.0030608
0.0015758 -0.0028824
-0.0020523 0.0025683
0.0014398 -0.0023288
-0.0016108 0.0021308
0.0013193 -0.0019043
-0.0012843 0.0017668
0.0011323 -0.0014928
-0.0009933 0.0014783
0.0010228 -0.0013133
-0.0008643 0.0013068
0.0008903 -0.0010743
-0.0006713 0.0010273
0.0007538 -0.0008363
-0.0006073 0.0009023
0.0006808 -0.0007898
-0.0004878 0.0007788
0.0005698 -0.0006668
-0.0004423 0.0006718
0.0005388 -0.0005953
-0.0003763 0.0005658
0.0004033 -0.0004573
-0.0002898 0.0004533
0.0003388 -0.0003308
-0.0002808 0.0003753
0.00034388 -0.00036238
-0.00024332 0.00033482
0.00025732 -0.00027132
-0.00020882 0.00031879
0.00024432 -0.00028179
-0.00017782 0.00021029
0.00020882 -0.00018529
-0.00016332 0.00024229
0.00018182 -0.00017929
-0.00014032 0.00016329
0.00013882 -0.00014879
-0.00010382 0.00015829
0.00015232 -0.00017579
-0.00014182 0.00019979
0.00013482 -0.00015529
-9.182e-05 0.00010779
8.582e-05 -5.179e-05
-6.582e-05 3.779e-05
8.632e-05 -4.929e-05
-6.382e-05 5.179e-05
7.432e-05 -6.579e-05
-9.432e-05 7.129e-05
8.932e-05 -2.579e-05
-4.282e-05 2.829e-05
2.932e-05 -2.579e-05
-7.282e-05 9.079e-05
4.632e-05 -4.179e-05
6.68e-06 -2.021e-05
7.032e-05 -3.379e-05
-0.00012482 0.00011079
0 0
-9.929e-05 9.929e-05
0.00013256 -0.00013256
-0.00011646 0.00011646
8.126e-05 -8.126e-05
-6.24e-05 6.24e-05
9.48e-05 -9.48e-05
-9.37e-05 9.37e-05
9.657e-05 -9.657e-05
-5.617e-05 5.617e-05
9.816e-05 -9.816e-05
-9.003e-05 9.003e-05
8.003e-05 -8.003e-05
-6.572e-05 6.572e-05
8.136e-05 -8.136e-05
-5.744e-05 5.744e-05
9.711e-05 -9.711e-05
-6.885e-05 6.885e-05
8.263e-05 -8.263e-05
-7.398e-05 7.398e-05
0.00013235 -0.00013235
-9.336e-05 9.336e-05
0.0001264 -0.0001264
-4.703e-05 4.703e-05
0.00010321 -0.00010321
-3.41e-05 3.41e-05
0.00011197 -0.00011197
-2.571e-05 2.571e-05
8.78e-05 -8.78e-05
-1.45e-05 1.45e-05
0.000128 -0.000128
-3e-07 3e-07
0.0001069 -0.0001069
2.76e-05 -2.76e-05
0.0001301 -0.0001301
1.32e-05 -1.32e-05
0.0001219 -0.0001219
3.09e-05 -3.09e-05
0.0001488 -0.0001488
6.02e-05 -6.02e-05
0.0001328 -0.0001328
7.64e-05 -7.64e-05
0.0001541 -0.0001541
6.69e-05 -6.69e-05
0.0001564 -0.0001564
6.56e-05 -6.56e-05
8.68e-05 -8.68e-05
4.72e-05 -4.72e-05
2.39e-05 -2.39e-05
-6.35e-05 6.35e-05
-6.62e-05 6.62e-05
-0.0002051 0.0002051
-0.0002822 0.0002822
-0.0004751 0.0004751
-0.000469 0.000469
-0.000698 0.000698
-0.0006 0.0006
-0.000881 0.000881
-0.000723 0.000723
-0.000732 0.000732
-0.000493 0.000493
-0.000151 0.000151
-6.9e-05 6.9e-05
0.000596 -0.000596
0.00027 -0.00027
0.001093 -0.001093
0.000432 -0.000432
0.001156 -0.001156
0.000349 -0.000349
0.000885 -0.000885
0.000164 -0.000164
0.0004858 -0.0004858
-6.9e-05 6.9e-05
5.92e-05 -5.92e-05
-0.0001794 0.0001794
-0.0002136 0.0002136
-0.0003043 0.0003043
0.0004257 -0.0004257
-0.0001501 0.0001501
-0.0006792 0.0006792
0.00050026 -0.00050026
-0.00013809 0.00013809
-0.00186986 0.00186986
0.00168839 -0.00168839
-0.00183298 0.00183298
-0.000180063 0.000180063
0.00242114 -0.00242114
-0.0025601 0.0025601
-0.0001799 0.0001799
0.0010487 -0.0010487
-0.0025002 0.0025002
0.0034195 -0.0034195
-0.0014029 0.0014029
-0.0025036 0.0025036
0.003421 -0.003421
-0.003507 0.003507
0.0034505 -0.0034505
-0.0029579 0.0029579
0.00351 -0.00351
-0.002307 0.002307
0.00341 -0.00341
-0.001695 0.001695
0.003189 -0.003189
-0.001415 0.001415
0.002662 -0.002662
-0.001566 0.001566
0.001942 -0.001942
-0.001906 0.001906
0.001227 -0.001227
-0.002237 0.002237
0.000673 -0.000673
-0.002079 0.002079
0.000473 -0.000473
-0.001741 0.001741
0.000485 -0.000485
-0.0013066 0.0013066
0.000516 -0.000516
-0.000889 0.000889
0.00052 -0.00052
-0.000585 0.000585
0.0004825 -0.0004825
-0.0003605 0.0003605
0.000485 -0.000485
-0.0002905 0.0002905
0.0004425 -0.0004425
-0.000184 0.000184
0.000356 -0.000356
-8.25e-05 8.25e-05
0.000295 -0.000295
-0.000109 0.000109
0.000291 -0.000291
-9.7e-05 9.7e-05
0.0002295 -0.0002295
-5.65e-05 5.65e-05
0.0001895 -0.0001895
-5.4e-05 5.4e-05
0.0001635 -0.0001635
8e-06 -8e-06
9.45e-05 -9.45e-05
-1.85e-05 1.85e-05
9.15e-05 -9.15e-05
-1.4e-05 1.4e-05
0.00010997 -0.00010997
-3.747e-05 3.747e-05
3.247e-05 -3.247e-05
2.353e-05 -2.353e-05
7.897e-05 -7.897e-05
2.53e-06 -2.53e-06
2.297e-05 -2.297e-05
-9.97e-06 9.97e-06
5.447e-05 -5.447e-05
-2.347e-05 2.347e-05
5.797e-05 -5.797e-05
-2.047e-05 2.047e-05
1.597e-05 -1.597e-05
3.403e-05 -3.403e-05
-2.803e-05 2.803e-05
3.703e-05 -3.703e-05
-1.203e-05 1.203e-05
8.53e-06 -8.53e-06
-2.303e-05 2.303e-05
6.353e-05 -6.353e-05
-1.453e-05 1.453e-05
3.53e-06 -3.53e-06
1.797e-05 -1.797e-05
4.53e-06 -4.53e-06
-1.353e-05 1.353e-05
3.653e-05 -3.653e-05
-1.403e-05 1.403e-05
0 0
0 0
0 -4.33681e-19
0 4.33681e-19
0 -4.33681e-19
0 0
0 0
0 0
0 4.33681e-19
0 0
0 0
0 -8.67362e-19
0 0
0 0
0 -8.67362e-19
0 -8.67362e-19
0 0
0 0
0 0
0 0
0 0
0 0
0 -1.73472e-18
0 1.73472e-18
0 0
0 1.73472e-18
0 0
0 0
0 -1.73472e-18
0 0
0 -3.46945e-18
0 -3.46945e-18
0 0
0 3.46945e-18
0 3.46945e-18
0 0
0 3.46945e-18
0 0
0 0
0 0
0 0
0 -6.93889e-18
0 0
0 -6.93889e-18
0 0
0 0
0 0
0 0
0 1.38778e-17
0 1.38778e-17
0 1.38778e-17
0 1.38778e-17
0 0
0 0
0 2.77556e-17
0 0
0 0
0 0
0 0
0 -2.77556e-17
0 2.77556e-17
0 0
0 -2.77556e-17
0 0
0 0
0 2.77556e-17
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 0
0 0
0 0
0 0
0 -6.93889e-18
0 0
0 0
0 0
0 -4.33681e-19
0 8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 -3.46945e-18
0 0
0 6.93889e-18
0 -6.93889e-18
0 0
0 0
0 0
0 1.38778e-17
0 0
0 0
0 2.77556e-17
0 0
0 0
0 0
0 -2.77556e-17
0 0
0 -2.77556e-17
0 0
0 0
0 2.77556e-17
0 -2.77556e-17
0 -2.77556e-17
0 0
0 -2.77556e-17
0 -2.77556e-17
0 0
0 2.77556e-17
0 0
0 2.77556e-17
0 0
0 0
0 0
0 0
0 1.38778e-17
0 1.38778e-17
0 0
0 0
0 -6.93889e-18
0 6.93889e-18
0 0
0 0
0 0
0 6.93889e-18
0 -6.93889e-18
0 0
0 3.46945e-18
0 -3.46945e-18
0 3.46945e-18
0 0
0 -3.46945e-18
0 0
0 3.46945e-18
0 0
0 1.73472e-18
0 -1.73472e-18
0 0
0 -1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 0
0 8.67362e-19
0 0
0 -8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 0
0 8.67362e-19
0 0
0 8.67362e-19
0 0
0 0
0 -4.33681e-19
0 4.33681e-19
0 4.33681e-19
0 0
0 0
0 4.33681e-19
0 4.33681e-19
0 0
0 4.33681e-19
0 -4.33681e-19
0 0
0 0
0 -4.33681e-19
0 0
0 4.33681e-19
0 0
0 -4.33681e-19
0 4.33681e-19
0 0
0 0
0 -8.67362e-19
0 8.67362e-19
0 -8.67362e-19
0 0
0 -8.67362e-19
0 0
0 0
0 8.67362e-19
0 8.67362e-19
0 0
0 -1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 0
0 0
0 3.46945e-18
0 3.46945e-18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -6.93889e-18
0 -6.93889e-18
0 0
0 -6.93889e-18
0 0
0 0
0 1.38778e-17
0 -1.38778e-17
0 1.38778e-17
0 0
0 0
0 0
0 0
0 0
0 -2.77556e-17
0 0
0 2.77556e-17
0 -2.77556e-17
0 0
0 2.77556e-17
0 0
0 -2.77556e-17
0 0
0 0
0 -5.55112e-17
0 -5.55112e-17
0 0
0 0
0 -5.55112e-17
0 0
0 0
0 2.77556e-17
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 0
0 0
0 1.38778e-17
0 0
0 -6.93889e-18
0 3.46945e-18
0 -3.46945e-18
0 -1.73472e-18
0 8.67362e-19
0 -8.67362e-19
0 0
0 0
0 0
0 -3.46945e-18
0 0
0 0
0 0
0 0
0 -1.38778e-17
0 0
0 0
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 2.77556e-17
0 0
0 0
0 0
0 0
0 -5.55112e-17
0 -5.55112e-17
0 0
0 0
0 0
0 -2.77556e-17
0 0
0 0
0 -2.77556e-17
0 2.77556e-17
0 -2.77556e-17
0 0
0 0
0 0
