#Bz coefficients: i j k coeff0_z[i][j][k] coeff1_z[i][j][k] 
0.0585683 0.0017705
0.0550758 0.0017661
0.0490233 0.001704
0.0460558 0.0016216
0.0409443 0.00156
0.0384578 0.0014626
0.0341753 0.001382
0.0321288 0.0012671
0.0285883 0.001175
0.0268768 0.0010726
0.0239093 0.001035
0.0225458 0.0009001
0.0200723 0.000871
0.0189448 0.0007526
0.0168923 0.0007505
0.0159828 0.0006256
0.0142783 0.000609
0.0135018 0.0005416
0.0120873 0.000534
0.0114968 0.0004071
0.0102673 0.000448
0.00978577 0.00035513
0.00875434 0.00039048
0.00837577 0.00026815
0.00752234 0.00032148
0.00717977 0.00023315
0.00645034 0.00027098
0.00620977 0.00015765
0.00556434 0.00023998
0.00533877 0.00015765
0.00477934 0.00021448
0.00468077 7.115e-05
0.00418034 0.00016048
0.00402077 8.065e-05
0.00360234 0.00015098
0.00350577 5.765e-05
0.00316534 9.848e-05
0.00307077 2.115e-05
0.00273934 0.00011398
0.00268877 2.065e-05
0.00239634 0.00010148
0.00235377 4.65e-06
0.00208734 0.00010348
0.00207877 -2.585e-05
0.00184634 5.398e-05
0.00180777 2.65e-06
0.00160434 7.298e-05
0.00161677 -3.085e-05
0.00139534 7.798e-05
0 0
-0.00098301 -4.937e-05
-0.00116364 -3.84e-06
-0.00114412 -5.176e-05
-0.00133293 -1.58e-05
-0.00130951 -7.357e-05
-0.00153888 -5.18e-06
-0.00152489 -8.045e-05
-0.00177015 -3.726e-05
-0.00175987 -9.341e-05
-0.00203676 -4.839e-05
-0.00205715 -9.977e-05
-0.00237002 -2.827e-05
-0.0023837 -0.0001169
-0.0027336 -6.021e-05
-0.00277285 -0.0001425
-0.00317352 -7.359e-05
-0.00322326 -0.00017355
-0.00368707 -0.00011207
-0.00376257 -0.00020743
-0.00430795 -0.0001137
-0.00439445 -0.00024053
-0.00500113 -0.00017513
-0.00513587 -0.00029384
-0.00585797 -0.0001974
-0.0060238 -0.00033573
-0.00686477 -0.00024354
-0.00706988 -0.00041699
-0.00804122 -0.00029861
-0.00831507 -0.00049195
-0.00948061 -0.00036999
-0.00981937 -0.00058063
-0.0111923 -0.0004494
-0.0116347 -0.000694
-0.0132826 -0.0005296
-0.013815 -0.0008259
-0.0157588 -0.0006616
-0.0164491 -0.000962
-0.0187893 -0.0007537
-0.0196301 -0.0011301
-0.0224087 -0.0009131
-0.0234223 -0.0013505
-0.0267392 -0.001079
-0.0279887 -0.0015473
-0.0319423 -0.0012167
-0.0333994 -0.0018093
-0.0380599 -0.0013979
-0.0398058 -0.0020437
-0.0452782 -0.0014848
-0.0472492 -0.0022402
-0.0535505 -0.0015514
-0.0557527 -0.0023732
-0.0629005 -0.0014279
-0.0651942 -0.0023732
-0.0730051 -0.0011383
-0.0751817 -0.0021681
-0.0833059 -0.0006173
-0.0849945 -0.0017991
-0.0928611 5.26e-05
-0.0936408 -0.0013613
-0.100447 0.0007147
-0.0996965 -0.0010615
-0.10458 0.001043
-0.101765 -0.001224
-0.104169 0.00085
-0.0992102 -0.0018778
-0.0990989 0.0002455
-0.0920503 -0.0028706
-0.089754 -0.0004855
-0.0809969 -0.0038095
-0.0770192 -0.0010645
-0.0671225 -0.0044851
-0.0619564 -0.0013315
-0.0511643 -0.0047843
-0.0452095 -0.0012794
-0.0338909 -0.004738
-0.0274798 -0.0009322
-0.0159764 -0.0043817
-0.0116744 -0.0022341
-0.00803594 -0.00212026
-0.00930337 -0.00044029
-0.00439809 -0.00202808
-0.000765817 -0.00190375
-0.00305194 -0.00018091
0.00289803 -0.0018016
0.00061673 -5.7071e-05
0.00427671 3.556e-05
0.00719097 0.00038773
0.00793352 0.00016278
0.0115913 0.0002661
0.0204247 -0.0032898
0.0178288 0.0004897
0.0252986 0.0009198
0.0272172 0.0006125
0.0358371 0.0009161
0.0429873 0.0012251
0.0531014 0.0010934
0.0597493 0.0013144
0.0691398 0.0009817
0.0749236 0.0010571
0.0830958 0.0005244
0.0877753 0.0004801
0.0941648 -0.0001926
0.0974393 -0.0002819
0.101445 -0.000906
0.10287 -0.000917
0.104094 -0.001319
0.103614 -0.001128
0.102007 -0.001179
0.0998573 -0.0008543
0.0959288 -0.0006293
0.092505 -0.0001666
0.0871241 0.0001357
0.083055 0.0005474
0.0770548 0.0007644
0.0728213 0.0010594
0.0668014 0.0012088
0.0627483 0.0014074
0.0571088 0.001417
0.053425 0.0015357
0.0483838 0.0014707
0.045173 0.001513
0.0407874 0.0013938
0.0379713 0.0014201
0.0342218 0.001279
0.031859 0.0012624
0.0286891 0.0011167
0.026712 0.0011087
0.0240398 0.000979
0.0224053 0.0009547
0.0201751 0.0008317
0.018815 0.0007974
0.0169644 0.0007061
0.015839 0.0006817
0.0142938 0.000594
0.0133573 0.0005887
0.0120971 0.0004977
0.0113003 0.0004931
0.0102508 0.0004174
0.00960163 0.00040407
0.00871343 0.00034739
0.00817063 0.0003444
0.00744609 0.00027273
0.00698063 0.00030474
0.00638209 0.00022273
0.00599263 0.00025607
0.00548009 0.0001944
0.00515997 0.00019573
0.00472976 0.00014673
0.0044433 0.0001874
0.00408343 0.00011839
0.00384597 0.00013573
0.00354043 0.00011172
0.00334197 0.00012473
0.00306243 0.00010072
0.00289297 0.00011306
0.00266209 8.506e-05
0.00251897 0.00011106
0.00233576 6.206e-05
0.00220463 7.94e-05
0.00204009 5.406e-05
0.00192897 6.706e-05
0.00177843 4.639e-05
0.00170063 4.607e-05
0.00155909 4.94e-05
0.00147263 7.14e-05
0.00137509 1.306e-05
0.00129997 4.206e-05
0.00118609 1.873e-05
0 0
-0.000795381 2.6675e-05
-0.000824069 -7.5438e-05
-0.000924056 1.1775e-05
-0.000950109 -8.3611e-05
-0.00106131 -1.307e-05
-0.00114122 -6.723e-05
-0.0012431 4.64e-06
-0.00131939 -8.551e-05
-0.00143305 1.045e-05
-0.0015292 -9.368e-05
-0.00165415 -4.209e-05
-0.00178962 -0.00010392
-0.00192139 -4.251e-05
-0.00208315 -0.00012774
-0.00224885 -5.622e-05
-0.00243934 -0.00011308
-0.00262154 -5.422e-05
-0.00287073 -0.00013497
-0.00306743 -6.858e-05
-0.00333934 -0.00015991
-0.00358171 -8.708e-05
-0.00390723 -0.00020441
-0.00418074 -0.00013689
-0.00458587 -0.00022704
-0.00490731 -0.0001672
-0.00538291 -0.00026375
-0.00575282 -0.00019812
-0.00633038 -0.00031962
-0.00677898 -0.00024248
-0.00749484 -0.00036065
-0.00800082 -0.00029776
-0.00886447 -0.00041382
-0.0094776 -0.00034717
-0.0105088 -0.0004983
-0.0112469 -0.0004267
-0.0124926 -0.0005994
-0.013358 -0.0005391
-0.0148829 -0.0006844
-0.0159206 -0.0006442
-0.0177417 -0.0008142
-0.0189737 -0.0007546
-0.021179 -0.0009116
-0.0226045 -0.000872
-0.0252293 -0.00103
-0.0269062 -0.0009884
-0.0299571 -0.0011799
-0.0319032 -0.0011129
-0.0354767 -0.0012731
-0.0376728 -0.0012048
-0.0417382 -0.0013337
-0.0441802 -0.0012024
-0.0486862 -0.0012966
-0.0513541 -0.0010852
-0.0561332 -0.001101
-0.0587668 -0.0008834
-0.0635532 -0.0008046
-0.0659717 -0.0005252
-0.0703085 -0.0003985
-0.0722693 -9.5e-05
-0.0755798 3.3e-06
-0.0766799 0.0002362
-0.0783457 0.0001873
-0.0782561 0.0003566
-0.0778686 8.79e-05
-0.0765473 0.0001406
-0.0740649 -0.0002473
-0.0715226 -0.0002552
-0.0671782 -0.0006254
-0.0636766 -0.0005906
-0.0577489 -0.0009787
-0.0537054 -0.0008344
-0.0465976 -0.0010829
-0.0420718 -0.0008496
-0.0341405 -0.000967
-0.0293576 -0.0006407
-0.0208266 -0.0006907
-0.0160444 -0.0003344
-0.0106054 -0.0007454
-0.00787635 -0.00067003
-0.00718499 -0.00026939
-0.00515801 -0.00055891
-0.00242899 -0.00047971
-0.00267861 0.00050513
0.000314251 -0.000397699
9.51564e-05 0.000593389
0.0028586 0.00066419
0.00577239 -0.0007902
0.0055927 0.00077053
0.0083522 0.00086017
0.0112749 0.0005226
0.0128087 0.0016434
0.0193379 -0.0003842
0.0203321 0.0005649
0.0263507 0.0019339
0.0325169 -6.52e-05
0.0392782 0.0021004
0.0449814 6.48e-05
0.0512327 0.0019979
0.0561729 2.08e-05
0.0616087 0.0016789
0.0656284 -0.0002512
0.0698597 0.0011699
0.0727399 -0.0006267
0.0753567 0.0006259
0.0767714 -0.0008912
0.0774767 0.0003284
0.0774949 -0.0009502
0.0762907 0.0002739
0.0750294 -0.0006957
0.0722222 0.0005009
0.0699994 -0.0002427
0.0661302 0.0008719
0.0633369 0.0002453
0.0589812 0.0011604
0.0559954 0.0006138
0.0515757 0.0013414
0.0485909 0.0008688
0.0444162 0.0014039
0.0416564 0.0009928
0.0378657 0.0013914
0.0354264 0.0009838
0.0320877 0.0012649
0.0299409 0.0009118
0.0270412 0.0011564
0.0252194 0.0008218
0.0227237 0.0010309
0.0212169 0.0007263
0.0191292 0.0008624
0.0178349 0.0006158
0.0160952 0.0007334
0.0150234 0.0005258
0.0135592 0.0006219
0.0126504 0.0004483
0.0114447 0.0005264
0.0106909 0.0003788
0.00967016 0.00044394
0.00905939 0.0002813
0.00822866 0.00036642
0.00770039 0.0002393
0.00700716 0.00028842
0.00655439 0.0001908
0.00598016 0.00023542
0.00559989 0.0001603
0.00511566 0.00018742
0.00479839 0.0001363
0.00438416 0.00018242
0.00411489 0.0001173
0.00379116 0.00013242
0.00355089 9.78e-05
0.00329966 9.242e-05
0.00307589 5.13e-05
0.00284116 7.742e-05
0.00265339 7.03e-05
0.00248066 6.492e-05
0.00233139 3.03e-05
0.00215066 6.692e-05
0.00201239 3.68e-05
0.00188816 4.292e-05
0.00176789 1.23e-05
0.00163516 4.592e-05
0.00153989 -3.2e-06
0.00143866 2.742e-05
0.00134639 1.08e-05
0.00125166 3.092e-05
0.00116639 1.53e-05
0.00110516 1.142e-05
0.00102939 1.08e-05
0.000974164 1.9918e-05
0 0
-0.000547086 -3.7521e-05
-0.000594686 -7.551e-06
-0.000652562 -1.7145e-05
-0.000675682 -4.5997e-05
-0.000748553 -3.294e-05
-0.000817212 -1.651e-05
-0.000871302 -7.949e-06
-0.000946339 -8.587e-06
-0.00101415 -5.448e-05
-0.00111653 -3.526e-05
-0.00120729 -2.9e-05
-0.00128486 -3.896e-05
-0.0013891 -5.688e-05
-0.00150778 -5.135e-05
-0.00163522 -4.917e-05
-0.00176684 -6.084e-05
-0.00190558 -5.695e-05
-0.00208505 -5.306e-05
-0.00223246 -6.547e-05
-0.00245801 -6.141e-05
-0.00260772 -8.498e-05
-0.00285566 -9.446e-05
-0.00304498 -0.00011771
-0.00337409 -0.00010832
-0.00358447 -0.00011272
-0.00392733 -0.00015149
-0.00420813 -0.00015217
-0.00465251 -0.0001805
-0.0049522 -0.00020019
-0.00548962 -0.00020548
-0.00584927 -0.00022137
-0.00649031 -0.000255
-0.00692017 -0.00027278
-0.00768718 -0.00032069
-0.00819822 -0.00035646
-0.00915083 -0.00035418
-0.00975553 -0.00037667
-0.0108815 -0.000442
-0.0116077 -0.0004737
-0.0129698 -0.0005275
-0.0138125 -0.0005633
-0.0154335 -0.0005965
-0.0164186 -0.0006388
-0.0183485 -0.0006854
-0.0194701 -0.0007376
-0.0217374 -0.0007772
-0.0230222 -0.0008093
-0.0256283 -0.0008366
-0.0270977 -0.0008528
-0.0300223 -0.0008836
-0.0316101 -0.000869
-0.034794 -0.0008739
-0.036519 -0.0008492
-0.0398837 -0.0007814
-0.0415416 -0.0007271
-0.0448685 -0.0006419
-0.0463286 -0.000538
-0.0493222 -0.0004101
-0.0504759 -0.0002961
-0.0527376 -0.0002014
-0.0532975 -0.0001259
-0.0545054 -6.58e-05
-0.0542286 -8.17e-05
-0.0540738 -0.0001491
-0.0530364 -0.0001414
-0.0514588 -0.0002937
-0.0495948 -0.0003533
-0.0467475 -0.0005199
-0.0442295 -0.0005205
-0.0402669 -0.0006577
-0.0374163 -0.0006167
-0.0325858 -0.0007278
-0.0294223 -0.0005774
-0.0239445 -0.0006056
-0.0206175 -0.0004317
-0.0147132 -0.0003733
-0.0113618 -0.0001999
-0.00825513 0.00051853
-0.00636773 0.00059104
-0.00519945 -8.37e-05
-0.00446128 0.0006247
-0.00257856 0.00071254
-0.00148862 1.327e-05
-0.000666092 0.000778064
0.00043264 6.9556e-05
0.00236079 0.00014043
0.00246758 0.00146676
0.00426807 0.00020042
0.00621348 0.00025256
0.00765382 0.00041596
0.00985842 0.00037588
0.0119251 0.0017312
0.0140408 0.0004886
0.0192789 0.0006124
0.0211266 0.0018502
0.0282209 0.0007774
0.0298161 0.0018947
0.0364624 0.0008029
0.0376126 0.0017682
0.0435549 0.0006729
0.0441826 0.0015327
0.0491469 0.0005014
0.0491451 0.0012207
0.0528649 0.0002524
0.0520736 0.0009217
0.0543599 0.0001229
0.0527981 0.0007522
0.0536109 0.0001504
0.0514161 0.0007387
0.0509794 0.0003339
0.0482916 0.0008447
0.0469384 0.0005604
0.0440256 0.0009717
0.0421359 0.0007524
0.0392126 0.0010637
0.0370569 0.0008579
0.0342496 0.0011187
0.0321054 0.0009014
0.0295436 0.0010862
0.0275054 0.0008954
0.0252351 0.0010282
0.0234304 0.0008284
0.0214276 0.0009122
0.0198184 0.0007714
0.0181096 0.0007832
0.0167379 0.0006469
0.0152701 0.0007067
0.0141119 0.0005664
0.0128731 0.0006007
0.0119034 0.0004919
0.0108536 0.0005202
0.0100304 0.0004394
0.00916808 0.00044876
0.00849942 0.00036289
0.00775208 0.00036826
0.00720692 0.00029139
0.00657908 0.00030976
0.00612992 0.00025289
0.00560058 0.00024576
0.00521142 0.00019189
0.00476208 0.00020176
0.00446092 0.00018239
0.00407558 0.00017376
0.00382092 0.00015539
0.00349158 0.00015676
0.00329642 0.00013589
0.00299008 0.00013926
0.00283642 0.00010589
0.00257208 0.00012926
0.00245742 8.439e-05
0.00224808 8.926e-05
0.00213792 4.539e-05
0.00192958 8.926e-05
0.00185192 5.839e-05
0.00167908 7.476e-05
0.00162692 5.439e-05
0.00145008 7.426e-05
0.00142542 3.089e-05
0.00126608 4.176e-05
0.00123442 1.889e-05
0.00109958 4.576e-05
0.00109542 1.839e-05
0.000972082 1.3762e-05
0.000950918 3.4394e-05
0.000849582 2.9262e-05
0.000823418 2.8393e-05
0.000719082 4.4762e-05
0.000731418 -6.107e-06
0 0
-0.000279962 -9.766e-06
-0.000293571 6.134e-06
-0.000343281 -2.2179e-05
-0.000331287 -4.1067e-05
-0.000410651 -2.575e-06
-0.000402075 -2.4199e-05
-0.000493566 -1.9947e-05
-0.000493679 -3.024e-05
-0.000573064 -1.0287e-05
-0.000604896 -2.8819e-05
-0.00068212 -2.9612e-05
-0.000711907 -4.6807e-05
-0.000814258 -1.2414e-05
-0.000856217 -5.5156e-05
-0.000969502 -2.3678e-05
-0.00100787 -7.196e-05
-0.00113132 -3.897e-05
-0.0012139 -5.313e-05
-0.00133177 -4.569e-05
-0.00144649 -5.97e-05
-0.00156291 -6.034e-05
-0.00170168 -9.149e-05
-0.00183975 -4.992e-05
-0.00200845 -9.985e-05
-0.00216328 -8.648e-05
-0.00237314 -0.00011179
-0.00255156 -0.00010698
-0.00283679 -0.00010509
-0.00301819 -0.00011284
-0.00332003 -0.00016107
-0.00355717 -0.00014462
-0.00396573 -0.00016918
-0.00421012 -0.00018026
-0.00468668 -0.00022378
-0.00500558 -0.00020324
-0.00561104 -0.00021945
-0.0059677 -0.00024553
-0.00667737 -0.00028396
-0.0071026 -0.0002796
-0.00793915 -0.00035707
-0.00846044 -0.00033087
-0.00948425 -0.00036358
-0.0100334 -0.0003738
-0.0112326 -0.0004327
-0.0118806 -0.0004349
-0.0132912 -0.0004807
-0.0140174 -0.0004855
-0.0156584 -0.0004956
-0.0164259 -0.0005336
-0.0182355 -0.0005751
-0.019101 -0.0005505
-0.0210772 -0.0005812
-0.0220033 -0.0005202
-0.0240831 -0.0005119
-0.0249184 -0.0004652
-0.0269458 -0.0004593
-0.0276583 -0.0003683
-0.0294749 -0.0003712
-0.0300044 -0.0002832
-0.0314225 -0.0002502
-0.0316166 -0.00018
-0.0324031 -0.0002064
-0.0321447 -0.0001369
-0.0321466 -0.0002273
-0.0314467 -0.0001845
-0.0306211 -0.0003056
-0.0294525 -0.0002694
-0.0278662 -0.0003988
-0.0263217 -0.0003526
-0.0240286 -0.0004502
-0.022388 -0.0003768
-0.01955 -0.0004514
-0.0177058 -0.0003462
-0.0143932 -0.0004194
-0.0125107 -0.0002197
-0.00892615 -0.00024846
-0.00708123 -7.415e-05
-0.00504563 -0.00013492
-0.00393765 -9.308e-05
-0.00324801 -6.767e-05
-0.00281733 -5.703e-05
-0.00170267 -1.551e-05
-0.00330734 0.00196428
-0.000557167 5.484e-06
-0.00215679 0.00200701
-0.00101349 0.00205798
0.00144457 -5.466e-05
0.000122382 0.0020928
0.00128831 0.0021123
0.00422737 0.00028058
0.00122393 0.00415081
0.00705557 8.884e-05
0.00821796 0.00027323
0.00692043 0.00421727
0.0124901 0.0001838
0.0124104 0.0041883
0.0176081 0.0002653
0.0175124 0.0040338
0.0221991 0.0002243
0.0219669 0.0037573
0.0260641 0.0001528
0.0255794 0.0034228
0.0289751 7.88e-05
0.0281134 0.0030698
0.0307136 -1.87e-05
0.0293664 0.0027143
0.0312036 -5.82e-05
0.0293749 0.0024498
0.0305191 -7.7e-06
0.0282674 0.0022328
0.0287786 0.0001153
0.0263204 0.0020748
0.0263851 0.0002358
0.0238219 0.0019323
0.0236016 0.0003333
0.0211114 0.0018003
0.0207161 0.0003938
0.0183879 0.0016358
0.0179431 0.0004153
0.0158544 0.0014543
0.0154266 0.0004068
0.0135604 0.0012758
0.0131236 0.0003663
0.0115059 0.0011248
0.0111396 0.0003398
0.00974743 0.00096127
0.00942357 0.00028484
0.00824293 0.00084231
0.00795757 0.00025484
0.00698443 0.00069931
0.00673207 0.00021534
0.00589643 0.00061381
0.00571307 0.00017584
0.00501093 0.00051381
0.00484157 0.00012884
0.00424843 0.00045631
0.00411457 0.00012234
0.00363393 0.00036931
0.00350507 7.684e-05
0.00308543 0.00033231
0.00298807 8.884e-05
0.00264993 0.00026831
0.00256007 6.134e-05
0.00227743 0.00024431
0.00218757 5.984e-05
0.00196743 0.00019681
0.00189207 2.684e-05
0.00169643 0.00015931
0.00161707 3.634e-05
0.00147193 0.00014931
0.00139457 2.384e-05
0.00126443 0.00013981
0.00122957 1.34e-06
0.00110343 0.00011581
0.00105707 1.834e-05
0.000970926 0.000109314
0.000910566 4.0344e-05
0.000834426 0.000101812
0.000793566 9.344e-06
0.000740426 7.6812e-05
0.000698066 -6.156e-06
0.000641926 7.2812e-05
0.000594066 -2.156e-06
0.000570426 4.9312e-05
0.000513566 1.1344e-05
0.000496426 5.6312e-05
0.000443566 -1.2656e-05
0.000434926 4.0312e-05
0 0
-3.33067e-05 1.1677e-05
-9.5839e-06 -8.9959e-06
-5.56274e-05 -2.2194e-06
-4.63819e-05 1.97819e-05
-8.59746e-05 4.8915e-06
-6.38928e-05 -2.967e-07
-0.000119492 1.4607e-05
-8.95073e-05 -2.08617e-05
-0.000140618 -1.6076e-05
-0.00013624 -2.7383e-05
-0.000180437 -1.4642e-05
-0.000182228 -6.281e-06
-0.000231925 -9.077e-06
-0.000238351 -1.9182e-05
-0.000288665 -1.3816e-05
-0.000320774 -2.919e-06
-0.000359162 -2.4387e-05
-0.000366012 -5.1553e-05
-0.000422975 -2.6232e-05
-0.000468582 -2.1561e-05
-0.000526198 -2.253e-06
-0.000564074 -3.2407e-05
-0.000621815 -3.5043e-05
-0.000689602 -2.8001e-05
-0.000747948 -2.96e-06
-0.000817217 -3.2899e-05
-0.000873212 -3.2891e-05
-0.0009805 -4.755e-05
-0.00104476 -2.78e-05
-0.00118068 -3.184e-05
-0.00123172 -5.003e-05
-0.00140482 -6.279e-05
-0.00147416 -5.607e-05
-0.00167374 -6.571e-05
-0.00174095 -9.263e-05
-0.00200256 -9.115e-05
-0.00209825 -7.412e-05
-0.00239817 -0.00010283
-0.0025024 -0.00010682
-0.00286487 -0.00011123
-0.00297271 -0.00010543
-0.00343406 -0.00012466
-0.0035237 -0.00012515
-0.00404766 -0.00016292
-0.00414715 -0.00015874
-0.00477669 -0.00018384
-0.00489322 -0.00015272
-0.00562809 -0.00019026
-0.00571835 -0.00016676
-0.0065295 -0.00021386
-0.00659949 -0.00017258
-0.00750833 -0.00020593
-0.00758016 -0.00018873
-0.00857636 -0.00018788
-0.00855457 -0.00014104
-0.00957014 -0.00015709
-0.00944048 -0.00015023
-0.0103992 -0.0001433
-0.0102439 -9.81e-05
-0.0111058 -0.0001172
-0.0108188 -6.69e-05
-0.0114824 -8.25e-05
-0.0110073 -5.9e-05
-0.0114053 -7.43e-05
-0.010839 -5.14e-05
-0.010945 -9.13e-05
-0.0101796 -7.06e-05
-0.00999117 -0.00014053
-0.00912608 -7.828e-05
-0.00864999 -0.0001572
-0.00784706 -0.00010369
-0.00712925 -0.00015153
-0.00626817 -7.733e-05
-0.00537182 -9.789e-05
-0.00449681 -7.345e-05
-0.0034014 -8.649e-05
-0.00267241 8.1e-06
-0.00202097 9.05e-05
-0.00164184 9.644e-05
-0.00142739 -3.61e-06
-0.00127274 0.00013347
-0.000889451 0.000117877
-0.000918435 -2.1e-08
-0.00050272 0.000143642
-0.000513419 1.123e-05
-0.000117169 2.81196e-05
0.000113107 0.000263278
0.000276992 5.5732e-05
0.000690623 5.5726e-05
0.00121248 7.512e-05
0.00117518 9.262e-05
0.00202461 0.00030728
0.00263123 0.00012227
0.00319518 0.00010312
0.00389011 0.00032878
0.00512168 0.00011212
0.00567461 0.00036528
0.00690018 0.00015812
0.00727061 0.00034928
0.00844718 0.00013511
0.00863411 0.00030928
0.00967918 0.00011912
0.00971461 0.00024578
0.0106112 3.11e-05
0.0103391 0.0002243
0.0109997 5.01e-05
0.0105996 0.0001888
0.0110127 4.46e-05
0.0104541 0.0001898
0.0106317 4.96e-05
0.00995811 0.00019829
0.00992668 0.00012562
0.00919711 0.00023127
0.00903918 0.00014462
0.00829261 0.00025677
0.00808568 0.00015911
0.00732111 0.00023978
0.00707918 0.00016761
0.00638411 0.00024878
0.00612868 0.00017812
0.00553711 0.00021828
0.00528718 0.00016811
0.00475761 0.00020228
0.00449568 0.00017512
0.00406161 0.00016978
0.00383618 0.00015261
0.00345511 0.00017478
0.00327468 0.00012562
0.00295461 0.00014528
0.00279968 0.00010112
0.00254511 0.00011478
0.00238218 0.00011512
0.00216211 0.00010078
0.00201868 0.00010012
0.00184211 9.278e-05
0.00174518 7.312e-05
0.00160561 6.478e-05
0.00150668 6.662e-05
0.00138711 4.628e-05
0.00131218 3.962e-05
0.00118261 6.278e-05
0.00113468 3.712e-05
0.00103561 3.878e-05
0.00096168 3.2615e-05
0.000900607 2.3278e-05
0.00084718 2.9115e-05
0.000784107 2.1278e-05
0.00073168 1.1615e-05
0.000670107 2.4278e-05
0.00064018 2.4115e-05
0.000593607 1.2778e-05
0.00054468 2.3615e-05
0.000515107 8.278e-06
0.00047568 4.0115e-05
0.000467107 -1.722e-06
0.00042218 1.1115e-05
0.000384107 1.278e-06
0.00038018 4.615e-06
0.000345107 2.778e-06
0.00030768 1.9115e-05
0.000293107 -1.7222e-05
0.00027818 -8.85e-07
0.000262107 -1.3722e-05
0.00022618 -6.385e-06
0.000212607 -6.222e-06
0.00019468 -2.885e-06
0.000175107 3.278e-06
0.00017518 -2.1885e-05
0 0
0.000252041 8.077e-06
0.000251509 -1.092e-05
0.000272348 -3.508e-06
0.000268952 -3.3731e-05
0.000294115 8.365e-06
0.000286786 -2.7081e-05
0.000317352 -2.6721e-05
0.000293566 -1.8469e-05
0.00033406 -1.362e-06
0.000321202 -1.6455e-05
0.000357715 1.2953e-05
0.000330264 -1.0497e-05
0.000375846 -4.257e-06
0.000381639 -2.509e-05
0.000414879 1.4058e-05
0.000394859 3.699e-06
0.000466365 2.79e-06
0.000465905 -2.517e-05
0.000491269 3.5492e-05
0.000501175 -2.312e-05
0.000563066 1.0152e-05
0.000567184 -5.292e-06
0.000631744 1.9767e-05
0.000637858 5.427e-06
0.0007133 2.7294e-05
0.00071962 2.6391e-05
0.000847691 3.2247e-05
0.000857937 6.091e-06
0.000964882 3.1637e-05
0.000999155 1.7425e-05
0.00113286 5.085e-05
0.00116923 1.542e-05
0.00131704 6.697e-05
0.00136448 2.993e-05
0.00154639 7.739e-05
0.00160327 5.737e-05
0.00182485 7.512e-05
0.00188892 5.562e-05
0.00216733 6.362e-05
0.00222963 7.969e-05
0.00255424 0.00010585
0.00264171 8.072e-05
0.00302198 0.00013073
0.00312686 0.00010573
0.00359242 0.00014675
0.00369976 0.00015341
0.00424544 0.00017132
0.00436402 0.0001582
0.00499691 0.0001879
0.00512932 0.00017643
0.0058492 0.00018893
0.0059559 0.00015796
0.0067162 0.0001914
0.00676646 0.0001802
0.00761886 0.0001768
0.00757752 0.00016534
0.0084997 0.00016266
0.00833839 0.00013442
0.00915237 0.00014059
0.00880709 0.0001303
0.00954816 0.00013218
0.00896221 0.00013648
0.00961202 0.00015761
0.00881208 0.00015948
0.00926595 0.00016253
0.00826 0.00019197
0.00861356 0.00016276
0.0074297 0.00019862
0.00763786 0.00019543
0.00637025 0.00017872
0.00633284 0.00019682
0.0049833 0.00019336
0.00486637 0.00015809
0.00352012 0.00012543
0.0032882 9.741e-05
0.00198577 6.598e-05
0.00158651 3.341e-05
0.000782916 -0.000163789
0.000441763 -0.000186857
0.000359548 -1.8258e-05
7.96484e-05 -0.000198162
-0.000267405 -0.000222194
-0.00040158 -0.000319019
-0.000609912 -0.000234931
-0.000728087 -0.000327233
-0.0010532 -0.00034689
-0.00143921 -0.00042453
-0.0013914 -0.0003715
-0.00170798 -0.00039551
-0.00183409 -0.00014581
-0.00247147 -0.00068029
-0.00314271 -0.00050853
-0.00284343 -0.00018285
-0.00400897 -0.00072279
-0.00477271 -0.00055103
-0.00547247 -0.00075879
-0.00625721 -0.00057403
-0.00673497 -0.00075079
-0.00754771 -0.00061453
-0.00781447 -0.00075129
-0.00860571 -0.00057303
-0.00860997 -0.00072029
-0.00932571 -0.00053153
-0.00908447 -0.00063729
-0.00973121 -0.00051599
-0.00919247 -0.00062279
-0.00971171 -0.00047899
-0.00898847 -0.00054279
-0.00932971 -0.00044953
-0.00843397 -0.00050629
-0.00866671 -0.00044303
-0.00768147 -0.00048529
-0.00783521 -0.00040903
-0.00684047 -0.00046179
-0.00691271 -0.00041453
-0.00597647 -0.00040729
-0.00604771 -0.00037203
-0.00513447 -0.00040179
-0.00518121 -0.00033153
-0.00437947 -0.00032179
-0.00436921 -0.00030003
-0.00363247 -0.00032679
-0.00368071 -0.00027303
-0.00305597 -0.00025629
-0.00306371 -0.00024703
-0.00253197 -0.00022129
-0.00254571 -0.00019653
-0.00209247 -0.00018079
-0.00209521 -0.00018003
-0.00172197 -0.00016779
-0.00172421 -0.00014903
-0.00138797 -0.00015479
-0.00141421 -0.00013153
-0.00113797 -0.00012729
-0.00115821 -0.00011303
-0.000946967 -8.6793e-05
-0.000957713 -9.2527e-05
-0.000741467 -0.000100295
-0.000759713 -8.9025e-05
-0.000626967 -6.7795e-05
-0.000641213 -6.5525e-05
-0.000496967 -7.5295e-05
-0.000535213 -7.3025e-05
-0.000416467 -5.4295e-05
-0.000435713 -5.6525e-05
-0.000323967 -6.1795e-05
-0.000361713 -7.8525e-05
-0.000267967 -3.5795e-05
-0.000310213 -4.9025e-05
-0.000225467 -4.5295e-05
-0.000271713 -2.8025e-05
-0.000196467 -3.0295e-05
-0.000204713 -7.0525e-05
