#Bx coefficients: i j k coeff0_x[i][j][k] coeff1_x[i][j][k] 
-0.00151318 0.00028391
-0.001606 0.00023192
-0.00179983 0.00031851
-0.00187979 0.00025712
-0.00209413 0.00035511
-0.0022074 0.00031408
-0.00247258 0.00044224
-0.00260723 0.00037867
-0.00288175 0.00049273
-0.00302995 0.00045694
-0.00333888 0.00055277
-0.00355121 0.00054907
-0.00389241 0.00064269
-0.00413407 0.00063045
-0.00453835 0.00076691
-0.00481199 0.00076948
-0.00526935 0.00088761
-0.00553558 0.0008631
-0.00606362 0.00103805
-0.00637758 0.00103154
-0.00697484 0.00123607
-0.00730467 0.00122092
-0.00794455 0.00143188
-0.00828881 0.00142826
-0.00896082 0.00169006
-0.00931747 0.00168932
-0.00992635 0.00190327
-0.0102404 0.00188154
-0.0108252 0.00216117
-0.0110619 0.00211481
-0.0114609 0.00234953
-0.0116203 0.00230909
-0.0118224 0.00252848
-0.0117704 0.00239206
-0.0116894 0.00251414
-0.0114565 0.00231697
-0.0111507 0.00239537
-0.0107075 0.00212586
-0.0102615 0.00222881
-0.00963891 0.00185374
-0.00884954 0.0017495
-0.00809354 0.00139288
-0.00716604 0.00122069
-0.00633733 0.00086504
-0.00540506 0.00070028
-0.00465881 0.00044229
-0.00376708 0.00020921
-0.00316123 5.223e-05
-0.00242304 -0.00010564
-0.00191202 -0.00015392
-0.00135718 -0.0003054
-0.00102196 -0.00018841
-0.000585648 -0.000395091
-0.000332839 -0.000274861
-6.58031e-05 -0.00040579
0.000190842 -0.000280125
0.000327714 -0.000353389
0.000249151 -0.000267058
0.000366441 -0.000298863
0.000353473 -0.000314117
0.000316935 -0.00035092
0.000315274 -0.000304133
0.000324796 -0.000305803
0.000376605 -0.000361714
0.000321415 -0.000295535
0.000331169 -0.000350775
0.000332983 -0.000374481
0.000402204 -0.000339997
0.00032844 -0.000367478
0.000371564 -0.000391384
0.000540983 -0.00028112
0.000402416 -0.000380268
0.000396093 -0.000376763
0.000721514 -0.000489001
0.000458998 -0.000440531
0.000360418 -0.000424458
0.000365506 -0.000513733
0.000310866 -0.000447656
0.000205425 -0.000555449
-4.63047e-05 -0.000407846
-0.000394742 -0.000407944
-0.000839696 -0.000219414
-0.00144477 -0.00016738
-0.00204548 7.48e-05
-0.00286309 0.00023784
-0.00374483 0.00052866
-0.0047162 0.00078634
-0.00561843 0.00106686
-0.00665595 0.00133237
-0.00749382 0.00162788
-0.00844304 0.00185085
-0.00914939 0.00204555
-0.00984048 0.0021727
-0.0103431 0.00228553
-0.0108273 0.00236127
-0.0112123 0.00245546
-0.0113497 0.00242544
-0.0114812 0.00242523
-0.0113124 0.00231405
-0.0112738 0.00230775
-0.010886 0.00215694
-0.0106845 0.00206892
-0.0101377 0.00192581
-0.00990025 0.00186934
-0.009239 0.00169367
-0.00893006 0.00161013
-0.00826921 0.0014364
-0.00795966 0.00138462
-0.00732726 0.00125155
-0.00701274 0.00118766
-0.00640379 0.00105734
-0.0061213 0.00100889
-0.0055681 0.00089169
-0.00530175 0.00085606
-0.00483021 0.00076213
-0.00458367 0.00072962
-0.00416417 0.00065203
-0.00395278 0.00061674
-0.00358164 0.00055513
-0.00337693 0.00050385
-0.00310537 0.00049244
-0.00291307 0.00045607
-0.00264419 0.00039925
-0.00249604 0.0003646
-0.00227699 0.00034796
-0.00215319 0.00031856
-0.00193789 0.00030315
-0.00183937 0.00026904
-0.00167048 0.00022774
-0.00158034 0.00023718
-0.00144628 0.00022488
-0.00136764 0.00020292
-0.0012211 0.0001653
-0.00116385 0.000184351
-0.00106864 0.000176641
-0.000993384 0.000150738
-0.000896107 0.000115694
-0.000837047 9.8839e-05
-0.00077408 0.000115595
-0.000717688 9.4814e-05
-0.000656864 9.7361e-05
-0.000627578 0.000112594
-0.000575213 9.8804e-05
-0.000529289 8.8342e-05
-0.000481918 7.1849e-05
-0.00043893 6.9938e-05
-0.000399565 6.696e-05
-0.000379461 5.1502e-05
-0.000327436 6.9151e-05
0 0
-0.000256857 6.4797e-05
-0.000263109 5.9593e-05
-0.000291863 6.357e-05
-0.00032717 5.8495e-05
-0.000365696 9.0278e-05
-0.000403726 9.4437e-05
-0.000445687 0.000107239
-0.000478404 9.5566e-05
-0.000545973 0.000128308
-0.000593366 0.000112366
-0.000645415 0.00013225
-0.00069687 0.000122225
-0.000773711 0.000126615
-0.00083046 0.000145754
-0.000904126 0.000154932
-0.00102058 0.000184342
-0.00108944 0.000183887
-0.00118919 0.00017815
-0.00127928 0.00020808
-0.00142489 0.00021511
-0.00151508 0.00024505
-0.00168155 0.00028679
-0.0017884 0.00028149
-0.00196683 0.00031378
-0.00210739 0.00034481
-0.0023223 0.00036091
-0.00249716 0.00042138
-0.00271866 0.00041997
-0.0029207 0.00048123
-0.00320389 0.0005196
-0.0034082 0.00054323
-0.00374379 0.00059749
-0.00399947 0.00066354
-0.00437099 0.00071577
-0.00465396 0.00075595
-0.00507747 0.00082549
-0.00539041 0.00090769
-0.00588679 0.00100082
-0.00621664 0.00105352
-0.00674131 0.00116413
-0.00711891 0.00123253
-0.00768935 0.00136731
-0.00807145 0.00143348
-0.00865185 0.00158469
-0.00906177 0.00166163
-0.00962477 0.00181655
-0.0100027 0.00188197
-0.0105243 0.00206899
-0.0108242 0.00210535
-0.011162 0.00224965
-0.0113928 0.0022723
-0.0115198 0.00237676
-0.0115859 0.00234919
-0.0114721 0.00240497
-0.0113613 0.00230868
-0.0109569 0.00228907
-0.0106674 0.00211688
-0.0100193 0.00202884
-0.0095281 0.00178855
-0.00860503 0.00158778
-0.00797079 0.00131695
-0.00691198 0.00107894
-0.00620842 0.00073832
-0.0051581 0.00054056
-0.00448198 0.00022828
-0.00356616 9.804e-05
-0.00303509 -0.00016047
-0.00231489 -0.0002182
-0.00188262 -0.00041069
-0.00140188 -0.00037103
-0.00106181 -0.00052589
-0.000757115 -0.000447825
-0.000503965 -0.000539425
-0.000374823 -0.000419207
-0.000106792 -0.000464057
-4.29988e-05 -0.000368018
-9.88398e-05 -0.000398476
-4.42775e-05 -0.000358117
-3.65981e-05 -0.000360391
-6.78545e-05 -0.000374558
-5.64743e-05 -0.000346078
-5.70812e-05 -0.000356651
-3.29508e-05 -0.000370483
-2.36803e-05 -0.00036059
-4.06452e-05 -0.000368332
-5.88115e-05 -0.000379908
1.87412e-05 -0.000351106
-3.58053e-05 -0.000383869
-4.82941e-06 -0.000385133
0.000204335 -0.000388036
7.92864e-05 -0.000417586
0.00012623 -0.000413829
0.000250433 -0.000434132
0.000183184 -0.000482667
0.000160426 -0.000491098
0.000170379 -0.000573891
0.000200939 -0.000540282
2.27083e-05 -0.000563877
-4.72896e-05 -0.000540904
-0.00048112 -0.000464885
-0.000761622 -0.000365948
-0.00148563 -0.00023633
-0.00190006 -7.889e-05
-0.00288327 0.00014709
-0.00354451 0.00034283
-0.00471578 0.00070072
-0.00541175 0.00090709
-0.00662451 0.00124545
-0.00725201 0.00144834
-0.00832683 0.00174469
-0.00889952 0.00192266
-0.00971445 0.00209833
-0.0100959 0.00219661
-0.0106089 0.00229432
-0.0108645 0.00236849
-0.0110442 0.00235111
-0.0111107 0.00234578
-0.0109924 0.00225978
-0.0108869 0.00223116
-0.0105484 0.00210586
-0.0103137 0.00202357
-0.00981007 0.00187571
-0.00953924 0.00180604
-0.0089561 0.00165582
-0.00861441 0.00154885
-0.00801806 0.00143245
-0.00768208 0.00136152
-0.00710428 0.00123604
-0.00676437 0.0011635
-0.00622138 0.00105279
-0.0059003 0.00098265
-0.00541719 0.00090899
-0.00511725 0.0008418
-0.00468066 0.00077188
-0.00442094 0.00070813
-0.00401153 0.00062223
-0.00379429 0.00060501
-0.00346297 0.00055192
-0.00328025 0.00052089
-0.00295636 0.00044661
-0.00278994 0.00043858
-0.0025395 0.00038425
-0.00239694 0.0003797
-0.0021778 0.00032622
-0.00203853 0.00031356
-0.00185785 0.00028099
-0.0017576 0.00029335
-0.00160504 0.00025729
-0.00150638 0.00024561
-0.00135971 0.00020841
-0.00130555 0.00022015
-0.00116459 0.000187716
-0.00109478 0.000160149
-0.00099787 0.000156636
-0.000945366 0.000146534
-0.000852163 0.000147263
-0.000812044 0.000131863
-0.00072294 0.000110676
-0.000685186 0.000116362
-0.000612083 0.000104323
-0.000576645 8.8278e-05
-0.000515768 7.1837e-05
-0.000491026 8.8486e-05
-0.00044594 8.3715e-05
-0.00043609 8.4179e-05
-0.000383747 5.5707e-05
-0.000358745 7.226e-05
-0.000314668 4.9309e-05
0 0
-0.000200504 2.7442e-05
-0.00025326 8.3367e-05
-0.000252268 4.1777e-05
-0.000288836 8.14e-05
-0.000316696 4.3966e-05
-0.000364971 9.8056e-05
-0.000404812 7.6028e-05
-0.000439824 9.5477e-05
-0.000481462 8.617e-05
-0.000538859 0.000101285
-0.0005766 9.1421e-05
-0.000640342 0.000132792
-0.000709499 0.000128401
-0.000763822 0.000141562
-0.000824987 0.000125425
-0.000927368 0.000171167
-0.00100969 0.000165725
-0.00110787 0.000189975
-0.00118653 0.00018136
-0.0013235 0.0002248
-0.00140418 0.00020997
-0.00156048 0.00027558
-0.00167064 0.00026248
-0.00184763 0.00030564
-0.00198081 0.00031617
-0.0021897 0.00035839
-0.00232953 0.00036792
-0.00257309 0.00043403
-0.00274028 0.00043697
-0.00301142 0.00048811
-0.00321548 0.00050833
-0.00354108 0.00057896
-0.00377345 0.00060614
-0.00414573 0.00068134
-0.00441276 0.00071581
-0.00482233 0.00080027
-0.00512545 0.0008594
-0.00559878 0.00095031
-0.00591322 0.00099715
-0.00643191 0.00111432
-0.0067764 0.00117545
-0.00733337 0.00129966
-0.00770814 0.00138182
-0.00826685 0.00151266
-0.00866052 0.00160055
-0.00920624 0.0017391
-0.00959987 0.00184673
-0.0100554 0.00194425
-0.0103903 0.00206544
-0.0107269 0.0021403
-0.0109561 0.00222911
-0.0111176 0.00226423
-0.0112056 0.00234624
-0.0110833 0.00227438
-0.0110227 0.00231791
-0.0106356 0.00215534
-0.0104258 0.00219837
-0.00972868 0.00189115
-0.0093339 0.00188759
-0.00839844 0.00148932
-0.00788951 0.00146982
-0.0068134 0.00101432
-0.00624772 0.00098921
-0.00518063 0.00052283
-0.00465548 0.0005241
-0.00371788 0.00013444
-0.00332968 0.00018952
-0.00258964 -0.00012895
-0.00228778 -5.74e-05
-0.00178351 -0.00026093
-0.00158839 -0.00014891
-0.00126893 -0.00028459
-0.00112503 -0.00017369
-0.00098118 -0.00022169
-0.000784331 -0.0001374
-0.000698471 -0.000173276
-0.00078068 -0.000109821
-0.000738126 -9.7614e-05
-0.000733354 -9.4349e-05
-0.000766665 -0.000123792
-0.000748986 -8.8085e-05
-0.000752811 -8.8531e-05
-0.000745743 -0.000107087
-0.000710184 -9.9165e-05
-0.000747865 -0.000103645
-0.000763456 -0.00010876
-0.000663251 -9.9035e-05
-0.000744614 -0.000115735
-0.000708055 -0.000120116
-0.000491475 -0.000158981
-0.000625295 -0.00014434
-0.000561775 -0.000131481
-0.000452494 -0.000166694
-0.000508203 -0.000211674
-0.000474686 -0.000228558
-0.000495808 -0.000268975
-0.000429251 -0.000253113
-0.000600919 -0.000300368
-0.00064103 -0.000262492
-0.00105687 -0.0002367
-0.00127652 -0.00012555
-0.00197955 -2.618e-05
-0.00233094 0.00012041
-0.00329139 0.0003371
-0.0038796 0.00053347
-0.00498043 0.00078578
-0.00561846 0.00101827
-0.00676057 0.00130509
-0.0073272 0.00152146
-0.00833731 0.00174479
-0.00881503 0.00191268
-0.0095945 0.00207507
-0.00991045 0.00219629
-0.010392 0.00227052
-0.0105572 0.00231056
-0.010735 0.00229481
-0.0107354 0.00229998
-0.0106228 0.00220629
-0.0104682 0.00216032
-0.0101422 0.00203867
-0.00988552 0.00196154
-0.00942089 0.00181003
-0.00913195 0.00175354
-0.00858375 0.00160414
-0.0082555 0.00152608
-0.00768456 0.00137199
-0.0073443 0.00130488
-0.006801 0.00117744
-0.00646712 0.00111877
-0.00594658 0.00099725
-0.00563513 0.00092405
-0.0051656 0.00082932
-0.00488485 0.00079707
-0.00446851 0.00070338
-0.00420594 0.00068036
-0.00383687 0.00059504
-0.00360857 0.00057387
-0.00330482 0.00050685
-0.0031091 0.00048866
-0.00282978 0.0004374
-0.00264955 0.00041383
-0.0024072 0.00034155
-0.00225013 0.0003287
-0.00206257 0.00030332
-0.00192843 0.00029444
-0.00177363 0.00025381
-0.00166568 0.00024791
-0.00149957 0.00021344
-0.0014083 0.00021291
-0.00129419 0.00019405
-0.00119499 0.00016991
-0.00111498 0.00016233
-0.00102669 0.000160786
-0.00094422 0.000123225
-0.000875463 0.000122875
-0.000810704 0.000121634
-0.000739882 0.000112959
-0.000698945 0.000102063
-0.000634965 9.6536e-05
-0.000583565 7.7535e-05
-0.000549595 8.4594e-05
-0.000514937 6.1218e-05
-0.000460512 7.882e-05
-0.00043036 7.8944e-05
-0.00039286 6.1121e-05
-0.000357253 4.067e-05
-0.00033721 5.5796e-05
-0.00031358 4.7781e-05
0 0
-0.000189606 7.201e-06
-0.000194098 2.8661e-05
-0.000238445 1.018e-05
-0.000228948 1.2256e-05
-0.00029099 2.5137e-05
-0.000308622 3.2752e-05
-0.000358574 3.6451e-05
-0.000378783 5.0778e-05
-0.000446157 4.9005e-05
-0.000460952 4.9999e-05
-0.000530684 5.2602e-05
-0.000574726 7.1623e-05
-0.000654751 8.6834e-05
-0.000693016 9.1642e-05
-0.000767636 9.4099e-05
-0.00083704 0.00010778
-0.000920486 0.00012849
-0.00100299 0.000135489
-0.00109482 0.0001456
-0.00120566 0.00017489
-0.00130152 0.00016219
-0.00143375 0.000201
-0.00154284 0.00019795
-0.00169694 0.00023955
-0.00183585 0.00025225
-0.00201097 0.00028114
-0.00218082 0.00031072
-0.00239641 0.00035805
-0.00255329 0.00036365
-0.00281222 0.00041811
-0.00300859 0.00044279
-0.00330408 0.00050353
-0.00353449 0.00053295
-0.00388167 0.00059027
-0.00413533 0.00063855
-0.0045218 0.00070295
-0.00480555 0.00076154
-0.00523729 0.00082365
-0.00555753 0.00090269
-0.00605308 0.0010005
-0.00638985 0.00107319
-0.00691668 0.00118976
-0.0072602 0.00126367
-0.00781318 0.00140247
-0.00816488 0.00145947
-0.00870459 0.00161797
-0.00904639 0.00166563
-0.00953945 0.0018184
-0.00981346 0.0018653
-0.0101928 0.00199636
-0.0103959 0.00204575
-0.010613 0.002146
-0.0106603 0.00211827
-0.0106578 0.00217123
-0.01056 0.00213066
-0.0103056 0.00210944
-0.0100314 0.0019849
-0.00953434 0.00188633
-0.00907574 0.00171937
-0.00835605 0.00155435
-0.00774375 0.0013152
-0.00693588 0.00114265
-0.00629902 0.0008935
-0.00548004 0.00071871
-0.00484728 0.00047768
-0.0041536 0.00034507
-0.00369175 0.00018615
-0.00318007 0.00011694
-0.00280198 -1.485e-05
-0.0025005 6.05e-06
-0.0022041 -0.00010899
-0.00206377 -4.361e-05
-0.00185313 -5.038e-05
-0.00181107 2.281e-05
-0.00161596 1.051e-05
-0.00159734 5.723e-05
-0.00164211 6.399e-05
-0.00161149 9.12e-05
-0.00158559 9.795e-05
-0.00165649 0.00010038
-0.0016074 0.00011144
-0.00158848 0.00010878
-0.0016268 0.00013211
-0.00156006 0.00010556
-0.00160914 0.00012491
-0.00161703 0.00012369
-0.00150228 0.00013034
-0.00158484 0.00011152
-0.00154836 0.00011065
-0.00139421 6.265e-05
-0.00144916 9.585e-05
-0.00138661 9.163e-05
-0.0013341 4.589e-05
-0.00131684 3.83e-05
-0.00127721 2.92e-06
-0.00128115 -3.376e-05
-0.00115453 -8.623e-05
-0.00132662 -5.716e-05
-0.00132234 -6.1e-05
-0.00169925 -1.199e-05
-0.00187129 5.794e-05
-0.00250665 0.00018329
-0.00279043 0.00029998
-0.00366785 0.0004899
-0.00416503 0.00066289
-0.00518942 0.0009117
-0.00571308 0.00109558
-0.00677032 0.00135498
-0.00723532 0.00152883
-0.00815884 0.001753
-0.0085494 0.00190458
-0.00926791 0.00204101
-0.0094876 0.00211279
-0.00991838 0.00217963
-0.0100366 0.00222863
-0.0101816 0.00220286
-0.0101361 0.0021999
-0.0100383 0.00211272
-0.00986714 0.00209825
-0.00954308 0.00193277
-0.00928926 0.00189064
-0.00886422 0.00175587
-0.00856083 0.0016812
-0.00804472 0.00150082
-0.00774012 0.00145744
-0.00721004 0.00130879
-0.0068784 0.00125231
-0.00637921 0.00112547
-0.00605505 0.00107748
-0.00556736 0.00094205
-0.00527764 0.00090652
-0.00485356 0.00081505
-0.00456008 0.00077021
-0.00419412 0.00069504
-0.0039188 0.00062003
-0.00360748 0.00058999
-0.00337506 0.00053258
-0.00308821 0.00048241
-0.00289275 0.00046779
-0.00265762 0.00042792
-0.00246137 0.0003829
-0.00225214 0.00034571
-0.00208738 0.000324
-0.00193027 0.00030138
-0.00179142 0.0002637
-0.00163726 0.00023221
-0.00152553 0.00023088
-0.00139736 0.00021056
-0.00129823 0.00019583
-0.00120265 0.00018157
-0.00111008 0.000167818
-0.00103916 0.000159572
-0.000947877 0.000151227
-0.000878596 0.000125252
-0.000808547 0.00012352
-0.000747069 0.000101121
-0.000692066 0.000113592
-0.000645364 0.000106415
-0.000587394 9.4751e-05
-0.0005469 7.9483e-05
-0.000503963 9.3431e-05
-0.00046502 6.5979e-05
-0.000417498 5.4394e-05
-0.00040256 6.0768e-05
-0.000355375 5.7312e-05
-0.000341751 5.5482e-05
-0.000298788 5.2975e-05
-0.000297369 4.4921e-05
0 0
-0.000197243 5.6044e-05
-0.000195652 6.0017e-05
-0.00024909 6.933e-05
-0.000241627 6.756e-05
-0.000288379 8.3953e-05
-0.000303132 7.4103e-05
-0.000348874 8.0803e-05
-0.000363422 8.1432e-05
-0.000411331 6.9396e-05
-0.000446884 0.000100971
-0.000501455 0.000105324
-0.000537215 0.000108687
-0.000604843 0.000117645
-0.000660871 0.000127826
-0.000716471 0.000118032
-0.000780485 0.000143401
-0.000854576 0.000146653
-0.000941788 0.000172714
-0.00103091 0.000180481
-0.00111161 0.000197214
-0.00121595 0.00020534
-0.00132573 0.00022654
-0.00143596 0.00024908
-0.00157668 0.00026202
-0.00169713 0.00026727
-0.00186164 0.00029393
-0.00202461 0.00034321
-0.00221846 0.00036305
-0.0023651 0.00039007
-0.00259837 0.00043261
-0.00277944 0.00046367
-0.00306328 0.00050902
-0.00327265 0.00055256
-0.00359239 0.00060992
-0.00382542 0.00064617
-0.00419807 0.00070236
-0.00445711 0.00076703
-0.00486378 0.00082469
-0.00516622 0.00091295
-0.00560887 0.00098446
-0.00592213 0.00106093
-0.00641635 0.00115704
-0.00672825 0.00122761
-0.00723776 0.00134062
-0.00759121 0.00144197
-0.00807073 0.00151357
-0.00841866 0.00162726
-0.00886866 0.00172895
-0.00914848 0.00182149
-0.00951966 0.00191974
-0.0097009 0.00197557
-0.00991537 0.00202357
-0.0100206 0.00208948
-0.0100289 0.00208494
-0.00997887 0.00209056
-0.00976408 0.00202882
-0.00956806 0.00199409
-0.00911675 0.00184205
-0.00877018 0.0017918
-0.00812206 0.00157878
-0.00767682 0.00148864
-0.00692048 0.00124886
-0.00644114 0.00115077
-0.00568753 0.00089582
-0.00523378 0.00080291
-0.00459004 0.00063152
-0.00425758 0.00056459
-0.00379362 0.00046563
-0.00354289 0.00044245
-0.00323805 0.00038116
-0.00306572 0.00038962
-0.00292679 0.00039924
-0.00276861 0.00041238
-0.00273344 0.00045757
-0.00258852 0.00049186
-0.00258086 0.00054662
-0.00263935 0.00055411
-0.00257782 0.00052289
-0.00257252 0.00052723
-0.00264304 0.00057643
-0.00258737 0.0005396
-0.00258079 0.00053348
-0.00258199 0.0005655
-0.00254434 0.00053222
-0.00257057 0.00055615
-0.00258268 0.00055844
-0.00246653 0.00049373
-0.00256118 0.00055224
-0.00251699 0.00053529
-0.0024012 0.00054895
-0.00242653 0.00053885
-0.00235775 0.00047797
-0.00231469 0.00049243
-0.00227488 0.00046392
-0.00222331 0.00038528
-0.00221072 0.00040317
-0.00208004 0.00033053
-0.00222017 0.00036464
-0.00218863 0.00030971
-0.00252173 0.00041202
-0.00262576 0.00039612
-0.00318227 0.00055199
-0.00341121 0.00059497
-0.00416557 0.00080043
-0.00456223 0.00088339
-0.00546148 0.00112741
-0.0058734 0.0012425
-0.00678932 0.00149726
-0.00714735 0.00158611
-0.00795187 0.00179866
-0.00824241 0.00188484
-0.00886225 0.0020249
-0.00900987 0.00205898
-0.00936799 0.00211798
-0.00942371 0.00211344
-0.00953597 0.002119
-0.00945612 0.00207046
-0.00933586 0.00201364
-0.00913649 0.00193865
-0.00886049 0.00184783
-0.00856972 0.00175001
-0.00819727 0.00164568
-0.00787887 0.00154839
-0.00745057 0.00144385
-0.00712867 0.00135913
-0.00665776 0.00124516
-0.0063368 0.00117375
-0.00587577 0.00107289
-0.00556218 0.00098769
-0.00514002 0.00090437
-0.00485012 0.00084766
-0.00444797 0.00076439
-0.00418223 0.00070734
-0.00384785 0.00066476
-0.00361154 0.00061772
-0.00329881 0.00055155
-0.00308086 0.00050757
-0.00281998 0.0004647
-0.00264272 0.00043216
-0.00241715 0.00040694
-0.00224519 0.00036226
-0.00205929 0.0003221
-0.00190995 0.0003134
-0.00175396 0.00028583
-0.0016336 0.0002701
-0.0015 0.00024808
-0.0013953 0.00023024
-0.00127198 0.00018979
-0.00118169 0.000187268
-0.00108149 0.000169726
-0.000996016 0.000161226
-0.000933864 0.000173502
-0.000854998 0.000141408
-0.000788769 0.000139673
-0.000732421 0.000134432
-0.000686591 0.000132483
-0.000613835 0.000108973
-0.000572774 0.000104253
-0.00052761 0.000100776
-0.000492678 9.8804e-05
-0.000443236 7.8843e-05
-0.000429603 0.000101936
-0.000388247 8.1341e-05
-0.000365967 8.7844e-05
-0.000338493 8.7317e-05
-0.000307834 6.5311e-05
-0.000277442 6.3163e-05
-0.000274381 6.7208e-05
0 0
-0.000139174 3.6637e-05
-0.000145361 7.81729e-05
-0.000190193 7.6081e-05
-0.000187066 7.3545e-05
-0.000223268 4.7328e-05
-0.000240866 8.0463e-05
-0.000288604 8.2073e-05
-0.000300585 9.6366e-05
-0.000349961 8.33e-05
-0.000378385 0.000111722
-0.000416937 8.6643e-05
-0.000435509 0.000107849
-0.000510184 0.000108571
-0.000550889 0.000126862
-0.000603618 0.000107502
-0.000672506 0.000168519
-0.000738491 0.000149175
-0.000795651 0.000159138
-0.000888139 0.000156637
-0.000970489 0.000199217
-0.00105851 0.00019281
-0.00114239 0.000208726
-0.00124957 0.00021147
-0.00137517 0.00026334
-0.00148231 0.00023618
-0.00163702 0.00029449
-0.00177276 0.000294
-0.00195509 0.00035063
-0.00209552 0.00034143
-0.00230074 0.00040967
-0.00246282 0.00040594
-0.00272517 0.00047959
-0.00290161 0.00046978
-0.00320597 0.00055853
-0.00340282 0.00056489
-0.00374858 0.00064877
-0.0039617 0.00065754
-0.00435597 0.00078848
-0.00460281 0.00080315
-0.00502093 0.00090493
-0.00529434 0.00092966
-0.00576048 0.00107073
-0.00603089 0.00108763
-0.00652269 0.00123144
-0.00679777 0.00124902
-0.00728964 0.00141232
-0.00758563 0.00144729
-0.00802285 0.00160445
-0.00826474 0.00163502
-0.00862069 0.00174462
-0.00879383 0.00176456
-0.00905969 0.00188238
-0.00911117 0.00187827
-0.00919574 0.00192105
-0.00916564 0.00190167
-0.00905575 0.00191782
-0.00888356 0.00183382
-0.00858012 0.00177573
-0.00825462 0.00168237
-0.00778912 0.00156045
-0.00736812 0.00143869
-0.00681075 0.00130045
-0.00637868 0.00117609
-0.00582809 0.00102989
-0.00538102 0.00090448
-0.00491241 0.00081208
-0.00460768 0.00074117
-0.0042651 0.0006648
-0.00404016 0.00062306
-0.0038657 0.00063615
-0.00368874 0.00061852
-0.00360129 0.00064525
-0.00348837 0.00065573
-0.00346134 0.00070932
-0.00333438 0.00073199
-0.00334256 0.00080039
-0.00341088 0.00080049
-0.00338935 0.00083735
-0.00339355 0.0008442
-0.00340759 0.00082101
-0.00339684 0.00084308
-0.00340148 0.00085855
-0.00335964 0.00082648
-0.00336249 0.00084468
-0.00336123 0.00081939
-0.00337218 0.00082218
-0.0033335 0.00087749
-0.00334797 0.00080537
-0.00331081 0.00080937
-0.00320366 0.00078246
-0.0032229 0.00076737
-0.00320551 0.00081983
-0.00312157 0.00077631
-0.00307032 0.00070407
-0.00307872 0.00075163
-0.00298876 0.00062231
-0.00291395 0.00065795
-0.00295565 0.00056932
-0.00297924 0.00065088
-0.00317276 0.00058031
-0.00328589 0.00066114
-0.0036923 0.00068675
-0.00390744 0.00079217
-0.00448484 0.00085111
-0.00483518 0.00099679
-0.0055225 0.00110748
-0.00589922 0.00128833
-0.00659633 0.00138764
-0.00689303 0.0015485
-0.00751758 0.00163352
-0.00773385 0.00174258
-0.00820882 0.00180091
-0.00832474 0.00185754
-0.00858476 0.00188035
-0.00863017 0.00189514
-0.00867708 0.00186178
-0.00858005 0.00183696
-0.00844002 0.00175415
-0.00827225 0.00173275
-0.00797914 0.00160315
-0.00771247 0.00153859
-0.00734519 0.00140346
-0.00708994 0.00135683
-0.00665796 0.00122716
-0.00639496 0.00117827
-0.00595216 0.00105035
-0.00567368 0.00101097
-0.00524141 0.00090019
-0.00498491 0.00085411
-0.00458863 0.00077759
-0.00432797 0.00071572
-0.00396376 0.00064895
-0.00374817 0.00061459
-0.00342858 0.00055699
-0.00319944 0.00049925
-0.00294004 0.0004708
-0.0027543 0.00043404
-0.00250483 0.00038418
-0.00234633 0.00034291
-0.00213584 0.00032607
-0.002 0.00028872
-0.00182245 0.00028257
-0.00168936 0.00023733
-0.00154563 0.0002352
-0.00145689 0.00022682
-0.00131805 0.00019323
-0.00122089 0.00014802
-0.00111223 0.000155274
-0.00104749 0.00014618
-0.000953393 0.000138174
-0.00087298 9.848e-05
-0.000805416 0.000112073
-0.000751963 0.000108196
-0.000681244 8.8039e-05
-0.000631816 8.1785e-05
-0.00057223 8.0775e-05
-0.000531087 5.4092e-05
-0.000492631 7.0518e-05
-0.000442464 3.923e-05
-0.000413279 7.4269e-05
-0.00039032 4.4645e-05
-0.000358493 5.4108e-05
-0.000322577 2.6745e-05
-0.00029157 4.0665e-05
-0.0002781 2.9857e-05
-0.000252271 2.7811e-05
-0.000217146 5.63e-06
-0.000216081 3.6862e-05
0 0
-8.64458e-05 -1.81262e-05
-9.62595e-05 3.36295e-05
-0.000132127 2.1655e-05
-0.000139014 4.53753e-05
-0.000165319 2.6141e-05
-0.000171887 5.6242e-05
-0.000216543 2.802e-05
-0.000236328 8.7986e-05
-0.000263612 3.2837e-05
-0.00027943 4.1398e-05
-0.000338111 4.4955e-05
-0.000360639 9.1067e-05
-0.00040001 4.0088e-05
-0.000457808 9.2611e-05
-0.000501332 9.2151e-05
-0.000543902 0.000101964
-0.00060048 8.414e-05
-0.000671967 0.000139805
-0.000730801 9.457e-05
-0.000794206 0.000105313
-0.000882063 0.000131037
-0.000964014 0.000155466
-0.00104542 0.000153432
-0.00116788 0.000179222
-0.00127579 0.00018603
-0.00139884 0.00023465
-0.00149767 0.00021617
-0.00165833 0.00025125
-0.00179103 0.00026426
-0.0019782 0.00032334
-0.00211343 0.00032761
-0.00233031 0.00036624
-0.00250533 0.0004015
-0.00274759 0.0004368
-0.00294061 0.00046945
-0.00323264 0.00053421
-0.00342249 0.00055514
-0.00376345 0.00064693
-0.00398781 0.00066411
-0.00434561 0.00074519
-0.00460253 0.00079165
-0.00499359 0.00085408
-0.00524901 0.0009196
-0.00567216 0.00103026
-0.0059364 0.00108279
-0.0063382 0.00117804
-0.00662672 0.0012447
-0.00699717 0.0013455
-0.00724649 0.0014115
-0.00756288 0.0014831
-0.00775261 0.00153866
-0.00795563 0.0016029
-0.00807674 0.00164787
