#By coefficients: i j k coeff2_y[i][j][k] coeff3_y[i][j][k] 
0.00103154 0.00024014
0.00112093 0.0002157
0.00121314 0.00024001
0.0013421 0.00020464
0.00144721 0.00026582
0.00159463 0.00021084
0.00168572 0.00023444
0.00192704 0.00026124
0.00201791 0.00020208
0.00231502 0.0002269
0.0024879 0.00021645
0.00279907 0.00021562
0.00303855 0.00020904
0.00343191 0.00015834
0.00375607 0.00022838
0.00420239 0.0001372
0.00459309 0.00017552
0.00523647 0.00016563
0.00569044 8.766e-05
0.00652918 0.0001671
0.00710528 0.00015062
0.00815016 0.00015103
0.00895993 0.00019057
0.0103965 0.00033318
0.011324 0.00052028
0.0131389 0.0005466
0.0144516 0.0012203
0.0167883 0.001247
0.0183344 0.0026853
0.0212662 0.0025431
0.0231381 0.0058873
0.0262494 0.0051339
0.0281082 0.011667
0.0305582 0.0097788
0.0315352 0.0207848
0.0318708 0.0162229
0.0310589 0.0322509
0.027997 0.023005
0.025281 0.04235
0.019499 0.028453
0.015453 0.049525
0.008044 0.031968
0.00308 0.054324
-0.005775 0.03445
-0.011893 0.057598
-0.023398 0.035398
-0.031223 0.054489
-0.043861 0.029356
-0.050304 0.038122
-0.057046 0.016562
-0.058288 0.016583
-0.056566 0.005581
-0.054168 0.003628
-0.049622 0.000643
-0.047158 -0.0001
-0.045268 -3.6e-05
-0.044588 2.9e-05
-0.044523 -0.000112
-0.044127 -1e-05
-0.043925 0.000135
-0.043944 -0.000151
-0.043911 0.000146
-0.043992 -3e-06
-0.044203 -0.000242
-0.044516 0.000292
-0.044696 3.5e-05
-0.045413 6.9e-05
-0.046271 -0.000156
-0.04724 -0.001146
-0.049611 0.0002
-0.050103 -0.003979
-0.054072 -0.006059
-0.056333 -0.017075
-0.057761 -0.017232
-0.056191 -0.038608
-0.049119 -0.029539
-0.042602 -0.054464
-0.029998 -0.034844
-0.022405 -0.057372
-0.011043 -0.034375
-0.004915 -0.054259
0.003907 -0.031645
0.008715 -0.04953
0.016118 -0.028167
0.02007 -0.042363
0.025823 -0.02299
0.028644 -0.0320784
0.0315014 -0.0159706
0.032126 -0.0206417
0.0316719 -0.009556
0.0306628 -0.0115265
0.0280844 -0.0051335
0.0263039 -0.0057139
0.0231214 -0.002477
0.0212603 -0.0026177
0.0183389 -0.0011737
0.0167394 -0.001105
0.0143687 -0.0005852
0.0130849 -0.0004309
0.0112632 -0.00026335
0.0102878 -0.00016797
0.00886672 -0.0001963
0.00814522 -4.423e-05
0.00702285 -0.00016314
0.00644869 -8.914e-05
0.00561663 -0.00017236
0.00519689 -0.000117
0.00452849 -0.00016831
0.0042081 -0.00015533
0.00367013 -0.00020429
0.00340752 -0.00020214
0.00300846 -0.00020334
0.0027657 -0.00022732
0.00246651 -0.00019558
0.00228093 -0.0002355
0.00202062 -0.00022222
0.00187249 -0.00023381
0.00167266 -0.00021854
0.00157181 -0.00025153
0.00141934 -0.00022197
0.00133079 -0.00021977
0.00118508 -0.00019891
0.00111328 -0.00023154
0.00098014 -0.00018517
0.0009112 -0.00021103
0.00082039 -0.00021028
0.00080698 -0.00020242
0.00073734 -0.00015538
0.00068467 -0.00018291
0.0005874 -0.00016051
0.00057395 -0.00019736
0.00054533 -0.00013009
0.00050359 -0.00017892
0.00047178 -0.0001327
0.00045426 -0.00015121
0.00038994 -0.00011365
0.00036512 -0.00015062
0.00033794 -0.00010578
0.00031531 -0.00015453
0.00031665 -8.572e-05
0.0002775 -0.00010599
0.00025617 -0.00010708
0.00024081 -0.00013655
0.00023394 -8.252e-05
0.00023451 -0.00011946
0.00022557 -0.00010088
0 0
0.00020847 8.605e-05
0.00021694 0.00011916
0.0002082 9.024e-05
0.00023786 0.00010288
0.00026763 0.00011621
0.00026434 0.00012712
0.00029689 0.00013221
0.00028466 0.00014152
0.00031174 0.00013788
0.00034854 0.00013676
0.00037207 0.00018451
0.00038729 0.0001631
0.00043205 0.00020561
0.0004442 0.00016587
0.00050719 0.00022048
0.00052993 0.0002056
0.00055934 0.00024559
0.00061958 0.00023325
0.00065865 0.00025952
0.00077628 0.0002138
0.00078706 0.00033568
0.00085131 0.00023965
0.00092564 0.00032953
0.00103676 0.00030791
0.00108018 0.00036897
0.00122879 0.00030975
0.00128391 0.00041324
0.00147943 0.00030193
0.0015972 0.00047576
0.0017578 0.00035211
0.00191179 0.00049919
0.002157 0.00039978
0.00229522 0.00052762
0.0026125 0.0004551
0.0027677 0.0006024
0.0031731 0.0004825
0.0034235 0.0006747
0.003912 0.0005279
0.0042214 0.0008189
0.0048116 0.0006196
0.0052267 0.0009264
0.0060314 0.0007432
0.0065062 0.0011955
0.0074804 0.0009608
0.008115 0.0016271
0.0093218 0.0012607
0.010164 0.0023352
0.0116918 0.0018593
0.0126443 0.003557
0.0144947 0.0027931
0.0156728 0.0056171
0.0177155 0.004415
0.0189218 0.0089986
0.0208543 0.0069927
0.0218703 0.014117
0.023109 0.0107558
0.0233944 0.0211204
0.023147 0.015411
0.022354 0.029189
0.019997 0.020289
0.017868 0.036568
0.013551 0.024407
0.010327 0.042116
0.004418 0.027004
0.000558 0.045469
-0.006627 0.028332
-0.011404 0.046093
-0.019729 0.027573
-0.024849 0.041851
-0.032823 0.022913
-0.037003 0.03138
-0.041826 0.01532
-0.043473 0.018305
-0.044151 0.007979
-0.043698 0.008174
-0.042291 0.003107
-0.041322 0.00179
-0.040498 0.000644
-0.040237 9.4e-05
-0.040248 0.000284
-0.04003 0.000192
-0.039929 0.000116
-0.039958 -0.000118
-0.039911 6.5e-05
-0.03993 -0.000214
-0.040062 -0.000555
-0.040202 0.000112
-0.040281 -0.000682
-0.040549 -0.000789
-0.040943 -0.001125
-0.041347 -0.003517
-0.042159 -0.000292
-0.042327 -0.007948
-0.043607 -0.00832
-0.043927 -0.018503
-0.043135 -0.015662
-0.041333 -0.031536
-0.03647 -0.023022
-0.03226 -0.04186
-0.024332 -0.027251
-0.019261 -0.04601
-0.011068 -0.028247
-0.006306 -0.045437
0.000837 -0.026837
0.004798 -0.042127
0.010672 -0.024215
0.013774 -0.03661
0.018079 -0.020169
0.020172 -0.029221
0.022527 -0.015346
0.023322 -0.0210958
0.0235648 -0.0105651
0.0231789 -0.0141049
0.0219208 -0.006914
0.0208476 -0.0088964
0.0188776 -0.0043381
0.0176151 -0.0055391
0.0155979 -0.0027732
0.0143906 -0.0034757
0.0125739 -0.001869
0.0116123 -0.0022526
0.0100963 -0.0012388
0.0092625 -0.001589
0.0080676 -0.0009178
0.0074091 -0.0011666
0.0064501 -0.0007373
0.0059409 -0.0009212
0.0051967 -0.0005921
0.0047802 -0.0007854
0.0041974 -0.0004887
0.0038238 -0.0006933
0.0033802 -0.0004669
0.0031367 -0.0006012
0.0027686 -0.0004461
0.0025877 -0.00052651
0.00227481 -0.00038116
0.00210217 -0.00049581
0.00186508 -0.00037035
0.00177583 -0.00043364
0.00154317 -0.00031939
0.00145669 -0.000404
0.0012695 -0.00031052
0.00121893 -0.00036548
0.00105176 -0.00027071
0.00098967 -0.00036468
0.00089578 -0.00025411
0.00086885 -0.00030184
0.00076775 -0.00022369
0.00070793 -0.00027206
0.00061627 -0.00020805
0.00058253 -0.00028018
0.00057475 -0.00017396
0.00051393 -0.00022598
0.00046058 -0.00017183
0.00042095 -0.00021073
0.00038503 -0.00015022
0.00036143 -0.00021553
0.00035381 -0.00013847
0.00032808 -0.0001778
0.00029912 -0.00012841
0.00030961 -0.00015319
0.00025965 -0.00012487
0.00025939 -0.00012732
0.00023842 -0.00012244
0.00021989 -0.00014342
0.00022878 -8.195e-05
0.00020356 -0.0001284
0.00020802 -0.00011824
0 0
0.00015124 9.452e-05
0.00017319 0.00011042
0.00016207 0.0001199
0.00018825 0.00013265
0.00021436 0.00011292
0.00024013 0.00015967
0.00021039 0.00011998
0.00028318 0.0001686
0.00028392 0.00017468
0.00029743 0.00016029
0.00031157 0.00019973
0.00034283 0.00020786
0.00037563 0.00021776
0.00041866 0.00022886
0.00042137 0.00024322
0.00048055 0.00023501
0.00051351 0.00030583
0.00055512 0.00027232
0.00057335 0.00037715
0.00057862 0.00022458
0.00069234 0.00039993
0.00078913 0.00031398
0.00080564 0.00044065
0.00093687 0.00035133
0.00097314 0.00051758
0.0010759 0.00036487
0.001186 0.00060876
0.00128486 0.0004197
0.00141026 0.00063636
0.0015665 0.0005061
0.001695 0.0007444
0.0018686 0.000538
0.0020489 0.0008449
0.0022986 0.0006103
0.0025264 0.0010078
0.0028304 0.0007329
0.0030342 0.0011632
0.0034581 0.0008373
0.0037409 0.0014091
0.0042633 0.0010347
0.0045688 0.0017311
0.0052221 0.001218
0.005671 0.0021697
0.0064909 0.0015954
0.0070135 0.0028339
0.0079779 0.0021029
0.0085939 0.003863
0.0097702 0.0028118
0.0105495 0.0054074
0.0118144 0.0039712
0.0126667 0.0076598
0.0140145 0.0056213
0.0148016 0.0109311
0.0159575 0.0080087
0.01655 0.0153557
0.0171552 0.0110412
0.017303 0.020873
0.016794 0.014618
0.016122 0.026832
0.014269 0.01816
0.012739 0.032251
0.009437 0.021183
0.00714 0.036207
0.002669 0.023144
-0.000485 0.038284
-0.006007 0.023555
-0.009473 0.037768
-0.015512 0.022453
-0.019124 0.033877
-0.024679 0.018733
-0.027457 0.026557
-0.031283 0.013673
-0.032717 0.017627
-0.034338 0.008432
-0.034682 0.009581
-0.034767 0.004076
-0.034545 0.002614
-0.034278 0.000905
-0.034209 8.3e-05
-0.034321 0.000502
-0.034115 0.000293
-0.034113 8.7e-05
-0.034162 -7.1e-05
-0.034108 4.6e-05
-0.034163 -0.000346
-0.03419 -0.000695
-0.034064 3.3e-05
-0.034219 -0.00095
-0.034283 -0.001183
-0.034331 -0.001529
-0.03437 -0.004329
-0.034422 -0.00046
-0.034659 -0.009228
-0.034399 -0.00864
-0.033846 -0.017711
-0.032349 -0.01386
-0.030633 -0.026673
-0.026883 -0.018812
-0.023849 -0.033932
-0.018396 -0.02218
-0.014754 -0.037817
-0.008818 -0.023485
-0.005278 -0.038294
0.0001 -0.022876
0.003088 -0.036253
0.0075 -0.021113
0.009885 -0.032305
0.013101 -0.018076
0.014587 -0.026866
0.016405 -0.014551
0.017037 -0.020853
0.017459 -0.010951
0.017331 -0.015363
0.0167532 -0.0079872
0.0161473 -0.0108664
0.01496 -0.0056006
0.0141196 -0.0075563
0.0127704 -0.0039805
0.0119368 -0.0052924
0.0105917 -0.0028306
0.0098115 -0.0037686
0.0086494 -0.0020726
0.0079937 -0.0027839
0.0070214 -0.0015763
0.006468 -0.0021256
0.0056889 -0.0012465
0.0052327 -0.0016654
0.0045973 -0.0010086
0.0042514 -0.0013682
0.003714 -0.0008623
0.003452 -0.0011369
0.0030384 -0.0007104
0.0028124 -0.0009693
0.0024708 -0.000627
0.0022783 -0.0008394
0.0020023 -0.0005538
0.001894 -0.0007329
0.0016632 -0.0004596
0.0015379 -0.0006663
0.0013676 -0.00040587
0.00127927 -0.00059119
0.00114528 -0.00036109
0.00106646 -0.00053265
0.00097197 -0.0003328
0.00090812 -0.00045857
0.00082958 -0.00028104
0.00075639 -0.00040294
0.00068455 -0.00028351
0.00064787 -0.00036372
0.00059783 -0.00024179
0.00053529 -0.00028796
0.00048145 -0.00023478
0.00045954 -0.00027933
0.00041818 -0.00021146
0.00040857 -0.00024665
0.00036318 -0.00017382
0.00035849 -0.00022315
0.00030557 -0.0001642
0.00027761 -0.00020676
0.00027059 -0.00011792
0.00025275 -0.00020315
0.00025161 -0.00012513
0.00022438 -0.00014829
0.00020776 -0.00014097
0.00022079 -0.00013453
0.00020269 -0.00010717
0.00018045 -0.00012394
0.00016077 -0.00010147
0 0
0.00014373 0.00011647
0.00014567 9.93e-05
0.00018515 0.00014608
0.00016493 0.00015876
0.00018259 0.00013869
0.00019692 0.00012993
0.00024334 0.00019277
0.00021287 0.00016934
0.00025061 0.00018819
0.00027888 0.00017443
0.00030196 0.00023099
0.00034065 0.00024066
0.00032742 0.00026079
0.0003302 0.00023157
0.00036767 0.0003024
0.00039855 0.00026797
0.00042329 0.00034744
0.00047342 0.00029055
0.00048911 0.00038242
0.00057522 0.0003383
0.00056746 0.00049672
0.0006469 0.00033049
0.000712 0.00057188
0.00075857 0.0003876
0.00081723 0.00062034
0.00092719 0.00047497
0.00097932 0.00070762
0.0010999 0.0005451
0.0011483 0.0007926
0.001363 0.0006346
0.0014199 0.000918
0.0016328 0.0007183
0.0017047 0.0010946
0.0019546 0.0008381
0.0020691 0.0013118
0.0023538 0.0009367
0.0025406 0.0015871
0.0028933 0.0011201
0.0031065 0.0019315
0.0035252 0.0013402
0.0038166 0.0023844
0.0042876 0.0016669
0.0046414 0.0029896
0.0052771 0.002118
0.0056615 0.0037983
0.0064069 0.0027189
0.0068479 0.0050393
0.0076698 0.0035911
0.0081796 0.0066723
0.0090641 0.0048235
0.009573 0.0090076
0.0104071 0.0064084
0.0109039 0.012087
0.011602 0.0086012
0.0118569 0.0159609
0.01213 0.011189
0.012061 0.020364
0.011661 0.013946
0.011197 0.024979
0.009929 0.01663
0.008885 0.028949
0.006686 0.018886
0.005009 0.031736
0.001787 0.01999
-0.000211 0.032762
-0.004179 0.020089
-0.006676 0.031729
-0.011026 0.018841
-0.013561 0.028322
-0.017712 0.015955
-0.019839 0.022731
-0.022943 0.012239
-0.024426 0.016006
-0.026187 0.008088
-0.026776 0.009496
-0.027463 0.004298
-0.027637 0.002881
-0.027688 0.000974
-0.027686 -2.9e-05
-0.027825 0.000708
-0.027745 0.000295
-0.027729 3.8e-05
-0.027802 -1.7e-05
-0.027735 -9e-06
-0.027781 -0.000373
-0.027784 -0.000569
-0.027657 -0.000122
-0.027742 -0.001014
-0.027702 -0.001231
-0.027628 -0.001568
-0.027551 -0.004381
-0.02724 -0.000697
-0.02728 -0.008968
-0.026598 -0.008087
-0.025775 -0.016214
-0.024093 -0.012144
-0.022531 -0.022923
-0.019499 -0.015778
-0.017249 -0.028479
-0.013254 -0.018538
-0.010596 -0.031881
-0.006355 -0.019945
-0.003762 -0.032916
4.8e-05 -0.019888
0.0023 -0.031841
0.005343 -0.018728
0.007033 -0.029089
0.009206 -0.01659
0.010179 -0.025048
0.011399 -0.013919
0.011901 -0.020431
0.012269 -0.011079
0.012242 -0.0159408
0.0119308 -0.0085931
0.0115999 -0.0120537
0.0109588 -0.006441
0.0104598 -0.0089055
0.0095732 -0.0048141
0.0090238 -0.0066375
0.008189 -0.0036108
0.0076321 -0.0049307
0.0068202 -0.0027283
0.0063334 -0.0037562
0.005631 -0.0021297
0.0052169 -0.0029047
0.0046055 -0.0017027
0.0042719 -0.0023008
0.0037828 -0.0013545
0.0034825 -0.0019056
0.0030971 -0.0011243
0.0028639 -0.0015505
0.0025234 -0.0009364
0.0023258 -0.0013109
0.0020594 -0.0008195
0.0019201 -0.0011154
0.0017143 -0.0006621
0.0015835 -0.0009637
0.0013995 -0.0005849
0.0012826 -0.0008366
0.0011867 -0.0004942
0.001086 -0.00072518
0.00095598 -0.00043991
0.00090469 -0.00062714
0.00082541 -0.00039665
0.00075849 -0.00053711
0.00068346 -0.00035423
0.00062121 -0.00047478
0.00055036 -0.00032019
0.00054844 -0.00041376
0.00047971 -0.00030433
0.0004771 -0.0003418
0.00041906 -0.00025669
0.0003872 -0.00032069
0.00034596 -0.00022107
0.00032554 -0.00029204
0.0002941 -0.00017851
0.00026592 -0.00027607
0.00025757 -0.00019216
0.00025933 -0.00021378
0.00025219 -0.00013576
0.00021234 -0.00020429
0.00019779 -0.00015236
0.00018019 -0.00016491
0.00017249 -0.00012794
0.00014856 -0.00015263
0.00013265 -0.00012941
0.00015331 -0.00014362
0.00015087 -9.296e-05
0 0
0.00014262 0.00011841
0.00016302 0.00013878
0.00016056 0.00012586
0.00017861 0.00017642
0.00016587 0.00015302
0.00020245 0.00017635
0.0002072 0.0001623
0.00025797 0.00020708
0.00025869 0.00021646
0.00027789 0.00019751
0.00030496 0.00026968
0.00031231 0.00022743
0.00032958 0.00026357
0.00039481 0.00026904
0.00041485 0.00033328
0.00046489 0.00029271
0.00047466 0.00039757
0.00053665 0.00030624
0.00057977 0.00046853
0.00062981 0.00033054
0.0006975 0.00057616
0.00072601 0.00039559
0.00080363 0.00061845
0.00088972 0.00044626
0.0009482 0.0007303
0.0010722 0.0005271
0.0011189 0.0008282
0.0012707 0.0005935
0.0013668 0.0010073
0.0014871 0.0006915
0.0015892 0.0011309
0.0018021 0.0007902
0.0019325 0.0013445
0.0021879 0.0009526
0.0023238 0.0015965
0.0026387 0.0011235
0.0028066 0.0019398
0.0031633 0.0013333
0.0033498 0.0023502
0.0038083 0.0016316
0.0040551 0.0028554
0.0045967 0.0020207
0.0048426 0.0036253
0.0054299 0.0025024
0.0057203 0.0045437
0.0064308 0.0031599
0.0067495 0.0058612
0.0074762 0.0041009
0.0077414 0.0075568
0.0085097 0.0053324
0.0087179 0.0098417
0.0093357 0.0069052
0.0094127 0.0127851
0.0097241 0.0088561
0.009549 0.016234
0.009412 0.01112
0.008895 0.019964
0.008207 0.013482
0.007243 0.023711
0.00577 0.015586
0.004331 0.02675
0.002148 0.017209
0.000273 0.028514
-0.002468 0.017992
-0.004751 0.028794
-0.007921 0.017592
-0.010327 0.027379
-0.013602 0.016306
-0.015974 0.024171
-0.018866 0.013828
-0.020905 0.019627
-0.023098 0.010756
-0.024558 0.014245
-0.025865 0.007499
-0.026865 0.008809
-0.027428 0.004124
-0.027963 0.00283
-0.028163 0.000976
-0.02825 -0.000168
-0.028012 0.000788
-0.02829 0.000311
-0.028294 -3.5e-05
-0.028296 5e-05
-0.028289 -5.5e-05
-0.028315 -0.000376
-0.028262 -0.000442
-0.028215 -0.000207
-0.028206 -0.000974
-0.028141 -0.001157
-0.028007 -0.001491
-0.028137 -0.00407
-0.027545 -0.000737
-0.027293 -0.008286
-0.026931 -0.007264
-0.025972 -0.014532
-0.024583 -0.010582
-0.023062 -0.019891
-0.02083 -0.013528
-0.018824 -0.024484
-0.015858 -0.01588
-0.013526 -0.02764
-0.010225 -0.017352
-0.00784 -0.029106
-0.004609 -0.017636
-0.002456 -0.028798
0.000397 -0.017038
0.002227 -0.026916
0.004437 -0.015617
0.005858 -0.023828
0.007389 -0.013417
0.008292 -0.020063
0.009069 -0.011106
0.009531 -0.016252
0.009712 -0.008924
0.009815 -0.0126948
0.0095138 -0.00694
0.0093996 -0.0097921
0.008812 -0.0053635
0.0085588 -0.0074723
0.0078356 -0.0041677
0.0075243 -0.0057426
0.0068029 -0.0032151
0.0064697 -0.0044586
0.0057747 -0.0025438
0.0054639 -0.0035161
0.0048412 -0.0020363
0.0045872 -0.0027899
0.0040313 -0.0016548
0.0038003 -0.002291
0.0033397 -0.0013575
0.00316 -0.001891
0.0027888 -0.001134
0.0026372 -0.0015773
0.0023193 -0.0009588
0.0021937 -0.0013212
0.0019411 -0.0007929
0.001801 -0.0011477
0.0016256 -0.0007018
0.0015281 -0.0009325
0.0013374 -0.0005949
0.0012453 -0.0008552
0.0011339 -0.0004912
0.0010471 -0.00070642
0.00092182 -0.00046357
0.00087956 -0.00061214
0.00077426 -0.00041648
0.00075506 -0.00054563
0.00066895 -0.00032211
0.00061614 -0.00048249
0.00056695 -0.00030694
0.00052435 -0.00039984
0.00046216 -0.00028855
0.00046053 -0.00036193
0.00041654 -0.00024149
0.00038283 -0.00032348
0.00034209 -0.00020669
0.00032906 -0.00028442
0.00030728 -0.0001904
0.00029194 -0.00022092
0.00023457 -0.00017561
0.00023622 -0.00021884
0.00020296 -0.00016996
0.00022462 -0.00017261
0.00017289 -0.00015187
0.00019994 -0.00016854
0.00017145 -0.00010875
0.00015837 -0.00014606
0.00014402 -0.0001372
0 0
0.00012943 0.00013881
0.00016123 0.00013632
0.00014785 0.00014391
0.00019742 0.00016368
0.00016991 0.0001896
0.00021778 0.0001811
0.00020527 0.00021307
0.00024329 0.0002078
0.00020945 0.00023566
0.00027615 0.00022458
0.00025355 0.00027703
0.00033097 0.0002447
0.0003301 0.0003288
0.00038847 0.00028908
0.00037369 0.00038332
0.00045012 0.00030248
0.00045206 0.00045956
0.00050249 0.00034936
0.00050503 0.00051857
0.00059915 0.00039823
0.00060823 0.00060467
0.00070703 0.00047321
0.00069544 0.00070454
0.00082604 0.00050474
0.0008651 0.0008543
0.0009387 0.0005738
0.0010015 0.00098
0.0011407 0.0006896
0.0011889 0.0011276
0.0013658 0.0007936
0.0014274 0.0013438
0.0016412 0.0009206
0.0017239 0.0015999
0.0019486 0.0010885
0.0020668 0.0019114
0.0023269 0.0012914
0.0024549 0.0022965
0.0027908 0.0015198
0.0029734 0.0028087
0.003311 0.0018784
0.0034903 0.003397
0.0039205 0.0022666
0.0041483 0.0042126
0.0046059 0.0027928
0.0048687 0.0052542
0.0053473 0.0034786
0.0056105 0.0065879
0.0060731 0.0043661
0.0063151 0.0083251
0.0066989 0.0055406
0.0068447 0.0104595
0.0071021 0.0069822
0.0070995 0.0130965
0.007059 0.008681
0.006832 0.016097
0.006413 0.010603
0.005864 0.019276
0.004907 0.012518
0.004021 0.022238
0.002485 0.014147
0.00128 0.024567
-0.000836 0.015334
-0.002363 0.025773
-0.004924 0.015709
-0.006624 0.025624
-0.009405 0.015186
-0.01117 0.024104
-0.014006 0.013934
-0.015624 0.021279
-0.018215 0.011789
-0.019503 0.017434
-0.021653 0.009296
-0.022517 0.012938
-0.024088 0.006499
-0.024523 0.008246
-0.025549 0.003589
-0.025588 0.00263
-0.025803 0.000889
-0.025864 7e-05
-0.026185 0.00051
-0.025892 0.000307
-0.025922 -3.7e-05
-0.026042 5.7e-05
-0.025925 -8.1e-05
-0.026039 -0.000323
-0.025993 -0.000395
-0.025891 -0.000198
-0.025964 -0.000909
-0.025879 -0.001023
-0.025581 -0.001621
-0.025476 -0.003478
-0.025205 -0.000485
-0.025402 -0.007924
-0.024334 -0.006305
-0.023754 -0.013143
-0.022253 -0.009061
-0.021277 -0.017659
-0.01915 -0.011522
-0.017872 -0.021518
-0.015211 -0.013548
-0.013662 -0.024339
-0.010753 -0.014967
-0.009119 -0.025875
-0.006197 -0.015483
-0.004615 -0.025945
-0.001982 -0.015208
-0.000602 -0.024706
0.001623 -0.014196
0.002746 -0.022297
0.004353 -0.012514
0.005083 -0.019286
0.006146 -0.010644
0.006551 -0.016071
0.007078 -0.008821
0.007204 -0.012996
0.007294 -0.0070542
0.0072031 -0.0103797
0.0070331 -0.0056167
0.0067729 -0.0081955
0.0064435 -0.004479
0.0061524 -0.006464
0.0056846 -0.0035483
0.0053856 -0.0051536
0.0049512 -0.0028546
0.0046493 -0.0041388
0.0042349 -0.0022903
0.0039414 -0.0033458
0.0035579 -0.0018858
0.0033204 -0.0027516
0.0030172 -0.0015372
0.0027914 -0.0022622
0.0025074 -0.0012856
0.0023111 -0.0018952
0.0020952 -0.0010844
0.0019412 -0.0015738
0.0017496 -0.000933
0.001623 -0.0013231
0.0014381 -0.0007993
0.0013598 -0.0011232
0.0012252 -0.000687
0.0011161 -0.0009666
0.001044 -0.000578
0.0009417 -0.0008317
0.0008792 -0.00050583
0.00078253 -0.00071744
0.00073708 -0.00043568
0.00065281 -0.00063174
0.0006416 -0.00037492
0.00056809 -0.00053168
0.00052787 -0.00034954
0.00049715 -0.00046203
0.00047272 -0.00029018
0.00039556 -0.00040592
0.00038895 -0.0002752
0.0003461 -0.00036422
0.00035087 -0.00021972
0.0003136 -0.0003062
0.00028853 -0.00020574
0.00024896 -0.00027829
0.00024579 -0.00017396
0.0002207 -0.0002521
0.0002412 -0.0001483
0.00016728 -0.00022434
0.00020062 -0.00012482
0.00015757 -0.00019703
0.00018615 -0.00012183
0.00013729 -0.00016041
0.00015791 -0.00012453
0 0
0.00011234 0.00017061
0.0001316 0.00012294
0.00013249 0.00019348
0.00013487 0.00013617
0.00015076 0.00023747
0.00017269 0.00016859
0.00016943 0.00025109
0.0001946 0.00017396
0.00022954 0.00030236
0.00023012 0.00020198
0.00027282 0.00035445
0.00027278 0.00024383
0.00028357 0.00038717
0.00030549 0.0002743
0.00032667 0.00045975
0.00035857 0.00030442
0.00039164 0.00050999
0.00043874 0.0003519
0.00046477 0.00061269
0.00051642 0.00040731
0.00054416 0.00070347
0.00060607 0.00046162
0.00065144 0.00083514
0.0007039 0.0005438
0.0007455 0.0009279
0.0008425 0.0006366
0.0009042 0.0011192
0.000997 0.0007378
0.0010821 0.0013045
0.001195 0.0008552
0.0012983 0.0015576
0.0014251 0.0010033
0.001542 0.0018246
0.0017308 0.0012067
0.0018362 0.0021715
0.0020373 0.0014194
0.0021919 0.0026324
0.0024118 0.0017024
0.0025995 0.0031463
0.0028607 0.0020577
0.0030763 0.0038272
0.0033774 0.0024944
0.0036129 0.0046702
0.0039198 0.0030556
0.004167 0.0057328
0.0044923 0.0037418
0.0047346 0.0070505
0.0050022 0.0046081
0.0052459 0.0087089
0.0054133 0.0056864
0.0056012 0.0107169
0.0055866 0.0069796
0.005628 0.013056
0.005348 0.008454
0.005235 0.015678
0.004568 0.010054
0.004217 0.018319
0.003116 0.011632
0.002459 0.020702
0.000925 0.012942
-5.7e-05 0.022451
-0.002006 0.013807
-0.00326 0.023212
-0.005467 0.014009
-0.006892 0.022843
-0.009219 0.013421
-0.010693 0.021268
-0.012904 0.012316
-0.014366 0.018688
-0.016312 0.010501
-0.017597 0.015284
-0.019075 0.008432
-0.020183 0.011367
-0.021149 0.006064
-0.022018 0.00722
-0.022494 0.00355
-0.023125 0.002415
-0.023327 0.000828
-0.023425 -0.000251
-0.023138 0.000803
-0.023476 0.000277
-0.023495 -0.000157
-0.023258 0.000174
-0.023504 -0.000195
-0.023264 -0.000277
-0.023261 -0.000293
-0.02334 -0.000271
-0.023192 -0.000824
-0.023123 -0.000725
-0.023409 -0.001516
-0.022929 -0.003207
-0.022755 -0.000682
-0.022605 -0.006856
-0.021937 -0.005725
-0.021453 -0.011642
-0.020223 -0.008085
-0.019442 -0.015532
-0.017751 -0.010244
-0.016662 -0.018857
-0.014611 -0.011999
-0.013315 -0.02143
-0.011026 -0.013333
-0.009578 -0.022953
-0.007287 -0.013901
-0.005827 -0.023312
-0.003699 -0.013828
-0.002326 -0.022481
-0.000552 -0.013073
0.000658 -0.02069
0.002005 -0.011784
0.002965 -0.018223
0.00378 -0.010239
0.00444 -0.015544
0.004844 -0.008695
0.00528 -0.012906
0.005314 -0.0071451
0.0055341 -0.0105497
0.0052902 -0.0058769
0.0053985 -0.0085249
0.0049808 -0.0047701
0.00498 -0.0069318
0.0045285 -0.0038473
0.0044489 -0.005588
0.003985 -0.0031565
0.0038846 -0.0045532
0.0034421 -0.0025838
0.0033296 -0.0037293
0.0029402 -0.0021233
0.00284 -0.0030548
0.0024653 -0.001763
0.0023865 -0.0025462
0.0020755 -0.0014819
0.0020054 -0.0021111
0.0017362 -0.0012384
0.0016831 -0.0017654
0.0014471 -0.0010596
0.001399 -0.001508
0.001222 -0.0008776
0.0011664 -0.0012578
0.0010053 -0.0007961
0.0010024 -0.0010387
0.0008124 -0.0006803
0.0008237 -0.0008942
0.0006917 -0.0006025
0.0007103 -0.00076289
0.00058649 -0.00051995
0.00060474 -0.00064295
0.00048149 -0.00044843
0.00047867 -0.0005719
0.00041823 -0.00038026
0.0004061 -0.00048646
0.00033421 -0.00036734
0.00036902 -0.00041253
0.00029185 -0.00031805
0.00031718 -0.00035945
0.00025588 -0.00025699
0.00025343 -0.00033127
0.0002196 -0.00024531
0.00023543 -0.00028146
0.00020102 -0.00019905
0.00019287 -0.0002316
0.00014679 -0.00022222
0.00018785 -0.000191
0.00013343 -0.00016787
0.00015554 -0.00016845
9.95e-05 -0.00017069
0.00013597 -0.00013979
8.567e-05 -0.00014482
0 0
0.00010632 0.00018987
