#Bx coefficients: i j k coeff4_x[i][j][k] coeff5_x[i][j][k] 
0 8.118e-05
0 8.427e-05
0 2.85e-05
0 7.337e-05
0 4.519e-05
0 7.271e-05
0 2.968e-05
0 5.652e-05
0 2.319e-05
0 2.985e-05
0 -5.006e-06
0 8.8265e-05
0 2.382e-05
0 4.682e-06
0 2.0555e-05
0 4.086e-05
0 2.9338e-05
0 9.117e-06
0 3.205e-06
0 2.3404e-05
0 -1.2236e-05
0 3.2525e-05
0 -5.689e-06
0 3.2011e-05
0 2.6789e-05
0 7.506e-06
0 -8.323e-06
0 1.5752e-05
0 2.8048e-05
0 0
0 1.839e-05
0 3.668e-06
0 -1.062e-05
0 1.9114e-05
0 -6.2472e-05
0 6.2236e-05
0 -1.7161e-05
0 -5.2319e-05
0 1.8247e-05
0 -1.7561e-05
0 1.8448e-05
0 3.65e-07
0 1.1468e-05
0 -2.7183e-05
0 -1.3176e-05
0 5.65e-06
0 -4.206e-05
0 2.02e-05
0 -3.322e-05
0 -1.114e-05
0 1.457e-05
0 -3.511e-05
0 -5.582e-05
0 2.14e-06
0 1.51e-06
0 -5.721e-05
0 -1.513e-05
0 -2.143e-05
0 -8.375e-05
0 1.446e-05
0 -9.231e-05
0 -1.143e-05
0 -7.047e-05
0 -5.644e-05
0 -9.092e-05
0 -6.833e-05
0 -9.466e-05
0 -3.254e-05
0 -0.00014028
0 -5.014e-05
0 -0.00014285
0 -8.735e-05
0 -0.00014511
0 -9.135e-05
0 -0.00023502
0 -0.00010325
0 -0.00017
0 -0.000122
0 -0.0002125
0 -5.62e-05
0 -0.0001593
0 -5.34e-05
0 -9.24e-05
0 4.27e-05
0 7.7e-05
0 2.87e-05
0 0.0003154
0 0.00020621
0 0.00033083
0 0.00033738
0 0.00045716
0 0.00028359
0 0.00045515
0 0.0002854
0 0.00031954
0 0.00012971
0 0.00018285
0 1.671e-05
0 -7.991e-06
0 -2.5063e-05
0 -0.000115122
0 -7.31541e-05
0 -0.000129865
0 -9.04281e-05
0 -8.8377e-05
0 -4.8597e-05
0 -7.0424e-05
0 3.7886e-05
0 -1.133e-06
0 8.454e-06
0 1.6157e-05
0 -5.4922e-05
0 6.8527e-05
0 -1.2428e-05
0 -9.325e-06
0 3.383e-05
0 1.085e-05
0 2.3414e-05
0 -3.4425e-05
0 0.000104405
0 7.9387e-05
0 -0.000121494
0 0.000261586
0 8.7211e-05
0 0.000160385
0 8.152e-05
0 7.6941e-05
0 7.21057e-05
0 -1.82197e-05
0 -3.11451e-05
0 -0.000170346
0 -0.00015349
0 -0.00036905
0 -0.00015072
0 -0.00050522
0 -0.00023158
0 -0.00052353
0 -0.0002451
0 -0.0004074
0 -0.00018115
0 -0.00028711
0 -8.148e-05
0 -0.000102
0 5.61e-05
0 0
0 7.07e-05
0 0.0001054
0 0.0001055
0 0.0001589
0 0.0001136
0 0.0001692
0 0.00012425
0 0.00012465
0 9.366e-05
0 0.00015026
0 0.0001035
0 0.00012475
0 7.451e-05
0 8.946e-05
0 7.371e-05
0 6.427e-05
0 6.878e-05
0 5.924e-05
0 4.349e-05
0 5.729e-05
0 5.336e-05
0 4.808e-05
0 5.88e-06
0 8.167e-05
0 9.1e-06
0 3.225e-05
0 1.569e-05
0 3.77e-05
0 2.358e-05
0 7.64e-06
0 2.911e-05
0 3e-08
0 2.012e-05
0 8.11e-06
0 3.873e-05
0 -3.173e-05
0 5.59e-06
0 4.054e-05
0 -1.5986e-05
0 1.1254e-05
0 -2.0091e-05
0 3.3288e-05
0 2.192e-05
0 -2.2414e-05
0 1.4315e-05
0 2.0396e-05
0 -2.085e-06
0 -1.3246e-05
0 -1.617e-06
0 2.3761e-05
0 -1.2315e-05
0 -1.1255e-05
0 -8.092e-06
0 0
0 -4.454e-06
0 -2.3164e-05
0 2.3251e-05
0 -3.2951e-05
0 5.4983e-05
0 -7.0069e-05
0 4.6796e-05
0 -4.861e-06
0 -5.63e-06
0 -7.252e-06
0 -1.2468e-05
0 -1.1244e-05
0 -1.5517e-05
0 8.202e-06
0 9.9e-07
0 -2.021e-05
0 -1.848e-05
0 -1.89e-06
0 5.739e-05
0 -4.887e-05
0 -3.999e-05
0 1.805e-05
0 8.1e-06
0 -3.277e-05
0 -2.711e-05
0 2.11e-06
0 -5.908e-05
0 -2.021e-05
0 -1.731e-05
0 -2.468e-05
0 -5.346e-05
0 -1.596e-05
0 -8.358e-05
0 -8.12e-06
0 -7.79e-05
0 -2.485e-05
0 -0.00011345
0 -6.949e-05
0 -7.856e-05
0 -0.0001336
0 -0.00010748
0 -0.00010159
0 -0.00016768
0 -0.0001113
0 -0.0001757
0 -0.000165
0 -0.000199
0 -0.0001531
0 -0.0002128
0 -0.0001199
0 -0.0002102
0 -8.51e-05
0 -0.000133
0 2.21e-05
0 3.31e-05
0 0.0001664
0 0.0002726
0 0.0002276
0 0.0005163
0 0.00022942
0 0.00057977
0 0.00029278
0 0.00049443
0 0.00022342
0 0.0003271
0 0.00015439
0 8.297e-05
0 7.3212e-05
0 -8.66339e-05
0 -4.55541e-05
0 -0.000229877
0 -0.000124819
0 -0.000239406
0 -0.00010139
0 -0.000177559
0 -8.75634e-05
0 -4.69797e-05
0 -5.05869e-05
0 2.54397e-05
0 -3.00167e-05
0 -2.5717e-05
0 3.309e-05
0 1.7667e-06
0 -2.8941e-06
0 1.17974e-05
0 -1.0794e-05
0 2.9826e-05
0 1.0563e-05
0 3.9063e-05
0 4.482e-05
0 7.8272e-05
0 -1.5151e-05
0 0.000176832
0 0.000138653
0 0.000197937
0 0.00010406
0 0.00017331
0 5.2554e-05
0 1.5417e-05
0 2.0601e-06
0 -0.000163427
0 -0.000150614
0 -0.00038711
0 -0.00028184
0 -0.00056146
0 -0.00031275
0 -0.0005657
0 -0.00022573
0 -0.00050838
0 -0.0001738
0 -0.0002942
0 -6.4e-05
0 -7.14e-05
0 3.25e-05
0 0.0001172
0 0.0001077
0 0.0001956
0 0.0001655
0 0.0002462
0 0.0001443
0 0.0002315
0 0.0001433
0 0.0002039
0 0.0001186
0 0.00015589
0 0.00011235
0 0.00013639
0 9.886e-05
0 0.00010646
0 5.039e-05
0 9.233e-05
0 5.829e-05
0 7.713e-05
0 2.738e-05
0 8.442e-05
0 2.04e-05
0 3.361e-05
0 2.011e-05
0 6.311e-05
0 2.466e-05
0 1.196e-05
0 1.215e-05
0 2.19e-05
0 1.603e-05
0 2.423e-05
0 -1.669e-05
0 3.732e-05
0 4.391e-05
0 -2.958e-05
0 7.34e-06
0 1.251e-05
0 2.11e-05
0 3.93e-06
0 1.411e-05
0 3.069e-06
0 5.73e-06
0 2.987e-06
0 -4.7076e-05
0 3.5987e-05
0 7.52e-06
0 6.623e-06
0 -2.0809e-05
0 1.1799e-05
0 2.5699e-05
0 -2.1407e-05
0 1.0269e-05
0 -1.5114e-05
0 -1.1103e-05
0 0
0 -2.4469e-05
0 8.984e-06
0 9.195e-06
0 -3.956e-06
0 -4.9226e-05
0 3.0877e-05
0 -1.5181e-05
0 1.7828e-05
0 2.869e-06
0 -1.7412e-05
0 -6.962e-06
0 1.4286e-05
0 3.65e-07
0 -1.877e-05
0 4.46e-06
0 3.46e-05
0 7.9e-07
0 -1.965e-05
0 -7.555e-05
0 6.099e-05
0 -9.98e-06
0 -3.091e-05
0 -1.131e-05
0 -1.072e-05
0 -1.489e-05
0 2.031e-05
0 -4.116e-05
0 1.027e-05
0 -2.86e-05
0 -4.533e-05
0 -3.495e-05
0 -3.575e-05
0 -4.82e-05
0 4.52e-06
0 -7.193e-05
0 -7.237e-05
0 -8.064e-05
0 -5.24e-05
0 -0.00012789
0 -1.227e-05
0 -0.00019349
0 -7.77e-05
0 -0.0001919
0 -0.0001284
0 -0.0002157
0 -0.0001455
0 -0.0003198
0 -0.0001443
0 -0.0003149
0 -0.0002346
0 -0.0003004
0 -0.0001361
0 -0.00021
0 -0.0001485
0 -4.05e-05
0 8.47e-05
0 0.0002131
0 0.0002145
0 0.0004215
0 0.0003971
0 0.00058687
0 0.00039185
0 0.00060867
0 0.00033095
0 0.00032974
0 0.00014259
0 8.044e-05
0 -8.5854e-05
0 -0.000163449
0 -0.000159883
0 -0.00030632
0 -0.000132843
0 -0.000387429
0 -0.000242283
0 -0.000261286
0 -8.65466e-05
0 -5.43863e-05
0 -3.04611e-05
0 -5.84887e-05
0 7.57037e-05
0 -1.1932e-05
0 -5.5067e-05
0 4.76563e-05
0 -2.24219e-05
0 2.78036e-05
0 1.9013e-05
0 -3.122e-06
0 4.3849e-05
0 -1.8597e-05
0 7.1772e-05
0 0.000102879
0 1.856e-05
0 0.000267022
0 0.000179149
0 0.000307227
0 0.000228565
0 0.00026285
0 0.00017479
0 0.00017484
0 4.5732e-05
0 -9.08684e-05
0 -8.55636e-05
0 -0.00037359
0 -0.00025162
0 -0.00054565
0 -0.0003454
0 -0.00064676
0 -0.0003261
0 -0.0004571
0 -0.000147
0 -0.0002746
0 -2.1e-05
0 4.12e-05
0 0.0001268
0 0.0001742
0 0.0001843
0 0.0002691
0 0.0002135
0 0.0002767
0 0.0001733
0 0.0002596
0 0.0001734
0 0.0001905
0 0.0001673
0 0.0001573
0 9.21e-05
0 0.00012666
0 5.255e-05
0 0.00011357
0 5.615e-05
0 6.674e-05
0 3.973e-05
0 6.098e-05
0 5.868e-05
0 -5.65e-06
0 4.399e-05
0 3.082e-05
0 5.24e-05
0 -2.241e-05
0 2.882e-05
0 3.072e-05
0 1.839e-05
0 2.14e-05
0 -2.229e-05
0 7.44e-06
0 2.798e-05
0 -1.694e-05
0 -1.928e-05
0 5.446e-05
0 3.26e-06
0 -9.53e-06
0 3.07e-06
0 9.68e-06
0 -2.274e-05
0 -2.72e-06
0 2.4699e-05
0 4.248e-06
0 7.4e-07
0 4.572e-06
0 -1.8367e-05
0 -5.82e-06
0 1.3611e-05
0 1.5404e-05
0 -1.6156e-05
0 -5.929e-06
0 -3.802e-06
0 1.0476e-05
0 -7.956e-06
0 0
0 7.14e-05
0 -1.322e-05
0 -4.9186e-05
0 -9.031e-06
0 5.4148e-05
0 -1.3325e-05
0 2.8277e-05
0 -4.1421e-05
0 1.6361e-05
0 -2.6404e-05
0 3.0647e-05
0 2.2488e-05
0 -1.1204e-05
0 -8.23e-06
0 2.039e-05
0 -4.945e-05
0 2.982e-05
0 7.36e-06
0 -2.145e-05
0 7.09e-06
0 1.069e-05
0 -1.449e-05
0 8e-06
0 2.627e-05
0 -2.034e-05
0 -7.04e-06
0 -3.24e-06
0 -2.015e-05
0 -1.04e-05
0 1.172e-05
0 6.74e-06
0 -3.671e-05
0 -1.67e-05
0 -5.521e-05
0 -1.889e-05
0 -7e-07
0 -6.499e-05
0 -5.175e-05
0 -8.062e-05
0 -6.677e-05
0 -0.000103
0 -0.0001006
0 -0.0001442
0 -8.83e-05
0 -0.0002475
0 -0.0001504
0 -0.0002932
0 -0.0001948
0 -0.000378
0 -0.0001913
0 -0.000416
0 -0.0002884
0 -0.0003313
0 -0.0001647
0 -0.0002296
0 -9.89e-05
0 2e-07
0 0.0001235
0 0.0003894
0 0.0002447
0 0.0005806
0 0.00032677
0 0.00052772
0 0.00017003
0 0.00030576
0 5.049e-05
0 -8.253e-05
0 -0.000140128
0 -0.000362586
0 -0.0003048
0 -0.000482963
0 -0.000366883
0 -0.000423516
0 -0.000215284
0 -0.00037233
0 -0.00012787
0 -0.00018003
0 -3.899e-05
0 5.043e-05
0 -0.00012027
0 -6.32e-06
0 3.511e-05
0 -4.636e-05
0 1.334e-05
0 4.53e-06
0 3.11e-05
0 6.15e-06
0 1.369e-05
0 0.00013131
0 -8.54e-06
0 0.000221735
0 -2.2586e-05
0 0.000319586
0 0.000284257
0 0.000437443
0 0.000360545
0 0.00044649
0 0.000268763
0 0.000367728
0 0.000155524
0 5.51184e-05
0 -2.78224e-05
0 -0.00031239
0 -0.00025523
0 -0.00061476
0 -0.00032034
0 -0.00066689
0 -0.0002517
0 -0.000437
0 -7.04e-05
0 -2.75e-05
0 9.69e-05
0 0.0002151
0 0.0002053
0 0.0004095
0 0.0002921
0 0.0004226
0 0.0002545
0 0.0003811
0 0.0002418
0 0.0002934
0 0.0001496
0 0.0002656
0 9.18e-05
0 0.0001705
0 0.0001009
0 0.0001246
0 8.324e-05
0 5.942e-05
0 6.744e-05
0 5.544e-05
0 2.241e-05
0 6.044e-05
0 -1.277e-05
0 5.161e-05
0 1.651e-05
0 1.124e-05
0 2.37e-06
0 4.124e-05
0 -1.395e-05
0 -2.5e-06
0 1.046e-05
0 -2.84e-06
0 2.708e-05
0 -1.174e-05
0 1e-05
0 1.747e-05
0 -2.158e-05
0 -1.164e-05
0 -1.57e-06
0 1.622e-05
0 1.018e-05
0 -4.61e-05
0 4.786e-05
0 5.14e-06
0 -3.2154e-05
0 -6.842e-06
0 1.633e-05
0 4.857e-06
0 2.1939e-05
0 -4.1008e-05
0 2.3745e-05
0 -2.1819e-05
0 2.704e-06
0 2.15e-06
0 2.0732e-05
0 -1.6789e-05
0 7.938e-06
0 0
0 -8.4022e-05
0 4.2402e-05
0 -1.028e-06
0 4.3077e-05
0 -3.7038e-05
0 2.0399e-05
0 -5.0072e-05
0 4.5833e-05
0 -3.7222e-05
0 7.9156e-05
0 -5.7637e-05
0 1.381e-06
0 -8.929e-06
0 6.571e-05
0 -4.897e-05
0 4.948e-05
0 -6.634e-05
0 7.408e-05
0 -9.17e-06
0 2.157e-05
0 -2.671e-05
0 3.443e-05
0 -1.323e-05
0 8.69e-06
0 -1.583e-05
0 2e-05
0 -8.2e-07
0 3.523e-05
0 -1.225e-05
0 7.46e-06
0 -5.234e-05
0 8.009e-05
0 -7.386e-05
0 4.93e-05
0 -7.019e-05
0 3.02e-05
0 -6.65e-05
0 1.87e-06
0 -9.303e-05
0 -3.5e-06
0 -9.94e-05
0 -1.68e-05
0 -0.0001377
0 -7.16e-05
0 -0.0002463
0 -8.97e-05
0 -0.0002849
0 -0.000219
0 -0.0004107
0 -0.000285
0 -0.0005264
0 -0.0002894
0 -0.0007109
0 -0.0003902
0 -0.0006147
0 -0.0003854
0 -0.0004494
0 -0.0001182
0 -9.88e-05
0 0.0001218
0 0.0001983
0 0.0001913
0 0.00020566
0 0.00016155
0 -5.553e-05
0 -0.00012555
0 -0.00038537
0 -0.000343
0 -0.00061672
0 -0.00036851
0 -0.00069117
0 -0.00034817
0 -0.00060422
0 -0.00025346
0 -0.00042572
0 -0.00017606
0 -0.00013317
0 -7.278e-05
0 -2.251e-05
0 1.509e-05
0 -3.171e-05
0 1.688e-05
0 -1.2e-06
0 -2.155e-05
0 1.128e-05
0 2.533e-05
0 -1.254e-05
0 4.186e-05
0 4.853e-05
0 7.141e-05
0 0.00015655
0 1.795e-05
0 0.00035099
0 0.00028151
0 0.00052555
0 0.00032532
0 0.00067743
0 0.000408457
0 0.000576513
0 0.000316963
0 0.000376317
0 0.00014659
0 3.252e-05
0 -2.07e-06
0 -0.00026854
0 -0.0001442
0 -0.0002123
0 -2.38e-05
0 2.11e-05
0 0.0002259
0 0.0004015
0 0.0003381
0 0.0006408
0 0.0004135
0 0.0006174
0 0.0003619
0 0.0005457
0 0.0003267
0 0.000383
0 0.0002219
0 0.0002972
0 0.0001462
0 0.0001625
0 0.0001211
0 0.000136
0 5e-05
0 7.67e-05
0 3.635e-05
0 4.004e-05
0 1.776e-05
0 4.283e-05
0 -1.183e-05
0 -4.14e-06
0 7.064e-05
0 -2.867e-05
0 1.124e-05
0 4.57e-06
0 -1.313e-05
0 -7.48e-06
0 -1.325e-05
0 -9.5e-07
0 2.307e-05
0 -2.984e-05
0 2.6e-06
0 1.145e-05
0 -2.623e-05
0 -4.32e-06
0 2.72e-06
0 7.11e-06
0 -1.535e-05
0 -9.17e-06
0 -2.078e-05
0 3.765e-05
0 -3.278e-05
0 -7.492e-06
0 5.168e-06
0 1.47e-07
0 -1.9057e-05
0 9.455e-06
0 -3.213e-06
0 4.045e-06
0 2.091e-06
0 6.583e-06
0 -3.4108e-05
0 6.204e-06
0 1.2105e-05
0 -1.9481e-05
0 -1.406e-06
0 0
0 5.5678e-05
0 -1.3498e-05
0 4.2571e-05
0 -5.2937e-05
0 4.0952e-05
0 -1.8324e-05
0 1.4966e-05
0 1.0548e-05
0 3.1171e-05
0 -1.9074e-05
0 2.9147e-05
0 1.746e-06
0 1.7705e-05
0 -3.8574e-05
0 4.4341e-05
0 1.94e-05
0 5.771e-05
0 -4.82e-05
0 6.398e-05
0 3.77e-06
0 3.531e-05
0 -4.66e-06
0 4.958e-05
0 -2.37e-06
0 7.769e-05
0 -1.959e-05
0 8.891e-05
0 -7.84e-06
0 5.449e-05
0 3.394e-05
0 0.00010608
0 -4.442e-05
0 0.00014662
0 4.009e-05
0 0.0001038
0 -3e-07
0 0.00018299
0 1.816e-05
0 0.00020576
0 8.93e-06
0 0.00022401
0 5.63e-05
0 0.0001795
0 8.02e-05
0 0.000276
0 6.36e-05
0 0.0002798
0 0.000111
0 0.0002227
0 8.75e-05
0 0.0001861
0 -5.26e-05
0 5.3e-05
0 -0.0001752
0 -0.0002639
0 -0.0003568
0 -0.0006349
0 -0.0007336
0 -0.0011048
0 -0.0009353
0 -0.0013913
0 -0.0009888
0 -0.0013007
0 -0.0008487
0 -0.00095484
0 -0.00047778
0 -0.00055125
0 -0.00021796
0 -0.00012376
0 -1.21e-06
0 7.204e-05
0 8.676e-05
0 0.0001526
0 0.0001093
0 0.000139
0 9.08e-05
0 5.61e-05
0 1.76e-05
0 -2.53e-05
0 4.32e-05
0 -7.8e-06
0 -1.69e-05
0 2.7e-06
0 -7.8e-06
0 9.3e-06
0 -2e-07
0 -4.31e-05
0 -1.96e-05
0 -4.16e-05
0 4e-06
0 -7.84e-05
0 -0.0001603
0 -8.14e-05
0 -9.98e-05
0 -0.00026343
0 -5.547e-05
0 -0.00022058
0 2.996e-05
0 3.176e-05
0 0.00027402
0 0.00043328
0 0.00054071
0 0.00089313
0 0.00086682
0 0.0013291
0 0.0010019
0 0.0014352
0 0.0009328
0 0.0012145
0 0.0006394
0 0.0007119
0 0.0004284
0 0.0003061
0 0.000153
0 -3e-06
0 6.2e-05
0 -0.0001799
0 -9.83e-05
0 -0.0002133
0 -8.73e-05
0 -0.0002742
0 -7.8e-05
0 -0.0002069
0 -6.44e-05
0 -0.0002407
0 -8.92e-05
0 -0.00017171
0 -5.814e-05
0 -0.00013104
0 -5.758e-05
0 -0.0001284
0 -1.432e-05
0 -9.676e-05
0 -9.68e-05
0 -3.916e-05
0 -6.847e-05
0 -5.658e-05
0 -1.822e-05
0 -6.657e-05
0 1.156e-05
0 -5.284e-05
0 -6.737e-05
0 -2.88e-06
0 -9.76e-06
0 -5.627e-05
0 -1.07e-05
0 -4.161e-05
0 -4.1e-06
0 -2.9e-06
0 -3.249e-05
0 -7.8e-06
0 -7.18e-06
0 -2.0268e-05
0 -2.4789e-05
0 -5.954e-06
0 2.5315e-05
0 -4.2161e-05
0 2.1806e-05
0 -4.9159e-05
0 4.26e-06
0 2.1841e-05
0 -4.2245e-05
0 1.06e-07
0 1.6805e-05
0 -2.076e-05
0 -2.0053e-05
0 4.3084e-05
0 -8.51e-06
0 0
4.496e-06 -1.9052e-05
3.5107e-05 1.014e-05
2.4342e-05 -3.1804e-05
3.6734e-05 6.094e-05
1.4846e-05 -2.5873e-05
3.9999e-05 2.5242e-05
1.8751e-05 3.833e-06
3.0073e-05 3.468e-06
2.2219e-05 -1.4097e-05
4.3771e-05 3.4141e-05
1.7786e-05 -3.4638e-05
6.3259e-05 3.625e-05
2.8754e-05 3.0542e-05
3.6768e-05 8.336e-06
5.771e-05 -1.839e-06
6.3385e-05 -7.381e-06
7.5074e-05 -5.919e-06
7.5901e-05 2.587e-05
9.617e-05 7.6e-06
8.642e-05 2.24e-06
0.00010257 3.108e-05
9.181e-05 4.977e-05
8.58e-05 -2.17e-05
0.00012937 4.618e-05
0.00012133 -1.818e-05
0.00015036 8.562e-05
0.00013746 -5.548e-05
0.00019762 6.858e-05
0.00018457 -6.59e-06
0.00024357 5.977e-05
0.00022508 -8.13e-06
0.00026867 0.00012676
0.00026031 -2.804e-05
0.00032528 1.894e-05
0.00037831 2.901e-05
0.00043486 6.06e-05
0.00048248 -1.327e-05
0.0005518 9.263e-05
0.00060237 -5.28e-06
0.00069704 9.025e-05
0.00077176 -8.575e-05
0.00094805 0.00010653
0.00100453 -4.36e-05
0.0012143 5.01e-05
0.0013357 -8.86e-05
0.0015956 5.8e-05
0.0017596 -0.0002359
0.0021503 -9.9e-06
0.0023576 -0.0002849
0.0028445 -9.48e-05
0.0031127 -0.0005531
0.0037754 -0.0001811
0.0040994 -0.000722
0.0048401 -0.0003699
0.0052069 -0.0010439
0.006001 -0.0005327
0.0063313 -0.0013062
0.0070719 -0.0007066
0.007339 -0.0013438
0.0077068 -0.0007656
0.0077743 -0.0012366
0.0078337 -0.0008056
0.0078657 -0.0011579
0.0078966 -0.0007559
0.0079853 -0.0009642
0.0081492 -0.0008677
0.0084976 -0.0007868
0.0089574 -0.0007866
0.0094376 -0.0006184
0.0100581 -0.0006074
0.0106011 -0.0003568
0.0112121 -0.000554
0.0117183 -0.0001819
0.0122306 -0.0005944
0.0127083 -3.5e-06
0.0130175 -0.000283
0.013283 -9.37e-05
0.013443 7.3e-06
0.0134788 0.0002173
0.0133813 -0.0002794
0.0135363 9e-06
0.0135412 0.0001721
0.0134622 -0.0001781
0.0135332 0.0001985
0.0134504 -2.73e-05
0.0134538 -0.0001797
0.0135097 0.0002087
0.0134138 5.3e-06
0.0133887 -0.0002658
0.0134253 0.0002378
0.0132883 -9.49e-05
0.0131734 0.0003016
0.0130059 2.49e-05
0.0127231 3.77e-05
0.0124324 0.0004856
0.0118155 0.0001039
0.0114579 0.0007336
0.0106747 0.0002252
0.0102863 0.0009542
0.0095208 0.0003803
0.0091653 0.0011242
0.0085827 0.0005531
0.0083366 0.0012634
0.008062 0.0005551
0.0080128 0.0012654
0.0080206 0.000759
0.0079623 0.0013012
0.0079721 0.0007942
0.0078142 0.0012618
0.0075943 0.0008544
0.0071811 0.001158
0.0066437 0.0007404
0.0061373 0.0008538
0.0054859 0.0006375
0.0049359 0.000596
0.0043247 0.0003786
0.003848 0.0003405
0.0033272 0.0002977
0.0029402 0.0001723
0.0025184 0.0001724
0.0022197 9.72e-05
0.0019009 0.0001213
0.0016643 -9.9e-06
0.0014315 7.89e-05
0.0012184 -2.45e-05
0.00108145 6.712e-05
0.00092972 -8.493e-05
0.00086041 1.506e-05
0.00074684 -3.524e-05
0.00063541 2.436e-05
0.00054651 -7.053e-05
0.00050334 -9.08e-06
0.00045304 -5.624e-05
0.00040104 3.116e-05
0.00033631 -9.223e-05
0.00033654 3.307e-05
0.00026727 -4.429e-05
0.00023155 -2.002e-05
0.00021846 -1.097e-05
0.00016901 -6.404e-05
0.0001731 -1.565e-05
0.00017445 2.953e-05
0.00013242 -3.998e-05
0.00011905 -3.946e-05
0.00011839 1.01e-05
0.00010118 -3.075e-05
0.0001064 2.37e-05
7.355e-05 -3.569e-05
8.57e-05 -2.993e-05
9.155e-05 1.136e-05
5.392e-05 -1.28e-05
6.3168e-05 -1.832e-05
5.9269e-05 -1.4547e-05
6.4573e-05 2.958e-06
5.5849e-05 1.1413e-05
3.4578e-05 -5.8921e-05
4.5997e-05 5.0896e-05
1.9698e-05 -3.096e-05
2.8578e-05 2.112e-05
3.0226e-05 -5.0256e-05
3.4137e-05 1.36e-07
4.1089e-05 1.4473e-05
1.192e-05 -7.909e-06
3.9004e-05 -3.1682e-05
3.1164e-05 4.464e-05
2.233e-05 -1.6084e-05
6.191e-06 -1.1563e-05
3.4931e-05 -3.5685e-05
0 0
-3.17373e-05 1.18797e-05
-2.7109e-05 4.105e-06
-2.4603e-05 2.0203e-05
-2.1077e-05 -1.623e-05
-2.1105e-05 3.4377e-05
-4.4669e-05 -1.2643e-05
-4.4467e-05 2.5913e-05
-2.4115e-05 -1.8511e-05
-1.4485e-05 3.661e-05
-3.1125e-05 -4.3898e-05
2.986e-06 8.1958e-05
-4.4309e-05 -5.5731e-05
2.555e-06 6.1637e-05
-3.5954e-05 -1.5522e-05
-3.2941e-05 4.7759e-05
-3.8303e-05 -4.956e-06
-5.3331e-05 5.6106e-05
-6.8401e-05 -2.9306e-05
-3.231e-05 5.9399e-05
-5.3357e-05 -1.65e-07
-6.8259e-05 3.016e-05
-1.819e-05 3.22e-06
-2.538e-05 9.744e-05
-7.76e-05 -3.698e-05
-2.097e-05 7.47e-05
-4.727e-05 2.9e-07
-3.55e-05 0.00013506
-0.00010166 -2.973e-05
-5.763e-05 0.0001428
-0.00012457 -2.306e-05
-5.998e-05 0.00012411
-9.161e-05 -4.186e-05
-3.842e-05 0.00016489
-7.844e-05 8.016e-05
-0.0001255 0.00012153
-0.00012895 6.4e-05
-0.00014232 0.00018199
-0.00015088 5.132e-05
-0.00013168 0.0002001
-0.00016121 9.051e-05
-0.00019102 0.00027256
-0.00024311 8.581e-05
-0.00021642 0.00030304
-0.0002935 0.00011978
-0.00029515 0.00034577
