#Bx coefficients: i j k coeff6_x[i][j][k] coeff7_x[i][j][k] 
-2.405e-05 2.79e-05
5.09e-05 -1.079e-05
1.877e-05 -1.641e-05
4.861e-05 -1.999e-05
3.31e-06 3.713e-05
7.814e-05 -5.962e-05
-5.8e-06 3.107e-05
7.393e-05 -9.82e-06
2.917e-05 -2.37e-06
0.00011082 -5.8e-05
2.326e-05 4.46e-06
0.00012342 -3.593e-05
5.531e-05 1.549e-05
0.00016803 -7.628e-05
6.633e-05 2.675e-05
0.00020075 -7.052e-05
8.515e-05 1.755e-05
0.00028261 -0.00010429
0.0001245 -1.064e-05
0.0003035 -4.758e-05
0.0002079 -4.744e-05
0.0003766 -0.0001013
0.0002216 -4.46e-05
0.0004682 -8.35e-05
0.0002469 -4.22e-05
0.0004596 -6.89e-05
0.0002695 -2.7e-06
0.0004592 -5.63e-05
0.0002093 1.1e-05
0.0003246 1.52e-05
0.0001124 8.11e-05
0.0001059 0.0001846
-3.7e-06 0.0001338
-7.92e-05 0.0002688
-4.13e-05 0.0001803
-9.64e-05 0.000265
1.21e-05 0.0001348
6.43e-05 0.0001756
0.0001285 0.0001005
0.0002749 4.18e-05
0.0002518 5.7e-06
0.0004178 -1.6e-06
0.0003311 -6.77e-05
0.000447 -4.95e-05
0.0003127 -8.2e-05
0.0004156 -8.22e-05
0.0002524 -6.11e-05
0.0003016 -6.73e-05
0.0001557 -2.89e-05
0.0001358 -7.34e-05
2.87e-05 2.58e-05
-2.57e-05 -3e-07
4.85e-05 -1.84e-05
2.63e-05 -1.75e-05
-3.61e-05 3.29e-05
3.63e-05 -4.09e-05
-2.04e-05 2.63e-05
-3.55e-05 3.37e-05
4.49e-05 -3.73e-05
-5.69e-05 2.24e-05
-3.97e-05 2.25e-05
-9.6e-06 -2.91e-05
-7.79e-05 3.97e-05
-9.9e-05 8.5e-06
-7.01e-05 2.31e-05
-0.0002768 8.26e-05
-0.0001783 2.4e-05
-0.0004827 0.0001051
-0.0002485 3.67e-05
-0.0005458 0.0001037
-0.0002312 1.15e-05
-0.000531 7.81e-05
-0.0001717 -1.17e-05
-0.0003518 -4.98e-05
-7.11e-05 -5.98e-05
-0.0001032 -0.0002152
3.13e-05 -0.0001406
7.09e-05 -0.0002895
8.5e-05 -0.0001741
5.91e-05 -0.0002504
3.62e-05 -0.000156
-0.0001015 -0.0001807
-0.0001159 -4.8e-05
-0.0002777 -9.28e-05
-0.0002529 3.25e-05
-0.0004045 -1.86e-05
-0.0002839 5.52e-05
-0.0004834 6.88e-05
-0.0002684 5.26e-05
-0.0004382 7.03e-05
-0.0002594 7.31e-05
-0.0003692 5.39e-05
-0.0002368 0.00011058
-0.0002775 -6.3e-07
-0.0001767 6.951e-05
-0.0002249 1.702e-05
-0.00014113 7.093e-05
-0.00017945 -3.7e-07
-0.00010185 4.824e-05
-0.00013058 2.9e-06
-8.622e-05 5.881e-05
-8.219e-05 -1.951e-05
-5.528e-05 5.438e-05
-6.274e-05 -4.9e-05
-7.548e-05 4.672e-05
-5.107e-05 5.74e-06
-1.554e-05 9.14e-06
-6.587e-05 -2.94e-06
-2.31e-05 4.195e-05
-2.483e-05 -2.452e-05
-3.47e-05 2.853e-05
-1.13e-05 -4.145e-05
-3.965e-05 5.356e-05
-1.768e-05 -1.617e-05
-2.021e-05 2.978e-05
1.348e-05 -4.405e-05
-2.951e-05 3.837e-05
-8.43e-06 -4.247e-05
-2.003e-05 7.332e-05
-1.4e-06 -6.163e-05
-2.654e-05 5.2439e-05
-9.06e-06 -2.6066e-05
-2.9e-06 2.6783e-05
8.037e-06 -2.1566e-05
2.568e-06 -3.862e-06
-1.939e-05 -9.477e-06
-1.469e-06 2.7698e-05
-1.138e-06 -2.0823e-05
2.13e-07 2.2401e-05
-9.381e-06 -3.2908e-05
-8.343e-06 4.2332e-05
3.352e-06 -3.5844e-05
-6.416e-06 2.696e-05
3.051e-06 -2.7278e-05
4.53e-07 3.9613e-05
-9.915e-06 -1.9292e-05
-1.0436e-05 1.5441e-05
-8.165e-06 -2.326e-05
2.1033e-05 6.9e-07
-2.1117e-05 2.1068e-05
1.8926e-05 7.049e-06
0 0
-1.3453e-05 3.405e-05
2.98e-07 -1.80187e-05
-2.074e-06 1.80431e-05
4.243e-06 -9.5594e-06
-4.221e-06 2.7755e-05
1.7608e-05 -5.98511e-05
-2.6697e-05 6.5889e-05
5.338e-06 -5.0313e-05
3.2907e-05 4.649e-06
-1.0367e-05 -4.3689e-05
-1.388e-05 7.9676e-05
2.6539e-05 -5.9783e-05
-5.092e-06 3.4661e-05
9.001e-06 -2.9063e-05
-6.925e-06 5.0665e-05
4.571e-06 -5.6883e-05
2.8587e-05 1.7363e-05
-7.97e-06 -1.1271e-05
1.9825e-05 3.0675e-05
1.3654e-05 -7.4496e-05
-2.3397e-05 6.1127e-05
3.47e-05 -5.1764e-05
-9.91e-06 4.9906e-05
6.5e-06 -3.4706e-05
7.92e-06 3.9957e-05
1.875e-05 -4.669e-05
1.12e-05 1.064e-05
3.85e-06 -3.156e-05
4.011e-05 1.391e-05
2.36e-06 2.08e-06
2.862e-05 1.601e-05
4.044e-05 -5.649e-05
1.852e-05 4.604e-05
2.527e-05 -5.075e-05
6.411e-05 -7.36e-06
2.68e-05 -1.34e-05
5.282e-05 7.41e-06
2.772e-05 -1.679e-05
8.749e-05 -1.194e-05
7.08e-05 -5.57e-05
9.175e-05 4.021e-05
9.308e-05 -8.504e-05
0.00013023 1.268e-05
0.0001027 -5.837e-05
0.00017832 -2.322e-05
0.00011386 -8.598e-05
0.00025592 -2.807e-05
0.00016046 -6.803e-05
0.0002753 -5.722e-05
0.000177 -7.206e-05
0.0003847 -6.259e-05
0.0002047 -8.448e-05
0.0003907 -7.419e-05
0.0002668 -0.0001177
0.0004029 -6.27e-05
0.0002203 -4.65e-05
0.0003398 1.11e-05
0.0001935 -3.86e-05
0.0002905 5.8e-05
0.0001301 -1.1e-06
0.0001896 0.0001307
0.000139 -2.85e-05
0.0001686 0.0001655
0.0001469 -3.3e-06
0.0002399 9.21e-05
0.000229 -6.4e-05
0.0003167 2.7e-05
0.0002575 -5.65e-05
0.0004162 -5.07e-05
0.0002634 -9.53e-05
0.0003975 -5.98e-05
0.0002307 -8.99e-05
0.0003334 -3.02e-05
0.0001913 -0.0001038
0.0002343 -1.47e-05
0.0001268 -0.000108
6.24e-05 1.13e-05
5.45e-05 -3.37e-05
-2.6e-05 7.04e-05
3.01e-05 -7.06e-05
8.8e-06 -1.7e-06
-3.2e-06 6.86e-05
-4.6e-06 -5.83e-05
5.9e-06 6.65e-05
-1.8e-06 6.4e-06
7.6e-06 -9.95e-05
-3.45e-05 7.67e-05
-1.72e-05 1.82e-05
-3.87e-05 -6.9e-05
-3.82e-05 9.44e-05
-9.05e-05 -9.57e-05
-4.7e-05 0.0001328
-0.0001942 5.58e-05
-0.0001543 -0.000127
-0.0003776 0.0002516
-0.0002118 -9.17e-05
-0.0004421 0.0002803
-0.0002197 -0.0001277
-0.0004529 0.0002637
-0.0001834 -0.0001923
-0.0004016 0.000226
-0.0001309 -0.0002233
-0.0003184 0.0001667
-0.0001093 -0.0002049
-0.0002186 8.05e-05
-8.91e-05 -0.0002134
-0.0001913 5.11e-05
-0.0001198 -0.0001874
-0.0002822 0.0001521
-0.0001639 -0.0001769
-0.0003705 0.0001889
-0.0002204 -0.000113
-0.0004231 0.0002245
-0.0002287 -8.01e-05
-0.0004146 0.00023221
-0.0002158 -7.938e-05
-0.0003679 0.00022592
-0.0001863 -5.497e-05
-0.0003153 0.00018529
-0.00012622 -6.27e-05
-0.00027813 0.00017019
-0.00010719 -6.358e-05
-0.00020788 0.00015837
-7.02e-05 -7.271e-05
-0.00017982 0.00016346
-5.361e-05 -7.856e-05
-0.00012768 0.0001023
-2.741e-05 -4.983e-05
-0.0001017 6.712e-05
-9e-07 -3.826e-05
-0.00011174 8.361e-05
-2.876e-05 -1.511e-05
-4.533e-05 3.233e-05
-6.4e-06 -2.915e-05
-6.881e-05 4.91e-05
1.885e-05 -3.102e-05
-4.935e-05 3.016e-05
-6.17e-06 1.741e-05
-5.275e-05 1.694e-05
1.391e-05 -1.567e-05
-3.385e-05 -1.91e-06
9.57e-06 5.94e-06
-3.057e-05 2.101e-05
8.86e-06 -2.2502e-05
-5.09e-05 1.4003e-05
5.329e-05 -3.1118e-05
-6.303e-05 5.7688e-05
2.5899e-05 -4.3677e-05
-3.5126e-05 3.6126e-05
2.3883e-05 -1.8279e-05
-1.3529e-05 -1.0732e-05
-1.294e-06 1.0489e-05
-2.8867e-05 3.4409e-05
2.6229e-05 -2.1623e-05
-2.1961e-05 4.368e-06
2.2614e-05 4.011e-06
-4.2289e-05 4.196e-06
3.3989e-05 7.528e-06
-3.2492e-05 -7.368e-06
2.0544e-05 -1.5258e-05
-2.4227e-05 1.2613e-05
4.0066e-05 -1.7451e-05
-2.9207e-05 1.6878e-05
5.005e-06 1.7202e-05
-3.1425e-05 9.66e-06
2.1723e-05 -2.3512e-05
-4.9e-08 -2.4172e-05
2.5975e-05 -1.656e-06
0 0
2.0597e-05 -5.03493e-05
-1.77207e-05 6.34356e-05
1.59691e-05 -6.58144e-05
-5.3164e-06 3.51212e-05
2.3534e-05 -2.28223e-05
-4.22431e-05 5.71465e-05
3.9192e-05 -9.88156e-05
-4.4975e-05 9.68955e-05
3.7556e-05 -6.75026e-05
-5.4056e-05 7.83056e-05
6.5796e-05 -0.00011157
-3.3244e-05 0.000108025
2.9569e-05 -7.7473e-05
-2.0062e-05 4.6158e-05
4.374e-05 -5.9517e-05
-5.2312e-05 9.3115e-05
4.595e-05 -9.7265e-05
-1.9241e-05 7.9148e-05
5.05e-05 -9.7016e-05
-6.0842e-05 0.000100537
3.773e-05 -8.6645e-05
-1.7064e-05 6.7348e-05
3.9996e-05 -6.1781e-05
-2.8206e-05 7.5848e-05
4.7877e-05 -0.000111336
-2.794e-05 8.2291e-05
2.184e-05 -4.9051e-05
-2.771e-05 7.3821e-05
5.402e-05 -8.9696e-05
4.44e-06 3.878e-05
4.463e-05 -7.0234e-05
-1.605e-05 6.882e-05
6.456e-05 -0.0001075
-2.548e-05 8.435e-05
5.675e-05 -7.872e-05
1.34e-05 6.4e-05
6.023e-05 -7.304e-05
1.093e-05 6.017e-05
7.555e-05 -8.459e-05
1.51e-05 6.715e-05
0.00013196 -0.00015191
8.04e-06 5.977e-05
0.00014291 -0.00010128
4.433e-05 4.432e-05
0.0001551 -0.00012823
2.788e-05 7.805e-05
0.00022785 -0.00018856
9.243e-05 3.242e-05
0.00021808 -0.0001171
0.00010494 1.535e-05
0.00032211 -0.00022775
0.00012022 2.65e-05
0.00031651 -0.00012854
0.0001491 -3.738e-05
0.0003402 -0.00014493
0.0001738 -2.007e-05
0.0003509 -0.00015455
0.0001549 -9.74e-06
0.0003485 -0.00014797
0.000129 1.693e-05
0.0003203 -0.0001137
0.0001105 4.607e-05
0.0003341 -0.00013281
0.0001436 1.337e-05
0.000332 -0.00011984
0.000165 -4.7e-06
0.0003437 -0.00010189
0.000201 -7.723e-05
0.0003655 -0.00011604
0.0001681 -9.508e-05
0.0003377 -9e-05
0.0001408 -6.196e-05
0.0003032 -0.00011309
8.75e-05 -4.114e-05
0.0002196 -7.049e-05
1.88e-05 -3.26e-05
7.37e-05 -5e-05
2.08e-05 -7.4e-06
4.44e-05 -2.7e-06
-4.05e-05 -5.1e-06
7.1e-06 3.7e-06
6.54e-05 8.8e-06
-6.29e-05 -7.5e-06
7.24e-05 -1.83e-05
4.6e-06 -6.1e-06
-9.19e-05 3.26e-05
4.22e-05 2.04e-05
1e-06 -1.58e-05
-0.0001077 1.05e-05
5.62e-05 3.84e-05
-0.0001862 3.065e-05
8.58e-05 -1.195e-05
-0.0001384 4.2e-05
-0.0002813 9.539e-05
-0.000126 8.898e-05
-0.0003035 7.727e-05
-0.0001618 8.081e-05
-0.0003474 0.00011215
-0.0001892 6.521e-05
-0.0003757 0.00012028
-0.0001756 5.518e-05
-0.0003542 0.0001277
-0.0001517 1.381e-05
-0.0003142 4.844e-05
-0.0001381 4.905e-05
-0.0003025 5.501e-05
-0.0001402 4.743e-05
-0.0003072 3.372e-05
-0.0001301 2.671e-05
-0.0003408 0.00012226
-0.0001816 5.348e-05
-0.0003334 9.603e-05
-0.0001986 7.164e-05
-0.0003088 0.00013286
-0.00018239 6.107e-05
-0.00029518 0.00011812
-0.00014198 2.978e-05
-0.00024127 0.00011063
-0.00013001 7.219e-05
-0.00018892 2.083e-05
-0.00010794 6.724e-05
-0.00017077 6.888e-05
-4.951e-05 1.461e-05
-0.00014291 5.403e-05
-1.636e-05 9.7e-07
-0.00013217 6.625e-05
-2.538e-05 2.57e-06
-7.724e-05 1.784e-05
-3.458e-05 4.176e-05
-3.916e-05 -1.218e-05
-2.813e-05 -3.3e-07
-4.387e-05 2.086e-05
-1.3e-05 6.82e-06
-3.555e-05 1.278e-05
-1.971e-05 4.025e-05
-1.217e-05 -5.216e-05
-1.919e-05 4.998e-05
1.124e-05 -3.349e-05
-3.581e-05 4.2368e-05
-1.76e-06 -2.8395e-05
-3.576e-05 4.4077e-05
1.551e-05 -3.0061e-05
-9.56e-06 1.7453e-05
-1.3642e-05 -1.6964e-05
-3.6897e-05 4.9217e-05
2.2172e-05 -2.3806e-05
-5.342e-06 1.1385e-05
-1.7778e-05 1.3283e-05
1e-06 -2.2913e-05
5.604e-06 -2.163e-06
-2.4261e-05 4.4069e-05
9.195e-06 -3.7986e-05
5.542e-06 -1.7224e-05
4.606e-06 1.8627e-05
-1.7593e-05 6.153e-06
2.6625e-05 -2.8071e-05
-3.8093e-05 4.8148e-05
4.1517e-05 -5.5291e-05
-3.986e-05 6.6046e-05
5.286e-06 -4.8861e-05
-1.1614e-05 4.2085e-05
2.2615e-05 -4.3664e-05
-1.2329e-05 2.8807e-05
2.2207e-05 -3.4656e-05
-2.1765e-05 2.58816e-05
-1.789e-06 -7.5034e-06
-2.4221e-05 4.9755e-05
2.4319e-05 -4.72812e-05
0 0
-2.97523e-05 1.52181e-05
4.57149e-05 -4.6616e-05
-4.98453e-05 4.4958e-05
2.98048e-05 -1.50484e-05
7.117e-07 -2.14949e-05
1.49034e-05 -1.25107e-05
-5.96236e-05 7.12476e-05
5.19205e-05 -4.28275e-05
-2.99466e-05 4.18462e-05
2.42496e-05 -2.98711e-05
-4.5774e-05 2.61967e-05
7.4781e-05 -7.44647e-05
-4.7904e-05 2.75563e-05
2.6096e-05 1.09631e-05
-1.5777e-05 4.5695e-06
4.0803e-05 -5.34799e-05
-5.1315e-05 6.31319e-05
5.9907e-05 -4.61439e-05
-4.6516e-05 2.85993e-05
3.9695e-05 -3.92901e-05
-4.8915e-05 5.10345e-05
5.0284e-05 -2.37056e-05
-2.1785e-05 -1.32708e-05
4.7642e-05 -3.59412e-05
-6.3459e-05 8.47062e-05
5.4351e-05 -6.1882e-05
-2.7211e-05 1.1387e-05
4.6111e-05 -3.9354e-05
-3.5676e-05 6.6893e-05
4.322e-05 -6.3136e-05
-2.5604e-05 4.5461e-05
5.277e-05 -7.5641e-05
-4.294e-05 7.7046e-05
5.887e-05 -9.3567e-05
-2.197e-05 6.1664e-05
7.74e-05 -7.6895e-05
-1.281e-05 2.6374e-05
7.11e-05 -6.9226e-05
-9.04e-06 1.887e-06
8.225e-05 -4.7516e-05
-1.995e-05 1.8236e-05
6.781e-05 -6.1081e-05
4.163e-05 1.1308e-05
8.865e-05 -8.018e-05
2.687e-05 -7.07e-06
0.00010593 -9.923e-05
3.929e-05 1.463e-05
0.00012485 -0.00011556
0.00010098 -3.232e-05
0.00012029 -0.00012906
9.436e-05 -9.73e-06
0.00014672 -0.0001301
0.00018797 -0.0001025
0.00011172 -9.802e-05
0.00019527 -9.791e-05
0.00015373 -0.00013657
0.00019635 -0.00011129
0.00014516 -0.00011456
0.00020053 -9.601e-05
0.00014593 -0.00012089
0.0002066 -0.00011063
0.00015657 -0.00014688
0.00020129 -6.704e-05
0.00015697 -0.00015246
0.00021216 -7.175e-05
0.0001603 -0.00015196
0.00024181 -0.00013298
0.00012377 -0.00012511
0.00024946 -0.00010493
7.302e-05 -0.00011116
0.0002477 -0.00011861
7.884e-05 -9.597e-05
0.00019011 -9.453e-05
4.636e-05 -6.641e-05
0.00014911 -5.938e-05
-1.38e-05 -4.826e-05
2.37e-05 3.59e-06
1.34e-05 -1.183e-05
4.17e-05 4.884e-05
-4.56e-05 -5.049e-05
1.08e-05 1.71e-06
7.42e-05 -1.08e-05
-7.04e-05 6.45e-06
5.41e-05 1.534e-05
-1.5e-06 3.72e-06
-5.93e-05 3.4e-07
6.26e-05 -2.362e-05
-1.48e-05 2.016e-05
-9.72e-05 1.19e-05
9.46e-05 -3.17e-06
-0.00015555 6.593e-05
7.385e-05 -3.307e-05
-9.64e-05 0.00010269
-0.00018591 9.59e-05
-3.702e-05 4.428e-05
-0.00022623 0.00010077
-8.099e-05 0.00010315
-0.00023525 0.00013291
-0.00012399 0.00010459
-0.00025542 0.00014937
-0.00012042 0.00011933
-0.0002265 0.0001054
-0.00013789 0.00011629
-0.00026576 0.00016153
-8.905e-05 7.258e-05
-0.00024749 0.00017969
-9.277e-05 4.665e-05
-0.00027348 0.00019892
-0.00010339 4.721e-05
-0.00021854 0.00015048
-0.00012812 7.702e-05
-0.00023737 0.00017783
-0.00012696 6.528e-05
-0.00017594 0.00013318
-0.00012132 4.49e-05
-0.00017706 0.00012605
-0.0001122 5.733e-05
-0.00013064 0.00012891
-5.782e-05 -1.658e-05
-0.00016809 0.00014648
-4.07e-05 9.4e-07
-0.00010189 0.00010361
-3.49e-05 -1.829e-05
-8.888e-05 7.464e-05
-1.539e-05 -4.34e-06
-6.592e-05 6.619e-05
-2.281e-05 -1.5256e-05
-5.94e-05 7.5273e-05
7.18e-06 -5.023e-05
-5.134e-05 5.7111e-05
-2.846e-05 -7.089e-06
-2.301e-05 5.4955e-05
-6.18e-06 -2.7922e-05
-2.277e-05 4.8115e-05
2.054e-05 -5.2117e-05
-6.433e-05 9.6599e-05
3.079e-05 -8.7986e-05
-2.225e-05 5.8168e-05
6.558e-06 -3.713e-05
-3.0155e-05 3.2774e-05
8.317e-06 -1.2511e-05
-1.4551e-05 2.469e-05
7.893e-06 -2.0493e-05
-3.0606e-05 6.101e-05
1.232e-05 -4.7653e-05
-1.634e-06 1.9751e-05
6.043e-06 -4.4184e-05
-4.495e-06 4.1106e-05
-2.1913e-05 -8.244e-06
3.441e-06 4.1732e-05
1.9808e-05 -5.9556e-05
-2.8791e-05 5.20836e-05
-1.1682e-05 -2.29431e-05
2.3233e-05 4.7917e-06
-1.144e-05 -2.01527e-05
-1.446e-06 5.02816e-05
1.0055e-05 -5.1272e-05
-1.3774e-05 5.17208e-05
2.6186e-05 -8.629e-05
-4.3575e-05 9.86667e-05
3.0471e-05 -5.45864e-05
-2.1049e-05 6.21482e-05
1.6478e-05 -7.56707e-05
-1.2449e-05 5.38664e-05
4.1166e-06 -5.2724e-05
-9.2924e-06 5.16986e-05
2.5534e-05 -3.95966e-05
-2.29622e-05 3.26761e-05
0 0
-1.45342e-05 7.022e-07
-9.011e-07 1.66901e-05
-4.8873e-06 -7.2057e-06
1.47564e-05 -3.9464e-06
-2.07832e-05 1.04092e-05
2.3927e-06 -3.23777e-05
1.1624e-05 1.1874e-05
9.093e-06 1.5655e-05
1.18996e-05 -3.81666e-05
-5.6215e-06 2.62245e-05
-1.95773e-05 2.1153e-06
3.163e-07 6.9397e-06
-2.03477e-05 3.59217e-05
3.70591e-05 -5.59601e-05
-1.12075e-05 -2.9905e-06
-1.26769e-05 3.67539e-05
1.18169e-05 -1.43599e-05
1.37631e-05 -8.52107e-06
-1.79167e-05 1.21537e-05
4.0492e-07 -7.06992e-06
2.11948e-06 1.12752e-06
2.65784e-05 -4.36454e-05
-3.50558e-05 4.19518e-05
1.17008e-05 -1.55178e-05
2.12472e-05 -2.62552e-05
-7.531e-06 -8.913e-06
-1.5824e-05 3.9214e-05
6.757e-06 -1.3416e-05
3.1217e-05 -3.1749e-05
-1.9916e-05 1.3853e-05
1.9857e-05 -1.1907e-05
-2.2871e-05 5.082e-06
3.4106e-05 -3.4248e-05
-3.4697e-05 4.8171e-05
3.9694e-05 -6.567e-05
5.05e-07 -2.1654e-05
1.3564e-05 5.83e-06
1.874e-06 -2.4765e-05
-7.153e-06 1.711e-06
3.4734e-05 -4.5118e-05
-1.714e-06 -8.259e-06
6.729e-06 -3.791e-06
5.2938e-05 -7.8409e-05
8.47e-06 -3.801e-05
1.98e-05 -2.305e-05
6.7e-06 -3.7e-05
5.392e-05 -6.581e-05
9.29e-06 -7.646e-05
6.866e-05 -5.319e-05
-8.77e-06 -4.765e-05
8.463e-05 -0.00015285
1.662e-05 -3.842e-05
8.547e-05 -0.00012796
1.37e-05 -8.689e-05
9.736e-05 -0.00012897
1.716e-05 -9.248e-05
8.506e-05 -0.00013388
3.06e-05 -0.00010631
0.00010452 -0.00014046
2.504e-05 -0.00012752
9.597e-05 -0.00012471
9.69e-06 -0.00012287
0.00013425 -0.00014906
4.51e-06 -0.00011732
0.00014041 -0.00017632
8.34e-06 -0.00013674
0.00010883 -0.00011634
-1.34e-06 -0.00012735
0.00014453 -0.00016647
-3.814e-05 -6.357e-05
0.00012909 -0.00012301
-1.713e-05 -0.00010855
9.558e-05 -4.514e-05
-2.005e-05 -0.00010573
8.973e-05 -5.542e-05
-6.206e-05 -3.128e-05
2.729e-05 -2.955e-05
1.57e-06 -1.867e-05
9.054e-05 -1.87e-06
-9.609e-05 -3.31e-06
1.251e-05 -1.43e-05
6.34e-05 2.825e-05
-6.395e-05 -2.027e-05
6.944e-05 2.667e-05
2.22e-06 -6.94e-06
-5.896e-05 6.2e-07
3.898e-05 1.604e-05
5.36e-06 4.85e-06
-8.53e-05 -2.484e-05
9.143e-05 1.746e-05
-8.962e-05 4.79e-05
4.078e-05 9.23e-06
6.29e-06 3.136e-05
-9.001e-05 5.445e-05
7.26e-06 9.333e-05
-0.00012546 0.00010574
2.216e-05 0.00012136
-0.00010234 9.277e-05
-1.94e-05 0.00014046
-0.00010605 0.00011317
-1.09e-06 0.00012319
-0.0001211 0.00016392
-2.16e-05 0.00016549
-0.00010423 0.00010427
-1.647e-05 0.0001498
-6.78e-05 9.105e-05
-4.612e-05 0.00017004
-7.456e-05 0.00012309
-5.618e-05 0.00014317
-6.806e-05 0.00011862
-5.11e-05 0.00012742
-5.954e-05 7.513e-05
-6.168e-05 0.00014946
-4.276e-05 7.234e-05
-7.642e-05 0.00015916
-5.101e-05 5.937e-05
-5.487e-05 0.00012499
-1.73e-06 2.326e-05
-7.44e-05 0.00012655
-2.161e-05 1.901e-05
-3.976e-05 7.922e-05
1.72e-06 -1.515e-05
-5.319e-05 0.000108728
-1.424e-05 5.693e-06
-1.973e-05 5.6602e-05
2.7e-07 7.048e-06
-3.8066e-05 5.9445e-05
1.5873e-05 -2.583e-05
-4.305e-05 5.575e-05
5.771e-06 6.539e-06
-3.5549e-05 5.7929e-05
3.1945e-05 -6.8478e-05
-3.4102e-05 5.4614e-05
2.5345e-05 -3.4255e-05
-3.1577e-05 7.8454e-05
3.2269e-05 -4.9198e-05
-5.7196e-05 4.1639e-05
3.5918e-05 -2.6119e-05
-3.0572e-05 4.584e-05
2.619e-06 -2.0855e-05
-4.194e-06 1.0338e-05
1.0139e-05 -8.052e-06
-1.26e-05 1.7685e-05
3.0404e-05 -3.0989e-05
-3.5333e-05 3.7466e-05
1.8117e-05 -2.731e-06
-3.8141e-05 2.4678e-05
3.6611e-05 -2.6072e-05
-3.0157e-05 2.3314e-05
4.5173e-05 -4.30227e-05
-3.9748e-05 4.18547e-05
2.32926e-05 -3.99055e-05
-3.46251e-05 4.0466e-05
2.80247e-05 -1.66228e-05
-3.15927e-05 3.22192e-05
4.88356e-05 -4.8206e-05
-4.1217e-05 3.44036e-05
3.79468e-05 -2.04979e-05
-6.0104e-05 8.20138e-05
5.50917e-05 -7.73915e-05
-2.41154e-05 6.3716e-06
4.10992e-05 -2.53689e-05
-5.91927e-05 6.31937e-05
4.14174e-05 -7.19856e-05
-4.86074e-05 7.80913e-05
4.24062e-05 -5.96322e-05
-1.40626e-05 3.57272e-05
9.7139e-06 -3.87995e-05
0 0
-1.3832e-05 4.5229e-05
1.5789e-05 -4.0565e-05
-1.2093e-05 6.405e-06
1.081e-05 -4.1397e-05
-1.0374e-05 4.4769e-05
-2.9985e-05 -4.412e-06
2.3498e-05 1.2265e-05
2.4748e-05 -4.728e-05
-2.6267e-05 5.2732e-05
2.0603e-05 -5.638e-05
-1.7462e-05 4.0641e-05
7.256e-06 -2.4435e-05
1.5574e-05 -1.313e-06
-1.8901e-05 1.516e-06
-1.4198e-05 2.7752e-05
2.4077e-05 -4.8746e-05
-2.543e-06 2.203e-05
5.242e-06 -2.235e-05
-5.763e-06 2.1996e-05
-6.665e-06 -1.6831e-05
3.247e-06 2.1304e-05
-1.7067e-05 -3.047e-05
6.896e-06 1.9556e-05
-3.817e-06 -2.0631e-05
-5.008e-06 3.4457e-05
-1.6444e-05 -2.5823e-05
2.339e-05 1.192e-06
-6.659e-06 -3.6437e-05
-5.32e-07 2.3995e-05
-6.063e-06 4.473e-06
7.95e-06 -2.25e-06
-1.7789e-05 -5.0211e-05
-1.42e-07 1.6152e-05
1.3474e-05 -3.8554e-05
-2.5976e-05 6.4216e-05
-2.1149e-05 -5.1111e-05
1.9394e-05 -6.464e-06
-2.2891e-05 -5.1299e-05
-5.442e-06 9.142e-06
-1.0384e-05 -4.3926e-05
-9.973e-06 6.153e-06
2.938e-06 -7.5848e-05
-2.5471e-05 6.751e-06
-2.954e-05 -7.116e-05
-3.25e-06 9.7e-07
-3.03e-05 -7.205e-05
-1.189e-05 -3.973e-05
-6.717e-05 -5.326e-05
1.547e-05 -9.332e-05
-5.642e-05 -8.712e-05
-6.822e-05 -1.837e-05
-2.18e-05 -0.00014898
-4.249e-05 -3.887e-05
-7.319e-05 -0.00015145
-3.161e-05 -9.714e-05
-7.532e-05 -0.00014252
-4.882e-05 -5.096e-05
-7.571e-05 -0.00013535
-3.594e-05 -0.0001171
-0.00010248 -0.00012837
-2.874e-05 -9.442e-05
-0.00011318 -0.00012595
-1.481e-05 -0.00011883
-0.00011281 -0.00014361
-3.591e-05 -8.84e-05
-0.0001284 -0.00012611
-7.51e-06 -0.00011262
-0.00012869 -0.00015473
-2.194e-05 -0.00012527
-0.00010171 -0.00010043
6.08e-06 -0.00010366
-0.00012568 -0.00010987
5.044e-05 -0.00011656
-0.00012578 -6.81e-05
3.431e-05 6.34e-06
-9.334e-05 -9.346e-05
-2.26e-06 -4.064e-05
-1.71e-05 4.3e-06
8.867e-05 2.293e-05
-9.94e-05 -1.11e-05
-1.79e-06 -1.241e-05
9.165e-05 1.485e-05
-8.422e-05 -1.258e-05
9.611e-05 -4.21e-06
-4.72e-06 7.22e-06
-5.834e-05 -1.096e-05
5.502e-05 4.98e-06
1.021e-05 1.419e-05
-0.00011014 1.394e-05
0.00010889 1.031e-05
-4.172e-05 1.262e-05
5.001e-05 3.389e-05
3.765e-05 5.227e-05
-3.556e-05 5.839e-05
0.00010059 8.691e-05
-1.972e-05 9.629e-05
0.00014352 0.00011938
-9.57e-06 6.381e-05
0.00012106 0.00017157
7.12e-06 9.63e-05
0.0001221 0.00018488
4.282e-05 7.315e-05
0.00014389 0.00013172
4e-08 0.00011089
0.00013333 0.00015003
2.325e-05 0.00010031
0.00012392 0.00015102
4.853e-05 2.523e-05
8.699e-05 0.00018584
5.056e-05 7.022e-05
7.632e-05 0.00014892
1.559e-05 0.00011137
8.778e-05 0.00014519
2.958e-05 4.117e-05
