0.003700000000000001 65. 0.02 21.728451341030908
0.003900000000000001 65. 0.02 21.214324989418557
0.004100000000000001 65. 0.02 20.700198637806203
0.004300000000000001 65. 0.02 20.18607228619385
0.0045000000000000005 65. 0.02 19.671945934581498
0.0047 65. 0.02 19.157819582969143
0.0049 65. 0.02 18.643693231356792
0.0050999999999999995 65. 0.02 18.129566879744438
0.005299999999999999 65. 0.02 17.615440528132087
0.005499999999999999 65. 0.02 17.101314176519736
0.0056999999999999985 65. 0.02 16.565819376314174
0.005899999999999998 65. 0.02 16.02961058756422
0.006099999999999998 65. 0.02 15.493401798814268
0.0001 75. 0.02 0.5113841277560616
0.00030000000000000003 75. 0.02 3.205196706264484
0.0005 75. 0.02 6.465420752399382
0.0007 75. 0.02 9.359008046963904
0.0009 75. 0.02 10.493402472856596
0.0011 75. 0.02 11.159378090757592
0.0013000000000000002 75. 0.02 12.076621319746867
0.0015000000000000002 75. 0.02 13.410372319165724
0.0017000000000000003 75. 0.02 14.744123318584583
0.0019000000000000004 75. 0.02 16.077874318003442
0.0021000000000000003 75. 0.02 16.981315957656918
0.0023000000000000004 75. 0.02 17.21997046312592
0.0025000000000000005 75. 0.02 17.458624968594926
0.0027000000000000006 75. 0.02 17.697279474063933
0.0029000000000000007 75. 0.02 17.935933979532937
0.0031000000000000008 75. 0.02 18.17458848500194
0.003300000000000001 75. 0.02 18.413242990470945
0.003500000000000001 75. 0.02 18.04891583259822
0.003700000000000001 75. 0.02 17.550921212295606
0.003900000000000001 75. 0.02 17.052926591992993
0.004100000000000001 75. 0.02 16.55493197169038
0.004300000000000001 75. 0.02 16.056937351387766
0.0045000000000000005 75. 0.02 15.558942731085153
0.0047 75. 0.02 15.06094811078254
0.0049 75. 0.02 14.562953490479927
0.0050999999999999995 75. 0.02 14.064958870177316
0.005299999999999999 75. 0.02 13.566964249874703
0.005499999999999999 75. 0.02 13.06896962957209
0.0056999999999999985 75. 0.02 12.621399152087502
0.005899999999999998 75. 0.02 12.175513507274577
0.006099999999999998 75. 0.02 11.729627862461655
0.0001 85. 0.02 0.3627861085406112
0.00030000000000000003 85. 0.02 2.5994617141913228
0.0005 85. 0.02 5.270286474243342
0.0007 85. 0.02 7.811118699187954
0.0009 85. 0.02 8.933566313202672
0.0011 85. 0.02 9.678341847846605
0.0013000000000000002 85. 0.02 10.49180100531786
0.0015000000000000002 85. 0.02 11.419111934153248
0.0017000000000000003 85. 0.02 12.346422862988636
0.0019000000000000004 85. 0.02 13.273733791824023
0.0021000000000000003 85. 0.02 13.861350701494258
0.0023000000000000004 85. 0.02 13.924172580855288
0.0025000000000000005 85. 0.02 13.986994460216318
0.0027000000000000006 85. 0.02 14.049816339577346
0.0029000000000000007 85. 0.02 14.112638218938375
0.0031000000000000008 85. 0.02 14.175460098299405
0.003300000000000001 85. 0.02 14.238281977660435
0.003500000000000001 85. 0.02 13.855253972553175
0.003700000000000001 85. 0.02 13.373391083560303
0.003900000000000001 85. 0.02 12.89152819456743
0.004100000000000001 85. 0.02 12.409665305574556
0.004300000000000001 85. 0.02 11.927802416581684
0.0045000000000000005 85. 0.02 11.445939527588811
0.0047 85. 0.02 10.96407663859594
0.0049 85. 0.02 10.482213749603066
0.0050999999999999995 85. 0.02 10.000350860610194
0.005299999999999999 85. 0.02 9.518487971617322
0.005499999999999999 85. 0.02 9.036625082624449
0.0056999999999999985 85. 0.02 8.676978927860835
0.005899999999999998 85. 0.02 8.321416426984937
0.006099999999999998 85. 0.02 7.965853926109041
0.0001 95. 0.02 0.21418808932516079
0.00030000000000000003 95. 0.02 1.9937267221181623
0.0005 95. 0.02 4.075152196087302
0.0007 95. 0.02 6.263229351412004
0.0009 95. 0.02 7.373730153548748
0.0011 95. 0.02 8.197305604935618
0.0013000000000000002 95. 0.02 8.906980690888853
0.0015000000000000002 95. 0.02 9.427851549140772
0.0017000000000000003 95. 0.02 9.94872240739269
0.0019000000000000004 95. 0.02 10.469593265644608
0.0021000000000000003 95. 0.02 10.7413854453316
0.0023000000000000004 95. 0.02 10.628374698584654
0.0025000000000000005 95. 0.02 10.51536395183771
0.0027000000000000006 95. 0.02 10.402353205090764
0.0029000000000000007 95. 0.02 10.289342458343818
0.0031000000000000008 95. 0.02 10.176331711596873
0.003300000000000001 95. 0.02 10.063320964849927
0.003500000000000001 95. 0.02 9.661592112508135
0.003700000000000001 95. 0.02 9.195860954825001
0.003900000000000001 95. 0.02 8.730129797141869
0.004100000000000001 95. 0.02 8.264398639458735
0.004300000000000001 95. 0.02 7.7986674817756025
0.0045000000000000005 95. 0.02 7.33293632409247
0.0047 95. 0.02 6.867205166409338
0.0049 95. 0.02 6.401474008726205
0.0050999999999999995 95. 0.02 5.935742851043073
0.005299999999999999 95. 0.02 5.47001169335994
0.005499999999999999 95. 0.02 5.004280535676807
0.0056999999999999985 95. 0.02 4.732558703634167
0.005899999999999998 95. 0.02 4.467319346695297
0.006099999999999998 95. 0.02 4.202079989756427
0.0001 105. 0.02 0.18136391044968772
0.00030000000000000003 105. 0.02 1.7545894286986041
0.0005 105. 0.02 3.643128316739232
0.0007 105. 0.02 5.664280809594688
0.0009 105. 0.02 6.653007950855875
0.0011 105. 0.02 7.366832060649391
0.0013000000000000002 105. 0.02 7.971934971178275
0.0015000000000000002 105. 0.02 8.396818775440282
0.0017000000000000003 105. 0.02 8.82170257970229
0.0019000000000000004 105. 0.02 9.2465863839643
0.0021000000000000003 105. 0.02 9.451248480897165
0.0023000000000000004 105. 0.02 9.315688934079652
0.0025000000000000005 105. 0.02 9.18012938726214
0.0027000000000000006 105. 0.02 9.044569840444627
0.0029000000000000007 105. 0.02 8.909010293627114
0.0031000000000000008 105. 0.02 8.773450746809601
0.003300000000000001 105. 0.02 8.637891199992088
0.003500000000000001 105. 0.02 8.27004387722836
0.003700000000000001 105. 0.02 7.850703583033067
0.003900000000000001 105. 0.02 7.431363288837774
0.004100000000000001 105. 0.02 7.012022994642482
0.004300000000000001 105. 0.02 6.59268270044719
0.0045000000000000005 105. 0.02 6.173342406251898
0.0047 105. 0.02 5.7540021120566065
0.0049 105. 0.02 5.334661817861315
0.0050999999999999995 105. 0.02 4.915321523666023
0.005299999999999999 105. 0.02 4.495981229470731
0.005499999999999999 105. 0.02 4.07664093527544
0.0056999999999999985 105. 0.02 3.844881698143232
0.005899999999999998 105. 0.02 3.6193901470015613
0.006099999999999998 105. 0.02 3.3938985958598904
0.0001 115. 0.02 0.15961563678684154
0.00030000000000000003 115. 0.02 1.5505239731789628
0.0005 115. 0.02 3.2841100353668953
0.0007 115. 0.02 5.156115974945825
0.0009 115. 0.02 6.012562489632411
0.0011 115. 0.02 6.598596848992358
0.0013000000000000002 115. 0.02 7.099052187408495
0.0015000000000000002 115. 0.02 7.4576495002141225
0.0017000000000000003 115. 0.02 7.81624681301975
0.0019000000000000004 115. 0.02 8.174844125825377
0.0021000000000000003 115. 0.02 8.336168374342279
0.0023000000000000004 115. 0.02 8.1927244552976
0.0025000000000000005 115. 0.02 8.049280536252923
0.0027000000000000006 115. 0.02 7.905836617208244
0.0029000000000000007 115. 0.02 7.762392698163566
0.0031000000000000008 115. 0.02 7.618948779118889
0.003300000000000001 115. 0.02 7.475504860074211
0.003500000000000001 115. 0.02 7.146569541991736
0.003700000000000001 115. 0.02 6.776514955912715
0.003900000000000001 115. 0.02 6.406460369833694
0.004100000000000001 115. 0.02 6.036405783754674
0.004300000000000001 115. 0.02 5.666351197675652
0.0045000000000000005 115. 0.02 5.296296611596633
0.0047 115. 0.02 4.926242025517612
0.0049 115. 0.02 4.556187439438592
0.0050999999999999995 115. 0.02 4.186132853359571
0.005299999999999999 115. 0.02 3.816078267280551
0.005499999999999999 115. 0.02 3.4460236812015306
0.0056999999999999985 115. 0.02 3.2496386142587363
0.005899999999999998 115. 0.02 3.059056404113509
0.006099999999999998 115. 0.02 2.8684741939682814
0.0001 125. 0.02 0.13786736312399545
0.00030000000000000003 125. 0.02 1.3464585176593213
0.0005 125. 0.02 2.9250917539945585
0.0007 125. 0.02 4.6479511402969615
0.0009 125. 0.02 5.3721170284089474
0.0011 125. 0.02 5.830361637335325
0.0013000000000000002 125. 0.02 6.226169403638717
0.0015000000000000002 125. 0.02 6.518480224987964
0.0017000000000000003 125. 0.02 6.8107910463372106
0.0019000000000000004 125. 0.02 7.1031018676864575
0.0021000000000000003 125. 0.02 7.221088267787394
0.0023000000000000004 125. 0.02 7.0697599765155505
0.0025000000000000005 125. 0.02 6.918431685243707
0.0027000000000000006 125. 0.02 6.767103393971864
0.0029000000000000007 125. 0.02 6.61577510270002
0.0031000000000000008 125. 0.02 6.464446811428177
0.003300000000000001 125. 0.02 6.313118520156333
0.003500000000000001 125. 0.02 6.023095206755112
0.003700000000000001 125. 0.02 5.7023263287923625
0.003900000000000001 125. 0.02 5.381557450829613
0.004100000000000001 125. 0.02 5.060788572866864
0.004300000000000001 125. 0.02 4.740019694904115
0.0045000000000000005 125. 0.02 4.419250816941366
0.0047 125. 0.02 4.098481938978617
0.0049 125. 0.02 3.7777130610158682
0.0050999999999999995 125. 0.02 3.4569441830531193
0.005299999999999999 125. 0.02 3.1361753050903705
0.005499999999999999 125. 0.02 2.8154064271276216
0.0056999999999999985 125. 0.02 2.65439553037424
0.005899999999999998 125. 0.02 2.4987226612254565
0.006099999999999998 125. 0.02 2.3430497920766724
0.0001 135. 0.02 0.1161190894611493
0.00030000000000000003 135. 0.02 1.14239306213968
0.0005 135. 0.02 2.566073472622221
0.0007 135. 0.02 4.139786305648098
0.0009 135. 0.02 4.731671567185483
0.0011 135. 0.02 5.062126425678292
0.0013000000000000002 135. 0.02 5.353286619868937
0.0015000000000000002 135. 0.02 5.579310949761804
0.0017000000000000003 135. 0.02 5.80533527965467
0.0019000000000000004 135. 0.02 6.031359609547537
0.0021000000000000003 135. 0.02 6.1060081612325074
0.0023000000000000004 135. 0.02 5.946795497733499
0.0025000000000000005 135. 0.02 5.78758283423449
0.0027000000000000006 135. 0.02 5.628370170735481
0.0029000000000000007 135. 0.02 5.469157507236472
0.0031000000000000008 135. 0.02 5.309944843737464
0.003300000000000001 135. 0.02 5.150732180238455
0.003500000000000001 135. 0.02 4.899620871518488
0.003700000000000001 135. 0.02 4.62813770167201
0.003900000000000001 135. 0.02 4.356654531825532
0.004100000000000001 135. 0.02 4.085171361979054
0.004300000000000001 135. 0.02 3.813688192132577
0.0045000000000000005 135. 0.02 3.5422050222860997
0.0047 135. 0.02 3.270721852439622
0.0049 135. 0.02 2.9992386825931447
0.0050999999999999995 135. 0.02 2.7277555127466675
0.005299999999999999 135. 0.02 2.4562723429001903
0.005499999999999999 135. 0.02 2.184789173053713
0.0056999999999999985 135. 0.02 2.0591524464897444
0.005899999999999998 135. 0.02 1.938388918337404
0.006099999999999998 135. 0.02 1.8176253901850634
0.0001 145. 0.02 0.09437081579830317
0.00030000000000000003 145. 0.02 0.9383276066200384
0.0005 145. 0.02 2.207055191249884
0.0007 145. 0.02 3.6316214709992343
0.0009 145. 0.02 4.091226105962019
0.0011 145. 0.02 4.293891214021259
0.0013000000000000002 145. 0.02 4.480403836099158
0.0015000000000000002 145. 0.02 4.640141674535644
0.0017000000000000003 145. 0.02 4.79987951297213
0.0019000000000000004 145. 0.02 4.959617351408617
0.0021000000000000003 145. 0.02 4.990928054677621
0.0023000000000000004 145. 0.02 4.823831018951447
0.0025000000000000005 145. 0.02 4.656733983225273
0.0027000000000000006 145. 0.02 4.489636947499099
0.0029000000000000007 145. 0.02 4.322539911772925
0.0031000000000000008 145. 0.02 4.1554428760467506
0.003300000000000001 145. 0.02 3.988345840320577
0.003500000000000001 145. 0.02 3.776146536281863
0.003700000000000001 145. 0.02 3.5539490745516567
0.003900000000000001 145. 0.02 3.3317516128214506
0.004100000000000001 145. 0.02 3.1095541510912446
0.004300000000000001 145. 0.02 2.887356689361039
0.0045000000000000005 145. 0.02 2.665159227630833
0.0047 145. 0.02 2.4429617659006273
0.0049 145. 0.02 2.2207643041704213
0.0050999999999999995 145. 0.02 1.9985668424402157
0.005299999999999999 145. 0.02 1.77636938071001
0.005499999999999999 145. 0.02 1.5541719189798042
0.0056999999999999985 145. 0.02 1.4639093626052486
0.005899999999999998 145. 0.02 1.3780551754493515
0.006099999999999998 145. 0.02 1.2922009882934544
0.0001 155. 0.02 0.07262254213545703
0.00030000000000000003 155. 0.02 0.7342621511003972
0.0005 155. 0.02 1.8480369098775467
0.0007 155. 0.02 3.1234566363503715
0.0009 155. 0.02 3.450780644738556
0.0011 155. 0.02 3.5256560023642267
0.0013000000000000002 155. 0.02 3.60752105232938
0.0015000000000000002 155. 0.02 3.7009723993094856
0.0017000000000000003 155. 0.02 3.794423746289591
0.0019000000000000004 155. 0.02 3.8878750932696966
0.0021000000000000003 155. 0.02 3.875847948122736
0.0023000000000000004 155. 0.02 3.7008665401693968
0.0025000000000000005 155. 0.02 3.525885132216057
0.0027000000000000006 155. 0.02 3.3509037242627175
0.0029000000000000007 155. 0.02 3.175922316309378
0.0031000000000000008 155. 0.02 3.0009409083560388
0.003300000000000001 155. 0.02 2.8259595004026994
0.003500000000000001 155. 0.02 2.652672201045239
0.003700000000000001 155. 0.02 2.4797604474313046
0.003900000000000001 155. 0.02 2.3068486938173702
0.004100000000000001 155. 0.02 2.1339369402034354
0.004300000000000001 155. 0.02 1.961025186589501
0.0045000000000000005 155. 0.02 1.7881134329755666
0.0047 155. 0.02 1.6152016793616324
0.0049 155. 0.02 1.4422899257476982
0.0050999999999999995 155. 0.02 1.2693781721337638
0.005299999999999999 155. 0.02 1.0964664185198296
0.005499999999999999 155. 0.02 0.9235546649058953
0.0056999999999999985 155. 0.02 0.8686662787207527
0.005899999999999998 155. 0.02 0.8177214325612991
0.006099999999999998 155. 0.02 0.7667765864018455
0.0001 165. 0.02 0.050874268472610895
0.00030000000000000003 165. 0.02 0.5301966955807557
0.0005 165. 0.02 1.4890186285052094
0.0007 165. 0.02 2.615291801701508
0.0009 165. 0.02 2.810335183515092
0.0011 165. 0.02 2.7574207907071937
0.0013000000000000002 165. 0.02 2.7346382685596007
0.0015000000000000002 165. 0.02 2.761803124083326
0.0017000000000000003 165. 0.02 2.788967979607051
0.0019000000000000004 165. 0.02 2.816132835130776
0.0021000000000000003 165. 0.02 2.7607678415678496
0.0023000000000000004 165. 0.02 2.577902061387345
0.0025000000000000005 165. 0.02 2.39503628120684
0.0027000000000000006 165. 0.02 2.2121705010263355
0.0029000000000000007 165. 0.02 2.029304720845831
0.0031000000000000008 165. 0.02 1.8464389406653259
0.003300000000000001 165. 0.02 1.6635731604848212
0.003500000000000001 165. 0.02 1.5291978658086147
0.003700000000000001 165. 0.02 1.4055718203109517
0.003900000000000001 165. 0.02 1.2819457748132885
0.004100000000000001 165. 0.02 1.1583197293156258
0.004300000000000001 165. 0.02 1.034693683817963
0.0045000000000000005 165. 0.02 0.9110676383203001
0.0047 165. 0.02 0.7874415928226375
0.0049 165. 0.02 0.6638155473249747
0.0050999999999999995 165. 0.02 0.540189501827312
0.005299999999999999 165. 0.02 0.4165634563296492
0.005499999999999999 165. 0.02 0.2929374108319865
0.0056999999999999985 165. 0.02 0.27342319483625677
0.005899999999999998 165. 0.02 0.25738768967324666
0.006099999999999998 165. 0.02 0.24135218451023657
0.0001 175. 0.02 0.039189239624391956
0.00030000000000000003 175. 0.02 0.4183646140333661
0.0005 175. 0.02 1.269208516378906
0.0007 175. 0.02 2.2831178115936477
0.0009 175. 0.02 2.4118313224285024
0.0011 175. 0.02 2.3048444950329317
0.0013000000000000002 175. 0.02 2.2369298712434444
0.0015000000000000002 175. 0.02 2.2337823550778
0.0017000000000000003 175. 0.02 2.230634838912156
0.0019000000000000004 175. 0.02 2.2274873227465117
0.0021000000000000003 175. 0.02 2.155335922435932
0.0023000000000000004 175. 0.02 1.976580068033717
0.0025000000000000005 175. 0.02 1.7978242136315021
0.0027000000000000006 175. 0.02 1.6190683592292872
0.0029000000000000007 175. 0.02 1.4403125048270724
0.0031000000000000008 175. 0.02 1.2615566504248574
0.003300000000000001 175. 0.02 1.0828007960226427
0.003500000000000001 175. 0.02 0.9711296449141491
0.003700000000000001 175. 0.02 0.874329662536456
0.003900000000000001 175. 0.02 0.777529680158763
0.004100000000000001 175. 0.02 0.68072969778107
0.004300000000000001 175. 0.02 0.5839297154033771
0.0045000000000000005 175. 0.02 0.48712973302568435
0.0047 175. 0.02 0.3903297506479915
0.0049 175. 0.02 0.2935297682702987
0.0050999999999999995 175. 0.02 0.1967297858926059
0.005299999999999999 175. 0.02 0.09992980351491308
0.005499999999999999 175. 0.02 0.00312982113722027
0.0056999999999999985 175. 0.02 0.
0.005899999999999998 175. 0.02 0.
0.006099999999999998 175. 0.02 0.
0.0001 185. 0.02 0.036054100454440595
0.00030000000000000003 185. 0.02 0.3848954449106968
0.0005 185. 0.02 1.1676718350685933
0.0007 185. 0.02 2.100468386666156
0.0009 185. 0.02 2.218884816634222
0.0011 185. 0.02 2.120456935430297
0.0013000000000000002 185. 0.02 2.0579754815439686
0.0015000000000000002 185. 0.02 2.0550797666715757
0.0017000000000000003 185. 0.02 2.052184051799183
0.0019000000000000004 185. 0.02 2.0492883369267902
0.0021000000000000003 185. 0.02 1.982909048641057
0.0023000000000000004 185. 0.02 1.8184536625910193
0.0025000000000000005 185. 0.02 1.6539982765409817
0.0027000000000000006 185. 0.02 1.4895428904909442
0.0029000000000000007 185. 0.02 1.3250875044409065
0.0031000000000000008 185. 0.02 1.1606321183908688
0.003300000000000001 185. 0.02 0.9961767323408313
0.003500000000000001 185. 0.02 0.893439273321017
0.003700000000000001 185. 0.02 0.8043832895335394
0.003900000000000001 185. 0.02 0.7153273057460618
0.004100000000000001 185. 0.02 0.6262713219585843
0.004300000000000001 185. 0.02 0.5372153381711069
0.0045000000000000005 185. 0.02 0.4481593543836295
0.0047 185. 0.02 0.35910337059615216
0.0049 185. 0.02 0.2700473868086748
0.0050999999999999995 185. 0.02 0.1809914030211974
0.005299999999999999 185. 0.02 0.09193541923372003
0.005499999999999999 185. 0.02 0.002879435446242648
0.0056999999999999985 185. 0.02 0.
0.005899999999999998 185. 0.02 0.
0.006099999999999998 185. 0.02 0.
