0.35481338923357497 0.05157947182807283 0.002000000000000002 0.000294964182837846
0.5011872336272716 0.05157947182807283 0.002000000000000002 0.00021001728974787227
0.7079457843841369 0.05157947182807283 0.002000000000000002 0.00014928621192014787
0.9999999999999986 0.05157947182807283 0.002000000000000002 0.00010599159163974845
0.001000000000000001 0.05496435241266548 0.002000000000000002 0.016468145432070775
0.0014125375446227555 0.05496435241266548 0.002000000000000002 0.013433728415707925
0.0019952623149688807 0.05496435241266548 0.002000000000000002 0.01096721763705883
0.002818382931264455 0.05496435241266548 0.002000000000000002 0.009141362104103627
0.003981071705534973 0.05496435241266548 0.002000000000000002 0.007830659951917738
0.005623413251903491 0.05496435241266548 0.002000000000000002 0.006808892593374989
0.007943282347242814 0.05496435241266548 0.002000000000000002 0.005883579903168074
0.01122018454301963 0.05496435241266548 0.002000000000000002 0.004968090922703615
0.015848931924611124 0.05496435241266548 0.002000000000000002 0.004068326465282903
0.022387211385683378 0.05496435241266548 0.002000000000000002 0.003230065222520345
0.031622776601683764 0.05496435241266548 0.002000000000000002 0.0024955660147583927
0.04466835921509626 0.05496435241266548 0.002000000000000002 0.001885654215819611
0.06309573444801923 0.05496435241266548 0.002000000000000002 0.0014003204906792262
0.08912509381337441 0.05496435241266548 0.002000000000000002 0.0010263729101461121
0.12589254117941653 0.05496435241266548 0.002000000000000002 0.0007450258192622667
0.17782794100389201 0.05496435241266548 0.002000000000000002 0.0005369838470871653
0.2511886431509576 0.05496435241266548 0.002000000000000002 0.0003850571337756377
0.35481338923357497 0.05496435241266548 0.002000000000000002 0.00027509893395538296
0.5011872336272716 0.05496435241266548 0.002000000000000002 0.00019602319906520288
0.7079457843841369 0.05496435241266548 0.002000000000000002 0.00013941487833749405
0.9999999999999986 0.05496435241266548 0.002000000000000002 0.00009902146072155318
0.001000000000000001 0.0585713643252047 0.002000000000000002 0.014558703801560099
0.0014125375446227555 0.0585713643252047 0.002000000000000002 0.011935008692724418
0.0019952623149688807 0.0585713643252047 0.002000000000000002 0.009715884445345133
0.002818382931264455 0.0585713643252047 0.002000000000000002 0.008022694626165495
0.003981071705534973 0.0585713643252047 0.002000000000000002 0.00680719075947484
0.005623413251903491 0.0585713643252047 0.002000000000000002 0.005900256105614956
0.007943282347242814 0.0585713643252047 0.002000000000000002 0.005122336303885242
0.01122018454301963 0.0585713643252047 0.002000000000000002 0.004368086815140961
0.015848931924611124 0.0585713643252047 0.002000000000000002 0.003618762720723264
0.022387211385683378 0.0585713643252047 0.002000000000000002 0.00290512669238225
0.031622776601683764 0.0585713643252047 0.002000000000000002 0.002265856406182279
0.04466835921509626 0.0585713643252047 0.002000000000000002 0.0017251138763493545
0.06309573444801923 0.0585713643252047 0.002000000000000002 0.0012885956693593807
0.08912509381337441 0.0585713643252047 0.002000000000000002 0.0009486224608922959
0.12589254117941653 0.0585713643252047 0.002000000000000002 0.0006908092398032456
0.17782794100389201 0.0585713643252047 0.002000000000000002 0.0004990750059662323
0.2511886431509576 0.0585713643252047 0.002000000000000002 0.0003584795173994918
0.35481338923357497 0.0585713643252047 0.002000000000000002 0.00025642196061108395
0.5011872336272716 0.0585713643252047 0.002000000000000002 0.00018287340259848033
0.7079457843841369 0.0585713643252047 0.002000000000000002 0.000130142974259718
0.9999999999999986 0.0585713643252047 0.002000000000000002 0.00009247661903263222
0.001000000000000001 0.06241508483824772 0.002000000000000002 0.012825598471530334
0.0014125375446227555 0.06241508483824772 0.002000000000000002 0.010590469515185512
0.0019952623149688807 0.06241508483824772 0.002000000000000002 0.0086227559954295
0.002818382931264455 0.06241508483824772 0.002000000000000002 0.0070668725936091
0.003981071705534973 0.06241508483824772 0.002000000000000002 0.005934231938083067
0.005623413251903491 0.06241508483824772 0.002000000000000002 0.005112861613656807
0.007943282347242814 0.06241508483824772 0.002000000000000002 0.004447445123118487
0.01122018454301963 0.06241508483824772 0.002000000000000002 0.0038244014140866676
0.015848931924611124 0.06241508483824772 0.002000000000000002 0.0032043346094573514
0.022387211385683378 0.06241508483824772 0.002000000000000002 0.0026020476929160766
0.031622776601683764 0.06241508483824772 0.002000000000000002 0.0020501033098910717
0.04466835921509626 0.06241508483824772 0.002000000000000002 0.0015738104389377227
0.06309573444801923 0.06241508483824772 0.002000000000000002 0.0011831791617351037
0.08912509381337441 0.06241508483824772 0.002000000000000002 0.000875272320496871
0.12589254117941653 0.06241508483824772 0.002000000000000002 0.0006396983085932211
0.17782794100389201 0.06241508483824772 0.002000000000000002 0.0004633699638411217
0.2511886431509576 0.06241508483824772 0.002000000000000002 0.0003334686576470482
0.35481338923357497 0.06241508483824772 0.002000000000000002 0.00023885901230026187
0.5011872336272716 0.06241508483824772 0.002000000000000002 0.00017051528654604437
0.7079457843841369 0.06241508483824772 0.002000000000000002 0.00012143326155715911
0.9999999999999986 0.06241508483824772 0.002000000000000002 0.00008633072142451611
0.001000000000000001 0.06651104785157394 0.002000000000000002 0.011253386426360307
0.0014125375446227555 0.06651104785157394 0.002000000000000002 0.009376436656756715
0.0019952623149688807 0.06651104785157394 0.002000000000000002 0.007657760674432976
0.002818382931264455 0.06651104785157394 0.002000000000000002 0.006245135156631479
0.003981071705534973 0.06651104785157394 0.002000000000000002 0.00519112251453311
0.005623413251903491 0.06651104785157394 0.002000000000000002 0.004435524127800009
0.007943282347242814 0.06651104785157394 0.002000000000000002 0.0038543435310378223
0.01122018454301963 0.06651104785157394 0.002000000000000002 0.0033355854991566447
0.015848931924611124 0.06651104785157394 0.002000000000000002 0.002824546681883345
0.022387211385683378 0.06651104785157394 0.002000000000000002 0.0023204650641979385
0.031622776601683764 0.06651104785157394 0.002000000000000002 0.00184792136497653
0.04466835921509626 0.06651104785157394 0.002000000000000002 0.0014313716742016703
0.06309573444801923 0.06651104785157394 0.002000000000000002 0.0010837532035472858
0.08912509381337441 0.06651104785157394 0.002000000000000002 0.0008060726748164521
0.12589254117941653 0.06651104785157394 0.002000000000000002 0.0005915060156492686
0.17782794100389201 0.06651104785157394 0.002000000000000002 0.0004297325401517509
0.2511886431509576 0.06651104785157394 0.002000000000000002 0.0003099268564316783
0.35481338923357497 0.06651104785157394 0.002000000000000002 0.00022234053559560225
0.5011872336272716 0.06651104785157394 0.002000000000000002 0.00015889951915966694
0.7079457843841369 0.06651104785157394 0.002000000000000002 0.00011325080969982587
0.9999999999999986 0.06651104785157394 0.002000000000000002 0.00008055905067414828
0.001000000000000001 0.07087580667043362 0.002000000000000002 0.0098308011035486
0.0014125375446227555 0.07087580667043362 0.002000000000000002 0.008276094750893047
0.0019952623149688807 0.07087580667043362 0.002000000000000002 0.006797457153426557
0.002818382931264455 0.07087580667043362 0.002000000000000002 0.005532536974062823
0.003981071705534973 0.07087580667043362 0.002000000000000002 0.004557945364073865
0.005623413251903491 0.07087580667043362 0.002000000000000002 0.003856262126947265
0.007943282347242814 0.07087580667043362 0.002000000000000002 0.0033375946201944914
0.01122018454301963 0.07087580667043362 0.002000000000000002 0.0028997577760530966
0.015848931924611124 0.07087580667043362 0.002000000000000002 0.002478816218069047
0.022387211385683378 0.07087580667043362 0.002000000000000002 0.002060066978371058
0.031622776601683764 0.07087580667043362 0.002000000000000002 0.0016589974161628203
0.04466835921509626 0.07087580667043362 0.002000000000000002 0.001297481096749927
0.06309573444801923 0.07087580667043362 0.002000000000000002 0.0009900366228291076
0.08912509381337441 0.07087580667043362 0.002000000000000002 0.0007407967621898343
0.12589254117941653 0.07087580667043362 0.002000000000000002 0.0005460600264853095
0.17782794100389201 0.07087580667043362 0.002000000000000002 0.00039803616362951656
0.2511886431509576 0.07087580667043362 0.002000000000000002 0.000287762884582003
0.35481338923357497 0.07087580667043362 0.002000000000000002 0.00020680142243826788
0.5011872336272716 0.07087580667043362 0.002000000000000002 0.0001479798639398483
0.7079457843841369 0.07087580667043362 0.002000000000000002 0.00010556285996778846
0.9999999999999986 0.07087580667043362 0.002000000000000002 0.00007513841992061006
0.001000000000000001 0.07552700090359211 0.002000000000000002 0.008548904859173772
0.0014125375446227555 0.07552700090359211 0.002000000000000002 0.007277684713158304
0.0019952623149688807 0.07552700090359211 0.002000000000000002 0.006024259528876419
0.002818382931264455 0.07552700090359211 0.002000000000000002 0.004908284104653845
0.003981071705534973 0.07552700090359211 0.002000000000000002 0.004016238896641226
0.005623413251903491 0.07552700090359211 0.002000000000000002 0.0033627391958380554
0.007943282347242814 0.07552700090359211 0.002000000000000002 0.0028909746569889664
0.01122018454301963 0.07552700090359211 0.002000000000000002 0.0025145392393634996
0.015848931924611124 0.07552700090359211 0.002000000000000002 0.0021664038762087756
0.022387211385683378 0.07552700090359211 0.002000000000000002 0.0018205568070379515
0.031622776601683764 0.07552700090359211 0.002000000000000002 0.001483077209656798
0.04466835921509626 0.07552700090359211 0.002000000000000002 0.001171874103753711
0.06309573444801923 0.07552700090359211 0.002000000000000002 0.0009017837736148181
0.08912509381337441 0.07552700090359211 0.002000000000000002 0.0006792403957713648
0.12589254117941653 0.07552700090359211 0.002000000000000002 0.0005032022921453461
0.17782794100389201 0.07552700090359211 0.002000000000000002 0.0003681635214769074
0.2511886431509576 0.07552700090359211 0.002000000000000002 0.000266891688108535
0.35481338923357497 0.07552700090359211 0.002000000000000002 0.00019218078010509342
0.5011872336272716 0.07552700090359211 0.002000000000000002 0.00013771300705522292
0.7079457843841369 0.07552700090359211 0.002000000000000002 0.00009833869919861512
0.9999999999999986 0.07552700090359211 0.002000000000000002 0.00007004708161876627
0.001000000000000001 0.08048342775152932 0.002000000000000002 0.007399782515858795
0.0014125375446227555 0.08048342775152932 0.002000000000000002 0.006372887923964508
0.0019952623149688807 0.08048342775152932 0.002000000000000002 0.005325425066032811
0.002818382931264455 0.08048342775152932 0.002000000000000002 0.004355718492095093
0.003981071705534973 0.08048342775152932 0.002000000000000002 0.0035495506155475286
0.005623413251903491 0.08048342775152932 0.002000000000000002 0.0029427428731843715
0.007943282347242814 0.08048342775152932 0.002000000000000002 0.002507638880477049
0.01122018454301963 0.08048342775152932 0.002000000000000002 0.0021770264304931965
0.015848931924611124 0.08048342775152932 0.002000000000000002 0.0018863503896084464
0.022387211385683378 0.08048342775152932 0.002000000000000002 0.0016016133194455347
0.031622776601683764 0.08048342775152932 0.002000000000000002 0.001319948926094664
0.04466835921509626 0.08048342775152932 0.002000000000000002 0.0010543327743079284
0.06309573444801923 0.08048342775152932 0.002000000000000002 0.0008187831124981369
0.08912509381337441 0.08048342775152932 0.002000000000000002 0.0006212214624000981
0.12589254117941653 0.08048342775152932 0.002000000000000002 0.00046278870712192487
0.17782794100389201 0.08048342775152932 0.002000000000000002 0.00034000625429826513
0.2511886431509576 0.08048342775152932 0.002000000000000002 0.0002472341264912616
0.35481338923357497 0.08048342775152932 0.002000000000000002 0.0001784217221100164
0.5011872336272716 0.08048342775152932 0.002000000000000002 0.00012805839844221524
0.7079457843841369 0.08048342775152932 0.002000000000000002 0.00009154954264560148
0.9999999999999986 0.08048342775152932 0.002000000000000002 0.00006526464268231698
0.001000000000000001 0.08576511797289652 0.002000000000000002 0.006375717013492343
0.0014125375446227555 0.08576511797289652 0.002000000000000002 0.005555499073283837
0.0019952623149688807 0.08576511797289652 0.002000000000000002 0.004691959246091295
0.002818382931264455 0.08576511797289652 0.002000000000000002 0.003862008923139097
0.003981071705534973 0.08576511797289652 0.002000000000000002 0.0031437866438017914
0.005623413251903491 0.08576511797289652 0.002000000000000002 0.0025846476150671403
0.007943282347242814 0.08576511797289652 0.002000000000000002 0.002180352305773851
0.01122018454301963 0.08576511797289652 0.002000000000000002 0.0018838107305297344
0.015848931924611124 0.08576511797289652 0.002000000000000002 0.0016374258570990184
0.022387211385683378 0.08576511797289652 0.002000000000000002 0.0014028492833507403
0.031622776601683764 0.08576511797289652 0.002000000000000002 0.0011694236155907018
0.04466835921509626 0.08576511797289652 0.002000000000000002 0.000944679069859901
0.06309573444801923 0.08576511797289652 0.002000000000000002 0.0007408552598051375
0.08912509381337441 0.08576511797289652 0.002000000000000002 0.0005665793357026437
0.12589254117941653 0.08576511797289652 0.002000000000000002 0.00042468879538261377
0.17782794100389201 0.08576511797289652 0.002000000000000002 0.0003134646911404642
0.2511886431509576 0.08576511797289652 0.002000000000000002 0.00022871674125940069
0.35481338923357497 0.08576511797289652 0.002000000000000002 0.00016547117927491738
0.5011872336272716 0.08576511797289652 0.002000000000000002 0.0001189781060781304
0.7079457843841369 0.08576511797289652 0.002000000000000002 0.00008516842555745159
0.9999999999999986 0.08576511797289652 0.002000000000000002 0.000060771985515928465
0.001000000000000001 0.09139341683623915 0.002000000000000002 0.005468754033325329
0.0014125375446227555 0.09139341683623915 0.002000000000000002 0.004820425869983975
0.0019952623149688807 0.09139341683623915 0.002000000000000002 0.004117566276452949
0.002818382931264455 0.09139341683623915 0.002000000000000002 0.0034176346110128108
0.003981071705534973 0.09139341683623915 0.002000000000000002 0.00278734337479686
0.005623413251903491 0.09139341683623915 0.002000000000000002 0.0022778118311467584
0.007943282347242814 0.09139341683623915 0.002000000000000002 0.0019017623311713538
0.01122018454301963 0.09139341683623915 0.002000000000000002 0.0016310460004634439
0.015848931924611124 0.09139341683623915 0.002000000000000002 0.0014180981890369122
0.022387211385683378 0.09139341683623915 0.002000000000000002 0.0012237713774738727
0.031622776601683764 0.09139341683623915 0.002000000000000002 0.001031312974779067
0.04466835921509626 0.09139341683623915 0.002000000000000002 0.0008427662459604419
0.06309573444801923 0.09139341683623915 0.002000000000000002 0.0006678503778418215
0.08912509381337441 0.09139341683623915 0.002000000000000002 0.0005151741284814752
0.12589254117941653 0.09139341683623915 0.002000000000000002 0.00038878539884161013
0.17782794100389201 0.09139341683623915 0.002000000000000002 0.0002884476170261687
0.2511886431509576 0.09139341683623915 0.002000000000000002 0.00021127155261990943
0.35481338923357497 0.09139341683623915 0.002000000000000002 0.00015327973012325185
0.5011872336272716 0.09139341683623915 0.002000000000000002 0.00011043668293983504
0.7079457843841369 0.09139341683623915 0.002000000000000002 0.00007917010312114433
0.9999999999999986 0.09139341683623915 0.002000000000000002 0.0000565511946610558
0.001000000000000001 0.09739107038414148 0.002000000000000002 0.004670552104684303
0.0014125375446227555 0.09739107038414148 0.002000000000000002 0.004163004294953882
0.0019952623149688807 0.09739107038414148 0.002000000000000002 0.0035977344624049247
0.002818382931264455 0.09739107038414148 0.002000000000000002 0.003015757075992258
0.003981071705534973 0.09739107038414148 0.002000000000000002 0.0024710382795397703
0.005623413251903491 0.09739107038414148 0.002000000000000002 0.002012870321356994
0.007943282347242814 0.09739107038414148 0.002000000000000002 0.001664683424519828
0.01122018454301963 0.09739107038414148 0.002000000000000002 0.0014145608258705055
0.015848931924611124 0.09739107038414148 0.002000000000000002 0.0012265262447215596
0.022387211385683378 0.09739107038414148 0.002000000000000002 0.0010637450038060905
0.031622776601683764 0.09739107038414148 0.002000000000000002 0.0009054053655156497
0.04466835921509626 0.09739107038414148 0.002000000000000002 0.0007484684087981579
0.06309573444801923 0.09739107038414148 0.002000000000000002 0.0005996447033353558
0.08912509381337441 0.09739107038414148 0.002000000000000002 0.00046688569787846335
0.12589254117941653 0.09739107038414148 0.002000000000000002 0.00035497433588823783
0.17782794100389201 0.09739107038414148 0.002000000000000002 0.0002648720628375903
0.2511886431509576 0.09739107038414148 0.002000000000000002 0.00019483588115390898
0.35481338923357497 0.09739107038414148 0.002000000000000002 0.00014180144959242304
0.5011872336272716 0.09739107038414148 0.002000000000000002 0.00010240104615533144
0.7079457843841369 0.09739107038414148 0.002000000000000002 0.00007353095843321513
0.9999999999999986 0.09739107038414148 0.002000000000000002 0.00005258548880228033
0.001000000000000001 0.10378231735841849 0.002000000000000002 0.003972421031091233
0.0014125375446227555 0.10378231735841849 0.002000000000000002 0.0035785860064778256
0.0019952623149688807 0.10378231735841849 0.002000000000000002 0.0031290047943612898
0.002818382931264455 0.10378231735841849 0.002000000000000002 0.0026515688144377455
0.003981071705534973 0.10378231735841849 0.002000000000000002 0.002187880768773156
0.005623413251903491 0.10378231735841849 0.002000000000000002 0.0017819006495485713
0.007943282347242814 0.10378231735841849 0.002000000000000002 0.0014623623582796362
0.01122018454301963 0.10378231735841849 0.002000000000000002 0.0012300053436211885
0.015848931924611124 0.10378231735841849 0.002000000000000002 0.0010605810345931613
0.022387211385683378 0.10378231735841849 0.002000000000000002 0.0009219679242852792
0.031622776601683764 0.10378231735841849 0.002000000000000002 0.0007914414764313493
0.04466835921509626 0.10378231735841849 0.002000000000000002 0.0006616683327197767
0.06309573444801923 0.10378231735841849 0.002000000000000002 0.0005361360964740177
0.08912509381337441 0.10378231735841849 0.002000000000000002 0.0004216123084597679
0.12589254117941653 0.10378231735841849 0.002000000000000002 0.00032316399037023017
0.17782794100389201 0.10378231735841849 0.002000000000000002 0.00024266310431560114
0.2511886431509576 0.10378231735841849 0.002000000000000002 0.00017935219059952076
0.35481338923357497 0.10378231735841849 0.002000000000000002 0.0001309937748081041
0.5011872336272716 0.10378231735841849 0.002000000000000002 0.00009484036781962414
0.7079457843841369 0.10378231735841849 0.002000000000000002 0.00006822891817827085
0.9999999999999986 0.10378231735841849 0.002000000000000002 0.00004885915789979246
0.001000000000000001 0.11059298715785892 0.002000000000000002 0.003365467356329546
0.0014125375446227555 0.11059298715785892 0.002000000000000002 0.0030623389126375666
0.0019952623149688807 0.11059298715785892 0.002000000000000002 0.002708435280423401
0.002818382931264455 0.11059298715785892 0.002000000000000002 0.0023216884787540673
0.003981071705534973 0.11059298715785892 0.002000000000000002 0.001932737400557966
0.005623413251903491 0.11059298715785892 0.002000000000000002 0.0015784612732904022
0.007943282347242814 0.11059298715785892 0.002000000000000002 0.0012886959355963095
0.01122018454301963 0.11059298715785892 0.002000000000000002 0.0010730173737106541
0.015848931924611124 0.11059298715785892 0.002000000000000002 0.0009178952132325321
0.022387211385683378 0.11059298715785892 0.002000000000000002 0.000797456458911913
0.031622776601683764 0.11059298715785892 0.002000000000000002 0.0006890914989857656
0.04466835921509626 0.11059298715785892 0.002000000000000002 0.0005822438950530027
0.06309573444801923 0.11059298715785892 0.002000000000000002 0.00047723852164470687
0.08912509381337441 0.11059298715785892 0.002000000000000002 0.0003792688561361533
0.12589254117941653 0.11059298715785892 0.002000000000000002 0.000293274784363745
0.17782794100389201 0.11059298715785892 0.002000000000000002 0.00022175365331911164
0.2511886431509576 0.11059298715785892 0.002000000000000002 0.00016476794644075486
0.35481338923357497 0.11059298715785892 0.002000000000000002 0.00012081738629379803
0.5011872336272716 0.11059298715785892 0.002000000000000002 0.00008772597687049356
0.7079457843841369 0.11059298715785892 0.002000000000000002 0.0000632433756942266
0.9999999999999986 0.11059298715785892 0.002000000000000002 0.00004535750522812381
0.001000000000000001 0.11785060422440281 0.002000000000000002 0.0028407851796442563
0.0014125375446227555 0.11785060422440281 0.002000000000000002 0.0026091993207753503
0.0019952623149688807 0.11785060422440281 0.002000000000000002 0.0023332471312646204
0.002818382931264455 0.11785060422440281 0.002000000000000002 0.0020236481508217013
0.003981071705534973 0.11785060422440281 0.002000000000000002 0.0017019480590337414
0.005623413251903491 0.11785060422440281 0.002000000000000002 0.0013975166371779173
0.007943282347242814 0.11785060422440281 0.002000000000000002 0.0011383812154019107
0.01122018454301963 0.11785060422440281 0.002000000000000002 0.0009393895346771322
0.015848931924611124 0.11785060422440281 0.002000000000000002 0.0007959373853718577
0.022387211385683378 0.11785060422440281 0.002000000000000002 0.000689047147287468
0.031622776601683764 0.11785060422440281 0.002000000000000002 0.000597936030251223
0.04466835921509626 0.11785060422440281 0.002000000000000002 0.0005100537669411975
0.06309573444801923 0.11785060422440281 0.002000000000000002 0.00042287546053139006
0.08912509381337441 0.11785060422440281 0.002000000000000002 0.00033978456328863046
0.12589254117941653 0.11785060422440281 0.002000000000000002 0.00026523848214516114
0.17782794100389201 0.11785060422440281 0.002000000000000002 0.0002020842204804823
0.2511886431509576 0.11785060422440281 0.002000000000000002 0.00015103548340436303
0.35481338923357497 0.11785060422440281 0.002000000000000002 0.00011123610247910687
0.5011872336272716 0.11785060422440281 0.002000000000000002 0.00008103127129368468
0.7079457843841369 0.11785060422440281 0.002000000000000002 0.00005855512108768974
0.9999999999999986 0.11785060422440281 0.002000000000000002 0.00004206679411012818
0.001000000000000001 0.12558449927961704 0.002000000000000002 0.0023896498553143573
0.0014125375446227555 0.12558449927961704 0.002000000000000002 0.002213920085414179
0.0019952623149688807 0.12558449927961704 0.002000000000000002 0.0020006229588591527
