0.004860000000000001 25. 0.02 66.16381837794279
0.005220000000000001 25. 0.02 68.303900204938
0.005580000000000001 25. 0.02 69.86463567122375
0.005940000000000001 25. 0.02 69.16839257006117
0.006300000000000001 25. 0.02 68.4721494688986
0.006660000000000001 25. 0.02 67.77590636773604
0.007020000000000001 25. 0.02 67.07966326657348
0.007380000000000001 25. 0.02 66.38342016541091
0.007740000000000001 25. 0.02 65.68717706424835
0.008100000000000001 25. 0.02 64.99093396308577
0.00846 25. 0.02 64.2946908619232
0.00882 25. 0.02 63.59844776076064
0.009179999999999999 25. 0.02 62.67217133172009
0.009539999999999998 25. 0.02 61.072960424556626
0.009899999999999997 25. 0.02 59.47374951739316
0.010259999999999997 25. 0.02 57.874538610229706
0.010619999999999996 25. 0.02 56.27532770306624
0.010979999999999995 25. 0.02 54.67611679590278
0.00018 35. 0.02 3.480922201497597
0.00054 35. 0.02 10.917508068945224
0.0009 35. 0.02 17.210543625207062
0.00126 35. 0.02 22.83990923304118
0.0016200000000000001 35. 0.02 28.655907657288544
0.00198 35. 0.02 34.471906081535906
0.00234 35. 0.02 37.895981190609625
0.0027 35. 0.02 41.00914292480625
0.0030600000000000002 35. 0.02 44.122304659002864
0.0034200000000000003 35. 0.02 46.77878243777629
0.0037800000000000004 35. 0.02 47.927930964571516
0.0041400000000000005 35. 0.02 49.077079491366746
0.0045000000000000005 35. 0.02 50.22622801816197
0.004860000000000001 35. 0.02 51.37537654495719
0.005220000000000001 35. 0.02 52.52452507175242
0.005580000000000001 35. 0.02 53.19298281345834
0.005940000000000001 35. 0.02 51.98879774061744
0.006300000000000001 35. 0.02 50.78461266777653
0.006660000000000001 35. 0.02 49.58042759493563
0.007020000000000001 35. 0.02 48.376242522094714
0.007380000000000001 35. 0.02 47.17205744925381
0.007740000000000001 35. 0.02 45.9678723764129
0.008100000000000001 35. 0.02 44.763687303572
0.00846 35. 0.02 43.55950223073109
0.00882 35. 0.02 42.355317157890184
0.009179999999999999 35. 0.02 41.12931388959293
0.009539999999999998 35. 0.02 39.83948414837348
0.009899999999999997 35. 0.02 38.54965440715403
0.010259999999999997 35. 0.02 37.25982466593458
0.010619999999999996 35. 0.02 35.96999492471513
0.010979999999999995 35. 0.02 34.68016518349568
0.00018 45. 0.02 2.9071871999511147
0.00054 45. 0.02 9.571949540385745
0.0009 45. 0.02 14.763292536686714
0.00126 45. 0.02 19.485541657160365
0.0016200000000000001 45. 0.02 23.5912049995966
0.00198 45. 0.02 27.69686834203283
0.00234 45. 0.02 30.253279378498245
0.0027 45. 0.02 32.60831135739528
0.0030600000000000002 45. 0.02 34.96334333629231
0.0034200000000000003 45. 0.02 36.82784067396798
0.0037800000000000004 45. 0.02 37.07328132037797
0.0041400000000000005 45. 0.02 37.31872196678797
0.0045000000000000005 45. 0.02 37.564162613197965
0.004860000000000001 45. 0.02 37.80960325960796
0.005220000000000001 45. 0.02 38.05504390601796
0.005580000000000001 45. 0.02 37.997666643632535
0.005940000000000001 45. 0.02 36.76059174898128
0.006300000000000001 45. 0.02 35.52351685433002
0.006660000000000001 45. 0.02 34.28644195967877
0.007020000000000001 45. 0.02 33.04936706502751
0.007380000000000001 45. 0.02 31.812292170376253
0.007740000000000001 45. 0.02 30.575217275725
0.008100000000000001 45. 0.02 29.338142381073745
0.00846 45. 0.02 28.10106748642249
0.00882 45. 0.02 26.86399259177124
0.009179999999999999 45. 0.02 25.71373323734251
0.009539999999999998 45. 0.02 24.817442169994276
0.009899999999999997 45. 0.02 23.921151102646043
0.010259999999999997 45. 0.02 23.024860035297813
0.010619999999999996 45. 0.02 22.12856896794958
0.010979999999999995 45. 0.02 21.232277900601346
0.00018 55. 0.02 2.3733414580786456
0.00054 55. 0.02 8.233422661439846
0.0009 55. 0.02 12.372150188279386
0.00126 55. 0.02 16.211884123331544
0.0016200000000000001 55. 0.02 18.72838737656345
0.00198 55. 0.02 21.24489062979536
0.00234 55. 0.02 22.971634965803972
0.0027 55. 0.02 24.595722745586258
0.0030600000000000002 55. 0.02 26.21981052536854
0.0034200000000000003 55. 0.02 27.328396926624006
0.0037800000000000004 55. 0.02 26.735521522486017
0.0041400000000000005 55. 0.02 26.142646118348033
0.0045000000000000005 55. 0.02 25.549770714210045
0.004860000000000001 55. 0.02 24.956895310072056
0.005220000000000001 55. 0.02 24.36401990593407
0.005580000000000001 55. 0.02 23.63673528140975
0.005940000000000001 55. 0.02 22.385828260590557
0.006300000000000001 55. 0.02 21.134921239771373
0.006660000000000001 55. 0.02 19.884014218952185
0.007020000000000001 55. 0.02 18.633107198132997
0.007380000000000001 55. 0.02 17.382200177313813
0.007740000000000001 55. 0.02 16.131293156494625
0.008100000000000001 55. 0.02 14.880386135675439
0.00846 55. 0.02 13.629479114856254
0.00882 55. 0.02 12.37857209403707
0.009179999999999999 55. 0.02 11.312830732135588
0.009539999999999998 55. 0.02 10.788768948578328
0.009899999999999997 55. 0.02 10.264707165021068
0.010259999999999997 55. 0.02 9.740645381463809
0.010619999999999996 55. 0.02 9.21658359790655
0.010979999999999995 55. 0.02 8.69252181434929
0.00018 65. 0.02 2.29710400242928
0.00054 65. 0.02 6.975562637564414
0.0009 65. 0.02 10.624685476787075
0.00126 65. 0.02 13.864129560032666
0.0016200000000000001 65. 0.02 16.181588287824987
0.00198 65. 0.02 18.49904701561731
0.00234 65. 0.02 19.832029265426875
0.0027 65. 0.02 21.03704466014748
0.0030600000000000002 65. 0.02 22.24206005486808
0.0034200000000000003 65. 0.02 23.00852370116627
0.0037800000000000004 65. 0.02 22.327505185997403
0.0041400000000000005 65. 0.02 21.646486670828537
0.0045000000000000005 65. 0.02 20.96546815565967
0.004860000000000001 65. 0.02 20.284449640490806
0.005220000000000001 65. 0.02 19.603431125321936
0.005580000000000001 65. 0.02 18.84783922338118
0.005940000000000001 65. 0.02 17.80172933934749
0.006300000000000001 65. 0.02 16.7556194553138
0.006660000000000001 65. 0.02 15.70950957128011
0.007020000000000001 65. 0.02 14.663399687246422
0.007380000000000001 65. 0.02 13.617289803212731
0.007740000000000001 65. 0.02 12.571179919179045
0.008100000000000001 65. 0.02 11.525070035145355
0.00846 65. 0.02 10.478960151111668
0.00882 65. 0.02 9.432850267077983
0.009179999999999999 65. 0.02 8.552282841960846
0.009539999999999998 65. 0.02 8.155989714076322
0.009899999999999997 65. 0.02 7.759696586191796
0.010259999999999997 65. 0.02 7.363403458307271
0.010619999999999996 65. 0.02 6.967110330422746
0.010979999999999995 65. 0.02 6.570817202538221
0.00018 75. 0.02 2.220866546779914
0.00054 75. 0.02 5.717702613688983
0.0009 75. 0.02 8.877220765294764
0.00126 75. 0.02 11.516374996733788
0.0016200000000000001 75. 0.02 13.634789199086525
0.00198 75. 0.02 15.75320340143926
0.00234 75. 0.02 16.69242356504978
0.0027 75. 0.02 17.478366574708698
0.0030600000000000002 75. 0.02 18.264309584367616
0.0034200000000000003 75. 0.02 18.68865047570853
0.0037800000000000004 75. 0.02 17.919488849508788
0.0041400000000000005 75. 0.02 17.15032722330904
0.0045000000000000005 75. 0.02 16.381165597109295
0.004860000000000001 75. 0.02 15.61200397090955
0.005220000000000001 75. 0.02 14.842842344709803
0.005580000000000001 75. 0.02 14.058943165352607
0.005940000000000001 75. 0.02 13.217630418104417
0.006300000000000001 75. 0.02 12.376317670856226
0.006660000000000001 75. 0.02 11.535004923608035
0.007020000000000001 75. 0.02 10.693692176359844
0.007380000000000001 75. 0.02 9.852379429111654
0.007740000000000001 75. 0.02 9.011066681863463
0.008100000000000001 75. 0.02 8.169753934615272
0.00846 75. 0.02 7.328441187367083
0.00882 75. 0.02 6.4871284401188944
0.009179999999999999 75. 0.02 5.791734951786105
0.009539999999999998 75. 0.02 5.523210479574315
0.009899999999999997 75. 0.02 5.254686007362524
0.010259999999999997 75. 0.02 4.986161535150734
0.010619999999999996 75. 0.02 4.717637062938943
0.010979999999999995 75. 0.02 4.449112590727152
0.00018 85. 0.02 2.1446290911305477
0.00054 85. 0.02 4.459842589813552
0.0009 85. 0.02 7.129756053802453
0.00126 85. 0.02 9.16862043343491
0.0016200000000000001 85. 0.02 11.087990110348061
0.00198 85. 0.02 13.00735978726121
0.00234 85. 0.02 13.552817864672686
0.0027 85. 0.02 13.919688489269921
0.0030600000000000002 85. 0.02 14.286559113867154
0.0034200000000000003 85. 0.02 14.368777250250796
0.0037800000000000004 85. 0.02 13.51147251302017
0.0041400000000000005 85. 0.02 12.654167775789546
0.0045000000000000005 85. 0.02 11.796863038558921
0.004860000000000001 85. 0.02 10.939558301328296
0.005220000000000001 85. 0.02 10.08225356409767
0.005580000000000001 85. 0.02 9.27004710732404
0.005940000000000001 85. 0.02 8.633531496861346
0.006300000000000001 85. 0.02 7.997015886398653
0.006660000000000001 85. 0.02 7.36050027593596
0.007020000000000001 85. 0.02 6.723984665473267
0.007380000000000001 85. 0.02 6.087469055010574
0.007740000000000001 85. 0.02 5.450953444547881
0.008100000000000001 85. 0.02 4.814437834085188
0.00846 85. 0.02 4.177922223622497
0.00882 85. 0.02 3.5414066131598054
0.009179999999999999 85. 0.02 3.031187061611364
0.009539999999999998 85. 0.02 2.8904312450723078
0.009899999999999997 85. 0.02 2.749675428533252
0.010259999999999997 85. 0.02 2.6089196119941955
0.010619999999999996 85. 0.02 2.4681637954551396
0.010979999999999995 85. 0.02 2.3274079789160833
0.00018 95. 0.02 2.0683916354811815
0.00054 95. 0.02 3.2019825659381205
0.0009 95. 0.02 5.382291342310141
0.00126 95. 0.02 6.820865870136032
0.0016200000000000001 95. 0.02 8.541191021609597
0.00198 95. 0.02 10.261516173083162
0.00234 95. 0.02 10.413212164295592
0.0027 95. 0.02 10.361010403831141
0.0030600000000000002 95. 0.02 10.30880864336669
0.0034200000000000003 95. 0.02 10.048904024793057
0.0037800000000000004 95. 0.02 9.103456176531553
0.0041400000000000005 95. 0.02 8.15800832827005
0.0045000000000000005 95. 0.02 7.212560480008545
0.004860000000000001 95. 0.02 6.267112631747041
0.005220000000000001 95. 0.02 5.321664783485537
0.005580000000000001 95. 0.02 4.4811510492954705
0.005940000000000001 95. 0.02 4.049432575618275
0.006300000000000001 95. 0.02 3.6177141019410803
0.006660000000000001 95. 0.02 3.1859956282638855
0.007020000000000001 95. 0.02 2.75427715458669
0.007380000000000001 95. 0.02 2.3225586809094954
0.007740000000000001 95. 0.02 1.8908402072323005
0.008100000000000001 95. 0.02 1.4591217335551052
0.00846 95. 0.02 1.0274032598779113
0.00882 95. 0.02 0.5956847862007173
0.009179999999999999 95. 0.02 0.27063917143662264
0.009539999999999998 95. 0.02 0.257652010570301
0.009899999999999997 95. 0.02 0.24466484970397948
0.010259999999999997 95. 0.02 0.23167768883765788
0.010619999999999996 95. 0.02 0.21869052797133628
0.010979999999999995 95. 0.02 0.2057033671050147
0.00018 105. 0.02 1.8647358256217792
0.00054 105. 0.02 2.823693260034203
0.0009 105. 0.02 4.794178380143755
0.00126 105. 0.02 6.043454775709925
0.0016200000000000001 105. 0.02 7.51337025858862
0.00198 105. 0.02 8.983285741467315
0.00234 105. 0.02 9.066255810536777
0.0027 105. 0.02 8.968944230674515
0.0030600000000000002 105. 0.02 8.871632650812254
0.0034200000000000003 105. 0.02 8.597802398141315
0.0037800000000000004 105. 0.02 7.741355314103201
0.0041400000000000005 105. 0.02 6.884908230065086
0.0045000000000000005 105. 0.02 6.028461146026972
0.004860000000000001 105. 0.02 5.172014061988857
0.005220000000000001 105. 0.02 4.315566977950742
0.005580000000000001 105. 0.02 3.559992436161064
0.005940000000000001 105. 0.02 3.197390356682083
0.006300000000000001 105. 0.02 2.8347882772031023
0.006660000000000001 105. 0.02 2.4721861977241217
0.007020000000000001 105. 0.02 2.109584118245141
0.007380000000000001 105. 0.02 1.7469820387661605
0.007740000000000001 105. 0.02 1.38437995928718
0.008100000000000001 105. 0.02 1.0217778798081991
0.00846 105. 0.02 0.6591758003292195
0.00882 105. 0.02 0.29657372085023964
0.009179999999999999 105. 0.02 0.025936728347024478
0.009539999999999998 105. 0.02 0.024332394634837412
0.009899999999999997 105. 0.02 0.022728060922650343
0.010259999999999997 105. 0.02 0.021123727210463274
0.010619999999999996 105. 0.02 0.019519393498276208
0.010979999999999995 105. 0.02 0.01791505978608914
0.00018 115. 0.02 1.648890097820336
0.00054 115. 0.02 2.529551131691699
0.0009 115. 0.02 4.316978816426614
0.00126 115. 0.02 5.416276025321358
0.0016200000000000001 115. 0.02 6.63086781537354
0.00198 115. 0.02 7.845459605425721
0.00234 115. 0.02 7.890799462170507
0.0027 115. 0.02 7.784154486307989
0.0030600000000000002 115. 0.02 7.67750951044547
0.0034200000000000003 115. 0.02 7.4211517373705025
0.0037800000000000004 115. 0.02 6.670652499604297
0.0041400000000000005 115. 0.02 5.920153261838092
0.0045000000000000005 115. 0.02 5.169654024071885
0.004860000000000001 115. 0.02 4.419154786305679
0.005220000000000001 115. 0.02 3.6686555485394736
0.005580000000000001 115. 0.02 3.0088543147126647
0.005940000000000001 115. 0.02 2.7023882615036814
0.006300000000000001 115. 0.02 2.3959222082946976
0.006660000000000001 115. 0.02 2.0894561550857143
0.007020000000000001 115. 0.02 1.7829901018767305
0.007380000000000001 115. 0.02 1.476524048667747
0.007740000000000001 115. 0.02 1.1700579954587633
0.008100000000000001 115. 0.02 0.8635919422497799
0.00846 115. 0.02 0.5571258890407971
0.00882 115. 0.02 0.2506598358318143
0.009179999999999999 115. 0.02 0.021921349102817067
0.009539999999999998 115. 0.02 0.020565389364498497
0.009899999999999997 115. 0.02 0.019209429626179927
0.010259999999999997 115. 0.02 0.017853469887861358
0.010619999999999996 115. 0.02 0.016497510149542784
0.010979999999999995 115. 0.02 0.015141550411224216
0.00018 125. 0.02 1.4330443700188924
0.00054 125. 0.02 2.2354090033491945
0.0009 125. 0.02 3.839779252709473
0.00126 125. 0.02 4.789097274932791
0.0016200000000000001 125. 0.02 5.748365372158459
0.00198 125. 0.02 6.7076334693841275
0.00234 125. 0.02 6.715343113804237
0.0027 125. 0.02 6.599364741941462
0.0030600000000000002 125. 0.02 6.483386370078686
0.0034200000000000003 125. 0.02 6.244501076599692
0.0037800000000000004 125. 0.02 5.599949685105394
0.0041400000000000005 125. 0.02 4.955398293611097
0.0045000000000000005 125. 0.02 4.3108469021168
0.004860000000000001 125. 0.02 3.6662955106225024
0.005220000000000001 125. 0.02 3.021744119128205
0.005580000000000001 125. 0.02 2.457716193264266
0.005940000000000001 125. 0.02 2.2073861663252794
0.006300000000000001 125. 0.02 1.9570561393862929
0.006660000000000001 125. 0.02 1.7067261124473065
0.007020000000000001 125. 0.02 1.45639608550832
0.007380000000000001 125. 0.02 1.2060660585693337
0.007740000000000001 125. 0.02 0.955736031630347
0.008100000000000001 125. 0.02 0.7054060046913606
0.00846 125. 0.02 0.4550759777523748
0.00882 125. 0.02 0.20474595081338895
0.009179999999999999 125. 0.02 0.017905969858609656
0.009539999999999998 125. 0.02 0.016798384094159586
0.009899999999999997 125. 0.02 0.015690798329709512
0.010259999999999997 125. 0.02 0.01458321256525944
0.010619999999999996 125. 0.02 0.013475626800809366
0.010979999999999995 125. 0.02 0.012368041036359294
0.00018 135. 0.02 1.217198642217449
0.00054 135. 0.02 1.9412668750066906
0.0009 135. 0.02 3.3625796889923323
0.00126 135. 0.02 4.161918524544224
0.0016200000000000001 135. 0.02 4.865862928943379
0.00198 135. 0.02 5.569807333342535
0.00234 135. 0.02 5.539886765437966
0.0027 135. 0.02 5.414574997574935
0.0030600000000000002 135. 0.02 5.289263229711903
0.0034200000000000003 135. 0.02 5.067850415828879
0.0037800000000000004 135. 0.02 4.529246870606491
0.0041400000000000005 135. 0.02 3.990643325384102
0.0045000000000000005 135. 0.02 3.452039780161713
0.004860000000000001 135. 0.02 2.913436234939325
0.005220000000000001 135. 0.02 2.374832689716936
0.005580000000000001 135. 0.02 1.9065780718158671
0.005940000000000001 135. 0.02 1.7123840711468779
0.006300000000000001 135. 0.02 1.5181900704778883
0.006660000000000001 135. 0.02 1.323996069808899
0.007020000000000001 135. 0.02 1.1298020691399095
0.007380000000000001 135. 0.02 0.9356080684709203
0.007740000000000001 135. 0.02 0.7414140678019309
0.008100000000000001 135. 0.02 0.5472200671329415
0.00846 135. 0.02 0.3530260664639526
0.00882 135. 0.02 0.15883206579496367
0.009179999999999999 135. 0.02 0.013890590614402246
0.009539999999999998 135. 0.02 0.013031378823820671
0.009899999999999997 135. 0.02 0.012172167033239095
0.010259999999999997 135. 0.02 0.01131295524265752
0.010619999999999996 135. 0.02 0.010453743452075946
0.010979999999999995 135. 0.02 0.00959453166149437
0.00018 145. 0.02 1.0013529144160056
0.00054 145. 0.02 1.6471247466641863
0.0009 145. 0.02 2.885380125275191
0.00126 145. 0.02 3.534739774155656
0.0016200000000000001 145. 0.02 3.9833604857282987
0.00198 145. 0.02 4.431981197300941
0.00234 145. 0.02 4.364430417071696
0.0027 145. 0.02 4.229785253208407
0.0030600000000000002 145. 0.02 4.095140089345119
0.0034200000000000003 145. 0.02 3.891199755058067
0.0037800000000000004 145. 0.02 3.458544056107587
0.0041400000000000005 145. 0.02 3.0258883571571067
0.0045000000000000005 145. 0.02 2.593232658206627
0.004860000000000001 145. 0.02 2.1605769592561472
0.005220000000000001 145. 0.02 1.727921260305667
0.005580000000000001 145. 0.02 1.355439950367468
0.005940000000000001 145. 0.02 1.2173819759684756
0.006300000000000001 145. 0.02 1.0793240015694834
0.006660000000000001 145. 0.02 0.9412660271704911
0.007020000000000001 145. 0.02 0.8032080527714989
0.007380000000000001 145. 0.02 0.6651500783725066
0.007740000000000001 145. 0.02 0.5270921039735144
0.008100000000000001 145. 0.02 0.3890341295745222
0.00846 145. 0.02 0.25097615517553024
0.00882 145. 0.02 0.11291818077653834
0.009179999999999999 145. 0.02 0.009875211370194838
0.009539999999999998 145. 0.02 0.00926437355348176
0.009899999999999997 145. 0.02 0.008653535736768683
0.010259999999999997 145. 0.02 0.008042697920055604
0.010619999999999996 145. 0.02 0.007431860103342527
0.010979999999999995 145. 0.02 0.006821022286629449
0.00018 155. 0.02 0.7855071866145622
0.00054 155. 0.02 1.3529826183216822
0.0009 155. 0.02 2.4081805615580505
0.00126 155. 0.02 2.9075610237670895
0.0016200000000000001 155. 0.02 3.1008580425132193
0.00198 155. 0.02 3.294155061259349
0.00234 155. 0.02 3.188974068705426
0.0027 155. 0.02 3.0449955088418803
0.0030600000000000002 155. 0.02 2.901016948978335
0.0034200000000000003 155. 0.02 2.714549094287255
0.0037800000000000004 155. 0.02 2.3878412416086836
0.0041400000000000005 155. 0.02 2.061133388930112
0.0045000000000000005 155. 0.02 1.7344255362515408
0.004860000000000001 155. 0.02 1.4077176835729697
0.005220000000000001 155. 0.02 1.0810098308943983
0.005580000000000001 155. 0.02 0.8043018289190692
0.005940000000000001 155. 0.02 0.722379880790074
0.006300000000000001 155. 0.02 0.6404579326610789
0.006660000000000001 155. 0.02 0.5585359845320836
0.007020000000000001 155. 0.02 0.4766140364030885
0.007380000000000001 155. 0.02 0.3946920882740933
0.007740000000000001 155. 0.02 0.31277014014509813
0.008100000000000001 155. 0.02 0.230848192016103
0.00846 155. 0.02 0.148926243887108
0.00882 155. 0.02 0.06700429575811302
0.009179999999999999 155. 0.02 0.0058598321259874285
0.009539999999999998 155. 0.02 0.0054973682831428484
0.009899999999999997 155. 0.02 0.0051349044402982675
0.010259999999999997 155. 0.02 0.004772440597453687
0.010619999999999996 155. 0.02 0.004409976754609107
0.010979999999999995 155. 0.02 0.004047512911764527
0.00018 165. 0.02 0.5696614588131189
0.00054 165. 0.02 1.0588404899791781
0.0009 165. 0.02 1.9309809978409098
0.00126 165. 0.02 2.280382273378522
0.0016200000000000001 165. 0.02 2.2183555992981394
0.00198 165. 0.02 2.1563289252177564
0.00234 165. 0.02 2.013517720339156
0.0027 165. 0.02 1.8602057644753534
0.0030600000000000002 165. 0.02 1.706893808611551
0.0034200000000000003 165. 0.02 1.537898433516443
0.0037800000000000004 165. 0.02 1.3171384271097804
0.0041400000000000005 165. 0.02 1.0963784207031178
0.0045000000000000005 165. 0.02 0.8756184142964549
0.004860000000000001 165. 0.02 0.6548584078897921
0.005220000000000001 165. 0.02 0.4340984014831294
0.005580000000000001 165. 0.02 0.2531637074706702
0.005940000000000001 165. 0.02 0.2273777856116721
0.006300000000000001 165. 0.02 0.20159186375267404
0.006660000000000001 165. 0.02 0.17580594189367596
0.007020000000000001 165. 0.02 0.1500200200346779
0.007380000000000001 165. 0.02 0.12423409817567985
0.007740000000000001 165. 0.02 0.09844817631668178
0.008100000000000001 165. 0.02 0.0726622544576837
0.00846 165. 0.02 0.0468763325986857
0.00882 165. 0.02 0.021090410739687697
0.009179999999999999 165. 0.02 0.001844452881780019
0.009539999999999998 165. 0.02 0.001730363012803936
0.009899999999999997 165. 0.02 0.0016162731438278534
0.010259999999999997 165. 0.02 0.0015021832748517707
0.010619999999999996 165. 0.02 0.001388093405875688
0.010979999999999995 165. 0.02 0.0012740035368996054
0.00018 175. 0.02 0.45100631669823243
0.00054 175. 0.02 0.8854303150089413
0.0009 175. 0.02 1.6408119758020816
0.00126 175. 0.02 1.9096911214375372
0.0016200000000000001 175. 0.02 1.737816217968024
0.00198 175. 0.02 1.5659413144985113
0.00234 175. 0.02 1.4124822278572022
0.0027 175. 0.02 1.2614169151821628
0.0030600000000000002 175. 0.02 1.1103516025071232
0.0034200000000000003 175. 0.02 0.9560557982564288
0.0037800000000000004 175. 0.02 0.791097446323845
0.0041400000000000005 175. 0.02 0.6261390943912613
0.0045000000000000005 175. 0.02 0.46118074245867746
0.004860000000000001 175. 0.02 0.2962223905260936
0.005220000000000001 175. 0.02 0.13126403859350982
0.005580000000000001 175. 0.02 0.
0.005940000000000001 175. 0.02 0.
0.006300000000000001 175. 0.02 0.
0.006660000000000001 175. 0.02 0.
0.007020000000000001 175. 0.02 0.
0.007380000000000001 175. 0.02 0.
0.007740000000000001 175. 0.02 0.
0.008100000000000001 175. 0.02 0.
0.00846 175. 0.02 0.
0.00882 175. 0.02 0.
0.009179999999999999 175. 0.02 0.
0.009539999999999998 175. 0.02 0.
0.009899999999999997 175. 0.02 0.
0.010259999999999997 175. 0.02 0.
0.010619999999999996 175. 0.02 0.
0.010979999999999995 175. 0.02 0.
0.00018 185. 0.02 0.4149258113623738
0.00054 185. 0.02 0.8145958898082258
0.0009 185. 0.02 1.5095470177379149
0.00126 185. 0.02 1.7569158317225342
0.0016200000000000001 185. 0.02 1.5987909205305821
0.00198 185. 0.02 1.4406660093386303
0.00234 185. 0.02 1.299483649628626
0.0027 185. 0.02 1.1605035619675896
0.0030600000000000002 185. 0.02 1.0215234743065533
0.0034200000000000003 185. 0.02 0.8795713343959145
0.0037800000000000004 185. 0.02 0.7278096506179375
0.0041400000000000005 185. 0.02 0.5760479668399603
0.0045000000000000005 185. 0.02 0.42428628306198324
0.004860000000000001 185. 0.02 0.27252459928400613
0.005220000000000001 185. 0.02 0.12076291550602904
0.005580000000000001 185. 0.02 0.
0.005940000000000001 185. 0.02 0.
0.006300000000000001 185. 0.02 0.
0.006660000000000001 185. 0.02 0.
0.007020000000000001 185. 0.02 0.
0.007380000000000001 185. 0.02 0.
0.007740000000000001 185. 0.02 0.
0.008100000000000001 185. 0.02 0.
0.00846 185. 0.02 0.
0.00882 185. 0.02 0.
0.009179999999999999 185. 0.02 0.
0.009539999999999998 185. 0.02 0.
0.009899999999999997 185. 0.02 0.
0.010259999999999997 185. 0.02 0.
0.010619999999999996 185. 0.02 0.
0.010979999999999995 185. 0.02 0.
0.00018 195. 0.02 0.3788453060265151
0.00054 195. 0.02 0.7437614646075105
0.0009 195. 0.02 1.3782820596737482
0.00126 195. 0.02 1.6041405420075308
0.0016200000000000001 195. 0.02 1.45976562309314
0.00198 195. 0.02 1.3153907041787491
0.00234 195. 0.02 1.1864850714000497
0.0027 195. 0.02 1.0595902087530165
0.0030600000000000002 195. 0.02 0.9326953461059833
0.0034200000000000003 195. 0.02 0.8030868705354001
0.0037800000000000004 195. 0.02 0.6645218549120298
0.0041400000000000005 195. 0.02 0.5259568392886593
0.0045000000000000005 195. 0.02 0.38739182366528896
0.004860000000000001 195. 0.02 0.24882680804191862
0.005220000000000001 195. 0.02 0.11026179241854824
0.005580000000000001 195. 0.02 0.
0.005940000000000001 195. 0.02 0.
