0.009539999999999998 205. 0.05133333333333333 0.
0.009899999999999997 205. 0.05133333333333333 0.
0.010259999999999997 205. 0.05133333333333333 0.
0.010619999999999996 205. 0.05133333333333333 0.
0.010979999999999995 205. 0.05133333333333333 0.
0.00018 215. 0.05133333333333333 0.004203650604873975
0.00054 215. 0.05133333333333333 0.011618019705710083
0.0009 215. 0.05133333333333333 0.016473830084399354
0.00126 215. 0.05133333333333333 0.018431596352296693
0.0016200000000000001 215. 0.05133333333333333 0.016957159958090173
0.00198 215. 0.05133333333333333 0.008535516290167392
0.00234 215. 0.05133333333333333 0.007042737510362601
0.0027 215. 0.05133333333333333 0.005838540203335554
0.0030600000000000002 215. 0.05133333333333333 0.004617735710990817
0.0034200000000000003 215. 0.05133333333333333 0.0029533814018959403
0.0037800000000000004 215. 0.05133333333333333 0.0011130034021308388
0.0041400000000000005 215. 0.05133333333333333 0.00007197294008037424
0.0045000000000000005 215. 0.05133333333333333 0.00004225499015699331
0.004860000000000001 215. 0.05133333333333333 0.000012537040233612374
0.005220000000000001 215. 0.05133333333333333 0.
0.005580000000000001 215. 0.05133333333333333 0.
0.005940000000000001 215. 0.05133333333333333 0.
0.006300000000000001 215. 0.05133333333333333 0.
0.006660000000000001 215. 0.05133333333333333 0.
0.007020000000000001 215. 0.05133333333333333 0.
0.007380000000000001 215. 0.05133333333333333 0.
0.007740000000000001 215. 0.05133333333333333 0.
0.008100000000000001 215. 0.05133333333333333 0.
0.00846 215. 0.05133333333333333 0.
0.00882 215. 0.05133333333333333 0.
0.009179999999999999 215. 0.05133333333333333 0.
0.009539999999999998 215. 0.05133333333333333 0.
0.009899999999999997 215. 0.05133333333333333 0.
0.010259999999999997 215. 0.05133333333333333 0.
0.010619999999999996 215. 0.05133333333333333 0.
0.010979999999999995 215. 0.05133333333333333 0.
0.00018 225. 0.05133333333333333 0.0032562261284330126
0.00054 225. 0.05133333333333333 0.008810484327529426
0.0009 225. 0.05133333333333333 0.012010449213937081
0.00126 225. 0.05133333333333333 0.012791570943709144
0.0016200000000000001 225. 0.05133333333333333 0.010615920647087008
0.00198 225. 0.05133333333333333 0.0009454996832473683
0.00234 225. 0.05133333333333333 0.00040799016075907776
0.0027 225. 0.05133333333333333 0.0003104775090320297
0.0030600000000000002 225. 0.05133333333333333 0.0002455508211791038
0.0034200000000000003 225. 0.05133333333333333 0.00015704589527607642
0.0037800000000000004 225. 0.05133333333333333 0.000059183895321053806
0.0041400000000000005 225. 0.05133333333333333 3.827157170867846e-6
0.0045000000000000005 225. 0.05133333333333333 2.2469068014130552e-6
0.004860000000000001 225. 0.05133333333333333 6.666564319582649e-7
0.005220000000000001 225. 0.05133333333333333 0.
0.005580000000000001 225. 0.05133333333333333 0.
0.005940000000000001 225. 0.05133333333333333 0.
0.006300000000000001 225. 0.05133333333333333 0.
0.006660000000000001 225. 0.05133333333333333 0.
0.007020000000000001 225. 0.05133333333333333 0.
0.007380000000000001 225. 0.05133333333333333 0.
0.007740000000000001 225. 0.05133333333333333 0.
0.008100000000000001 225. 0.05133333333333333 0.
0.00846 225. 0.05133333333333333 0.
0.00882 225. 0.05133333333333333 0.
0.009179999999999999 225. 0.05133333333333333 0.
0.009539999999999998 225. 0.05133333333333333 0.
0.009899999999999997 225. 0.05133333333333333 0.
0.010259999999999997 225. 0.05133333333333333 0.
0.010619999999999996 225. 0.05133333333333333 0.
0.010979999999999995 225. 0.05133333333333333 0.
0.00018 235. 0.05133333333333333 0.0027968921369148437
0.00054 235. 0.05133333333333333 0.007555679768970166
0.0009 235. 0.05133333333333333 0.0102687030595365
0.00126 235. 0.05133333333333333 0.010893079677614033
0.0016200000000000001 235. 0.05133333333333333 0.008958902341011292
0.00198 235. 0.05133333333333333 0.0004533982083206715
0.00234 235. 0.05133333333333333 0.000030888755710274116
0.0027 235. 0.05133333333333333 1.2405630564231597e-8
0.0030600000000000002 235. 0.05133333333333333 2.7447116232286455e-9
0.0034200000000000003 235. 0.05133333333333333 0.
0.0037800000000000004 235. 0.05133333333333333 0.
0.0041400000000000005 235. 0.05133333333333333 0.
0.0045000000000000005 235. 0.05133333333333333 0.
0.004860000000000001 235. 0.05133333333333333 0.
0.005220000000000001 235. 0.05133333333333333 0.
0.005580000000000001 235. 0.05133333333333333 0.
0.005940000000000001 235. 0.05133333333333333 0.
0.006300000000000001 235. 0.05133333333333333 0.
0.006660000000000001 235. 0.05133333333333333 0.
0.007020000000000001 235. 0.05133333333333333 0.
0.007380000000000001 235. 0.05133333333333333 0.
0.007740000000000001 235. 0.05133333333333333 0.
0.008100000000000001 235. 0.05133333333333333 0.
0.00846 235. 0.05133333333333333 0.
0.00882 235. 0.05133333333333333 0.
0.009179999999999999 235. 0.05133333333333333 0.
0.009539999999999998 235. 0.05133333333333333 0.
0.009899999999999997 235. 0.05133333333333333 0.
0.010259999999999997 235. 0.05133333333333333 0.
0.010619999999999996 235. 0.05133333333333333 0.
0.010979999999999995 235. 0.05133333333333333 0.
0.00018 245. 0.05133333333333333 0.0023666010389279415
0.00054 245. 0.05133333333333333 0.0063932674968209
0.0009 245. 0.05133333333333333 0.008688902588838563
0.00126 245. 0.05133333333333333 0.0092172212656734
0.0016200000000000001 245. 0.05133333333333333 0.007580609673163391
0.00198 245. 0.05133333333333333 0.00038364463780979845
0.00234 245. 0.05133333333333333 0.000026136639447154984
0.0027 245. 0.05133333333333333 1.0497072015888258e-8
0.0030600000000000002 245. 0.05133333333333333 2.322448296578081e-9
0.0034200000000000003 245. 0.05133333333333333 0.
0.0037800000000000004 245. 0.05133333333333333 0.
0.0041400000000000005 245. 0.05133333333333333 0.
0.0045000000000000005 245. 0.05133333333333333 0.
0.004860000000000001 245. 0.05133333333333333 0.
0.005220000000000001 245. 0.05133333333333333 0.
0.005580000000000001 245. 0.05133333333333333 0.
0.005940000000000001 245. 0.05133333333333333 0.
0.006300000000000001 245. 0.05133333333333333 0.
0.006660000000000001 245. 0.05133333333333333 0.
0.007020000000000001 245. 0.05133333333333333 0.
0.007380000000000001 245. 0.05133333333333333 0.
0.007740000000000001 245. 0.05133333333333333 0.
0.008100000000000001 245. 0.05133333333333333 0.
0.00846 245. 0.05133333333333333 0.
0.00882 245. 0.05133333333333333 0.
0.009179999999999999 245. 0.05133333333333333 0.
0.009539999999999998 245. 0.05133333333333333 0.
0.009899999999999997 245. 0.05133333333333333 0.
0.010259999999999997 245. 0.05133333333333333 0.
0.010619999999999996 245. 0.05133333333333333 0.
0.010979999999999995 245. 0.05133333333333333 0.
0.00018 255. 0.05133333333333333 0.0019363099409410388
0.00054 255. 0.05133333333333333 0.005230855224671635
0.0009 255. 0.05133333333333333 0.007109102118140628
0.00126 255. 0.05133333333333333 0.007541362853732765
0.0016200000000000001 255. 0.05133333333333333 0.006202317005315488
0.00198 255. 0.05133333333333333 0.00031389106729892534
0.00234 255. 0.05133333333333333 0.000021384523184035856
0.0027 255. 0.05133333333333333 8.588513467544922e-9
0.0030600000000000002 255. 0.05133333333333333 1.9001849699275174e-9
0.0034200000000000003 255. 0.05133333333333333 0.
0.0037800000000000004 255. 0.05133333333333333 0.
0.0041400000000000005 255. 0.05133333333333333 0.
0.0045000000000000005 255. 0.05133333333333333 0.
0.004860000000000001 255. 0.05133333333333333 0.
0.005220000000000001 255. 0.05133333333333333 0.
0.005580000000000001 255. 0.05133333333333333 0.
0.005940000000000001 255. 0.05133333333333333 0.
0.006300000000000001 255. 0.05133333333333333 0.
0.006660000000000001 255. 0.05133333333333333 0.
0.007020000000000001 255. 0.05133333333333333 0.
0.007380000000000001 255. 0.05133333333333333 0.
0.007740000000000001 255. 0.05133333333333333 0.
0.008100000000000001 255. 0.05133333333333333 0.
0.00846 255. 0.05133333333333333 0.
0.00882 255. 0.05133333333333333 0.
0.009179999999999999 255. 0.05133333333333333 0.
0.009539999999999998 255. 0.05133333333333333 0.
0.009899999999999997 255. 0.05133333333333333 0.
0.010259999999999997 255. 0.05133333333333333 0.
0.010619999999999996 255. 0.05133333333333333 0.
0.010979999999999995 255. 0.05133333333333333 0.
0.00018 265. 0.05133333333333333 0.0015060188429541364
0.00054 265. 0.05133333333333333 0.004068442952522369
0.0009 265. 0.05133333333333333 0.0055293016474426936
0.00126 265. 0.05133333333333333 0.005865504441792132
0.0016200000000000001 265. 0.05133333333333333 0.0048240243374675865
0.00198 265. 0.05133333333333333 0.00024413749678805225
0.00234 265. 0.05133333333333333 0.000016632406920916717
0.0027 265. 0.05133333333333333 6.679954919201584e-9
0.0030600000000000002 265. 0.05133333333333333 1.477921643276953e-9
0.0034200000000000003 265. 0.05133333333333333 0.
0.0037800000000000004 265. 0.05133333333333333 0.
0.0041400000000000005 265. 0.05133333333333333 0.
0.0045000000000000005 265. 0.05133333333333333 0.
0.004860000000000001 265. 0.05133333333333333 0.
0.005220000000000001 265. 0.05133333333333333 0.
0.005580000000000001 265. 0.05133333333333333 0.
0.005940000000000001 265. 0.05133333333333333 0.
0.006300000000000001 265. 0.05133333333333333 0.
0.006660000000000001 265. 0.05133333333333333 0.
0.007020000000000001 265. 0.05133333333333333 0.
0.007380000000000001 265. 0.05133333333333333 0.
0.007740000000000001 265. 0.05133333333333333 0.
0.008100000000000001 265. 0.05133333333333333 0.
0.00846 265. 0.05133333333333333 0.
0.00882 265. 0.05133333333333333 0.
0.009179999999999999 265. 0.05133333333333333 0.
0.009539999999999998 265. 0.05133333333333333 0.
0.009899999999999997 265. 0.05133333333333333 0.
0.010259999999999997 265. 0.05133333333333333 0.
0.010619999999999996 265. 0.05133333333333333 0.
0.010979999999999995 265. 0.05133333333333333 0.
0.00018 275. 0.05133333333333333 0.001075727744967234
0.00054 275. 0.05133333333333333 0.002906030680373104
0.0009 275. 0.05133333333333333 0.003949501176744758
0.00126 275. 0.05133333333333333 0.004189646029851499
0.0016200000000000001 275. 0.05133333333333333 0.0034457316696196844
0.00198 275. 0.05133333333333333 0.00017438392627717916
0.00234 275. 0.05133333333333333 0.000011880290657797589
0.0027 275. 0.05133333333333333 4.771396370858247e-9
0.0030600000000000002 275. 0.05133333333333333 1.0556583166263888e-9
0.0034200000000000003 275. 0.05133333333333333 0.
0.0037800000000000004 275. 0.05133333333333333 0.
0.0041400000000000005 275. 0.05133333333333333 0.
0.0045000000000000005 275. 0.05133333333333333 0.
0.004860000000000001 275. 0.05133333333333333 0.
0.005220000000000001 275. 0.05133333333333333 0.
0.005580000000000001 275. 0.05133333333333333 0.
0.005940000000000001 275. 0.05133333333333333 0.
0.006300000000000001 275. 0.05133333333333333 0.
0.006660000000000001 275. 0.05133333333333333 0.
0.007020000000000001 275. 0.05133333333333333 0.
0.007380000000000001 275. 0.05133333333333333 0.
0.007740000000000001 275. 0.05133333333333333 0.
0.008100000000000001 275. 0.05133333333333333 0.
0.00846 275. 0.05133333333333333 0.
0.00882 275. 0.05133333333333333 0.
0.009179999999999999 275. 0.05133333333333333 0.
0.009539999999999998 275. 0.05133333333333333 0.
0.009899999999999997 275. 0.05133333333333333 0.
0.010259999999999997 275. 0.05133333333333333 0.
0.010619999999999996 275. 0.05133333333333333 0.
0.010979999999999995 275. 0.05133333333333333 0.
0.00018 285. 0.05133333333333333 0.0006454366469803316
0.00054 285. 0.05133333333333333 0.0017436184082238388
0.0009 285. 0.05133333333333333 0.0023697007060468223
0.00126 285. 0.05133333333333333 0.002513787617910865
0.0016200000000000001 285. 0.05133333333333333 0.0020674390017717823
0.00198 285. 0.05133333333333333 0.00010463035576630607
0.00234 285. 0.05133333333333333 7.128174394678456e-6
0.0027 285. 0.05133333333333333 2.862837822514909e-9
0.0030600000000000002 285. 0.05133333333333333 6.333949899758246e-10
0.0034200000000000003 285. 0.05133333333333333 0.
0.0037800000000000004 285. 0.05133333333333333 0.
0.0041400000000000005 285. 0.05133333333333333 0.
0.0045000000000000005 285. 0.05133333333333333 0.
0.004860000000000001 285. 0.05133333333333333 0.
0.005220000000000001 285. 0.05133333333333333 0.
0.005580000000000001 285. 0.05133333333333333 0.
0.005940000000000001 285. 0.05133333333333333 0.
0.006300000000000001 285. 0.05133333333333333 0.
0.006660000000000001 285. 0.05133333333333333 0.
0.007020000000000001 285. 0.05133333333333333 0.
0.007380000000000001 285. 0.05133333333333333 0.
0.007740000000000001 285. 0.05133333333333333 0.
0.008100000000000001 285. 0.05133333333333333 0.
0.00846 285. 0.05133333333333333 0.
0.00882 285. 0.05133333333333333 0.
0.009179999999999999 285. 0.05133333333333333 0.
0.009539999999999998 285. 0.05133333333333333 0.
0.009899999999999997 285. 0.05133333333333333 0.
0.010259999999999997 285. 0.05133333333333333 0.
0.010619999999999996 285. 0.05133333333333333 0.
0.010979999999999995 285. 0.05133333333333333 0.
0.00018 295. 0.05133333333333333 0.0002151455489934292
0.00054 295. 0.05133333333333333 0.0005812061360745732
0.0009 295. 0.05133333333333333 0.0007899002353488869
0.00126 295. 0.05133333333333333 0.0008379292059702311
0.0016200000000000001 295. 0.05133333333333333 0.0006891463339238805
0.00198 295. 0.05133333333333333 0.000034876785255432974
0.00234 295. 0.05133333333333333 2.3760581315593232e-6
0.0027 295. 0.05133333333333333 9.54279274171571e-10
0.0030600000000000002 295. 0.05133333333333333 2.1113166332526045e-10
0.0034200000000000003 295. 0.05133333333333333 0.
0.0037800000000000004 295. 0.05133333333333333 0.
0.0041400000000000005 295. 0.05133333333333333 0.
0.0045000000000000005 295. 0.05133333333333333 0.
0.004860000000000001 295. 0.05133333333333333 0.
0.005220000000000001 295. 0.05133333333333333 0.
0.005580000000000001 295. 0.05133333333333333 0.
0.005940000000000001 295. 0.05133333333333333 0.
0.006300000000000001 295. 0.05133333333333333 0.
0.006660000000000001 295. 0.05133333333333333 0.
0.007020000000000001 295. 0.05133333333333333 0.
0.007380000000000001 295. 0.05133333333333333 0.
0.007740000000000001 295. 0.05133333333333333 0.
0.008100000000000001 295. 0.05133333333333333 0.
0.00846 295. 0.05133333333333333 0.
0.00882 295. 0.05133333333333333 0.
0.009179999999999999 295. 0.05133333333333333 0.
0.009539999999999998 295. 0.05133333333333333 0.
0.009899999999999997 295. 0.05133333333333333 0.
0.010259999999999997 295. 0.05133333333333333 0.
0.010619999999999996 295. 0.05133333333333333 0.
0.010979999999999995 295. 0.05133333333333333 0.
0.00018 5. 0.06699999999999999 0.08419120162551434
0.00054 5. 0.06699999999999999 0.29438426497165254
0.0009 5. 0.06699999999999999 0.5989112273939774
0.00126 5. 0.06699999999999999 0.9849678906014114
0.0016200000000000001 5. 0.06699999999999999 1.4144887173802254
0.00198 5. 0.06699999999999999 1.8344110509630551
0.00234 5. 0.06699999999999999 2.1915469177131257
0.0027 5. 0.06699999999999999 2.488902306952754
0.0030600000000000002 5. 0.06699999999999999 2.7341739439532375
0.0034200000000000003 5. 0.06699999999999999 2.8941583876621566
0.0037800000000000004 5. 0.06699999999999999 3.0202964268339665
0.0041400000000000005 5. 0.06699999999999999 3.1040489660759887
0.0045000000000000005 5. 0.06699999999999999 3.134176536966563
0.004860000000000001 5. 0.06699999999999999 3.164304107857137
0.005220000000000001 5. 0.06699999999999999 3.160530319647743
0.005580000000000001 5. 0.06699999999999999 3.13201845233282
0.005940000000000001 5. 0.06699999999999999 3.1035065850178976
0.006300000000000001 5. 0.06699999999999999 3.0749947177029746
0.006660000000000001 5. 0.06699999999999999 3.021625211636226
0.007020000000000001 5. 0.06699999999999999 2.9675766096820007
0.007380000000000001 5. 0.06699999999999999 2.9135280077277748
0.007740000000000001 5. 0.06699999999999999 2.859479405773549
0.008100000000000001 5. 0.06699999999999999 2.8035835715911737
0.00846 5. 0.06699999999999999 2.745291646753825
0.00882 5. 0.06699999999999999 2.686999721916476
0.009179999999999999 5. 0.06699999999999999 2.628707797079127
0.009539999999999998 5. 0.06699999999999999 2.570415872241778
0.009899999999999997 5. 0.06699999999999999 2.512123947404429
0.010259999999999997 5. 0.06699999999999999 2.458413737784809
0.010619999999999996 5. 0.06699999999999999 2.406465726325855
0.010979999999999995 5. 0.06699999999999999 2.354517714866901
0.00018 15. 0.06699999999999999 0.02453665974826705
0.00054 15. 0.06699999999999999 0.10297002400483726
0.0009 15. 0.06699999999999999 0.24622025447797613
0.00126 15. 0.06699999999999999 0.44317309704261054
0.0016200000000000001 15. 0.06699999999999999 0.665860227528323
0.00198 15. 0.06699999999999999 0.8797359246838785
0.00234 15. 0.06699999999999999 1.0525367648571375
0.0027 15. 0.06699999999999999 1.1895079909083761
0.0030600000000000002 15. 0.06699999999999999 1.2954019634071758
0.0034200000000000003 15. 0.06699999999999999 1.354553561757045
0.0037800000000000004 15. 0.06699999999999999 1.39515534924538
0.0041400000000000005 15. 0.06699999999999999 1.4147763532385993
0.0045000000000000005 15. 0.06699999999999999 1.4078530472017865
0.004860000000000001 15. 0.06699999999999999 1.4009297411649737
0.005220000000000001 15. 0.06699999999999999 1.3797262467234326
0.005580000000000001 15. 0.06699999999999999 1.348102390391493
0.005940000000000001 15. 0.06699999999999999 1.3164785340595535
0.006300000000000001 15. 0.06699999999999999 1.284854677727614
0.006660000000000001 15. 0.06699999999999999 1.2466777608473967
0.007020000000000001 15. 0.06699999999999999 1.2083218182554796
0.007380000000000001 15. 0.06699999999999999 1.1699658756635625
0.007740000000000001 15. 0.06699999999999999 1.1316099330716454
0.008100000000000001 15. 0.06699999999999999 1.0947967691616327
0.00846 15. 0.06699999999999999 1.059984781674418
0.00882 15. 0.06699999999999999 1.025172794187203
0.009179999999999999 15. 0.06699999999999999 0.9903608066999884
0.009539999999999998 15. 0.06699999999999999 0.9555488192127736
0.009899999999999997 15. 0.06699999999999999 0.9207368317255588
0.010259999999999997 15. 0.06699999999999999 0.8913646957149564
0.010619999999999996 15. 0.06699999999999999 0.8640848102722836
0.010979999999999995 15. 0.06699999999999999 0.8368049248296108
0.00018 25. 0.06699999999999999 0.01369043365270466
0.00054 25. 0.06699999999999999 0.06219536870935971
0.0009 25. 0.06699999999999999 0.15699059136990634
0.00126 25. 0.06699999999999999 0.28948695809414726
0.0016200000000000001 25. 0.06699999999999999 0.43890041612537745
0.00198 25. 0.06699999999999999 0.5806988691290206
0.00234 25. 0.06699999999999999 0.6920772310517935
0.0027 25. 0.06699999999999999 0.7778318772430458
0.0030600000000000002 25. 0.06699999999999999 0.8414037628730506
0.0034200000000000003 25. 0.06699999999999999 0.872699479372329
0.0037800000000000004 25. 0.06699999999999999 0.8911863293214779
0.0041400000000000005 25. 0.06699999999999999 0.8958789846079169
0.0045000000000000005 25. 0.06699999999999999 0.8831196043292004
0.004860000000000001 25. 0.06699999999999999 0.870360224050484
0.005220000000000001 25. 0.06699999999999999 0.8491850187123415
0.005580000000000001 25. 0.06699999999999999 0.8218687219375856
0.005940000000000001 25. 0.06699999999999999 0.7945524251628299
0.006300000000000001 25. 0.06699999999999999 0.767236128388074
0.006660000000000001 25. 0.06699999999999999 0.7378919041594912
0.007020000000000001 25. 0.06699999999999999 0.7084922781605415
0.007380000000000001 25. 0.06699999999999999 0.6790926521615916
0.007740000000000001 25. 0.06699999999999999 0.6496930261626419
0.008100000000000001 25. 0.06699999999999999 0.6221895012968723
0.00846 25. 0.06699999999999999 0.5971454561526378
0.00882 25. 0.06699999999999999 0.5721014110084032
0.009179999999999999 25. 0.06699999999999999 0.5470573658641686
0.009539999999999998 25. 0.06699999999999999 0.522013320719934
0.009899999999999997 25. 0.06699999999999999 0.4969692755756995
0.010259999999999997 25. 0.06699999999999999 0.47642403565159364
0.010619999999999996 25. 0.06699999999999999 0.4576091054275388
0.010979999999999995 25. 0.06699999999999999 0.43879417520348396
0.00018 35. 0.06699999999999999 0.01059027975553719
0.00054 35. 0.06699999999999999 0.047937395289883056
0.0009 35. 0.06699999999999999 0.120423854473449
0.00126 35. 0.06699999999999999 0.2209331799380815
0.0016200000000000001 35. 0.06699999999999999 0.33279184732394046
0.00198 35. 0.06699999999999999 0.43730135487328325
0.00234 35. 0.06699999999999999 0.5168746288288678
0.0027 35. 0.06699999999999999 0.5761890165003496
0.0030600000000000002 35. 0.06699999999999999 0.6180008500273753
0.0034200000000000003 35. 0.06699999999999999 0.6351390629892048
0.0037800000000000004 35. 0.06699999999999999 0.6424854970119639
0.0041400000000000005 35. 0.06699999999999999 0.6397939159453827
0.0045000000000000005 35. 0.06699999999999999 0.6244025143654441
0.004860000000000001 35. 0.06699999999999999 0.6090111127855055
0.005220000000000001 35. 0.06699999999999999 0.5882225080656189
0.005580000000000001 35. 0.06699999999999999 0.5634955232403529
0.005940000000000001 35. 0.06699999999999999 0.5387685384150868
0.006300000000000001 35. 0.06699999999999999 0.5140415535898207
0.006660000000000001 35. 0.06699999999999999 0.48948570521133766
0.007020000000000001 35. 0.06699999999999999 0.4649345321786655
0.007380000000000001 35. 0.06699999999999999 0.44038335914599336
0.007740000000000001 35. 0.06699999999999999 0.4158321861133212
0.008100000000000001 35. 0.06699999999999999 0.39333534754898825
0.00846 35. 0.06699999999999999 0.3735032370826002
0.00882 35. 0.06699999999999999 0.35367112661621214
0.009179999999999999 35. 0.06699999999999999 0.33383901614982414
0.009539999999999998 35. 0.06699999999999999 0.3140069056834361
0.009899999999999997 35. 0.06699999999999999 0.29417479521704804
0.010259999999999997 35. 0.06699999999999999 0.2785591135122077
0.010619999999999996 35. 0.06699999999999999 0.26456513517719465
0.010979999999999995 35. 0.06699999999999999 0.2505711568421817
0.00018 45. 0.06699999999999999 0.009781478312970495
0.00054 45. 0.06699999999999999 0.04201585097466855
0.0009 45. 0.06699999999999999 0.10149468641790839
0.00126 45. 0.06699999999999999 0.18206041151461796
0.0016200000000000001 45. 0.06699999999999999 0.2697767194312477
0.00198 45. 0.06699999999999999 0.3500043767589929
0.00234 45. 0.06699999999999999 0.40867250320518556
0.0027 45. 0.06699999999999999 0.4505499347220175
0.0030600000000000002 45. 0.06699999999999999 0.47795723026513676
0.0034200000000000003 45. 0.06699999999999999 0.4857301755578532
0.0037800000000000004 45. 0.06699999999999999 0.48571118708242966
0.0041400000000000005 45. 0.06699999999999999 0.47818963462055425
0.0045000000000000005 45. 0.06699999999999999 0.46117604462238315
0.004860000000000001 45. 0.06699999999999999 0.4441624546242121
0.005220000000000001 45. 0.06699999999999999 0.4238274594254395
0.005580000000000001 45. 0.06699999999999999 0.40106880963654523
0.005940000000000001 45. 0.06699999999999999 0.37831015984765104
0.006300000000000001 45. 0.06699999999999999 0.3555515100587568
0.006660000000000001 45. 0.06699999999999999 0.33458923746631153
0.007020000000000001 45. 0.06699999999999999 0.3136760408290945
0.007380000000000001 45. 0.06699999999999999 0.29276284419187754
0.007740000000000001 45. 0.06699999999999999 0.27184964755466057
0.008100000000000001 45. 0.06699999999999999 0.25319905028317724
0.00846 45. 0.06699999999999999 0.23748332666405345
0.00882 45. 0.06699999999999999 0.22176760304492962
0.009179999999999999 45. 0.06699999999999999 0.2060518794258058
0.009539999999999998 45. 0.06699999999999999 0.190336155806682
0.009899999999999997 45. 0.06699999999999999 0.17462043218755818
0.010259999999999997 45. 0.06699999999999999 0.16298656702832304
0.010619999999999996 45. 0.06699999999999999 0.15292264743058487
0.010979999999999995 45. 0.06699999999999999 0.14285872783284664
0.00018 55. 0.06699999999999999 0.009859788570251535
0.00054 55. 0.06699999999999999 0.03950746723897723
0.0009 55. 0.06699999999999999 0.09017733173162562
0.00126 55. 0.06699999999999999 0.1564090637064662
0.0016200000000000001 55. 0.06699999999999999 0.22631761466485384
0.00198 55. 0.06699999999999999 0.288434044170822
0.00234 55. 0.06699999999999999 0.3313863932324492
0.0027 55. 0.06699999999999999 0.36013391573860243
0.0030600000000000002 55. 0.06699999999999999 0.37667720361818297
0.0034200000000000003 55. 0.06699999999999999 0.37744273823085817
0.0037800000000000004 55. 0.06699999999999999 0.37194683781268695
0.0041400000000000005 55. 0.06699999999999999 0.3609250310596922
0.0045000000000000005 55. 0.06699999999999999 0.34291199964711216
0.004860000000000001 55. 0.06699999999999999 0.3248989682345321
0.005220000000000001 55. 0.06699999999999999 0.3052277442172932
0.005580000000000001 55. 0.06699999999999999 0.28434652446786857
0.005940000000000001 55. 0.06699999999999999 0.2634653047184439
0.006300000000000001 55. 0.06699999999999999 0.2425840849690193
0.006660000000000001 55. 0.06699999999999999 0.2249082319779035
0.007020000000000001 55. 0.06699999999999999 0.2073199476977645
0.007380000000000001 55. 0.06699999999999999 0.18973166341762548
0.007740000000000001 55. 0.06699999999999999 0.17214337913748645
0.008100000000000001 55. 0.06699999999999999 0.15700357705017598
0.00846 55. 0.06699999999999999 0.1450397618321422
0.00882 55. 0.06699999999999999 0.13307594661410843
0.009179999999999999 55. 0.06699999999999999 0.12111213139607463
0.009539999999999998 55. 0.06699999999999999 0.10914831617804086
0.009899999999999997 55. 0.06699999999999999 0.09718450096000707
0.010259999999999997 55. 0.06699999999999999 0.08898379443733713
0.010619999999999996 55. 0.06699999999999999 0.08223043741288524
0.010979999999999995 55. 0.06699999999999999 0.07547708038843334
0.00018 65. 0.06699999999999999 0.010424256957777461
0.00054 65. 0.06699999999999999 0.03922157447100072
0.0009 65. 0.06699999999999999 0.08452899697121574
0.00126 65. 0.06699999999999999 0.14134549581790273
0.0016200000000000001 65. 0.06699999999999999 0.1992046276020954
0.00198 65. 0.06699999999999999 0.24893540939282024
0.00234 65. 0.06699999999999999 0.2811228122262812
0.0027 65. 0.06699999999999999 0.3009514591369989
0.0030600000000000002 65. 0.06699999999999999 0.3101971328832857
0.0034200000000000003 65. 0.06699999999999999 0.30650772096760986
0.0037800000000000004 65. 0.06699999999999999 0.29768499272224475
0.0041400000000000005 65. 0.06699999999999999 0.284834765982814
0.0045000000000000005 65. 0.06699999999999999 0.2668890589579663
0.004860000000000001 65. 0.06699999999999999 0.2489433519331185
0.005220000000000001 65. 0.06699999999999999 0.23062718940764446
0.005580000000000001 65. 0.06699999999999999 0.21204070269096176
0.005940000000000001 65. 0.06699999999999999 0.1934542159742791
0.006300000000000001 65. 0.06699999999999999 0.1748677292575964
0.006660000000000001 65. 0.06699999999999999 0.16042707335912262
0.007020000000000001 65. 0.06699999999999999 0.14609967908967691
0.007380000000000001 65. 0.06699999999999999 0.1317722848202312
0.007740000000000001 65. 0.06699999999999999 0.11744489055078551
0.008100000000000001 65. 0.06699999999999999 0.10549709969341042
0.00846 65. 0.06699999999999999 0.0966359513335622
0.00882 65. 0.06699999999999999 0.08777480297371396
0.009179999999999999 65. 0.06699999999999999 0.07891365461386574
0.009539999999999998 65. 0.06699999999999999 0.07005250625401749
0.009899999999999997 65. 0.06699999999999999 0.06119135789416926
0.010259999999999997 65. 0.06699999999999999 0.054770016501550674
0.010619999999999996 65. 0.06699999999999999 0.04928706240402117
0.010979999999999995 65. 0.06699999999999999 0.04380410830649166
0.00018 75. 0.06699999999999999 0.01095731146373979
0.00054 75. 0.06699999999999999 0.03901708544784666
0.0009 75. 0.06699999999999999 0.07947680526650991
0.00126 75. 0.06699999999999999 0.12775923555744045
0.0016200000000000001 75. 0.06699999999999999 0.17470670440005703
0.00198 75. 0.06699999999999999 0.2132538697492113
0.00234 75. 0.06699999999999999 0.23580077765760324
0.0027 75. 0.06699999999999999 0.247725188861592
0.0030600000000000002 75. 0.06699999999999999 0.2505906879101799
0.0034200000000000003 75. 0.06699999999999999 0.24317969049300903
0.0037800000000000004 75. 0.06699999999999999 0.23169044353824142
0.0041400000000000005 75. 0.06699999999999999 0.21755394017369606
0.0045000000000000005 75. 0.06699999999999999 0.20006820083393134
0.004860000000000001 75. 0.06699999999999999 0.18258246149416665
0.005220000000000001 75. 0.06699999999999999 0.16584690501405902
0.005580000000000001 75. 0.06699999999999999 0.14965876266183592
0.005940000000000001 75. 0.06699999999999999 0.13347062030961282
0.006300000000000001 75. 0.06699999999999999 0.11728247795738969
0.006660000000000001 75. 0.06699999999999999 0.105891933674813
