0.0070181385316358535 0.9618420105988634
0.007105912845723418 0.9618449828688944
0.00719478493384021 0.9618480134552013
0.007284768525604417 0.961851103109816
0.007375877522347542 0.9618542522681954
0.007468125999261981 0.9618574616340066
0.007561528207575463 0.9618607317850633
0.007656098576752689 0.9618640632684811
0.0077518517167244946 0.961867456597772
0.007848802420144909 0.9618709122497788
0.007946965664676427 0.9618744306614668
0.008046356615303875 0.9618780122264906
0.008146990626677203 0.9618816572915853
0.008248883245483594 0.9618853661527663
0.00835205021284922 0.961889139051303
0.008456507466771063 0.9618929761694902
0.008562271144579114 0.9618968776261614
0.008669357585429407 0.9619008434719941
0.008777783332828202 0.9619048736845461
0.008887565137187749 0.9619089680353201
0.008998719958414024 0.9619131265950743
0.009111264968526808 0.9619173489618389
0.009225217554312557 0.9619216347656272
0.009340595320010437 0.9619259835343412
0.009457416090031963 0.9619303946870358
0.009575697911714637 0.9619348675268694
0.009695459058110043 0.9619394012336846
0.009816718030806798 0.961943994856214
0.009939493562788818 0.9619486473039203
0.010063804621329322 0.961953357338416
0.010189670410921047 0.961958123564476
0.010317110376243088 0.9619629444206249
0.010446144205164865 0.9619678181692595
0.01057679183178765 0.9619727428863043
0.010709073439524128 0.961977716450385
0.01084300946421649 0.9619827366296712
0.010978620597293503 0.961987800677344
0.011115927788967082 0.9619929059081764
0.01125495225146883 0.9619980492929187
0.011395715462327068 0.9620032275429019
0.011538239167684828 0.9620084370958765
0.011682545385659377 0.9620136741261678
0.01182865640974372 0.9620189344293726
0.011976594812250678 0.9620242135561241
0.012126383447800019 0.9620295066952964
0.012278045456849213 0.9620348086814722
0.012431604269268336 0.962040113976673
0.012587083607959692 0.9620454166513059
0.012744507492522709 0.9620507103643178
0.012903900242964651 0.9620559883425549
0.013065286483457767 0.962061243359234
0.013228691146143405 0.9620664677115914
0.013394139474983722 0.9620716531600207
0.013561657029661549 0.9620767906474587
0.01373126968952905 0.962081871673087
0.013903003657605746 0.9620868859842845
0.014076885464626562 0.9620918231306891
0.014252941973140481 0.9620966720321018
0.014431200381660477 0.9621014208410985
0.014611688228865341 0.9621060573353648
0.014794433397854056 0.9621105682782621
0.014979464120453388 0.9621149397383414
0.015166808981579351 0.962119157065874
0.01535649692365321 0.9621232047317647
0.015548557251072721 0.9621270663104691
0.015743019634739296 0.9621307246583676
0.015939914116641783 0.9621341615225255
0.016139271114497564 0.962137358068174
0.016341121426451735 0.9621402934578015
0.016545496235835 0.9621429467835728
0.01675242711598112 0.9621452964585563
0.016961946035104595 0.9621473174488536
0.017174085361239353 0.9621489859173487
0.01738887786723919 0.9621502759865949
0.017606356735840777 0.9621511603615839
0.017826555564789966 0.9621516106436591
0.01804950837203223 0.9621515968931551
0.01827524960096799 0.9621510876906068
0.018503814125773704 0.9621500501776441
0.018735237256789473 0.9621484500581309
0.018969554745974056 0.9621462512844934
0.01920680279242809 0.9621434161942535
0.019447018047986396 0.9621399053397156
0.019690237622880233 0.962135677677142
0.01993649909147034 0.962130690130727
0.020185840498051735 0.9621248977791798
0.020438300362731053 0.9621182513986807
0.02069391768737742 0.9621107056926618
0.020952731961647767 0.9621022093582027
0.021214783169087464 0.9620927081579594
0.021480111793307288 0.9620821472803536
0.021748758824237626 0.9620704677063351
0.022020765764460902 0.9620576099443795
0.022296174635623205 0.962043511383731
0.022575027984926103 0.962028106994731
0.022857368891699658 0.9620113291098883
0.023143240974057618 0.9619931070682385
0.023432688395635892 0.9619733682690998
0.023725755872415263 0.9619520365328391
0.024022488679629438 0.9619290332663977
0.02432293265875951 0.9619042764120472
0.024627134224615897 0.9618776813586821
0.02493514037250882 0.9618491561485236
0.025246998685508514 0.9618186179185577
0.0255627573417962 0.9617859682723808
0.025882465122107005 0.9617511097208425
0.02620617141726598 0.9617139409407882
0.026533926235818343 0.961674358816837
0.0268657802117552 0.9616322528754083
0.027201784612335824 0.9615875127488241
0.02754199134600783 0.9615400226853034
0.02788645297042635 0.9614896621299488
0.02823522270057355 0.9614363129307442
0.02858835441697967 0.961379845650395
0.028945902674046876 0.9613201171074308
0.029307922708477242 0.9612570184253786
0.029674470447806113 0.9611904106532924
0.030045602519042213 0.9611201260318448
0.030421376257415804 0.9610460304222745
0.03080184971523625 0.9609679728855476
0.03118708167086038 0.9608857962541593
0.03157713163777299 0.9607993446039343
0.03197205987378092 0.9607084534640852
0.03237192739032217 0.9606129600063305
0.03277679596189135 0.9605126814472359
0.033186728135583064 0.9604074448748398
0.033601787240754695 0.9602970702497807
0.034022037398809934 0.960181372182113
0.03444754353310477 0.9600601608450725
0.03487837137897732 0.9599332420421051
0.0353145874939031 0.9598004171602891
0.03575625926777733 0.9596614816541835
0.0362034549333258 0.9595162313674989
0.03665624357664602 0.9593644529905664
0.037114695147880086 0.9592059305104327
0.03757888047202115 0.959040443620277
0.03804887125985495 0.9588677679812742
0.03852474011903823 0.9586876748556709
0.03900656056531576 0.9584999304163603
0.03949440703387751 0.9583042984907483
0.03998835489085799 0.9581005384459375
0.0404884804449794 0.9578884040940416
0.04099486095934031 0.9576676470423828
0.04150757466335186 0.9574380144579993
0.042026700764823226 0.9571992499288866
0.04255231946219822 0.956951093319003
0.043084511956944946 0.9566932798445236
0.04362336046610039 0.9564255458979972
0.04416894823497192 0.9561476177784924
0.044721359549997675 0.9558592224383589
0.04528067975176768 0.9555600849371769
0.04584699524820797 0.9552499228702835
0.04642039352792949 0.9549284551684114
0.047000963173743984 0.9545953965265415
0.04758879387634892 0.9542504591438741
0.0481839764481836 0.9538933534723235
0.04878660283745849 0.9535237869504829
0.04939676614236011 0.9531414649291393
0.05001456062543352 0.9527460914201121
0.05064008172814465 0.9523373686469341
0.05127342608562488 0.9519149961263353
0.05191469154159988 0.9514786731517181
0.052563977163505284 0.9510280975449242
0.05322138325779133 0.9505629507304958
0.05388701138541895 0.9500829583064978
0.05456096437754968 0.9495877966346795
0.05524334635143176 0.949077148865387
0.05593426272648491 0.9485507440230375
0.05663382024058638 0.9480082731064396
0.05734212696656051 0.9474493954850151
0.058059292328874725 0.9468738222381586
0.058785427120544125 0.9462812476456848
0.05952064352024771 0.9456713720181879
0.06026505510965851 0.9450438853472051
0.06101877689099055 0.944398479361817
0.06178192530476523 0.943734874251734
0.06255461824779993 0.9430527469406695
0.06333697509142158 0.9423518054210721
0.06412911669990803 0.941631752601666
0.06493116544916003 0.9408922927717472
0.06574324524560683 0.9401331319765462
0.06656548154534807 0.9393539945173189
0.06739800137353527 0.938554558576721
0.06824093334399552 0.9377345559300885
0.06909440767910077 0.9368937012464157
0.0699585562298855 0.9360317479277167
0.07083351249641609 0.935148349056157
0.07171941164841483 0.9342432339759263
0.07261639054614201 0.9333162188440944
0.07352458776153906 0.932366949181576
0.07444414359963616 0.9313951891495383
0.0753752001202277 0.9304006741989108
0.07631790115981858 0.9293831475993066
0.07727239235384525 0.9283423638353666
0.07823882115917451 0.9272780496535846
0.0792173368768837 0.9261899542733275
0.08020809067532593 0.9250778957684046
0.08121123561348363 0.9239415972930983
0.0822269266646142 0.9227808285947572
0.08325532074019149 0.9215953646080608
0.08429657671414663 0.920384979951643
0.08535085544741201 0.9191494577454966
0.08641831981277233 0.9178885838911058
0.08749913472002636 0.9165901013194175
0.08859346714146342 0.9152899465832608
0.0897014861376585 0.9139517816099605
0.09082336288359001 0.9125874593113178
0.09195927069508415 0.9111967901621874
0.09310938505559 0.9097795906920169
0.0942738836432895 0.9083356820077768
0.09545294635854654 0.9068648913319092
0.09664675535169927 0.9053670511423895
0.0978554950512 0.9038419979862649
0.09907935219210717 0.9022895776442033
0.10031851584493338 0.9007096336277521
0.10157317744485465 0.899102020733369
0.10284353082128457 0.8974665975207184
0.10412977222781852 0.8958032304840963
0.10543210037255245 0.8941117887652433
0.10675071644878069 0.8923921479348746
0.10808582416607787 0.8906442391673826
0.1094376297817694 0.8888677946162453
0.1108063421327957 0.887062861110638
0.1121921726679748 0.8852292820268552
0.11359533548066861 0.8833669624846796
0.11501604734185757 0.881475810220157
0.11645452773362908 0.8795557389708074
0.11791099888308469 0.8776066675241165
0.11938568579667141 0.8756282855603028
0.12087881629494239 0.8736209947557907
0.12239062104775227 0.8715844900879925
0.12392133360989277 0.8695189326878876
0.12547119045717406 0.8674238634204823
0.12704043102295717 0.8652993987918507
0.1286292977351435 0.8631455239757424
0.13023803605362685 0.8609621991881296
0.13186689450821396 0.8587493925561364
0.13351612473701902 0.8565070769069425
0.1351859815253389 0.8542352327051734
0.13687672284501398 0.8519338636880814
0.1385886098942818 0.8496029178621433
0.1403219071381286 0.8472424114076736
0.14207688234914612 0.8448523430315783
0.143853806648899 0.8424327205527339
0.14565295454980956 0.8399835539273962
0.14747460399756654 0.837504859180443
0.14931903641406435 0.834996657094491
0.15118653674087898 0.8324589740978595
0.1530773934832881 0.8298918424689558
0.15499189875484132 0.8272952987676334
0.15693034832248817 0.8246693848934394
0.15889304165227033 0.8220141487200364
0.16088028195558532 0.8193296423812134
0.16289237623602892 0.8166159235882924
0.16492963533682328 0.8138730551267542
0.16699237398883837 0.8111011049098857
0.1690809108592138 0.8083001463613296
0.1711955686005891 0.8054702568585915
0.17333667390094923 0.802611520520256
0.1755045575340939 0.799724026693908
0.177699554410738 0.7968078675398068
0.17992200363025102 0.7938631434826282
0.18217224853304353 0.7908900022214327
0.18445063675360918 0.7878884169518896
0.18675752027422965 0.7848586386932296
0.1890932554793516 0.7818007412417451
0.1914582032106435 0.7787148514309168
0.19385272882274118 0.7756010943050099
0.19627720223969045 0.7724596070782123
0.1987319980120958 0.7692905255647472
0.20121749537498368 0.7660940034862803
0.20373407830638954 0.7628701870813412
0.20628213558667766 0.7596192319254779
0.2088620608586027 0.7563413027886966
0.21147425268812273 0.753036557237879
0.2141191146259724 0.749705171910291
0.21679705527000676 0.7463473229596678
0.21950848832832412 0.7429629906564444
0.22225383268317908 0.7395529662159456
0.22503351245569433 0.7361168361748411
0.22784795707138217 0.7326550043951942
0.23069760132648515 0.7291676720637792
0.2335828854551469 0.7256550469613916
0.2365042551974225 0.7221173443192924
0.2394621618681398 0.7185547829947302
0.2424570624266219 0.7149676026052804
0.24548941954728162 0.7113560042636472
0.24855970169109876 0.7077202257582214
0.25166838317799156 0.7040605358681743
0.25481594426009313 0.7003771678065412
0.2580028711959442 0.6966703738185899
0.26122965632561407 0.6929404136868046
0.2644967981467611 0.6891875506601663
0.2678048013916439 0.6854120545939426
0.2711541771050966 0.6816142040438887
0.27454544272347847 0.6777943168734936
0.2779791221546114 0.6739525510042071
0.2814557458587173 0.6700893350897984
0.28497585093036715 0.6662049216209568
0.2885399811814556 0.662299614382529
0.2921486872252129 0.6583737240679571
0.29580252656126804 0.6544275671158163
0.2995020636617749 0.6504614656223165
0.3032478700586165 0.6464757478256064
0.30704052443169927 0.6424707478621487
0.310880612698352 0.6384468072451087
0.3147687281038424 0.6344042706480594
0.31870547131302635 0.6303434892479466
0.3226914505031428 0.626264821279211
0.3267272814577695 0.6221686338873739
0.33081358766195407 0.6180552961098565
0.33495100039853426 0.6139251845317611
0.3391401588456634 0.6097786819148883
0.3433817101755553 0.6056161769753717
0.3476763096544642 0.6014380647403865
0.35202462074391533 0.5972447451158782
0.356427315203201 0.5930366273463954
0.36088507319315916 0.5888141239825371
0.36539858338124975 0.5845776539885363
0.3699685430479452 0.580327657806367
0.37459565819445106 0.5760645373948529
0.3792806436517749 0.5717887450278851
0.38402422319115803 0.5675007253180269
0.3888271296358897 0.56320092765044
0.3936901049745186 0.5588898075079735
0.39861390047548106 0.5545678694573286
0.40359927680316215 0.550235453520574
0.4086470041354092 0.5458931608059312
0.4137578622825143 0.5415414288938645
0.4189326408076854 0.5371807409692894
0.4241721391490234 0.5328115892194747
0.4294771667430259 0.5284344698641243
0.4348485431496345 0.5240498837865929
0.44028709817884665 0.5196583405902152
0.4457936720189108 0.5152603504283789
0.45136911536612495 0.5108564357429456
0.4570142895562585 0.5064471171047801
0.4627300666976176 0.5020329233052275
0.4685173298057753 0.49761438838873673
0.474376972939986 0.4931920508227657
0.4803099013413062 0.4887664537800895
0.48631703157244344 0.48433814498322303
0.4923992916593531 0.47990767679609464
0.498557621234607 0.47547560620141816
0.5047929716825548 0.4710424960696531
0.5111063062863008 0.4666089070062216
0.517498600376519 0.46217540969128584
0.5239708414821296 0.45774257685495023
0.5305240294828597 0.4533109788874214
0.537159176763712 0.44888120617808447
0.5438773083713658 0.4444538353469235
0.5506794621725334 0.44002945137225236
0.5575666890142977 0.4356086422984114
0.5645400528864549 0.4311919983757514
0.5716006310858874 0.4267801120303221
0.5787495143829927 0.42237357883584287
0.5859878071901934 0.41797299250723247
0.5933166277325554 0.4135789901757713
0.6007371082205393 0.40919205582940266
0.6082503950249126 0.40481290387572955
0.6158576488538503 0.40044203498813974
0.6235600449322484 0.3960802330465772
0.6313587731832824 0.39172791606438717
0.6392550384122349 0.38738574540453974
0.6472500604926232 0.3830543208809281
0.6553450745546543 0.3787342412478091
0.6635413311760365 0.37442610383786135
0.6718400965751786 0.3701305054782814
0.6802426528068043 0.3658480402281369
0.6887502979600134 0.36157929903885827
0.6973643463588207 0.3573248741116067
0.7060861287652019 0.353085351033184
0.7149169925846801 0.3488613134308385
0.7238583020744827 0.34465334051589397
0.7329114385543016 0.3404620093014775
0.742077800619691 0.3362878908495378
0.7513588043581308 0.33213155263720767
0.7607558835677962 0.32799355639470257
0.7702704899790603 0.32387445184501257
0.7799040934787685 0.3197748043757512
0.7896581823373174 0.31569515912552876
0.7995342634385741 0.31163603990049915
0.8095338625126707 0.3075979868823029
0.8196585243717097 0.3035815223297621
0.8299098131484193 0.29958716453068107
0.8402893125377912 0.29561542263646157
0.8507986260417415 0.29166679712533333
0.8614393772168325 0.28774178221712743
0.8722132099250908 0.2838408609429368
0.8831217885879634 0.27996450767078424
0.8941667984434505 0.2761131881859646
0.9053499458064526 0.27228735674245047
0.9166729583323754 0.2684874592300225
0.9281375852840307 0.2647139298310998
0.9397455978018748 0.2609669177826354
0.9514987891776285 0.25724766196227894
0.9633989751313172 0.2535557386528874
0.975447994091777 0.24989181391669235
0.9876477074806688 0.24625626615986382
