  29  93   0  0.003502354
  29  94   0  0.003418921
  29  95   0  0.003481169
  29  96   0  0.003495967
  29  97   0  0.003393282
  29  98   0  0.003549872
  29  99   0  0.003443781
  29 100   0  0.003486295
  29 101   0  0.003664729
  29 102  90         0
  29 103   0  0.003414662
  29 104   0  0.003478893
  29 105   0  0.003256504
  29 106   0  0.003515493
  29 107   0  0.003389106
  29 108   0  0.003425704
  29 109   0  0.00287451
  29 110   0  0.003018765
  29 111   0  0.003500725
  29 112   0  0.003568774
  29 113   0  0.003484473
  29 114   0  0.003411751
  29 115   0  0.00340684
  29 116   0  0.003460137
  29 117   0  0.003461085
  29 118   0  0.003443904
  29 119  99         0
  29 120  99         0
  29 121  99         0
  29 122  99         0
  29 123  99         0
  29 124  99         0
  29 125  99         0
  29 126  99         0
  29 127  99         0
  30   0  99         0
  30   1  99         0
  30   2  99         0
  30   3  99         0
  30   4  99         0
  30   5  99         0
  30   6  99         0
  30   7  99         0
  30   8   0  0.003554639
  30   9   0  0.003567419
  30  10   0  0.003491436
  30  11   0  0.003334204
  30  12   0  0.003560052
  30  13   0  0.0035612
  30  14   0  0.003488148
  30  15   0  0.003552611
  30  16   0  0.003496559
  30  17   0  0.003625022
  30  18   0  0.003503551
  30  19   0  0.003496288
  30  20   0  0.003564246
  30  21   0  0.003706087
  30  22   0  0.003534045
  30  23   0  0.00348473
  30  24   0  0.00347347
  30  25   0  0.003391937
  30  26   0  0.003426814
  30  27   0  0.003466345
  30  28   0  0.003436586
  30  29   0  0.003516324
  30  30   0  0.003419777
  30  31   0  0.003437259
  30  32   0  0.003489432
  30  33   0  0.003449667
  30  34   0  0.003389689
  30  35   0  0.003479217
  30  36   0  0.00344946
  30  37   0  0.003429855
  30  38   0  0.003520661
  30  39   0  0.003508709
  30  40   0  0.003512376
  30  41   0  0.003495793
  30  42   0  0.003452126
  30  43   0  0.003394834
  30  44   0  0.003441697
  30  45   0  0.003526676
  30  46   0  0.003551472
  30  47  11  0
  30  48   0  0.003535769
  30  49   0  0.003479356
  30  50   0  0.003542282
  30  51   0  0.003276353
  30  52   0  0.003440654
  30  53   0  0.003453511
  30  54   0  0.003428536
  30  55   0  0.003438859
  30  56   0  0.003475444
  30  57   0  0.003458505
  30  58   0  0.00344064
  30  59   0  0.003414319
  30  60   0  0.002173535
  30  61   0  0.003428568
  30  62   0  0.003464087
  30  63  90         0
  30  64   0  0.003386647
  30  65   0  0.003388871
  30  66   0  0.003518772
  30  67   0  0.00351506
  30  68   0  0.00353179
  30  69   0  0.003442162
  30  70   0  0.003443545
  30  71   0  0.003455265
  30  72   0  0.003475562
  30  73   0  0.003419576
  30  74   0  0.003491368
  30  75   0  0.003335972
  30  76   0  0.003460041
  30  77   0  0.003574973
  30  78   0  0.003525788
  30  79   0  0.003541669
  30  80   0  0.003433834
  30  81   0  0.003557105
  30  82   0  0.003528997
  30  83   0  0.003526818
  30  84   0  0.003508358
  30  85   0  0.003492434
  30  86   0  0.003536241
  30  87   0  0.003568985
  30  88   0  0.003503217
  30  89   0  0.003480935
  30  90   0  0.003483508
  30  91   0  0.003518075
  30  92   0  0.003429699
  30  93   0  0.002487432
  30  94   0  0.003463471
  30  95  90         0
  30  96   0  0.003471169
  30  97   0  0.00344415
  30  98   0  0.003467835
  30  99   0  0.003440972
  30 100   0  0.003450874
  30 101   0  0.003452437
  30 102   0  0.00351979
  30 103   0  0.003534911
  30 104   0  0.003448118
  30 105   0  0.003569341
  30 106   0  0.003500743
  30 107   0  0.003432939
  30 108   0  0.003494189
  30 109   0  0.003558674
  30 110   0  0.003509944
  30 111   0  0.003523628
  30 112   0  0.003577034
  30 113   0  0.003609415
  30 114   0  0.0035104
  30 115   0  0.003565268
  30 116   0  0.003571728
  30 117   0  0.003513276
  30 118  90         0
  30 119   0  0.003639117
  30 120  99         0
  30 121  99         0
  30 122  99         0
  30 123  99         0
  30 124  99         0
  30 125  99         0
  30 126  99         0
  30 127  99         0
  31   0  99         0
  31   1  99         0
  31   2  99         0
  31   3  99         0
  31   4  99         0
  31   5  99         0
  31   6  99         0
  31   7  99         0
  31   8   0  0.003572986
  31   9   0  0.00355638
  31  10   0  0.003408941
  31  11   0  0.003380894
  31  12   0  0.003587182
  31  13   0  0.00389228
  31  14   0  0.003533229
  31  15   0  0.003546314
  31  16   0  0.003493426
  31  17   0  0.003577734
  31  18   0  0.003543274
  31  19   0  0.003421584
  31  20   0  0.003476335
  31  21   0  0.003552482
  31  22   0  0.003464185
  31  23   0  0.003370895
  31  24   0  0.003530583
  31  25   0  0.003464444
  31  26   0  0.003469772
  31  27   0  0.003441328
  31  28   0  0.003441396
  31  29   0  0.00343471
  31  30   0  0.003477025
  31  31   0  0.003571184
  31  32   0  0.003570937
  31  33   0  0.003477614
  31  34   0  0.003511199
  31  35   0  0.003477795
  31  36   0  0.003511468
  31  37   0  0.003485954
  31  38   0  0.003482978
  31  39   0  0.003487006
  31  40   0  0.00356173
  31  41   0  0.003498247
  31  42   0  0.003531077
  31  43   0  0.003301668
  31  44   0  0.003479375
  31  45   0  0.003527259
  31  46   0  0.003413084
  31  47   0  0.003479628
  31  48   0  0.003408727
  31  49   0  0.002697254
  31  50   0  0.002288889
  31  51   0  0.003383271
  31  52   0  0.003467798
  31  53   0  0.003491548
  31  54   0  0.003387697
  31  55   0  0.003353604
  31  56   0  0.003469729
  31  57   0  0.003437118
  31  58   0  0.003583023
  31  59   0  0.003476194
  31  60   0  0.003455064
  31  61   0  0.003466339
  31  62   0  0.003464008
  31  63   0  0.003494767
  31  64   0  0.003489022
  31  65   0  0.003544538
  31  66   0  0.003665895
  31  67   0  0.003517956
  31  68   0  0.003496824
  31  69   0  0.003588091
  31  70   0  0.00352021
  31  71   0  0.003513188
  31  72   0  0.003541024
  31  73   0  0.003502297
  31  74   0  0.003552933
  31  75   0  0.003446371
  31  76   0  0.003477673
  31  77   0  0.003510775
  31  78   0  0.003444475
  31  79   0  0.003467828
  31  80   0  0.003548628
  31  81   0  0.003409724
  31  82   0  0.003157022
  31  83   0  0.003447119
  31  84   0  0.003455292
  31  85   0  0.003033898
  31  86   0  0.003569745
  31  87   0  0.003443012
  31  88   0  0.003590055
  31  89   0  0.003546647
  31  90   0  0.003435043
  31  91   0  0.003481209
  31  92   0  0.003556552
  31  93   0  0.003490545
  31  94   0  0.003522058
  31  95   0  0.00343937
  31  96   0  0.00347149
  31  97   0  0.003467446
  31  98   0  0.003479716
  31  99   0  0.003503905
  31 100   0  0.003542034
  31 101   0  0.003497825
  31 102   0  0.003590196
  31 103   0  0.003515228
  31 104   0  0.003522448
  31 105   0  0.003535776
  31 106   0  0.003598434
  31 107   0  0.003502511
  31 108   0  0.003616444
  31 109   0  0.003536082
  31 110   0  0.003647081
  31 111   0  0.003114152
  31 112   0  0.003476192
  31 113   0  0.003479476
  31 114   0  0.003437452
  31 115   0  0.003490614
  31 116   0  0.003385913
  31 117   0  0.00343789
  31 118   0  0.003516866
  31 119   0  0.003343571
  31 120  99         0
  31 121  99         0
  31 122  99         0
  31 123  99         0
  31 124  99         0
  31 125  99         0
  31 126  99         0
  31 127  99         0
  32   0  99         0
  32   1  99         0
  32   2  99         0
  32   3  99         0
  32   4  99         0
  32   5  99         0
  32   6   0  0.003456322
  32   7   0  0.00347417
  32   8   0  0.003479083
  32   9   0  0.003484572
  32  10   0  0.00348249
  32  11   0  0.003460703
  32  12   0  0.003490772
  32  13   0  0.003708832
  32  14   0  0.003482297
  32  15   0  0.003528464
  32  16   0  0.003513405
  32  17   0  0.003388178
  32  18   0  0.003466451
  32  19   0  0.003404746
  32  20   0  0.003511636
  32  21   0  0.003487312
  32  22   0  0.003477683
  32  23   0  0.003553712
  32  24   0  0.003598857
  32  25   0  0.003491814
  32  26   0  0.003424779
  32  27   0  0.003511917
  32  28   0  0.003492093
  32  29   0  0.003454568
  32  30   0  0.003563277
  32  31   0  0.003534294
  32  32   0  0.003487853
  32  33   0  0.003476063
  32  34   0  0.003461699
  32  35   0  0.003459671
  32  36   0  0.00357422
  32  37   0  0.00353469
  32  38   0  0.003463068
  32  39   0  0.003991157
  32  40   0  0.003483299
  32  41   0  0.003404246
  32  42   0  0.003457095
  32  43   0  0.003428407
  32  44   0  0.00342514
  32  45   0  0.003496585
  32  46   0  0.003457549
  32  47   0  0.00347249
  32  48   0  0.003439703
  32  49   0  0.003407082
  32  50   0  0.003504213
  32  51   0  0.003413638
  32  52   0  0.003527708
  32  53   0  0.003491553
  32  54   0  0.003393715
  32  55   0  0.003382486
  32  56   0  0.003534623
  32  57   0  0.003458259
  32  58   0  0.003510684
  32  59   0  0.003554028
  32  60   0  0.003513907
  32  61   0  0.003506797
  32  62   0  0.003512953
  32  63   0  0.003449064
  32  64   0  0.003528643
  32  65   0  0.00321851
  32  66   0  0.003479209
  32  67   0  0.0033618
  32  68   0  0.003538366
  32  69   0  0.002337629
  32  70   0  0.003447656
  32  71   0  0.00345993
  32  72   0  0.003510514
  32  73   0  0.0034373
  32  74   0  0.003420634
  32  75   0  0.003460995
  32  76   0  0.003449813
  32  77   0  0.003509676
  32  78   0  0.003477996
  32  79   0  0.003540416
  32  80   0  0.003480949
  32  81   0  0.003408799
  32  82   0  0.003472206
  32  83   0  0.003403256
  32  84   0  0.003522423
  32  85   0  0.00346339
  32  86   0  0.003430918
  32  87   0  0.003584569
  32  88   0  0.003592003
  32  89   0  0.003479126
  32  90   0  0.003461353
  32  91   0  0.003437604
  32  92   0  0.00356409
  32  93   0  0.003435099
  32  94   0  0.003461131
  32  95   0  0.003459738
  32  96   0  0.003449139
  32  97   0  0.00347606
  32  98   0  0.003494878
  32  99   0  0.003415931
  32 100   0  0.003491729
  32 101   0  0.003371019
  32 102   0  0.003456559
  32 103   0  0.003561288
  32 104   0  0.003503772
  32 105   0  0.003466501
  32 106   0  0.003463144
  32 107   0  0.003459447
  32 108   0  0.00351856
  32 109   0  0.003503627
  32 110   0  0.003594821
  32 111  90         0
  32 112   0  0.003592029
  32 113   0  0.003489981
  32 114   0  0.004054267
  32 115   0  0.003434376
  32 116   0  0.003569609
  32 117   0  0.003495744
  32 118   0  0.003475684
  32 119   0  0.003556746
  32 120   0  0.003459986
  32 121   0  0.003444374
  32 122  99         0
  32 123  99         0
  32 124  99         0
  32 125  99         0
  32 126  99         0
  32 127  99         0
  33   0  99         0
  33   1  99         0
  33   2  99         0
  33   3  99         0
  33   4  99         0
  33   5   0  0.003429945
  33   6   0  0.003399501
  33   7   0  0.003685073
  33   8   0  0.003514402
  33   9   0  0.003434516
  33  10   0  0.003935506
  33  11   0  0.003618445
  33  12   0  0.00352671
  33  13   0  0.003703725
  33  14   0  0.003874098
  33  15   0  0.003486849
  33  16   0  0.00357046
  33  17   0  0.003542328
  33  18   0  0.003482885
  33  19   0  0.003431778
  33  20   0  0.003474326
  33  21   0  0.003522027
  33  22   0  0.003467412
  33  23   0  0.00352106
  33  24   0  0.003572175
  33  25   0  0.003503209
  33  26   0  0.003513258
  33  27   0  0.003425827
  33  28   0  0.00352609
  33  29   0  0.00358927
  33  30   0  0.00343495
  33  31   0  0.003366575
  33  32   0  0.003518261
  33  33   0  0.003460736
  33  34   0  0.003502377
  33  35   0  0.003394157
  33  36   0  0.003454963
  33  37   0  0.003411755
  33  38   0  0.003411546
  33  39   0  0.003434099
  33  40   0  0.003494842
  33  41   0  0.00346016
  33  42   0  0.003513531
  33  43   0  0.003468839
  33  44   0  0.003514957
  33  45   0  0.003479329
  33  46   0  0.003512645
  33  47   0  0.003475592
  33  48   0  0.003464335
  33  49   0  0.003514359
  33  50   0  0.003557883
  33  51   0  0.003452705
  33  52   0  0.003399346
  33  53   0  0.003554769
  33  54   0  0.003522186
  33  55   0  0.003435623
  33  56   0  0.003551801
  33  57   0  0.003485084
  33  58   0  0.003517756
  33  59   0  0.003422798
  33  60   0  0.003551587
  33  61   0  0.003612372
  33  62   0  0.003408692
  33  63   0  0.003471257
  33  64   0  0.00349177
  33  65   0  0.003494153
  33  66   0  0.00341951
  33  67   0  0.003435979
  33  68   0  0.003446072
  33  69   0  0.00348966
  33  70   0  0.003376068
  33  71   0  0.003432012
  33  72   0  0.003408728
  33  73   0  0.003499697
  33  74   0  0.003437877
  33  75   0  0.003464074
  33  76   0  0.002933263
  33  77   0  0.003455056
  33  78   0  0.003496866
  33  79   0  0.003449698
  33  80   0  0.003497376
  33  81   0  0.003519933
  33  82   0  0.003473484
  33  83   0  0.003427926
  33  84   0  0.00346344
  33  85   0  0.003521552
  33  86   0  0.003530358
  33  87   0  0.00352465
  33  88   0  0.003430967
  33  89   0  0.003455102
  33  90   0  0.003432657
  33  91   0  0.003466411
  33  92   0  0.003467415
  33  93   0  0.003497513
  33  94   0  0.003493834
  33  95   0  0.003449545
  33  96   0  0.003566046
  33  97   0  0.003436617
  33  98   0  0.003465536
  33  99   0  0.002858229
  33 100   0  0.00340209
  33 101   0  0.003528686
  33 102   0  0.003328171
  33 103   0  0.003459358
  33 104   0  0.003563066
  33 105   0  0.003500386
  33 106   0  0.003477047
  33 107   0  0.003442195
  33 108   0  0.003441623
  33 109   0  0.003570443
  33 110   0  0.003489084
  33 111   0  0.003550659
  33 112   0  0.003474626
  33 113   0  0.003495161
  33 114   0  0.003521678
  33 115   0  0.003476819
  33 116   0  0.003395224
  33 117   1  0.001794277
  33 118   0  0.003395373
  33 119   0  0.003529774
  33 120   0  0.003538878
  33 121   0  0.003461969
  33 122   0  0.003531266
  33 123  99         0
  33 124  99         0
  33 125  99         0
  33 126  99         0
  33 127  99         0
  34   0  99         0
  34   1  99         0
  34   2  99         0
  34   3  99         0
  34   4   0  0.003471448
  34   5   0  0.003454505
  34   6   0  0.003550525
  34   7   0  0.003496032
  34   8   0  0.00356559
  34   9   0  0.003464444
  34  10   0  0.003387786
  34  11   0  0.003435506
  34  12   0  0.003452198
  34  13   0  0.003531652
  34  14   0  0.003492456
  34  15   0  0.003525823
  34  16   0  0.00351794
  34  17   0  0.003469685
  34  18   0  0.003532333
  34  19   0  0.003433085
  34  20   0  0.003438895
  34  21   0  0.003435469
  34  22   0  0.003490353
  34  23   0  0.003489629
  34  24   0  0.003509451
  34  25   0  0.00345346
  34  26   0  0.00348932
  34  27   0  0.003467504
  34  28   0  0.00346918
  34  29   0  0.003473605
  34  30   0  0.003398421
  34  31   0  0.003395293
  34  32   0  0.003482152
  34  33   0  0.003621815
  34  34   0  0.003491077
  34  35   0  0.003475582
  34  36   0  0.003409531
  34  37   0  0.003436507
  34  38   0  0.00341731
  34  39   0  0.003405846
  34  40   0  0.003488878
  34  41   0  0.003447263
  34  42   0  0.003462666
  34  43   0  0.003501967
  34  44   0  0.003389413
  34  45   0  0.003513269
  34  46   0  0.003446769
  34  47  90         0
  34  48   0  0.003438713
  34  49   0  0.003532859
  34  50   0  0.003441029
  34  51   0  0.00349594
  34  52   0  0.00348507
  34  53   0  0.003484474
  34  54   0  0.00345604
  34  55   0  0.003440654
  34  56   0  0.003508378
  34  57   0  0.003540927
  34  58   0  0.003478892
  34  59   0  0.003538823
  34  60   0  0.003499894
  34  61   0  0.003444786
  34  62   0  0.003475368
  34  63   0  0.003430877
  34  64   0  0.003551067
  34  65   0  0.00344804
  34  66   0  0.003491123
  34  67   0  0.003447322
  34  68   0  0.003455776
  34  69   0  0.003552574
  34  70   0  0.00348693
  34  71   0  0.003531163
  34  72   0  0.003439316
  34  73   0  0.003401832
  34  74   0  0.003387334
  34  75   0  0.00344689
  34  76   0  0.00344629
  34  77   0  0.003392074
  34  78   0  0.003484539
  34  79   0  0.003465834
  34  80   0  0.00347044
  34  81   0  0.00347786
  34  82   0  0.003499801
  34  83   0  0.003435915
  34  84   0  0.003328066
  34  85   0  0.003452093
  34  86   0  0.003481658
  34  87   0  0.003492447
  34  88   0  0.003492649
  34  89   0  0.003454152
  34  90   0  0.003501941
  34  91   0  0.003437337
  34  92   0  0.003430975
  34  93   0  0.003458761
  34  94   0  0.003475627
  34  95   0  0.003414768
  34  96   0  0.003463302
  34  97   0  0.00338008
  34  98   0  0.00350632
  34  99   0  0.003464368
  34 100   0  0.003516977
  34 101   0  0.003548693
  34 102   0  0.003423273
  34 103   0  0.003440733
  34 104   0  0.003519936
  34 105   0  0.003454838
  34 106   0  0.003519953
  34 107   0  0.003450823
  34 108   0  0.003473717
  34 109   0  0.003433073
  34 110   0  0.003499857
  34 111   0  0.003432176
  34 112   0  0.003490187
  34 113   0  0.003481944
  34 114   0  0.003446561
  34 115   0  0.003506285
  34 116   0  0.003497337
  34 117   0  0.00356597
  34 118   0  0.003547578
  34 119   0  0.003549208
  34 120   0  0.003498776
  34 121   0  0.003486807
  34 122  90         0
  34 123   0  0.00355835
  34 124  99         0
  34 125  99         0
  34 126  99         0
  34 127  99         0
  35   0  99         0
  35   1  99         0
  35   2  99         0
  35   3   0  0.00269875
  35   4   0  0.003452042
  35   5   0  0.003526061
  35   6   0  0.003512255
  35   7   0  0.003430494
  35   8   0  0.003565286
  35   9   0  0.003436229
  35  10   0  0.003443489
  35  11   0  0.003478001
  35  12   0  0.003405485
  35  13   0  0.003610662
  35  14   0  0.003336549
  35  15   0  0.002797782
  35  16   0  0.003543399
  35  17   0  0.003495025
  35  18   0  0.003463187
  35  19   0  0.003407793
  35  20   0  0.003457782
  35  21   0  0.003505471
  35  22   0  0.003504581
  35  23   0  0.003500709
  35  24   0  0.003617529
  35  25   0  0.003528739
  35  26   0  0.003480407
  35  27   0  0.003407406
  35  28   0  0.003513718
  35  29   0  0.003492177
  35  30   0  0.003454045
  35  31   0  0.003466044
  35  32   0  0.003637969
  35  33   0  0.003496701
  35  34   0  0.003534721
  35  35   0  0.003400226
  35  36   0  0.003489433
  35  37   0  0.003421974
  35  38   0  0.003482483
  35  39   0  0.00344545
  35  40   0  0.003521309
  35  41   0  0.003503163
  35  42   0  0.003523611
  35  43   0  0.003438283
  35  44   0  0.003487076
  35  45   0  0.00348142
  35  46   0  0.003470617
  35  47   0  0.003435784
  35  48   0  0.00344055
  35  49   0  0.0034211
  35  50   0  0.003520792
  35  51   0  0.00341323
  35  52   0  0.003452325
  35  53   0  0.003546985
  35  54   0  0.003440311
  35  55   0  0.003435314
  35  56   0  0.003516701
  35  57   0  0.003493582
  35  58   0  0.003536569
  35  59   0  0.003476739
  35  60   0  0.003562567
  35  61   0  0.003574249
  35  62   0  0.003672979
  35  63   0  0.003504568
  35  64   0  0.003492786
  35  65   0  0.003511369
  35  66   0  0.003579245
  35  67   0  0.003462155
  35  68   0  0.003408835
  35  69   0  0.003473189
  35  70   0  0.003460802
  35  71   0  0.003521787
  35  72   3  0.0396894
  35  73   0  0.003403233
  35  74   0  0.003465404
  35  75   0  0.003483298
  35  76   0  0.003491557
  35  77   0  0.003523791
  35  78   0  0.003471329
  35  79   0  0.003559582
  35  80   0  0.003508669
  35  81   0  0.003489598
  35  82   0  0.00355864
  35  83   0  0.003419025
  35  84   0  0.00358204
  35  85   0  0.003473884
  35  86   0  0.003487882
  35  87   0  0.003503437
  35  88   0  0.003688735
  35  89   0  0.003419493
  35  90   0  0.003428107
  35  91   0  0.003416891
  35  92   0  0.003528775
  35  93   0  0.003433136
  35  94   0  0.003426716
  35  95   0  0.00345211
  35  96   0  0.003469922
  35  97   0  0.003442428
  35  98   0  0.003490529
  35  99   0  0.003474683
  35 100   0  0.003451495
  35 101   0  0.003470637
  35 102   0  0.003519361
  35 103   0  0.003474899
  35 104   0  0.003592601
  35 105   0  0.003521254
  35 106   0  0.003500819
  35 107   0  0.003413954
  35 108   0  0.003445673
  35 109   0  0.003489947
  35 110   0  0.003486488
  35 111   0  0.00348525
  35 112   0  0.003501337
  35 113   0  0.003541496
  35 114   0  0.003498203
  35 115   0  0.003414188
  35 116   0  0.003387848
  35 117   0  0.003454637
  35 118   0  0.003502561
  35 119   0  0.003541457
  35 120   0  0.003577276
  35 121   0  0.003412415
  35 122   0  0.003512061
  35 123   0  0.003405438
  35 124   0  0.003415704
  35 125  99         0
  35 126  99         0
  35 127  99         0
  36   0  99         0
  36   1  99         0
  36   2   0  0.003417312
  36   3   0  0.003374662
  36   4   0  0.003442695
  36   5   0  0.003510112
  36   6   0  0.003504302
  36   7  90         0
  36   8   0  0.003388313
  36   9   0  0.003435049
  36  10   0  0.003482969
  36  11   0  0.003376499
  36  12   0  0.003418681
  36  13   0  0.003526078
  36  14   0  0.003333203
  36  15   0  0.00347428
  36  16   0  0.003490441
  36  17   0  0.003402691
  36  18   0  0.003426732
  36  19   0  0.003443693
  36  20   0  0.00351363
  36  21   0  0.003583627
  36  22   0  0.00343848
  36  23   0  0.003568861
  36  24   0  0.003477918
  36  25   0  0.003373946
  36  26   0  0.003500283
  36  27   0  0.003334443
  36  28   0  0.003277265
  36  29   0  0.003425629
  36  30   0  0.003450717
  36  31   0  0.00340499
  36  32   0  0.003477512
  36  33   0  0.003468826
  36  34   0  0.003405716
  36  35   0  0.003520701
  36  36   0  0.003480248
  36  37   0  0.003428397
  36  38   0  0.003442976
  36  39   0  0.003510271
  36  40   0  0.003473898
  36  41   0  0.003426054
  36  42   0  0.00345696
  36  43   0  0.002771218
  36  44   0  0.002899502
  36  45   0  0.003445324
  36  46   0  0.003459746
  36  47   0  0.003455237
  36  48   0  0.003553611
  36  49   0  0.003539137
  36  50   0  0.003459037
  36  51   0  0.003448654
  36  52   0  0.003392608
  36  53   0  0.0034998
  36  54   0  0.003472974
  36  55   0  0.003462184
  36  56   0  0.003483219
  36  57   0  0.003501711
  36  58   0  0.003268049
  36  59   0  0.003433049
  36  60   0  0.003396093
  36  61   0  0.003432862
  36  62   0  0.002813321
  36  63   0  0.002883632
  36  64   0  0.003474333
  36  65   0  0.003348655
  36  66   0  0.003495682
  36  67   0  0.003339083
  36  68   0  0.003413694
  36  69   0  0.002682842
  36  70   0  0.003369647
  36  71   0  0.003446572
  36  72   0  0.003366169
  36  73   0  0.003569276
  36  74   0  0.003214525
  36  75   0  0.003401665
  36  76   0  0.003508085
  36  77   0  0.003440698
  36  78   0  0.003503415
  36  79   0  0.003526495
  36  80   0  0.003512464
  36  81   0  0.003497542
  36  82   0  0.00347544
  36  83   0  0.003371821
  36  84   0  0.003413543
  36  85   0  0.003709058
  36  86   0  0.003449201
  36  87   0  0.003521073
  36  88   0  0.003469432
  36  89   0  0.003430442
  36  90   0  0.00350568
  36  91  11  0
  36  92   0  0.003453568
  36  93   0  0.003434831
  36  94   0  0.003580942
  36  95   0  0.003891568
  36  96   0  0.003404764
  36  97   0  0.003411494
  36  98   0  0.003545605
  36  99   0  0.003450587
  36 100   0  0.003484325
  36 101   0  0.003453394
  36 102   0  0.00337573
  36 103   0  0.003498187
  36 104   0  0.003463609
  36 105   0  0.003493735
  36 106   0  0.003242928
  36 107   0  0.00345011
  36 108   0  0.003409085
  36 109   0  0.003487868
  36 110   0  0.003509996
  36 111   0  0.003490723
  36 112   0  0.003530364
  36 113   0  0.003347023
  36 114   0  0.00304746
  36 115   0  0.003408829
  36 116   0  0.002999485
  36 117   0  0.003622664
  36 118   0  0.002846448
  36 119   0  0.003508141
  36 120   0  0.003396368
  36 121   1  0.001967154
  36 122   0  0.003405301
  36 123   0  0.003484431
  36 124   0  0.002826707
  36 125   0  0.00314374
  36 126  99         0
  36 127  99         0
  37   0  99         0
  37   1   0  0.00333737
  37   2   0  0.0034077
  37   3   0  0.00337113
  37   4   0  0.003375934
  37   5   0  0.003445515
  37   6   0  0.003435745
  37   7   0  0.003428102
  37   8   0  0.003478857
  37   9   0  0.003413009
  37  10   0  0.003477232
  37  11   0  0.003357222
  37  12   0  0.003276556
  37  13   0  0.0033915
  37  14   0  0.003437396
  37  15   0  0.003492302
  37  16   0  0.003425831
  37  17   0  0.003382995
  37  18   0  0.003555273
  37  19   0  0.002969455
  37  20   0  0.003416698
  37  21   0  0.003467009
  37  22   0  0.00336583
  37  23   0  0.003369346
  37  24   0  0.00351762
  37  25   0  0.003421645
  37  26   0  0.003414445
  37  27   0  0.003387866
  37  28   0  0.003383479
  37  29   0  0.003417359
  37  30   0  0.003428793
  37  31   0  0.003350114
  37  32   0  0.003636271
  37  33   0  0.00348723
  37  34   0  0.003469929
  37  35   0  0.003478344
  37  36   0  0.003428072
  37  37   0  0.003471243
  37  38   0  0.002951645
  37  39   0  0.003433933
  37  40   0  0.003512203
  37  41   0  0.003524359
  37  42   0  0.003466059
  37  43   0  0.003420918
  37  44   0  0.003572337
  37  45   0  0.003504087
  37  46   0  0.00344667
  37  47   0  0.003396932
  37  48   0  0.003478926
  37  49   0  0.003441752
  37  50   0  0.00326438
  37  51  90         0
  37  52   0  0.003176976
  37  53   0  0.00350131
  37  54   0  0.003487175
  37  55   0  0.003567619
  37  56   0  0.003525846
  37  57   0  0.003491025
  37  58   0  0.003574746
  37  59   0  0.003441714
  37  60   0  0.003460005
  37  61   0  0.003644769
  37  62   0  0.003587133
  37  63   0  0.003343817
  37  64   0  0.00349678
  37  65   0  0.003422913
  37  66   0  0.00355281
  37  67   0  0.00347956
  37  68   0  0.003523555
  37  69   0  0.003512493
  37  70   0  0.003446989
  37  71   0  0.003450512
  37  72   0  0.003550236
  37  73   0  0.003528081
  37  74   0  0.003527249
  37  75   0  0.003309374
  37  76   0  0.003536962
  37  77   0  0.003489743
  37  78   0  0.003504985
  37  79   0  0.00339679
  37  80   0  0.00353065
  37  81   0  0.003633945
  37  82   0  0.003426151
  37  83   0  0.003467446
  37  84   0  0.003452893
  37  85   0  0.003530104
  37  86   0  0.003456793
  37  87   0  0.003501954
  37  88   0  0.003521313
  37  89   0  0.003397376
  37  90   0  0.003472367
  37  91   0  0.0034509
  37  92   0  0.003604377
  37  93   0  0.003687182
  37  94   0  0.003556752
  37  95   0  0.003648791
  37  96   0  0.003508013
  37  97   0  0.00348042
  37  98   0  0.003494554
  37  99   0  0.002826168
  37 100   0  0.003514158
  37 101   0  0.003507304
  37 102   0  0.003480315
  37 103   0  0.00316997
  37 104   0  0.0029858
  37 105   0  0.003260507
  37 106   0  0.00339179
  37 107   0  0.003393512
  37 108   0  0.003391297
  37 109   0  0.003513813
  37 110   0  0.003301795
  37 111   0  0.003063772
  37 112   0  0.003457688
  37 113   0  0.003458953
  37 114   0  0.003467634
  37 115   0  0.002944906
  37 116   0  0.003488669
  37 117   0  0.003536685
  37 118   0  0.003502916
  37 119   0  0.003615535
  37 120   0  0.003412456
  37 121   0  0.003426105
  37 122   0  0.003219095
  37 123   0  0.002846902
  37 124   0  0.003529371
  37 125   0  0.003283657
  37 126   0  0.003157331
  37 127  99         0
  38   0   0  0.003435646
  38   1   0  0.003500894
  38   2   0  0.002170135
  38   3   0  0.003422992
  38   4   0  0.003507353
  38   5   0  0.003427476
  38   6   0  0.003514698
  38   7   0  0.003438587
  38   8   0  0.003322402
  38   9   0  0.003449431
  38  10   0  0.003352515
  38  11   0  0.003380077
  38  12   0  0.003447818
  38  13   0  0.003582906
  38  14   0  0.003426143
  38  15   0  0.003402701
  38  16   0  0.003435867
  38  17   0  0.003409316
  38  18   0  0.003473336
  38  19   0  0.003473809
  38  20   0  0.003509345
  38  21   0  0.003593353
  38  22   0  0.003507175
  38  23   0  0.003518437
  38  24   0  0.003430861
  38  25   0  0.003523254
  38  26   0  0.003541445
  38  27   0  0.003406814
  38  28   0  0.00305639
  38  29   0  0.003446139
  38  30   0  0.003503962
  38  31   0  0.003422773
  38  32   0  0.003450182
  38  33   0  0.003447166
  38  34   0  0.003414994
  38  35   0  0.003529669
  38  36   0  0.003286654
  38  37   0  0.003481607
  38  38   0  0.003523602
  38  39   0  0.003548446
  38  40   0  0.003476704
  38  41   0  0.003467799
  38  42   0  0.003542821
  38  43   0  0.003379301
  38  44   1  0.001827426
  38  45   0  0.003355156
