CHAPEDES  6670  1905     1    13/03/18    15 2449046   13089      96
   10   11   99     0.00    0.00
   11   11   99     0.00    0.00
   12   11   99     0.00    0.00
   13   11   99     0.00    0.00
   14   11   99     0.00    0.00
   15   11   99     0.00    0.00
   16   11   99     0.00    0.00
   17   11   99     0.00    0.00
   18   11   99     0.00    0.00
   19   11   99     0.00    0.00
   20   11   99     0.00    0.00
   21   11   99     0.00    0.00
   22   11   99     0.00    0.00
   23   11   99     0.00    0.00
   24   11   99     0.00    0.00
   25   11   99     0.00    0.00
   26   11   99     0.00    0.00
   27   11    0   401.89    3.64
   28   11    0   398.90    2.18
   29   11    0   401.45    2.18
   30   11    0   397.87    2.41
   31   11    0   404.37    2.21
   32   11    0   414.41    2.59
   33   11    0   400.23    2.41
   34   11    0   403.56    2.40
   35   11    0   403.41    2.14
   36   11    0   394.39    2.34
   37   11    0   401.23    2.46
   38   11    0   402.17    2.27
   39   11    0   401.89    2.88
   40   11    0   406.35    2.53
   41   11    0   402.36    2.36
   42   11    0   398.71    2.37
   43   11    0   399.42    2.32
   44   11    0   396.85    2.09
   45   11    0   400.83    2.40
   46   11    0   400.46    2.19
   47   11    0   392.45    2.32
   48   11    0   400.04    2.21
   49   11    0   402.35    2.19
   50   11    0   399.40    2.34
   51   11    0   396.94    4.78
   52   11    0   402.32    2.50
   53   11    0   403.66    2.23
   54   11    0   402.07    2.37
   55   11    0   403.11    2.17
   56   11    0   402.52    2.30
   57   11    0   397.37    2.15
   58   11    0   398.54    2.32
   59   11    0   400.01    2.35
   60   11    0   402.71    2.20
   61   11    0   388.14    2.10
   62   11    0   401.89    2.25
   63   11    0   396.62    2.37
   64   11    0   399.60    2.38
   65   11    0   402.95    2.18
   66   11    0   392.91    2.26
   67   11    0   397.82    2.26
   68   11    0   403.44    2.21
   69   11    0   400.65    2.34
   70   11    0   403.71    2.20
   71   11    0   401.98    2.38
   72   11    0   395.58    2.13
   73   11    0   401.38    3.71
   74   11    0   402.34    2.20
   75   11    0   404.69    3.23
   76   11    0   401.62    2.64
   77   11    0   392.64    3.63
   78   11    0   401.98    2.17
   79   11    0   401.52    2.37
   80   11    0   397.69    2.72
   81   11    0   402.87    3.63
   82   11    0   401.08    3.20
   83   11    0   400.62    2.98
   84   11    0   405.08    2.13
   85   11    0   401.11    3.42
   86   11    0   373.35    2.24
   87   11    0   400.84    2.78
   88   11    0   402.02    3.59
   89   11    0   400.72    3.30
   90   11    0   402.55    2.73
   91   11    0   400.39    2.02
   92   11    0   396.75    2.18
   93   11    0   400.84    4.30
   94   11    0   403.63    3.56
   95   11    0   400.14    2.43
   96   11    0   398.86    2.13
   97   11    0   400.48    2.47
   98   11    0   401.74    2.28
   99   11    0   403.07    2.60
  100   11    0   403.59    2.75
  101   11   99     0.00    0.00
  102   11   99     0.00    0.00
  103   11   99     0.00    0.00
  104   11   99     0.00    0.00
  105   11   99     0.00    0.00
  106   11   99     0.00    0.00
  107   11   99     0.00    0.00
  108   11   99     0.00    0.00
  109   11   99     0.00    0.00
  110   11   99     0.00    0.00
  111   11   99     0.00    0.00
  112   11   99     0.00    0.00
  113   11   99     0.00    0.00
  114   11   99     0.00    0.00
  115   11   99     0.00    0.00
  116   11   99     0.00    0.00
  117   11   99     0.00    0.00
  118   11   99     0.00    0.00
  119   11   99     0.00    0.00
  120   11   99     0.00    0.00
  121   11   99     0.00    0.00
  122   11   99     0.00    0.00
  123   11   99     0.00    0.00
  124   11   99     0.00    0.00
  125   11   99     0.00    0.00
  126   11   99     0.00    0.00
  127   11   99     0.00    0.00
    0   12   99     0.00    0.00
    1   12   99     0.00    0.00
    2   12   99     0.00    0.00
    3   12   99     0.00    0.00
    4   12   99     0.00    0.00
    5   12   99     0.00    0.00
    6   12   99     0.00    0.00
    7   12   99     0.00    0.00
    8   12   99     0.00    0.00
    9   12   99     0.00    0.00
   10   12   99     0.00    0.00
   11   12   99     0.00    0.00
   12   12   99     0.00    0.00
   13   12   99     0.00    0.00
   14   12   99     0.00    0.00
   15   12   99     0.00    0.00
   16   12   99     0.00    0.00
   17   12   99     0.00    0.00
   18   12   99     0.00    0.00
   19   12   99     0.00    0.00
   20   12   99     0.00    0.00
   21   12   99     0.00    0.00
   22   12   99     0.00    0.00
   23   12   99     0.00    0.00
   24   12   99     0.00    0.00
   25   12   99     0.00    0.00
   26   12    0   403.30    2.18
   27   12    0   402.73    2.62
   28   12    0   401.23    2.26
   29   12    0   399.23    2.15
   30   12    0   399.80    2.12
   31   12    0   394.19    2.88
   32   12    0   406.30    2.35
   33   12    0   403.19    2.25
   34   12    0   412.90    2.30
   35   12    0   403.10    2.45
   36   12    0   401.96    2.59
   37   12    0   399.07    2.39
   38   12    0   402.22    2.53
   39   12    0   399.49    2.42
   40   12    0   398.82    2.44
   41   12    0   402.66    2.32
   42   12    0   401.45    2.39
   43   12    0   401.39    2.31
   44   12    0   399.79    2.35
   45   12    0   400.76    2.30
   46   12    0   401.92    2.17
   47   12    0   403.54    2.33
   48   12    0   401.32    2.15
   49   12    0   401.32    2.41
   50   12    0   401.40    2.08
   51   12    0   399.38    2.24
   52   12    0   402.41    2.27
   53   12    0   403.24    2.34
   54   12    0   401.40    2.74
   55   12    0   402.73    1.99
   56   12    0   402.74    2.49
   57   12    0   403.03    2.06
   58   12    0   400.16    2.38
   59   12    0   403.56    2.35
   60   12    0   401.61    2.24
   61   12    0   398.20    2.17
   62   12    0   402.49    2.43
   63   12    5   401.18    4.11
   64   12    0   403.58    2.21
   65   12    0   402.63    2.26
   66   12    0   403.86    2.29
   67   12    0   399.73    2.13
   68   12    0   405.83    2.24
   69   12    0   403.50    2.16
   70   12    0   415.59    2.32
   71   12    0   404.53    2.12
   72   12    0   401.65    2.16
   73   12    0   399.65    2.36
   74   12    0   383.79    2.20
   75   12    0   400.28    3.62
   76   12    0   403.68    3.13
   77   12    0   398.71    2.59
   78   12    0   399.15    2.21
   79   12    0   400.78    2.19
   80   12    0   403.57    2.20
   81   12    0   400.38    2.63
   82   12    0   401.59    3.72
   83   12    0   401.40    2.62
   84   12    0   402.99    2.59
   85   12    0   401.74    2.42
   86   12    0   401.05    2.32
   87   12    0   399.15    3.98
   88   12    0   404.88    3.43
   89   12    0   402.41    4.80
   90   12    0   401.68    2.78
   91   12    0   402.47    2.32
   92   12    0   400.16    2.36
   93   12    0   400.13    3.22
   94   12    0   401.75    2.55
   95   12    0   402.52    3.36
   96   12    0   401.42    2.22
   97   12    0   403.14    2.19
   98   12    0   401.25    2.32
   99   12    0   401.76    2.44
  100   12    0   401.12    2.50
  101   12    0   400.13    2.38
  102   12   99     0.00    0.00
  103   12   99     0.00    0.00
  104   12   99     0.00    0.00
  105   12   99     0.00    0.00
  106   12   99     0.00    0.00
  107   12   99     0.00    0.00
  108   12   99     0.00    0.00
  109   12   99     0.00    0.00
  110   12   99     0.00    0.00
  111   12   99     0.00    0.00
  112   12   99     0.00    0.00
  113   12   99     0.00    0.00
  114   12   99     0.00    0.00
  115   12   99     0.00    0.00
  116   12   99     0.00    0.00
  117   12   99     0.00    0.00
  118   12   99     0.00    0.00
  119   12   99     0.00    0.00
  120   12   99     0.00    0.00
  121   12   99     0.00    0.00
  122   12   99     0.00    0.00
  123   12   99     0.00    0.00
  124   12   99     0.00    0.00
  125   12   99     0.00    0.00
  126   12   99     0.00    0.00
  127   12   99     0.00    0.00
    0   13   99     0.00    0.00
    1   13   99     0.00    0.00
    2   13   99     0.00    0.00
    3   13   99     0.00    0.00
    4   13   99     0.00    0.00
    5   13   99     0.00    0.00
    6   13   99     0.00    0.00
    7   13   99     0.00    0.00
    8   13   99     0.00    0.00
    9   13   99     0.00    0.00
   10   13   99     0.00    0.00
   11   13   99     0.00    0.00
   12   13   99     0.00    0.00
   13   13   99     0.00    0.00
   14   13   99     0.00    0.00
   15   13   99     0.00    0.00
   16   13   99     0.00    0.00
   17   13   99     0.00    0.00
   18   13   99     0.00    0.00
   19   13   99     0.00    0.00
   20   13   99     0.00    0.00
   21   13   99     0.00    0.00
   22   13   99     0.00    0.00
   23   13   99     0.00    0.00
   24   13   99     0.00    0.00
   25   13    0   401.33    2.50
   26   13    0   401.80    2.23
   27   13    0   403.93    2.67
   28   13    0   400.56    2.30
   29   13    0   398.31    2.16
   30   13    0   401.65    2.22
   31   13    0   401.45    2.08
   32   13    0   401.09    2.32
   33   13    0   402.05    2.21
   34   13    0   401.95    2.37
   35   13    0   402.72    2.46
   36   13    0   404.61    2.32
   37   13    0   401.33    2.26
   38   13    0   402.81    2.26
   39   13    0   402.76    2.44
   40   13    0   399.47    2.28
   41   13    0   402.71    2.25
   42   13    0   402.06    2.31
   43   13    0   403.38    2.20
   44   13    0   401.96    2.18
   45   13    0   389.91    2.17
   46   13    0   400.82    2.30
   47   13    0   402.34    2.45
   48   13    0   413.71    2.13
   49   13    0   404.93    2.36
   50   13    0   400.03    2.26
   51   13    0   404.87    2.24
   52   13    0   401.52    2.36
   53   13    0   404.16    2.24
   54   13    0   402.08    2.36
   55   13    0   404.69    2.32
   56   13    0   399.56    2.78
   57   13    0   399.99    2.25
   58   13    0   401.07    2.31
   59   13    0   405.57    1.96
   60   13    0   404.13    2.43
   61   13    0   403.36    2.22
   62   13    0   401.31    2.47
   63   13    0   399.91    2.18
   64   13    0   400.88    2.19
   65   13    0   395.01    2.31
   66   13    0   405.65    2.23
   67   13    0   401.02    2.20
   68   13    0   401.45    1.84
   69   13    0   404.70    2.24
   70   13    0   402.08    2.15
   71   13    0   402.50    2.30
   72   13    0   401.29    3.53
   73   13    0   398.04    2.22
   74   13    0   400.86    2.16
   75   13    0   403.01    2.52
   76   13    0   431.58    4.66
   77   13    0   416.81    2.41
   78   13    0   402.16    2.19
   79   13    0   401.27    2.08
   80   13    0   399.99    2.22
   81   13    0   411.24    3.08
   82   13    0   402.90    3.26
   83   13    0   400.33    3.08
   84   13    0   400.96    2.35
   85   13    0   403.23    3.04
   86   13    0   400.50    2.19
   87   13    0   401.83    2.71
   88   13    0   403.87    2.56
   89   13    0   404.92    3.34
   90   13    0   390.73    2.37
   91   13    0   402.30    2.16
   92   13    0   401.22    2.43
   93   13    0   392.25    3.00
   94   13    0   402.53    2.70
   95   13    0   404.67    3.27
   96   13    0   403.50    2.33
   97   13    0   398.04    2.04
   98   13    0   403.57    2.17
   99   13    0   400.51    2.28
  100   13    0   398.71    2.16
  101   13    0   411.38    2.31
  102   13    0   399.55    2.28
  103   13   99     0.00    0.00
  104   13   99     0.00    0.00
  105   13   99     0.00    0.00
  106   13   99     0.00    0.00
  107   13   99     0.00    0.00
  108   13   99     0.00    0.00
  109   13   99     0.00    0.00
  110   13   99     0.00    0.00
  111   13   99     0.00    0.00
  112   13   99     0.00    0.00
  113   13   99     0.00    0.00
  114   13   99     0.00    0.00
  115   13   99     0.00    0.00
  116   13   99     0.00    0.00
  117   13   99     0.00    0.00
  118   13   99     0.00    0.00
  119   13   99     0.00    0.00
  120   13   99     0.00    0.00
  121   13   99     0.00    0.00
  122   13   99     0.00    0.00
  123   13   99     0.00    0.00
  124   13   99     0.00    0.00
  125   13   99     0.00    0.00
  126   13   99     0.00    0.00
  127   13   99     0.00    0.00
    0   14   99     0.00    0.00
    1   14   99     0.00    0.00
    2   14   99     0.00    0.00
    3   14   99     0.00    0.00
    4   14   99     0.00    0.00
    5   14   99     0.00    0.00
    6   14   99     0.00    0.00
    7   14   99     0.00    0.00
    8   14   99     0.00    0.00
    9   14   99     0.00    0.00
   10   14   99     0.00    0.00
   11   14   99     0.00    0.00
   12   14   99     0.00    0.00
   13   14   99     0.00    0.00
   14   14   99     0.00    0.00
   15   14   99     0.00    0.00
   16   14   99     0.00    0.00
   17   14   99     0.00    0.00
   18   14   99     0.00    0.00
   19   14   99     0.00    0.00
   20   14   99     0.00    0.00
   21   14   99     0.00    0.00
   22   14   99     0.00    0.00
   23   14   99     0.00    0.00
   24   14    0   399.44    2.19
   25   14    0   398.42    2.27
   26   14    0   401.86    2.22
   27   14    0   401.06    3.92
   28   14    0   401.04    2.25
   29   14    0   399.42    2.26
   30   14    0   398.17    3.59
   31   14    0   400.11    2.29
   32   14    0   402.68    2.18
   33   14    0   402.20    1.97
   34   14    0   401.03    2.37
   35   14    0   401.46    2.53
   36   14    0   402.84    2.21
   37   14    0   394.78    1.92
   38   14    0   402.18    2.39
   39   14    0   405.44    2.21
   40   14    0   399.46    2.37
   41   14    0   404.09    2.30
   42   14    0   399.51    2.29
   43   14    0   405.57    2.15
   44   14    0   399.08    2.38
   45   14    0   401.63    2.21
   46   14    0   407.38    2.20
   47   14    0   402.68    2.22
   48   14    0   414.70    2.08
   49   14    0   399.52    2.42
   50   14    0   399.89    2.25
   51   14    0   398.27    2.34
   52   14    0   400.80    2.29
   53   14    0   400.00    2.41
   54   14    0   402.04    2.25
   55   14    0   405.16    2.48
   56   14    0   396.47    2.39
   57   14    0   400.09    2.25
   58   14    0   401.71    2.27
   59   14    0   402.12    2.33
   60   14    0   401.96    2.17
   61   14    0   400.36    2.23
   62   14    0   399.67    2.26
   63   14    0   399.58    2.61
   64   14    0   399.97    2.23
   65   14    0   401.31    2.20
   66   14    0   400.32    2.30
   67   14    0   399.26    2.17
   68   14    0   402.03    2.14
   69   14    0   402.36    2.29
   70   14    0   402.68    2.31
   71   14    0   401.72    2.38
   72   14    0   399.29    2.88
   73   14    0   400.68    2.19
   74   14    0   400.91    2.13
   75   14    0   402.01    2.73
   76   14    0   399.11    4.06
   77   14    0   400.81    3.41
   78   14    0   399.82    2.25
   79   14    0   390.69    2.17
   80   14    0   400.01    2.46
   81   14    0   402.55    3.11
   82   14    0   398.66    3.83
   83   14    0   406.03    3.74
   84   14    0   401.57    2.04
   85   14    0   400.92    2.82
   86   14    0   402.03    2.21
   87   14    0   399.40    3.23
   88   14    0   396.98    3.01
   89   14    0   403.21    3.57
   90   14    0   397.85    2.50
   91   14    0   400.21    2.22
   92   14    0   398.73    2.77
   93   14    0   403.03    3.56
   94   14    0   411.95    3.43
   95   14    0   398.42    3.64
   96   14    0   406.02    2.37
   97   14    0   399.64    2.27
   98   14    0   400.50    2.46
   99   14    0   401.92    2.35
  100   14    0   403.08    2.45
  101   14    0   396.01    2.53
  102   14    0   405.38    2.48
  103   14    0   400.96    2.98
  104   14   99     0.00    0.00
  105   14   99     0.00    0.00
  106   14   99     0.00    0.00
  107   14   99     0.00    0.00
  108   14   99     0.00    0.00
  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    0   403.34    2.29
   25   15    0   405.45    2.27
   26   15    0   404.25    2.39
   27   15    0   402.91    3.39
   28   15    0   399.61    2.36
   29   15    0   401.13    2.30
   30   15    0   401.14    3.75
   31   15    0   397.35    2.28
   32   15    0   401.09    2.35
   33   15    0   403.42    2.30
   34   15    0   402.18    2.13
   35   15    0   401.94    2.70
   36   15    0   397.39    2.27
   37   15    0   405.49    2.08
   38   15    0   402.31    2.17
   39   15    0   400.84    2.16
   40   15    0   400.90    2.33
   41   15    0   401.08    2.27
   42   15    0   401.53    2.67
   43   15    0   402.84    2.27
   44   15    0   403.65    2.07
   45   15    0   401.64    2.27
   46   15    0   401.10    2.20
   47   15    0   399.07    2.42
   48   15    0   402.69    2.07
   49   15    0   381.28    2.14
   50   15    0   402.40    2.11
   51   15    0   399.92    2.19
   52   15    0   403.82    2.12
   53   15    0   400.65    2.21
   54   15    0   399.94    2.22
   55   15    0   403.45    2.18
   56   15    0   402.34    2.20
   57   15    0   407.37    2.31
   58   15    0   403.10    2.23
   59   15    0   402.21    2.27
   60   15    0   405.29    2.12
   61   15    0   401.19    2.22
   62   15    0   400.02    2.21
   63   15    0   401.62    2.25
   64   15    0   396.94    2.23
   65   15    0   402.26    2.26
   66   15    0   400.15    2.12
   67   15    0   403.00    2.18
   68   15    0   396.76    2.18
   69   15    0   402.56    2.10
   70   15    0   401.96    2.23
   71   15    0   403.47    2.35
   72   15    0   401.49    2.35
   73   15    0   402.22    2.17
   74   15    2   391.83    1.08
   75   15    0   403.51    3.29
   76   15    0   400.21    3.69
   77   15    0   403.55    2.50
   78   15    0   398.56    2.18
   79   15    0   400.77    2.30
   80   15    0   400.87    2.25
   81   15    0   400.79    2.68
   82   15    0   400.76    2.83
   83   15    0   401.34    2.95
   84   15    0   400.68    2.16
   85   15    0   404.64    2.55
   86   15    0   400.25    2.09
   87   15    0   403.14    3.28
   88   15    0   404.85    2.61
   89   15    0   402.10    3.62
   90   15    0   405.53    3.56
   91   15    0   397.19    2.04
   92   15    0   402.99    2.14
   93   15    0   399.13    2.47
   94   15    0   399.19    2.96
   95   15    0   390.99    3.17
   96   15    0   397.86    2.48
   97   15    0   400.92    2.31
   98   15    0   403.22    2.39
   99   15    0   404.64    2.25
  100   15    0   403.66    2.17
  101   15    0   400.31    2.36
  102   15    0   402.26    2.42
  103   15    0   403.29    2.17
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   404.30    2.08
   23   16    0   395.52    3.06
   24   16    0   402.83    2.41
   25   16    0   398.80    2.35
   26   16    0   399.19    3.56
   27   16    0   403.23    3.84
   28   16    0   400.85    2.34
   29   16    0   401.48    4.15
   30   16    0   404.92    2.34
   31   16    0   404.58    2.33
   32   16    0   404.73    2.21
   33   16    0   384.74    2.18
   34   16    0   400.56    2.17
   35   16    0   401.90    2.04
   36   16    0   404.14    2.06
   37   16    0   406.80    2.14
   38   16    0   402.37    2.13
   39   16    0   402.34    2.24
   40   16    0   400.46    2.28
   41   16    0   399.62    2.18
   42   16    0   395.24    2.06
   43   16    0   393.18    1.99
   44   16    0   402.07    2.24
   45   16    0   404.85    2.49
   46   16    0   392.04    2.07
   47   16    0   403.58    2.12
   48   16    0   410.22    2.06
   49   16    0   400.21    2.52
   50   16    0   404.13    2.18
   51   16    0   402.37    2.31
   52   16    0   403.81    2.11
   53   16    0   403.85    2.12
   54   16    0   387.39    2.08
   55   16    0   402.92    2.07
   56   16    0   404.24    2.20
   57   16    0   404.93    2.15
   58   16    0   403.29    2.25
   59   16    0   401.51    3.53
   60   16    0   404.64    2.19
   61   16    0   403.33    2.31
   62   16    0   401.61    2.20
   63   16    0   404.60    2.22
   64   16    0   402.44    2.27
   65   16    0   425.40    2.18
   66   16    0   401.64    2.26
   67   16    0   402.86    2.13
   68   16    0   401.61    2.15
   69   16    0   409.00    2.26
   70   16    0   403.61    2.62
   71   16    0   404.65    2.22
   72   16    0   401.20    1.89
   73   16    0   401.56    2.16
   74   16    0   402.08    2.19
   75   16    0   394.48    2.21
   76   16    0   404.39    2.22
   77   16    0   400.09    2.35
   78   16    0   403.98    3.47
   79   16    0   404.81    2.26
   80   16    0   402.17    2.51
   81   16    0   401.83    2.69
   82   16    0   404.94    2.51
   83   16    0   403.85    3.57
   84   16    0   401.75    2.17
   85   16    0   401.87    2.10
   86   16    0   403.55    2.29
   87   16    0   402.96    3.24
   88   16    0   401.95    2.23
   89   16    0   399.79    3.13
   90   16    0   401.49    2.08
   91   16    0   401.22    2.52
   92   16    0   402.07    2.25
   93   16    0   404.67    2.21
   94   16    0   405.95    2.26
   95   16    0   393.86    2.20
   96   16    0   399.39    2.37
   97   16    0   401.71    2.21
   98   16    0   400.16    2.36
   99   16    0   401.22    2.56
  100   16    0   398.01    2.16
  101   16    0   400.48    2.38
  102   16    0   402.07    2.38
  103   16    0   393.40    2.33
  104   16    0   402.72    2.30
  105   16    0   404.21    2.00
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   400.09    2.16
   22   17    0   400.17    2.78
   23   17    0   400.08    3.31
   24   17    0   403.02    2.34
   25   17    0   400.42    2.67
   26   17    0   400.91    4.17
   27   17    0   403.81    2.99
   28   17    0   403.72    2.22
   29   17    0   398.37    3.99
   30   17    0   400.49    2.38
   31   17    0   400.23    2.28
   32   17    0   402.86    2.14
   33   17    0   403.40    2.22
   34   17    0   398.68    2.21
   35   17    0   400.34    2.28
   36   17    0   399.68    2.23
   37   17    0   401.29    2.22
   38   17    0   400.73    2.26
   39   17    0   400.65    2.35
   40   17    0   398.02    1.89
   41   17    0   400.20    2.32
   42   17    0   398.30    2.23
   43   17    0   400.46    2.14
   44   17    0   401.81    2.20
   45   17    0   404.19    2.17
   46   17    0   401.48    2.15
   47   17    0   400.20    2.22
   48   17    0   401.16    2.21
   49   17    0   394.81    1.97
   50   17    0   399.47    2.33
   51   17    0   401.00    2.19
   52   17    0   402.79    2.60
   53   17    0   401.24    2.17
   54   17    0   410.04    2.15
   55   17    0   398.59    2.20
   56   17    0   399.06    2.20
   57   17    0   402.95    2.32
   58   17    0   403.94    2.22
   59   17    0   398.67    5.79
   60   17    0   401.91    2.22
   61   17    0   401.87    2.26
   62   17    0   406.14    2.23
   63   17    0   402.22    2.31
   64   17    0   400.63    2.28
   65   17    0   403.58    2.23
   66   17    0   401.92    2.32
   67   17    0   404.56    2.34
   68   17    0   396.39    5.67
   69   17    0   401.21    2.26
   70   17    0   399.84    2.49
   71   17    0   403.37    2.28
   72   17    0   408.65    2.26
   73   17    0   399.03    2.08
   74   17    0   404.55    2.18
   75   17    0   402.90    2.41
   76   17    0   404.91    2.28
   77   17    0   402.81    2.47
   78   17    0   396.99    2.56
   79   17    0   401.13    3.06
   80   17    0   405.04    2.91
   81   17    0   400.73    3.04
   82   17    0   395.92    3.73
   83   17    0   401.90    2.47
   84   17    0   400.67    2.22
   85   17    0   403.58    2.03
   86   17    0   399.61    2.47
   87   17    0   401.67    2.32
   88   17    0   398.86    2.67
   89   17    0   400.37    3.22
   90   17    0   403.05    2.43
   91   17    0   399.51    2.23
   92   17    0   400.39    2.25
   93   17    0   403.45    2.17
   94   17    0   401.49    2.14
   95   17    0   400.00    2.21
   96   17    0   401.00    2.29
   97   17    0   399.70    2.53
   98   17    0   399.27    2.59
   99   17    0   399.88    2.13
  100   17    0   400.12    2.19
  101   17    0   383.33    2.26
  102   17    0   399.65    3.27
  103   17    0   401.74    2.47
  104   17    0   391.39    2.45
  105   17    0   396.68    5.60
  106   17    0   400.31    2.09
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   398.08    2.33
   21   18    0   403.88    2.51
   22   18    0   402.11    2.18
   23   18    0   400.79    3.77
   24   18    0   402.13    2.28
   25   18    0   400.26    2.23
   26   18    0   400.83    2.57
   27   18    0   404.55    2.58
   28   18    0   402.97    2.19
   29   18    0   399.34    2.79
   30   18    0   404.42    2.36
   31   18    0   403.79    2.08
   32   18    0   429.58    2.26
   33   18    0   425.01    2.12
   34   18    0   402.79    2.12
   35   18    0   401.30    2.56
   36   18    0   403.87    2.02
   37   18    0   402.47    2.39
   38   18    0   399.13    2.22
   39   18    0   402.17    2.23
   40   18    0   401.22    2.12
   41   18    0   402.05    2.31
   42   18    0   396.92    2.23
   43   18    0   401.05    2.22
   44   18    0   388.05    2.49
