CHAPEDES  7846   299     1    28/03/18    10    3016   13096      48
  113   13   99     0.00    0.00
  114   13   99     0.00    0.00
  115   13   99     0.00    0.00
  116   13   99     0.00    0.00
  117   13   99     0.00    0.00
  118   13   99     0.00    0.00
  119   13   99     0.00    0.00
  120   13   99     0.00    0.00
  121   13   99     0.00    0.00
  122   13   99     0.00    0.00
  123   13   99     0.00    0.00
  124   13   99     0.00    0.00
  125   13   99     0.00    0.00
  126   13   99     0.00    0.00
  127   13   99     0.00    0.00
    0   14   99     0.00    0.00
    1   14   99     0.00    0.00
    2   14   99     0.00    0.00
    3   14   99     0.00    0.00
    4   14   99     0.00    0.00
    5   14   99     0.00    0.00
    6   14   99     0.00    0.00
    7   14   99     0.00    0.00
    8   14   99     0.00    0.00
    9   14   99     0.00    0.00
   10   14   99     0.00    0.00
   11   14   99     0.00    0.00
   12   14   99     0.00    0.00
   13   14   99     0.00    0.00
   14   14   99     0.00    0.00
   15   14   99     0.00    0.00
   16   14   99     0.00    0.00
   17   14   99     0.00    0.00
   18   14   99     0.00    0.00
   19   14   99     0.00    0.00
   20   14   99     0.00    0.00
   21   14   99     0.00    0.00
   22   14   99     0.00    0.00
   23   14   99     0.00    0.00
   24   14    0   401.60    1.86
   25   14    0   399.09    1.91
   26   14    0   400.50    1.99
   27   14    0   400.77    2.66
   28   14    0   399.28    2.04
   29   14    0   399.05    2.10
   30   14    0   398.07    2.52
   31   14    0   399.50    2.09
   32   14    0   399.94    2.05
   33   14    0   399.13    1.92
   34   14    0   400.43    2.10
   35   14    0   400.13    2.19
   36   14    0   400.50    2.13
   37   14    0   400.10    2.10
   38   14    0   400.15    2.23
   39   14    0   401.34    1.99
   40   14    0   400.66    2.12
   41   14    0   400.24    2.12
   42   14    0   399.71    2.12
   43   14    0   401.03    2.08
   44   14    0   399.82    2.18
   45   14    0   400.32    2.13
   46   14    0   401.56    1.98
   47   14    0   399.66    2.07
   48   14    0   401.14    2.04
   49   14    0   399.58    2.13
   50   14    0   400.16    1.97
   51   14    0   400.36    2.09
   52   14    0   399.90    2.20
   53   14    0   399.24    2.16
   54   14    0   400.42    2.05
   55   14    0   399.73    2.20
   56   14    0   401.01    2.14
   57   14    0   399.38    2.14
   58   14    0   399.83    2.12
   59   14    0   400.15    2.20
   60   14    0   399.64    2.06
   61   14    0   398.66    2.06
   62   14    0   400.42    2.07
   63   14    0   400.20    2.19
   64   14    0   398.96    2.08
   65   14    0   399.63    2.16
   66   14    0   398.82    2.13
   67   14    0   399.17    1.99
   68   14    0   399.55    2.03
   69   14    0   400.21    2.11
   70   14    0   400.81    2.12
   71   14    0   400.68    2.17
   72   14    0   397.82    2.37
   73   14    0   400.30    2.03
   74   14    0   398.27    1.99
   75   14    0   400.47    2.26
   76   14    0   399.02    2.76
   77   14    0   398.87    2.50
   78   14    0   398.98    2.06
   79   14    0   401.23    2.00
   80   14    0   399.51    2.21
   81   14    0   400.00    2.39
   82   14    0   399.67    2.67
   83   14    0   399.81    2.65
   84   14    0   399.49    1.93
   85   14    0   400.19    2.43
   86   14    0   399.28    2.03
   87   14    0   399.04    2.42
   88   14    0   399.44    2.30
   89   14    0   400.01    2.53
   90   14    0   400.50    2.05
   91   14    0   399.95    2.05
   92   14    0   399.97    2.33
   93   14    0   400.47    2.50
   94   14    0   399.22    2.44
   95   14    0   399.83    2.53
   96   14    0   400.57    2.05
   97   14    0   398.68    2.01
   98   14    0   398.61    2.06
   99   14    0   398.89    2.09
  100   14    0   399.02    2.10
  101   14    0   398.59    2.12
  102   14    0   400.95    1.95
  103   14    0   399.09    2.03
  104   14   99     0.00    0.00
  105   14   99     0.00    0.00
  106   14   99     0.00    0.00
  107   14   99     0.00    0.00
  108   14   99     0.00    0.00
  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    2   399.76    1.05
   25   15    0   400.42    2.18
   26   15    0   400.53    2.16
   27   15    0   400.50    2.46
   28   15    0   399.87    2.04
   29   15    0   400.18    2.14
   30   15    0   400.05    2.56
   31   15    0   400.28    2.03
   32   15    0   401.24    2.05
   33   15    0   401.27    2.10
   34   15    0   401.07    2.05
   35   15    0   400.25    2.32
   36   15    0   400.00    2.26
   37   15    0   400.19    2.02
   38   15    0   399.67    2.07
   39   15    0   401.04    2.07
   40   15    0   401.65    2.15
   41   15    0   399.49    2.14
   42   15    0   400.89    2.38
   43   15    0   401.77    2.08
   44   15    0   400.66    2.10
   45   15    0   399.60    2.16
   46   15    0   399.95    2.07
   47   15    0   399.74    2.22
   48   15    0   399.61    1.95
   49   15    0   399.97    1.97
   50   15    0   400.05    1.98
   51   15    0   400.99    2.07
   52   15    0   399.74    2.09
   53   15    0   399.39    2.12
   54   15    0   399.24    2.07
   55   15    0   400.03    2.07
   56   15    0   400.35    2.09
   57   15    0   400.35    2.10
   58   15    0   400.31    2.13
   59   15    0   400.48    2.10
   60   15    0   399.96    1.99
   61   15    0   399.37    2.12
   62   15    0   400.49    2.09
   63   15    0   401.03    2.15
   64   15    0   401.24    2.07
   65   15    0   400.19    2.02
   66   15    0   399.74    1.97
   67   15    0   399.23    2.02
   68   15    2   400.90    1.05
   69   15    0   400.96    2.04
   70   15    0   400.30    2.10
   71   15    0   401.77    2.05
   72   15    0   400.48    2.05
   73   15    0   399.83    2.02
   74   15    2   401.04    0.99
   75   15    0   400.51    2.44
   76   15    0   399.65    2.56
   77   15    0   400.48    2.27
   78   15    0   400.10    2.02
   79   15    0   400.13    2.10
   80   15    0   400.29    2.09
   81   15    0   399.61    2.34
   82   15    0   399.69    2.40
   83   15    0   400.14    2.37
   84   15    0   399.86    2.07
   85   15    0   400.38    2.27
   86   15    0   400.40    2.02
   87   15    0   401.18    2.44
   88   15    0   399.59    2.23
   89   15    0   400.15    2.63
   90   15    0   400.49    2.52
   91   15    0   398.43    2.00
   92   15    0   400.21    2.04
   93   15    0   401.45    2.15
   94   15    0   400.29    2.22
   95   15    0   399.47    2.31
   96   15    0   400.06    2.05
   97   15    0   400.34    2.17
   98   15    0   399.94    2.09
   99   15    0   399.92    2.03
  100   15    0   399.48    2.12
  101   15    0   399.37    2.11
  102   15    0   400.77    2.05
  103   15    0   400.03    2.07
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   401.16    1.98
   23   16    0   401.15    2.42
   24   16    0   402.00    2.11
   25   16    0   400.48    2.02
   26   16    0   400.76    2.54
   27   16    0   398.98    2.61
   28   16    0   400.60    2.08
   29   16    0   399.70    2.78
   30   16    0   400.13    2.14
   31   16    0   400.86    2.04
   32   16    0   400.20    1.99
   33   16    0   399.72    1.93
   34   16    0   399.68    2.04
   35   16    0   400.88    2.01
   36   16    0   401.24    1.96
   37   16    0   399.76    2.02
   38   16    0   399.90    2.04
   39   16    0   400.96    2.05
   40   16    0   400.52    2.05
   41   16    0   399.66    2.08
   42   16    0   401.38    2.06
   43   16    0   399.89    1.73
   44   16    0   401.68    2.09
   45   16    0   399.80    2.23
   46   16    0   399.80    2.00
   47   16    0   401.65    2.05
   48   16    0   400.67    2.01
   49   16    0   399.73    2.20
   50   16    0   399.58    2.01
   51   16    0   401.16    2.14
   52   16    0   400.20    2.01
   53   16    0   399.53    2.04
   54   16    0   400.22    1.98
   55   16    0   400.70    1.93
   56   16    0   401.63    2.08
   57   16    0   399.92    2.03
   58   16    0   400.91    2.08
   59   16    0   399.81    2.62
   60   16    0   400.54    2.08
   61   16    0   399.31    2.06
   62   16    0   399.65    2.09
   63   16    0   399.73    2.09
   64   16    0   399.64    2.08
   65   16    0   399.26    2.05
   66   16    0   399.80    2.06
   67   16    0   399.66    1.96
   68   16    0   402.11    2.04
   69   16    0   400.11    2.09
   70   16    0   400.55    2.24
   71   16    0   400.82    2.10
   72   16    0   400.08    1.79
   73   16    0   400.65    2.01
   74   16    0   401.86    2.02
   75   16    0   399.53    2.01
   76   16    0   399.89    2.05
   77   16    0   400.12    2.16
   78   16    0   398.90    2.48
   79   16    0   399.34    2.07
   80   16    0   399.66    2.29
   81   16    0   400.32    2.35
   82   16    0   400.19    2.23
   83   16    0   400.40    2.50
   84   16    0   400.25    2.07
   85   16    0   400.19    2.05
   86   16    0   399.99    2.13
   87   16    0   398.92    2.47
   88   16    0   400.05    2.00
   89   16    0   400.82    2.42
   90   16    0   400.54    1.96
   91   16    0   399.84    2.03
   92   16    0   400.50    2.09
   93   16    0   401.36    2.15
   94   16    0   400.24    2.06
   95   16    0   399.22    2.05
   96   16    0   399.73    2.07
   97   16    0   400.60    2.04
   98   16    0   399.26    2.10
   99   16    0   400.46    2.08
  100   16    0   400.50    1.88
  101   16    0   400.54    2.16
  102   16    0   400.17    2.03
  103   16    0   399.79    2.10
  104   16    0   399.02    2.02
  105   16    0   400.20    2.01
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   400.57    2.09
   22   17    0   399.98    2.26
   23   17    0   400.18    2.44
   24   17    0   400.48    2.13
   25   17    0   399.98    2.17
   26   17    0   400.90    2.70
   27   17    0   399.88    2.31
   28   17    0   400.77    2.07
   29   17    0   399.70    2.70
   30   17    0   399.48    2.15
   31   17    0   398.89    2.03
   32   17    0   400.25    2.02
   33   17    0   400.92    2.10
   34   17    0   399.97    2.08
   35   17    0   399.98    2.02
   36   17    0   400.07    2.09
   37   17    0   400.58    2.07
   38   17    0   400.65    2.08
   39   17    0   400.84    2.13
   40   17    0   399.99    1.92
   41   17    0   400.28    2.13
   42   17    0   400.31    2.12
   43   17    0   400.07    1.98
   44   17    0   399.77    2.13
   45   17    0   400.02    2.09
   46   17    0   400.68    2.02
   47   17    0   400.83    2.07
   48   17    0   399.75    2.07
   49   17    0   399.61    1.97
   50   17    0   398.59    2.15
   51   17    0   400.57    2.05
   52   17    0   399.23    2.40
   53   17    0   400.25    2.07
   54   17    0   400.98    2.03
   55   17    0   399.77    2.02
   56   17    0   399.43    2.05
   57   17    0   400.38    2.19
   58   17    0   400.95    1.97
   59   17    0   399.75    3.70
   60   17    0   400.92    2.06
   61   17    0   400.44    2.19
   62   17    0   399.47    2.14
   63   17    0   399.68    2.08
   64   17    0   399.98    2.11
   65   17    0   400.40    2.12
   66   17    0   399.65    2.05
   67   17    0   400.80    2.08
   68   17    0   398.50    3.50
   69   17    0   401.32    2.14
   70   17    0   399.26    2.20
   71   17    0   401.13    2.15
   72   17    0   400.61    2.12
   73   17    0   400.90    2.01
   74   17    0   399.55    2.09
   75   17    0   400.27    2.20
   76   17    0   401.16    2.06
   77   17    0   401.71    2.23
   78   17    0   400.09    2.36
   79   17    0   399.98    2.46
   80   17    0   399.97    2.40
   81   17    0   400.23    2.38
   82   17    0   400.25    2.68
   83   17    0   399.44    2.33
   84   17    0   399.35    2.21
   85   17    0   401.42    2.05
   86   17    0   400.49    2.27
   87   17    0   400.00    2.11
   88   17    0   399.63    2.32
   89   17    0   399.67    2.46
   90   17    0   400.13    2.20
   91   17    0   400.60    2.05
   92   17    0   401.52    2.12
   93   17    0   400.29    2.02
   94   17    0   399.47    1.99
   95   17    0   399.91    2.02
   96   17    0   400.29    2.07
   97   17    0   398.80    2.23
   98   17    0   399.82    2.21
   99   17    0   400.76    2.02
  100   17    0   400.55    2.17
  101   17    0   399.88    1.94
  102   17    0   399.81    2.38
  103   17    0   399.24    2.15
  104   17    0   399.95    2.05
  105   17    0   398.40    3.56
  106   17    0   400.75    1.96
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   398.85    2.21
   21   18    0   401.11    2.24
   22   18    0   401.24    2.14
   23   18    0   400.80    2.64
   24   18    0   400.31    2.02
   25   18    0   400.28    2.08
   26   18    0   400.36    2.22
   27   18    0   399.91    2.24
   28   18    0   400.48    2.13
   29   18    0   400.66    2.28
   30   18    0   401.43    2.05
   31   18    0   399.47    1.94
   32   18    0   399.56    2.09
   33   18    0   400.07    1.98
   34   18    0   399.26    2.07
   35   18    0   401.33    2.21
   36   18    0   400.71    2.02
   37   18    0   399.83    2.19
   38   18    0   399.40    2.13
   39   18    0   399.86    2.04
   40   18    0   400.65    2.08
   41   18    0   399.64    2.15
   42   18    0   400.21    2.10
   43   18    0   400.84    2.01
   44   18    0   400.27    2.11
   45   18    0   400.38    2.10
   46   18    0   399.35    2.10
   47   18    0   400.01    2.04
   48   18    0   400.12    2.11
   49   18    0   399.25    2.12
   50   18    0   399.24    2.10
   51   18    0   400.29    2.04
   52   18    0   399.27    2.06
   53   18    0   399.89    2.11
   54   18    0   401.26    2.31
   55   18    0   399.30    2.12
   56   18    0   400.01    2.21
   57   18    0   400.08    1.94
   58   18    0   401.00    2.13
   59   18    0   400.26    1.99
   60   18    0   399.58    2.14
   61   18    0   399.31    2.16
   62   18    0   400.17    2.12
   63   18    0   399.39    2.10
   64   18    0   400.21    1.88
   65   18    0   399.44    2.05
   66   18    0   400.24    2.04
   67   18    0   399.80    2.07
   68   18    0   399.31    2.11
   69   18    0   400.48    2.07
   70   18    0   399.38    2.03
   71   18    0   399.48    2.11
   72   18    0   398.79    2.09
   73   18    0   400.50    2.03
   74   18    0   399.60    2.14
   75   18    0   400.14    2.09
   76   18    0   399.52    2.08
   77   18    0   401.41    2.12
   78   18    0   400.42    2.35
   79   18    0   399.02    2.57
   80   18    0   399.71    2.12
   81   18    0   400.30    2.15
   82   18    0   399.64    2.27
   83   18    0   400.24    2.32
   84   18    0   398.94    2.07
   85   18    0   399.60    2.11
   86   18    0   400.93    2.04
   87   18    0   400.24    2.61
   88   18    0   399.77    2.00
   89   18    0   399.66    2.29
   90   18    0   401.85    2.10
   91   18    0   399.19    2.04
   92   18    9   399.30    1.30
   93   18    0   401.75    2.00
   94   18    0   399.33    2.07
   95   18    0   399.75    2.00
   96   18    0   400.42    2.03
   97   18    0   398.46    2.15
   98   18    0   399.76    2.15
   99   18    0   399.81    2.15
  100   18    0   400.51    2.08
  101   18    0   400.24    2.04
  102   18    0   399.84    1.96
  103   18    0   401.12    1.98
  104   18    0   400.27    2.12
  105   18    0   398.75    1.84
  106   18    0   400.28    2.05
  107   18    0   400.33    2.11
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   400.21    2.33
   20   19    0   400.48    2.09
   21   19    0   399.53    2.11
   22   19    0   401.62    2.17
   23   19    0   399.81    2.47
   24   19    0   400.15    2.07
   25   19    0   400.14    2.11
   26   19    0   400.33    2.42
   27   19    0   401.05    2.24
   28   19    0   401.29    1.93
   29   19    0   400.57    2.58
   30   19    0   399.40    2.10
   31   19    0   401.01    2.04
   32   19    0   400.51    2.06
   33   19    0   401.38    2.09
   34   19    0   401.06    2.05
   35   19    0   399.46    2.12
   36   19    0   400.34    2.18
   37   19    0   400.46    2.13
   38   19    0   399.96    2.03
   39   19    0   399.79    2.04
   40   19    0   399.36    2.00
   41   19    0   401.55    2.15
   42   19    0   400.03    2.13
   43   19    0   399.95    1.94
   44   19    0   399.84    2.14
   45   19    0   400.54    2.15
   46   19    0   399.70    2.09
   47   19    0   399.32    2.11
   48   19    0   399.37    2.10
   49   19    0   400.21    2.25
   50   19    0   399.25    2.09
   51   19    0   400.03    2.11
   52   19    0   400.11    2.02
   53   19    0   400.24    2.10
   54   19    0   399.72    2.06
   55   19    0   400.66    2.19
   56   19    0   399.79    2.09
   57   19    0   399.67    2.08
   58   19    0   400.96    2.13
   59   19    0   399.46    2.25
   60   19    0   400.36    2.01
   61   19    0   400.40    2.17
   62   19    0   399.48    2.09
   63   19    0   399.82    2.09
   64   19    0   399.75    2.07
   65   19    0   400.32    2.10
   66   19    0   399.61    2.09
   67   19    0   400.09    2.00
   68   19    0   399.93    2.09
   69   19    0   400.23    2.10
   70   19    0   400.60    1.98
   71   19    0   399.77    2.16
   72   19    0   400.61    2.11
   73   19    0   401.17    2.08
   74   19    0   399.97    2.11
   75   19    0   401.66    2.11
   76   19    0   400.75    2.24
   77   19    0   400.81    2.18
   78   19    0   400.36    2.46
   79   19    0   400.81    2.45
   80   19    0   401.77    2.15
   81   19    0   400.68    2.26
   82   19    0   400.43    2.39
   83   19    0   401.42    2.39
   84   19    0   400.24    2.12
   85   19    0   400.01    2.20
   86   19    0   400.08    2.11
   87   19    0   400.44    2.67
   88   19    0   399.27    2.10
   89   19    0   399.02    2.80
   90   19    0   399.13    2.09
   91   19    0   398.71    1.98
   92   19    0   399.47    2.05
   93   19    0   400.46    2.07
   94   19    0   399.85    2.10
   95   19    0   401.57    1.99
   96   19    0   399.45    2.11
   97   19    0   399.78    2.18
   98   19    0   399.66    2.00
   99   19    0   401.50    2.03
  100   19    0   400.21    2.13
  101   19    0   399.69    2.18
  102   19    0   400.87    2.12
  103   19    0   400.21    2.14
  104   19    0   401.82    1.99
  105   19    0   399.70    2.01
  106   19    0   399.80    2.11
  107   19    0   399.95    2.05
  108   19    0   400.05    2.07
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   400.27    2.21
   19   20    0   400.84    2.53
   20   20    0   400.07    2.16
   21   20    0   400.78    2.16
   22   20    0   400.33    2.06
   23   20    0   400.20    2.12
   24   20    0   399.77    2.08
   25   20    0   400.95    2.09
   26   20    0   399.55    2.36
   27   20    0   400.25    2.18
   28   20    0   399.42    2.15
   29   20    0   400.42    2.71
   30   20    0   400.53    2.06
   31   20    0   400.26    2.00
   32   20    0   400.47    2.10
   33   20    0   399.93    2.09
   34   20    0   399.83    2.13
   35   20    0   400.90    2.10
   36   20    0   400.05    2.14
   37   20    0   400.15    2.30
   38   20    0   399.72    2.03
   39   20    0   400.17    2.22
   40   20    0   401.42    2.18
   41   20    0   400.06    2.14
   42   20    0   400.16    2.09
   43   20    0   401.37    1.86
   44   20    0   398.39    2.03
   45   20    0   400.03    2.14
   46   20    0   399.99    2.18
   47   20    0   398.77    2.03
   48   20    0   399.94    1.91
   49   20    0   400.08    2.01
   50   20    0   399.28    2.05
   51   20    0   398.60    2.02
   52   20    0   399.73    1.98
   53   20    0   401.52    2.10
   54   20    0   400.83    2.07
   55   20    0   399.85    1.95
   56   20    0   400.48    2.10
   57   20    0   400.37    2.19
   58   20    0   399.29    2.07
   59   20    0   400.74    2.15
   60   20    0   398.72    2.12
   61   20    0   398.62    2.06
   62   20    0   398.63    2.09
   63   20    0   401.12    1.98
   64   20    0   398.35    2.08
   65   20    0   399.57    2.01
   66   20    0   400.67    2.38
   67   20    0   400.01    2.01
   68   20    0   399.89    2.16
   69   20    0   399.82    2.12
   70   20    0   398.54    2.07
   71   20    0   400.20    2.14
   72   20    0   400.21    2.13
   73   20    0   399.52    2.07
   74   20    0   399.47    1.96
   75   20    0   401.29    2.04
   76   20    0   399.01    2.06
   77   20    0   400.19    2.42
   78   20    0   399.63    2.55
   79   20    0   399.49    2.21
   80   20    0   398.43    2.08
   81   20    0   399.66    2.34
   82   20    0   399.87    2.52
   83   20    0   400.96    2.13
   84   20    0   400.97    2.19
   85   20    0   399.51    2.07
   86   20    0   400.48    2.10
   87   20    0   400.17    2.63
   88   20    0   399.95    2.08
   89   20    0   399.18    2.43
   90   20    0   400.31    2.09
   91   20    0   401.48    1.99
   92   20    0   399.41    2.07
   93   20    0   400.84    1.96
   94   20    0   399.69    2.00
   95   20    0   400.59    2.13
   96   20    0   400.79    2.24
   97   20    0   399.51    2.26
   98   20    0   399.81    2.15
   99   20    0   400.35    2.08
  100   20    0   398.44    2.04
  101   20    0   400.46    2.04
  102   20    0   400.16    2.06
  103   20    0   400.06    2.13
  104   20    0   397.68    2.13
  105   20    0   400.04    2.21
  106   20    0   399.55    2.02
  107   20    0   400.25    2.01
  108   20    0   400.68    1.95
  109   20    0   400.02    2.14
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   399.63    2.11
   18   21    0   399.88    1.93
   19   21    0   400.00    2.50
