CHAPEDES  6501   240     1    14/03/18    11 2534501   13105      80
   73    0    0   400.03    2.44
   74    0    0   401.30    3.78
   75    0    0   401.04    2.48
   76    0    0   399.66    3.12
   77    0    0   400.69    3.51
   78    0    0   399.36    3.76
   79    0    0   399.96    3.20
   80    0    0   398.61    4.45
   81    0    0   399.27    5.18
   82    0    0   399.75    4.56
   83    0    0   399.01    4.39
   84    0    0   400.37    3.01
   85    0    0   402.15    3.02
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   399.59    4.12
   89    0    0   397.89    5.22
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   401.26    3.15
   38    1    0   400.44    2.13
   39    1    0   400.67    2.28
   40    1    0   402.07    2.22
   41    1    0   404.01    2.10
   42    1    0   397.36    2.18
   43    1    0   398.66    2.45
   44    1    0   399.24    2.29
   45    1    0   398.83    2.54
   46    1    0   400.54    2.23
   47    1    0   402.39    2.30
   48    1    0   400.55    2.32
   49    1    0   399.81    2.85
   50    1    0   399.16    2.36
   51    1    0   401.48    2.83
   52    1    0   399.91    2.72
   53    1    0   400.34    2.43
   54    1    0   399.74    2.39
   55    1    0   400.56    2.35
   56    1    0   400.86    2.56
   57    1    0   400.18    2.36
   58    1    0   400.54    2.40
   59    1    0   399.47    2.50
   60    1    0   397.43    2.37
   61    1    0   400.53    2.18
   62    1    0   400.62    2.42
   63    1    0   400.99    2.35
   64    1    0   400.05    2.28
   65    1    0   400.59    2.17
   66    1    0   399.10    2.70
   67    1    0   401.21    2.36
   68    1    0   399.97    2.07
   69    1    0   399.47    2.22
   70    1    0   399.53    2.40
   71    1    0   400.21    2.17
   72    1    0   400.82    2.26
   73    1    0   400.78    2.28
   74    1    0   398.28    3.12
   75    1    0   399.66    2.66
   76    1    0   400.07    3.61
   77    1    0   399.02    3.44
   78    1    0   399.28    3.62
   79    1    0   400.57    2.67
   80    1    0   400.37    2.11
   81    1    0   400.47    2.32
   82    1    0   400.65    3.61
   83    1    0   400.31    3.74
   84    1    0   399.26    2.67
   85    1    0   399.85    2.71
   86    1    0   398.51    3.01
   87    1    0   400.84    2.39
   88    1    0   401.02    2.92
   89    1    0   400.56    2.42
   90    1    0   400.22    3.84
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   400.88    2.26
   37    2    0   396.28    2.66
   38    2    0   400.18    4.20
   39    2    0   402.00    2.13
   40    2    0   400.19    2.26
   41    2    0   399.67    2.32
   42    2    0   398.87    2.42
   43    2    0   400.42    2.28
   44    2    0   403.67    2.41
   45    2    0   399.56    2.70
   46    2    0   396.64    2.37
   47    2    0   400.71    2.42
   48    2    0   400.46    2.27
   49    2    0   399.12    2.13
   50    2    0   398.60    2.40
   51    2    0   397.71    4.58
   52    2    0   400.04    2.40
   53    2    0   399.06    2.02
   54    2    0   400.28    2.53
   55    2    0   400.44    2.26
   56    2    0   400.32    2.57
   57    2    0   400.84    2.20
   58    2    0   399.31    2.23
   59    2    0   399.99    2.08
   60    2    0   400.05    2.04
   61    2    0   401.41    3.08
   62    2    0   400.53    2.58
   63    2    0   399.89    2.26
   64    2    0   400.65    2.44
   65    2    0   399.97    2.19
   66    2    0   399.34    2.55
   67    2    0   399.24    2.13
   68    2    0   400.86    2.26
   69    2    0   399.80    2.24
   70    2    0   399.33    2.27
   71    2    0   400.25    2.49
   72    2    0   399.97    2.15
   73    2    0   400.02    2.21
   74    2    0   400.56    2.99
   75    2    0   401.65    3.29
   76    2    0   399.26    2.53
   77    2    0   399.91    3.23
   78    2    0   399.90    3.45
   79    2    0   400.30    2.61
   80    2    0   401.03    2.14
   81    2    0   400.85    2.28
   82    2    0   400.53    3.49
   83    2    0   400.09    2.37
   84    2    0   399.24    2.37
   85    2    0   400.00    3.11
   86    2    0   401.29    3.17
   87    2    0   399.75    2.34
   88    2    0   399.52    3.37
   89    2    0   398.96    2.62
   90    2    0   401.09    3.67
   91    2    0   401.29    2.30
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.28    3.88
   36    3    0   402.76    2.46
   37    3    0   400.82    2.29
   38    3    0   402.17    2.38
   39    3    0   400.65    2.13
   40    3    0   399.51    2.47
   41    3    0   399.57    2.47
   42    3    0   398.95    2.38
   43    3    0   399.29    2.56
   44    3    0   401.77    2.72
   45    3    0   398.30    2.56
   46    3    0   397.36    2.46
   47    3    0   395.53    2.37
   48    3    0   398.95    2.29
   49    3    0   399.66    1.98
   50    3    0   397.66    2.66
   51    3    0   399.47    2.77
   52    3    0   400.22    2.34
   53    3    0   400.23    2.36
   54    3    0   398.52    2.23
   55    3    0   401.22    2.20
   56    3    0   401.26    2.54
   57    3    0   402.17    2.38
   58    3    0   400.38    2.39
   59    3    0   400.50    2.15
   60    3    0   399.61    2.29
   61    3    0   400.06    2.48
   62    3    0   398.23    2.02
   63    3    0   397.46    2.26
   64    3    0   399.83    2.31
   65    3    0   399.38    5.72
   66    3    0   400.82    2.28
   67    3    0   400.33    2.40
   68    3    0   400.21    2.20
   69    3    0   400.44    2.10
   70    3    0   400.62    2.29
   71    3    0   401.45    2.70
   72    3    0   398.98    2.32
   73    3    0   399.19    2.36
   74    3    0   399.30    3.75
   75    3    0   401.14    2.46
   76    3    0   399.34    2.61
   77    3    0   400.35    3.44
   78    3    0   399.52    3.83
   79    3    0   400.33    2.82
   80    3    0   400.95    2.40
   81    3    0   398.70    2.45
   82    3    0   400.55    2.84
   83    3    0   399.84    3.87
   84    3    0   399.04    2.60
   85    3    0   400.45    3.50
   86    3    0   400.17    3.58
   87    3    0   400.52    2.24
   88    3    0   398.18    3.29
   89    3    0   400.13    2.14
   90    3    0   401.30    3.22
   91    3    0   398.53    2.99
   92    3    0   399.70    3.58
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   399.18    2.64
   35    4    0   402.74    2.32
   36    4    0   400.41    2.12
   37    4    0   400.21    2.62
   38    4    0   399.95    2.57
   39    4    0   398.88    2.21
   40    4    0   407.24    2.38
   41    4    0   401.18    2.41
   42    4    0   397.00    2.26
   43    4    0   402.25    2.32
   44    4    0   399.11    2.38
   45    4    0   400.02    2.33
   46    4    0   400.80    2.24
   47    4    0   397.66    2.42
   48    4    0   397.81    2.32
   49    4    0   400.29    2.48
   50    4    0   400.57    2.40
   51    4    0   399.88    2.18
   52    4    0   400.84    3.08
   53    4    0   399.38    2.60
   54    4    0   400.69    2.24
   55    4    0   399.57    2.24
   56    4    0   400.99    2.43
   57    4    0   399.39    2.09
   58    4    0   399.56    1.92
   59    4    0   399.55    2.46
   60    4    0   401.28    2.24
   61    4    0   398.46    2.20
   62    4    0   400.02    2.22
   63    4    0   400.21    2.41
   64    4    0   400.23    2.27
   65    4    0   399.81    2.29
   66    4    0   399.66    2.44
   67    4    0   399.69    2.29
   68    4    0   399.22    2.26
   69    4    0   399.27    2.18
   70    4    0   399.42    2.37
   71    4    0   399.61    2.34
   72    4    0   400.72    2.42
   73    4    0   399.49    2.46
   74    4    0   399.80    2.74
   75    4    0   400.68    2.89
   76    4    0   399.03    3.36
   77    4    0   399.68    3.46
   78    4    0   397.89    3.46
   79    4    0   401.04    2.27
   80    4    0   399.61    2.26
   81    4    0   400.63    2.14
   82    4    0   399.88    3.60
   83    4    0   399.94    3.53
   84    4    0   398.99    2.29
   85    4    0   400.12    2.95
   86    4    0   398.66    3.85
   87    4    0   399.91    2.18
   88    4    0   399.40    2.50
   89    4    0   399.89    2.59
   90    4    0   400.53    3.57
   91    4    0   397.60    2.34
   92    4    0   399.90    2.11
   93    4    0   400.15    2.57
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   401.97    2.76
   34    5    0   400.24    2.33
   35    5    0   403.31    2.06
   36    5    0   402.92    2.18
   37    5    0   398.79    2.03
   38    5    0   400.91    2.30
   39    5    0   398.83    2.66
   40    5    0   400.60    2.21
   41    5    0   402.63    2.35
   42    5    0   397.75    2.29
   43    5    0   398.19    2.38
   44    5    0   400.40    2.39
   45    5    0   399.11    1.94
   46    5    0   396.80    2.35
   47    5    0   398.17    2.38
   48    5    0   401.42    2.41
   49    5    0   398.75    2.23
   50    5    0   399.27    2.67
   51    5    0   398.98    2.73
   52    5    0   401.77    2.28
   53    5    0   399.99    2.24
   54    5    0   399.53    2.38
   55    5    0   399.60    2.23
   56    5    0   400.57    2.26
   57    5    0   400.05    2.39
   58    5    0   400.25    2.31
   59    5    0   400.15    2.28
   60    5    0   398.44    2.52
   61    5    0   397.95    2.19
   62    5    0   398.95    2.35
   63    5    0   400.31    2.31
   64    5    0   401.30    2.46
   65    5    0   400.62    2.38
   66    5    0   399.97    2.17
   67    5    0   400.64    2.25
   68    5    0   400.01    2.10
   69    5    0   398.78    2.68
   70    5    0   399.68    2.16
   71    5    0   401.13    2.49
   72    5    0   399.98    2.32
   73    5    0   399.99    2.53
   74    5    0   399.44    3.06
   75    5    0   400.34    3.03
   76    5    0   398.37    2.52
   77    5    0   400.36    3.61
   78    5    0   400.10    3.27
   79    5    0   399.84    2.17
   80    5    0   399.88    3.09
   81    5    0   401.32    2.40
   82    5    0   400.56    3.49
   83    5    0   400.48    3.48
   84    5    0   401.03    2.34
   85    5    0   400.10    3.35
   86    5    0   399.59    2.62
   87    5    0   400.17    2.57
   88    5    0   400.47    3.43
   89    5    0   399.32    2.24
   90    5    0   399.56    3.52
   91    5    0   397.69    2.39
   92    5    0   399.33    2.90
   93    5    0   398.73    2.18
   94    5    0   399.13    2.68
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   395.73    2.54
   33    6    0   398.72    2.44
   34    6    0   403.33    2.54
   35    6    0   399.34    2.44
   36    6    0   403.11    2.48
   37    6    0   398.15    2.45
   38    6    0   401.48    2.14
   39    6    0   403.15    2.20
   40    6    0   400.13    2.39
   41    6    0   392.57    2.74
   42    6    0   401.01    2.29
   43    6    0   398.37    2.65
   44    6    0   398.94    2.19
   45    6    0   392.72    2.55
   46    6    0   399.99    2.49
   47    6    0   401.75    2.14
   48    6    0   400.83    2.32
   49    6    0   399.50    2.60
   50    6    0   398.61    2.31
   51    6    0   399.76    2.22
   52    6    0   400.16    2.41
   53    6    0   400.56    2.38
   54    6    0   398.77    2.10
   55    6    0   400.50    2.38
   56    6    0   399.70    2.40
   57    6    0   399.14    2.38
   58    6    0   400.02    2.52
   59    6    0   400.00    2.26
   60    6    0   399.83    2.14
   61    6    0   398.18    2.24
   62    6    0   400.12    2.41
   63    6    0   400.30    2.30
   64    6    0   401.05    2.16
   65    6    0   400.50    2.14
   66    6    0   400.48    3.02
   67    6    0   400.10    2.25
   68    6    0   399.60    2.18
   69    6    0   400.20    2.18
   70    6    0   400.72    2.29
   71    6    0   400.23    2.53
   72    6    0   399.65    2.42
   73    6    0   399.36    2.11
   74    6    0   401.91    3.60
   75    6    0   400.16    4.15
   76    6    0   400.32    2.81
   77    6    0   399.91    3.78
   78    6    0   399.52    2.52
   79    6    0   399.24    2.42
   80    6    0   400.11    2.01
   81    6    0   398.99    2.48
   82    6    0   399.66    3.42
   83    6    0   401.27    3.25
   84    6    0   400.96    2.35
   85    6    0   400.88    3.21
   86    6    0   399.60    3.55
   87    6    0   400.58    2.36
   88    6    0   399.71    3.92
   89    6    0   399.50    2.99
   90    6    0   400.64    3.28
   91    6    0   400.34    2.38
   92    6    0   398.75    3.39
   93    6    0   399.63    2.22
   94    6    0   400.11    3.57
   95    6    0   400.23    3.39
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   399.99    2.31
