  19  20   0  0.003449269
  19  21   0  0.003597843
  19  22   0  0.003400628
  19  23   0  0.003491994
  19  24   0  0.003589394
  19  25   0  0.003557818
  19  26   0  0.003562928
  19  27   0  0.003517995
  19  28   0  0.003544617
  19  29   0  0.003608935
  19  30   0  0.003523954
  19  31   0  0.003466
  19  32   0  0.003468811
  19  33   0  0.003566853
  19  34   0  0.00350212
  19  35   0  0.003525802
  19  36   0  0.003610132
  19  37   0  0.003521011
  19  38   0  0.003436125
  19  39   0  0.003557779
  19  40   0  0.003102201
  19  41   0  0.003439014
  19  42   0  0.003458166
  19  43   0  0.003532198
  19  44   0  0.003355866
  19  45   0  0.0031006
  19  46   0  0.00346178
  19  47   0  0.003405346
  19  48   0  0.00357626
  19  49   0  0.003438295
  19  50   0  0.003557601
  19  51   0  0.003533138
  19  52   0  0.003550117
  19  53   0  0.003511529
  19  54   0  0.003501391
  19  55   0  0.003551817
  19  56   0  0.003557103
  19  57   0  0.003463828
  19  58   0  0.003767162
  19  59   0  0.003414448
  19  60   0  0.003584874
  19  61   0  0.003496025
  19  62   0  0.00342419
  19  63   0  0.003540624
  19  64   0  0.003613182
  19  65   0  0.003551567
  19  66   0  0.003631699
  19  67   0  0.003665217
  19  68   0  0.003482246
  19  69   0  0.003575502
  19  70   0  0.003487159
  19  71   0  0.003649568
  19  72   0  0.003373648
  19  73   0  0.003435826
  19  74   0  0.003599228
  19  75   0  0.003414992
  19  76   0  0.003472053
  19  77   0  0.003510245
  19  78   0  0.003478282
  19  79   0  0.003498103
  19  80   0  0.003503008
  19  81   0  0.003514718
  19  82   0  0.003583132
  19  83   0  0.003701306
  19  84   0  0.003487753
  19  85   0  0.003548262
  19  86   0  0.003603427
  19  87   0  0.003600547
  19  88   0  0.003525469
  19  89   0  0.003498915
  19  90   0  0.003572467
  19  91   0  0.003484993
  19  92   0  0.003490738
  19  93   0  0.003637731
  19  94   0  0.00349732
  19  95   0  0.003572061
  19  96   0  0.003576498
  19  97   0  0.003529554
  19  98   0  0.003623467
  19  99   0  0.003431235
  19 100   0  0.003516126
  19 101   0  0.003411411
  19 102   0  0.003561947
  19 103   0  0.003570979
  19 104   0  0.00319877
  19 105   0  0.003559687
  19 106   0  0.003729774
  19 107   0  0.003474617
  19 108   0  0.003464386
  19 109  99         0
  19 110  99         0
  19 111  99         0
  19 112  99         0
  19 113  99         0
  19 114  99         0
  19 115  99         0
  19 116  99         0
  19 117  99         0
  19 118  99         0
  19 119  99         0
  19 120  99         0
  19 121  99         0
  19 122  99         0
  19 123  99         0
  19 124  99         0
  19 125  99         0
  19 126  99         0
  19 127  99         0
  20   0  99         0
  20   1  99         0
  20   2  99         0
  20   3  99         0
  20   4  99         0
  20   5  99         0
  20   6  99         0
  20   7  99         0
  20   8  99         0
  20   9  99         0
  20  10  99         0
  20  11  99         0
  20  12  99         0
  20  13  99         0
  20  14  99         0
  20  15  99         0
  20  16  99         0
  20  17  99         0
  20  18   0  0.00342303
  20  19   0  0.003418154
  20  20   0  0.003391667
  20  21   0  0.003454849
  20  22   0  0.003404071
  20  23   0  0.003399392
  20  24   0  0.003459429
  20  25   0  0.003375351
  20  26   0  0.003461494
  20  27   0  0.003394239
  20  28   0  0.003376359
  20  29   0  0.003430861
  20  30   0  0.003399272
  20  31   0  0.003396983
  20  32   0  0.003406183
  20  33   0  0.00346808
  20  34   0  0.003399762
  20  35   0  0.002209726
  20  36   0  0.003415042
  20  37   0  0.003496113
  20  38   0  0.003499737
  20  39   0  0.003477653
  20  40   0  0.003592405
  20  41   0  0.003622978
  20  42   0  0.003568338
  20  43   0  0.003532069
  20  44   0  0.003443701
  20  45   0  0.003501054
  20  46   0  0.00343255
  20  47  90         0
  20  48   0  0.003502209
  20  49   0  0.003444172
  20  50   0  0.003555904
  20  51   0  0.003446064
  20  52   0  0.003421266
  20  53   0  0.003503458
  20  54   0  0.003456854
  20  55   0  0.003475305
  20  56   0  0.003542779
  20  57   0  0.00357553
  20  58   0  0.003503952
  20  59   0  0.003435315
  20  60   0  0.003493509
  20  61   0  0.003565351
  20  62   0  0.003546066
  20  63   0  0.003551965
  20  64   0  0.003491137
  20  65   0  0.003587345
  20  66   0  0.003477023
  20  67   0  0.00351978
  20  68   0  0.003462369
  20  69   0  0.003425767
  20  70   0  0.003472364
  20  71   0  0.002816118
  20  72   0  0.003529956
  20  73   0  0.003587773
  20  74   0  0.003595712
  20  75   0  0.003520782
  20  76   0  0.003537851
  20  77   0  0.003576819
  20  78   0  0.003643048
  20  79   0  0.003465684
  20  80   0  0.003517842
  20  81   0  0.003499489
  20  82   0  0.003505881
  20  83   0  0.00310248
  20  84   0  0.003494235
  20  85   0  0.003484696
  20  86   0  0.003485935
  20  87   0  0.003538198
  20  88   0  0.003519448
  20  89   0  0.00352855
  20  90   0  0.003707874
  20  91   0  0.003504103
  20  92   0  0.003471728
  20  93   0  0.003512338
  20  94   0  0.003481012
  20  95   0  0.003632711
  20  96   0  0.003510562
  20  97   0  0.003505971
  20  98   0  0.003038608
  20  99   0  0.003534759
  20 100   0  0.003649575
  20 101   0  0.003388033
  20 102   0  0.00362647
  20 103   0  0.00352737
  20 104   0  0.003495074
  20 105   0  0.003330014
  20 106   0  0.002311104
  20 107   0  0.003361346
  20 108   0  0.00344938
  20 109   0  0.003470317
  20 110  99         0
  20 111  99         0
  20 112  99         0
  20 113  99         0
  20 114  99         0
  20 115  99         0
  20 116  99         0
  20 117  99         0
  20 118  99         0
  20 119  99         0
  20 120  99         0
  20 121  99         0
  20 122  99         0
  20 123  99         0
  20 124  99         0
  20 125  99         0
  20 126  99         0
  20 127  99         0
  21   0  99         0
  21   1  99         0
  21   2  99         0
  21   3  99         0
  21   4  99         0
  21   5  99         0
  21   6  99         0
  21   7  99         0
  21   8  99         0
  21   9  99         0
  21  10  99         0
  21  11  99         0
  21  12  99         0
  21  13  99         0
  21  14  99         0
  21  15  99         0
  21  16  99         0
  21  17   0  0.003491657
  21  18   0  0.003496074
  21  19   0  0.003449979
  21  20   0  0.003460291
  21  21   0  0.003487903
  21  22   0  0.003469774
  21  23   0  0.00351019
  21  24   0  0.003469399
  21  25   0  0.003482249
  21  26   0  0.003446228
  21  27   0  0.003442291
  21  28   0  0.003444556
  21  29   0  0.003521216
  21  30   0  0.00344809
  21  31   0  0.003358174
  21  32   0  0.003589746
  21  33   0  0.003544135
  21  34   0  0.00346113
  21  35   0  0.00309656
  21  36   0  0.0034913
  21  37   0  0.003565491
  21  38   0  0.003414781
  21  39   0  0.003548002
  21  40   0  0.003540787
  21  41   0  0.003486529
  21  42   0  0.003571575
  21  43   0  0.003671739
  21  44   0  0.003405705
  21  45   0  0.003573299
  21  46   0  0.003501282
  21  47   0  0.00343632
  21  48   0  0.003749769
  21  49   0  0.003478873
  21  50   0  0.003665864
  21  51   0  0.003539405
  21  52   0  0.003561608
  21  53   0  0.003556066
  21  54   0  0.003462851
  21  55   0  0.003486671
  21  56   0  0.003858061
  21  57   0  0.003414217
  21  58   1  0.001710622
  21  59   0  0.003213457
  21  60   0  0.003576354
  21  61   0  0.003582468
  21  62   0  0.003329814
  21  63   1  0.001861432
  21  64   0  0.003429721
  21  65   0  0.003415029
  21  66   0  0.003747239
  21  67   0  0.003383091
  21  68   0  0.003544002
  21  69   0  0.003643147
  21  70   0  0.003464824
  21  71   0  0.00353617
  21  72   0  0.003510306
  21  73   0  0.003593887
  21  74   0  0.003615362
  21  75   0  0.003476229
  21  76   0  0.003491187
  21  77   0  0.003510938
  21  78   0  0.003556113
  21  79   0  0.003510308
  21  80   0  0.003510447
  21  81   0  0.00352931
  21  82   0  0.003550762
  21  83   0  0.003440832
  21  84   0  0.003604489
  21  85   0  0.003441083
  21  86   0  0.003460799
  21  87   0  0.003512993
  21  88   0  0.002238694
  21  89   0  0.003446818
  21  90   0  0.003459042
  21  91   0  0.003531615
  21  92   0  0.00352208
  21  93   0  0.003467088
  21  94   0  0.003449538
  21  95   0  0.003488477
  21  96   0  0.003637544
  21  97   0  0.003571317
  21  98   0  0.003520701
  21  99   0  0.003563471
  21 100   0  0.003517603
  21 101   0  0.003535216
  21 102   0  0.003496532
  21 103   0  0.003640705
  21 104   0  0.003559682
  21 105   0  0.003527477
  21 106   0  0.003578667
  21 107   0  0.003446069
  21 108   0  0.003556167
  21 109   0  0.003431385
  21 110   0  0.003540581
  21 111  99         0
  21 112  99         0
  21 113  99         0
  21 114  99         0
  21 115  99         0
  21 116  99         0
  21 117  99         0
  21 118  99         0
  21 119  99         0
  21 120  99         0
  21 121  99         0
  21 122  99         0
  21 123  99         0
  21 124  99         0
  21 125  99         0
  21 126  99         0
  21 127  99         0
  22   0  99         0
  22   1  99         0
  22   2  99         0
  22   3  99         0
  22   4  99         0
  22   5  99         0
  22   6  99         0
  22   7  99         0
  22   8  99         0
  22   9  99         0
  22  10  99         0
  22  11  99         0
  22  12  99         0
  22  13  99         0
  22  14  99         0
  22  15  99         0
  22  16   0  0.003453569
  22  17   0  0.003317406
  22  18   0  0.003375404
  22  19   0  0.003514517
  22  20   0  0.003425644
  22  21   0  0.003485378
  22  22   0  0.003429055
  22  23   0  0.00337963
  22  24   0  0.00349722
  22  25   0  0.003525169
  22  26   0  0.003461662
  22  27   0  0.003535591
  22  28   0  0.003357152
  22  29   0  0.00340311
  22  30   0  0.003412941
  22  31   0  0.003473698
  22  32   0  0.003826869
  22  33   0  0.003426783
  22  34   0  0.003454814
  22  35   0  0.003405799
  22  36   0  0.003403221
  22  37   0  0.00341653
  22  38   0  0.003449221
  22  39   0  0.003541653
  22  40   0  0.003427449
  22  41   0  0.003445575
  22  42   0  0.003397023
  22  43   0  0.003559769
  22  44   0  0.00341287
  22  45   0  0.002903886
  22  46   0  0.00338834
  22  47   0  0.003445792
  22  48   0  0.003534895
  22  49   0  0.003566909
  22  50   0  0.003343717
  22  51   0  0.003548323
  22  52   0  0.00349333
  22  53   0  0.003510736
  22  54   0  0.003440346
  22  55   0  0.003554269
  22  56   0  0.003429444
  22  57   0  0.003441189
  22  58   0  0.00347374
  22  59   0  0.003466133
  22  60   0  0.003439876
  22  61   0  0.00353226
  22  62   0  0.003612144
  22  63   0  0.003433861
  22  64   0  0.003487146
  22  65   0  0.003456813
  22  66   0  0.003457346
  22  67   0  0.003432703
  22  68   0  0.0034089
  22  69   0  0.003537553
  22  70   0  0.003439256
  22  71   0  0.00348882
  22  72   0  0.003497459
  22  73   0  0.00355318
  22  74   0  0.003490347
  22  75   0  0.003459722
  22  76   0  0.003543177
  22  77   0  0.003481885
  22  78   0  0.003584031
  22  79   0  0.003447329
  22  80   0  0.00353982
  22  81   0  0.003526452
  22  82   0  0.003532949
  22  83   0  0.003540404
  22  84   0  0.003482774
  22  85   0  0.003499837
  22  86   0  0.003493539
  22  87   0  0.003539259
  22  88   0  0.003498885
  22  89   0  0.003491785
  22  90   0  0.00349043
  22  91   0  0.003554706
  22  92   0  0.003529568
  22  93   0  0.003558973
  22  94   0  0.003496817
  22  95  90         0
  22  96   0  0.003530039
  22  97   0  0.00349311
  22  98   0  0.003439536
  22  99   0  0.003467386
  22 100   0  0.003456034
  22 101   0  0.003521899
  22 102   0  0.003571935
  22 103   0  0.003583222
  22 104   0  0.003576407
  22 105   0  0.0035601
  22 106   0  0.003412136
  22 107   0  0.003630722
  22 108   0  0.003465972
  22 109   0  0.003532591
  22 110   0  0.003503703
  22 111   0  0.003599541
  22 112  99         0
  22 113  99         0
  22 114  99         0
  22 115  99         0
  22 116  99         0
  22 117  99         0
  22 118  99         0
  22 119  99         0
  22 120  99         0
  22 121  99         0
  22 122  99         0
  22 123  99         0
  22 124  99         0
  22 125  99         0
  22 126  99         0
  22 127  99         0
  23   0  99         0
  23   1  99         0
  23   2  99         0
  23   3  99         0
  23   4  99         0
  23   5  99         0
  23   6  99         0
  23   7  99         0
  23   8  99         0
  23   9  99         0
  23  10  99         0
  23  11  99         0
  23  12  99         0
  23  13  99         0
  23  14  99         0
  23  15  99         0
  23  16   0  0.003541824
  23  17   0  0.003466171
  23  18   0  0.003601758
  23  19   0  0.003487666
  23  20   0  0.003437703
  23  21   0  0.003570487
  23  22   0  0.003525932
  23  23   0  0.003565423
  23  24   0  0.003429599
  23  25   0  0.003480795
  23  26   0  0.003524151
  23  27   0  0.003424608
  23  28   0  0.003392912
  23  29   0  0.003425468
  23  30   0  0.003380513
  23  31   0  0.003413763
  23  32   0  0.003515546
  23  33   0  0.003542828
  23  34   0  0.003523031
  23  35   0  0.003419993
  23  36   0  0.003839223
  23  37   0  0.003453211
  23  38   0  0.003527974
  23  39   0  0.00334706
  23  40  11  0
  23  41   0  0.003236428
  23  42   0  0.003568175
  23  43   0  0.003441263
  23  44   0  0.003494343
  23  45   0  0.003570964
  23  46   0  0.003438791
  23  47   0  0.003487379
  23  48   0  0.003560471
  23  49   0  0.003433997
  23  50   0  0.003610991
  23  51   0  0.003499413
  23  52   0  0.003584492
  23  53   0  0.003370144
  23  54   0  0.003443636
  23  55   0  0.003567878
  23  56   0  0.00355633
  23  57   0  0.003521054
  23  58   0  0.003477413
  23  59   0  0.003387302
  23  60   0  0.003482717
  23  61   0  0.003534133
  23  62   0  0.0034685
  23  63   0  0.003491025
  23  64   0  0.003573292
  23  65   0  0.003436448
  23  66   0  0.003589158
  23  67   0  0.00343329
  23  68   0  0.003459611
  23  69   0  0.003480354
  23  70   0  0.003456559
  23  71   0  0.003528607
  23  72   0  0.003567471
  23  73   0  0.003521288
  23  74   0  0.003566101
  23  75   0  0.003473853
  23  76   0  0.003487136
  23  77   0  0.003481525
  23  78   0  0.003463066
  23  79   0  0.003422697
  23  80   0  0.003525312
  23  81   0  0.003483876
  23  82   0  0.0036216
  23  83   0  0.003530381
  23  84   0  0.00349798
  23  85   0  0.003665374
  23  86   0  0.003420415
  23  87   0  0.003465371
  23  88   0  0.003492786
  23  89   0  0.00354187
  23  90   0  0.002292464
  23  91   0  0.003449796
  23  92   0  0.003541412
  23  93   0  0.003483963
  23  94   0  0.003477857
  23  95   0  0.003425431
  23  96   0  0.003602719
  23  97   0  0.003574873
  23  98   0  0.003635845
  23  99   0  0.003527214
  23 100   0  0.003501149
  23 101   0  0.0036314
  23 102   0  0.003538397
  23 103   0  0.003568572
  23 104   0  0.00365129
  23 105   0  0.00326447
  23 106   0  0.003765916
  23 107   0  0.00357179
  23 108   0  0.003645438
  23 109   0  0.003489407
  23 110   0  0.003566766
  23 111   0  0.003362466
  23 112  99         0
  23 113  99         0
  23 114  99         0
  23 115  99         0
  23 116  99         0
  23 117  99         0
  23 118  99         0
  23 119  99         0
  23 120  99         0
  23 121  99         0
  23 122  99         0
  23 123  99         0
  23 124  99         0
  23 125  99         0
  23 126  99         0
  23 127  99         0
  24   0  99         0
  24   1  99         0
  24   2  99         0
  24   3  99         0
  24   4  99         0
  24   5  99         0
  24   6  99         0
  24   7  99         0
  24   8  99         0
  24   9  99         0
  24  10  99         0
  24  11  99         0
  24  12  99         0
  24  13  99         0
  24  14   0  0.003523606
  24  15  11  0
  24  16   0  0.003549618
  24  17   0  0.003512044
  24  18   0  0.003434255
  24  19   0  0.003513227
  24  20   0  0.003468649
  24  21   0  0.003512406
  24  22   0  0.003560091
  24  23   0  0.003483973
  24  24   0  0.003513568
  24  25   0  0.003480752
  24  26   0  0.003430037
  24  27   0  0.003436966
  24  28   0  0.003433019
  24  29   0  0.003543705
  24  30   0  0.003431498
  24  31   0  0.00349154
  24  32   0  0.003540004
  24  33   0  0.003500068
  24  34   0  0.003467062
  24  35   0  0.003496921
  24  36   0  0.003456367
  24  37   0  0.003471145
  24  38   0  0.00358918
  24  39   0  0.003509236
  24  40   0  0.003523827
  24  41   0  0.003543934
  24  42   0  0.003574746
  24  43   0  0.003544994
  24  44   0  0.003463932
  24  45   0  0.003418291
  24  46   0  0.003552252
  24  47   0  0.003528263
  24  48   0  0.003506798
  24  49   0  0.003493028
  24  50   0  0.003526313
  24  51   0  0.003495966
  24  52   0  0.003440462
  24  53   0  0.003465751
  24  54   0  0.003509378
  24  55   0  0.003430348
  24  56   0  0.003590463
  24  57   0  0.003555592
  24  58   0  0.003520586
  24  59   0  0.00357404
  24  60   0  0.003535891
  24  61   0  0.00353769
  24  62   0  0.003534147
  24  63  90         0
  24  64   0  0.003533534
  24  65   0  0.003536125
  24  66   0  0.003514418
  24  67   0  0.003486919
  24  68   0  0.003541216
  24  69   0  0.003519902
  24  70   0  0.003551323
  24  71   0  0.003447716
  24  72   0  0.003556294
  24  73   0  0.00346606
  24  74   0  0.003585375
  24  75   0  0.003419503
  24  76   0  0.003489716
  24  77   0  0.003488006
  24  78   0  0.003460412
  24  79   0  0.003543717
  24  80   0  0.003520692
  24  81   0  0.003611347
  24  82   0  0.003514168
  24  83   0  0.003548722
  24  84   0  0.003595338
  24  85   0  0.003515616
  24  86   0  0.00347509
  24  87   0  0.00346496
  24  88   0  0.003497494
  24  89   0  0.003480766
  24  90   0  0.003518741
  24  91   0  0.003445289
  24  92   0  0.003570992
  24  93   0  0.003546367
  24  94   0  0.003551497
  24  95   0  0.003427902
  24  96   0  0.003489851
  24  97   0  0.003477408
  24  98   0  0.003446414
  24  99   0  0.003487974
  24 100   0  0.003429916
  24 101   0  0.003409644
  24 102   0  0.003398581
  24 103   0  0.003479256
  24 104   0  0.003411303
  24 105   0  0.002929931
  24 106   0  0.003351805
  24 107   0  0.003536393
  24 108   0  0.003571647
  24 109   0  0.003420953
  24 110   0  0.00350414
  24 111   0  0.00349618
  24 112   0  0.003486557
  24 113   0  0.003505142
  24 114  99         0
  24 115  99         0
  24 116  99         0
  24 117  99         0
  24 118  99         0
  24 119  99         0
  24 120  99         0
  24 121  99         0
  24 122  99         0
  24 123  99         0
  24 124  99         0
  24 125  99         0
  24 126  99         0
  24 127  99         0
  25   0  99         0
  25   1  99         0
  25   2  99         0
  25   3  99         0
  25   4  99         0
  25   5  99         0
  25   6  99         0
  25   7  99         0
  25   8  99         0
  25   9  99         0
  25  10  99         0
  25  11  99         0
  25  12  99         0
  25  13   0  0.003582655
  25  14   0  0.003472845
  25  15   0  0.003386598
  25  16   0  0.00358504
  25  17   0  0.003473584
  25  18   0  0.003506562
  25  19   0  0.003437591
  25  20   0  0.003442669
  25  21   0  0.003524174
  25  22   0  0.003426897
  25  23   0  0.003471532
  25  24   0  0.003556866
  25  25   0  0.003481445
  25  26   0  0.003537347
  25  27   0  0.003390475
  25  28   0  0.003509158
  25  29   0  0.003532118
  25  30   0  0.003484093
  25  31   0  0.003481782
  25  32   0  0.003576502
  25  33   0  0.003457257
  25  34   0  0.003500176
  25  35   0  0.003515968
  25  36   0  0.00353089
  25  37   0  0.003571756
  25  38   0  0.003490019
  25  39   0  0.003567492
  25  40   0  0.003503238
  25  41   0  0.00357435
  25  42   0  0.003544618
  25  43   0  0.003471017
  25  44   0  0.00352705
  25  45   0  0.003590515
  25  46   0  0.003416528
  25  47   0  0.003494712
  25  48   0  0.003396207
  25  49   0  0.003508706
  25  50   0  0.003511294
  25  51   0  0.0035112
  25  52   0  0.003521396
  25  53   0  0.003449861
  25  54   0  0.003480067
  25  55   0  0.003442593
  25  56   0  0.003564395
  25  57   0  0.003428615
  25  58   0  0.003462327
  25  59   0  0.003432127
  25  60   0  0.003497228
  25  61   0  0.003538166
  25  62   0  0.003552551
  25  63   0  0.00354838
  25  64   0  0.003528083
  25  65   0  0.003523317
  25  66   0  0.003515701
  25  67   0  0.003444061
  25  68   0  0.003519404
  25  69   0  0.003559059
  25  70   0  0.003462281
  25  71   0  0.003592428
  25  72   0  0.003425712
  25  73   0  0.003459497
  25  74   0  0.003542141
  25  75   0  0.003411001
  25  76   0  0.003504379
  25  77   0  0.003543473
  25  78   0  0.003597667
  25  79   0  0.00348408
  25  80   0  0.003497134
  25  81   0  0.003428504
  25  82   0  0.003435112
  25  83   0  0.003460455
  25  84   0  0.003373975
  25  85   0  0.003542401
  25  86   0  0.00337229
  25  87   0  0.003574886
  25  88   0  0.003565427
  25  89   0  0.003504104
  25  90   0  0.003558792
  25  91   0  0.003399478
  25  92   0  0.003517959
  25  93   0  0.003494987
  25  94   0  0.003521703
  25  95   0  0.003533853
  25  96   0  0.003569342
  25  97   0  0.003495559
  25  98   0  0.003586043
  25  99   0  0.00347359
  25 100   0  0.003551568
  25 101   0  0.003436208
  25 102   0  0.003506536
  25 103   0  0.003537879
  25 104   0  0.003513471
  25 105   0  0.003453446
  25 106   0  0.003460428
  25 107   0  0.003500089
  25 108   0  0.003392636
  25 109   0  0.003473089
  25 110   0  0.003447475
  25 111   0  0.003434608
  25 112   0  0.003531354
  25 113   0  0.003450406
  25 114   0  0.003605399
  25 115  99         0
  25 116  99         0
  25 117  99         0
  25 118  99         0
  25 119  99         0
  25 120  99         0
  25 121  99         0
  25 122  99         0
  25 123  99         0
  25 124  99         0
  25 125  99         0
  25 126  99         0
  25 127  99         0
  26   0  99         0
  26   1  99         0
  26   2  99         0
  26   3  99         0
  26   4  99         0
  26   5  99         0
  26   6  99         0
  26   7  99         0
  26   8  99         0
  26   9  99         0
  26  10  99         0
  26  11  99         0
  26  12   0  0.003384305
  26  13   0  0.003489872
  26  14   0  0.003545721
  26  15   0  0.003469178
  26  16   0  0.003590557
  26  17   0  0.00357977
  26  18   0  0.003485272
  26  19   0  0.003546295
  26  20   0  0.003497607
  26  21   0  0.003454976
  26  22   0  0.003404582
  26  23   0  0.003492233
  26  24   0  0.003401657
  26  25   1  0.001999044
  26  26   0  0.003460346
  26  27   0  0.003517831
  26  28   0  0.003492352
  26  29   0  0.003558098
  26  30   0  0.003469124
  26  31   0  0.003492395
  26  32   0  0.003535857
  26  33   0  0.003423811
  26  34   0  0.003447797
  26  35   0  0.003489217
  26  36   0  0.003514743
  26  37   0  0.003533769
  26  38   0  0.003448107
  26  39   0  0.003485829
  26  40   0  0.003536107
  26  41   0  0.003482343
  26  42   0  0.003632374
  26  43   0  0.003519671
  26  44   0  0.003491649
  26  45   0  0.00349695
  26  46   0  0.003411717
  26  47   0  0.003482101
  26  48   0  0.002920266
  26  49   0  0.003037834
  26  50   0  0.00360148
  26  51   0  0.003478528
  26  52   0  0.003430271
  26  53   0  0.003506246
  26  54   0  0.003570035
  26  55   0  0.003504155
  26  56   0  0.003451473
  26  57   0  0.003501307
  26  58   0  0.003444108
  26  59   0  0.003488985
  26  60   0  0.003455767
  26  61   0  0.003529801
  26  62   0  0.00344945
  26  63   0  0.003458535
  26  64   0  0.00359089
  26  65   0  0.003521011
  26  66   0  0.003489736
  26  67   0  0.003504475
  26  68   0  0.003561857
  26  69   0  0.003514684
  26  70   0  0.003477904
  26  71   0  0.003484921
  26  72   0  0.003462169
  26  73   0  0.003466711
  26  74   0  0.003495504
  26  75   0  0.003523533
  26  76   0  0.003479843
  26  77   0  0.003540267
  26  78   0  0.003421063
  26  79   0  0.003432474
  26  80   0  0.003558582
  26  81   0  0.00357631
  26  82   0  0.003386823
  26  83   0  0.003591487
  26  84   0  0.003476602
  26  85   0  0.003557775
  26  86   0  0.003507118
  26  87   0  0.003385198
  26  88   0  0.003462214
  26  89   0  0.003437793
  26  90   0  0.00345762
  26  91   0  0.003485009
  26  92   0  0.00355376
  26  93   0  0.00361576
  26  94   0  0.003532914
  26  95   0  0.003547658
  26  96   0  0.003422066
  26  97   0  0.003493986
  26  98   0  0.003472117
  26  99   0  0.003494415
  26 100   0  0.003578244
  26 101   0  0.003498203
  26 102   0  0.003606948
  26 103   0  0.003532455
  26 104   0  0.003541099
  26 105   0  0.003564492
  26 106   0  0.003529808
  26 107   0  0.003474843
  26 108   0  0.003549372
  26 109   0  0.00353889
  26 110   0  0.003556237
  26 111   0  0.003553163
  26 112   0  0.003545514
  26 113   0  0.003417361
  26 114   0  0.003511488
  26 115   0  0.003415259
  26 116  99         0
  26 117  99         0
  26 118  99         0
  26 119  99         0
  26 120  99         0
  26 121  99         0
  26 122  99         0
  26 123  99         0
  26 124  99         0
  26 125  99         0
  26 126  99         0
  26 127  99         0
  27   0  99         0
  27   1  99         0
  27   2  99         0
  27   3  99         0
  27   4  99         0
  27   5  99         0
  27   6  99         0
  27   7  99         0
  27   8  99         0
  27   9  99         0
  27  10  99         0
  27  11   0  0.003519416
  27  12   0  0.003636937
  27  13   0  0.003528966
  27  14   0  0.003614377
  27  15   0  0.003517362
  27  16   0  0.00360943
  27  17   0  0.00352188
  27  18   0  0.003503923
  27  19   0  0.003478267
  27  20   0  0.003472356
  27  21   0  0.003509908
  27  22   0  0.003475801
  27  23   0  0.003559246
  27  24   0  0.003615075
  27  25   0  0.003400964
  27  26   0  0.003570325
  27  27   0  0.003488609
  27  28   0  0.003421608
  27  29   0  0.003531522
  27  30   0  0.003551611
  27  31   0  0.003456808
  27  32   0  0.003506221
  27  33   0  0.003616953
  27  34   0  0.003531248
  27  35   0  0.003609434
  27  36   0  0.003459133
  27  37   0  0.003716943
  27  38   0  0.003585647
  27  39   0  0.003511989
  27  40   0  0.003462388
  27  41   0  0.003534626
  27  42   0  0.003477578
  27  43   0  0.003499931
  27  44   0  0.003484496
  27  45   0  0.003484836
  27  46   0  0.003559548
  27  47   0  0.003495221
  27  48   0  0.003535399
  27  49   0  0.003476198
  27  50   0  0.003559485
  27  51   0  0.003514225
  27  52   0  0.003473917
  27  53   0  0.003426986
  27  54   0  0.003471321
  27  55   0  0.003462464
  27  56   0  0.003523064
  27  57   0  0.003503452
  27  58   0  0.003566353
  27  59   0  0.003438063
  27  60   0  0.003468947
  27  61   0  0.003561516
  27  62   0  0.003453607
  27  63   0  0.003550482
  27  64   0  0.003524106
  27  65   0  0.003469403
  27  66   0  0.003644127
  27  67   0  0.003485986
  27  68   0  0.003678992
  27  69   0  0.003512588
  27  70   0  0.00348266
  27  71   0  0.003516345
  27  72   0  0.003501493
  27  73   0  0.003516862
  27  74   0  0.003446116
  27  75   0  0.003402742
  27  76   0  0.003454977
  27  77   0  0.003478859
  27  78   0  0.003456067
  27  79   0  0.002182748
  27  80   0  0.003348055
  27  81   0  0.003485977
  27  82   0  0.003473945
  27  83   0  0.003466673
  27  84   0  0.003415085
  27  85   0  0.003549465
  27  86   0  0.003469969
  27  87   0  0.003451931
  27  88   0  0.003590117
  27  89   0  0.00355532
  27  90   0  0.003538604
  27  91   0  0.003496769
  27  92   0  0.003431236
  27  93   0  0.003519059
  27  94   0  0.003512418
  27  95   0  0.003531892
  27  96   0  0.003540116
  27  97   0  0.003482612
  27  98   0  0.003106834
  27  99   0  0.003612851
  27 100   0  0.003561787
  27 101   0  0.003582148
  27 102   0  0.003560604
  27 103   0  0.003226927
  27 104   0  0.003536994
  27 105   0  0.003500819
  27 106   0  0.003690507
  27 107   0  0.0034532
  27 108   0  0.003515987
  27 109   0  0.003590227
  27 110   0  0.003569189
  27 111   0  0.003565622
  27 112   0  0.00356141
  27 113   0  0.003455964
  27 114   0  0.003589133
  27 115   0  0.00360859
  27 116   0  0.003562711
  27 117  99         0
  27 118  99         0
  27 119  99         0
  27 120  99         0
  27 121  99         0
  27 122  99         0
  27 123  99         0
  27 124  99         0
  27 125  99         0
  27 126  99         0
  27 127  99         0
  28   0  99         0
  28   1  99         0
  28   2  99         0
  28   3  99         0
  28   4  99         0
  28   5  99         0
  28   6  99         0
  28   7  99         0
  28   8  99         0
  28   9  99         0
  28  10   0  0.003436237
  28  11   0  0.003573335
  28  12   0  0.003476341
  28  13   0  0.003547453
  28  14   0  0.003542938
  28  15   0  0.003537247
  28  16   0  0.003391279
  28  17   0  0.003515956
  28  18   0  0.003526275
  28  19   0  0.003508001
  28  20   0  0.003476615
  28  21   0  0.003501985
  28  22   0  0.003498551
  28  23   0  0.003434543
  28  24   0  0.00355527
  28  25   0  0.003499798
  28  26   0  0.00279107
