CHAPEDES  6501   100     1    31/01/18    15 3522055   13096      48
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   399.39    2.25
    3   36    0   400.21    2.36
    4   36    0   400.27    2.26
    5   36    0   399.84    3.28
    6   36    0   399.28    2.01
    7   36    0   401.02    2.17
    8   36    0   401.32    4.09
    9   36    0   400.55    3.36
   10   36    0   397.00    4.17
   11   36    0   400.44    2.47
   12   36    0   401.38    3.46
   13   36    0   399.42    3.71
   14   36    0   399.82    3.34
   15   36    0   397.50    2.97
   16   36    0   401.05    2.19
   17   36    0   400.79    2.27
   18   36    0   399.23    2.96
   19   36    0   398.66    2.71
   20   36    0   398.11    2.45
   21   36    0   398.45    3.63
   22   36    0   397.71    2.22
   23   36    0   396.09    2.17
   24   36    0   399.52    2.40
   25   36    0   399.92    2.21
   26   36    0   399.06    1.99
   27   36    0   396.19    2.88
   28   36    0   400.12    2.17
   29   36    0   399.13    2.24
   30   36    0   397.07    2.21
   31   36    0   397.20    2.20
   32   36    0   401.16    2.27
   33   36    0   399.93    2.19
   34   36    0   398.32    2.30
   35   36    0   398.15    2.35
   36   36    0   399.25    2.31
   37   36    0   400.72    2.33
   38   36    0   398.98    2.34
   39   36    0   399.10    2.19
   40   36    0   399.49    2.34
   41   36    0   399.57    2.32
   42   36    0   400.56    2.28
   43   36    0   400.31    2.04
   44   36    0   400.12    2.48
   45   36    0   397.83    2.37
   46   36    0   399.19    1.94
   47   36    0   397.32    2.28
   48   36    0   399.25    2.34
   49   36    0   398.63    2.36
   50   36    0   399.12    2.12
   51   36    0   400.10    2.17
   52   36    0   398.66    5.82
   53   36    0   396.64    2.39
   54   36    0   398.63    2.46
   55   36    0   400.09    2.38
   56   36    0   399.13    2.28
   57   36    0   399.66    2.47
   58   36    0   399.09    2.58
   59   36    0   395.79    2.50
   60   36    0   400.68    2.29
   61   36    0   395.76    2.36
   62   36    0   395.44    2.88
   63   36    0   396.31    2.34
   64   36    0   399.93    2.91
   65   36    0   399.60    2.44
   66   36    0   397.89    2.62
   67   36    0   395.62    2.68
   68   36    0   396.93    2.42
   69   36    0   398.36    2.43
   70   36    0   397.84    2.43
   71   36    0   395.38    2.71
   72   36    0   399.29    2.54
   73   36    0   398.66    2.45
   74   36    0   397.23    3.45
   75   36    0   396.55    2.46
   76   36    0   399.39    2.47
   77   36    0   399.24    2.34
   78   36    0   399.66    2.94
   79   36    0   397.17    3.41
   80   36    0   400.29    2.41
   81   36    0   399.82    2.24
   82   36    0   399.39    3.04
   83   36    0   398.91    2.70
   84   36    0   398.45    2.76
   85   36    0   399.86    2.43
   86   36    0   400.86    3.37
   87   36    0   398.63    2.79
   88   36    0   399.22    3.11
   89   36    0   399.56    2.24
   90   36    9   397.68    1.32
   91   36    0   394.87    2.18
   92   36    0   399.44    2.27
   93   36    0   399.14    2.26
   94   36    0   398.02    2.23
   95   36    0   399.82    2.20
   96   36    0   398.27    2.34
   97   36    0   398.16    2.04
   98   36    0   399.75    2.28
   99   36    0   398.86    2.42
  100   36    0   400.24    2.27
  101   36    0   398.84    2.32
  102   36    0   400.05    2.20
  103   36    0   397.83    2.32
  104   36    0   398.72    2.39
  105   36    0   399.63    2.55
  106   36    0   397.43    2.21
  107   36    0   399.77    2.21
  108   36    0   400.31    2.30
  109   36    0   397.32    2.29
  110   36    0   400.15    2.18
  111   36    0   397.08    2.17
  112   36    0   398.98    2.35
  113   36    0   400.01    2.92
  114   36    0   398.49    2.32
  115   36    0   399.50    2.77
  116   36    0   400.24    2.37
  117   36    0   398.88    2.47
  118   36    0   398.99    2.35
  119   36    0   400.35    2.42
  120   36    0   399.19    2.34
  121   36    0   398.97    2.32
  122   36    0   396.92    2.57
  123   36    0   399.71    2.29
  124   36    0   400.08    2.36
  125   36    0   396.93    2.45
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   399.79    2.54
    2   37    0   399.50    2.45
    3   37    0   400.68    2.16
    4   37    0   400.03    2.46
    5   37    0   400.50    3.21
    6   37    0   398.50    2.53
    7   37    0   399.35    2.05
    8   37    0   399.83    2.60
    9   37    0   398.77    3.25
   10   37    0   399.92    3.87
   11   37    0   399.44    3.19
   12   37    0   400.11    2.86
   13   37    0   399.95    3.10
   14   37    0   399.29    3.07
   15   37    0   399.44    2.45
   16   37    0   399.98    2.20
   17   37    0   400.08    2.11
   18   37    0   400.21    2.83
   19   37    0   397.72    2.47
   20   37    0   399.17    2.26
   21   37    0   400.47    3.03
   22   37    0   399.05    2.28
   23   37    0   396.38    2.47
   24   37    0   399.84    2.32
   25   37    0   398.99    2.24
   26   37    0   396.67    2.21
   27   37    0   395.82    3.83
   28   37    0   398.96    2.21
   29   37    0   400.15    2.16
   30   37    0   399.95    2.22
   31   37    0   397.69    2.15
   32   37    0   401.66    1.96
   33   37    0   399.97    2.21
   34   37    0   398.62    2.48
   35   37    0   399.64    2.38
   36   37    0   399.21    2.21
   37   37    0   398.70    2.31
   38   37    0   398.28    2.34
   39   37    0   397.13    2.37
   40   37    0   399.25    2.38
   41   37    0   400.68    2.14
   42   37    0   399.21    2.21
   43   37    0   398.95    2.29
   44   37    0   399.12    2.34
   45   37    0   398.64    2.33
   46   37    0   400.27    2.19
   47   37    0   394.62    2.38
   48   37    0   399.68    2.58
   49   37    0   399.71    2.24
   50   37    0   398.25    2.34
   51   37    0   399.43    2.21
   52   37    0   398.85    2.05
   53   37    0   400.20    2.22
   54   37    0   398.21    2.53
   55   37    0   398.77    2.30
   56   37    0   400.02    2.29
   57   37    0   400.75    2.20
   58   37    0   399.56    2.23
   59   37    0   396.14    2.31
   60   37    0   399.49    2.35
   61   37    0   399.58    2.22
   62   37    0   398.80    3.05
   63   37    0   398.73    2.26
   64   37    0   400.26    2.27
   65   37    0   399.40    2.36
   66   37    0   400.78    2.31
   67   37    0   397.78    2.34
   68   37    0   399.20    2.41
   69   37    0   399.28    2.34
   70   37    0   397.44    2.43
   71   37    0   398.57    2.38
   72   37    0   398.44    2.92
   73   37    0   398.55    2.33
   74   37    0   397.46    4.02
   75   37    0   398.71    2.30
   76   37    0   398.24    2.55
   77   37    0   398.51    2.33
   78   37    0   399.08    3.07
   79   37    0   397.83    2.84
   80   37    0   399.28    2.22
   81   37    0   398.95    2.19
   82   37    0   398.67    2.76
   83   37    0   398.85    3.34
   84   37    0   399.44    3.39
   85   37    0   399.58    3.54
   86   37    0   397.69    2.34
   87   37    0   399.65    2.80
   88   37    0   398.58    2.50
   89   37    0   399.46    2.16
   90   37    0   400.85    3.12
   91   37    0   396.17    2.19
   92   37    0   400.32    2.26
   93   37    0   398.08    2.31
   94   37    0   399.29    2.26
   95   37    0   397.67    2.16
   96   37    0   399.57    2.16
   97   37    0   399.19    2.18
   98   37    0   398.37    2.29
   99   37    0   400.43    2.22
  100   37    0   400.69    2.16
  101   37    0   398.97    2.31
  102   37    0   397.76    2.27
  103   37    0   398.58    2.24
  104   37    0   399.15    2.23
  105   37    0   398.01    3.36
  106   37    0   399.32    2.12
  107   37    0   401.06    2.32
  108   37    0   398.53    2.47
  109   37    0   396.53    2.14
  110   37    0   401.05    2.08
  111   37    0   400.00    2.14
  112   37    0   398.92    2.16
  113   37    0   399.16    2.17
  114   37    0   399.57    2.23
  115   37    0   399.32    2.48
  116   37    0   399.81    2.41
  117   37    0   398.72    2.30
  118   37    0   399.20    2.27
  119   37    0   398.75    2.37
  120   37    0   400.02    2.25
  121   37    0   398.92    2.41
  122   37    0   399.80    2.62
  123   37    0   399.22    2.36
  124   37    0   400.84    2.18
  125   37    0   399.15    2.18
  126   37    0   399.94    2.52
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.29    2.22
    2   38    0   398.87    2.25
    3   38    0   399.43    2.23
    4   38    0   400.44    2.26
    5   38    0   399.90    3.35
    6   38    0   399.60    2.44
    7   38    0   399.11    2.34
    8   38    0   400.01    3.60
    9   38    0   397.79    3.48
   10   38    0   400.38    3.53
   11   38    0   397.78    3.00
   12   38    0   400.68    3.18
   13   38    0   399.59    2.61
   14   38    0   399.48    3.25
   15   38    0   399.03    3.29
   16   38    0   400.08    2.19
   17   38    0   400.41    2.31
   18   38    0   399.72    2.38
   19   38    0   397.73    2.31
   20   38    0   399.77    2.33
   21   38    0   398.41    2.23
   22   38    0   400.61    2.18
   23   38    0   397.06    2.31
   24   38    0   400.46    2.06
   25   38    0   399.43    2.21
   26   38    0   398.85    2.18
   27   38    0   396.08    3.47
   28   38    0   400.76    2.22
   29   38    0   399.94    2.32
   30   38    0   398.96    2.09
   31   38    0   397.72    2.14
   32   38    0   400.58    2.05
   33   38    0   399.26    2.28
   34   38    0   400.27    2.44
   35   38    0   398.61    2.34
   36   38    0   399.87    2.25
   37   38    0   399.81    2.42
   38   38    0   396.64    2.38
   39   38    0   399.52    2.25
   40   38    0   400.03    2.19
   41   38    0   398.33    2.41
   42   38    0   399.20    2.33
   43   38    0   399.20    2.38
   44   38    0   397.83    2.41
   45   38    0   397.74    2.46
   46   38    0   399.78    2.19
   47   38    0   395.17    2.44
   48   38    0   400.23    2.55
   49   38    0   399.83    2.28
   50   38    0   399.28    2.05
   51   38    0   399.93    2.32
   52   38    0   398.99    2.45
   53   38    0   398.88    2.28
   54   38    0   399.51    2.22
   55   38    0   399.30    2.21
   56   38    0   400.06    2.43
   57   38    0   400.64    2.41
   58   38    0   400.04    2.39
   59   38    0   399.13    2.05
   60   38    0   398.75    2.39
   61   38    0   398.80    2.13
   62   38    0   396.37    3.08
   63   38    0   397.91    2.25
   64   38    0   400.03    2.21
   65   38    0   398.49    2.47
   66   38    0   398.34    2.36
   67   38    0   395.76    2.35
   68   38    0   400.16    2.40
   69   38    0   399.34    2.29
   70   38    0   399.71    2.27
   71   38    0   401.00    2.39
   72   38    0   399.78    4.08
   73   38    0   396.50    2.50
   74   38    0   398.96    3.47
   75   38    0   397.88    2.45
   76   38    0   397.62    2.88
   77   38    0   399.36    2.30
   78   38    0   399.07    2.62
   79   38    0   398.20    3.13
   80   38    0   399.50    2.21
   81   38    0   399.40    2.27
   82   38    0   400.12    2.94
   83   38    0   399.54    2.54
   84   38    0   399.49    3.46
   85   38    0   399.99    2.51
   86   38    0   398.85    3.97
   87   38    0   398.52    2.21
   88   38    0   399.64    3.85
   89   38    0   399.70    2.27
   90   38    0   398.79    3.15
   91   38    0   398.76    2.23
   92   38    0   400.06    2.71
   93   38    0   399.43    2.23
   94   38    0   398.87    2.35
   95   38    0   398.90    2.15
   96   38    0   399.33    2.23
   97   38    0   401.27    2.12
   98   38    0   398.61    2.19
   99   38    0   399.68    2.13
  100   38    0   399.87    2.26
  101   38    0   400.30    2.23
  102   38    0   399.48    2.19
  103   38    0   400.34    2.15
  104   38    0   399.90    2.22
  105   38    0   398.87    2.75
  106   38    0   399.53    2.16
  107   38    0   400.22    2.63
  108   38    0   398.27    2.10
  109   38    0   399.64    2.20
  110   38    0   399.55    1.80
  111   38    0   398.58    2.11
  112   38    0   399.75    2.25
  113   38    0   399.95    2.20
  114   38    0   398.11    2.27
  115   38    0   399.89    2.66
  116   38    0   400.93    2.33
  117   38    0   400.41    2.32
  118   38    0   398.72    2.38
  119   38    0   400.62    2.57
  120   38    0   399.46    2.51
  121   38    0   399.42    2.49
  122   38    0   401.89    2.05
  123   38    0   397.30    2.40
  124   38    0   398.97    2.51
  125   38    0   399.71    2.23
  126   38    0   400.45    2.35
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   399.31    2.23
    2   39    0   400.45    2.26
    3   39    0   398.71    2.34
    4   39    0   399.73    2.34
    5   39    0   401.30    3.82
    6   39    0   400.44    2.37
    7   39    0   400.70    2.17
    8   39    0   397.26    3.06
    9   39    0   400.12    3.43
   10   39    0   398.45    3.39
   11   39    0   403.52    2.31
   12   39    0   401.41    3.17
   13   39    0   398.98    3.74
   14   39    0   399.51    4.28
   15   39    0   398.68    3.06
   16   39    0   400.79    1.89
   17   39    0   401.16    2.17
   18   39    0   400.42    2.81
   19   39    0   398.05    3.56
   20   39    0   399.88    2.32
   21   39    0   401.30    2.10
   22   39    0   399.86    2.13
   23   39    0   395.73    2.23
   24   39    0   398.88    2.15
   25   39    0   398.78    2.13
   26   39    0   400.73    2.21
   27   39    0   399.62    2.41
   28   39    0   399.83    2.29
   29   39    0   396.02    2.23
   30   39    0   400.46    2.23
   31   39    0   401.40    2.15
   32   39    0   398.24    2.04
   33   39    0   399.11    2.25
   34   39    0   400.36    2.41
   35   39    0   398.52    2.30
   36   39    0   399.93    2.21
   37   39    0   400.83    2.26
   38   39    0   399.07    2.17
   39   39    0   399.22    2.27
   40   39    0   398.71    2.32
   41   39    0   399.66    2.29
   42   39    0   399.82    2.32
   43   39    0   399.35    2.30
   44   39    0   400.74    2.38
   45   39    0   396.84    2.39
   46   39    0   398.72    2.28
   47   39    0   396.45    2.50
   48   39    0   400.70    2.27
   49   39    0   401.72    2.04
   50   39    0   400.38    2.40
   51   39    0   399.44    2.28
   52   39    0   401.52    2.32
   53   39    0   399.97    2.27
   54   39    0   400.28    2.35
   55   39    0   396.50    2.46
   56   39    0   400.17    2.44
   57   39    0   399.68    2.72
   58   39    0   398.70    2.31
   59   39    0   398.34    2.28
   60   39    0   398.61    2.40
   61   39    0   400.42    2.19
   62   39    0   398.94    2.46
   63   39    0   396.35    2.29
   64   39    0   400.61    2.34
   65   39    0   399.59    2.34
   66   39    0   397.55    2.36
   67   39    0   397.42    2.46
   68   39    0   400.14    2.27
   69   39    0   400.03    2.34
   70   39    0   398.57    2.35
   71   39    0   398.48    2.32
   72   39    0   399.83    2.92
   73   39    0   400.33    2.35
   74   39    0   400.54    3.53
   75   39    0   396.80    2.51
   76   39    0   398.43    3.10
   77   39    0   399.76    2.29
   78   39    0   399.37    2.63
   79   39    0   399.22    3.02
   80   39    0   400.72    2.45
   81   39    0   400.47    2.16
   82   39    0   400.97    2.52
   83   39    0   400.34    3.33
   84   39    0   398.24    2.59
   85   39    0   400.78    2.52
   86   39    0   399.58    2.83
   87   39    0   400.40    2.04
   88   39    0   399.34    3.00
   89   39    0   399.62    2.22
   90   39    0   399.60    3.56
   91   39    0   397.58    2.07
   92   39    0   399.24    2.22
   93   39    0   400.40    2.19
   94   39    0   398.49    2.20
   95   39    0   398.95    2.39
   96   39    0   400.10    2.73
   97   39    0   400.48    1.87
   98   39    0   400.10    2.20
   99   39    0   400.12    2.16
  100   39    0   399.14    2.22
  101   39    0   399.91    2.23
  102   39    0   397.66    2.17
  103   39    0   399.58    2.15
  104   39    0   400.40    2.32
  105   39    0   400.27    2.41
  106   39    0   401.47    2.09
  107   39    0   399.07    2.37
  108   39    0   399.19    2.18
  109   39    0   400.69    2.22
  110   39    0   400.02    2.19
  111   39    0   396.67    2.13
  112   39    0   399.86    2.23
  113   39    0   399.59    2.21
  114   39    0   400.13    2.32
  115   39    0   399.12    2.23
  116   39    0   400.65    2.36
  117   39    0   400.67    2.34
  118   39    0   401.30    2.26
  119   39    0   399.38    2.37
  120   39    0   400.03    2.29
  121   39    0   398.86    2.18
  122   39    0   400.65    2.55
  123   39    0   401.64    2.20
  124   39    0   399.94    2.34
  125   39    0   397.08    2.05
  126   39    0   400.09    2.48
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   395.35    2.80
    2   40    0   399.77    2.56
    3   40    0   400.72    3.92
    4   40    0   400.95    2.60
    5   40    0   400.23    3.48
    6   40    0   399.63    2.56
    7   40    0   399.35    2.24
    8   40    0   400.03    2.57
    9   40    0   400.28    2.38
   10   40    0   398.16    2.29
   11   40    0   399.86    2.59
   12   40    0   400.22    2.55
   13   40    0   399.83    2.92
   14   40    0   397.96    2.25
   15   40    0   399.39    2.88
   16   40    0   398.94    2.22
   17   40    0   395.72    2.23
   18   40    0   395.97    3.40
   19   40    0   398.75    4.21
   20   40    0   400.68    2.50
   21   40    0   400.15    3.06
   22   40    0   396.55    2.30
   23   40    0   398.19    5.91
   24   40    0   400.36    2.17
   25   40    0   398.16    2.24
   26   40    0   399.77    1.85
   27   40    0   397.76    2.21
   28   40    0   401.70    1.95
   29   40    0   401.09    3.44
   30   40    0   397.82    2.15
   31   40    0   399.84    1.92
   32   40    0   397.40    2.59
   33   40    0   398.87    2.38
   34   40    0   399.32    2.40
   35   40    0   395.07    2.32
   36   40    0   396.12    2.67
   37   40    0   406.43    2.06
   38   40    0   399.27    2.24
   39   40    0   390.07    2.17
   40   40    0   399.31    2.28
   41   40    0   401.01    2.28
   42   40    0   399.32    2.27
   43   40    0   401.56    2.24
   44   40    0   399.13    3.30
   45   40    0   399.14    2.30
   46   40    0   399.64    2.26
   47   40    0   395.35    2.37
   48   40    0   399.17    2.33
   49   40    0   396.01    2.30
   50   40    0   399.41    2.42
   51   40    0   396.58    2.27
   52   40    0   400.10    2.19
   53   40    0   399.53    2.43
   54   40    0   396.65    2.28
   55   40    0   395.75    2.23
   56   40    0   399.17    2.49
   57   40    0   401.35    2.23
   58   40    0   398.97    2.33
   59   40    0   399.75    2.19
   60   40    0   400.03    2.28
   61   40    0   399.02    2.32
   62   40    0   397.98    2.28
   63   40    0   397.20    2.34
   64   40    0   398.09    2.63
   65   40    0   397.49    2.48
   66   40    0   397.68    2.68
   67   40    0   397.86    2.46
   68   40    0   399.33    2.49
   69   40    0   397.73    2.14
   70   40    0   395.82    2.44
   71   40    0   398.09    2.32
   72   40    0   399.83    2.48
   73   40    0   398.38    2.11
   74   40    0   398.59    3.18
   75   40    0   395.09    4.38
   76   40    0   401.19    2.55
   77   40    0   400.06    2.68
   78   40    0   399.79    2.82
   79   40    0   399.24    3.22
   80   40    0   399.38    3.06
   81   40    0   395.04    4.93
   82   40    0   399.11    3.16
   83   40    0   394.28    3.17
   84   40    0   398.96    2.68
   85   40    0   399.25    2.59
   86   40    0   399.31    3.20
   87   40    0   397.58    2.20
   88   40    0   401.47    3.11
   89   40    0   399.21    2.28
   90   40    0   400.33    2.30
   91   40    0   397.03    2.27
   92   40    0   400.77    2.15
   93   40    0   399.52    2.20
   94   40    0   399.75    2.31
   95   40    0   398.44    2.38
   96   40    0   400.85    2.20
   97   40    0   399.70    2.25
   98   40    0   400.68    2.04
   99   40    0   398.55    2.20
  100   40    0   398.55    2.23
  101   40    0   401.12    2.21
  102   40    0   400.45    2.36
  103   40    0   399.67    2.10
  104   40    0   397.73    2.40
  105   40    0   400.19    2.33
  106   40    0   399.44    2.30
  107   40    0   398.62    2.30
  108   40    0   400.19    2.19
  109   40    0   399.23    2.20
  110   40    0   399.47    2.32
  111   40    0   397.97    2.15
  112   40    0   398.89    2.15
  113   40    2   399.34    1.60
  114   40    0   400.36    2.12
  115   40    0   401.33    2.10
  116   40    0   400.66    2.22
  117   40    0   399.64    2.43
  118   40    0   397.16    2.43
  119   40    0   399.25    2.45
  120   40    0   400.80    2.37
  121   40    0   398.94    2.30
  122   40    0   399.57    2.09
  123   40    0   400.95    2.26
  124   40    9     0.00    0.00
  125   40    0   399.08    2.34
  126   40    0   398.94    2.09
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   402.33    3.63
    2   41    0   398.20    3.64
    3   41    0   400.41    3.77
    4   41    0   399.62    3.09
    5   41    0   400.58    2.88
    6   41    0   399.15    2.47
    7   41    0   398.97    1.82
    8   41    0   400.16    2.30
    9   41    0   400.96    2.32
   10   41    0   398.55    2.24
   11   41    0   399.73    2.31
   12   41    0   399.85    3.02
   13   41    0   399.15    3.14
   14   41    0   400.04    2.34
   15   41    0   399.87    2.45
   16   41    0   399.71    2.23
   17   41    0   397.06    2.19
   18   41    0   399.91    2.64
   19   41    0   398.24    2.27
   20   41    0   397.75    2.39
   21   41    0   396.80    2.73
   22   41    0   397.20    2.38
   23   41    0   397.28    2.28
   24   41    0   400.06    2.21
   25   41    0   399.76    2.14
   26   41    0   396.50    2.24
   27   41    0   400.32    2.14
   28   41    0   399.84    2.25
   29   41    0   397.84    3.03
   30   41    0   397.15    2.18
   31   41    0   395.83    2.34
   32   41    0   396.48    2.41
   33   41    0   398.59    2.20
   34   41    0   394.56    2.54
   35   41    0   400.18    2.20
   36   41    0   399.50    2.28
   37   41    0   399.17    2.28
   38   41    0   398.34    2.44
   39   41    0   399.96    2.13
   40   41    0   401.19    2.22
   41   41    0   398.67    2.36
   42   41    0   392.34    2.29
   43   41    0   399.12    2.18
   44   41    0   399.20    2.83
   45   41    0   398.23    2.34
   46   41    0   399.63    2.36
   47   41    0   397.22    2.36
   48   41    0   397.80    2.29
   49   41    0   399.17    2.35
   50   41    0   400.04    2.44
   51   41    0   400.37    2.28
   52   41    0   400.04    2.30
   53   41    0   397.87    2.63
   54   41    0   398.08    2.15
   55   41    0   401.17    2.44
   56   41    0   398.95    2.27
   57   41    0   399.16    2.49
   58   41    0   399.16    2.21
   59   41    0   398.04    2.34
   60   41    0   399.50    2.34
   61   41    0   396.47    2.37
   62   41    0   399.05    2.68
   63   41    0   398.62    2.29
   64   41    0   398.06    2.57
   65   41    0   397.82    2.34
   66   41    0   394.84    2.45
   67   41    0   396.15    2.45
   68   41    0   395.97    2.63
   69   41    0   395.61    2.55
   70   41    0   396.32    2.48
   71   41    0   395.65    2.53
   72   41    0   399.24    2.43
   73   41    0   399.89    2.26
   74   41    0   397.05    2.60
   75   41    0   400.74    2.92
   76   41    0   400.20    2.39
   77   41    0   400.54    2.92
   78   41    0   399.63    3.31
   79   41    0   398.81    3.22
   80   41    0   400.16    3.90
   81   41    0   397.59    2.47
   82   41    0   396.42    2.78
   83   41    0   396.64    2.92
   84   41    0   399.37    3.58
   85   41    0   398.04    2.99
   86   41    0   398.50    3.21
   87   41    0   394.84    2.32
   88   41    0   398.91    2.71
   89   41    0   399.38    2.70
   90   41    0   396.40    2.30
   91   41    0   398.30    2.47
   92   41    0   398.90    2.31
   93   41    0   400.09    2.23
   94   41    0   398.08    2.22
   95   41    0   397.54    2.16
   96   41    0   399.36    2.43
   97   41    0   399.38    2.18
   98   41    0   399.94    2.19
   99   41    0   399.09    2.67
  100   41    0   400.39    2.23
  101   41    0   400.25    2.23
  102   41    0   400.82    2.16
  103   41    0   400.35    2.30
  104   41    0   399.35    2.02
  105   41    0   399.46    2.36
  106   41    0   399.70    2.30
  107   41    0   398.40    2.24
  108   41    0   398.35    2.47
  109   41    0   397.49    2.28
  110   41    0   400.66    2.17
  111   41    0   400.29    2.41
  112   41    0   400.23    2.62
  113   41    0   399.21    2.50
  114   41    0   399.02    2.15
  115   41    0   400.31    2.24
  116   41    0   400.02    2.31
  117   41    0   399.91    2.27
  118   41    0   397.63    2.37
  119   41    0   399.60    2.14
  120   41    0   399.13    2.36
  121   41    0   399.16    2.27
  122   41    0   399.86    2.36
  123   41    0   400.76    2.31
  124   41    0   399.00    2.25
  125   41    0   399.55    2.08
  126   41    0   398.66    2.48
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   393.91    2.73
    2   42    0   398.97    3.36
    3   42    0   398.05    2.98
    4   42    0   399.15    3.58
    5   42    0   401.41    3.47
    6   42    0   400.18    2.56
    7   42    2   399.08    1.58
    8   42    0   399.42    1.97
    9   42    0   399.87    2.32
   10   42    0   398.68    2.44
   11   42    0   399.33    2.20
   12   42    0   399.36    2.32
   13   42    0   399.23    3.44
   14   42    0   399.71    2.43
   15   42    0   399.50    3.54
   16   42    0   399.53    2.14
   17   42    0   397.30    2.26
   18   42    0   395.57    3.76
   19   42    0   396.92    3.68
   20   42    0   400.01    2.73
   21   42    0   400.87    3.30
   22   42    0   399.62    2.21
   23   42    0   397.40    2.16
   24   42    0   399.07    2.22
   25   42    0   399.33    2.22
   26   42    0   400.47    2.13
   27   42    0   396.73    2.22
   28   42    0   399.21    2.27
   29   42    0   399.16    2.49
   30   42    0   398.93    2.38
   31   42    0   398.69    2.32
   32   42    0   399.56    2.38
   33   42    0   397.76    2.06
   34   42    0   400.95    2.26
   35   42    0   398.02    2.31
   36   42    0   397.88    2.33
   37   42    0   398.44    2.33
   38   42    0   399.18    2.27
   39   42    0   390.37    2.15
   40   42    0   403.34    2.35
   41   42    0   398.91    2.28
   42   42    0   398.63    2.36
   43   42    0   398.16    2.42
   44   42    0   399.02    3.69
   45   42    0   398.84    2.26
   46   42    0   399.05    2.29
   47   42    0   397.74    2.28
   48   42    0   398.79    2.26
   49   42    0   398.85    2.40
   50   42    0   400.51    2.32
   51   42    0   394.99    2.34
   52   42    0   400.55    2.32
   53   42    0   396.21    2.60
   54   42    0   400.24    2.28
   55   42    0   399.75    2.40
   56   42    0   399.48    2.32
   57   42    0   398.50    2.36
   58   42    0   396.72    2.42
   59   42    0   399.91    2.57
   60   42    0   397.99    2.37
   61   42    0   400.06    2.35
   62   42    0   398.20    2.51
   63   42    0   397.11    2.97
   64   42    0   398.71    2.42
   65   42    0   398.66    2.72
   66   42    0   394.83    2.53
   67   42    0   397.99    2.45
   68   42    0   398.89    3.10
   69   42    0   399.59    2.11
   70   42    0   396.33    2.52
   71   42    0   401.10    2.30
   72   42    0   398.61    2.37
   73   42    0   398.58    2.28
   74   42    0   396.44    2.69
   75   42    0   400.61    3.37
   76   42    0   398.83    3.03
   77   42    0   398.02    3.80
   78   42    0   399.09    3.10
   79   42    0   398.21    2.33
   80   42    0   400.96    2.82
   81   42    0   399.10    2.60
   82   42    0   399.03    2.79
   83   42    0   397.56    2.61
   84   42    0   399.58    2.44
   85   42    0   398.00    3.58
   86   42    0   397.41    3.25
   87   42    0   397.69    2.21
   88   42    0   398.39    3.23
   89   42    0   399.76    2.28
   90   42    0   396.10    2.33
   91   42    0   398.10    2.42
   92   42    0   398.16    2.24
   93   42    0   399.51    2.24
   94   42    0   399.26    2.40
   95   42    0   400.03    2.22
   96   42    0   400.75    2.31
   97   42    0   400.29    2.14
   98   42    0   399.10    2.17
   99   42    0   399.91    2.14
  100   42    0   399.36    2.22
  101   42    0   400.11    2.24
  102   42    0   398.60    2.04
  103   42    0   398.59    2.14
  104   42    0   399.02    2.34
  105   42    0   400.41    2.19
  106   42    0   397.61    2.38
  107   42    0   398.40    2.16
  108   42    0   399.13    2.23
  109   42    0   398.48    2.42
  110   42    0   398.21    2.24
  111   42    0   400.23    2.14
  112   42    0   399.19    2.37
  113   42    0   400.28    2.09
  114   42    0   400.50    2.09
  115   42    0   400.67    1.98
  116   42    0   398.27    2.35
  117   42    0   398.79    2.31
  118   42    0   400.24    2.44
  119   42    0   397.89    2.09
  120   42    0   399.07    2.35
  121   42    0   398.96    2.25
  122   42    0   399.53    2.28
  123   42    0   399.22    2.22
  124   42    0   399.52    2.50
  125   42    0   398.81    2.54
  126   42    0   399.51    2.27
  127   42   99     0.00    0.00
    0   43   99     0.00    0.00
    1   43    0   398.05    3.47
    2   43    0   398.39    2.59
    3   43    0   398.70    3.59
    4   43    0   398.47    3.85
    5   43    0   400.42    3.60
    6   43    0   399.43    2.41
    7   43    0   399.88    2.28
    8   43    0   400.91    2.26
    9   43    0   399.31    2.27
   10   43    0   398.53    2.30
   11   43    0   397.39    2.60
   12   43    0   400.22    3.23
   13   43    0   399.70    3.58
   14   43    0   399.28    2.22
   15   43    0   398.88    2.46
   16   43    0   399.84    2.22
   17   43    0   399.28    2.26
   18   43    0   397.28    3.61
   19   43    0   399.98    3.80
   20   43    0   399.30    2.56
   21   43    0   400.11    3.90
   22   43    0   398.36    2.61
   23   43    0   396.72    2.24
   24   43    0   396.10    2.17
   25   43    0   391.46    2.12
   26   43    0   395.53    2.21
   27   43    0   397.86    2.22
   28   43    0   400.32    2.22
   29   43    0   397.26    3.36
   30   43    0   399.22    2.53
   31   43    0   400.27    2.31
