CHAPEDES  7940  1490     1    20/12/17    10    2961   13089      55
   73    0    0   399.65    2.12
   74    0    0   400.84    2.82
   75    0    0   400.73    2.22
   76    0    0   400.07    2.41
   77    0    0   400.77    2.57
   78    0    0   399.85    2.71
   79    0    0   399.43    2.30
   80    0    0   400.52    2.33
   81    0    0   400.51    2.92
   82    0    0   401.19    3.15
   83    0    0   399.89    2.89
   84    0    0   400.22    2.30
   85    0    0   401.92    2.42
   86    0    2   399.01    1.50
   87    0    2   400.23    1.30
   88    0    0   400.40    2.66
   89    0    0   400.50    2.78
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   399.97    2.35
   38    1    0   400.89    1.98
   39    1    0   400.14    2.06
   40    1    0   400.01    2.15
   41    1    0   400.97    2.12
   42    1    0   400.93    2.19
   43    1    0   400.77    2.15
   44    1    0   401.22    2.15
   45    1    0   401.76    2.16
   46    1    0   400.02    2.18
   47    1    0   400.79    2.13
   48    1    0   400.10    2.15
   49    1    0   399.31    2.37
   50    1    0   399.08    2.09
   51    1    0   400.03    2.30
   52    1    0   400.20    2.32
   53    1    0   400.79    2.20
   54    1    0   400.66    2.14
   55    1    0   399.90    2.11
   56    1    0   401.02    2.26
   57    1    0   400.27    2.18
   58    1    0   400.71    2.14
   59    1    0   400.31    2.19
   60    1    0   401.13    2.18
   61    1    0   401.64    2.10
   62    1    0   400.55    2.15
   63    1    0   401.42    2.12
   64    1    0   399.94    2.15
   65    1    0   401.29    2.21
   66    1    0   399.31    2.09
   67    1    0   400.31    2.19
   68    1    0   399.63    2.02
   69    1    0   400.21    2.14
   70    1    0   399.63    2.19
   71    1    0   400.56    2.11
   72    1    0   399.71    2.07
   73    1    0   400.33    2.01
   74    1    0   399.48    2.50
   75    1    0   399.62    2.27
   76    1    0   400.16    2.75
   77    1    0   399.68    2.63
   78    1    0   399.44    2.69
   79    1    0   401.05    2.14
   80    1    0   400.69    2.04
   81    1    0   400.41    2.13
   82    1    0   401.11    2.62
   83    1    0   400.55    2.67
   84    1    0   400.10    2.26
   85    1    0   399.79    2.23
   86    1    0   399.66    2.32
   87    1    0   400.10    2.13
   88    1    0   400.53    2.41
   89    1    0   400.39    2.16
   90    1    0   401.19    2.76
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   400.28    2.10
   37    2    0   400.17    2.21
   38    2    0   400.51    2.97
   39    2    0   400.16    2.03
   40    2    0   399.94    2.15
   41    2    0   400.62    2.12
   42    2    0   400.25    2.08
   43    2    0   400.75    2.13
   44    2    0   399.40    2.12
   45    2    0   400.06    2.15
   46    2    0   398.97    2.14
   47    2    0   400.71    2.15
   48    2    0   400.35    2.11
   49    2    0   398.53    2.08
   50    2    0   398.74    2.17
   51    2    0   400.19    3.29
   52    2    0   399.71    2.20
   53    2    0   400.03    1.90
   54    2    0   400.31    2.22
   55    2    0   400.61    2.08
   56    2    0   399.22    2.12
   57    2    0   400.84    2.09
   58    2    0   400.36    2.03
   59    2    0   400.96    2.11
   60    2    0   399.18    1.81
   61    2    0   400.27    2.45
   62    2    0   400.25    2.30
   63    2    0   399.51    2.09
   64    2    0   400.06    2.13
   65    2    0   399.97    1.98
   66    2    0   398.86    2.18
   67    2    0   399.05    2.09
   68    2    0   399.98    2.18
   69    2    0   399.19    2.06
   70    2    0   399.80    2.13
   71    2    0   399.09    2.18
   72    2    0   399.83    2.17
   73    2    0   399.00    1.94
   74    2    0   400.70    2.29
   75    2    0   400.59    2.42
   76    2    0   399.98    2.27
   77    2    0   399.81    2.48
   78    2    0   399.80    2.58
   79    2    0   400.66    2.19
   80    2    0   401.71    2.10
   81    2    0   400.22    2.11
   82    2    0   400.59    2.63
   83    2    0   400.38    2.15
   84    2    0   399.57    2.14
   85    2    0   400.47    2.41
   86    2    0   400.40    2.38
   87    2    0   399.18    2.06
   88    2    0   399.31    2.51
   89    2    0   400.01    2.28
   90    2    0   400.56    2.70
   91    2    0   400.70    2.16
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   401.21    2.74
   36    3    0   400.43    2.12
   37    3    0   399.52    2.11
   38    3    0   399.95    2.12
   39    3    0   400.39    2.10
   40    3    0   399.73    2.20
   41    3    0   401.64    2.18
   42    3    0   400.35    2.20
   43    3    0   400.12    2.14
   44    3    0   400.04    2.17
   45    3    0   400.12    2.19
   46    3    0   398.75    2.15
   47    3    0   400.12    2.12
   48    3    0   398.80    2.13
   49    3    0   399.93    2.02
   50    3    0   401.42    2.25
   51    3    0   399.29    2.37
   52    3    0   401.94    2.16
   53    3    0   401.13    2.19
   54    3    0   400.01    2.06
   55    3    0   400.00    2.11
   56    3    0   401.07    2.25
   57    3    0   401.04    2.14
   58    3    0   400.28    2.20
   59    3    0   400.71    2.16
   60    3    0   399.82    2.08
   61    3    0   400.63    2.19
   62    3    0   400.98    2.09
   63    3    0   400.62    2.08
   64    3    0   399.43    2.07
   65    3    0   401.59    4.52
   66    3    0   399.54    2.07
   67    3    0   400.41    2.14
   68    3    0   399.98    2.07
   69    3    0   399.84    2.05
   70    3    0   400.22    2.16
   71    3    0   399.14    2.39
   72    3    0   400.91    2.16
   73    3    0   399.47    2.12
   74    3    0   399.08    2.79
   75    3    0   400.08    2.13
   76    3    0   400.00    2.25
   77    3    0   400.56    2.59
   78    3    0   399.30    2.82
   79    3    0   399.76    2.26
   80    3    0   399.44    2.27
   81    3    0   400.03    2.20
   82    3    0   400.05    2.34
   83    3    0   399.89    2.89
   84    3    0   401.79    2.27
   85    3    0   399.97    2.55
   86    3    0   399.86    2.64
   87    3    0   399.61    2.12
   88    3    0   401.22    2.50
   89    3    0   400.15    2.14
   90    3    0   399.79    2.48
   91    3    0   400.91    2.34
   92    3    0   399.51    2.67
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   400.19    2.24
   35    4    0   402.10    2.06
   36    4    0   401.56    2.07
   37    4    0   399.91    2.21
   38    4    0   400.53    2.19
   39    4    0   401.51    2.09
   40    4    0   399.83    2.14
   41    4    0   400.21    2.17
   42    4    0   400.71    2.05
   43    4    0   400.27    2.04
   44    4    0   400.93    2.17
   45    4    0   400.31    2.14
   46    4    0   400.43    2.14
   47    4    0   401.03    2.14
   48    4    0   399.05    2.08
   49    4    0   399.85    2.20
   50    4    0   400.09    2.13
   51    4    0   400.23    2.06
   52    4    0   401.18    2.43
   53    4    0   399.76    2.31
   54    4    0   400.71    2.03
   55    4    0   400.40    2.10
   56    4    0   400.83    2.21
   57    4    0   399.57    1.92
   58    4    0   400.06    2.12
   59    4    0   400.12    2.13
   60    4    0   400.80    2.16
   61    4    0   401.40    2.15
   62    4    0   399.96    2.18
   63    4    0   400.28    2.10
   64    4    0   400.04    2.15
   65    4    0   399.48    2.15
   66    4    0   399.77    2.11
   67    4    0   399.70    2.14
   68    4    0   399.03    2.13
   69    4    0   399.76    2.10
   70    4    0   399.37    2.09
   71    4    0   399.15    2.16
   72    4    0   399.98    2.11
   73    4    0   398.83    2.12
   74    4    0   401.03    2.25
   75    4    0   400.60    2.35
   76    4    0   399.36    2.58
   77    4    0   399.99    2.55
   78    4    0   399.86    2.58
   79    4    0   399.98    2.09
   80    4    0   400.33    2.12
   81    4    0   400.97    2.13
   82    4    0   400.51    2.61
   83    4    0   399.40    2.71
   84    4    0   398.03    2.15
   85    4    0   402.16    2.43
   86    4    0   401.45    2.86
   87    4    0   400.26    1.99
   88    4    0   398.34    2.16
   89    4    0   399.92    2.23
   90    4    0   400.65    2.64
   91    4    0   399.60    2.12
   92    4    0   398.70    2.03
   93    4    0   402.81    2.23
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   400.76    2.23
   34    5    0   399.45    2.16
   35    5    0   401.47    1.97
   36    5    0   400.44    2.08
   37    5    0   400.17    2.07
   38    5    0   400.73    2.14
   39    5    0   400.68    2.28
   40    5    0   399.23    2.07
   41    5    0   399.95    2.22
   42    5    0   399.51    2.09
   43    5    0   401.36    2.13
   44    5    0   400.10    2.10
   45    5    0   401.88    1.94
   46    5    0   400.20    2.12
   47    5    0   400.01    2.16
   48    5    0   400.86    2.18
   49    5    0   400.21    2.15
   50    5    0   399.41    2.30
   51    5    0   399.28    2.18
   52    5    0   401.74    2.23
   53    5    0   400.02    2.10
   54    5    0   400.01    2.17
   55    5    0   399.20    2.05
   56    5    0   400.58    2.08
   57    5    0   400.60    2.10
   58    5    0   400.50    2.17
   59    5    0   401.38    2.10
   60    5    0   401.55    2.22
   61    5    0   401.03    2.03
   62    5    0   399.75    2.09
   63    5    0   400.61    2.04
   64    5    0   401.08    2.03
   65    5    0   400.89    2.06
   66    5    0   399.61    2.13
   67    5    0   399.65    2.09
   68    5    0   399.90    2.13
   69    5    0   398.79    2.29
   70    5    0   400.39    2.08
   71    5    0   400.79    2.18
   72    5    0   399.47    2.20
   73    5    0   400.05    2.16
   74    5    0   399.67    2.48
   75    5    0   400.42    2.47
   76    5    0   398.40    2.28
   77    5    0   400.69    2.69
   78    5    0   399.60    2.44
   79    5    0   399.90    2.10
   80    5    0   399.95    2.42
   81    5    0   400.51    2.19
   82    5    0   400.57    2.61
   83    5    0   400.16    2.67
   84    5    0   398.36    2.09
   85    5    0   399.58    2.67
   86    5    0   399.28    2.25
   87    5    0   399.17    2.02
   88    5    0   399.89    2.58
   89    5    0   400.14    2.06
   90    5    0   399.42    2.72
   91    5    0   400.25    2.09
   92    5    0   397.80    2.25
   93    5    0   399.53    1.95
   94    5    0   400.15    2.25
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   400.31    2.18
   33    6    0   400.71    2.18
   34    6    0   400.16    2.09
   35    6    0   400.25    2.16
   36    6    0   400.90    2.22
   37    6    0   401.35    2.14
   38    6    0   399.48    1.97
   39    6    0   400.47    2.09
   40    6    0   399.84    2.15
   41    6    0   401.76    2.49
   42    6    0   399.06    2.14
   43    6    0   400.76    2.15
   44    6    0   398.97    2.05
   45    6    0   398.74    2.17
   46    6    0   398.73    2.28
   47    6    0   400.51    2.06
   48    6    0   400.59    2.16
   49    6    0   399.31    2.20
   50    6    0   398.51    2.06
   51    6    0   399.93    2.06
   52    6    0   400.43    2.10
   53    6    0   401.09    2.14
   54    6    0   400.40    2.03
   55    6    0   399.76    2.19
   56    6    0   398.73    2.20
   57    6    0   399.77    2.13
   58    6    0   400.42    2.24
   59    6    0   399.65    2.13
   60    6    0   399.94    2.10
   61    6    0   400.49    2.20
   62    6    0   399.85    2.17
   63    6    0   399.85    2.12
   64    6    0   400.00    2.10
   65    6    0   400.33    2.01
   66    6    0   398.95    2.60
   67    6    0   400.25    2.09
   68    6    0   399.51    2.10
   69    6    0   400.05    2.01
   70    6    0   400.86    2.14
   71    6    0   399.94    2.25
   72    6    0   399.71    2.22
   73    6    0   400.19    2.07
   74    6    0   401.43    2.76
   75    6    0   399.23    3.04
   76    6    0   400.45    2.32
   77    6    0   399.92    2.84
   78    6    0   399.59    2.22
   79    6    0   399.16    2.13
   80    6    0   400.36    2.03
   81    6    0   399.19    2.20
   82    6    0   399.46    2.68
   83    6    0   399.80    2.59
   84    6    0   400.05    2.23
   85    6    0   400.01    2.57
   86    6    0   401.66    2.67
   87    6    0   400.45    2.04
   88    6    0   399.44    2.83
   89    6    0   399.06    2.07
   90    6    0   400.41    2.49
   91    6    0   399.53    2.07
   92    6    0   402.08    2.59
   93    6    0   391.76    2.01
   94    6    0   399.90    2.63
   95    6    0   401.71    2.49
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.88    2.13
