CHAPEDES  7945  1510     1    20/12/17    10    3033   13095      49
   73    0    0   399.85    2.17
   74    0    0   400.43    2.81
   75    0    0   400.69    2.17
   76    0    0   399.92    2.39
   77    0    0   400.86    2.66
   78    0    0   400.09    2.85
   79    0    0   400.18    2.27
   80    0    0   400.22    2.41
   81    0    0   400.33    2.91
   82    0    0   400.86    3.21
   83    0    0   399.89    2.94
   84    0    0   401.35    2.27
   85    0    0   400.81    2.43
   86    0    0   397.67    1.50
   87    0    2   400.82    1.32
   88    0    0   400.68    2.66
   89    0    0   400.37    2.80
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   400.03    2.42
   38    1    0   400.74    1.98
   39    1    0   400.51    2.10
   40    1    0   400.11    2.13
   41    1    0   401.43    2.17
   42    1    0   400.52    2.14
   43    1    0   400.63    2.13
   44    1    0   401.21    2.15
   45    1    0   401.61    2.18
   46    1    0   400.47    2.19
   47    1    0   400.51    2.11
   48    1    0   399.88    2.16
   49    1    0   399.12    2.37
   50    1    0   399.24    2.14
   51    1    0   400.35    2.34
   52    1    0   399.91    2.36
   53    1    0   400.20    2.21
   54    1    0   400.39    2.09
   55    1    0   399.79    2.12
   56    1    0   400.57    2.24
   57    1    0   400.25    2.22
   58    1    0   400.85    2.20
   59    1    0   400.34    2.24
   60    1    0   401.21    2.18
   61    1    0   401.41    2.07
   62    1    0   399.87    2.09
   63    1    0   400.76    2.12
   64    1    0   399.59    2.18
   65    1    0   401.17    2.15
   66    1    0   399.38    2.09
   67    1    0   400.28    2.12
   68    1    0   399.62    2.02
   69    1    0   400.01    2.14
   70    1    0   400.10    2.10
   71    1    0   400.48    2.12
   72    1    0   399.78    2.11
   73    1    0   400.37    2.05
   74    1    0   399.53    2.57
   75    1    0   399.40    2.20
   76    1    0   399.69    2.64
   77    1    0   399.52    2.55
   78    1    0   399.99    2.74
   79    1    0   400.95    2.19
   80    1    0   400.59    2.01
   81    1    0   400.10    2.14
   82    1    0   400.89    2.69
   83    1    0   400.70    2.67
   84    1    0   402.47    2.25
   85    1    0   400.37    2.22
   86    1    0   398.58    2.38
   87    1    0   404.43    2.04
   88    1    0   400.39    2.46
   89    1    0   400.20    2.19
   90    1    0   400.91    2.82
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   400.66    2.09
   37    2    0   399.89    2.22
   38    2    0   400.31    2.91
   39    2    0   400.31    2.02
   40    2    0   400.48    2.17
   41    2    0   401.51    2.13
   42    2    0   399.87    2.14
   43    2    0   400.97    2.13
   44    2    0   399.37    2.13
   45    2    0   399.89    2.22
   46    2    0   399.35    2.15
   47    2    0   400.22    2.14
   48    2    0   399.99    2.07
   49    2    0   398.63    2.04
   50    2    0   399.14    2.15
   51    2    0   400.45    3.29
   52    2    0   399.99    2.23
   53    2    0   400.11    1.91
   54    2    0   399.67    2.26
   55    2    0   400.43    2.10
   56    2    0   399.13    2.17
   57    2    0   400.49    2.11
   58    2    0   400.29    2.03
   59    2    0   400.84    2.09
   60    2    0   399.28    1.88
   61    2    0   400.34    2.55
   62    2    0   399.83    2.27
   63    2    0   399.16    2.09
   64    2    0   399.96    2.15
   65    2    0   399.42    1.94
   66    2    0   399.00    2.17
   67    2    0   399.22    2.07
   68    2    0   400.04    2.11
   69    2    0   399.29    2.11
   70    2    0   399.94    2.13
   71    2    0   399.41    2.20
   72    2    0   399.94    2.13
   73    2    0   399.31    1.96
   74    2    0   400.53    2.35
   75    2    0   400.23    2.44
   76    2    0   400.54    2.24
   77    2    0   399.68    2.50
   78    2    0   399.77    2.58
   79    2    0   400.90    2.17
   80    2    0   401.08    2.08
   81    2    0   400.01    2.13
   82    2    0   400.54    2.58
   83    2    0   400.90    2.15
   84    2    0   400.75    2.13
   85    2    0   398.69    2.42
   86    2    0   400.54    2.35
   87    2    0   398.15    2.03
   88    2    0   399.12    2.59
   89    2    0   399.86    2.29
   90    2    0   400.92    2.71
   91    2    0   400.99    2.09
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   401.49    2.72
   36    3    0   399.89    2.17
   37    3    0   399.54    2.14
   38    3    0   399.43    2.18
   39    3    0   400.82    2.11
   40    3    0   399.86    2.22
   41    3    0   401.78    2.18
   42    3    0   399.90    2.18
   43    3    0   399.85    2.15
   44    3    0   399.98    2.23
   45    3    0   400.05    2.17
   46    3    0   399.13    2.18
   47    3    0   400.24    2.12
   48    3    0   399.61    2.08
   49    3    0   400.08    1.99
   50    3    0   401.33    2.26
   51    3    0   399.02    2.31
   52    3    0   402.13    2.11
   53    3    0   401.06    2.15
   54    3    0   399.53    2.09
   55    3    0   400.07    2.16
   56    3    0   400.74    2.21
   57    3    0   400.91    2.21
   58    3    0   399.83    2.20
   59    3    0   400.73    2.12
   60    3    0   399.34    2.14
   61    3    0   400.78    2.21
   62    3    0   401.04    2.13
   63    3    0   400.40    2.06
   64    3    0   399.39    2.11
   65    3    0   401.27    4.57
   66    3    0   399.30    2.10
   67    3    0   400.55    2.17
   68    3    0   400.01    2.07
   69    3    0   400.16    2.05
   70    3    0   400.52    2.12
   71    3    0   399.02    2.33
   72    3    0   401.12    2.17
   73    3    0   399.69    2.07
   74    3    0   399.03    2.79
   75    3    0   399.76    2.14
   76    3    0   399.72    2.22
   77    3    0   400.53    2.62
   78    3    0   399.43    2.76
   79    3    0   399.92    2.25
   80    3    0   399.39    2.27
   81    3    0   400.06    2.17
   82    3    0   399.93    2.34
   83    3    0   400.08    2.91
   84    3    0   401.78    2.23
   85    3    0   400.06    2.59
   86    3    0   400.80    2.71
   87    3    0   394.56    2.08
   88    3    0   400.71    2.50
   89    3    0   400.42    2.13
   90    3    0   400.29    2.49
   91    3    0   400.55    2.39
   92    3    0   398.97    2.66
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   399.99    2.28
   35    4    0   403.10    2.03
   36    4    0   400.85    2.03
   37    4    0   399.92    2.24
   38    4    0   400.24    2.22
   39    4    0   401.19    2.12
   40    4    0   400.18    2.13
   41    4    0   400.17    2.14
   42    4    0   400.51    2.11
   43    4    0   400.28    2.05
   44    4    0   400.14    2.13
   45    4    0   399.97    2.14
   46    4    0   400.61    2.16
   47    4    0   400.66    2.19
   48    4    0   399.12    2.08
   49    4    0   399.75    2.25
   50    4    0   400.54    2.11
   51    4    0   400.30    1.98
   52    4    0   400.50    2.48
   53    4    0   399.88    2.33
   54    4    0   400.63    2.07
   55    4    0   400.26    2.07
   56    4    0   400.97    2.17
   57    4    0   399.41    1.91
   58    4    0   400.16    2.09
   59    4    0   399.84    2.15
   60    4    0   401.09    2.12
   61    4    0   401.91    2.15
   62    4    0   400.32    2.19
   63    4    0   399.98    2.01
   64    4    0   399.76    2.08
   65    4    0   399.37    2.16
   66    4    0   400.07    2.09
   67    4    0   399.81    2.13
   68    4    0   399.33    2.13
   69    4    0   399.50    2.12
   70    4    0   399.45    2.20
   71    4    0   399.50    2.15
   72    4    0   400.31    2.14
   73    4    0   399.11    2.21
   74    4    0   400.94    2.23
   75    4    0   400.74    2.31
   76    4    0   399.46    2.63
   77    4    0   400.23    2.54
   78    4    0   400.21    2.65
   79    4    0   399.70    2.10
   80    4    0   399.99    2.08
   81    4    0   401.33    2.11
   82    4    0   400.48    2.63
   83    4    0   399.76    2.74
   84    4    0   392.34    2.20
   85    4    0   401.87    2.43
   86    4    0   396.88    2.88
   87    4    0   399.47    2.00
   88    4    0   399.13    2.22
   89    4    0   400.36    2.25
   90    4    0   400.71    2.62
   91    4    0   399.80    2.14
   92    4    0   398.64    2.06
   93    4    0   402.45    2.24
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   400.69    2.23
   34    5    0   399.56    2.20
   35    5    0   401.38    2.02
   36    5    0   400.31    2.13
   37    5    0   399.99    2.06
   38    5    0   400.20    2.13
   39    5    0   400.90    2.25
   40    5    0   399.20    2.05
   41    5    0   400.44    2.23
   42    5    0   399.39    2.15
   43    5    0   401.82    2.16
   44    5    0   399.67    2.14
   45    5    0   401.82    1.89
   46    5    0   400.32    2.04
   47    5    0   400.11    2.15
   48    5    0   401.02    2.13
   49    5    0   400.09    2.12
   50    5    0   399.64    2.29
   51    5    0   398.94    2.24
   52    5    0   401.83    2.14
   53    5    0   399.88    2.13
   54    5    0   399.76    2.19
   55    5    0   399.41    2.07
   56    5    0   400.59    2.10
   57    5    0   399.90    2.10
   58    5    0   400.25    2.18
   59    5    0   401.19    2.14
   60    5    0   401.18    2.19
   61    5    0   400.15    2.03
   62    5    0   399.52    2.05
   63    5    0   400.60    2.02
   64    5    0   401.15    2.05
   65    5    0   400.65    2.10
   66    5    0   399.88    2.15
   67    5    0   399.90    2.06
   68    5    0   399.23    2.07
   69    5    0   398.93    2.37
   70    5    0   400.55    2.09
   71    5    0   400.92    2.22
   72    5    0   399.25    2.17
   73    5    0   400.21    2.18
   74    5    0   399.46    2.44
   75    5    0   400.37    2.41
   76    5    0   398.43    2.25
   77    5    0   400.92    2.72
   78    5    0   399.52    2.47
   79    5    0   399.54    2.06
   80    5    0   399.72    2.42
   81    5    0   400.73    2.16
   82    5    0   400.47    2.54
   83    5    0   400.81    2.66
   84    5    0   399.86    2.11
   85    5    0   400.10    2.61
   86    5    0   399.72    2.22
   87    5    0   398.30    2.07
   88    5    0   399.41    2.58
   89    5    0   399.80    2.09
   90    5    0   399.56    2.67
   91    5    0   400.61    2.05
   92    5    0   397.68    2.29
   93    5    0   398.94    2.04
   94    5    0   399.74    2.25
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   400.63    2.28
   33    6    0   401.71    2.16
   34    6    0   400.03    2.06
   35    6    0   400.25    2.11
   36    6    0   400.73    2.33
   37    6    0   400.96    2.06
   38    6    0   399.45    2.03
   39    6    0   400.66    2.11
   40    6    0   399.93    2.19
   41    6    0   401.79    2.50
   42    6    0   398.85    2.13
   43    6    0   401.06    2.18
   44    6    0   398.98    2.07
   45    6    0   399.18    2.19
   46    6    0   399.06    2.23
   47    6    0   400.03    2.07
   48    6    0   400.46    2.13
   49    6    0   399.60    2.28
   50    6    0   398.52    2.12
   51    6    0   400.15    2.06
   52    6    0   400.47    2.12
   53    6    0   401.16    2.17
   54    6    0   400.00    2.11
   55    6    0   399.67    2.11
   56    6    0   398.44    2.21
   57    6    0   399.56    2.20
   58    6    0   399.54    2.25
   59    6    0   400.17    2.13
   60    6    0   400.06    2.04
   61    6    0   401.15    2.13
   62    6    0   399.42    2.16
   63    6    0   399.68    2.08
   64    6    0   400.06    2.10
   65    6    0   400.28    2.11
   66    6    0   399.82    2.56
   67    6    0   400.16    2.16
   68    6    0   399.75    2.08
   69    6    0   400.10    2.06
   70    6    0   401.07    2.11
   71    6    0   400.13    2.19
   72    6    0   399.85    2.19
   73    6    0   400.01    2.03
   74    6    0   401.39    2.79
   75    6    0   399.64    3.06
   76    6    0   400.50    2.31
   77    6    0   400.31    2.78
   78    6    0   399.58    2.24
   79    6    0   398.69    2.15
   80    6    0   400.21    2.03
   81    6    0   398.98    2.22
   82    6    0   399.57    2.60
   83    6    0   400.26    2.57
   84    6    0   398.22    2.22
   85    6    0   402.17    2.56
   86    6    0   404.12    2.72
   87    6    0   398.79    2.10
   88    6    0   399.66    2.83
   89    6    0   399.32    2.19
   90    6    0   400.37    2.48
   91    6    0   399.79    2.09
   92    6    0   401.87    2.58
   93    6    0   391.12    2.01
   94    6    0   400.08    2.70
   95    6    0   402.04    2.59
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   401.27    2.10
