CHAPEDES  7939   100     1    20/12/17    10    3000   13096      48
  106   22    0   400.97    2.00
  107   22    0   400.70    2.15
  108   22    0   398.79    2.22
  109   22    0   398.73    2.17
  110   22    0   399.41    2.16
  111   22    0   399.28    2.27
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   400.27    4.55
   17   23    0   401.25    2.12
   18   23    0   401.65    2.27
   19   23    0   399.88    2.32
   20   23    0   402.35    2.62
   21   23    0   401.88    2.08
   22   23    0   401.56    2.14
   23   23    0   401.40    2.35
   24   23    0   400.16    2.18
   25   23    0   399.57    2.18
   26   23    0   400.81    2.48
   27   23    0   399.84    2.89
   28   23    0   401.24    2.12
   29   23    0   399.68    2.44
   30   23    0   401.47    2.08
   31   23    0   401.14    2.06
   32   23    0   399.19    2.10
   33   23    0   399.47    2.22
   34   23    0   406.51    2.03
   35   23    0   405.35    2.22
   36   23    0   401.21    2.07
   37   23    0   399.60    2.15
   38   23    0   400.79    1.91
   39   23    0   399.79    2.15
   40   23    0   400.62    2.23
   41   23    0   400.54    2.05
   42   23    0   399.55    2.14
   43   23    0   401.31    1.97
   44   23    0   399.62    2.19
   45   23    0   399.98    2.17
   46   23    0   400.36    2.07
   47   23    0   400.49    2.19
   48   23    0   399.70    2.11
   49   23    0   400.46    2.14
   50   23    0   401.02    2.20
   51   23    0   400.22    2.06
   52   23    0   400.06    2.10
   53   23    0   400.01    2.10
   54   23    0   400.78    2.30
   55   23    0   400.14    2.24
   56   23    0   399.83    2.10
   57   23    0   399.68    2.07
   58   23    0   400.69    2.31
   59   23    0   400.19    2.44
   60   23    0   400.66    2.07
   61   23    0   400.46    2.19
   62   23    0   400.75    2.21
   63   23    0   400.57    2.09
   64   23    0   400.35    2.12
   65   23    0   401.26    2.09
   66   23    0   400.26    2.30
   67   23    0   399.88    2.07
   68   23    0   399.42    2.11
   69   23    0   399.70    2.11
   70   23    0   400.07    2.12
   71   23    0   400.72    2.14
   72   23    0   401.05    2.06
   73   23    0   401.10    2.16
   74   23    0   400.72    2.11
   75   23    0   401.48    2.09
   76   23    0   400.19    2.16
   77   23    0   400.15    2.38
   78   23    0   400.01    2.79
   79   23    0   400.62    2.22
   80   23    0   401.04    2.29
   81   23    0   400.36    2.76
   82   23    0   399.33    2.25
   83   23    0   399.51    2.55
   84   23    0   399.63    2.16
   85   23    0   400.32    2.07
   86   23    0   401.16    2.42
   87   23    0   401.26    2.37
   88   23    0   400.65    2.19
   89   23    0   398.79    2.62
   90   23    0   400.55    2.17
   91   23    0   400.33    2.11
   92   23    0   399.82    2.19
   93   23    0   400.24    2.10
   94   23    0   401.79    2.09
   95   23    0   399.63    2.08
   96   23    0   400.37    2.07
   97   23    0   400.72    2.31
   98   23    0   399.08    2.12
   99   23    0   400.69    2.13
  100   23    0   400.41    2.09
  101   23    0   401.25    2.11
  102   23    0   400.86    2.05
  103   23    0   399.59    2.00
  104   23    0   400.89    2.04
  105   23    0   400.21    2.05
  106   23    0   400.52    2.13
  107   23    0   400.72    2.38
  108   23    0   400.14    2.33
  109   23    0   400.15    2.17
  110   23    0   400.23    2.11
  111   23    0   399.64    2.38
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.86    2.07
   15   24    0   398.87    2.62
   16   24    0   400.15    2.14
   17   24    0   400.22    2.37
   18   24    0   399.55    2.19
   19   24    0   401.38    2.64
   20   24    0   401.48    2.10
   21   24    0   401.02    2.15
   22   24    0   399.94    2.64
   23   24    0   400.00    2.12
   24   24    0   400.76    1.89
   25   24    0   400.35    2.12
   26   24    0   398.20    2.08
   27   24    0   399.57    2.57
   28   24    0   400.62    2.51
   29   24    0   400.71    2.13
   30   24    0   401.78    2.06
   31   24    0   400.59    2.12
   32   24    0   400.14    2.05
   33   24    0   400.90    2.17
   34   24    0   399.88    2.15
   35   24    0   400.42    1.90
   36   24    0   400.06    2.18
   37   24    0   400.23    2.00
   38   24    0   399.72    2.12
   39   24    0   398.14    2.22
   40   24    0   400.20    2.20
   41   24    0   401.14    2.21
   42   24    0   400.62    2.18
   43   24    0   400.98    2.12
   44   24    0   400.40    2.13
   45   24    0   400.88    1.92
   46   24    0   401.34    1.90
   47   24    2   399.33    1.08
   48   24    0   399.07    2.22
   49   24    0   400.41    2.09
   50   24    0   399.48    2.16
   51   24    0   400.29    2.05
   52   24    0   400.79    2.11
   53   24    0   401.40    2.38
   54   24    0   400.73    2.18
   55   24    0   401.27    2.00
   56   24    0   401.82    2.59
   57   24    0   399.96    2.41
   58   24    0   400.28    2.16
   59   24    0   400.63    2.19
   60   24    0   401.30    2.15
   61   24    0   400.39    1.91
   62   24    0   400.39    1.92
   63   24    0   399.93    2.16
   64   24    0   399.74    2.12
   65   24    0   400.75    2.12
   66   24    0   399.72    2.09
   67   24    0   400.56    2.10
   68   24    0   400.25    2.06
   69   24    0   399.36    2.13
   70   24    0   400.57    2.13
   71   24    0   400.34    2.19
   72   24    0   399.87    2.01
   73   24    0   400.10    2.04
   74   24    0   399.52    2.06
   75   24    0   399.97    2.12
   76   24    0   400.03    2.62
   77   24    0   400.34    2.35
   78   24    0   399.80    2.42
   79   24    0   399.61    3.05
   80   24    0   399.68    2.78
   81   24    0   400.43    2.85
   82   24    0   399.37    2.35
   83   24    0   399.69    2.49
   84   24    0   399.07    2.91
   85   24    0   399.63    2.42
   86   24    0   401.08    2.97
   87   24    0   399.85    2.10
   88   24    0   401.00    2.11
   89   24    0   399.34    2.10
   90   24    0   399.89    2.21
   91   24    0   400.23    2.14
   92   24    0   401.32    1.88
   93   24    0   400.04    2.00
   94   24    0   399.93    2.13
   95   24    0   399.63    2.13
   96   24    0   400.13    2.04
   97   24    0   399.51    1.91
   98   24    0   401.03    2.06
   99   24    0   400.26    2.28
  100   24    0   399.50    2.01
  101   24    0   401.34    1.97
  102   24    0   400.69    2.08
  103   24    0   400.02    2.09
  104   24    0   400.51    2.09
  105   24    0   399.93    2.14
  106   24    0   398.75    2.30
  107   24    0   400.93    2.19
  108   24    0   400.13    2.04
  109   24    0   400.10    1.98
  110   24    0   400.99    2.06
  111   24    0   400.12    2.00
  112   24    0   400.02    2.25
  113   24    0   400.52    2.05
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   401.66    2.07
   14   25    0   399.51    2.07
   15   25    0   400.16    2.33
   16   25    0   399.88    2.16
   17   25    0   400.90    1.92
   18   25    0   400.47    2.20
   19   25    0   399.99    2.71
   20   25    0   401.41    2.18
   21   25    0   400.98    2.11
   22   25    0   402.01    2.64
   23   25    0   400.41    2.16
   24   25    0   401.17    2.17
   25   25    0   400.34    2.16
   26   25    0   401.46    3.42
   27   25    0   399.28    2.52
   28   25    0   400.12    2.71
   29   25    0   400.04    2.15
   30   25    0   400.72    2.23
   31   25    0   400.07    2.06
   32   25    0   399.43    2.06
   33   25    0   400.11    2.03
   34   25    0   400.94    2.06
   35   25    0   400.63    2.00
   36   25    0   399.38    2.12
   37   25    0   399.87    2.13
   38   25    0   399.95    2.31
   39   25    0   400.33    2.12
   40   25    0   400.06    1.89
   41   25    0   400.06    2.23
   42   25    0   400.36    2.15
   43   25    0   400.86    2.20
   44   25    0   401.60    2.14
   45   25    0   399.72    2.10
   46   25    0   400.02    1.94
   47   25    0   400.29    2.14
   48   25    0   399.99    2.19
   49   25    0   399.42    2.03
   50   25    0   400.72    2.17
   51   25    0   400.99    2.10
   52   25    0   400.75    2.16
   53   25    0   400.96    2.42
   54   25    0   400.74    2.16
   55   25    0   401.53    2.19
   56   25    0   400.60    2.79
   57   25    0   399.70    2.37
   58   25    0   399.95    2.11
   59   25    0   400.26    2.21
   60   25    0   401.52    2.23
   61   25    0   400.50    2.10
   62   25    0   401.28    2.22
   63   25    0   400.81    2.24
   64   25    0   399.55    2.10
   65   25    0   399.82    2.06
   66   25    0   400.22    2.32
   67   25    0   401.92    2.09
   68   25    0   400.16    2.19
   69   25    0   401.10    2.37
   70   25    0   400.59    2.12
   71   25    0   399.88    2.13
   72   25    0   398.32    2.18
   73   25    0   400.23    2.04
   74   25    0   400.17    2.12
   75   25    0   399.54    2.19
   76   25    0   399.79    2.74
   77   25    0   399.67    2.55
   78   25    0   400.57    2.55
   79   25    0   401.01    2.68
   80   25    0   399.89    2.15
   81   25    0   400.77    2.79
   82   25    0   400.30    2.32
   83   25    0   401.66    2.73
   84   25    0   400.94    2.71
   85   25    0   399.58    2.25
   86   25    0   401.24    2.23
   87   25    0   400.67    2.35
   88   25    0   399.68    2.10
   89   25    0   400.49    2.04
   90   25    0   400.53    2.20
   91   25    0   401.12    2.26
   92   25    0   400.48    2.36
   93   25    0   399.94    2.05
   94   25    0   400.11    2.17
   95   25    0   399.52    2.35
   96   25    0   399.63    2.10
   97   25    0   399.51    1.78
   98   25    0   399.72    2.04
   99   25    0   401.26    2.13
  100   25    0   400.21    2.06
  101   25    0   399.94    2.06
  102   25    0   399.41    2.21
  103   25    0   400.04    1.93
  104   25    0   399.87    2.20
  105   25    0   400.63    2.14
  106   25    0   399.75    2.07
  107   25    0   400.68    2.22
  108   25    0   400.07    2.11
  109   25    0   399.50    2.09
  110   25    0   400.14    2.35
  111   25    0   400.50    2.07
  112   25    0   400.43    2.18
  113   25    0   400.84    2.11
  114   25    0   401.19    2.17
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   400.07    2.26
   13   26    0   399.85    2.32
   14   26    0   399.93    2.08
   15   26    0   400.76    2.40
   16   26    0   399.61    2.06
   17   26    0   399.51    1.89
   18   26    0   401.96    2.22
   19   26    0   399.59    2.85
   20   26    0   400.22    2.13
   21   26    0   400.49    2.16
   22   26    0   400.48    2.16
   23   26    0   400.84    2.13
   24   26    0   400.60    2.19
   25   26    0   400.44    2.13
   26   26    0   400.87    2.05
   27   26    0   400.08    3.20
   28   26    0   401.27    3.25
   29   26    0   399.82    2.13
   30   26    0   400.79    2.12
   31   26    0   399.87    2.13
   32   26    0   400.23    2.34
   33   26    0   400.58    2.04
   34   26    0   400.18    2.12
   35   26    0   400.59    2.09
   36   26    0   399.37    2.25
   37   26    0   399.97    2.17
   38   26    0   400.54    2.04
   39   26    0   400.49    2.04
   40   26    0   399.90    2.17
   41   26    0   400.70    2.16
   42   26    0   401.70    2.22
   43   26    0   400.08    2.16
   44   26    0   399.27    2.16
   45   26    0   400.91    2.11
   46   26    0   400.37    2.09
   47   26    0   400.59    2.27
   48   26    0   398.58    2.08
   49   26    0   400.49    1.95
   50   26    0   399.77    2.09
   51   26    0   400.14    2.21
   52   26    0   399.84    2.14
   53   26    0   401.31    2.18
   54   26    0   400.15    2.16
   55   26    0   400.40    1.96
   56   26    0   400.46    2.69
   57   26    0   400.08    2.06
   58   26    0   400.40    2.77
   59   26    0   400.49    2.16
   60   26    0   400.32    2.32
   61   26    0   400.66    2.08
   62   26    0   400.43    2.22
   63   26    0   400.30    2.28
   64   26    0   399.91    2.20
   65   26    0   401.90    2.13
   66   26    0   400.08    2.08
   67   26    0   399.92    2.10
   68   26    0   399.84    2.17
   69   26    0   400.83    2.09
   70   26    0   399.96    2.16
   71   26    0   399.66    2.23
   72   26    0   400.33    2.15
   73   26    0   400.34    2.10
   74   26    0   399.51    2.03
   75   26    0   399.71    2.19
   76   26    0   399.51    2.61
   77   26    0   399.86    2.66
   78   26    0   399.97    2.74
   79   26    0   400.29    2.50
   80   26    0   400.48    3.11
   81   26    0   400.69    2.81
   82   26    0   401.08    2.27
   83   26    0   400.48    2.66
   84   26    0   400.05    2.89
   85   26    0   401.01    2.20
   86   26    0   398.83    2.81
   87   26    0   400.14    2.34
   88   26    0   400.31    2.10
   89   26    0   400.14    2.00
   90   26    0   401.29    2.12
   91   26    0   398.71    2.18
   92   26    0   399.66    2.10
   93   26    0   399.75    2.08
   94   26    0   401.11    2.07
   95   26    0   397.81    2.08
   96   26    0   401.10    2.06
   97   26    0   401.43    2.84
   98   26    0   400.36    2.10
   99   26    0   400.69    1.97
  100   26    0   400.47    1.99
  101   26    0   400.62    2.13
  102   26    0   400.09    1.89
  103   26    0   399.85    2.12
  104   26    0   398.51    3.20
  105   26    2   400.29    1.33
  106   26    0   400.57    1.92
  107   26    0   399.58    2.04
  108   26    0   398.92    2.09
  109   26    0   400.13    2.09
  110   26    0   400.95    2.01
  111   26    0   399.89    2.10
  112   26    0   401.63    2.07
  113   26    0   399.47    2.12
  114   26    0   400.77    2.12
  115   26    0   401.55    2.10
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.59    2.01
   12   27    0   399.32    2.13
   13   27    0   400.19    2.13
   14   27    0   399.91    2.13
   15   27    0   402.20    2.68
   16   27    0   400.10    2.28
   17   27    0   399.81    2.16
   18   27    0   400.54    2.18
   19   27    0   400.73    2.68
   20   27    0   400.01    2.09
   21   27    0   400.33    2.29
   22   27    0   401.63    2.63
   23   27    0   400.17    2.18
   24   27    0   400.05    2.20
   25   27    0   400.87    2.13
   26   27    0   400.14    2.03
   27   27    0   401.04    2.39
   28   27    0   402.50    2.48
   29   27    0   400.46    1.93
   30   27    0   400.82    2.11
   31   27    0   400.76    2.10
   32   27    0   399.90    2.08
   33   27    0   399.19    2.13
   34   27    0   399.92    2.14
   35   27    0   400.81    2.16
   36   27    0   399.76    2.19
   37   27    0   399.59    2.21
   38   27    0   399.98    2.11
   39   27    0   400.89    2.08
   40   27    0   401.32    2.20
   41   27    0   399.78    2.20
   42   27    0   400.90    2.23
   43   27    0   401.42    2.21
   44   27    0   399.16    2.21
   45   27    0   400.04    2.36
   46   27    0   401.08    2.11
   47   27    0   400.00    2.32
   48   27    0   399.78    2.09
   49   27    0   400.07    2.20
   50   27    0   400.29    2.03
   51   27    0   400.50    2.15
   52   27    0   400.77    2.18
   53   27    0   399.97    2.16
   54   27    0   399.62    2.13
   55   27    0   399.65    2.13
   56   27    0   400.15    2.55
   57   27    0   399.74    2.38
   58   27    0   399.89    2.21
   59   27    0   400.52    2.21
   60   27    0   398.81    2.32
   61   27    0   399.84    2.80
   62   27    0   400.42    2.16
   63   27    0   400.32    2.24
   64   27    0   399.91    2.13
   65   27    0   401.39    2.21
   66   27    0   401.21    2.21
   67   27    0   400.16    2.08
   68   27    0   400.43    2.24
   69   27    0   399.73    2.12
   70   27    0   400.16    2.06
   71   27    0   400.43    2.46
   72   27    0   400.50    2.24
   73   27    0   398.23    2.15
   74   27    0   399.62    2.10
   75   27    0   400.46    2.22
   76   27    0   400.31    2.39
   77   27    0   399.38    2.78
   78   27    0   401.87    2.62
   79   27    0   400.11    2.95
   80   27    0   400.66    2.88
   81   27    0   399.52    2.39
   82   27    0   399.95    2.41
   83   27    0   400.42    2.28
   84   27    0   401.39    3.01
   85   27    0   399.95    3.01
   86   27    0   400.37    2.70
   87   27    0   400.10    2.30
   88   27    0   399.92    2.07
   89   27    0   401.24    2.09
   90   27    0   399.80    2.09
   91   27    0   399.62    1.98
   92   27    0   400.99    2.22
   93   27    0   399.31    2.08
   94   27    0   400.66    2.13
   95   27    0   399.05    2.20
   96   27    0   400.92    2.17
   97   27    0   399.98    2.10
   98   27    0   400.25    2.15
   99   27    0   401.76    2.18
  100   27    0   400.43    2.03
  101   27    0   399.84    2.00
  102   27    0   399.87    2.18
  103   27    0   400.55    2.19
  104   27    0   399.35    2.09
  105   27    0   400.95    2.17
  106   27    0   400.56    2.27
  107   27    0   400.03    2.07
  108   27    0   399.68    2.16
  109   27    0   399.87    2.20
  110   27    0   400.60    2.15
  111   27    0   400.80    2.06
  112   27    0   400.89    2.02
  113   27    0   401.19    2.14
  114   27    0   400.37    2.15
  115   27    0   401.80    2.07
  116   27    0   400.73    2.30
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   400.79    2.10
   11   28    0   401.20    2.07
   12   28    0   399.94    2.09
   13   28    0   400.98    2.66
   14   28    0   400.57    2.06
   15   28    0   400.66    2.53
   16   28    0   401.22    2.21
   17   28    0   400.51    2.11
   18   28    0   399.98    2.25
   19   28    0   400.84    2.61
   20   28    0   399.92    2.14
   21   28    0   401.53    2.11
   22   28    0   399.98    2.15
   23   28    0   402.40    2.09
   24   28    0   400.31    2.20
   25   28    0   401.07    2.17
   26   28    0   400.28    2.10
   27   28    0   401.10    2.24
   28   28    0   399.67    2.78
   29   28    0   399.93    2.24
   30   28    0   399.82    2.22
   31   28    0   400.38    2.09
   32   28    0   400.86    2.20
   33   28    0   401.66    2.09
   34   28    0   399.86    2.23
   35   28    0   399.76    2.16
   36   28    0   399.67    2.13
   37   28    0   399.89    2.27
   38   28    0   400.15    2.30
   39   28    0   402.00    2.04
   40   28    0   400.27    2.28
   41   28    0   399.95    2.30
   42   28    0   401.39    2.20
   43   28    0   400.25    2.19
   44   28    0   399.82    2.09
   45   28    0   400.59    2.23
   46   28    0   400.35    2.09
   47   28    0   398.74    2.17
   48   28    0   399.73    2.12
   49   28    0   399.73    2.22
   50   28    0   399.60    2.06
   51   28    0   400.57    2.16
   52   28    0   399.90    2.18
   53   28    0   399.94    2.16
   54   28    0   399.20    2.19
   55   28    0   399.02    2.04
   56   28    0   399.96    2.59
   57   28    0   401.37    2.12
   58   28    0   400.85    2.17
   59   28    0   400.49    2.24
   60   28    0   399.97    2.15
   61   28    0   399.80    2.37
   62   28    0   401.50    2.09
   63   28    0   401.30    2.13
   64   28    0   400.05    2.23
   65   28    0   400.75    2.29
   66   28    0   400.08    2.19
   67   28    0   399.41    2.12
   68   28    0   399.73    2.13
   69   28    0   399.34    2.20
   70   28    0   400.43    2.04
   71   28    0   398.80    2.25
   72   28    0   400.43    2.18
   73   28    0   400.28    2.22
   74   28    0   400.29    2.16
   75   28    0   399.93    2.07
   76   28    0   399.84    2.27
   77   28    0   400.87    2.72
   78   28    0   398.71    2.50
   79   28    0   400.45    2.85
   80   28    0   401.45    2.31
   81   28    0   399.56    2.95
   82   28    0   401.22    2.78
   83   28    0   401.06    2.72
   84   28    0   397.77    2.90
   85   28    0   398.96    2.61
   86   28    0   401.64    2.84
   87   28    0   400.37    2.44
   88   28    0   399.54    2.06
   89   28    0   400.96    2.11
   90   28    0   399.20    2.17
   91   28    0   400.23    2.08
   92   28    0   398.77    2.14
   93   28    0   398.81    2.06
   94   28    0   400.12    2.15
   95   28    0   401.99    2.18
   96   28    0   399.84    2.11
   97   28    0   398.56    2.10
   98   28    0   401.36    2.04
   99   28    0   399.99    2.17
  100   28    0   399.23    2.02
  101   28    0   399.29    2.18
  102   28    0   400.29    2.07
  103   28    0   400.91    2.14
  104   28    0   400.43    2.38
  105   28    0   400.95    2.14
  106   28    0   400.07    2.05
  107   28    0   400.52    2.17
  108   28    0   399.68    1.92
  109   28    0   399.07    2.08
  110   28    0   399.14    2.16
  111   28    0   399.89    2.12
  112   28    0   401.29    2.25
  113   28    0   399.73    2.03
  114   28    0   400.37    2.19
  115   28    0   399.74    2.18
  116   28    0   400.18    2.09
  117   28    0   399.62    2.44
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.82    2.17
   10   29    0   400.50    2.45
   11   29    0   400.57    2.07
   12   29    0   399.84    2.11
   13   29    0   401.07    2.47
   14   29    0   400.49    2.07
   15   29    0   400.83    2.57
   16   29    0   400.28    2.08
   17   29    0   400.08    2.12
   18   29    0   398.67    2.05
   19   29    0   400.14    2.72
   20   29    0   400.81    2.22
   21   29    0   400.09    2.10
   22   29    0   401.64    2.10
   23   29    0   400.58    2.25
   24   29    0   401.00    1.99
   25   29    0   400.30    2.08
   26   29    0   400.09    1.96
   27   29    0   400.51    2.82
   28   29    0   400.15    3.85
   29   29    0   401.33    2.10
   30   29    0   400.10    1.96
   31   29    0   401.41    2.18
   32   29    0   400.39    2.23
   33   29    0   400.06    2.26
   34   29    0   398.26    2.15
   35   29    0   401.98    2.22
   36   29    0   400.75    2.10
   37   29    0   399.90    2.23
   38   29    0   399.98    2.16
   39   29    0   400.69    2.08
   40   29    0   399.94    2.15
   41   29    0   400.86    2.23
   42   29    0   399.87    2.18
   43   29    0   400.20    2.09
   44   29    0   400.25    2.23
   45   29    0   400.12    2.20
   46   29    0   400.24    2.05
   47   29    0   400.07    2.11
   48   29    0   401.71    2.17
   49   29    0   400.63    2.09
   50   29    0   399.61    2.04
   51   29    0   400.29    2.08
   52   29    0   400.79    2.39
   53   29    0   399.88    2.09
   54   29    0   399.67    2.20
   55   29    0   400.07    2.08
   56   29    0   401.02    2.90
   57   29    0   400.44    2.17
   58   29    0   400.26    2.01
   59   29    0   401.50    2.18
   60   29    0   400.97    2.17
   61   29    0   400.09    2.15
   62   29    0   400.83    1.87
   63   29    0   400.18    2.76
   64   29    0   399.31    2.22
   65   29    0   400.95    2.05
   66   29    0   399.28    2.29
   67   29    0   400.35    2.02
   68   29    0   399.33    2.12
   69   29    0   399.82    2.40
   70   29    0   399.63    2.20
   71   29    0   399.70    2.21
   72   29    0   399.62    2.29
   73   29    0   400.24    2.14
   74   29    0   399.80    2.15
   75   29    0   400.28    2.14
   76   29    0   400.38    2.51
   77   29    0   400.05    2.43
   78   29    0   400.02    2.70
   79   29    0   399.66    2.61
   80   29    0   400.87    2.36
   81   29    0   399.29    2.27
   82   29    0   400.98    2.41
   83   29    0   399.68    2.63
   84   29    0   399.83    2.83
   85   29    0   399.50    2.56
   86   29    0   398.60    2.23
   87   29    0   399.64    2.66
   88   29    0   399.72    2.06
   89   29    0   399.74    2.05
   90   29    0   400.80    2.10
   91   29    0   400.48    2.10
   92   29    0   400.15    2.12
   93   29    0   400.38    2.04
   94   29    0   399.06    2.09
   95   29    0   400.30    2.26
   96   29    0   399.83    2.07
   97   29    0   399.47    2.12
   98   29    0   399.76    2.05
   99   29    0   399.44    2.09
  100   29    0   399.45    2.06
  101   29    0   400.76    2.18
  102   29    0   400.00    2.12
  103   29    0   400.88    2.05
  104   29    0   400.83    2.13
  105   29    0   400.64    2.11
  106   29    0   399.50    2.21
  107   29    0   398.92    2.07
  108   29    0   400.77    1.99
  109   29    0   400.48    2.19
  110   29    0   399.77    2.07
  111   29    0   400.26    2.04
  112   29    0   399.87    2.13
  113   29    0   400.11    1.97
  114   29    0   400.48    2.16
  115   29    0   399.82    2.00
  116   29    0   400.62    1.90
  117   29    0   401.59    2.35
  118   29    0   400.47    2.11
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   399.13    2.21
    9   30    0   400.94    2.08
   10   30    0   401.61    2.09
   11   30    0   400.08    2.13
   12   30    0   400.05    2.16
