 16  54      0  0.00351639
 16  55      0  0.00352356
 16  56      0  0.00357285
 16  57      0  0.003604
 16  58      0  0.00354982
 16  59      0  0.00347629
 16  60      0  0.00354553
 16  61      0  0.00353206
 16  62      0  0.00347737
 16  63      0  0.00354427
 16  64      0  0.00347138
 16  65      0  0.00347514
 16  66      0  0.00356465
 16  67      0  0.0035088
 16  68      0  0.00356579
 16  69      0  0.00333649
 16  70      0  0.00359525
 16  71      0  0.00364382
 16  72      0  0.00345309
 16  73      0  0.00353845
 16  74      0  0.00291863
 16  75      0  0.00309809
 16  76      0  0.00357523
 16  77      0  0.00350219
 16  78      0  0.00347474
 16  79      0  0.00344463
 16  80      0  0.00349882
 16  81      0  0.00343736
 16  82      0  0.00351525
 16  83      0  0.0034194
 16  84      0  0.00345352
 16  85      0  0.00345751
 16  86      0  0.00342086
 16  87      0  0.0034764
 16  88      0  0.00363673
 16  89      0  0.00365621
 16  90      0  0.00347017
 16  91      0  0.0035027
 16  92      0  0.00355137
 16  93      0  0.00354495
 16  94      0  0.00356563
 16  95      0  0.00355159
 16  96      0  0.00353706
 16  97      0  0.00354976
 16  98      0  0.00353964
 16  99      0  0.0034716
 16 100      0  0.00361925
 16 101      0  0.00366348
 16 102      0  0.00375655
 16 103      0  0.00357284
 16 104      0  0.00359912
 16 105      0  0.00350323
 16 106     99         0
 16 107     99         0
 16 108     99         0
 16 109     99         0
 16 110     99         0
 16 111     99         0
 16 112     99         0
 16 113     99         0
 16 114     99         0
 16 115     99         0
 16 116     99         0
 16 117     99         0
 16 118     99         0
 16 119     99         0
 16 120     99         0
 16 121     99         0
 16 122     99         0
 16 123     99         0
 16 124     99         0
 16 125     99         0
 16 126     99         0
 16 127     99         0
 17   0     99         0
 17   1     99         0
 17   2     99         0
 17   3     99         0
 17   4     99         0
 17   5     99         0
 17   6     99         0
 17   7     99         0
 17   8     99         0
 17   9     99         0
 17  10     99         0
 17  11     99         0
 17  12     99         0
 17  13     99         0
 17  14     99         0
 17  15     99         0
 17  16     99         0
 17  17     99         0
 17  18     99         0
 17  19     99         0
 17  20     99         0
 17  21      0  0.00352618
 17  22      0  0.00346487
 17  23      0  0.00347243
 17  24      0  0.00355875
 17  25      0  0.00340842
 17  26      0  0.00358971
 17  27      0  0.0035326
 17  28      0  0.00348039
 17  29      0  0.0034995
 17  30      0  0.00357934
 17  31      0  0.00363636
 17  32      0  0.0035128
 17  33      0  0.0034848
 17  34      0  0.00359044
 17  35      0  0.00350106
 17  36      0  0.00345649
 17  37      0  0.00351344
 17  38      0  0.00341706
 17  39      0  0.00351015
 17  40      0  0.00362442
 17  41      0  0.00354165
 17  42      0  0.00351727
 17  43      0  0.00346752
 17  44      0  0.00345859
 17  45      0  0.00354723
 17  46      0  0.00347663
 17  47      0  0.00354778
 17  48     11         0
 17  49      0  0.00341553
 17  50      0  0.00362033
 17  51      0  0.00352203
 17  52      0  0.00293144
 17  53      0  0.00357548
 17  54      0  0.00343354
 17  55      0  0.00336735
 17  56      0  0.00349076
 17  57      0  0.00340145
 17  58      0  0.00371712
 17  59      0  0.00347267
 17  60      0  0.00361437
 17  61      0  0.00353015
 17  62      0  0.00352666
 17  63      0  0.0035448
 17  64      0  0.00346233
 17  65      0  0.00363666
 17  66      0  0.00355387
 17  67      0  0.00352426
 17  68      0  0.00360567
 17  69      0  0.00357459
 17  70      0  0.00350849
 17  71      0  0.00270827
 17  72      0  0.00348584
 17  73      0  0.00352642
 17  74      0  0.00360264
 17  75      0  0.00358709
 17  76      0  0.00351396
 17  77      0  0.00358321
 17  78      0  0.00353738
 17  79      0  0.00317112
 17  80      0  0.00355027
 17  81      0  0.00363349
 17  82      0  0.00353581
 17  83      0  0.00345246
 17  84      0  0.00352187
 17  85      0  0.00353895
 17  86      0  0.00362427
 17  87      0  0.00360796
 17  88      0  0.00365239
 17  89      0  0.00341274
 17  90      0  0.00353307
 17  91      0  0.00344289
 17  92      0  0.00363021
 17  93      0  0.00352896
 17  94      0  0.00362262
 17  95      0  0.00354862
 17  96      0  0.00362385
 17  97      0  0.00353468
 17  98      0  0.00278702
 17  99      0  0.00352058
 17 100      0  0.0035207
 17 101      0  0.00354399
 17 102      0  0.00369595
 17 103      0  0.00334286
 17 104      0  0.00348751
 17 105      0   0.00342
 17 106      0  0.00354094
 17 107     99         0
 17 108     99         0
 17 109     99         0
 17 110     99         0
 17 111     99         0
 17 112     99         0
 17 113     99         0
 17 114     99         0
 17 115     99         0
 17 116     99         0
 17 117     99         0
 17 118     99         0
 17 119     99         0
 17 120     99         0
 17 121     99         0
 17 122     99         0
 17 123     99         0
 17 124     99         0
 17 125     99         0
 17 126     99         0
 17 127     99         0
 18   0     99         0
 18   1     99         0
 18   2     99         0
 18   3     99         0
 18   4     99         0
 18   5     99         0
 18   6     99         0
 18   7     99         0
 18   8     99         0
 18   9     99         0
 18  10     99         0
 18  11     99         0
 18  12     99         0
 18  13     99         0
 18  14     99         0
 18  15     99         0
 18  16     99         0
 18  17     99         0
 18  18     99         0
 18  19     99         0
 18  20      0  0.00344502
 18  21      0  0.00343882
 18  22      0  0.00344396
 18  23      0  0.00354584
 18  24      0  0.00342231
 18  25      0  0.0034737
 18  26      0  0.00348037
 18  27      0  0.00346394
 18  28      0  0.00343674
 18  29      0  0.00348568
 18  30      0  0.00350907
 18  31      0  0.0035154
 18  32      0  0.0036158
 18  33      0  0.00359374
 18  34      0  0.00353356
 18  35      0  0.00344773
 18  36      0  0.00354278
 18  37      0  0.00350827
 18  38      0  0.0036226
 18  39      0  0.00348921
 18  40      0   0.00352
 18  41      0  0.00355028
 18  42      0  0.00357782
 18  43      0  0.00356207
 18  44      0  0.003473
 18  45      0  0.00315754
 18  46      0  0.00335263
 18  47      0  0.00353242
 18  48      0  0.00364387
 18  49      0  0.00350813
 18  50      0  0.00350522
 18  51      0  0.00353786
 18  52      0  0.00329305
 18  53      0  0.00350659
 18  54      0  0.00362588
 18  55      0  0.00350528
 18  56      0  0.0033833
 18  57      1  0.00186518
 18  58      0  0.00339781
 18  59      0  0.00357516
 18  60      0  0.00322491
 18  61      0  0.00342545
 18  62      0  0.00356093
 18  63      0  0.00351544
 18  64      0  0.00349241
 18  65      0  0.00357567
 18  66      0  0.0035164
 18  67      0  0.00349068
 18  68      0  0.00351674
 18  69      0  0.00366325
 18  70      0  0.00340354
 18  71      0  0.00353533
 18  72      0  0.00286324
 18  73      0  0.00348244
 18  74      0  0.00351777
 18  75      0  0.0034498
 18  76      0  0.0030173
 18  77      0  0.00339785
 18  78      0  0.00344512
 18  79      0  0.0034397
 18  80      0  0.00347047
 18  81      0  0.00346105
 18  82      0  0.00361319
 18  83      0  0.00355246
 18  84      0  0.0036132
 18  85      0  0.0034731
 18  86      0  0.00367918
 18  87      0  0.00361513
 18  88      0  0.00357118
 18  89      0  0.00355987
 18  90      0  0.00359403
 18  91      0  0.00352689
 18  92      0  0.00344833
 18  93      0  0.00357654
 18  94      0  0.00242128
 18  95      0  0.0035207
 18  96      0  0.00355535
 18  97      0  0.00345083
 18  98      0  0.00342168
 18  99      0  0.00354068
 18 100      0  0.00353665
 18 101      0  0.00349631
 18 102      0  0.00358324
 18 103      0  0.00353161
 18 104      0  0.00350774
 18 105      0  0.00347452
 18 106      0  0.00345132
 18 107      0  0.00351826
 18 108     99         0
 18 109     99         0
 18 110     99         0
 18 111     99         0
 18 112     99         0
 18 113     99         0
 18 114     99         0
 18 115     99         0
 18 116     99         0
 18 117     99         0
 18 118     99         0
 18 119     99         0
 18 120     99         0
 18 121     99         0
 18 122     99         0
 18 123     99         0
 18 124     99         0
 18 125     99         0
 18 126     99         0
 18 127     99         0
 19   0     99         0
 19   1     99         0
 19   2     99         0
 19   3     99         0
 19   4     99         0
 19   5     99         0
 19   6     99         0
 19   7     99         0
 19   8     99         0
 19   9     99         0
 19  10     99         0
 19  11     99         0
 19  12     99         0
 19  13     99         0
 19  14     99         0
 19  15     99         0
 19  16     99         0
 19  17     99         0
 19  18     99         0
 19  19      0  0.00343473
 19  20      0  0.00345978
 19  21      0  0.00360392
 19  22      0  0.00342427
 19  23      0  0.00349817
 19  24      0  0.00359701
 19  25      0  0.00356387
 19  26      0  0.00357313
 19  27      0  0.00352681
 19  28      0  0.00355407
 19  29      0  0.00361709
 19  30      0  0.00353106
 19  31      0  0.00347252
 19  32      0  0.00347242
 19  33      0  0.00357646
 19  34      0  0.00350715
 19  35      0  0.00352941
 19  36      0  0.00362075
 19  37      0  0.00352833
 19  38      0  0.00344035
 19  39      0  0.003566
 19  40      0  0.00311414
 19  41      0  0.00344546
 19  42      0  0.0034667
 19  43      0  0.00354608
 19  44      0  0.00336309
 19  45      0  0.00310978
 19  46      0  0.00346624
 19  47      0  0.00340734
 19  48      0  0.00358657
 19  49      0  0.00344479
 19  50      0  0.00356815
 19  51      0  0.00354424
 19  52      0  0.00355398
 19  53      0  0.00351691
 19  54      0  0.00351042
 19  55      0  0.00356232
 19  56      0  0.00356193
 19  57      0  0.0034737
 19  58      0  0.00378161
 19  59      0  0.003425
 19  60      0  0.00359066
 19  61      0  0.00350017
 19  62      0  0.00343152
 19  63      0  0.00355237
 19  64      0  0.00361689
 19  65      0  0.00355659
 19  66      0  0.00364179
 19  67      0  0.0036821
 19  68      0  0.00348585
 19  69      0  0.00358435
 19  70      0  0.00349117
 19  71      0  0.00365836
 19  72      0  0.00339116
 19  73      0  0.00343879
 19  74      0  0.00360674
 19  75      0  0.00341913
 19  76      0  0.00349184
 19  77      0  0.00351386
 19  78      0  0.00348259
 19  79      0  0.00349976
 19  80      0  0.00350595
 19  81      0  0.00351956
 19  82      0  0.00358344
 19  83      0  0.00371076
 19  84      0  0.00348982
 19  85      0  0.00355801
 19  86      0  0.00360527
 19  87      0  0.00360578
 19  88      0  0.00352876
 19  89      0  0.00350379
 19  90      0  0.00357634
 19  91      0  0.00349218
 19  92      0  0.00349439
 19  93      0  0.00364324
 19  94      0  0.00350247
 19  95      0  0.00357678
 19  96      0  0.00358358
 19  97      0  0.00353032
 19  98      0  0.00362615
 19  99      0  0.00343281
 19 100      0  0.00352175
 19 101      0  0.00341145
 19 102      0  0.00356445
 19 103      0  0.00357121
 19 104      0  0.00320345
 19 105      0  0.00356288
 19 106      0  0.00373517
 19 107      0  0.00347743
 19 108      0  0.0034699
 19 109     99         0
 19 110     99         0
 19 111     99         0
 19 112     99         0
 19 113     99         0
 19 114     99         0
 19 115     99         0
 19 116     99         0
 19 117     99         0
 19 118     99         0
 19 119     99         0
 19 120     99         0
 19 121     99         0
 19 122     99         0
 19 123     99         0
 19 124     99         0
 19 125     99         0
 19 126     99         0
 19 127     99         0
 20   0     99         0
 20   1     99         0
 20   2     99         0
 20   3     99         0
 20   4     99         0
 20   5     99         0
 20   6     99         0
 20   7     99         0
 20   8     99         0
 20   9     99         0
 20  10     99         0
 20  11     99         0
 20  12     99         0
 20  13     99         0
 20  14     99         0
 20  15     99         0
 20  16     99         0
 20  17     99         0
 20  18      0  0.00342739
 20  19      0  0.00341974
 20  20      0  0.00339151
 20  21      0  0.00345609
 20  22      0  0.00340534
 20  23      0  0.00340418
 20  24      0  0.00345762
 20  25      0  0.00337565
 20  26      0  0.00346308
 20  27      0  0.00339581
 20  28      0  0.00337467
 20  29      0  0.00343165
 20  30      0  0.00340007
 20  31      0  0.00339876
 20  32      0  0.00341166
 20  33      0  0.00347259
 20  34      0  0.00340269
 20  35      0  0.00220885
 20  36      0  0.00341797
 20  37      0  0.0034969
 20  38      0  0.00350325
 20  39      0  0.00348099
 20  40      0  0.00359657
 20  41      0  0.0036292
 20  42      0  0.00357361
 20  43      0  0.0035398
 20  44      0  0.00344784
 20  45      0  0.00350753
 20  46      0  0.00343872
 20  47     11         0
 20  48      0  0.00350465
 20  49      0  0.00345041
 20  50      0  0.00356137
 20  51      0  0.00345905
 20  52      0  0.00342322
 20  53      0  0.00350488
 20  54      0  0.00346326
 20  55      0  0.00348067
 20  56      0  0.00354762
 20  57      0  0.00358201
 20  58      0  0.00351561
 20  59      0  0.00344726
 20  60      0  0.00349295
 20  61      0  0.00357439
 20  62      0  0.00354812
 20  63      0  0.00356084
 20  64      0  0.00349334
 20  65      0  0.00359112
 20  66      0  0.00347925
 20  67      0  0.00352396
 20  68      0  0.00346536
 20  69      0  0.00342597
 20  70      0  0.00347429
 20  71      0  0.00291531
 20  72      0  0.00353548
 20  73      0  0.00359443
 20  74      0  0.00360356
 20  75      0  0.00352629
 20  76      0  0.00354095
 20  77      0  0.00358419
 20  78      0  0.00365647
 20  79      0  0.00347162
 20  80      0  0.00352165
 20  81      0  0.00350362
 20  82      0  0.00350748
 20  83      0  0.00310804
 20  84      0  0.003498
 20  85      0  0.00348721
 20  86      0  0.00348674
 20  87      0  0.00354205
 20  88      0  0.00352037
 20  89      0  0.00352905
 20  90      0  0.00371642
 20  91      0  0.00350978
 20  92      0  0.00347457
 20  93      0  0.00351267
 20  94      0  0.00348134
 20  95      0  0.00364163
 20  96      0  0.00351506
 20  97      0  0.00350637
 20  98      0  0.00304096
 20  99      0  0.00353753
 20 100      0  0.00365448
 20 101      0  0.00338309
 20 102      0  0.00363393
 20 103      0  0.0035327
 20 104      0  0.0034882
 20 105      0  0.00332822
 20 106      0  0.00231453
 20 107      0  0.00335851
 20 108      0  0.00344737
 20 109      0  0.00346683
 20 110     99         0
 20 111     99         0
 20 112     99         0
 20 113     99         0
 20 114     99         0
 20 115     99         0
 20 116     99         0
 20 117     99         0
 20 118     99         0
 20 119     99         0
 20 120     99         0
 20 121     99         0
 20 122     99         0
 20 123     99         0
 20 124     99         0
 20 125     99         0
 20 126     99         0
 20 127     99         0
 21   0     99         0
 21   1     99         0
 21   2     99         0
 21   3     99         0
 21   4     99         0
 21   5     99         0
 21   6     99         0
 21   7     99         0
 21   8     99         0
 21   9     99         0
 21  10     99         0
 21  11     99         0
 21  12     99         0
 21  13     99         0
 21  14     99         0
 21  15     99         0
 21  16     99         0
 21  17      0  0.0034946
 21  18      0  0.00350262
 21  19      0  0.00345562
 21  20      0  0.00346345
 21  21      0  0.00348971
 21  22      0  0.00347195
 21  23      0  0.00351245
 21  24      0  0.00347138
 21  25      0  0.00348658
 21  26      0  0.00344656
 21  27      0  0.00344608
 21  28      0  0.0034434
 21  29      0  0.0035211
 21  30      0  0.00344941
 21  31      0  0.00336169
 21  32      0  0.00360002
 21  33      0  0.00354808
 21  34      0  0.00346203
 21  35      0  0.00310159
 21  36      0  0.00349953
 21  37      0  0.00357402
 21  38      0  0.00341587
 21  39      0  0.00355098
 21  40      0  0.00354701
 21  41      0  0.00349002
 21  42      0  0.00357893
 21  43      0  0.00368193
 21  44      0  0.00340676
 21  45      0  0.00358355
 21  46      0  0.00350812
 21  47      0  0.0034465
 21  48      0  0.00375819
 21  49      0  0.00348119
 21  50      0  0.00367332
 21  51      0  0.00354949
 21  52      0  0.00356734
 21  53      0  0.00356866
 21  54      0  0.00347054
 21  55      0  0.00349453
 21  56      0  0.00372766
 21  57      0  0.00341704
 21  58      1  0.00167012
 21  59      0  0.00322306
 21  60      0  0.00358111
 21  61      0  0.00358783
 21  62      0  0.00333849
 21  63      1  0.00169726
 21  64      0  0.00343454
 21  65      0  0.00341844
 21  66      0  0.00375592
 21  67      0  0.00338522
 21  68      0  0.00355106
 21  69      0  0.00364951
 21  70      0  0.00346469
 21  71      0  0.0035397
 21  72      0  0.00351905
 21  73      0  0.00359902
 21  74      0  0.00361939
 21  75      0  0.00347946
 21  76      0  0.00348903
 21  77      0  0.00351513
 21  78      0  0.00356184
 21  79      0  0.00351587
 21  80      0  0.0035144
 21  81      0  0.00353348
 21  82      0  0.00356054
 21  83      0  0.00344437
 21  84      0  0.00361113
 21  85      0  0.00344388
 21  86      0  0.00346783
 21  87      0  0.00352198
 21  88      0  0.00223972
 21  89      0  0.00344861
 21  90      0  0.00346067
 21  91      0  0.00353883
 21  92      0  0.00352814
 21  93      0  0.00347472
 21  94      0  0.00345539
 21  95      0  0.00349164
 21  96      0  0.00364119
 21  97      0  0.00357198
 21  98      0  0.00351773
 21  99      0  0.00356872
 21 100      0  0.00352302
 21 101      0  0.00354019
 21 102      0  0.00349476
 21 103      0  0.00364572
 21 104      0  0.00355689
 21 105      0  0.00352492
 21 106      0  0.003578
 21 107      0  0.00344813
 21 108      0  0.00355407
 21 109      0  0.00343043
 21 110      0  0.00353937
 21 111     99         0
 21 112     99         0
 21 113     99         0
 21 114     99         0
 21 115     99         0
 21 116     99         0
 21 117     99         0
 21 118     99         0
 21 119     99         0
 21 120     99         0
 21 121     99         0
 21 122     99         0
 21 123     99         0
 21 124     99         0
 21 125     99         0
 21 126     99         0
 21 127     99         0
 22   0     99         0
 22   1     99         0
 22   2     99         0
 22   3     99         0
 22   4     99         0
 22   5     99         0
 22   6     99         0
 22   7     99         0
 22   8     99         0
 22   9     99         0
 22  10     99         0
 22  11     99         0
 22  12     99         0
 22  13     99         0
 22  14     99         0
 22  15     99         0
 22  16      0  0.00345786
 22  17      0  0.00332108
 22  18      0  0.00338043
 22  19      0  0.00351786
 22  20      0  0.00343465
 22  21      0  0.00348936
 22  22      0  0.00343043
 22  23      0  0.00338266
 22  24      0  0.0035041
 22  25      0  0.00353407
 22  26      0  0.00346803
 22  27      0  0.00354269
 22  28      0  0.00336016
 22  29      0  0.00340767
 22  30      0  0.00341792
 22  31      0  0.00347809
 22  32      0  0.00379484
 22  33      0  0.00343291
 22  34      0  0.00345518
 22  35      0  0.00340878
 22  36      0  0.00340834
 22  37      0  0.00342562
 22  38      0  0.00345394
 22  39      0  0.00354796
 22  40      0  0.00343309
 22  41      0  0.00345137
 22  42      0  0.00340256
 22  43      0  0.00357496
 22  44      0  0.00341796
 22  45      0  0.00290858
 22  46      0  0.00339618
 22  47      0  0.00345039
 22  48      0  0.00355405
 22  49      0  0.00358808
 22  50      0  0.0033656
 22  51      0  0.00357681
 22  52      0  0.00351484
 22  53      0  0.00353153
 22  54      0  0.00345997
 22  55      0  0.00358262
 22  56      0  0.00344795
 22  57      0  0.00346096
 22  58      0  0.00349395
 22  59      0  0.00349072
 22  60      0  0.00345604
 22  61      0  0.0035504
 22  62      0  0.00363632
 22  63      0  0.00346034
 22  64      0  0.00349021
 22  65      0  0.00345981
 22  66      0  0.0034603
 22  67      0  0.00344485
 22  68      0  0.00341149
 22  69      0  0.00353738
 22  70      0  0.0034429
 22  71      0  0.00349615
 22  72      0  0.00350454
 22  73      0  0.00355679
 22  74      0  0.00349232
 22  75      0  0.00346335
 22  76      0  0.00354808
 22  77      0  0.00348395
 22  78      0  0.00358294
 22  79      0  0.00345276
 22  80      0  0.00354887
 22  81      0  0.00352954
 22  82      0  0.00353619
 22  83      0  0.00355431
 22  84      0  0.00348855
 22  85      0  0.0035018
 22  86      0  0.00349536
 22  87      0  0.00354161
 22  88      0  0.00350037
 22  89      0  0.00349328
 22  90      0  0.00349273
 22  91      0  0.00356065
 22  92      0  0.00352792
 22  93      0  0.00355863
 22  94      0  0.00349561
 22  95      9         0
 22  96      0  0.00352447
 22  97      0  0.00349403
 22  98      0  0.00343726
 22  99      0  0.00346703
 22 100      0  0.0034578
 22 101      0  0.00351734
 22 102      0  0.00356906
 22 103      0  0.00358192
 22 104      0  0.00357607
 22 105      0  0.00356313
 22 106      0  0.00340946
 22 107      0  0.00363065
 22 108      0  0.00346617
 22 109      0  0.00353093
 22 110      0  0.00349896
 22 111      0  0.003603
 22 112     99         0
 22 113     99         0
 22 114     99         0
 22 115     99         0
 22 116     99         0
 22 117     99         0
 22 118     99         0
 22 119     99         0
 22 120     99         0
 22 121     99         0
 22 122     99         0
 22 123     99         0
 22 124     99         0
 22 125     99         0
 22 126     99         0
 22 127     99         0
 23   0     99         0
 23   1     99         0
 23   2     99         0
 23   3     99         0
 23   4     99         0
 23   5     99         0
 23   6     99         0
 23   7     99         0
 23   8     99         0
 23   9     99         0
 23  10     99         0
 23  11     99         0
 23  12     99         0
 23  13     99         0
 23  14     99         0
 23  15     99         0
 23  16      0  0.00354922
 23  17      0  0.00347168
 23  18      0  0.00360946
 23  19      0  0.00349571
 23  20      0  0.003442
 23  21      0  0.0035727
 23  22      0  0.00352826
 23  23      0  0.00357074
 23  24      0  0.00343013
 23  25      0  0.00348528
 23  26      0  0.00352747
 23  27      0  0.0034292
 23  28      0  0.00339495
 23  29      0  0.00343055
 23  30      0  0.00338331
 23  31      0  0.00341803
 23  32      0  0.00351725
 23  33      0  0.00354792
 23  34      0  0.00352499
 23  35      0  0.00342298
 23  36      0  0.0038357
 23  37      0  0.0034576
 23  38      0  0.00353389
 23  39      0  0.00335256
 23  40     11         0
 23  41      0  0.00324151
 23  42      0  0.00357131
 23  43      0  0.00344963
 23  44      0  0.00349905
 23  45      0  0.00357741
 23  46      0  0.00344541
 23  47      0  0.00349342
 23  48      0  0.00357484
 23  49      0  0.0034544
 23  50      0  0.00363377
 23  51      0  0.00352813
 23  52      0  0.00360574
 23  53      0  0.00338582
 23  54      0  0.00348873
 23  55      0  0.00359074
 23  56      0  0.00357737
 23  57      0  0.00354195
 23  58      0  0.00350328
 23  59      0  0.0034118
 23  60      0  0.00350464
 23  61      0  0.00356714
 23  62      0  0.00348943
 23  63      0  0.0035133
 23  64      0  0.00357405
 23  65      0  0.0034374
 23  66      0  0.00359544
 23  67      0  0.00343758
 23  68      0  0.00346124
 23  69      0  0.00348906
 23  70      0  0.00346056
 23  71      0  0.00353205
 23  72      0  0.00356746
 23  73      0  0.00352601
 23  74      0  0.00357428
 23  75      0  0.00347757
 23  76      0  0.00348753
 23  77      0  0.00348602
 23  78      0  0.00346631
 23  79      0  0.00342637
 23  80      0  0.00352699
 23  81      0  0.00348506
 23  82      0  0.00362931
 23  83      0  0.00353956
 23  84      0  0.00350492
 23  85      0  0.00367156
 23  86      0  0.00342288
 23  87      0  0.00347006
 23  88      0  0.00350476
 23  89      0  0.00354986
 23  90      0  0.00229581
 23  91      0  0.00345175
 23  92      0  0.00353775
 23  93      0  0.00348741
 23  94      0  0.00348045
 23  95      0  0.00342864
 23  96      0  0.00360427
 23  97      0  0.00358048
 23  98      0  0.00363653
 23  99      0  0.0035293
 23 100      0  0.00349947
 23 101      0  0.00363645
 23 102      0  0.00353773
 23 103      0  0.00357406
 23 104      0  0.00365291
 23 105      0  0.00326594
 23 106      0  0.0037679
 23 107      0  0.00357577
 23 108      0  0.00364891
 23 109      0  0.00348513
 23 110      0  0.003571
 23 111      0  0.00336516
 23 112     99         0
 23 113     99         0
 23 114     99         0
 23 115     99         0
 23 116     99         0
 23 117     99         0
 23 118     99         0
 23 119     99         0
 23 120     99         0
 23 121     99         0
 23 122     99         0
 23 123     99         0
 23 124     99         0
 23 125     99         0
 23 126     99         0
 23 127     99         0
 24   0     99         0
 24   1     99         0
 24   2     99         0
 24   3     99         0
 24   4     99         0
 24   5     99         0
 24   6     99         0
 24   7     99         0
 24   8     99         0
 24   9     99         0
 24  10     99         0
 24  11     99         0
 24  12     99         0
 24  13     99         0
 24  14      0  0.00353235
 24  15      0  0.00351851
 24  16      0  0.00355307
 24  17      0  0.00351656
 24  18      0  0.00343877
 24  19      0  0.00352032
 24  20      0  0.00347699
 24  21      0  0.00351631
 24  22      0  0.00356403
 24  23      0  0.00348925
 24  24      0  0.0035189
 24  25      0  0.00348794
 24  26      0  0.00343646
 24  27      0  0.00344123
 24  28      0  0.00344124
 24  29      0  0.0035515
 24  30      0  0.00343824
 24  31      0  0.00349878
 24  32      0  0.00353339
 24  33      0  0.00350394
 24  34      0  0.00347543
 24  35      0  0.00350387
 24  36      0  0.00346087
 24  37      0  0.00347705
 24  38      0  0.00359432
 24  39      0  0.00351214
 24  40      0  0.0035292
 24  41      0  0.00354854
 24  42      0  0.00357926
 24  43      0  0.00354768
 24  44      0  0.00346732
 24  45      0  0.00343223
 24  46      0  0.00355497
 24  47      0  0.00352973
 24  48      0  0.00350908
 24  49      0  0.00349528
 24  50      0  0.00353135
 24  51      0  0.00349754
 24  52      0  0.00344707
 24  53      0  0.00346797
 24  54      0  0.00351217
 24  55      0  0.00344898
 24  56      0  0.00359399
 24  57      0  0.00356362
 24  58      0  0.00352882
 24  59      0  0.00358531
 24  60      0  0.00354179
 24  61      0  0.00354412
 24  62      0  0.00354148
 24  63     11         0
 24  64      0  0.00353992
 24  65      0  0.00353819
 24  66      0  0.00351819
 24  67      0  0.0034941
 24  68      0  0.0035423
 24  69      0  0.00352264
 24  70      0  0.00355619
 24  71      0  0.00345899
 24  72      0  0.00355192
 24  73      0  0.00347085
 24  74      0  0.00359212
 24  75      0  0.00342429
 24  76      0  0.00349521
 24  77      0  0.00349257
 24  78      0  0.0034655
 24  79      0  0.00354618
 24  80      0  0.00352653
 24  81      0  0.00361862
 24  82      0  0.00352101
 24  83      0  0.00355596
 24  84      0  0.0035992
 24  85      0  0.00352227
 24  86      0  0.00348054
 24  87      0  0.00346757
 24  88      0  0.00350109
 24  89      0  0.0034843
 24  90      0  0.00352434
 24  91      0  0.00345007
 24  92      0  0.00357746
 24  93      0  0.00355033
 24  94      0  0.00355897
 24  95      0  0.00343295
 24  96      0  0.00349308
 24  97      0  0.00348062
 24  98      0  0.00344816
 24  99      0  0.00348945
 24 100      0  0.0034327
 24 101      0  0.00342995
 24 102      0  0.00340299
 24 103      0  0.00348086
 24 104      0  0.00341804
 24 105      0  0.00293982
 24 106      0  0.00335713
 24 107      0  0.00354874
 24 108      0  0.0035865
 24 109      0  0.00342624
 24 110      0  0.00351452
 24 111      0  0.00350534
 24 112      0  0.00349455
 24 113      0  0.00351558
 24 114     99         0
 24 115     99         0
 24 116     99         0
 24 117     99         0
 24 118     99         0
 24 119     99         0
 24 120     99         0
 24 121     99         0
 24 122     99         0
 24 123     99         0
 24 124     99         0
 24 125     99         0
 24 126     99         0
 24 127     99         0
 25   0     99         0
 25   1     99         0
 25   2     99         0
 25   3     99         0
 25   4     99         0
 25   5     99         0
 25   6     99         0
 25   7     99         0
 25   8     99         0
 25   9     99         0
 25  10     99         0
 25  11     99         0
 25  12     99         0
 25  13      0  0.00359012
 25  14      0  0.0034788
 25  15      0  0.0033937
 25  16      0  0.00359458
 25  17      0  0.00347884
 25  18      0  0.00351069
 25  19      0  0.00344671
 25  20      0  0.00345061
 25  21      0  0.00352704
 25  22      0  0.0034337
 25  23      0  0.00347573
 25  24      0  0.00356434
 25  25      0  0.0034878
 25  26      0  0.00354237
 25  27      0  0.00339505
 25  28      0  0.00351553
 25  29      0  0.00353802
 25  30      0  0.00349229
 25  31      0  0.00349084
 25  32      0  0.00357778
 25  33      0  0.00346109
 25  34      0  0.00350591
 25  35      0  0.00352416
 25  36      0  0.0035359
 25  37      0  0.00358168
 25  38      0  0.00349278
 25  39      0  0.00357654
 25  40      0  0.00350778
 25  41      0  0.00357859
 25  42      0  0.00354725
 25  43      0  0.0034774
 25  44      0  0.00353386
 25  45      0  0.00359439
 25  46      0  0.00342337
 25  47      0  0.00349565
 25  48      0  0.00341947
 25  49      0  0.00350854
 25  50      0  0.00351492
 25  51      0  0.00351694
 25  52      0  0.00352259
 25  53      0  0.00345196
 25  54      0  0.00348543
 25  55      0  0.00344924
 25  56      0  0.00357031
 25  57      0  0.00343495
 25  58      0  0.00347006
 25  59      0  0.00343805
 25  60      0  0.00350546
 25  61      0  0.00354404
 25  62      0  0.00356061
 25  63      0  0.00355382
 25  64      0  0.00353013
 25  65      0  0.00352776
 25  66      0  0.00351857
 25  67      0  0.0034489
 25  68      0  0.00352147
 25  69      0  0.00355933
 25  70      0  0.00347083
 25  71      0  0.00358867
 25  72      0  0.00343042
 25  73      0  0.00346731
 25  74      0  0.00354839
 25  75      0  0.00341813
 25  76      0  0.00351015
 25  77      0  0.00354787
