CHAPEDES  6467   100     1    31/01/18    15 3426578   13099      45
   64   20    0   397.76    2.21
   65   20    0   399.22    2.17
   66   20    0   399.42    2.57
   67   20    0   397.29    2.39
   68   20    0   398.64    2.29
   69   20    0   398.81    2.26
   70   20    0   398.24    2.25
   71   20    0   397.18    2.36
   72   20    0   401.25    2.26
   73   20    0   398.71    2.18
   74   20    0   398.52    1.93
   75   20    0   397.60    2.25
   76   20    0   399.15    2.19
   77   20    0   399.60    3.23
   78   20    0   398.18    3.40
   79   20    0   399.61    2.58
   80   20    0   398.04    2.21
   81   20    0   399.77    2.64
   82   20    0   397.98    3.18
   83   20    0   400.15    2.33
   84   20    0   401.18    2.39
   85   20    0   398.84    2.26
   86   20    0   400.69    2.35
   87   20    0   400.15    3.69
   88   20    0   399.76    2.22
   89   20    0   400.69    3.18
   90   20    0   399.74    2.21
   91   20    0   398.84    2.13
   92   20    0   399.42    2.22
   93   20    0   400.26    2.12
   94   20    0   399.76    2.24
   95   20    0   397.11    2.30
   96   20    0   399.39    2.38
   97   20    0   399.22    2.58
   98   20    0   396.71    2.30
   99   20    0   398.72    2.26
  100   20    0   398.51    2.26
  101   20    0   400.01    2.35
  102   20    0   400.44    2.25
  103   20    0   400.49    2.32
  104   20    0   397.47    2.41
  105   20    0   399.76    2.67
  106   20    0   399.61    2.30
  107   20    0   400.32    2.19
  108   20    0   400.25    2.21
  109   20    0   399.65    2.27
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   399.64    2.28
   18   21    0   399.84    2.13
   19   21    0   399.05    3.71
   20   21    0   399.44    2.47
   21   21    0   399.41    2.29
   22   21    0   399.47    2.06
   23   21    0   400.51    3.14
   24   21    0   400.00    2.34
   25   21    0   400.59    2.12
   26   21    0   400.00    2.92
   27   21    0   400.26    3.97
   28   21    0   400.06    2.19
   29   21    0   400.31    3.04
   30   21    0   397.99    2.20
   31   21    0   399.10    2.13
   32   21    0   399.50    2.31
   33   21    0   398.65    2.17
   34   21    0   401.16    2.24
   35   21    0   399.67    2.34
   36   21    0   400.00    2.23
   37   21    0   401.22    2.26
   38   21    0   399.11    2.18
   39   21    0   400.07    2.30
   40   21    0   398.95    2.09
   41   21    0   400.37    2.23
   42   21    0   400.13    2.30
   43   21    0   400.25    2.16
   44   21    0   399.42    2.39
   45   21    0   399.98    2.22
   46   21    0   399.51    2.13
   47   21    0   398.54    2.39
   48   21    0   399.45    2.05
   49   21    0   399.55    2.19
   50   21    0   398.80    2.24
   51   21    0   398.19    2.20
   52   21    0   399.88    2.14
   53   21    0   400.26    2.16
   54   21    0   399.51    2.26
   55   21    0   399.34    2.07
   56   21    0   399.56    2.22
   57   21    0   397.72    2.35
   58   21    0   399.29    2.26
   59   21    0   399.13    2.25
   60   21    0   399.99    2.31
   61   21    0   399.47    2.16
   62   21    0   400.21    2.40
   63   21    0   400.06    2.32
   64   21    0   399.03    2.20
   65   21    0   399.61    2.25
   66   21    0   398.42    2.26
   67   21    0   396.74    2.42
   68   21    0   398.48    2.13
   69   21    0   399.52    2.29
   70   21    0   398.54    2.24
   71   21    0   397.81    2.35
   72   21    0   400.98    2.22
   73   21    0   399.55    2.14
   74   21    0   399.56    2.18
   75   21    0   398.81    2.32
   76   21    0   400.27    2.27
   77   21    0   399.65    2.52
   78   21    0   398.73    2.63
   79   21    0   399.63    2.61
   80   21    0   399.79    2.65
   81   21    0   400.83    2.75
   82   21    0   398.91    2.49
   83   21    0   401.00    2.62
   84   21    0   400.07    2.27
   85   21    0   399.45    2.31
   86   21    0   400.20    2.25
   87   21    0   400.33    2.52
   88   21    0   400.24    2.46
   89   21    0   400.36    2.52
   90   21    0   399.75    2.22
   91   21    0   399.88    2.21
   92   21    0   399.53    2.15
   93   21    0   399.50    2.11
   94   21    0   399.50    2.33
   95   21    0   399.63    2.41
   96   21    0   399.33    2.33
   97   21    0   400.11    2.29
   98   21    0   399.47    2.12
   99   21    0   398.82    2.15
  100   21    0   399.94    2.29
  101   21    0   401.26    2.20
  102   21    0   398.53    2.16
  103   21    0   398.84    2.36
  104   21    0   400.27    2.29
  105   21    0   399.77    2.15
  106   21    0   399.84    2.17
  107   21    0   399.10    2.70
  108   21    0   398.24    2.16
  109   21    0   400.07    2.19
  110   21    0   399.71    1.94
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.78    2.36
   17   22    0   400.30    2.24
   18   22    0   400.05    2.35
   19   22    0   401.46    3.27
   20   22    0   400.27    2.20
   21   22    0   400.70    2.33
   22   22    0   398.41    2.35
   23   22    0   399.37    2.40
   24   22    0   398.64    2.30
   25   22    0   399.26    2.21
   26   22    0   400.00    2.76
   27   22    0   397.04    3.24
   28   22    0   399.67    2.21
   29   22    0   399.85    2.90
   30   22    0   397.70    2.30
   31   22    0   400.08    2.29
   32   22    0   398.45    2.45
   33   22    0   400.14    2.32
   34   22    0   399.30    2.26
   35   22    0   399.64    2.38
   36   22    0   399.36    2.29
   37   22    0   399.73    2.21
   38   22    0   399.45    2.21
   39   22    0   400.26    2.75
   40   22    0   399.95    2.31
   41   22    0   400.77    2.26
   42   22    0   399.67    2.30
   43   22    0   400.71    2.07
   44   22    0   400.36    2.33
   45   22    0   400.87    2.32
   46   22    0   400.22    2.25
   47   22    0   400.44    2.55
   48   22    0   399.60    2.17
   49   22    0   400.61    2.25
   50   22    0   398.38    2.38
   51   22    0   399.85    2.23
   52   22    0   399.20    2.21
   53   22    0   399.34    2.30
   54   22    0   399.93    2.21
   55   22    0   398.89    2.41
   56   22    0   399.81    2.19
   57   22    0   399.30    2.18
   58   22    0   399.91    2.16
   59   22    0   399.12    4.15
   60   22    0   399.79    2.33
   61   22    0   399.63    2.29
   62   22    0   400.06    2.23
   63   22    0   398.87    2.29
   64   22    0   398.29    2.29
   65   22    0   399.11    2.26
   66   22    0   399.29    2.42
   67   22    0   398.84    2.19
   68   22    0   398.78    2.20
   69   22    0   399.66    2.28
   70   22    0   399.57    2.26
   71   22    0   398.11    2.29
   72   22    0   398.44    2.07
   73   22    0   399.88    2.20
   74   22    0   400.47    2.28
   75   22    0   400.93    2.14
   76   22    0   399.30    2.23
   77   22    0   399.63    2.36
   78   22    0   399.54    2.44
   79   22    0   399.92    2.96
   80   22    0   398.83    2.37
   81   22    0   398.46    2.35
   82   22    0   399.89    2.83
   83   22    0   401.58    4.15
   84   22    0   399.59    2.33
   85   22    0   399.09    2.20
   86   22    0   400.10    2.62
   87   22    0   398.88    2.37
   88   22    0   399.42    2.30
   89   22    0   400.86    3.50
   90   22    0   399.50    2.21
   91   22    0   400.71    2.27
   92   22    0   400.13    2.25
   93   22    0   399.30    2.13
   94   22    0   399.34    2.17
   95   22    0   399.14    2.18
   96   22    0   398.79    2.54
   97   22    0   399.18    2.21
   98   22    0   399.05    2.36
   99   22    0   398.01    2.28
  100   22    0   399.33    2.72
  101   22    0   400.18    2.31
  102   22    0   399.70    2.33
  103   22    0   399.75    2.46
  104   22    0   398.67    2.39
  105   22    0   399.88    2.25
  106   22    0   400.20    2.04
  107   22    0   398.06    2.31
  108   22    0   398.84    2.26
  109   22    0   398.75    2.38
  110   22    0   399.84    2.45
  111   22    0   399.65    2.74
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   398.10    5.85
   17   23    0   401.45    2.24
   18   23    0   399.90    2.46
   19   23    0   398.76    2.76
   20   23    0   397.31    2.74
   21   23    0   398.47    2.26
   22   23    0   398.22    2.25
   23   23    0   398.86    2.80
   24   23    0   397.91    2.38
   25   23    0   399.26    2.25
   26   23    0   397.28    2.92
   27   23    0   397.78    3.62
   28   23    0   398.40    2.13
   29   23    0   399.68    2.74
   30   23    0   400.33    2.14
   31   23    0   398.64    2.18
   32   23    0   400.33    2.19
   33   23    0   400.76    2.32
   34   23    0   399.55    2.02
   35   23    0   399.50    2.16
   36   23    0   401.13    2.15
   37   23    0   400.33    2.26
   38   23    0   399.87    2.01
   39   23    0   399.68    2.30
   40   23    0   399.10    2.29
   41   23    0   400.15    2.18
   42   23    0   399.81    2.20
   43   23    0   399.77    2.11
   44   23    0   399.23    2.29
   45   23    0   400.56    2.35
   46   23    0   400.71    2.09
   47   23    0   400.29    2.31
   48   23    0   399.32    2.17
   49   23    0   398.70    2.19
   50   23    0   400.57    2.27
   51   23    0   399.64    2.12
   52   23    0   399.89    2.15
   53   23    0   399.35    2.19
   54   23    0   399.83    2.28
   55   23    0   400.13    2.34
   56   23    0   399.81    2.24
   57   23    0   398.87    2.08
   58   23    0   400.51    2.42
   59   23    0   400.00    2.74
   60   23    0   400.76    2.08
   61   23    0   400.34    2.28
   62   23    0   400.88    2.35
   63   23    0   401.25    2.23
   64   23    0   399.24    2.15
   65   23    0   401.24    2.18
   66   23    0   400.14    2.45
   67   23    0   397.30    2.31
   68   23    0   399.55    2.20
   69   23    0   399.93    2.30
   70   23    0   397.44    2.24
   71   23    0   400.25    2.25
   72   23    0   401.58    2.05
   73   23    0   399.94    2.29
   74   23    0   400.43    2.25
   75   23    0   400.72    2.16
   76   23    0   400.23    2.24
   77   23    0   398.93    2.51
   78   23    0   398.60    3.34
   79   23    0   399.39    2.41
   80   23    0   400.28    2.48
   81   23    0   400.69    3.68
   82   23    0   399.36    2.39
   83   23    0   398.28    3.12
   84   23    0   399.55    2.26
   85   23    0   399.85    2.19
   86   23    0   401.12    2.70
   87   23    0   401.22    2.74
   88   23    0   400.52    2.39
   89   23    0   398.98    3.12
   90   23    0   399.06    2.26
   91   23    0   400.32    2.13
   92   23    0   400.02    2.27
   93   23    0   400.18    2.17
   94   23    0   400.98    2.16
   95   23    0   398.51    2.16
   96   23    2   398.75    1.00
   97   23    0   400.84    2.45
   98   23    0   400.05    2.26
   99   23    0   398.30    2.17
  100   23    0   400.63    2.19
  101   23    0   401.52    2.08
  102   23    0   399.78    2.21
  103   23    0   399.33    2.19
  104   23    0   400.89    2.07
  105   23    0   399.26    2.26
  106   23    0   401.10    2.28
  107   23    0   399.56    2.74
  108   23    0   399.52    2.70
  109   23    0   399.20    2.42
  110   23    0   400.32    2.24
  111   23    0   400.48    2.74
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.85    2.23
   15   24    0   398.93    3.33
   16   24    0   400.11    2.27
   17   24    0   399.40    2.82
   18   24    0   399.84    2.27
   19   24    0   398.50    3.39
   20   24    0   400.52    2.80
   21   24    0   401.02    2.17
   22   24    0   399.88    3.35
   23   24    0   399.64    2.40
   24   24    0   400.15    2.01
   25   24    0   400.80    2.15
   26   24    0   398.34    2.21
   27   24    0   398.25    3.08
   28   24    0   400.12    2.88
   29   24    0   399.14    2.23
   30   24    0   400.87    2.16
   31   24    0   399.64    2.19
   32   24    0   401.06    2.10
   33   24    0   400.03    2.27
   34   24    0   399.24    2.18
   35   24    0   400.11    2.01
   36   24    0   399.68    2.40
   37   24    0   399.83    2.08
   38   24    0   399.94    2.25
   39   24    0   397.43    2.25
   40   24    0   399.83    2.22
   41   24    0   400.56    2.40
   42   24    0   399.30    2.33
   43   24    0   399.92    2.23
   44   24    0   400.28    2.26
   45   24    0   398.24    2.15
   46   24    0   401.73    2.01
   47   24    0   399.25    2.14
   48   24    0   399.72    2.21
   49   24    0   400.60    2.16
   50   24    0   399.12    2.25
   51   24    0   400.32    2.17
   52   24    0   399.88    2.20
   53   24    0   400.23    2.57
   54   24    0   400.44    2.27
   55   24    0   398.18    2.13
   56   24    0   398.82    3.08
   57   24    0   399.82    2.62
   58   24    0   400.05    2.24
   59   24    0   400.01    2.25
   60   24    0   398.72    2.22
   61   24    0   399.78    2.11
   62   24    0   398.19    2.04
   63   24    0   399.85    2.22
   64   24    0   398.58    2.17
   65   24    0   400.61    2.19
   66   24    0   398.47    2.26
   67   24    0   397.49    2.23
   68   24    0   399.81    2.03
   69   24    0   399.03    2.17
   70   24    0   399.89    2.22
   71   24    0   398.89    2.30
   72   24    0   398.88    1.99
   73   24    0   398.95    2.14
   74   24    0   398.54    2.19
   75   24    0   398.57    2.32
   76   24    0   400.06    2.96
   77   24    0   399.59    2.56
   78   24    0   397.95    2.88
   79   24    0   396.46    4.11
   80   24    0   399.28    3.48
   81   24    0   399.82    3.62
   82   24    0   399.43    2.44
   83   24    0   399.64    2.85
   84   24    0   398.92    3.77
   85   24    0   399.87    2.81
   86   24    0   400.31    3.75
   87   24    0   400.05    2.20
   88   24    0   400.03    2.17
   89   24    0   398.63    2.15
   90   24    0   399.22    2.34
   91   24    0   397.96    2.25
   92   24    0   401.11    2.00
   93   24    0   400.13    2.10
   94   24    0   398.56    2.14
   95   24    0   399.44    2.20
   96   24    0   399.82    2.15
   97   24    0   399.00    1.89
   98   24    0   398.76    2.04
   99   24    0   399.51    2.33
  100   24    0   399.58    2.11
  101   24    0   400.77    2.14
  102   24    0   400.56    2.23
  103   24    0   399.76    2.16
  104   24    0   399.79    2.29
  105   24    0   399.50    2.24
  106   24    0   399.71    2.57
  107   24    0   398.22    2.58
  108   24    0   399.81    2.33
  109   24    0   399.36    2.13
  110   24    0   399.78    2.17
  111   24    0   399.19    2.24
  112   24    0   400.03    2.45
  113   24    0   399.70    2.24
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   399.99    2.22
   14   25    0   398.57    2.36
   15   25    0   398.23    2.70
   16   25    0   400.00    2.16
   17   25    0   401.49    2.03
   18   25    0   400.46    2.56
   19   25    0   398.19    3.46
   20   25    0   398.78    2.22
   21   25    0   401.03    2.25
   22   25    0   398.31    3.47
   23   25    0   400.25    2.26
   24   25    0   401.43    2.28
   25   25    0   399.31    2.28
   26   25    0   400.71    4.59
   27   25    0   397.76    3.17
   28   25    0   400.00    3.40
   29   25    0   399.82    2.32
   30   25    0   399.31    2.21
   31   25    0   400.01    2.13
   32   25    0   399.86    2.20
   33   25    0   399.49    1.98
   34   25    0   399.96    2.25
   35   25    0   400.67    2.09
   36   25    0   399.03    2.24
   37   25    0   399.89    2.23
   38   25    0   399.17    2.44
   39   25    0   400.51    2.24
   40   25    0   400.18    1.98
   41   25    0   400.01    2.31
   42   25    0   399.80    2.31
   43   25    0   399.91    2.31
   44   25    0   398.14    2.30
   45   25    0   399.38    2.32
   46   25    0   399.51    2.20
   47   25    0   396.16    2.46
   48   25    0   399.41    2.28
   49   25    0   399.53    2.16
   50   25    0   400.25    2.21
   51   25    0   401.07    2.16
   52   25    0   400.54    2.21
   53   25    0   400.48    2.53
   54   25    0   399.98    2.27
   55   25    0   399.89    2.38
   56   25    0   399.79    3.44
   57   25    0   399.37    2.43
   58   25    0   398.59    2.23
   59   25    0   400.82    2.32
   60   25    0   402.05    2.34
   61   25    0   399.80    2.17
   62   25    0   397.75    2.36
   63   25    0   400.60    2.27
   64   25    0   399.52    2.18
   65   25    0   399.50    2.21
   66   25    0   399.32    2.48
   67   25    0   397.50    2.30
   68   25    0   400.24    2.28
   69   25    0   400.83    2.54
   70   25    0   399.38    2.35
   71   25    0   400.30    2.20
   72   25    0   400.55    2.30
   73   25    0   398.64    2.11
   74   25    0   398.43    2.31
   75   25    0   394.67    2.72
   76   25    0   398.93    3.31
   77   25    0   398.55    2.79
   78   25    0   399.03    3.27
   79   25    0   396.20    3.41
   80   25    0   399.88    2.42
   81   25    0   400.30    3.42
   82   25    0   400.07    2.60
   83   25    0   400.76    3.34
   84   25    0   400.06    3.14
   85   25    0   399.65    2.47
   86   25    0   400.07    2.38
   87   25    0   400.92    2.62
   88   25    0   400.14    2.16
   89   25    0   397.92    2.18
   90   25    0   399.94    2.33
   91   25    0   399.98    2.34
   92   25    0   399.52    2.53
   93   25    0   398.52    2.22
   94   25    0   399.14    2.27
   95   25    0   399.75    2.64
   96   25    0   399.28    2.20
   97   25    0   399.49    1.93
   98   25    0   398.42    2.29
   99   25    0   400.31    2.17
  100   25    0   399.77    2.16
  101   25    0   399.58    2.16
  102   25    0   399.41    2.45
  103   25    0   399.21    1.97
  104   25    0   400.96    2.25
  105   25    0   399.52    2.28
  106   25    0   399.15    2.14
  107   25    0   397.06    2.57
  108   25    0   399.96    2.24
  109   25    0   399.38    2.33
  110   25    0   399.91    2.89
  111   25    0   399.45    2.34
  112   25    0   400.48    2.42
  113   25    0   400.03    2.32
  114   25    0   398.15    2.41
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   400.24    2.54
   13   26    0   399.88    2.52
   14   26    0   399.39    2.30
   15   26    0   401.14    2.74
   16   26    0   398.56    2.30
   17   26    0   399.29    2.32
   18   26    0   398.02    2.47
   19   26    0   400.33    3.97
   20   26    0   399.98    2.24
   21   26    0   400.18    2.29
   22   26    0   400.11    2.47
   23   26    0   399.86    2.28
   24   26    0   399.58    2.27
   25   26    0   400.66    2.24
   26   26    0   399.29    2.31
   27   26    0   398.70    4.18
   28   26    0   400.78    4.32
   29   26    0   400.10    2.29
   30   26    0   399.66    2.26
   31   26    0   399.40    2.24
   32   26    0   400.19    2.48
   33   26    0   400.26    2.10
   34   26    0   399.63    2.21
   35   26    0   400.69    2.15
   36   26    0   399.67    2.37
   37   26    0   399.87    2.35
   38   26    0   399.53    2.07
   39   26    0   400.44    2.12
   40   26    0   398.73    2.30
   41   26    0   399.43    2.23
   42   26    0   398.57    2.42
   43   26    0   399.12    2.28
   44   26    0   399.46    2.32
   45   26    0   399.82    2.22
   46   26    0   399.52    2.29
   47   26    0   400.69    2.40
   48   26    0   399.34    2.12
   49   26    0   400.43    2.04
   50   26    0   399.23    2.21
   51   26    0   399.75    2.32
   52   26    0   399.41    2.11
   53   26    0   399.97    2.27
   54   26    0   399.87    2.26
   55   26    0   399.67    1.96
   56   26    0   399.69    3.19
   57   26    0   399.44    2.18
   58   26    0   400.03    3.28
   59   26    0   397.59    2.30
   60   26    0   399.96    2.41
   61   26    0   399.53    2.07
   62   26    0   399.72    2.28
   63   26    0   399.22    2.31
   64   26    0   399.29    2.29
   65   26    0   398.91    2.19
   66   26    0   399.31    2.13
   67   26    0   399.18    2.27
   68   26    0   399.70    2.24
   69   26    0   400.34    1.95
   70   26    0   399.57    2.28
   71   26    0   399.96    2.23
   72   26    0   399.68    2.24
   73   26    0   399.88    2.20
   74   26    0   399.59    2.14
   75   26    0   396.50    2.42
   76   26    0   398.58    3.06
   77   26    0   399.07    3.10
   78   26    0   398.92    3.30
   79   26    0   395.51    3.09
   80   26    0   399.82    4.00
   81   26    0   399.88    3.59
   82   26    0   400.45    2.38
   83   26    0   400.76    3.29
   84   26    0   399.38    3.69
   85   26    0   399.64    2.34
   86   26    0   399.11    3.33
   87   26    0   401.06    2.49
   88   26    0   400.25    2.21
   89   26    0   399.17    2.13
   90   26    0   397.51    2.30
   91   26    0   398.80    2.53
   92   26    0   399.31    2.10
   93   26    0   399.44    2.17
   94   26    0   400.72    2.14
   95   26    0   397.23    2.32
   96   26    0   398.25    2.14
   97   26    0   401.15    3.55
   98   26    0   399.79    2.20
   99   26    0   401.00    2.25
  100   26    0   399.29    2.11
  101   26    0   400.24    2.18
  102   26    0   398.82    2.15
  103   26    0   399.62    2.16
  104   26    0   398.86    4.15
  105   26    0   399.88    2.23
  106   26    0   400.64    2.12
  107   26    0   398.83    2.63
  108   26    0   398.80    2.30
  109   26    0   399.62    2.34
  110   26    0   399.35    2.11
  111   26    0   399.63    2.21
  112   26    0   399.18    2.18
  113   26    0   399.40    2.38
  114   26    0   399.66    2.21
  115   26    0   397.49    2.35
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.24    2.44
   12   27    0   398.49    2.54
   13   27    0   397.47    2.33
   14   27    0   400.16    2.32
   15   27    0   398.50    3.45
   16   27    0   400.12    2.49
   17   27    0   399.97    2.15
   18   27    0   399.85    2.32
   19   27    0   397.85    3.50
   20   27    0   399.25    2.36
   21   27    0   399.71    2.32
   22   27    0   400.87    3.22
   23   27    0   397.96    2.50
   24   27    0   399.45    2.34
   25   27    0   400.97    2.28
   26   27    0   398.51    2.10
   27   27    0   400.00    2.62
   28   27    0   398.82    2.85
   29   27    0   399.00    2.01
   30   27    0   399.06    2.22
   31   27    0   398.39    2.26
   32   27    0   400.25    2.10
   33   27    0   399.67    2.24
   34   27    0   399.90    2.27
   35   27    0   400.28    2.28
   36   27    0   399.11    2.30
   37   27    0   399.88    2.38
   38   27    0   400.04    2.16
   39   27    0   400.25    2.19
   40   27    0   399.35    2.28
   41   27    0   400.03    2.31
   42   27    0   397.51    2.36
   43   27    0   398.50    2.31
   44   27    0   398.31    2.33
   45   27    0   399.47    2.44
   46   27    0   400.22    2.27
   47   27    0   398.34    2.52
   48   27    0   400.21    2.14
   49   27    0   400.33    2.26
   50   27    0   399.31    2.17
   51   27    0   399.30    2.24
   52   27    0   400.56    2.28
   53   27    0   399.95    2.25
   54   27    0   399.20    2.22
   55   27    0   398.54    2.22
   56   27    0   400.18    2.77
   57   27    0   399.81    2.39
   58   27    0   399.70    2.43
   59   27    0   397.02    2.28
   60   27    0   398.71    2.37
   61   27    0   398.65    3.19
   62   27    0   400.07    2.21
   63   27    0   396.62    2.39
   64   27    0   398.30    2.28
   65   27    0   398.25    2.26
   66   27    0   399.51    2.29
   67   27    0   396.50    2.30
   68   27    0   399.93    2.31
   69   27    0   399.28    2.11
   70   27    0   399.27    2.25
   71   27    0   397.50    2.70
   72   27    0   396.87    2.36
   73   27    0   397.47    2.30
   74   27    0   398.88    2.19
   75   27    0   395.62    2.49
   76   27    0   398.96    2.58
   77   27    0   397.93    3.47
   78   27    0   398.73    3.05
   79   27    0   396.24    3.98
   80   27    0   400.63    3.57
   81   27    0   399.00    2.52
   82   27    0   399.89    2.62
   83   27    0   399.46    2.28
   84   27    0   400.99    3.72
   85   27    0   398.92    3.86
   86   27    0   400.30    3.54
   87   27    0   399.78    2.40
   88   27    0   400.19    2.12
   89   27    0   401.33    2.15
   90   27    0   398.78    2.15
   91   27    0   399.10    2.05
   92   27    0   397.79    2.35
   93   27    0   398.71    2.15
   94   27    0   400.43    2.38
   95   27    0   397.84    2.46
   96   27    0   399.69    2.24
   97   27    0   399.76    2.18
   98   27    0   400.10    2.18
