CHAPEDES  7902   100     1    19/12/17    10    2968   13093      51
   73    0    0   400.01    2.11
   74    0    0   400.49    2.75
   75    0    0   401.30    2.27
   76    0    0   400.25    2.37
   77    0    0   400.03    2.70
   78    0    0   399.56    2.78
   79    0    0   399.70    2.26
   80    0    0   400.80    2.40
   81    0    0   399.94    2.94
   82    0    0   401.33    3.08
   83    0    0   402.04    2.82
   84    0    0   400.03    2.27
   85    0    0   401.69    2.39
   86    0    0   398.14    1.55
   87    0    2   400.47    1.30
   88    0    0   401.13    2.66
   89    0    0   399.74    2.81
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   400.47    2.40
   38    1    0   401.06    2.00
   39    1    0   400.45    2.08
   40    1    0   399.78    2.16
   41    1    0   401.54    2.17
   42    1    0   401.40    2.16
   43    1    0   400.57    2.16
   44    1    0   401.26    2.11
   45    1    0   401.40    2.14
   46    1    0   400.07    2.22
   47    1    0   400.94    2.10
   48    1    0   400.95    2.21
   49    1    0   399.87    2.35
   50    1    0   399.37    2.11
   51    1    0   400.91    2.37
   52    1    0   399.60    2.36
   53    1    0   400.83    2.17
   54    1    0   400.52    2.06
   55    1    0   400.52    2.13
   56    1    0   401.01    2.28
   57    1    0   400.88    2.20
   58    1    0   400.37    2.09
   59    1    0   400.34    2.21
   60    1    0   401.69    2.16
   61    1    0   401.12    2.03
   62    1    0   400.74    2.13
   63    1    0   402.24    2.11
   64    1    0   400.09    2.16
   65    1    0   400.71    2.18
   66    1    0   400.24    2.10
   67    1    0   401.05    2.16
   68    1    0   400.31    2.07
   69    1    0   399.70    2.18
   70    1    0   399.76    2.17
   71    1    0   400.23    2.13
   72    1    0   399.54    2.08
   73    1    0   401.68    2.05
   74    1    0   400.20    2.39
   75    1    0   399.95    2.36
   76    1    0   399.67    2.83
   77    1    0   399.60    2.70
   78    1    0   399.01    2.71
   79    1    0   401.22    2.21
   80    1    0   401.02    1.94
   81    1    0   400.26    2.17
   82    1    0   401.18    2.65
   83    1    0   401.36    2.68
   84    1    0   399.58    2.28
   85    1    0   399.96    2.21
   86    1    0   399.32    2.32
   87    1    0   402.60    2.12
   88    1    0   400.46    2.29
   89    1    0   398.79    2.15
   90    1    0   402.02    2.77
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   400.26    2.11
   37    2    0   400.98    2.22
   38    2    0   400.56    2.98
   39    2    0   400.82    2.02
   40    2    0   400.41    2.14
   41    2    0   401.14    2.15
   42    2    0   400.17    2.04
   43    2    0   401.14    2.06
   44    2    0   399.24    2.14
   45    2    0   401.07    2.18
   46    2    0   399.20    2.11
   47    2    0   400.72    2.11
   48    2    0   400.83    2.09
   49    2    0   399.32    2.06
   50    2    0   400.22    2.15
   51    2    0   400.98    3.17
   52    2    0   400.03    2.25
   53    2    0   400.17    1.99
   54    2    0   400.21    2.27
   55    2    0   401.13    2.10
   56    2    0   399.12    2.23
   57    2    0   400.73    2.00
   58    2    0   399.74    2.04
   59    2    0   400.75    2.10
   60    2    0   398.81    1.85
   61    2    0   400.77    2.46
   62    2    0   400.49    2.30
   63    2    0   401.57    2.10
   64    2    0   400.41    2.13
   65    2    0   400.40    1.93
   66    2    0   399.08    2.01
   67    2    0   399.39    2.10
   68    2    0   400.19    2.11
   69    2    0   399.54    2.13
   70    2    0   400.20    2.08
   71    2    0   399.73    2.14
   72    2    0   400.23    2.12
   73    2    0   399.56    1.99
   74    2    0   400.39    2.27
   75    2    0   399.75    2.53
   76    2    0   399.71    2.24
   77    2    0   400.09    2.50
   78    2    0   399.75    2.52
   79    2    0   400.26    2.23
   80    2    0   402.12    2.17
   81    2    0   399.48    2.04
   82    2    0   399.96    2.64
   83    2    0   400.66    2.19
   84    2    0   400.16    2.11
   85    2    0   400.23    2.43
   86    2    0   400.72    2.33
   87    2    0   400.00    2.11
   88    2    0   399.57    2.67
   89    2    0   400.05    2.25
   90    2    0   400.66    2.79
   91    2    0   401.53    2.12
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.70    2.73
   36    3    0   399.94    2.15
   37    3    0   400.46    2.04
   38    3    0   400.53    2.22
   39    3    0   400.70    2.13
   40    3    0   400.40    2.23
   41    3    0   402.11    2.19
   42    3    0   400.46    2.19
   43    3    0   403.39    2.15
   44    3    0   399.07    2.25
   45    3    0   399.18    2.23
   46    3    0   400.17    2.09
   47    3    0   400.65    2.18
   48    3    0   399.82    2.11
   49    3    0   400.27    1.95
   50    3    0   402.24    2.29
   51    3    0   399.44    2.35
   52    3    0   401.66    2.14
   53    3    0   399.73    2.19
   54    3    0   400.05    2.14
   55    3    0   400.71    2.12
   56    3    0   401.24    2.17
   57    3    0   401.31    2.07
   58    3    0   400.54    2.18
   59    3    0   399.80    2.12
   60    3    0   401.51    2.18
   61    3    0   400.77    2.18
   62    3    0   401.40    2.10
   63    3    0   401.49    2.07
   64    3    0   399.23    2.13
   65    3    0   401.56    4.44
   66    3    0   400.27    2.08
   67    3    0   400.81    2.10
   68    3    0   400.13    2.06
   69    3    0   400.06    2.12
   70    3    0   400.42    2.13
   71    3    0   400.65    2.35
   72    3    0   400.46    2.07
   73    3    0   400.01    2.12
   74    3    0   399.64    2.80
   75    3    0   400.19    2.15
   76    3    0   400.53    2.28
   77    3    0   400.01    2.62
   78    3    0   400.05    2.84
   79    3    0   399.91    2.26
   80    3    0   400.10    2.26
   81    3    0   401.87    2.14
   82    3    0   399.86    2.34
   83    3    0   400.37    2.93
   84    3    0   401.70    2.20
   85    3    0   399.68    2.59
   86    3    0   401.20    2.68
   87    3    0   401.54    2.09
   88    3    0   402.38    2.43
   89    3    0   400.83    2.15
   90    3    0   400.08    2.50
   91    3    0   401.71    2.43
   92    3    0   401.20    2.61
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   399.82    2.28
   35    4    0   401.60    2.09
   36    4    0   400.69    2.12
   37    4    0   402.35    2.24
   38    4    0   402.59    2.19
   39    4    0   402.22    2.07
   40    4    0   400.76    2.10
   41    4    0   400.51    2.16
   42    4    0   401.00    2.13
   43    4    0   401.36    2.10
   44    4    0   400.56    2.22
   45    4    0   398.59    2.22
   46    4    0   400.95    2.13
   47    4    0   402.13    2.12
   48    4    0   399.98    2.08
   49    4    0   400.19    2.26
   50    4    0   401.62    2.17
   51    4    0   400.31    1.98
   52    4    0   399.99    2.47
   53    4    0   399.47    2.32
   54    4    0   400.94    2.07
   55    4    0   399.70    2.12
   56    4    0   401.67    2.14
   57    4    0   399.46    1.98
   58    4    0   400.29    2.10
   59    4    0   400.08    2.11
   60    4    0   401.32    2.18
   61    4    0   402.23    2.05
   62    4    0   400.84    2.07
   63    4    0   400.39    2.07
   64    4    0   399.29    2.13
   65    4    0   399.92    2.11
   66    4    0   400.70    2.15
   67    4    0   402.99    2.10
   68    4    0   398.96    2.08
   69    4    0   399.55    2.07
   70    4    0   399.72    2.16
   71    4    0   399.49    2.15
   72    4    0   400.70    2.15
   73    4    0   400.04    2.17
   74    4    0   401.94    2.39
   75    4    0   400.67    2.35
   76    4    0   399.84    2.65
   77    4    0   400.34    2.58
   78    4    0   400.65    2.67
   79    4    0   401.06    2.15
   80    4    0   400.79    2.09
   81    4    0   401.22    2.14
   82    4    0   401.26    2.64
   83    4    0   400.31    2.71
   84    4    0   398.63    2.09
   85    4    0   400.34    2.45
   86    4    0   402.64    2.84
   87    4    0   403.14    2.04
   88    4    0   399.89    2.20
   89    4    0   400.29    2.23
   90    4    0   400.66    2.64
   91    4    0   402.65    2.09
   92    4    0   400.80    2.02
   93    4    0   401.50    2.26
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   401.61    2.18
   34    5    0   399.92    2.15
   35    5    0   401.38    2.00
   36    5    0   400.36    2.12
   37    5    0   400.12    2.10
   38    5    0   400.59    2.08
   39    5    0   399.86    2.30
   40    5    0   400.40    2.17
   41    5    0   400.64    2.22
   42    5    0   399.65    2.12
   43    5    0   402.54    2.15
   44    5    0   400.42    2.15
   45    5    0   401.57    2.00
   46    5    0   401.44    2.10
   47    5    0   400.72    2.14
   48    5    0   401.70    2.18
   49    5    0   401.07    2.15
   50    5    0   399.28    2.29
   51    5    0   399.70    2.20
   52    5    0   401.66    2.15
   53    5    0   399.76    2.20
   54    5    0   399.65    2.21
   55    5    0   402.87    2.10
   56    5    0   400.81    2.09
   57    5    0   400.26    2.13
   58    5    0   400.59    2.17
   59    5    0   400.65    2.11
   60    5    0   401.21    2.21
   61    5    0   401.40    2.05
   62    5    0   400.27    2.02
   63    5    0   401.49    2.01
   64    5    0   401.13    2.04
   65    5    0   400.66    2.07
   66    5    0   400.72    2.08
   67    5    0   400.06    2.08
   68    5    0   399.57    2.02
   69    5    0   398.32    2.27
   70    5    0   400.10    2.07
   71    5    0   401.80    2.22
   72    5    0   400.23    2.17
   73    5    0   400.57    2.18
   74    5    0   399.14    2.49
   75    5    0   400.09    2.47
   76    5    0   398.58    2.23
   77    5    0   400.18    2.67
   78    5    0   399.32    2.43
   79    5    0   398.85    2.10
   80    5    0   400.66    2.46
   81    5    0   400.70    2.15
   82    5    0   400.91    2.57
   83    5    0   400.95    2.72
   84    5    0   398.72    2.10
   85    5    0   400.91    2.58
   86    5    0   399.49    2.13
   87    5    0   399.87    2.01
   88    5    0   401.45    2.55
   89    5    0   400.09    2.04
   90    5    0   399.39    2.68
   91    5    0   402.45    1.97
   92    5    0   400.94    2.27
   93    5    0   399.85    2.02
   94    5    0   400.06    2.29
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   400.64    2.27
   33    6    0   401.91    2.14
   34    6    0   400.23    2.14
   35    6    0   399.89    2.11
   36    6    0   400.55    2.30
   37    6    0   401.83    2.09
   38    6    0   400.22    2.14
   39    6    0   400.83    2.08
   40    6    0   400.31    2.23
   41    6    0   402.21    2.18
   42    6    0   398.89    2.16
   43    6    0   401.72    2.20
   44    6    0   399.90    2.00
   45    6    0   400.28    2.14
   46    6    0   400.74    2.20
   47    6    0   400.69    2.09
   48    6    0   401.32    2.16
   49    6    0   399.70    2.28
   50    6    0   399.91    2.06
   51    6    0   400.92    1.97
   52    6    0   400.38    2.13
   53    6    0   400.97    2.17
   54    6    0   400.79    2.03
   55    6    0   400.26    2.20
   56    6    0   399.40    2.18
   57    6    0   399.81    2.20
   58    6    0   400.22    2.27
   59    6    0   400.03    2.13
   60    6    0   400.44    2.08
   61    6    0   401.10    2.20
   62    6    0   400.45    2.21
   63    6    0   400.85    2.06
   64    6    0   400.60    2.06
   65    6    0   400.34    2.08
   66    6    0   400.76    2.61
   67    6    0   401.01    2.13
   68    6    0   400.49    2.07
   69    6    0   398.19    2.06
   70    6    0   401.39    2.18
   71    6    0   400.61    2.18
   72    6    0   399.26    2.16
   73    6    0   400.13    2.08
   74    6    0   400.75    2.78
   75    6    0   398.94    3.11
   76    6    0   400.58    2.31
   77    6    0   399.76    2.88
   78    6    0   398.63    2.21
   79    6    0   398.81    2.16
   80    6    0   400.91    2.06
   81    6    0   399.51    2.19
   82    6    0   399.93    2.72
   83    6    0   400.61    2.52
   84    6    0   400.39    2.20
   85    6    0   400.56    2.54
   86    6    0   402.18    2.77
   87    6    0   401.07    2.00
   88    6    0   399.99    2.79
   89    6    0   400.25    2.16
   90    6    0   400.03    2.65
   91    6    0   401.65    2.11
   92    6    0   401.19    2.55
   93    6    0   399.93    2.08
   94    6    0   400.63    2.65
   95    6    0   400.15    2.52
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.06    2.08
