# LKr T0 constants. Format: RO channel; geometric ID; T0 offset (ns).
# These T0 offsets should be subtracted from the raw times.
# Special values: -999.999 for masked channels or low statistics, +999.999 for failed T0 fits.
# An offset T0 must be ignored by the reconstruction in case |T0|>999ns.
#
# Generated by the T0Evaluation tool on Tue Feb 15 15:52:13 2022 [with run 6371]
#
14967 126088    1.335
14976 112087   -0.836
14977 112086   -0.491
14978 112085   -2.585
14979 112084    3.063
14980 112083   -1.175
14981 112082   -0.396
14982 112081   -1.810
14983 112080    1.366
14984 113087   -0.411
14985 113086    0.481
14986 113085    0.261
14987 113084   -1.239
14988 113083   -0.568
14989 113082    0.477
14990 113081   -0.585
14991 113080    0.636
14992 114087   -1.522
14993 114086   -0.902
14994 114085    1.009
14995 114084   -1.359
14996 114083   -0.824
14997 114082    0.196
14998 114081   -0.126
14999 114080   -0.651
15000 115087    0.341
15001 115086   -1.231
15002 115085    0.510
15003 115084   -0.226
15004 115083   -0.566
15005 115082   -1.025
15006 115081   -0.983
15007 115080   -0.143
15008 116087    3.360
15009 116086    4.432
15010 116085   -1.977
15011 116084   -0.976
15012 116083   -1.175
15013 116082   -0.032
15014 116081   -0.130
15015 116080    0.225
15016 117087   -1.101
15017 117086    0.002
15018 117085   -1.560
15019 117084    1.475
15020 117083   -3.565
15021 117082    1.038
15022 117081   -0.275
15023 117080   -1.535
15024 118087    0.318
15025 118086   -2.470
15026 118085    0.156
15027 118084   -0.996
15028 118083   -1.573
15029 118082   -1.205
15030 118081   -0.813
15031 118080   -2.626
15032 119087    3.873
15033 119086    0.945
15034 119085   -2.255
15035 119084    1.211
15036 119083   -2.382
15037 119082    0.251
15038 119081   -0.541
15039 119080   -1.010
15040 120087    1.503
15041 120086    1.675
15042 120085   -0.989
15043 120084    0.882
15044 120083   -2.662
15045 120082   -0.265
15046 120081   -0.129
15047 120080   -2.160
15048 121087   -1.546
15049 121086   -3.289
15050 121085    0.851
15051 121084    0.027
15052 121083   -2.383
15053 121082    2.033
15054 121081   -4.322
15055 121080    0.292
15056 122087   -2.274
15057 122086   -2.509
15058 122085    0.056
15059 122084   -2.981
15060 122083   -3.033
15061 122082   -1.241
15062 122081   -0.191
15063 122080    0.137
15064 123087   -3.286
15065 123086   -1.682
15066 123085   -0.787
15067 123084    0.857
15068 123083   -0.386
15069 123082    0.569
15070 123081   -1.694
15071 123080   -0.963
15072 124087   -1.331
15073 124086    0.502
15074 124085   -1.822
15075 124084    0.004
15076 124083   -0.134
15077 124082    0.361
15078 124081   -1.231
15079 124080   -2.771
15080 125087    3.629
15081 125086   -1.111
15082 125085   -0.638
15083 125084   -1.199
15084 125083   -0.394
15085 125082    5.474
15086 125081    1.949
15087 125080   -0.316
15088 126087   -1.178
15089 126086   -1.082
15090 126085   -2.682
15091 126084    4.577
15092 126083   -2.398
15093 126082   -1.675
15094 126081   -2.682
15095 126080   -2.097
15104 112079    1.212
15105 112078    0.877
15106 112077   -2.183
15107 112076   -1.398
15108 112075   -4.102
15109 112074   -3.265
15110 112073   -0.915
15111 112072    0.702
15112 113079   -1.181
15113 113078   13.591
15114 113077    2.223
15115 113076   -0.436
15116 113075   -0.316
15117 113074    1.558
15118 113073   -1.418
15119 113072    2.693
15120 114079    2.270
15121 114078   -0.496
15122 114077    1.423
15123 114076    6.154
15124 114075    0.173
15125 114074   -0.969
15126 114073    0.548
15127 114072   -0.881
15128 115079   -0.344
15129 115078   -0.889
15130 115077   -0.286
15131 115076   -1.001
15132 115075   -1.292
15133 115074   -0.361
15134 115073   -1.585
15135 115072    1.679
15136 116079   -2.131
15137 116078   -1.362
15138 116077    0.418
15139 116076   -0.859
15140 116075   -0.298
15141 116074    0.648
15142 116073   -1.120
15143 116072   -0.080
15144 117079    0.577
15145 117078   -1.967
15146 117077    0.853
15147 117076   -2.388
15148 117075   -0.315
15149 117074   -0.234
15150 117073   -1.210
15151 117072    0.863
15152 118079    1.920
15153 118078   -0.156
15154 118077    0.892
15155 118076   -0.542
15156 118075   -1.306
15157 118074   -1.834
15158 118073   -0.601
15159 118072    0.258
15160 119079    0.129
15161 119078   -2.142
15162 119077    0.525
15163 119076   -0.029
15164 119075   -1.774
15165 119074    0.984
15166 119073    2.036
15167 119072   -0.675
15168 120079   -0.076
15169 120078   -1.431
15170 120077    1.651
15171 120076   -1.257
15172 120075    0.852
15173 120074    2.158
15174 120073   -1.852
15175 120072    3.137
15176 121079    0.717
15177 121078    5.015
15178 121077   -1.734
15179 121076    1.965
15180 121075   -2.527
15181 121074   -1.030
15182 121073   -1.059
15183 121072   -1.186
15184 122079   -1.115
15185 122078    0.024
15186 122077   -2.715
15187 122076    0.334
15188 122075   -0.417
15189 122074   -0.829
15190 122073    0.031
15191 122072   -1.889
15192 123079   -3.909
15193 123078   -0.747
15194 123077   -0.923
15195 123076   -0.971
15196 123075   -2.725
15197 123074   -2.052
15198 123073   -2.756
15199 123072   -1.693
15200 124079   -0.368
15201 124078    4.970
15202 124077   -2.467
15203 124076    9.189
15204 124075   -0.158
15205 124074   -0.774
15206 124073   -1.838
15207 124072   -0.794
15208 125079   -3.043
15209 125078   -2.918
15210 125077   -1.355
15211 125076    2.238
15212 125075   -1.258
15213 125074   -0.889
15214 125073    6.140
15215 125072    1.341
15216 126079   -2.757
15217 126078 -999.999
15218 126077    0.176
15219 126076    0.017
15220 126075   -2.736
15221 126074   -1.776
15222 126073    1.113
15223 126072    0.866
15232 112071    0.086
15233 112070   -1.124
15234 112069   -0.794
15235 112068    0.537
15236 112067   -1.096
15237 112066   -1.098
15238 112065    0.690
15239 112064    0.910
15240 113071   -1.763
15241 113070   -0.206
15242 113069    0.242
15243 113068    1.147
15244 113067    1.454
15245 113066    0.369
15246 113065    0.023
15247 113064   -1.149
15248 114071   -1.911
15249 114070    1.509
15250 114069   -1.490
15251 114068    1.438
15252 114067   -1.054
15253 114066   -0.840
15254 114065   -1.323
15255 114064    0.285
15256 115071    1.302
15257 115070   -0.285
15258 115069   -0.351
15259 115068   -1.181
15260 115067   -0.997
15261 115066   -1.707
15262 115065    1.054
15263 115064   -1.938
15264 116071   -0.415
15265 116070   -0.994
15266 116069   -0.138
15267 116068   -0.470
15268 116067   -1.123
15269 116066    0.349
15270 116065    0.463
15271 116064   -1.665
15272 117071   -1.448
15273 117070   -0.155
15274 117069   -0.125
15275 117068   -1.405
15276 117067   -0.265
15277 117066   -0.170
15278 117065   -2.279
15279 117064   -0.497
15280 118071   -0.861
15281 118070    0.618
15282 118069    0.247
15283 118068    0.047
15284 118067    0.392
15285 118066   -0.893
15286 118065   -1.047
15287 118064    0.818
15288 119071    0.053
15289 119070    1.499
15290 119069   -0.596
15291 119068    0.008
15292 119067   -0.975
15293 119066    0.052
15294 119065   -0.654
15295 119064   -1.350
15296 120071    1.866
15297 120070    0.411
15298 120069   -0.035
15299 120068   -0.067
15300 120067   -1.413
15301 120066   -2.210
15302 120065   -1.851
15303 120064    3.541
15304 121071   -2.135
15305 121070    0.361
15306 121069    0.747
15307 121068    0.163
15308 121067   -3.991
15309 121066   -0.402
15310 121065    0.219
15311 121064   -2.971
15312 122071    4.787
15313 122070    1.176
15314 122069    0.189
15315 122068    0.348
15316 122067   -0.528
15317 122066   -0.462
15318 122065   -0.547
15319 122064   -3.634
15320 123071   -3.200
15321 123070   -1.708
15322 123069   -1.753
15323 123068   -1.848
15324 123067   -3.154
15325 123066   -0.810
15326 123065    6.093
15327 123064    2.300
15328 124071    1.330
15329 124070    2.824
15330 124069   -2.941
15331 124068   -2.427
15332 124067    0.975
15333 124066   -2.088
15334 124065   -1.139
15335 124064   -0.904
15336 125071    0.717
15337 125070   -2.970
15338 125069    0.018
15339 125068   -1.637
15340 125067    0.554
15341 125066   -0.865
15342 125065    1.341
15343 125064   -0.549
15344 126071    0.014
15345 126070   -3.301
15346 126069    2.521
15347 126068   -0.465
15348 126067   -2.333
15349 126066   -1.991
15350 126065    0.779
15351 126064   -3.402
15360 112063    0.776
15361 112062    3.044
15362 112061   -0.594
15363 112060   -1.127
15364 112059   -1.379
15365 112058    0.238
15366 112057    1.016
15367 112056    0.725
15368 113063   -0.991
15369 113062   -0.849
15370 113061   -1.925
15371 113060    3.780
15372 113059    1.409
15373 113058   -1.100
15374 113057    0.432
15375 113056   -0.681
15376 114063   -1.106
15377 114062    0.083
15378 114061   -0.136
15379 114060    0.212
15380 114059   -1.445
15381 114058   -1.782
15382 114057    0.393
15383 114056    0.728
15384 115063   -1.085
15385 115062   -0.454
15386 115061   -1.438
15387 115060   -0.488
15388 115059    0.258
15389 115058   -0.890
15390 115057   -0.246
15391 115056   -0.418
15392 116063   -0.921
15393 116062    0.369
15394 116061   -0.031
15395 116060   -1.912
15396 116059    0.331
15397 116058   -2.394
15398 116057   -0.148
15399 116056   -0.201
15400 117063   -1.233
15401 117062   -0.524
15402 117061   -0.855
15403 117060   -1.923
15404 117059    0.068
15405 117058   -0.164
15406 117057   -1.499
15407 117056   -1.670
15408 118063    0.578
15409 118062    0.313
15410 118061   -0.138
15411 118060   -0.608
15412 118059   -0.352
15413 118058   -0.978
15414 118057   -1.155
15415 118056    0.204
15416 119063    0.055
15417 119062    2.402
15418 119061    0.359
15419 119060   -0.407
15420 119059    1.044
15421 119058    2.445
15422 119057   -0.157
15423 119056    1.890
15424 120063   -0.949
15425 120062   -0.665
15426 120061    1.060
15427 120060   -1.943
15428 120059    0.511
15429 120058   -0.765
15430 120057   -0.036
15431 120056    0.527
15432 121063   -0.914
15433 121062   -1.070
15434 121061   -2.221
15435 121060   -0.037
15436 121059   -2.377
15437 121058   -0.855
15438 121057    4.091
15439 121056   -1.379
15440 122063   -0.330
15441 122062    1.101
15442 122061    0.056
15443 122060   -1.364
15444 122059   -3.439
15445 122058   -2.222
15446 122057    5.758
15447 122056    3.806
15448 123063    3.499
15449 123062    2.028
15450 123061   -0.828
15451 123060   -2.925
15452 123059    2.741
15453 123058    0.905
15454 123057   -2.925
15455 123056   -3.347
15456 124063    3.929
15457 124062   -0.203
15458 124061   -0.935
15459 124060   -0.084
15460 124059   -1.849
15461 124058    0.963
15462 124057   -0.969
15463 124056   -0.043
15464 125063    2.189
15465 125062    2.420
15466 125061   -0.939
15467 125060   -0.297
15468 125059   -1.349
15469 125058   -0.168
15470 125057    3.471
15471 125056    2.155
15472 126063   -1.892
15473 126062   -2.186
15474 126061   -3.326
15475 126060   -3.557
15476 126059   -2.335
15477 126058   -1.008
15478 126057   -4.688
15479 126056   -4.952
15488 112055   -1.142
15489 112054    2.323
15490 112053   -0.985
15491 112052   -0.330
15492 112051    1.244
15493 112050    0.218
15494 112049   -1.843
15495 112048    2.031
15496 113055   -0.564
15497 113054    1.147
15498 113053   -2.088
15499 113052   -1.324
15500 113051   -1.905
15501 113050   -0.892
15502 113049    2.654
15503 113048   -1.320
15504 114055   -1.913
15505 114054   -2.411
15506 114053    0.716
15507 114052    1.816
15508 114051   -0.351
15509 114050   -0.570
15510 114049    0.075
15511 114048   -0.282
15512 115055   -1.111
15513 115054   -0.905
15514 115053    0.595
15515 115052   -0.019
15516 115051   -0.381
15517 115050    0.368
15518 115049    2.447
15519 115048   -0.449
15520 116055   -1.195
15521 116054   -1.335
15522 116053   -0.779
15523 116052   -1.614
15524 116051   -0.370
15525 116050   -0.410
15526 116049   -0.352
15527 116048   -1.383
15528 117055   -0.152
15529 117054   -0.149
15530 117053   -1.163
15531 117052   -1.757
15532 117051   -0.547
15533 117050    0.647
15534 117049   -2.234
15535 117048   -0.849
15536 118055    1.069
15537 118054    1.918
15538 118053    1.007
15539 118052   -1.212
15540 118051   -0.854
15541 118050   -0.088
15542 118049   -1.517
15543 118048    2.085
15544 119055    1.355
15545 119054    0.508
15546 119053    0.987
15547 119052   -0.208
15548 119051    1.151
15549 119050    0.722
15550 119049    5.077
15551 119048    0.760
15552 120055   -1.294
15553 120054   -1.311
15554 120053   -0.523
15555 120052   -2.082
15556 120051   -0.900
15557 120050   -1.292
15558 120049   -2.829
15559 120048   -1.934
15560 121055    3.695
15561 121054   -1.318
15562 121053    2.239
15563 121052    6.535
15564 121051   -2.661
15565 121050   -2.438
15566 121049   -0.543
15567 121048   -2.291
15568 122055    2.069
15569 122054   -0.532
15570 122053    2.327
15571 122052    0.716
15572 122051    0.241
15573 122050   10.276
15574 122049    1.697
15575 122048   -2.196
15576 123055   -0.742
15577 123054    3.684
15578 123053   -0.620
15579 123052    1.002
15580 123051    0.734
15581 123050   -0.819
15582 123049    0.408
15583 123048    0.378
15584 124055   -0.493
15585 124054   -2.413
15586 124053    0.858
15587 124052   -1.924
15588 124051   -0.192
15589 124050    2.500
15590 124049    0.962
15591 124048   -1.911
15592 125055   -2.237
15593 125054   -2.481
15594 125053    0.853
15595 125052    0.543
15596 125051    7.546
15597 125050   -1.472
15598 125049   -1.879
15599 125048    1.944
15600 126055   -1.924
15601 126054   -0.308
15602 126053    0.686
15603 126052   -0.976
15604 126051   -0.754
15605 126050   -1.640
15606 126049   -3.872
15607 126048   -2.715
15616 112047    1.485
15617 112046    0.058
15618 112045   -0.833
15619 112044    1.226
15620 112043    0.785
15621 112042    1.107
15622 112041    1.406
15623 112040   -0.210
15624 113047   -0.189
15625 113046   -0.350
15626 113045   -1.080
15627 113044   -1.124
15628 113043   -2.115
15629 113042   -0.614
15630 113041    1.101
15631 113040    0.605
15632 114047   -4.327
15633 114046   -3.179
15634 114045   -4.218
15635 114044   -0.233
15636 114043   -4.393
15637 114042   -0.521
15638 114041   -0.403
15639 114040   -2.544
15640 115047   -0.447
15641 115046    0.488
15642 115045    0.576
15643 115044    0.764
15644 115043    0.336
15645 115042   -0.565
15646 115041   -1.001
15647 115040   -0.858
15648 116047   -2.164
15649 116046    1.655
15650 116045   -1.535
15651 116044    0.476
15652 116043   -1.410
15653 116042   -2.100
15654 116041   -0.869
15655 116040   -0.931
15656 117047    0.838
15657 117046   -1.361
15658 117045   -0.855
15659 117044   -0.487
15660 117043   -1.190
15661 117042   -0.835
15662 117041   -1.704
15663 117040   -0.990
15664 118047    3.758
15665 118046   -0.453
15666 118045    1.953
15667 118044   -0.291
15668 118043   -0.824
15669 118042   -0.826
15670 118041   -0.912
15671 118040    0.469
15672 119047   -0.182
15673 119046   -0.093
15674 119045    0.140
15675 119044    1.427
15676 119043    0.201
15677 119042    0.183
15678 119041   -1.311
