CHAPEDES  8195   100     1    13/12/17    10    3017   13089      55
   73    0    0   398.58    2.17
   74    0    0   400.99    2.78
   75    0    0   405.10    2.24
   76    0    0   397.97    2.34
   77    0    0   401.96    2.61
   78    0    0   395.80    2.78
   79    0    0   397.15    2.27
   80    0    0   403.15    2.36
   81    0    0   399.28    2.84
   82    0    0   421.11    3.00
   83    0    0   404.74    2.73
   84    0    0   400.44    2.23
   85    0    0   402.27    2.33
   86    0    0   400.20    1.53
   87    0    2   401.62    1.34
   88    0    0   401.51    2.60
   89    0    0   400.73    2.70
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   421.72    2.35
   38    1    0   402.49    2.01
   39    1    0   400.18    2.11
   40    1    0   399.39    2.15
   41    1    0   404.25    2.14
   42    1    0   400.02    2.17
   43    1    0   402.81    2.16
   44    1    0   401.93    2.08
   45    1    0   400.20    2.15
   46    1    0   400.85    2.17
   47    1    0   403.90    2.12
   48    1    0   402.02    2.14
   49    1    0   372.47    2.28
   50    1    0   400.73    2.07
   51    1    0   403.15    2.39
   52    1    0   390.74    2.34
   53    1    0   402.57    2.19
   54    1    0   402.21    2.11
   55    1    0   401.66    2.10
   56    1    0   402.68    2.16
   57    1    0   404.23    2.20
   58    1    0   401.88    2.08
   59    1    0   399.40    2.19
   60    1    0   407.30    2.19
   61    1    0   402.57    2.07
   62    1    0   400.69    2.11
   63    1    0   402.11    2.08
   64    1    0   400.38    2.16
   65    1    0   402.09    2.15
   66    1    0   401.83    2.13
   67    1    0   402.64    2.21
   68    1    0   401.17    2.01
   69    1    0   400.88    2.14
   70    1    0   400.54    2.13
   71    1    0   405.11    1.98
   72    1    0   399.16    2.07
   73    1    0   405.25    2.01
   74    1    0   402.62    2.44
   75    1    0   401.76    2.32
   76    1    0   400.88    2.75
   77    1    0   400.13    2.64
   78    1    0   399.00    2.72
   79    1    0   403.31    2.16
   80    1    0   397.37    2.04
   81    1    0   400.89    2.16
   82    1    0   401.92    2.59
   83    1    0   399.79    2.70
   84    1    0   399.53    2.18
   85    1    0   398.45    2.16
   86    1    0   400.71    2.41
   87    1    0   401.29    2.07
   88    1    0   389.43    2.31
   89    1    0   400.38    2.14
   90    1    0   391.31    2.65
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   424.54    2.09
   37    2    0   406.21    2.25
   38    2    0   401.98    2.96
   39    2    0   397.92    2.01
   40    2    0   402.38    2.19
   41    2    0   400.44    2.14
   42    2    0   399.18    2.08
   43    2    0   401.54    2.10
   44    2    0   396.75    2.16
   45    2    0   400.74    2.17
   46    2    0   401.08    2.12
   47    2    0   399.65    2.14
   48    2    0   404.20    2.05
   49    2    0   403.33    2.03
   50    2    0   400.38    2.11
   51    2    0   404.49    3.31
   52    2    0   401.94    2.21
   53    2    0   403.15    1.92
   54    2    0   402.39    2.23
   55    2    0   402.81    2.11
   56    2    0   400.09    2.19
   57    2    0   400.67    2.10
   58    2    0   400.17    2.08
   59    2    0   401.56    2.05
   60    2    0   401.00    1.94
   61    2    0   401.34    2.53
   62    2    0   403.09    2.35
   63    2    0   403.07    2.09
   64    2    0   397.80    2.17
   65    2    0   401.22    1.89
   66    2    0   416.46    2.16
   67    2    0   401.52    2.06
   68    2    0   399.59    2.13
   69    2    0   398.66    2.13
   70    2    0   397.75    2.15
   71    2    0   402.20    2.18
   72    2    0   403.09    2.10
   73    2    0   398.81    1.99
   74    2    0   399.61    2.34
   75    2    0   404.81    2.40
   76    2    0   401.97    2.27
   77    2    0   400.80    2.54
   78    2    0   399.38    2.60
   79    2    0   398.63    2.18
   80    2    0   380.68    2.09
   81    2    0   402.27    2.11
   82    2    0   398.90    2.61
   83    2    0   393.47    2.06
   84    2    0   399.52    2.11
   85    2    0   401.70    2.44
   86    2    0   398.82    2.35
   87    2    0   399.37    2.10
   88    2    0   400.39    2.62
   89    2    0   399.10    2.26
   90    2    0   401.83    2.69
   91    2    0   401.50    2.11
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.99    2.69
   36    3    0   401.42    2.16
   37    3    0   397.88    2.14
   38    3    0   408.54    2.17
   39    3    0   400.43    2.04
   40    3    0   399.95    2.21
   41    3    0   399.84    2.17
   42    3    0   396.39    2.25
   43    3    0   398.58    2.20
   44    3    0   411.66    2.18
   45    3    0   400.80    2.13
   46    3    0   408.42    2.13
   47    3    0   401.05    2.20
   48    3    0   400.86    2.09
   49    3    0   397.73    1.97
   50    3    0   402.28    2.25
   51    3    0   397.61    2.34
   52    3    0   402.08    2.18
   53    3    0   401.96    2.18
   54    3    0   401.65    2.09
   55    3    0   402.81    2.14
   56    3    0   398.94    2.21
   57    3    0   401.39    2.08
   58    3    0   402.95    2.22
   59    3    0   397.71    2.12
   60    3    0   402.68    2.18
   61    3    0   404.95    2.18
   62    3    0   395.41    2.11
   63    3    0   391.10    2.01
   64    3    0   399.67    2.13
   65    3    0   401.54    4.37
   66    3    0   400.80    2.09
   67    3    0   400.21    2.17
   68    3    0   390.07    2.12
   69    3    0   404.98    2.09
   70    3    0   400.90    2.14
   71    3    0   399.43    2.30
   72    3    0   399.84    2.16
   73    3    0   399.36    2.11
   74    3    0   400.60    2.78
   75    3    0   401.84    2.12
   76    3    0   399.29    2.24
   77    3    0   398.64    2.59
   78    3    0   402.65    2.85
   79    3    0   403.28    2.23
   80    3    0   397.17    2.18
   81    3    0   402.53    2.11
   82    3    0   399.52    2.27
   83    3    0   399.79    3.01
   84    3    0   402.49    2.22
   85    3    0   400.05    2.61
   86    3    0   396.98    2.67
   87    3    0   405.66    2.04
   88    3    0   402.85    2.51
   89    3    0   398.92    2.10
   90    3    0   400.79    2.53
   91    3    0   399.73    2.33
   92    3    0   400.37    2.57
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   402.42    2.30
   35    4    0   405.04    2.00
   36    4    0   403.40    2.03
   37    4    0   401.91    2.26
   38    4    0   402.06    2.21
   39    4    0   400.76    2.07
   40    4    0   391.59    2.13
   41    4    0   400.94    2.17
   42    4    0   400.44    2.12
   43    4    0   401.45    2.11
   44    4    0   399.40    2.16
   45    4    0   402.09    2.19
   46    4    0   401.53    2.13
   47    4    0   403.08    2.12
   48    4    0   396.12    2.10
   49    4    0   401.43    2.22
   50    4    0   399.77    2.12
   51    4    0   399.95    2.06
   52    4    0   401.01    2.51
   53    4    0   399.26    2.28
   54    4    0   401.57    2.05
   55    4    0   401.73    2.11
   56    4    0   401.20    2.16
   57    4    0   398.31    2.02
   58    4    0   394.79    2.10
   59    4    0   401.18    2.16
   60    4    0   405.38    2.09
   61    4    0   405.51    2.07
   62    4    0   406.27    2.09
   63    4    0   399.38    2.06
   64    4    0   374.29    2.05
   65    4    0   400.23    2.14
   66    4    0   399.28    2.09
   67    4    0   401.01    2.11
   68    4    0   401.47    2.08
   69    4    0   399.03    2.07
   70    4    0   401.36    2.15
   71    4    0   397.18    2.19
   72    4    0   400.79    2.15
   73    4    0   397.98    2.15
   74    4    0   399.11    2.32
   75    4    0   398.03    2.37
   76    4    0   400.94    2.57
   77    4    0   398.33    2.52
   78    4    0   399.70    2.62
   79    4    0   400.30    2.14
   80    4    0   398.85    2.08
   81    4    0   399.33    2.06
   82    4    0   397.81    2.71
   83    4    0   400.87    2.67
   84    4    0   399.67    2.08
   85    4    0   400.59    2.36
   86    4    0   404.27    2.87
   87    4    0   397.97    2.01
   88    4    0   396.27    2.23
   89    4    0   400.20    2.23
   90    4    0   399.26    2.66
   91    4    0   398.78    2.15
   92    4    0   406.44    2.07
   93    4    0   399.66    2.29
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   402.13    2.17
   34    5    0   403.03    2.20
   35    5    0   398.18    2.06
   36    5    0   399.65    2.06
   37    5    0   402.80    2.06
   38    5    0   403.06    2.21
   39    5    0   405.04    2.28
   40    5    0   402.00    2.12
   41    5    0   400.87    2.18
   42    5    0   399.42    2.16
   43    5    0   402.13    2.17
   44    5    0   399.45    2.14
   45    5    0   400.23    1.86
   46    5    0   399.91    2.11
   47    5    0   401.34    2.15
   48    5    0   395.74    2.13
   49    5    0   397.76    2.16
   50    5    0   397.82    2.34
   51    5    0   398.32    2.26
   52    5    0   400.69    2.16
   53    5    0   403.26    2.16
   54    5    0   415.33    2.27
   55    5    0   423.62    1.86
   56    5    0   401.18    2.16
   57    5    0   398.79    2.12
   58    5    0   401.94    2.21
   59    5    0   403.68    2.12
   60    5    0   402.15    2.16
   61    5    0   400.30    2.00
   62    5    0   399.67    2.08
   63    5    0   404.37    2.05
   64    5    0   395.54    2.05
   65    5    0   401.59    2.05
   66    5    0   399.05    2.11
   67    5    0   400.50    2.10
   68    5    0   401.54    2.05
   69    5    0   399.04    2.28
   70    5    0   399.33    2.05
   71    5    0   389.98    2.22
   72    5    0   398.86    2.13
   73    5    0   405.65    2.19
   74    5    0   399.40    2.43
   75    5    0   399.65    2.47
   76    5    0   401.15    2.26
   77    5    0   399.47    2.71
   78    5    0   400.67    2.42
   79    5    0   398.53    2.05
   80    5    0   405.24    2.45
   81    5    0   401.92    2.19
   82    5    0   401.98    2.56
   83    5    0   400.46    2.73
   84    5    0   398.85    2.15
   85    5    0   400.83    2.62
   86    5    0   397.04    2.19
   87    5    0   399.84    2.04
   88    5    0   400.12    2.55
   89    5    0   399.70    2.09
   90    5    0   399.25    2.73
   91    5    0   402.25    2.09
   92    5    0   398.38    2.33
   93    5    0   398.35    1.98
   94    5    0   399.04    2.25
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   408.73    2.23
   33    6    0   403.88    2.12
   34    6    0   413.54    2.11
   35    6    0   399.37    2.08
   36    6    0   400.35    2.22
   37    6    0   405.34    2.07
   38    6    0   394.43    2.10
   39    6    0   397.34    2.03
   40    6    0   407.40    2.20
   41    6    0   403.59    2.21
   42    6    0   396.48    2.08
   43    6    0   403.44    2.22
   44    6    0   400.17    2.02
   45    6    0   401.92    2.16
   46    6    0   398.54    2.22
   47    6    0   401.80    2.06
   48    6    0   400.78    2.12
   49    6    0   400.52    2.24
   50    6    0   398.18    2.05
   51    6    0   421.74    2.02
   52    6    0   393.32    2.14
   53    6    0   400.67    2.17
   54    6    0   400.24    2.07
   55    6    0   399.10    2.20
   56    6    0   403.67    2.17
   57    6    0   395.76    2.22
   58    6    0   399.64    2.20
   59    6    0   402.50    2.15
   60    6    0   399.32    2.11
   61    6    0   401.29    2.15
   62    6    0   400.71    2.22
   63    6    0   401.40    2.16
   64    6    0   400.50    2.10
   65    6    0   400.01    2.13
   66    6    0   399.66    2.53
   67    6    0   402.78    2.15
   68    6    0   399.62    2.04
   69    6    0   397.80    2.10
   70    6    0   403.46    2.16
   71    6    0   403.25    2.24
   72    6    0   398.96    2.17
   73    6    0   399.85    2.02
   74    6    0   400.37    2.80
   75    6    0   397.68    3.10
   76    6    0   402.30    2.33
   77    6    0   401.05    2.79
   78    6    0   397.44    2.28
   79    6    0   398.55    2.15
   80    6    0   399.39    2.04
   81    6    0   400.01    2.26
   82    6    0   405.98    2.61
   83    6    0   404.09    2.56
   84    6    0   401.51    2.22
   85    6    0   397.71    2.51
   86    6    0   402.30    2.72
   87    6    0   401.77    2.06
   88    6    0   398.94    2.85
   89    6    0   400.29    2.07
   90    6    0   404.41    2.40
   91    6    0   400.55    2.13
   92    6    0   396.60    2.62
   93    6    0   405.74    2.06
   94    6    0   401.85    2.68
   95    6    0   399.64    2.55
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.67    2.11
