# LKr T0 constants. Format: RO channel; geometric ID; T0 offset (ns).
# These T0 offsets should be subtracted from the raw times.
# Special values: -999.999 for masked channels or low statistics, +999.999 for failed T0 fits.
# An offset T0 must be ignored by the reconstruction in case |T0|>999ns.
#
# Generated by the T0Evaluation tool on Tue Feb 15 15:49:37 2022 [with run 8094]
#
10515 82108   -6.339
10516 82107    0.287
10517 82106    3.741
10518 82105   -0.612
10519 82104    2.366
10520 83111    1.071
10521 83110   -2.154
10522 83109    1.508
10523 83108   -4.300
10524 83107   -0.531
10525 83106   -0.553
10526 83105   -1.051
10527 83104    0.729
10528 84111   -3.692
10529 84110    3.626
10530 84109    1.412
10531 84108    2.129
10532 84107    1.559
10533 84106    1.333
10534 84105    4.008
10535 84104    5.286
10536 85111   -2.775
10537 85110   -2.396
10538 85109    2.232
10539 85108   -0.949
10540 85107   -2.434
10541 85106   -0.648
10542 85105   -1.514
10543 85104   -1.452
10544 86111    0.778
10545 86110   -3.860
10546 86109    1.485
10547 86108    3.729
10548 86107    1.886
10549 86106    0.292
10550 86105   -1.745
10551 86104    0.976
10552 87111    3.029
10553 87110    1.175
10554 87109    2.492
10555 87108   -3.543
10556 87107    2.008
10557 87106   -1.019
10558 87105    1.433
10559 87104   -1.311
10560 88111    6.492
10561 88110    4.442
10562 88109    3.684
10563 88108    5.153
10564 88107    1.761
10565 88106    2.505
10566 88105    2.188
10567 88104    2.517
10568 89111   -1.448
10569 89110   -1.516
10570 89109    0.941
10571 89108    1.055
10572 89107   -1.154
10573 89106   -3.559
10574 89105   -0.292
10575 89104   -1.234
10576 90111    0.534
10577 90110    1.293
10578 90109    0.837
10579 90108   -0.649
10580 90107    1.317
10581 90106   -0.159
10582 90105   -0.805
10583 90104    0.565
10584 91111   -1.790
10585 91110   -0.825
10586 91109    0.452
10587 91108   -1.425
10588 91107   -0.055
10589 91106   -0.882
10590 91105   -2.009
10591 91104 -999.999
10592 92111   -2.735
10593 92110    0.225
10594 92109    0.033
10595 92108   -2.862
10596 92107   -0.304
10597 92106   -0.366
10598 92105   -1.913
10599 92104   -1.885
10600 93111   -0.687
10601 93110   -1.687
10602 93109    0.805
10603 93108   -0.564
10604 93107   -0.823
10605 93106    1.772
10606 93105    0.065
10607 93104   -0.084
10608 94111    4.291
10609 94110    0.285
10610 94109    5.057
10611 94108    0.201
10612 94107    1.320
10613 94106    6.191
10614 94105   -1.070
10615 94104    8.270
10616 95111   -0.882
10617 95110   -0.119
10618 95109    1.202
10619 95108 -999.999
10620 95107    6.763
10621 95106    1.373
10622 95105    1.069
10623 95104    3.911
10624 80103    1.644
10625 80102    2.001
10626 80101   -2.902
10627 80100   -2.526
10628 80099    2.022
10629 80098   -4.242
10630 80097   -2.234
10631 80096    0.842
10632 81103    1.905
10633 81102   -1.253
10634 81101   -0.582
10635 81100   -2.539
10636 81099    2.523
10637 81098    1.812
10638 81097    1.019
10639 81096    1.601
10640 82103   -0.700
10641 82102   -0.054
10642 82101   -3.868
10643 82100    1.138
10644 82099    4.045
10645 82098    3.974
10646 82097   -1.615
10647 82096    1.064
10648 83103   -3.676
10649 83102    0.968
10650 83101    1.957
10651 83100   -0.743
10652 83099    1.168
10653 83098   -0.980
10654 83097    1.980
10655 83096    2.876
10656 84103   -0.717
10657 84102    3.048
10658 84101    3.619
10659 84100   -2.340
10660 84099    2.011
10661 84098   -0.498
10662 84097    2.404
10663 84096    2.556
10664 85103    1.557
10665 85102    2.424
10666 85101    4.642
10667 85100   -1.678
10668 85099    1.404
10669 85098    2.069
10670 85097   -0.267
10671 85096    3.638
10672 86103   -2.985
10673 86102   -5.296
10674 86101   -3.552
10675 86100   -5.207
10676 86099   -0.863
10677 86098   -2.888
10678 86097   -3.819
10679 86096   -2.115
10680 87103    5.135
10681 87102    5.120
10682 87101   -2.469
10683 87100    3.019
10684 87099    2.612
10685 87098    3.761
10686 87097    1.311
10687 87096    3.681
10688 88103   -0.770
10689 88102    1.434
10690 88101   -0.428
10691 88100   -0.493
10692 88099   -2.950
10693 88098   -3.365
10694 88097    0.420
10695 88096    1.394
10696 89103    2.972
10697 89102    1.961
10698 89101    4.715
10699 89100    2.533
10700 89099    2.169
10701 89098    5.445
10702 89097    2.634
10703 89096    7.384
10704 90103    0.729
10705 90102    0.234
10706 90101   -2.952
10707 90100   -2.224
10708 90099   -0.151
10709 90098   -0.442
10710 90097   -2.581
10711 90096   -1.744
10712 91103   -1.411
10713 91102    1.186
10714 91101   -0.709
10715 91100    1.743
10716 91099    0.602
10717 91098    0.993
10718 91097    0.664
10719 91096    0.265
10720 92103   -0.109
10721 92102    0.001
10722 92101 -999.999
10723 92100   -1.405
10724 92099    3.501
10725 92098    6.135
10726 92097    5.721
10727 92096    3.019
10728 93103   -0.955
10729 93102   -1.962
10730 93101   -1.824
10731 93100   -1.016
10732 93099   -1.117
10733 93098   -1.924
10734 93097    1.094
10735 93096    1.756
10736 94103    0.439
10737 94102    1.594
10738 94101   -2.034
10739 94100   -0.136
10740 94099   -0.952
10741 94098    0.358
10742 94097   -2.459
10743 94096   -1.290
10744 95103    1.563
10745 95102    0.709
10746 95101    1.457
10747 95100    0.987
10748 95099    1.307
10749 95098    1.991
10750 95097    0.193
10751 95096   -0.389
10752 80095   -2.319
10753 80094   -3.081
10754 80093   -2.738
10755 80092   -2.084
10756 80091    5.168
10757 80090   -0.334
10758 80089    1.764
10759 80088    4.451
10760 81095   -2.466
10761 81094   -2.283
10762 81093    0.742
10763 81092   -0.746
10764 81091   -3.033
10765 81090   -0.439
10766 81089    3.133
10767 81088   -1.373
10768 82095    5.402
10769 82094    2.131
10770 82093    4.020
10771 82092    5.568
10772 82091   -1.626
10773 82090    2.287
10774 82089    4.115
10775 82088   -0.412
10776 83095    3.352
10777 83094    3.276
10778 83093    2.826
10779 83092    2.017
10780 83091    1.695
10781 83090    0.015
10782 83089   -0.108
10783 83088    4.713
10784 84095   -1.428
10785 84094   -0.796
10786 84093   -0.320
10787 84092   -2.398
10788 84091   -1.064
10789 84090   -2.439
10790 84089   -1.781
10791 84088    1.473
10792 85095   -0.120
10793 85094    3.457
10794 85093    2.771
10795 85092   -2.248
10796 85091    0.983
10797 85090    1.359
10798 85089    0.227
10799 85088    1.673
10800 86095   -2.360
10801 86094   -3.650
10802 86093    2.514
10803 86092 -999.999
10804 86091   -0.460
10805 86090   -1.515
10806 86089    3.607
10807 86088    3.299
10808 87095    3.995
10809 87094    4.245
10810 87093    4.056
10811 87092   -0.952
10812 87091    1.336
10813 87090   -0.265
10814 87089    1.984
10815 87088    4.150
10816 88095    2.201
10817 88094    5.888
10818 88093    6.230
10819 88092    6.226
10820 88091    5.521
10821 88090    4.254
10822 88089    3.814
10823 88088    6.903
10824 89095    4.447
10825 89094    2.795
10826 89093    4.878
10827 89092    6.242
10828 89091   -0.264
10829 89090   -1.624
10830 89089    5.184
10831 89088    3.720
10832 90095    1.655
10833 90094    0.030
10834 90093    1.645
10835 90092   -1.491
10836 90091    3.562
10837 90090    1.118
10838 90089   -1.594
10839 90088    0.079
10840 91095   -1.109
10841 91094   -2.448
10842 91093   -2.357
10843 91092   -2.058
10844 91091   -3.494
10845 91090   -1.611
10846 91089   -2.341
10847 91088   -2.567
10848 92095    3.160
10849 92094    2.191
10850 92093    2.391
10851 92092    0.199
10852 92091    4.271
10853 92090    4.886
10854 92089    3.402
10855 92088    3.039
10856 93095   -3.350
10857 93094   -2.119
10858 93093   -2.377
10859 93092   -3.229
10860 93091   -4.383
10861 93090    0.215
10862 93089   -3.471
10863 93088    4.100
10864 94095   -1.719
10865 94094   -1.350
10866 94093   -1.764
10867 94092   -1.812
10868 94091   -1.142
10869 94090   -0.775
10870 94089   -1.204
10871 94088   -2.796
10872 95095    4.145
10873 95094    5.516
10874 95093    1.355
10875 95092    6.359
10876 95091    3.576
10877 95090    2.941
10878 95089    4.153
10879 95088    4.341
10880 80087    1.333
10881 80086    8.270
10882 80085    3.635
10883 80084    2.541
10884 80083    5.460
10885 80082   -0.364
10886 80081    2.936
10887 80080    3.510
10888 81087   -1.722
10889 81086   -2.660
10890 81085   -1.670
10891 81084    1.079
10892 81083   -0.318
10893 81082   -2.462
10894 81081    0.052
10895 81080    0.269
10896 82087   -1.409
10897 82086   -1.007
10898 82085   -0.793
10899 82084   -2.869
10900 82083   -2.517
10901 82082   -1.150
10902 82081   -0.409
10903 82080   -0.605
10904 83087    4.369
10905 83086    6.609
10906 83085    2.669
10907 83084    3.526
10908 83083    3.702
10909 83082    1.976
10910 83081    4.951
10911 83080    5.462
10912 84087   -1.219
10913 84086   -1.455
10914 84085    1.870
10915 84084    0.934
10916 84083    3.284
10917 84082   -1.918
10918 84081    2.870
10919 84080   -0.702
10920 85087    1.768
10921 85086    0.648
10922 85085   -0.019
10923 85084    2.847
10924 85083   -0.038
10925 85082    1.376
10926 85081    3.466
10927 85080    2.023
10928 86087    1.426
10929 86086    2.732
10930 86085    1.560
10931 86084    1.873
10932 86083   -1.497
10933 86082    2.109
10934 86081   -1.351
10935 86080    3.497
10936 87087   -3.569
10937 87086   -4.624
10938 87085   -3.498
10939 87084   -2.096
10940 87083    0.461
10941 87082    5.717
10942 87081   -2.814
10943 87080   -2.951
10944 88087   -1.835
10945 88086   -1.159
10946 88085    0.367
10947 88084    1.630
10948 88083   -0.601
10949 88082   -0.887
10950 88081   -2.045
10951 88080    1.071
10952 89087   -1.687
10953 89086   -0.885
10954 89085    0.791
10955 89084    3.939
10956 89083   -0.144
10957 89082    1.178
10958 89081    0.842
10959 89080    1.010
10960 90087   -0.599
10961 90086    1.812
10962 90085    1.219
10963 90084   -0.737
10964 90083    1.435
10965 90082    1.462
10966 90081    1.809
10967 90080   -1.243
10968 91087    0.800
10969 91086   -0.467
10970 91085   -0.969
10971 91084    3.666
10972 91083   -2.399
10973 91082   -1.251
10974 91081   -1.878
10975 91080   -1.868
10976 92087    3.377
10977 92086   -2.899
10978 92085   -1.444
10979 92084   -2.523
10980 92083    4.421
10981 92082   -2.430
10982 92081   -3.098
10983 92080    0.971
10984 93087    5.555
10985 93086    3.239
10986 93085    2.730
10987 93084    3.400
10988 93083   -0.408
10989 93082    5.223
10990 93081    1.637
10991 93080    4.521
10992 94087   -1.093
10993 94086   -0.985
10994 94085    4.083
10995 94084   -2.552
10996 94083   -2.144
10997 94082   -1.850
10998 94081   -2.100
10999 94080   -2.491
11000 95087    4.889
11001 95086   -0.668
11002 95085    6.696
11003 95084    1.578
11004 95083    2.688
11005 95082    3.766
11006 95081    1.720
11007 95080    2.045
11008 80079    2.182
11009 80078   -0.579
11010 80077    0.480
11011 80076    1.338
11012 80075    1.584
11013 80074    3.216
11014 80073   -0.393
11015 80072    4.251
11016 81079    6.924
11017 81078   -0.093
11018 81077    7.002
11019 81076    2.046
11020 81075   -0.714
11021 81074    3.513
11022 81073   -2.083
11023 81072   -0.588
11024 82079    5.038
11025 82078   -0.558
11026 82077    4.618
11027 82076    1.525
11028 82075    2.725
11029 82074    2.247
11030 82073    2.372
11031 82072   -0.163
11032 83079   -1.943
11033 83078   -0.729
11034 83077   -2.958
11035 83076   -1.587
11036 83075   -2.941
11037 83074   -1.709
11038 83073   -0.925
11039 83072   -4.908
11040 84079    2.783
11041 84078    1.867
11042 84077   -2.725
11043 84076   -1.766
11044 84075    1.926
11045 84074   -2.248
11046 84073    1.383
11047 84072   -1.260
11048 85079    8.580
11049 85078    6.012
11050 85077   -0.607
11051 85076    2.418
11052 85075    0.230
11053 85074    5.363
11054 85073   -1.205
11055 85072    5.401
11056 86079    1.118
11057 86078    2.493
11058 86077    7.071
11059 86076    4.581
11060 86075    4.278
11061 86074    1.955
11062 86073    0.833
11063 86072    4.920
11064 87079   -3.731
11065 87078   -1.027
11066 87077   -1.668
11067 87076   -2.425
11068 87075   -3.585
11069 87074   -3.166
11070 87073   -0.337
11071 87072    0.086
11072 88079    0.604
11073 88078    3.687
11074 88077    3.339
11075 88076    1.631
11076 88075   -1.341
11077 88074    2.479
11078 88073    1.032
11079 88072    5.174
11080 89079    1.393
11081 89078    2.415
11082 89077    2.720
11083 89076    3.598
11084 89075    1.164
11085 89074    0.954
11086 89073    0.075
11087 89072    2.728
11088 90079   -2.354
11089 90078   -3.322
11090 90077   -3.645
11091 90076   -2.861
11092 90075   -4.786
11093 90074   -3.180
11094 90073   -5.722
11095 90072   -4.251
11096 91079    0.493
11097 91078   -3.145
11098 91077    0.258
11099 91076   -1.605
11100 91075    3.870
11101 91074    2.224
11102 91073    2.341
11103 91072   -1.815
11104 92079   -3.882
11105 92078   -3.047
11106 92077    0.029
11107 92076   -3.072
11108 92075   -2.052
11109 92074   -1.507
11110 92073   -2.581
11111 92072    1.871
11112 93079   -2.057
11113 93078    2.766
11114 93077   -1.413
11115 93076    0.208
11116 93075   -2.619
11117 93074    5.904
11118 93073    4.061
11119 93072    3.443
11120 94079    0.931
11121 94078    6.608
11122 94077 -999.999
11123 94076    2.157
11124 94075   -2.427
11125 94074   -1.921
11126 94073    3.284
11127 94072    0.001
11128 95079    1.514
11129 95078   -2.623
11130 95077    2.427
11131 95076    4.302
11132 95075    1.233
11133 95074    3.451
11134 95073    9.068
11135 95072    1.242
11136 80071    0.058
11137 80070    1.055
11138 80069   -0.043
11139 80068   -1.438
11140 80067    2.314
11141 80066    0.612
11142 80065    1.693
11143 80064    0.733
11144 81071    2.642
11145 81070    0.574
11146 81069   -0.345
11147 81068    2.273
11148 81067   -0.385
11149 81066   -2.069
11150 81065   -1.206
11151 81064   -0.223
11152 82071   -1.030
11153 82070    3.174
11154 82069    0.996
11155 82068   -1.102
11156 82067   -2.599
11157 82066   -1.764
11158 82065    2.393
11159 82064   -2.209
11160 83071    1.367
11161 83070   -0.087
11162 83069   -2.292
11163 83068    1.855
11164 83067    1.228
11165 83066   -0.131
11166 83065   -0.045
11167 83064    1.735
11168 84071    3.970
11169 84070    4.053
11170 84069    0.566
11171 84068   -0.245
11172 84067   -1.998
11173 84066    0.179
11174 84065    4.774
11175 84064    1.883
11176 85071   -2.516
11177 85070   -2.556
11178 85069   -2.416
11179 85068   -2.707
11180 85067   -3.037
11181 85066   -3.299
11182 85065   -0.067
11183 85064   -2.387
11184 86071    3.786
11185 86070    1.860
11186 86069   -0.434
11187 86068    1.773
11188 86067    3.497
11189 86066    6.214
11190 86065    0.715
11191 86064   -1.781
11192 87071    2.425
11193 87070    5.423
11194 87069    4.578
11195 87068    5.559
11196 87067    2.149
11197 87066   -0.634
11198 87065    6.245
11199 87064    3.108
11200 88071   -0.234
11201 88070    0.459
11202 88069   -0.732
11203 88068   -1.988
11204 88067    2.825
11205 88066    0.018
11206 88065   -0.323
11207 88064   -0.992
11208 89071    1.176
11209 89070   -2.837
11210 89069   -2.025
11211 89068   -2.564
11212 89067   -2.761
11213 89066   -1.968
11214 89065   -2.045
11215 89064   -0.092
11216 90071    2.408
11217 90070    5.770
11218 90069    0.071
11219 90068    5.571
11220 90067   -0.902
11221 90066    2.336
11222 90065    7.529
11223 90064    6.093
11224 91071    3.541
11225 91070    3.848
11226 91069    1.580
11227 91068    7.507
11228 91067    4.566
11229 91066    6.261
11230 91065    1.636
11231 91064    5.399
11232 92071    0.122
11233 92070   -0.231
11234 92069   -0.019
11235 92068   -1.373
11236 92067   -0.948
11237 92066   -0.450
11238 92065   -1.802
11239 92064   -0.820
11240 93071   -1.229
11241 93070   -1.477
11242 93069   -1.701
11243 93068    1.801
11244 93067   -0.311
11245 93066   -0.876
11246 93065   -0.445
11247 93064    0.424
11248 94071    5.774
11249 94070    4.181
11250 94069    5.335
11251 94068    6.446
11252 94067    1.512
11253 94066    6.132
11254 94065    5.900
11255 94064    6.090
11256 95071    0.055
11257 95070    1.922
11258 95069    0.767
11259 95068    1.935
11260 95067    0.807
11261 95066   -0.117
11262 95065   -1.753
11263 95064   -0.152
11264 80063    0.474
11265 80062   -0.795
11266 80061    0.511
11267 80060    3.047
11268 80059    1.028
11269 80058    6.073
11270 80057    4.163
11271 80056    1.159
11272 81063    0.985
