   1  34  99         0
   1  35  99         0
   1  36  99         0
   1  37   0  0.003491393
   1  38   0  0.003382971
   1  39   0  0.003428603
   1  40   0  0.003493432
   1  41   0  0.003547947
   1  42   0  0.004161312
   1  43   0  0.002907177
   1  44   0  0.003099588
   1  45   0  0.003407453
   1  46   0  0.003557701
   1  47   0  0.003579498
   1  48   0  0.00345523
   1  49   0  0.003453129
   1  50   0  0.00354413
   1  51   0  0.003491651
   1  52   0  0.003359682
   1  53   0  0.003503066
   1  54   0  0.003512538
   1  55   0  0.00345312
   1  56   0  0.003499186
   1  57   0  0.003462055
   1  58   0  0.003516395
   1  59   0  0.003427142
   1  60   0  0.00353496
   1  61   0  0.003447647
   1  62   0  0.003502247
   1  63   0  0.003447189
   1  64   0  0.0036704
   1  65   0  0.003440141
   1  66   0  0.003583515
   1  67   0  0.00338499
   1  68   0  0.003422385
   1  69   0  0.003531523
   1  70   0  0.003585136
   1  71   0  0.003478684
   1  72   0  0.003638156
   1  73   0  0.003522004
   1  74   0  0.00320585
   1  75   0  0.00351491
   1  76   0  0.003563288
   1  77   0  0.003362641
   1  78  11  0
   1  79   0  0.003475951
   1  80   0  0.003552395
   1  81  90         0
   1  82   0  0.003452841
   1  83   0  0.003415133
   1  84   0  0.003442053
   1  85   0  0.003484569
   1  86   0  0.003530432
   1  87   0  0.003533476
   1  88   0  0.003540135
   1  89   0  0.003528356
   1  90   0  0.00343773
   1  91  99         0
   1  92  99         0
   1  93  99         0
   1  94  99         0
   1  95  99         0
   1  96  99         0
   1  97  99         0
   1  98  99         0
   1  99  99         0
   1 100  99         0
   1 101  99         0
   1 102  99         0
   1 103  99         0
   1 104  99         0
   1 105  99         0
   1 106  99         0
   1 107  99         0
   1 108  99         0
   1 109  99         0
   1 110  99         0
   1 111  99         0
   1 112  99         0
   1 113  99         0
   1 114  99         0
   1 115  99         0
   1 116  99         0
   1 117  99         0
   1 118  99         0
   1 119  99         0
   1 120  99         0
   1 121  99         0
   1 122  99         0
   1 123  99         0
   1 124  99         0
   1 125  99         0
   1 126  99         0
   1 127  99         0
   2   0  99         0
   2   1  99         0
   2   2  99         0
   2   3  99         0
   2   4  99         0
   2   5  99         0
   2   6  99         0
   2   7  99         0
   2   8  99         0
   2   9  99         0
   2  10  99         0
   2  11  99         0
   2  12  99         0
   2  13  99         0
   2  14  99         0
   2  15  99         0
   2  16  99         0
   2  17  99         0
   2  18  99         0
   2  19  99         0
   2  20  99         0
   2  21  99         0
   2  22  99         0
   2  23  99         0
   2  24  99         0
   2  25  99         0
   2  26  99         0
   2  27  99         0
   2  28  99         0
   2  29  99         0
   2  30  99         0
   2  31  99         0
   2  32  99         0
   2  33  99         0
   2  34  99         0
   2  35  99         0
   2  36   0  0.003428095
   2  37   0  0.003542099
   2  38   0  0.003499433
   2  39   0  0.00356947
   2  40   0  0.003466631
   2  41   0  0.003550133
   2  42   0  0.003543815
   2  43   0  0.003467903
   2  44   0  0.003553141
   2  45   0  0.003559358
   2  46   0  0.003550945
   2  47   0  0.003542328
   2  48   0  0.003317925
   2  49   0  0.003170546
   2  50   0  0.0035223
   2  51   0  0.003497284
   2  52   0  0.003491258
   2  53   0  0.00362005
   2  54   0  0.003534805
   2  55   0  0.003376643
   2  56   0  0.003621055
   2  57   0  0.003537436
   2  58   0  0.003501558
   2  59   0  0.003582556
   2  60   0  0.003517805
   2  61   0  0.00359639
   2  62   0  0.003582878
   2  63   0  0.003555884
   2  64   0  0.003530391
   2  65   0  0.00357898
   2  66   0  0.003489249
   2  67   0  0.003458888
   2  68   0  0.003522571
   2  69   0  0.003567345
   2  70   0  0.003484538
   2  71   0  0.003542997
   2  72   0  0.003607754
   2  73   0  0.003618659
   2  74   0  0.003486225
   2  75   0  0.003469067
   2  76   0  0.00352446
   2  77   0  0.003707516
   2  78   0  0.003587233
   2  79   0  0.003531254
   2  80   0  0.003474405
   2  81   0  0.003507089
   2  82   0  0.003688477
   2  83   0  0.003488991
   2  84   0  0.003542631
   2  85   0  0.003494
   2  86   0  0.003622656
   2  87   0  0.003600889
   2  88   0  0.003405669
   2  89   0  0.003449967
   2  90   0  0.003520394
   2  91   0  0.003495701
   2  92  99         0
   2  93  99         0
   2  94  99         0
   2  95  99         0
   2  96  99         0
   2  97  99         0
   2  98  99         0
   2  99  99         0
   2 100  99         0
   2 101  99         0
   2 102  99         0
   2 103  99         0
   2 104  99         0
   2 105  99         0
   2 106  99         0
   2 107  99         0
   2 108  99         0
   2 109  99         0
   2 110  99         0
   2 111  99         0
   2 112  99         0
   2 113  99         0
   2 114  99         0
   2 115  99         0
   2 116  99         0
   2 117  99         0
   2 118  99         0
   2 119  99         0
   2 120  99         0
   2 121  99         0
   2 122  99         0
   2 123  99         0
   2 124  99         0
   2 125  99         0
   2 126  99         0
   2 127  99         0
   3   0  99         0
   3   1  99         0
   3   2  99         0
   3   3  99         0
   3   4  99         0
   3   5  99         0
   3   6  99         0
   3   7  99         0
   3   8  99         0
   3   9  99         0
   3  10  99         0
   3  11  99         0
   3  12  99         0
   3  13  99         0
   3  14  99         0
   3  15  99         0
   3  16  99         0
   3  17  99         0
   3  18  99         0
   3  19  99         0
   3  20  99         0
   3  21  99         0
   3  22  99         0
   3  23  99         0
   3  24  99         0
   3  25  99         0
   3  26  99         0
   3  27  99         0
   3  28  99         0
   3  29  99         0
   3  30  99         0
   3  31  99         0
   3  32  99         0
   3  33  99         0
   3  34  99         0
   3  35   0  0.003502318
   3  36   0  0.003587434
   3  37   0  0.003497798
   3  38   0  0.003454834
   3  39   0  0.003476191
   3  40   0  0.003576118
   3  41   0  0.003579129
   3  42   0  0.003530181
   3  43   0  0.003554928
   3  44   0  0.003513608
   3  45   0  0.003653579
   3  46   0  0.003588989
   3  47   0  0.003557703
   3  48   0  0.003717317
   3  49   0  0.003417081
   3  50   0  0.003598882
   3  51   0  0.003007644
   3  52   0  0.003418341
   3  53   0  0.00353684
   3  54   0  0.003547167
   3  55   0  0.003568338
   3  56   0  0.003206043
   3  57   0  0.003425576
   3  58   0  0.0036712
   3  59   0  0.003596558
   3  60   0  0.003483067
   3  61   0  0.00368054
   3  62   0  0.003466857
   3  63   0  0.003575013
   3  64   0  0.003557147
   3  65   0  0.003574812
   3  66   0  0.003453744
   3  67   0  0.003524564
   3  68   0  0.003582855
   3  69   0  0.003562498
   3  70   0  0.003550091
   3  71   0  0.003528624
   3  72   0  0.003473005
   3  73   1  0.001903854
   3  74   0  0.00346584
   3  75   0  0.003481961
   3  76   0  0.003473014
   3  77   0  0.003697164
   3  78   0  0.003507827
   3  79   0  0.002954917
   3  80   0  0.003462505
   3  81   0  0.003607069
   3  82   0  0.003582881
   3  83   0  0.003551752
   3  84   0  0.003541712
   3  85   0  0.003517988
   3  86   0  0.003508303
   3  87   0  0.003476415
   3  88   0  0.003431648
   3  89   0  0.003445889
   3  90   0  0.003511675
   3  91   0  0.00349931
   3  92   0  0.003509319
   3  93  99         0
   3  94  99         0
   3  95  99         0
   3  96  99         0
   3  97  99         0
   3  98  99         0
   3  99  99         0
   3 100  99         0
   3 101  99         0
   3 102  99         0
   3 103  99         0
   3 104  99         0
   3 105  99         0
   3 106  99         0
   3 107  99         0
   3 108  99         0
   3 109  99         0
   3 110  99         0
   3 111  99         0
   3 112  99         0
   3 113  99         0
   3 114  99         0
   3 115  99         0
   3 116  99         0
   3 117  99         0
   3 118  99         0
   3 119  99         0
   3 120  99         0
   3 121  99         0
   3 122  99         0
   3 123  99         0
   3 124  99         0
   3 125  99         0
   3 126  99         0
   3 127  99         0
   4   0  99         0
   4   1  99         0
   4   2  99         0
   4   3  99         0
   4   4  99         0
   4   5  99         0
   4   6  99         0
   4   7  99         0
   4   8  99         0
   4   9  99         0
   4  10  99         0
   4  11  99         0
   4  12  99         0
   4  13  99         0
   4  14  99         0
   4  15  99         0
   4  16  99         0
   4  17  99         0
   4  18  99         0
   4  19  99         0
   4  20  99         0
   4  21  99         0
   4  22  99         0
   4  23  99         0
   4  24  99         0
   4  25  99         0
   4  26  99         0
   4  27  99         0
   4  28  99         0
   4  29  99         0
   4  30  99         0
   4  31  99         0
   4  32  99         0
   4  33  99         0
   4  34   0  0.003498399
   4  35   0  0.003455263
   4  36   0  0.003417042
   4  37   0  0.003436546
   4  38   0  0.003492543
   4  39   0  0.003422537
   4  40   0  0.00350785
   4  41   0  0.00363677
   4  42   0  0.003505726
   4  43   0  0.003567877
   4  44   0  0.003536324
   4  45   0  0.003455922
   4  46   0  0.003536049
   4  47   0  0.003587022
   4  48   0  0.003571417
   4  49   0  0.003449421
   4  50   0  0.003505977
   4  51   0  0.003434713
   4  52   0  0.003462356
   4  53   0  0.003469723
   4  54   0  0.003449539
   4  55   0  0.003703515
   4  56   0  0.003395833
   4  57   0  0.003425009
   4  58   0  0.003501883
   4  59   0  0.00349248
   4  60   0  0.003082932
   4  61   0  0.003450974
   4  62   0  0.003558385
   4  63   0  0.003415553
   4  64   0  0.003563236
   4  65   0  0.003426646
   4  66   0  0.003476205
   4  67   0  0.003459322
   4  68   0  0.003529234
   4  69   0  0.003477912
   4  70   0  0.003487081
   4  71  90         0
   4  72   0  0.00356118
   4  73   0  0.003476474
   4  74   0  0.003478304
   4  75   0  0.003467481
   4  76   0  0.003532209
   4  77   0  0.003472791
   4  78   0  0.003515548
   4  79   0  0.003471198
   4  80   0  0.003461661
   4  81   0  0.003478548
   4  82   0  0.003500892
   4  83   0  0.003368497
   4  84   0  0.002974517
   4  85   0  0.00337922
   4  86   0  0.00343453
   4  87   0  0.003412495
   4  88   0  0.0034833
   4  89   0  0.003415266
   4  90   0  0.003472426
   4  91   0  0.003498976
   4  92   0  0.003437323
   4  93   0  0.003540052
   4  94  99         0
   4  95  99         0
   4  96  99         0
   4  97  99         0
   4  98  99         0
   4  99  99         0
   4 100  99         0
   4 101  99         0
   4 102  99         0
   4 103  99         0
   4 104  99         0
   4 105  99         0
   4 106  99         0
   4 107  99         0
   4 108  99         0
   4 109  99         0
   4 110  99         0
   4 111  99         0
   4 112  99         0
   4 113  99         0
   4 114  99         0
   4 115  99         0
   4 116  99         0
   4 117  99         0
   4 118  99         0
   4 119  99         0
   4 120  99         0
   4 121  99         0
   4 122  99         0
   4 123  99         0
   4 124  99         0
   4 125  99         0
   4 126  99         0
   4 127  99         0
   5   0  99         0
   5   1  99         0
   5   2  99         0
   5   3  99         0
   5   4  99         0
   5   5  99         0
   5   6  99         0
   5   7  99         0
   5   8  99         0
   5   9  99         0
   5  10  99         0
   5  11  99         0
   5  12  99         0
   5  13  99         0
   5  14  99         0
   5  15  99         0
   5  16  99         0
   5  17  99         0
   5  18  99         0
   5  19  99         0
   5  20  99         0
   5  21  99         0
   5  22  99         0
   5  23  99         0
   5  24  99         0
   5  25  99         0
   5  26  99         0
   5  27  99         0
   5  28  99         0
   5  29  99         0
   5  30  99         0
   5  31  99         0
   5  32  99         0
   5  33   0  0.003470305
   5  34   0  0.003092857
   5  35   0  0.003431954
   5  36   0  0.003403167
   5  37   0  0.003600954
   5  38   0  0.00350039
   5  39   0  0.003590066
   5  40   0  0.003514695
   5  41   0  0.003415901
   5  42   0  0.003559391
   5  43   0  0.003501874
   5  44   0  0.003510217
   5  45   0  0.003560735
   5  46   0  0.003489181
   5  47   0  0.003529191
   5  48   0  0.003543261
   5  49   0  0.003467426
   5  50   0  0.002509857
   5  51   0  0.003607708
   5  52   0  0.002775714
   5  53   0  0.002733805
   5  54   0  0.003277597
   5  55   0  0.003681678
   5  56   0  0.003564919
   5  57   0  0.003468508
   5  58   0  0.003498652
   5  59   0  0.003489807
   5  60   0  0.003515469
   5  61   0  0.003534303
   5  62   0  0.003649843
   5  63   0  0.003511315
   5  64   0  0.003455172
   5  65   0  0.003470479
   5  66   0  0.003529557
   5  67   0  0.003552589
   5  68   0  0.003535661
   5  69   0  0.0034928
   5  70   0  0.003503842
   5  71   0  0.003577448
   5  72   0  0.003521718
   5  73   0  0.003433043
   5  74   0  0.00363647
   5  75   0  0.003476732
   5  76   0  0.003568845
   5  77   0  0.003564678
   5  78   0  0.003560777
   5  79   0  0.003578205
   5  80   0  0.003391329
   5  81   0  0.003400128
   5  82   0  0.003518456
   5  83   0  0.003460121
   5  84   0  0.003491908
   5  85   0  0.003526781
   5  86   0  0.003497961
   5  87   0  0.003547752
   5  88   0  0.00355525
   5  89   0  0.003549583
   5  90   0  0.003491386
   5  91   0  0.003421884
   5  92   0  0.003526037
   5  93   0  0.003473378
   5  94   0  0.003341662
   5  95  99         0
   5  96  99         0
   5  97  99         0
   5  98  99         0
   5  99  99         0
   5 100  99         0
   5 101  99         0
   5 102  99         0
   5 103  99         0
   5 104  99         0
   5 105  99         0
   5 106  99         0
   5 107  99         0
   5 108  99         0
   5 109  99         0
   5 110  99         0
   5 111  99         0
   5 112  99         0
   5 113  99         0
   5 114  99         0
   5 115  99         0
   5 116  99         0
   5 117  99         0
   5 118  99         0
   5 119  99         0
   5 120  99         0
   5 121  99         0
   5 122  99         0
   5 123  99         0
   5 124  99         0
   5 125  99         0
   5 126  99         0
   5 127  99         0
   6   0  99         0
   6   1  99         0
   6   2  99         0
   6   3  99         0
   6   4  99         0
   6   5  99         0
   6   6  99         0
   6   7  99         0
   6   8  99         0
   6   9  99         0
   6  10  99         0
   6  11  99         0
   6  12  99         0
   6  13  99         0
   6  14  99         0
   6  15  99         0
   6  16  99         0
   6  17  99         0
   6  18  99         0
   6  19  99         0
   6  20  99         0
   6  21  99         0
   6  22  99         0
   6  23  99         0
   6  24  99         0
   6  25  99         0
   6  26  99         0
   6  27  99         0
   6  28  99         0
   6  29  99         0
   6  30  99         0
   6  31  99         0
   6  32   0  0.002932495
   6  33   0  0.003436184
   6  34   0  0.003476002
   6  35   0  0.0035329
   6  36   0  0.003468576
   6  37   0  0.00307781
   6  38   0  0.003518491
   6  39   0  0.003513445
   6  40   0  0.003434355
   6  41   0  0.003465286
   6  42   0  0.003490733
   6  43   0  0.00341529
   6  44   0  0.003515015
   6  45   0  0.003566322
   6  46   0  0.00343075
   6  47   0  0.003336156
   6  48   0  0.003610739
   6  49   0  0.003451953
   6  50   0  0.003647007
   6  51   0  0.003475057
   6  52   0  0.003653989
   6  53   0  0.003538299
   6  54   0  0.003524848
   6  55   0  0.003629513
   6  56   0  0.003453976
   6  57   0  0.003479976
   6  58   0  0.003538472
   6  59   0  0.003477428
   6  60   0  0.003427162
   6  61   0  0.003493026
   6  62   0  0.003411883
   6  63   0  0.002844425
   6  64   0  0.003411915
   6  65   0  0.003531268
   6  66   0  0.003546943
   6  67   0  0.003568404
   6  68   0  0.003413073
   6  69   0  0.003514101
   6  70   0  0.003436517
   6  71   0  0.003481345
   6  72   0  0.003486739
   6  73   0  0.003486848
   6  74   0  0.003482285
   6  75   0  0.003433426
   6  76   0  0.003495923
   6  77   0  0.003492503
   6  78   0  0.003508218
   6  79   0  0.003446058
   6  80   0  0.003465908
   6  81   0  0.003699461
   6  82   0  0.003436539
   6  83   0  0.003502493
   6  84   0  0.003490831
   6  85   0  0.003588575
   6  86   0  0.003528103
   6  87   0  0.003565529
   6  88   0  0.003444904
   6  89   0  0.003520312
   6  90   0  0.003513282
   6  91   0  0.003409552
   6  92   0  0.003424463
   6  93   0  0.003474262
   6  94   0  0.003405819
   6  95   3  0.03978793
   6  96  99         0
   6  97  99         0
   6  98  99         0
   6  99  99         0
   6 100  99         0
   6 101  99         0
   6 102  99         0
   6 103  99         0
   6 104  99         0
   6 105  99         0
   6 106  99         0
   6 107  99         0
   6 108  99         0
   6 109  99         0
   6 110  99         0
   6 111  99         0
   6 112  99         0
   6 113  99         0
   6 114  99         0
   6 115  99         0
   6 116  99         0
   6 117  99         0
   6 118  99         0
   6 119  99         0
   6 120  99         0
   6 121  99         0
   6 122  99         0
   6 123  99         0
   6 124  99         0
   6 125  99         0
   6 126  99         0
   6 127  99         0
   7   0  99         0
   7   1  99         0
   7   2  99         0
   7   3  99         0
   7   4  99         0
   7   5  99         0
   7   6  99         0
   7   7  99         0
   7   8  99         0
   7   9  99         0
   7  10  99         0
   7  11  99         0
   7  12  99         0
   7  13  99         0
   7  14  99         0
   7  15  99         0
   7  16  99         0
   7  17  99         0
   7  18  99         0
   7  19  99         0
   7  20  99         0
   7  21  99         0
   7  22  99         0
   7  23  99         0
   7  24  99         0
   7  25  99         0
   7  26  99         0
   7  27  99         0
   7  28  99         0
   7  29  99         0
   7  30  99         0
   7  31  99         0
   7  32   0  0.003578582
   7  33   0  0.003617696
   7  34  11  0
   7  35   0  0.003530045
   7  36   0  0.003500544
   7  37   0  0.003460784
   7  38   0  0.003395957
   7  39   0  0.00353874
   7  40   0  0.00354134
   7  41   0  0.003425699
   7  42   0  0.003562277
   7  43   0  0.003422989
   7  44   0  0.003529226
   7  45   0  0.003576176
   7  46   0  0.003598098
   7  47   0  0.003536334
   7  48   0  0.003541558
   7  49   0  0.00348996
   7  50   0  0.003447572
   7  51   0  0.003459716
   7  52   0  0.003391156
   7  53  11  0
   7  54   0  0.003421079
   7  55   0  0.003507238
   7  56   0  0.003552804
   7  57   0  0.003483373
   7  58   0  0.003455221
   7  59   0  0.003529062
   7  60   0  0.003509299
   7  61   0  0.003496436
   7  62   0  0.003522334
   7  63   0  0.003449451
   7  64   0  0.003524565
   7  65   0  0.00343252
   7  66   0  0.003521853
   7  67   0  0.00346005
   7  68   0  0.003487331
   7  69   0  0.003631153
   7  70   0  0.003407379
   7  71   0  0.003482552
   7  72   0  0.003473089
   7  73   0  0.003447774
   7  74   0  0.003475119
   7  75   0  0.003465825
   7  76   0  0.00338393
   7  77   0  0.00340632
   7  78   0  0.003431699
   7  79   0  0.003523293
   7  80   0  0.003559672
   7  81   0  0.003410086
   7  82   0  0.003537704
   7  83   0  0.003515587
   7  84   0  0.003569528
   7  85   0  0.003494156
   7  86   0  0.003461975
   7  87   0  0.003487973
   7  88   0  0.00356646
   7  89   0  0.00344428
   7  90   0  0.0034693
   7  91   0  0.003462946
   7  92   0  0.003494602
   7  93   0  0.003414818
   7  94   0  0.003432536
   7  95   0  0.00347074
   7  96  99         0
   7  97  99         0
   7  98  99         0
   7  99  99         0
   7 100  99         0
   7 101  99         0
   7 102  99         0
   7 103  99         0
   7 104  99         0
   7 105  99         0
   7 106  99         0
   7 107  99         0
   7 108  99         0
   7 109  99         0
   7 110  99         0
   7 111  99         0
   7 112  99         0
   7 113  99         0
   7 114  99         0
   7 115  99         0
   7 116  99         0
   7 117  99         0
   7 118  99         0
   7 119  99         0
   7 120  99         0
   7 121  99         0
   7 122  99         0
   7 123  99         0
   7 124  99         0
   7 125  99         0
   7 126  99         0
   7 127  99         0
   8   0  99         0
   8   1  99         0
   8   2  99         0
   8   3  99         0
   8   4  99         0
   8   5  99         0
   8   6  99         0
   8   7  99         0
   8   8  99         0
   8   9  99         0
   8  10  99         0
   8  11  99         0
   8  12  99         0
   8  13  99         0
   8  14  99         0
   8  15  99         0
   8  16  99         0
   8  17  99         0
   8  18  99         0
   8  19  99         0
   8  20  99         0
   8  21  99         0
   8  22  99         0
   8  23  99         0
   8  24  99         0
   8  25  99         0
   8  26  99         0
   8  27  99         0
   8  28  99         0
   8  29  99         0
   8  30   0  0.003455054
   8  31   0  0.003492897
   8  32   0  0.003602657
   8  33   0  0.00294465
   8  34   0  0.003453581
   8  35   0  0.003586045
   8  36   0  0.003599786
   8  37   0  0.003453871
   8  38   0  0.003497477
   8  39   0  0.003576272
   8  40   0  0.003550591
   8  41   0  0.003441652
   8  42   0  0.003465404
   8  43   0  0.003458662
   8  44   0  0.003414354
   8  45   0  0.00349015
   8  46   0  0.00350138
   8  47   0  0.003454886
   8  48   0  0.003472916
   8  49   0  0.003445637
   8  50   0  0.003460446
   8  51   0  0.003497702
   8  52   0  0.003427463
   8  53   0  0.003483637
   8  54   0  0.003444196
   8  55   0  0.003496565
   8  56   0  0.003499172
   8  57   0  0.003582365
   8  58   0  0.003528458
   8  59   0  0.003442125
   8  60   0  0.003444229
   8  61   0  0.003617973
   8  62   0  0.003614009
   8  63   0  0.003492096
   8  64   0  0.003459559
   8  65   0  0.00355743
   8  66   0  0.00351667
   8  67   0  0.003516288
   8  68   0  0.003637277
   8  69   0  0.003488103
   8  70   0  0.003447642
   8  71   0  0.003574964
   8  72   0  0.00346925
   8  73   0  0.003348502
   8  74   0  0.003605211
   8  75   0  0.003490515
   8  76   0  0.003451508
   8  77   0  0.002647096
   8  78   0  0.003378515
   8  79   0  0.003464611
   8  80   0  0.003654032
   8  81   0  0.003523538
   8  82   0  0.003591023
   8  83   0  0.003506073
   8  84   0  0.003485136
   8  85   0  0.003518236
   8  86   0  0.00357168
   8  87   0  0.003630493
   8  88   0  0.003498651
   8  89   0  0.003462701
   8  90   0  0.00342029
   8  91   0  0.00341932
   8  92   0  0.003604162
   8  93   0  0.003517962
   8  94   0  0.003426032
   8  95   0  0.003508723
   8  96   0  0.003523744
   8  97   0  0.003491209
   8  98  99         0
   8  99  99         0
   8 100  99         0
   8 101  99         0
   8 102  99         0
   8 103  99         0
   8 104  99         0
   8 105  99         0
   8 106  99         0
   8 107  99         0
   8 108  99         0
   8 109  99         0
   8 110  99         0
   8 111  99         0
   8 112  99         0
   8 113  99         0
   8 114  99         0
   8 115  99         0
   8 116  99         0
   8 117  99         0
   8 118  99         0
   8 119  99         0
   8 120  99         0
   8 121  99         0
   8 122  99         0
   8 123  99         0
   8 124  99         0
   8 125  99         0
   8 126  99         0
   8 127  99         0
   9   0  99         0
   9   1  99         0
   9   2  99         0
   9   3  99         0
   9   4  99         0
   9   5  99         0
   9   6  99         0
   9   7  99         0
   9   8  99         0
   9   9  99         0
   9  10  99         0
   9  11  99         0
   9  12  99         0
   9  13  99         0
   9  14  99         0
   9  15  99         0
   9  16  99         0
   9  17  99         0
   9  18  99         0
   9  19  99         0
   9  20  99         0
   9  21  99         0
   9  22  99         0
   9  23  99         0
   9  24  99         0
   9  25  99         0
   9  26  99         0
   9  27  99         0
   9  28  99         0
   9  29   0  0.003545652
   9  30   0  0.003524955
   9  31   0  0.003455649
   9  32   0  0.003631237
   9  33   0  0.003573878
   9  34   0  0.003512217
   9  35   0  0.003553387
   9  36   0  0.003503755
   9  37   0  0.003474062
   9  38   0  0.003450868
   9  39   0  0.003450831
   9  40   0  0.003408046
   9  41   0  0.003337478
   9  42   0  0.003441637
   9  43   0  0.003486001
   9  44   0  0.003451607
   9  45   0  0.003449622
   9  46   0  0.00342757
   9  47   0  0.003473575
   9  48   0  0.003498416
   9  49   0  0.003507296
   9  50   0  0.003470572
   9  51   0  0.003367024
   9  52   0  0.003477629
   9  53   0  0.003444984
   9  54   0  0.003461843
   9  55   0  0.003510222
   9  56   0  0.003659232
   9  57   0  0.003521589
   9  58   0  0.003559541
   9  59   0  0.002381609
   9  60   0  0.003491456
   9  61   0  0.003561927
   9  62   0  0.00352304
   9  63   0  0.003436071
   9  64   0  0.003588265
   9  65   0  0.003401066
   9  66   0  0.003547407
   9  67   0  0.003561278
   9  68   0  0.003515724
   9  69   0  0.003593492
   9  70   0  0.0035086
   9  71   0  0.003517954
   9  72   0  0.003617364
   9  73   0  0.003493701
   9  74   0  0.003670315
   9  75   0  0.003515703
   9  76   0  0.003418663
   9  77   0  0.003635125
   9  78   0  0.003446941
   9  79   0  0.003601791
   9  80   0  0.003409371
   9  81   0  0.003478131
   9  82   0  0.00367534
   9  83   0  0.0035166
   9  84   0  0.003571848
   9  85   0  0.00359146
   9  86   0  0.003492241
   9  87   0  0.003551617
   9  88   0  0.003515711
   9  89   0  0.003435812
   9  90   0  0.003556343
   9  91   0  0.003506356
   9  92   0  0.003496769
   9  93   0  0.003452719
   9  94   0  0.003432283
   9  95   0  0.003469739
   9  96   0  0.003470441
   9  97   0  0.003440581
   9  98   0  0.003491257
   9  99  99         0
   9 100  99         0
   9 101  99         0
   9 102  99         0
   9 103  99         0
   9 104  99         0
   9 105  99         0
   9 106  99         0
   9 107  99         0
   9 108  99         0
   9 109  99         0
   9 110  99         0
   9 111  99         0
   9 112  99         0
   9 113  99         0
   9 114  99         0
   9 115  99         0
   9 116  99         0
   9 117  99         0
   9 118  99         0
   9 119  99         0
   9 120  99         0
   9 121  99         0
   9 122  99         0
   9 123  99         0
   9 124  99         0
   9 125  99         0
   9 126  99         0
   9 127  99         0
  10   0  99         0
  10   1  99         0
  10   2  99         0
  10   3  99         0
  10   4  99         0
  10   5  99         0
  10   6  99         0
  10   7  99         0
  10   8  99         0
  10   9  99         0
  10  10  99         0
  10  11  99         0
  10  12  99         0
  10  13  99         0
  10  14  99         0
  10  15  99         0
  10  16  99         0
