   1  35  99         0
   1  36  99         0
   1  37   0  0.003501096
   1  38   0  0.00338066
   1  39   0  0.003435559
   1  40   0  0.003496643
   1  41   0  0.003552267
   1  42   0  0.004164764
   1  43   0  0.002910508
   1  44   0  0.003104697
   1  45   0  0.003407896
   1  46   0  0.003566871
   1  47   0  0.003586167
   1  48   0  0.003451731
   1  49   0  0.003455714
   1  50   0  0.003550474
   1  51   0  0.003492816
   1  52   0  0.003361391
   1  53   0  0.003503822
   1  54   0  0.003520009
   1  55   0  0.003453803
   1  56   0  0.003490675
   1  57   0  0.003461113
   1  58   0  0.003517729
   1  59   0  0.003431981
   1  60   0  0.003531131
   1  61   0  0.003459697
   1  62   0  0.003512006
   1  63   0  0.003445917
   1  64   0  0.003673545
   1  65   0  0.003442304
   1  66   0  0.003583047
   1  67   0  0.003388097
   1  68   0  0.003415009
   1  69   0  0.003529972
   1  70   0  0.003576831
   1  71   0  0.003474491
   1  72   0  0.003644521
   1  73   0  0.003527364
   1  74   0  0.00320504
   1  75   0  0.003509426
   1  76   0  0.003563387
   1  77   0  0.003364307
   1  78   1  0.001892444
   1  79   0  0.003471219
   1  80   0  0.003567623
   1  81  90         0
   1  82   0  0.003452655
   1  83   0  0.003417262
   1  84   0  0.003447648
   1  85   0  0.003501796
   1  86   0  0.003530022
   1  87   0  0.003541696
   1  88   0  0.003544974
   1  89   0  0.003532936
   1  90   0  0.003444877
   1  91  99         0
   1  92  99         0
   1  93  99         0
   1  94  99         0
   1  95  99         0
   1  96  99         0
   1  97  99         0
   1  98  99         0
   1  99  99         0
   1 100  99         0
   1 101  99         0
   1 102  99         0
   1 103  99         0
   1 104  99         0
   1 105  99         0
   1 106  99         0
   1 107  99         0
   1 108  99         0
   1 109  99         0
   1 110  99         0
   1 111  99         0
   1 112  99         0
   1 113  99         0
   1 114  99         0
   1 115  99         0
   1 116  99         0
   1 117  99         0
   1 118  99         0
   1 119  99         0
   1 120  99         0
   1 121  99         0
   1 122  99         0
   1 123  99         0
   1 124  99         0
   1 125  99         0
   1 126  99         0
   1 127  99         0
   2   0  99         0
   2   1  99         0
   2   2  99         0
   2   3  99         0
   2   4  99         0
   2   5  99         0
   2   6  99         0
   2   7  99         0
   2   8  99         0
   2   9  99         0
   2  10  99         0
   2  11  99         0
   2  12  99         0
   2  13  99         0
   2  14  99         0
   2  15  99         0
   2  16  99         0
   2  17  99         0
   2  18  99         0
   2  19  99         0
   2  20  99         0
   2  21  99         0
   2  22  99         0
   2  23  99         0
   2  24  99         0
   2  25  99         0
   2  26  99         0
   2  27  99         0
   2  28  99         0
   2  29  99         0
   2  30  99         0
   2  31  99         0
   2  32  99         0
   2  33  99         0
   2  34  99         0
   2  35  99         0
   2  36   0  0.003436435
   2  37   0  0.003540086
   2  38   0  0.003504243
   2  39   0  0.003569125
   2  40   0  0.003467967
   2  41   0  0.003557442
   2  42   0  0.003539982
   2  43   0  0.003461465
   2  44   0  0.003549803
   2  45   0  0.003553036
   2  46   0  0.003552402
   2  47   0  0.003546694
   2  48   0  0.00331441
   2  49   0  0.003176741
   2  50   0  0.003517464
   2  51   0  0.003496468
   2  52   0  0.003495349
   2  53   0  0.003622046
   2  54   0  0.003533856
   2  55   0  0.003377292
   2  56   0  0.003617325
   2  57   0  0.003537296
   2  58   0  0.00349971
   2  59   0  0.003582084
   2  60   0  0.003523046
   2  61   0  0.003594986
   2  62   0  0.003590127
   2  63   0  0.003550559
   2  64   0  0.003527745
   2  65   0  0.003587384
   2  66   0  0.003488902
   2  67   0  0.003469625
   2  68   0  0.00352778
   2  69   0  0.003568107
   2  70   0  0.003486316
   2  71   0  0.003550882
   2  72   0  0.003612318
   2  73   0  0.003623769
   2  74   0  0.003489974
   2  75   0  0.003467547
   2  76   0  0.003525139
   2  77   0  0.003716224
   2  78   0  0.003602418
   2  79   0  0.003526047
   2  80   0  0.003476293
   2  81   0  0.00350267
   2  82   0  0.003695878
   2  83   0  0.003489592
   2  84   0  0.003539808
   2  85   0  0.003488661
   2  86   0  0.00363106
   2  87   0  0.003598488
   2  88   0  0.003413528
   2  89   0  0.003456293
   2  90   0  0.003518749
   2  91   0  0.003502942
   2  92  99         0
   2  93  99         0
   2  94  99         0
   2  95  99         0
   2  96  99         0
   2  97  99         0
   2  98  99         0
   2  99  99         0
   2 100  99         0
   2 101  99         0
   2 102  99         0
   2 103  99         0
   2 104  99         0
   2 105  99         0
   2 106  99         0
   2 107  99         0
   2 108  99         0
   2 109  99         0
   2 110  99         0
   2 111  99         0
   2 112  99         0
   2 113  99         0
   2 114  99         0
   2 115  99         0
   2 116  99         0
   2 117  99         0
   2 118  99         0
   2 119  99         0
   2 120  99         0
   2 121  99         0
   2 122  99         0
   2 123  99         0
   2 124  99         0
   2 125  99         0
   2 126  99         0
   2 127  99         0
   3   0  99         0
   3   1  99         0
   3   2  99         0
   3   3  99         0
   3   4  99         0
   3   5  99         0
   3   6  99         0
   3   7  99         0
   3   8  99         0
   3   9  99         0
   3  10  99         0
   3  11  99         0
   3  12  99         0
   3  13  99         0
   3  14  99         0
   3  15  99         0
   3  16  99         0
   3  17  99         0
   3  18  99         0
   3  19  99         0
   3  20  99         0
   3  21  99         0
   3  22  99         0
   3  23  99         0
   3  24  99         0
   3  25  99         0
   3  26  99         0
   3  27  99         0
   3  28  99         0
   3  29  99         0
   3  30  99         0
   3  31  99         0
   3  32  99         0
   3  33  99         0
   3  34  99         0
   3  35   0  0.003500568
   3  36   0  0.003591674
   3  37   0  0.003505222
   3  38   0  0.003458446
   3  39   0  0.003481709
   3  40   0  0.00358516
   3  41   0  0.00359211
   3  42   0  0.003536883
   3  43   0  0.003552058
   3  44   0  0.003510772
   3  45   0  0.003656951
   3  46   0  0.003583853
   3  47   0  0.003560484
   3  48   0  0.00372279
   3  49   0  0.003416687
   3  50   0  0.003591119
   3  51   0  0.003014351
   3  52   0  0.003423729
   3  53   0  0.003551296
   3  54   0  0.0035734
   3  55   0  0.003575301
   3  56   0  0.00322074
   3  57   0  0.003424447
   3  58   0  0.003677442
   3  59   0  0.003600026
   3  60   0  0.00346916
   3  61   0  0.003678107
   3  62   0  0.003461705
   3  63   0  0.003576298
   3  64   0  0.003562949
   3  65   0  0.003568777
   3  66   0  0.00345057
   3  67   0  0.003532289
   3  68   0  0.003579304
   3  69   0  0.003565613
   3  70   0  0.003550918
   3  71   0  0.003535671
   3  72   0  0.003479561
   3  73   0  0.002175309
   3  74   0  0.003470852
   3  75   0  0.003482396
   3  76   0  0.003469586
   3  77   0  0.003690618
   3  78   0  0.003516341
   3  79   0  0.002972156
   3  80   0  0.003471683
   3  81   0  0.003605256
   3  82   0  0.003590249
   3  83   0  0.003551207
   3  84   0  0.003541193
   3  85   0  0.003516322
   3  86   0  0.003506518
   3  87   0  0.003488384
   3  88   0  0.003428828
   3  89   0  0.003453379
   3  90   0  0.003513233
   3  91   0  0.003503613
   3  92   0  0.003515567
   3  93  99         0
   3  94  99         0
   3  95  99         0
   3  96  99         0
   3  97  99         0
   3  98  99         0
   3  99  99         0
   3 100  99         0
   3 101  99         0
   3 102  99         0
   3 103  99         0
   3 104  99         0
   3 105  99         0
   3 106  99         0
   3 107  99         0
   3 108  99         0
   3 109  99         0
   3 110  99         0
   3 111  99         0
   3 112  99         0
   3 113  99         0
   3 114  99         0
   3 115  99         0
   3 116  99         0
   3 117  99         0
   3 118  99         0
   3 119  99         0
   3 120  99         0
   3 121  99         0
   3 122  99         0
   3 123  99         0
   3 124  99         0
   3 125  99         0
   3 126  99         0
   3 127  99         0
   4   0  99         0
   4   1  99         0
   4   2  99         0
   4   3  99         0
   4   4  99         0
   4   5  99         0
   4   6  99         0
   4   7  99         0
   4   8  99         0
   4   9  99         0
   4  10  99         0
   4  11  99         0
   4  12  99         0
   4  13  99         0
   4  14  99         0
   4  15  99         0
   4  16  99         0
   4  17  99         0
   4  18  99         0
   4  19  99         0
   4  20  99         0
   4  21  99         0
   4  22  99         0
   4  23  99         0
   4  24  99         0
   4  25  99         0
   4  26  99         0
   4  27  99         0
   4  28  99         0
   4  29  99         0
   4  30  99         0
   4  31  99         0
   4  32  99         0
   4  33  99         0
   4  34   0  0.003504432
   4  35   0  0.00346118
   4  36   0  0.003422822
   4  37   0  0.003437785
   4  38   0  0.003495015
   4  39   0  0.003423711
   4  40   0  0.003505741
   4  41   0  0.003641098
   4  42   0  0.003507955
   4  43   0  0.003575974
   4  44   0  0.003541727
   4  45   0  0.003453565
   4  46   0  0.003540098
   4  47   0  0.003589555
   4  48   0  0.003579829
   4  49   0  0.003456293
   4  50   0  0.003514771
   4  51   0  0.003457386
   4  52   0  0.003470251
   4  53   0  0.003482003
   4  54   0  0.003450311
   4  55   0  0.003735885
   4  56   0  0.003407607
   4  57   0  0.003423992
   4  58   0  0.003505104
   4  59   0  0.00348909
   4  60   0  0.003092645
   4  61   0  0.003464454
   4  62   0  0.003555319
   4  63   0  0.00341515
   4  64   0  0.003563551
   4  65   0  0.003428454
   4  66   0  0.003480554
   4  67   0  0.003464316
   4  68   0  0.00352188
   4  69   0  0.003482693
   4  70   0  0.00349303
   4  71  90         0
   4  72   0  0.00356356
   4  73   0  0.003481133
   4  74   0  0.003476587
   4  75   0  0.003473159
   4  76   0  0.003535721
   4  77   0  0.003468883
   4  78   0  0.003524786
   4  79   0  0.003471828
   4  80   0  0.003468677
   4  81   0  0.003476201
   4  82   0  0.003516335
   4  83   0  0.003379781
   4  84   0  0.002983315
   4  85   0  0.003378251
   4  86   0  0.003448755
   4  87   0  0.003417566
   4  88   0  0.003478682
   4  89   0  0.003422014
   4  90   0  0.003475273
   4  91   0  0.003501661
   4  92   0  0.003437651
   4  93   0  0.003549961
   4  94  99         0
   4  95  99         0
   4  96  99         0
   4  97  99         0
   4  98  99         0
   4  99  99         0
   4 100  99         0
   4 101  99         0
   4 102  99         0
   4 103  99         0
   4 104  99         0
   4 105  99         0
   4 106  99         0
   4 107  99         0
   4 108  99         0
   4 109  99         0
   4 110  99         0
   4 111  99         0
   4 112  99         0
   4 113  99         0
   4 114  99         0
   4 115  99         0
   4 116  99         0
   4 117  99         0
   4 118  99         0
   4 119  99         0
   4 120  99         0
   4 121  99         0
   4 122  99         0
   4 123  99         0
   4 124  99         0
   4 125  99         0
   4 126  99         0
   4 127  99         0
   5   0  99         0
   5   1  99         0
   5   2  99         0
   5   3  99         0
   5   4  99         0
   5   5  99         0
   5   6  99         0
   5   7  99         0
   5   8  99         0
   5   9  99         0
   5  10  99         0
   5  11  99         0
   5  12  99         0
   5  13  99         0
   5  14  99         0
   5  15  99         0
   5  16  99         0
   5  17  99         0
   5  18  99         0
   5  19  99         0
   5  20  99         0
   5  21  99         0
   5  22  99         0
   5  23  99         0
   5  24  99         0
   5  25  99         0
   5  26  99         0
   5  27  99         0
   5  28  99         0
   5  29  99         0
   5  30  99         0
   5  31  99         0
   5  32  99         0
   5  33   0  0.003471934
   5  34   0  0.003611379
   5  35   0  0.003415393
   5  36   0  0.003408404
   5  37   0  0.003593124
   5  38   0  0.003509193
   5  39   0  0.003591414
   5  40   0  0.003511448
   5  41   0  0.003418661
   5  42   0  0.003565181
   5  43   0  0.003510261
   5  44   0  0.003515996
   5  45   0  0.003573446
   5  46   0  0.003478051
   5  47   0  0.003521714
   5  48   0  0.003538605
   5  49   0  0.003476763
   5  50   0  0.002516011
   5  51   0  0.003630362
   5  52   0  0.002782372
   5  53   0  0.002735164
   5  54   0  0.003276317
   5  55   0  0.003725736
   5  56   0  0.003583598
   5  57   0  0.003468059
   5  58   0  0.003500562
   5  59   0  0.003486354
   5  60   0  0.003526069
   5  61   0  0.003540271
   5  62   0  0.003652437
   5  63   0  0.003512997
   5  64   0  0.003456378
   5  65   0  0.003472714
   5  66   0  0.00353563
   5  67   0  0.003555468
   5  68   0  0.003527737
   5  69   0  0.003492317
   5  70   0  0.003507671
   5  71   0  0.003573419
   5  72   0  0.003853163
   5  73   0  0.00343754
   5  74   0  0.003633267
   5  75   0  0.003481958
   5  76   0  0.003571213
   5  77   0  0.003557447
   5  78   0  0.003555007
   5  79   0  0.003582534
   5  80   0  0.00339275
   5  81   0  0.003404305
   5  82   0  0.003524739
   5  83   0  0.003461987
   5  84   0  0.003491886
   5  85   0  0.003527104
   5  86   0  0.003501351
   5  87   0  0.003547229
   5  88   0  0.003560017
   5  89   0  0.003555321
   5  90   0  0.003498044
   5  91   0  0.003421441
   5  92   0  0.003523323
   5  93   0  0.003477136
   5  94   0  0.003341827
   5  95  99         0
   5  96  99         0
   5  97  99         0
   5  98  99         0
   5  99  99         0
   5 100  99         0
   5 101  99         0
   5 102  99         0
   5 103  99         0
   5 104  99         0
   5 105  99         0
   5 106  99         0
   5 107  99         0
   5 108  99         0
   5 109  99         0
   5 110  99         0
   5 111  99         0
   5 112  99         0
   5 113  99         0
   5 114  99         0
   5 115  99         0
   5 116  99         0
   5 117  99         0
   5 118  99         0
   5 119  99         0
   5 120  99         0
   5 121  99         0
   5 122  99         0
   5 123  99         0
   5 124  99         0
   5 125  99         0
   5 126  99         0
   5 127  99         0
   6   0  99         0
   6   1  99         0
   6   2  99         0
   6   3  99         0
   6   4  99         0
   6   5  99         0
   6   6  99         0
   6   7  99         0
   6   8  99         0
   6   9  99         0
   6  10  99         0
   6  11  99         0
   6  12  99         0
   6  13  99         0
   6  14  99         0
   6  15  99         0
   6  16  99         0
   6  17  99         0
   6  18  99         0
   6  19  99         0
   6  20  99         0
   6  21  99         0
   6  22  99         0
   6  23  99         0
   6  24  99         0
   6  25  99         0
   6  26  99         0
   6  27  99         0
   6  28  99         0
   6  29  99         0
   6  30  99         0
   6  31  99         0
   6  32   0  0.002930171
   6  33   0  0.003444045
   6  34   0  0.00347668
   6  35   0  0.003528604
   6  36   0  0.003476028
   6  37   0  0.00308542
   6  38   0  0.003519062
   6  39   0  0.003512725
   6  40   0  0.003435961
   6  41   0  0.003462365
   6  42   0  0.003486665
   6  43   0  0.003420484
   6  44   0  0.003519846
   6  45   0  0.003572426
   6  46   0  0.003420718
   6  47   0  0.003345089
   6  48   0  0.00361794
   6  49   0  0.00345974
   6  50   0  0.003660522
   6  51   0  0.003475072
   6  52   0  0.003661568
   6  53   0  0.003531704
   6  54   0  0.003514613
   6  55   0  0.003637806
   6  56   0  0.003460441
   6  57   0  0.003480008
   6  58   0  0.003540878
   6  59   0  0.003476689
   6  60   0  0.003440873
   6  61   0  0.003493617
   6  62   0  0.003408079
   6  63   0  0.002848881
   6  64   0  0.003419823
   6  65   0  0.00352346
   6  66   0  0.003551543
   6  67   0  0.003565099
   6  68   0  0.003424767
   6  69   0  0.003522967
   6  70   0  0.003437283
   6  71   0  0.003478777
   6  72   0  0.003490998
   6  73   0  0.003486893
   6  74   0  0.003484259
   6  75   0  0.00344108
   6  76   0  0.003501633
   6  77   0  0.003497538
   6  78   0  0.003512258
   6  79   0  0.003456123
   6  80   0  0.003457775
   6  81   0  0.003699388
   6  82   0  0.003437818
   6  83   0  0.003500532
   6  84   0  0.003497625
   6  85   0  0.003595455
   6  86   0  0.003529724
   6  87   0  0.003566771
   6  88   0  0.003450413
   6  89   0  0.003530059
   6  90   0  0.003511268
   6  91   0  0.003415023
   6  92   0  0.003424171
   6  93   0  0.003473678
   6  94   0  0.003403554
   6  95   0  0.004690644
   6  96  99         0
   6  97  99         0
   6  98  99         0
   6  99  99         0
   6 100  99         0
   6 101  99         0
   6 102  99         0
   6 103  99         0
   6 104  99         0
   6 105  99         0
   6 106  99         0
   6 107  99         0
   6 108  99         0
   6 109  99         0
   6 110  99         0
   6 111  99         0
   6 112  99         0
   6 113  99         0
   6 114  99         0
   6 115  99         0
   6 116  99         0
   6 117  99         0
   6 118  99         0
   6 119  99         0
   6 120  99         0
   6 121  99         0
   6 122  99         0
   6 123  99         0
   6 124  99         0
   6 125  99         0
   6 126  99         0
   6 127  99         0
   7   0  99         0
   7   1  99         0
   7   2  99         0
   7   3  99         0
   7   4  99         0
   7   5  99         0
   7   6  99         0
   7   7  99         0
   7   8  99         0
   7   9  99         0
   7  10  99         0
   7  11  99         0
   7  12  99         0
   7  13  99         0
   7  14  99         0
   7  15  99         0
   7  16  99         0
   7  17  99         0
   7  18  99         0
   7  19  99         0
   7  20  99         0
   7  21  99         0
   7  22  99         0
   7  23  99         0
   7  24  99         0
   7  25  99         0
   7  26  99         0
   7  27  99         0
   7  28  99         0
   7  29  99         0
   7  30  99         0
   7  31  99         0
   7  32   0  0.003572118
   7  33   0  0.00360909
   7  34   0  0.003602254
   7  35   0  0.003528014
   7  36   0  0.003501256
   7  37   0  0.003469704
   7  38   0  0.003392588
   7  39   0  0.003543743
   7  40   0  0.003539206
   7  41   0  0.003433326
   7  42   0  0.003560004
   7  43   0  0.003426301
   7  44   0  0.003531864
   7  45   0  0.003585364
   7  46   0  0.003597612
   7  47   0  0.003531812
   7  48   0  0.003543912
   7  49   0  0.003500082
   7  50   0  0.003449766
   7  51   0  0.003465398
   7  52   0  0.003391938
   7  53   1  0.001626752
   7  54   0  0.003420712
   7  55   0  0.003506335
   7  56   0  0.00369959
   7  57   0  0.003488881
   7  58   0  0.003453781
   7  59   0  0.00353077
   7  60   0  0.003506525
   7  61   0  0.003494436
   7  62   0  0.003521403
   7  63   0  0.003453823
   7  64   0  0.003534242
   7  65   0  0.003431077
   7  66   0  0.0035178
   7  67   0  0.003459174
   7  68   0  0.003493271
   7  69   0  0.003646102
   7  70   0  0.003409125
   7  71   0  0.003483628
   7  72   0  0.003470251
   7  73   0  0.003455545
   7  74   0  0.00348291
   7  75   0  0.00347437
   7  76   0  0.003388049
   7  77   0  0.003406967
   7  78   0  0.003433446
   7  79   0  0.003517014
   7  80   0  0.003568314
   7  81   0  0.003419461
   7  82   0  0.003534984
   7  83   0  0.003516104
   7  84   0  0.003577414
   7  85   0  0.003489203
   7  86   0  0.003459977
   7  87   0  0.003479188
   7  88   0  0.003564154
   7  89   0  0.003448704
   7  90   0  0.003472355
   7  91   0  0.003466686
   7  92   0  0.003503894
   7  93   0  0.003429379
   7  94   0  0.003436069
   7  95   0  0.003471754
   7  96  99         0
   7  97  99         0
   7  98  99         0
   7  99  99         0
   7 100  99         0
   7 101  99         0
   7 102  99         0
   7 103  99         0
   7 104  99         0
   7 105  99         0
   7 106  99         0
   7 107  99         0
   7 108  99         0
   7 109  99         0
   7 110  99         0
   7 111  99         0
   7 112  99         0
   7 113  99         0
   7 114  99         0
   7 115  99         0
   7 116  99         0
   7 117  99         0
   7 118  99         0
   7 119  99         0
   7 120  99         0
   7 121  99         0
   7 122  99         0
   7 123  99         0
   7 124  99         0
   7 125  99         0
   7 126  99         0
   7 127  99         0
   8   0  99         0
   8   1  99         0
   8   2  99         0
   8   3  99         0
   8   4  99         0
   8   5  99         0
   8   6  99         0
   8   7  99         0
   8   8  99         0
   8   9  99         0
   8  10  99         0
   8  11  99         0
   8  12  99         0
   8  13  99         0
   8  14  99         0
   8  15  99         0
   8  16  99         0
   8  17  99         0
   8  18  99         0
   8  19  99         0
   8  20  99         0
   8  21  99         0
   8  22  99         0
   8  23  99         0
   8  24  99         0
   8  25  99         0
   8  26  99         0
   8  27  99         0
   8  28  99         0
   8  29  99         0
   8  30   0  0.003459923
   8  31   0  0.003495066
   8  32   0  0.003606738
   8  33   0  0.002945881
   8  34   0  0.003452632
   8  35   0  0.003590091
   8  36   0  0.003608485
   8  37   0  0.003455034
   8  38   0  0.00350257
   8  39   0  0.003570155
   8  40   0  0.003560002
   8  41   0  0.003438599
   8  42   0  0.003470668
   8  43   0  0.003464014
   8  44   0  0.003419613
   8  45   0  0.003498086
   8  46   0  0.003503224
   8  47   0  0.003457253
   8  48   0  0.003470394
   8  49   0  0.003444729
   8  50   0  0.003473298
   8  51   0  0.003498423
   8  52   0  0.003432808
   8  53   0  0.00364386
   8  54   0  0.003440517
   8  55   0  0.003498897
   8  56   0  0.003503684
   8  57   0  0.003585067
   8  58   0  0.003523124
   8  59   0  0.003435278
   8  60   0  0.003441902
   8  61   0  0.00361125
   8  62   0  0.003631178
   8  63   0  0.003512555
   8  64   0  0.003465931
   8  65   0  0.003564866
   8  66   0  0.003520501
   8  67   0  0.00351248
   8  68   0  0.003656165
   8  69   0  0.003492921
   8  70   0  0.003459592
   8  71   0  0.003586956
   8  72   0  0.003470741
   8  73   0  0.00335085
   8  74   0  0.003602243
   8  75   0  0.003500251
   8  76   0  0.003455668
   8  77   0  0.002650708
   8  78   0  0.003379689
   8  79   0  0.003468679
   8  80   0  0.003653283
   8  81   0  0.0035244
   8  82   0  0.00359583
   8  83   0  0.003512306
   8  84   0  0.003481031
   8  85   0  0.003516286
   8  86   0  0.003568089
   8  87   0  0.003634192
   8  88   0  0.003506141
   8  89   0  0.003465604
   8  90   0  0.003428569
   8  91   0  0.003421862
   8  92   0  0.003610663
   8  93   0  0.003519732
   8  94   0  0.003439582
   8  95   0  0.003513469
   8  96   0  0.003530747
   8  97   0  0.003489574
   8  98  99         0
   8  99  99         0
   8 100  99         0
   8 101  99         0
   8 102  99         0
   8 103  99         0
   8 104  99         0
   8 105  99         0
   8 106  99         0
   8 107  99         0
   8 108  99         0
   8 109  99         0
   8 110  99         0
   8 111  99         0
   8 112  99         0
   8 113  99         0
   8 114  99         0
   8 115  99         0
   8 116  99         0
   8 117  99         0
   8 118  99         0
   8 119  99         0
   8 120  99         0
   8 121  99         0
   8 122  99         0
   8 123  99         0
   8 124  99         0
   8 125  99         0
   8 126  99         0
   8 127  99         0
   9   0  99         0
   9   1  99         0
   9   2  99         0
   9   3  99         0
   9   4  99         0
   9   5  99         0
   9   6  99         0
   9   7  99         0
   9   8  99         0
   9   9  99         0
   9  10  99         0
   9  11  99         0
   9  12  99         0
   9  13  99         0
   9  14  99         0
   9  15  99         0
   9  16  99         0
   9  17  99         0
   9  18  99         0
   9  19  99         0
   9  20  99         0
   9  21  99         0
   9  22  99         0
   9  23  99         0
   9  24  99         0
   9  25  99         0
   9  26  99         0
   9  27  99         0
   9  28  99         0
   9  29   0  0.003550268
   9  30   0  0.003531023
   9  31   0  0.003465469
   9  32   0  0.003644855
   9  33   0  0.003579493
   9  34   0  0.003514001
   9  35   0  0.00355822
   9  36   0  0.00350585
   9  37   0  0.003475353
   9  38   0  0.003453176
   9  39   0  0.003448963
   9  40   0  0.003407124
   9  41   0  0.003341792
   9  42   0  0.003436942
   9  43   0  0.003503143
   9  44   0  0.003460559
   9  45   0  0.003463933
   9  46   0  0.00342673
   9  47   0  0.003481113
   9  48   0  0.003501854
   9  49   0  0.003507288
   9  50   0  0.003481825
   9  51   0  0.003364644
   9  52   0  0.003478898
   9  53   0  0.003452856
   9  54   0  0.003472151
   9  55   0  0.003517436
   9  56   0  0.003667717
   9  57   0  0.003523866
   9  58   0  0.00356823
   9  59   0  0.002386881
   9  60   0  0.003491055
   9  61   0  0.003562441
   9  62   0  0.003522407
   9  63   0  0.003445837
   9  64   0  0.003603555
   9  65   0  0.003410848
   9  66   0  0.003554311
   9  67   0  0.003560685
   9  68   0  0.003517849
   9  69   0  0.003606527
   9  70   0  0.003510886
   9  71   0  0.003522189
   9  72   0  0.003616416
   9  73   0  0.003498679
   9  74   0  0.003670483
   9  75   0  0.003514332
   9  76   0  0.003421101
   9  77   0  0.003644219
   9  78   0  0.003453654
   9  79   0  0.003617561
   9  80   0  0.003412171
   9  81   0  0.003481522
   9  82   0  0.003680899
   9  83   0  0.003513663
   9  84   0  0.003561203
   9  85   0  0.00359736
   9  86   0  0.003503684
   9  87   0  0.003539828
   9  88   0  0.003532746
   9  89   0  0.003438032
   9  90   0  0.003552691
   9  91   0  0.003506659
   9  92   0  0.003506779
   9  93   0  0.003463227
   9  94   0  0.003441164
   9  95   0  0.003483417
   9  96   0  0.003480959
   9  97   0  0.003445179
   9  98   0  0.003505278
   9  99  99         0
   9 100  99         0
   9 101  99         0
   9 102  99         0
   9 103  99         0
   9 104  99         0
   9 105  99         0
   9 106  99         0
   9 107  99         0
   9 108  99         0
   9 109  99         0
   9 110  99         0
   9 111  99         0
   9 112  99         0
   9 113  99         0
   9 114  99         0
   9 115  99         0
   9 116  99         0
   9 117  99         0
   9 118  99         0
   9 119  99         0
   9 120  99         0
   9 121  99         0
   9 122  99         0
   9 123  99         0
   9 124  99         0
   9 125  99         0
   9 126  99         0
   9 127  99         0
  10   0  99         0
  10   1  99         0
  10   2  99         0
  10   3  99         0
  10   4  99         0
  10   5  99         0
  10   6  99         0
  10   7  99         0
  10   8  99         0
  10   9  99         0
  10  10  99         0
  10  11  99         0
  10  12  99         0
  10  13  99         0
  10  14  99         0
  10  15  99         0
