CHAPEDES  6467   815     1    13/03/18    13 2956219   13104      81
  103   23    0   399.34    2.16
  104   23    0   400.61    2.11
  105   23    0   398.70    2.26
  106   23    0   401.26    2.36
  107   23    0   399.22    2.74
  108   23    0   399.64    2.81
  109   23    0   399.38    2.54
  110   23    0   399.69    2.30
  111   23    0   399.72    2.86
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.76    2.24
   15   24    0   399.39    3.41
   16   24    0   400.62    2.20
   17   24    0   399.52    2.83
   18   24    0   399.65    2.18
   19   24    0   398.92    3.45
   20   24    0   400.80    2.25
   21   24    0   401.26    2.36
   22   24    0   400.39    3.35
   23   24    0   400.08    2.33
   24   24    0   400.45    1.86
   25   24    0   400.56    2.36
   26   24    0   398.15    2.13
   27   24    0   398.57    3.05
   28   24    0   400.13    2.82
   29   24    0   398.87    2.26
   30   24    0   401.03    2.33
   31   24    0   400.19    2.22
   32   24    0   401.25    2.06
   33   24    0   399.83    2.26
   34   24    0   399.34    2.19
   35   24    0   400.21    2.03
   36   24    0   399.64    2.32
   37   24    0   399.77    2.04
   38   24    0   399.90    2.23
   39   24    0   397.40    2.28
   40   24    0   399.94    2.26
   41   24    0   400.67    2.40
   42   24    0   399.77    2.28
   43   24    0   400.60    2.23
   44   24    0   400.83    2.24
   45   24    0   398.21    2.18
   46   24    0   401.50    2.07
   47   24    0   399.40    2.21
   48   24    0   399.61    2.22
   49   24    0   400.37    2.19
   50   24    0   399.21    2.29
   51   24    0   400.52    2.09
   52   24    0   400.08    2.18
   53   24    0   399.52    2.61
   54   24    0   400.33    2.26
   55   24    0   398.41    2.15
   56   24    0   399.17    3.03
   57   24    0   399.97    2.51
   58   24    0   399.64    2.21
   59   24    0   399.83    2.26
   60   24    0   398.92    2.23
   61   24    0   399.64    2.03
   62   24    0   398.78    2.01
   63   24    0   400.55    2.25
   64   24    0   398.79    2.17
   65   24    0   400.58    2.16
   66   24    0   398.58    2.25
   67   24    0   397.93    2.22
   68   24    0   399.92    2.00
   69   24    0   398.77    2.18
   70   24    0   399.86    2.28
   71   24    0   398.99    2.33
   72   24    0   398.73    1.97
   73   24    0   398.87    2.16
   74   24    0   398.61    2.16
   75   24    0   398.72    2.22
   76   24    0   400.14    2.94
   77   24    0   399.08    2.49
   78   24    0   397.91    2.82
   79   24    0   396.43    4.01
   80   24    0   399.54    3.45
   81   24    0   399.78    3.61
   82   24    0   399.39    2.42
   83   24    0   399.14    2.79
   84   24    0   399.42    3.79
   85   24    0   399.83    2.83
   86   24    0   400.20    3.75
   87   24    0   400.07    2.25
   88   24    0   400.31    2.19
   89   24    0   398.72    2.16
   90   24    0   399.51    2.30
   91   24    0   397.70    2.20
   92   24    0   401.01    2.04
   93   24    0   399.89    2.08
   94   24    0   398.66    2.14
   95   24    0   399.50    2.20
   96   24    0   399.77    2.10
   97   24    0   399.19    1.84
   98   24    0   398.96    2.11
   99   24    0   399.35    2.40
  100   24    0   399.08    2.09
  101   24    0   400.81    2.16
  102   24    0   400.37    2.58
  103   24    0   400.09    2.52
  104   24    0   399.74    2.28
  105   24    0   399.77    2.17
  106   24    0   399.49    2.53
  107   24    0   398.07    2.47
  108   24    0   399.80    2.15
  109   24    0   399.73    2.07
  110   24    0   399.99    2.32
  111   24    0   398.55    2.36
  112   24    0   400.04    2.42
  113   24    0   399.64    2.27
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   400.24    2.21
   14   25    0   398.94    2.27
   15   25    0   398.29    2.79
   16   25    0   400.11    2.36
   17   25    0   401.42    2.07
   18   25    0   400.63    2.54
   19   25    0   398.30    3.48
   20   25    0   399.00    2.18
   21   25    0   401.26    2.25
   22   25    0   399.14    3.44
   23   25    0   400.60    2.35
   24   25    0   401.53    2.25
   25   25    0   399.40    2.22
   26   25    0   400.91    4.58
   27   25    0   398.02    3.19
   28   25    0   400.13    3.42
   29   25    0   399.68    2.25
   30   25    0   399.23    2.19
   31   25    0   400.07    2.19
   32   25    0   399.74    2.16
   33   25    0   399.67    1.96
   34   25    0   400.11    2.20
   35   25    0   400.97    2.07
   36   25    0   399.01    2.28
   37   25    0   399.97    2.22
   38   25    0   399.25    2.44
   39   25    0   400.60    2.21
   40   25    0   400.36    1.97
   41   25    0   400.37    2.25
   42   25    0   399.87    2.25
   43   25    0   399.92    2.32
   44   25    0   398.07    2.26
   45   25    0   399.28    2.31
   46   25    0   399.89    2.16
   47   25    0   396.34    2.37
   48   25    0   399.56    2.32
   49   25    0   399.15    2.15
   50   25    0   400.56    2.22
   51   25    0   400.87    2.15
   52   25    0   400.34    2.17
   53   25    0   400.50    2.57
   54   25    0   400.06    2.30
   55   25    0   400.06    2.35
   56   25    0   399.42    3.38
   57   25    0   399.31    2.48
   58   25    0   398.29    2.25
   59   25    0   400.62    2.31
   60   25    0   401.78    2.40
   61   25    0   399.93    2.19
   62   25    0   398.48    2.37
   63   25    0   400.43    2.30
   64   25    0   399.78    2.20
   65   25    0   399.53    2.16
   66   25    0   399.09    2.42
   67   25    0   397.54    2.27
   68   25    0   399.99    2.25
   69   25    0   401.11    2.56
   70   25    0   399.22    2.33
   71   25    0   400.05    2.20
   72   25    0   400.36    2.23
   73   25    0   398.76    2.10
   74   25    0   398.46    2.25
   75   25    0   394.53    2.52
   76   25    0   399.38    3.26
   77   25    0   398.69    2.82
   78   25    0   398.94    3.22
   79   25    0   396.64    3.32
   80   25    0   399.84    2.44
   81   25    0   400.29    3.39
   82   25    0   400.08    2.58
   83   25    0   400.74    3.32
   84   25    0   400.32    3.13
   85   25    0   399.74    2.44
   86   25    0   400.01    2.37
   87   25    0   400.76    2.60
   88   25    0   400.10    2.17
   89   25    0   397.93    2.23
   90   25    0   399.74    2.26
   91   25    0   399.71    2.38
   92   25    0   399.69    2.53
   93   25    0   398.24    2.18
   94   25    0   399.34    2.24
   95   25    0   399.36    2.58
   96   25    0   399.44    2.16
   97   25    0   399.91    1.84
   98   25    0   398.48    2.30
   99   25    0   400.29    2.23
  100   25    0   399.70    2.26
  101   25    0   399.79    2.11
  102   25    0   399.39    2.46
  103   25    0   399.36    1.92
  104   25    0   400.76    2.23
  105   25    0   399.28    2.30
  106   25    0   399.01    2.22
  107   25    0   396.95    2.52
  108   25    0   399.98    2.32
  109   25    0   399.62    2.52
  110   25    0   399.75    2.90
  111   25    0   399.14    2.16
  112   25    0   400.72    2.38
  113   25    0   400.07    2.49
  114   25    0   398.09    2.35
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   400.19    2.79
   13   26    0   400.01    2.42
   14   26    0   399.90    2.27
   15   26    0   401.16    2.72
   16   26    0   398.74    2.29
   17   26    0   399.50    1.95
   18   26    0   398.32    2.42
   19   26    0   400.40    3.99
   20   26    0   399.95    2.24
   21   26    0   400.44    2.60
   22   26    0   400.50    2.43
   23   26    0   400.36    2.30
   24   26    0   399.87    2.26
   25   26    0   400.39    2.24
   26   26    0   399.41    2.44
   27   26    0   398.66    4.18
   28   26    0   400.64    4.33
   29   26    0   399.77    2.21
   30   26    0   399.77    2.23
   31   26    0   399.54    2.17
   32   26    0   400.18    2.44
   33   26    0   400.46    2.06
   34   26    0   399.38    2.20
   35   26    0   400.54    2.13
   36   26    0   399.76    2.31
   37   26    0   400.17    2.40
   38   26    0   399.65    2.06
   39   26    0   400.39    2.14
   40   26    0   398.43    2.27
   41   26    0   399.88    2.23
   42   26    0   398.58    2.34
   43   26    0   399.23    2.30
   44   26    0   399.51    2.23
   45   26    0   399.82    2.18
   46   26    0   399.24    2.26
   47   26    0   400.35    2.35
   48   26    0   399.02    2.16
   49   26    0   400.46    2.04
   50   26    0   399.30    2.19
   51   26    0   399.75    2.26
   52   26    0   399.21    2.09
   53   26    0   400.09    2.28
   54   26    0   399.83    2.25
   55   26    0   399.77    1.98
   56   26    0   399.75    3.12
   57   26    0   399.50    2.14
   58   26    0   400.14    3.29
   59   26    0   397.58    2.31
   60   26    0   400.43    2.40
   61   26    0   399.57    2.02
   62   26    0   400.15    2.32
   63   26    0   399.03    2.30
   64   26    0   399.87    2.27
   65   26    0   399.02    2.21
   66   26    0   399.46    2.20
   67   26    0   398.97    2.25
   68   26    0   399.65    2.23
   69   26    0   400.26    1.99
   70   26    0   399.62    2.25
   71   26    0   399.96    2.28
   72   26    0   399.94    2.27
   73   26    0   399.84    2.17
   74   26    0   399.83    2.11
   75   26    0   396.41    2.36
   76   26    0   398.79    3.00
   77   26    0   399.14    3.09
   78   26    0   399.19    3.20
   79   26    0   395.77    2.98
   80   26    0   399.38    4.00
   81   26    0   400.20    3.54
   82   26    0   400.64    2.43
   83   26    0   400.52    3.29
   84   26    0   399.58    3.68
   85   26    0   399.69    2.33
   86   26    0   398.88    3.35
   87   26    0   400.66    2.51
   88   26    0   400.06    2.16
   89   26    0   399.54    2.12
   90   26    0   397.32    2.27
   91   26    0   398.78    2.50
   92   26    0   399.44    2.14
   93   26    0   399.53    2.20
   94   26    0   400.68    2.04
   95   26    0   397.53    2.24
   96   26    0   398.45    2.11
   97   26    0   401.03    3.51
   98   26    0   399.68    2.15
   99   26    0   400.96    2.24
  100   26    0   399.50    2.12
  101   26    0   400.24    2.15
  102   26    0   398.80    2.25
  103   26    0   400.16    2.23
  104   26    0   398.70    4.12
  105   26    0   399.40    2.18
  106   26    0   400.58    2.08
  107   26    0   398.84    2.12
  108   26    0   399.08    2.19
  109   26    0   399.62    2.22
  110   26    0   399.43    2.02
  111   26    0   399.50    2.42
  112   26    0   399.05    2.27
  113   26    0   399.54    2.30
  114   26    0   399.60    2.22
  115   26    0   397.34    2.31
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.18    2.30
   12   27    0   399.19    2.36
   13   27    0   398.02    2.30
   14   27    0   400.48    2.39
   15   27    0   398.79    3.43
   16   27    0   400.01    2.51
   17   27    0   400.41    2.22
   18   27    0   399.92    2.25
   19   27    0   398.12    3.47
   20   27    0   399.19    2.27
   21   27    0   399.94    2.43
   22   27    0   401.36    3.21
   23   27    0   397.96    2.57
   24   27    0   399.96    2.33
   25   27    0   401.06    2.22
   26   27    0   398.82    2.08
   27   27    0   400.46    2.74
   28   27    0   398.93    2.92
   29   27    0   399.54    2.02
   30   27    0   398.95    2.23
   31   27    0   398.58    2.26
   32   27    0   400.38    2.10
   33   27    0   399.97    2.26
   34   27    0   399.78    2.26
   35   27    0   400.44    2.23
   36   27    0   399.69    2.35
   37   27    0   399.99    2.37
   38   27    0   399.55    2.12
   39   27    0   400.04    2.13
   40   27    0   399.23    2.28
   41   27    0   399.89    2.31
   42   27    0   397.73    2.32
   43   27    0   398.54    2.29
   44   27    0   398.35    2.31
   45   27    0   399.55    2.55
   46   27    0   400.20    2.18
   47   27    0   398.65    2.45
   48   27    0   400.02    2.10
   49   27    0   400.24    2.26
   50   27    0   399.39    2.17
   51   27    0   399.43    2.24
   52   27    0   400.58    2.26
   53   27    0   400.08    2.25
   54   27    0   399.43    2.19
   55   27    0   398.94    2.22
   56   27    0   400.36    2.71
   57   27    0   400.00    2.40
   58   27    0   399.63    2.40
   59   27    0   396.87    2.26
   60   27    0   399.20    2.38
   61   27    0   398.60    3.20
   62   27    0   399.91    2.26
   63   27    0   396.56    2.36
   64   27    0   398.52    2.27
   65   27    0   398.41    2.26
   66   27    0   399.13    2.27
   67   27    0   396.75    2.18
   68   27    0   399.49    2.31
   69   27    0   399.29    2.10
   70   27    0   399.33    2.23
   71   27    0   397.66    2.76
   72   27    0   396.75    2.31
   73   27    0   397.61    2.29
   74   27    0   399.03    2.15
   75   27    0   395.44    2.47
   76   27    0   399.14    2.51
   77   27    0   397.96    3.39
   78   27    0   398.56    3.04
   79   27    0   396.74    3.83
   80   27    0   400.53    3.55
   81   27    0   398.96    2.50
   82   27    0   399.99    2.66
   83   27    0   399.32    2.28
   84   27    0   401.06    3.71
   85   27    0   399.06    3.86
   86   27    0   400.28    3.58
   87   27    0   399.86    2.45
   88   27    0   400.43    2.15
   89   27    0   401.43    2.14
   90   27    0   398.44    2.13
   91   27    0   399.41    2.01
   92   27    0   397.79    2.46
   93   27    0   398.36    2.13
   94   27    0   400.51    2.32
   95   27    0   397.73    2.43
   96   27    0   399.85    2.25
   97   27    0   399.65    2.13
   98   27    0   400.11    2.22
   99   27    0   398.44    2.35
  100   27    0   399.70    2.12
  101   27    0   399.90    2.16
  102   27    0   399.87    2.33
  103   27    0   398.59    2.34
  104   27    0   398.13    2.26
  105   27    0   399.32    2.27
  106   27    0   397.59    2.49
  107   27    0   399.48    2.17
  108   27    0   399.76    2.27
  109   27    0   399.21    2.61
  110   27    0   397.10    2.51
  111   27    0   399.32    2.33
  112   27    0   399.87    2.25
  113   27    0   397.83    2.38
  114   27    0   397.52    2.39
  115   27    0   398.74    2.24
  116   27    0   400.83    2.55
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   398.63    2.24
   11   28    0   398.44    2.17
   12   28    0   400.02    2.22
   13   28    0   400.76    3.47
   14   28    0   399.83    2.18
   15   28    0   398.44    3.37
   16   28    0   400.38    2.54
   17   28    0   398.38    2.16
   18   28    0   398.81    2.56
   19   28    0   400.39    3.16
   20   28    0   399.73    2.34
   21   28    0   400.46    2.30
   22   28    0   398.64    2.28
   23   28    0   398.36    2.22
   24   28    0   398.96    2.32
   25   28    0   398.23    2.35
   26   28    0   398.31    2.21
   27   28    0   397.50    2.38
   28   28    0   399.74    3.55
   29   28    0   399.81    2.39
   30   28    0   398.88    2.18
   31   28    0   397.99    2.28
   32   28    0   400.86    2.33
   33   28    0   400.99    2.11
   34   28    0   399.83    2.44
   35   28    0   399.06    2.22
   36   28    0   399.65    2.24
   37   28    0   399.99    2.36
   38   28    0   399.56    2.49
   39   28    0   400.74    2.23
   40   28    0   399.94    2.34
   41   28    0   399.37    2.32
   42   28    0   399.79    2.36
   43   28    0   398.71    2.33
   44   28    0   398.92    2.17
   45   28    0   400.67    2.26
   46   28    0   399.79    2.20
   47   28    0   398.99    2.28
   48   28    0   399.65    2.22
   49   28    0   399.63    2.33
   50   28    0   398.14    2.08
   51   28    0   399.78    2.24
   52   28    0   400.37    2.26
   53   28    0   399.07    2.17
   54   28    0   399.22    2.09
   55   28    0   398.34    2.07
   56   28    0   399.21    2.81
   57   28    0   398.76    2.23
   58   28    0   400.24    2.18
   59   28    0   400.32    2.31
   60   28    0   399.78    2.17
   61   28    0   399.70    2.48
   62   28    0   397.40    2.19
   63   28    0   397.28    2.21
   64   28    0   400.08    2.24
   65   28    0   400.51    2.33
   66   28    0   397.45    2.30
   67   28    0   398.55    2.23
   68   28    0   399.04    2.21
   69   28    0   398.93    2.25
   70   28    0   399.35    2.16
   71   28    0   398.12    2.12
   72   28    0   397.53    2.26
   73   28    0   399.14    2.32
   74   28    0   398.93    2.33
   75   28    0   396.69    2.24
   76   28    0   398.73    2.35
   77   28    0   400.50    3.22
   78   28    0   397.29    2.79
   79   28    0   397.69    3.49
   80   28    0   398.63    2.47
   81   28    0   398.62    3.65
   82   28    0   400.80    3.43
   83   28    0   397.91    3.26
   84   28    0   398.13    3.75
   85   28    0   399.00    3.12
   86   28    0   401.46    3.34
   87   28    0   400.00    2.64
   88   28    0   399.79    2.21
   89   28    0   399.83    2.19
   90   28    0   399.22    2.17
   91   28    0   400.43    2.16
   92   28    0   398.22    2.25
   93   28    0   398.25    2.09
   94   28    0   399.25    2.32
   95   28    0   397.40    2.35
   96   28    0   399.42    2.26
   97   28    0   398.21    2.11
   98   28    0   399.65    2.20
   99   28    0   399.76    2.27
  100   28    0   399.16    2.07
  101   28    0   399.24    2.20
  102   28    0   399.67    2.26
  103   28    0   400.19    2.15
  104   28    0   400.05    2.61
  105   28    0   399.55    2.21
  106   28    0   400.01    2.17
  107   28    0   397.25    2.36
  108   28    0   399.69    2.32
  109   28    0   398.50    2.16
  110   28    0   399.47    2.27
  111   28    0   398.72    2.35
  112   28    0   399.94    2.46
  113   28    0   399.59    2.08
  114   28    0   399.29    2.39
  115   28    0   399.80    2.18
  116   28    0   399.96    2.38
  117   28    0   398.64    3.22
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.81    2.47
   10   29    0   400.22    3.06
   11   29    0   399.97    2.39
   12   29    0   401.54    2.29
   13   29    0   401.50    3.03
   14   29    0   397.73    2.18
   15   29    0   400.91    3.41
   16   29    0   400.48    2.35
   17   29    0   400.12    2.15
   18   29    0   399.85    2.18
   19   29    0   397.38    3.57
   20   29    0   400.12    2.44
   21   29    0   400.38    2.22
   22   29    0   401.76    2.16
   23   29    0   400.92    2.53
   24   29    0   400.33    1.98
   25   29    0   400.40    2.23
   26   29    0   399.01    2.17
   27   29    0   399.27    3.68
   28   29    0   399.53    5.18
   29   29    0   398.23    2.16
   30   29    0   400.22    2.04
   31   29    0   400.40    2.30
   32   29    0   400.65    2.31
   33   29    0   400.55    2.46
   34   29    0   398.76    2.20
   35   29    0   397.56    2.28
   36   29    0   400.94    2.15
   37   29    0   399.76    2.31
   38   29    0   399.65    2.19
   39   29    0   400.55    2.21
   40   29    0   399.60    2.28
   41   29    0   399.72    2.30
   42   29    0   399.15    2.31
   43   29    0   398.72    2.29
   44   29    0   399.81    2.32
   45   29    0   399.11    2.32
   46   29    0   400.55    2.13
   47   29    0   398.11    2.25
   48   29    0   399.28    2.23
   49   29    0   400.04    2.16
   50   29    0   399.45    2.13
   51   29    0   399.13    2.12
   52   29    0   400.57    2.45
   53   29    0   398.91    2.07
   54   29    0   399.23    2.02
   55   29    0   399.29    2.18
   56   29    0   400.05    3.59
   57   29    0   399.82    2.22
   58   29    0   399.31    2.18
   59   29    0   397.92    2.27
   60   29    0   400.86    2.18
   61   29    0   399.09    2.18
   62   29    0   400.57    1.93
   63   29    0   398.77    3.16
   64   29    0   398.70    2.38
   65   29    0   397.67    2.15
   66   29    0   398.21    2.45
   67   29    0   399.93    2.14
   68   29    0   398.45    2.25
   69   29    0   399.96    2.66
   70   29    0   398.88    2.25
   71   29    0   396.94    2.33
   72   29    0   399.50    2.47
   73   29    0   399.02    2.24
   74   29    0   399.50    2.15
   75   29    0   399.13    2.29
   76   29    0   399.69    2.76
   77   29    0   399.08    2.64
   78   29    0   397.67    3.09
   79   29    0   398.09    3.05
   80   29    0   401.09    3.05
   81   29    0   400.00    2.49
   82   29    0   401.38    2.55
   83   29    0   399.72    3.12
   84   29    0   399.45    3.41
   85   29    0   398.69    2.78
   86   29    0   399.28    2.34
   87   29    0   399.34    3.09
   88   29    0   399.76    2.10
   89   29    0   399.38    2.15
   90   29    0   400.00    2.20
   91   29    0   397.25    2.19
   92   29    0   399.79    2.28
   93   29    0   399.43    2.22
   94   29    0   399.08    2.13
   95   29    0   399.40    2.34
   96   29    0   398.67    2.13
   97   29    0   398.85    2.22
   98   29    0   399.69    2.14
   99   29    0   399.16    2.21
  100   29    0   399.51    2.13
  101   29    0   400.34    2.28
  102   29    0   399.63    2.16
  103   29    0   400.11    2.13
  104   29    0   398.01    2.19
  105   29    0   400.16    1.96
  106   29    0   399.61    2.49
  107   29    0   398.09    2.16
  108   29    0   398.48    2.24
  109   29    0   397.20    2.37
  110   29    0   399.30    2.25
  111   29    0   399.63    2.35
  112   29    0   399.45    2.25
  113   29    0   399.11    2.20
  114   29    0   399.67    2.27
  115   29    0   399.09    2.59
  116   29    0   399.98    2.05
  117   29    0   400.22    3.04
  118   29    0   400.11    2.34
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   399.01    2.32
    9   30    0   400.40    2.16
   10   30    0   399.03    2.47
   11   30    0   400.21    2.34
   12   30    0   400.51    2.36
   13   30    0   400.57    3.05
   14   30    0   397.94    2.32
   15   30    0   398.25    3.30
   16   30    0   399.73    2.25
   17   30    0   400.58    2.20
   18   30    0   399.69    2.82
   19   30    0   400.02    3.10
   20   30    0   398.72    2.11
   21   30    0   399.82    2.19
   22   30    0   401.35    2.38
   23   30    0   399.39    2.35
   24   30    0   400.47    2.27
   25   30    0   400.07    2.27
   26   30    0   399.22    2.28
   27   30    0   398.58    2.74
   28   30    0   400.67    3.24
   29   30    0   398.60    2.21
   30   30    0   400.55    2.20
   31   30    0   398.57    2.34
   32   30    0   400.28    2.19
   33   30    0   399.00    2.30
   34   30    0   399.25    2.29
   35   30    0   397.89    2.42
   36   30    0   401.09    2.58
   37   30    0   400.09    2.34
   38   30    0   399.78    2.31
   39   30    0   399.60    2.35
   40   30    0   400.66    2.36
   41   30    0   400.71    2.26
   42   30    0   400.42    2.35
   43   30    0   396.38    2.28
   44   30    0   398.00    2.32
   45   30    0   398.05    2.28
   46   30    0   398.67    2.24
   47   30    0   400.17    2.30
   48   30    0   400.19    2.21
   49   30    0   400.34    2.18
   50   30    0   400.91    2.33
   51   30    0   399.43    2.18
   52   30    0   398.42    2.22
   53   30    0   398.91    2.19
   54   30    0   400.54    2.15
   55   30    0   399.29    2.22
   56   30    0   397.73    2.91
   57   30    0   400.26    3.97
   58   30    0   399.88    2.31
   59   30    0   400.37    2.28
   60   30    0   400.56    2.29
   61   30    0   399.84    2.27
   62   30    0   400.25    2.29
   63   30    0   399.53    2.25
   64   30    0   399.34    2.26
   65   30    0   399.30    2.27
   66   30    0   398.99    2.32
   67   30    0   397.24    2.35
   68   30    0   400.21    2.34
   69   30    0   400.02    2.15
   70   30    0   399.19    2.50
   71   30    0   399.93    2.28
   72   30    0   399.76    2.22
   73   30    0   399.11    2.11
   74   30    0   398.52    2.22
   75   30    0   397.76    2.20
   76   30    0   397.43    2.89
   77   30    0   398.72    2.33
   78   30    0   397.22    2.38
   79   30    0   399.53    3.63
   80   30    0   399.52    3.67
   81   30    0   400.59    2.80
   82   30    0   399.28    3.98
   83   30    0   399.21    2.85
   84   30    0   400.35    3.42
   85   30    0   400.22    2.29
   86   30    0   398.25    4.89
   87   30    0   400.60    2.95
   88   30    0   400.81    2.18
   89   30    0   398.69    2.28
   90   30    0   399.08    2.23
   91   30    0   397.09    2.28
   92   30    0   399.26    2.16
   93   30    0   399.26    2.15
   94   30    0   400.01    2.12
   95   30    0   400.26    2.19
   96   30    0   398.75    2.21
   97   30    0   400.35    2.25
   98   30    0   399.67    2.24
   99   30    0   399.99    2.21
  100   30    0   399.20    2.12
  101   30    0   400.35    2.22
  102   30    0   400.23    2.21
  103   30    0   400.09    2.14
  104   30    0   400.87    2.21
  105   30    0   399.17    2.18
  106   30    0   399.61    2.37
  107   30    8     0.00    0.00
  108   30    0   400.00    4.94
  109   30    0   399.39    2.26
  110   30    0   398.77    2.76
  111   30    0   399.54    2.47
  112   30    0   398.80    2.36
  113   30    0   399.31    2.45
  114   30    0   398.99    2.38
  115   30    0   398.83    2.29
  116   30    0   401.19    2.40
  117   30    0   399.16    2.37
  118   30    0   398.64    2.13
  119   30    0   397.38    2.75
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   400.55    2.30
    9   31    0   400.54    2.26
