   1  34  99         0
   1  35  99         0
   1  36  99         0
   1  37   0  0.00350612
   1  38   0  0.00339044
   1  39   0  0.003439488
   1  40   0  0.003502941
   1  41   0  0.003577603
   1  42   0  0.004167123
   1  43   0  0.002916188
   1  44   0  0.003112364
   1  45   0  0.003414897
   1  46   0  0.003572786
   1  47   0  0.003591416
   1  48   0  0.00345379
   1  49   0  0.003459641
   1  50   0  0.003554328
   1  51   0  0.003495483
   1  52   0  0.003364409
   1  53   0  0.003517287
   1  54   0  0.003523542
   1  55   0  0.003457125
   1  56   0  0.003496096
   1  57   0  0.003465869
   1  58   0  0.003519711
   1  59   0  0.003438292
   1  60   0  0.003537287
   1  61   0  0.003462394
   1  62   0  0.003509998
   1  63   0  0.003453023
   1  64   0  0.003683657
   1  65   0  0.003448728
   1  66   0  0.003588046
   1  67   0  0.003398604
   1  68   0  0.003422023
   1  69   0  0.003535844
   1  70   0  0.003583879
   1  71   0  0.00347802
   1  72   0  0.003654423
   1  73   0  0.003538352
   1  74   0  0.003213339
   1  75   0  0.003514717
   1  76   0  0.003571788
   1  77   0  0.003369791
   1  78   1  0.001706278
   1  79   0  0.003474053
   1  80   0  0.003567923
   1  81  90         0
   1  82   0  0.003455516
   1  83   0  0.003420556
   1  84   0  0.003454061
   1  85   0  0.003506969
   1  86   0  0.003532165
   1  87   0  0.003543079
   1  88   0  0.003546944
   1  89   0  0.003535406
   1  90   0  0.003446612
   1  91  99         0
   1  92  99         0
   1  93  99         0
   1  94  99         0
   1  95  99         0
   1  96  99         0
   1  97  99         0
   1  98  99         0
   1  99  99         0
   1 100  99         0
   1 101  99         0
   1 102  99         0
   1 103  99         0
   1 104  99         0
   1 105  99         0
   1 106  99         0
   1 107  99         0
   1 108  99         0
   1 109  99         0
   1 110  99         0
   1 111  99         0
   1 112  99         0
   1 113  99         0
   1 114  99         0
   1 115  99         0
   1 116  99         0
   1 117  99         0
   1 118  99         0
   1 119  99         0
   1 120  99         0
   1 121  99         0
   1 122  99         0
   1 123  99         0
   1 124  99         0
   1 125  99         0
   1 126  99         0
   1 127  99         0
   2   0  99         0
   2   1  99         0
   2   2  99         0
   2   3  99         0
   2   4  99         0
   2   5  99         0
   2   6  99         0
   2   7  99         0
   2   8  99         0
   2   9  99         0
   2  10  99         0
   2  11  99         0
   2  12  99         0
   2  13  99         0
   2  14  99         0
   2  15  99         0
   2  16  99         0
   2  17  99         0
   2  18  99         0
   2  19  99         0
   2  20  99         0
   2  21  99         0
   2  22  99         0
   2  23  99         0
   2  24  99         0
   2  25  99         0
   2  26  99         0
   2  27  99         0
   2  28  99         0
   2  29  99         0
   2  30  99         0
   2  31  99         0
   2  32  99         0
   2  33  99         0
   2  34  99         0
   2  35  99         0
   2  36   0  0.003441829
   2  37   0  0.003544964
   2  38   0  0.003508797
   2  39   0  0.00356065
   2  40   0  0.003473161
   2  41   0  0.003566141
   2  42   0  0.003546502
   2  43   0  0.00346575
   2  44   0  0.003558399
   2  45   0  0.003561824
   2  46   0  0.003563078
   2  47   0  0.00355642
   2  48   0  0.003326867
   2  49   0  0.003181032
   2  50   0  0.003521561
   2  51   0  0.00350071
   2  52   0  0.003499492
   2  53   0  0.003624754
   2  54   0  0.003536634
   2  55   0  0.003377146
   2  56   0  0.003622608
   2  57   0  0.00354274
   2  58   0  0.003503441
   2  59   0  0.003592593
   2  60   0  0.003531529
   2  61   0  0.003600349
   2  62   0  0.003599057
   2  63   0  0.003557017
   2  64   0  0.003530274
   2  65   0  0.003587522
   2  66   0  0.00349399
   2  67   0  0.003466786
   2  68   0  0.003533815
   2  69   0  0.003572655
   2  70   0  0.003489029
   2  71   0  0.003536355
   2  72   0  0.003620009
   2  73   0  0.003631923
   2  74   0  0.003499077
   2  75   0  0.003471743
   2  76   0  0.003534434
   2  77   0  0.003726339
   2  78   0  0.003614395
   2  79   0  0.003532848
   2  80   0  0.003480607
   2  81   0  0.003507962
   2  82   0  0.003705019
   2  83   0  0.00349619
   2  84   0  0.003544271
   2  85   0  0.003489628
   2  86   0  0.003642415
   2  87   0  0.003606161
   2  88   0  0.00341733
   2  89   0  0.003460004
   2  90   0  0.003522533
   2  91   0  0.003503249
   2  92  99         0
   2  93  99         0
   2  94  99         0
   2  95  99         0
   2  96  99         0
   2  97  99         0
   2  98  99         0
   2  99  99         0
   2 100  99         0
   2 101  99         0
   2 102  99         0
   2 103  99         0
   2 104  99         0
   2 105  99         0
   2 106  99         0
   2 107  99         0
   2 108  99         0
   2 109  99         0
   2 110  99         0
   2 111  99         0
   2 112  99         0
   2 113  99         0
   2 114  99         0
   2 115  99         0
   2 116  99         0
   2 117  99         0
   2 118  99         0
   2 119  99         0
   2 120  99         0
   2 121  99         0
   2 122  99         0
   2 123  99         0
   2 124  99         0
   2 125  99         0
   2 126  99         0
   2 127  99         0
   3   0  99         0
   3   1  99         0
   3   2  99         0
   3   3  99         0
   3   4  99         0
   3   5  99         0
   3   6  99         0
   3   7  99         0
   3   8  99         0
   3   9  99         0
   3  10  99         0
   3  11  99         0
   3  12  99         0
   3  13  99         0
   3  14  99         0
   3  15  99         0
   3  16  99         0
   3  17  99         0
   3  18  99         0
   3  19  99         0
   3  20  99         0
   3  21  99         0
   3  22  99         0
   3  23  99         0
   3  24  99         0
   3  25  99         0
   3  26  99         0
   3  27  99         0
   3  28  99         0
   3  29  99         0
   3  30  99         0
   3  31  99         0
   3  32  99         0
   3  33  99         0
   3  34  99         0
   3  35   0  0.003504185
   3  36   0  0.00359297
   3  37   0  0.003514514
   3  38   0  0.003463984
   3  39   0  0.003484577
   3  40   0  0.003590837
   3  41   0  0.003604918
   3  42   0  0.003545183
   3  43   0  0.003559978
   3  44   0  0.003514519
   3  45   0  0.003660055
   3  46   0  0.00359564
   3  47   0  0.003565837
   3  48   0  0.003735696
   3  49   0  0.003422195
   3  50   0  0.003592954
   3  51   0  0.003025924
   3  52   0  0.003428318
   3  53   0  0.003554506
   3  54   0  0.003595717
   3  55   0  0.003581412
   3  56   0  0.003228419
   3  57   0  0.003427839
   3  58   0  0.003684193
   3  59   0  0.003609476
   3  60   0  0.003471598
   3  61   0  0.003681953
   3  62   0  0.003463353
   3  63   0  0.003584656
   3  64   0  0.003572142
   3  65   0  0.003580346
   3  66   0  0.003454461
   3  67   0  0.003541342
   3  68   0  0.003584469
   3  69   0  0.003573016
   3  70   0  0.003559291
   3  71   0  0.003543675
   3  72   0  0.003486959
   3  73   0  0.00217423
   3  74   0  0.003475061
   3  75   0  0.003486811
   3  76   0  0.003477767
   3  77   0  0.003703875
   3  78   0  0.003520288
   3  79   0  0.002984747
   3  80   0  0.003475484
   3  81   0  0.003611514
   3  82   0  0.003600641
   3  83   0  0.003558368
   3  84   0  0.00354425
   3  85   0  0.003521898
   3  86   0  0.003513803
   3  87   0  0.003497948
   3  88   0  0.003430699
   3  89   0  0.003456874
   3  90   0  0.003520164
   3  91   0  0.003508033
   3  92   0  0.003521689
   3  93  99         0
   3  94  99         0
   3  95  99         0
   3  96  99         0
   3  97  99         0
   3  98  99         0
   3  99  99         0
   3 100  99         0
   3 101  99         0
   3 102  99         0
   3 103  99         0
   3 104  99         0
   3 105  99         0
   3 106  99         0
   3 107  99         0
   3 108  99         0
   3 109  99         0
   3 110  99         0
   3 111  99         0
   3 112  99         0
   3 113  99         0
   3 114  99         0
   3 115  99         0
   3 116  99         0
   3 117  99         0
   3 118  99         0
   3 119  99         0
   3 120  99         0
   3 121  99         0
   3 122  99         0
   3 123  99         0
   3 124  99         0
   3 125  99         0
   3 126  99         0
   3 127  99         0
   4   0  99         0
   4   1  99         0
   4   2  99         0
   4   3  99         0
   4   4  99         0
   4   5  99         0
   4   6  99         0
   4   7  99         0
   4   8  99         0
   4   9  99         0
   4  10  99         0
   4  11  99         0
   4  12  99         0
   4  13  99         0
   4  14  99         0
   4  15  99         0
   4  16  99         0
   4  17  99         0
   4  18  99         0
   4  19  99         0
   4  20  99         0
   4  21  99         0
   4  22  99         0
   4  23  99         0
   4  24  99         0
   4  25  99         0
   4  26  99         0
   4  27  99         0
   4  28  99         0
   4  29  99         0
   4  30  99         0
   4  31  99         0
   4  32  99         0
   4  33  99         0
   4  34   0  0.003508343
   4  35   0  0.003466131
   4  36   0  0.003434637
   4  37   0  0.003443174
   4  38   0  0.003498992
   4  39   0  0.00342585
   4  40   0  0.003509885
   4  41   0  0.003640617
   4  42   0  0.003513607
   4  43   0  0.003583188
   4  44   0  0.00354601
   4  45   0  0.003455238
   4  46   0  0.003548461
   4  47   0  0.003595318
   4  48   0  0.00358947
   4  49   0  0.003461855
   4  50   0  0.003522312
   4  51   0  0.003447327
   4  52   0  0.003476596
   4  53   0  0.003480151
   4  54   0  0.003459625
   4  55   0  0.003715636
   4  56   0  0.003410021
   4  57   0  0.003429126
   4  58   0  0.00350903
   4  59   0  0.00349357
   4  60   0  0.003098442
   4  61   0  0.003469273
   4  62   0  0.003561326
   4  63   0  0.00342122
   4  64   0  0.003569113
   4  65   0  0.003447476
   4  66   0  0.003482138
   4  67   0  0.003468888
   4  68   0  0.003534126
   4  69   0  0.003488356
   4  70   0  0.003499508
   4  71  90         0
   4  72   0  0.003567726
   4  73   0  0.003488733
   4  74   0  0.003478524
   4  75   0  0.003479012
   4  76   0  0.003542454
   4  77   0  0.003470333
   4  78   0  0.003529885
   4  79   0  0.003475055
   4  80   0  0.003474016
   4  81   0  0.003480471
   4  82   0  0.003518534
   4  83   0  0.003382226
   4  84   0  0.002989368
   4  85   0  0.003382033
   4  86   0  0.003446612
   4  87   0  0.003419542
   4  88   0  0.003480928
   4  89   0  0.003428951
   4  90   0  0.003475447
   4  91   0  0.00350548
   4  92   0  0.00344425
   4  93   0  0.003557034
   4  94  99         0
   4  95  99         0
   4  96  99         0
   4  97  99         0
   4  98  99         0
   4  99  99         0
   4 100  99         0
   4 101  99         0
   4 102  99         0
   4 103  99         0
   4 104  99         0
   4 105  99         0
   4 106  99         0
   4 107  99         0
   4 108  99         0
   4 109  99         0
   4 110  99         0
   4 111  99         0
   4 112  99         0
   4 113  99         0
   4 114  99         0
   4 115  99         0
   4 116  99         0
   4 117  99         0
   4 118  99         0
   4 119  99         0
   4 120  99         0
   4 121  99         0
   4 122  99         0
   4 123  99         0
   4 124  99         0
   4 125  99         0
   4 126  99         0
   4 127  99         0
   5   0  99         0
   5   1  99         0
   5   2  99         0
   5   3  99         0
   5   4  99         0
   5   5  99         0
   5   6  99         0
   5   7  99         0
   5   8  99         0
   5   9  99         0
   5  10  99         0
   5  11  99         0
   5  12  99         0
   5  13  99         0
   5  14  99         0
   5  15  99         0
   5  16  99         0
   5  17  99         0
   5  18  99         0
   5  19  99         0
   5  20  99         0
   5  21  99         0
   5  22  99         0
   5  23  99         0
   5  24  99         0
   5  25  99         0
   5  26  99         0
   5  27  99         0
   5  28  99         0
   5  29  99         0
   5  30  99         0
   5  31  99         0
   5  32  99         0
   5  33   0  0.003483071
   5  34   0  0.003620415
   5  35   0  0.003420396
   5  36   0  0.003413305
   5  37   0  0.003598237
   5  38   0  0.003513913
   5  39   0  0.003597448
   5  40   0  0.003516782
   5  41   0  0.003426416
   5  42   0  0.003578196
   5  43   0  0.003516495
   5  44   0  0.003523682
   5  45   0  0.00357817
   5  46   0  0.003482482
   5  47   0  0.003523651
   5  48   0  0.003547889
   5  49   0  0.003486848
   5  50   0  0.002525211
   5  51   0  0.003613861
   5  52   0  0.002789618
   5  53   0  0.002741291
   5  54   0  0.003279535
   5  55   0  0.00368887
   5  56   0  0.003590293
   5  57   0  0.003473572
   5  58   0  0.003506941
   5  59   0  0.003493204
   5  60   0  0.003538395
   5  61   0  0.00354892
   5  62   0  0.003670806
   5  63   0  0.003517009
   5  64   0  0.003457609
   5  65   0  0.003477567
   5  66   0  0.00353839
   5  67   0  0.003559677
   5  68   0  0.003532009
   5  69   0  0.003496531
   5  70   0  0.003510788
   5  71   0  0.003576922
   5  72   0  0.003531606
   5  73   0  0.003441717
   5  74   0  0.003644122
   5  75   0  0.003488084
   5  76   0  0.003580624
   5  77   0  0.003570753
   5  78   0  0.003558851
   5  79   0  0.003591032
   5  80   0  0.003399801
   5  81   0  0.003408367
   5  82   0  0.003527948
   5  83   0  0.003466838
   5  84   0  0.00351442
   5  85   0  0.003533373
   5  86   0  0.003506324
   5  87   0  0.003549867
   5  88   0  0.003566167
   5  89   0  0.003561203
   5  90   0  0.00350757
   5  91   0  0.003428584
   5  92   0  0.003529494
   5  93   0  0.003482218
   5  94   0  0.003360552
   5  95  99         0
   5  96  99         0
   5  97  99         0
   5  98  99         0
   5  99  99         0
   5 100  99         0
   5 101  99         0
   5 102  99         0
   5 103  99         0
   5 104  99         0
   5 105  99         0
   5 106  99         0
   5 107  99         0
   5 108  99         0
   5 109  99         0
   5 110  99         0
   5 111  99         0
   5 112  99         0
   5 113  99         0
   5 114  99         0
   5 115  99         0
   5 116  99         0
   5 117  99         0
   5 118  99         0
   5 119  99         0
   5 120  99         0
   5 121  99         0
   5 122  99         0
   5 123  99         0
   5 124  99         0
   5 125  99         0
   5 126  99         0
   5 127  99         0
   6   0  99         0
   6   1  99         0
   6   2  99         0
   6   3  99         0
   6   4  99         0
   6   5  99         0
   6   6  99         0
   6   7  99         0
   6   8  99         0
   6   9  99         0
   6  10  99         0
   6  11  99         0
   6  12  99         0
   6  13  99         0
   6  14  99         0
   6  15  99         0
   6  16  99         0
   6  17  99         0
   6  18  99         0
   6  19  99         0
   6  20  99         0
   6  21  99         0
   6  22  99         0
   6  23  99         0
   6  24  99         0
   6  25  99         0
   6  26  99         0
   6  27  99         0
   6  28  99         0
   6  29  99         0
   6  30  99         0
   6  31  99         0
   6  32   0  0.002936117
   6  33   0  0.003449547
   6  34   0  0.003480675
   6  35   0  0.003529896
   6  36   0  0.003479779
   6  37   0  0.003088734
   6  38   0  0.003524398
   6  39   0  0.003525051
   6  40   0  0.003441523
   6  41   0  0.003470375
   6  42   0  0.003489797
   6  43   0  0.003424287
   6  44   0  0.003520404
   6  45   0  0.003579359
   6  46   0  0.003427215
   6  47   0  0.003347761
   6  48   0  0.003626213
   6  49   0  0.003466266
   6  50   0  0.003672176
   6  51   0  0.003483284
   6  52   0  0.003674659
   6  53   0  0.003532913
   6  54   0  0.003517234
   6  55   0  0.003647169
   6  56   0  0.003465521
   6  57   0  0.003488821
   6  58   0  0.003546308
   6  59   0  0.003483981
   6  60   0  0.003443461
   6  61   0  0.003499585
   6  62   0  0.003412309
   6  63   0  0.00285175
   6  64   0  0.00342115
   6  65   0  0.003530011
   6  66   0  0.003555066
   6  67   0  0.003572426
   6  68   0  0.003434289
   6  69   0  0.003522374
   6  70   0  0.003442727
   6  71   0  0.003484601
   6  72   0  0.003495377
   6  73   0  0.003493454
   6  74   0  0.003490133
   6  75   0  0.003451008
   6  76   0  0.00350562
   6  77   0  0.003501352
   6  78   0  0.003516874
   6  79   0  0.00345923
   6  80   0  0.003454666
   6  81   0  0.00372859
   6  82   0  0.003438931
   6  83   0  0.003508377
   6  84   0  0.003503689
   6  85   0  0.003598721
   6  86   0  0.003533561
   6  87   0  0.003568831
   6  88   0  0.003455033
   6  89   0  0.00353565
   6  90   0  0.003511146
   6  91   0  0.003418377
   6  92   0  0.003435691
   6  93   0  0.003477298
   6  94   0  0.003409646
   6  95   0  0.007209871
   6  96  99         0
   6  97  99         0
   6  98  99         0
   6  99  99         0
   6 100  99         0
   6 101  99         0
   6 102  99         0
   6 103  99         0
   6 104  99         0
   6 105  99         0
   6 106  99         0
   6 107  99         0
   6 108  99         0
   6 109  99         0
   6 110  99         0
   6 111  99         0
   6 112  99         0
   6 113  99         0
   6 114  99         0
   6 115  99         0
   6 116  99         0
   6 117  99         0
   6 118  99         0
   6 119  99         0
   6 120  99         0
   6 121  99         0
   6 122  99         0
   6 123  99         0
   6 124  99         0
   6 125  99         0
   6 126  99         0
   6 127  99         0
   7   0  99         0
   7   1  99         0
   7   2  99         0
   7   3  99         0
   7   4  99         0
   7   5  99         0
   7   6  99         0
   7   7  99         0
   7   8  99         0
   7   9  99         0
   7  10  99         0
   7  11  99         0
   7  12  99         0
   7  13  99         0
   7  14  99         0
   7  15  99         0
   7  16  99         0
   7  17  99         0
   7  18  99         0
   7  19  99         0
   7  20  99         0
   7  21  99         0
   7  22  99         0
   7  23  99         0
   7  24  99         0
   7  25  99         0
   7  26  99         0
   7  27  99         0
   7  28  99         0
   7  29  99         0
   7  30  99         0
   7  31  99         0
   7  32   0  0.003575589
   7  33   0  0.003630818
   7  34   0  0.003607705
   7  35   0  0.003532022
   7  36   0  0.003509421
   7  37   0  0.003480896
   7  38   0  0.003397684
   7  39   0  0.003552896
   7  40   0  0.003541905
   7  41   0  0.003437918
   7  42   0  0.003551249
   7  43   0  0.003432026
   7  44   0  0.003530318
   7  45   0  0.003584895
   7  46   0  0.003601355
   7  47   0  0.003540254
   7  48   0  0.003548484
   7  49   0  0.003501943
   7  50   0  0.003462651
   7  51   0  0.003474406
   7  52   0  0.003394597
   7  53   1  0.001563009
   7  54   0  0.003422873
   7  55   0  0.003513504
   7  56   0  0.003545563
   7  57   0  0.003493743
   7  58   0  0.003471514
   7  59   0  0.003535095
   7  60   0  0.003507591
   7  61   0  0.003499194
   7  62   0  0.003525059
   7  63   0  0.003456395
   7  64   0  0.003545762
   7  65   0  0.003439169
   7  66   0  0.003526968
   7  67   0  0.003465117
   7  68   0  0.003504129
   7  69   0  0.003642633
   7  70   0  0.003413454
   7  71   0  0.003490561
   7  72   0  0.003475673
   7  73   0  0.003470228
   7  74   0  0.003490226
   7  75   0  0.003483845
   7  76   0  0.003396214
   7  77   0  0.003412361
   7  78   0  0.003439742
   7  79   0  0.00352191
   7  80   0  0.003573385
   7  81   0  0.003426401
   7  82   0  0.003537351
   7  83   0  0.003524523
   7  84   0  0.003580762
   7  85   0  0.003494704
   7  86   0  0.003464188
   7  87   0  0.003486491
   7  88   0  0.003569933
   7  89   0  0.003455211
   7  90   0  0.003476358
   7  91   0  0.003472459
   7  92   0  0.003511331
   7  93   0  0.003433552
   7  94   0  0.003439056
   7  95   0  0.003476876
   7  96  99         0
   7  97  99         0
   7  98  99         0
   7  99  99         0
   7 100  99         0
   7 101  99         0
   7 102  99         0
   7 103  99         0
   7 104  99         0
   7 105  99         0
   7 106  99         0
   7 107  99         0
   7 108  99         0
   7 109  99         0
   7 110  99         0
   7 111  99         0
   7 112  99         0
   7 113  99         0
   7 114  99         0
   7 115  99         0
   7 116  99         0
   7 117  99         0
   7 118  99         0
   7 119  99         0
   7 120  99         0
   7 121  99         0
   7 122  99         0
   7 123  99         0
   7 124  99         0
   7 125  99         0
   7 126  99         0
   7 127  99         0
   8   0  99         0
   8   1  99         0
   8   2  99         0
   8   3  99         0
   8   4  99         0
   8   5  99         0
   8   6  99         0
   8   7  99         0
   8   8  99         0
   8   9  99         0
   8  10  99         0
   8  11  99         0
   8  12  99         0
   8  13  99         0
   8  14  99         0
   8  15  99         0
   8  16  99         0
   8  17  99         0
   8  18  99         0
   8  19  99         0
   8  20  99         0
   8  21  99         0
   8  22  99         0
   8  23  99         0
   8  24  99         0
   8  25  99         0
   8  26  99         0
   8  27  99         0
   8  28  99         0
   8  29  99         0
   8  30   0  0.003471639
   8  31   0  0.003498917
   8  32   0  0.003614032
   8  33   0  0.002949628
   8  34   0  0.003455926
   8  35   0  0.003600908
   8  36   0  0.003616749
   8  37   0  0.003458235
   8  38   0  0.003514175
   8  39   0  0.00357678
   8  40   0  0.003562917
   8  41   0  0.003441404
   8  42   0  0.003472445
   8  43   0  0.003467485
   8  44   0  0.003425309
   8  45   0  0.003501569
   8  46   0  0.003508358
   8  47   0  0.003459915
   8  48   0  0.003479317
   8  49   0  0.003448768
   8  50   0  0.003476471
   8  51   0  0.00350561
   8  52   0  0.003436235
   8  53   0  0.003493798
   8  54   0  0.00344717
   8  55   0  0.003501927
   8  56   0  0.003511134
   8  57   0  0.003597922
   8  58   0  0.003541108
   8  59   0  0.003450305
   8  60   0  0.003451587
   8  61   0  0.00362255
   8  62   0  0.003641801
   8  63   0  0.003521879
   8  64   0  0.003474679
   8  65   0  0.00357756
   8  66   0  0.003525735
   8  67   0  0.003521314
   8  68   0  0.003666898
   8  69   0  0.003499982
   8  70   0  0.003468875
   8  71   0  0.003599313
   8  72   0  0.003476893
   8  73   0  0.003359158
   8  74   0  0.003609057
   8  75   0  0.003507284
   8  76   0  0.003463431
   8  77   0  0.002660248
   8  78   0  0.003385547
   8  79   0  0.003475299
   8  80   0  0.003663142
   8  81   0  0.003527954
   8  82   0  0.003604077
   8  83   0  0.003518183
   8  84   0  0.003490489
   8  85   0  0.003519766
   8  86   0  0.003572631
   8  87   0  0.003637051
   8  88   0  0.003514235
   8  89   0  0.003468759
   8  90   0  0.003430207
   8  91   0  0.003423958
   8  92   0  0.003624884
   8  93   0  0.003528817
   8  94   0  0.003445123
   8  95   0  0.003516437
   8  96   0  0.003535625
   8  97   0  0.003497946
   8  98  99         0
   8  99  99         0
   8 100  99         0
   8 101  99         0
   8 102  99         0
   8 103  99         0
   8 104  99         0
   8 105  99         0
   8 106  99         0
   8 107  99         0
   8 108  99         0
   8 109  99         0
   8 110  99         0
   8 111  99         0
   8 112  99         0
   8 113  99         0
   8 114  99         0
   8 115  99         0
   8 116  99         0
   8 117  99         0
   8 118  99         0
   8 119  99         0
   8 120  99         0
   8 121  99         0
   8 122  99         0
   8 123  99         0
   8 124  99         0
   8 125  99         0
   8 126  99         0
   8 127  99         0
   9   0  99         0
   9   1  99         0
   9   2  99         0
   9   3  99         0
   9   4  99         0
   9   5  99         0
   9   6  99         0
   9   7  99         0
   9   8  99         0
   9   9  99         0
   9  10  99         0
   9  11  99         0
   9  12  99         0
   9  13  99         0
   9  14  99         0
   9  15  99         0
   9  16  99         0
   9  17  99         0
   9  18  99         0
   9  19  99         0
   9  20  99         0
   9  21  99         0
   9  22  99         0
   9  23  99         0
   9  24  99         0
   9  25  99         0
   9  26  99         0
   9  27  99         0
   9  28  99         0
   9  29   0  0.003553444
   9  30   0  0.003533574
   9  31   0  0.003471337
   9  32   0  0.003651821
   9  33   0  0.003583083
   9  34   0  0.003519703
   9  35   0  0.003571069
   9  36   0  0.003510318
   9  37   0  0.003485481
   9  38   0  0.003458384
   9  39   0  0.00345819
   9  40   0  0.003427045
   9  41   0  0.003341415
   9  42   0  0.003443519
   9  43   0  0.003503004
   9  44   0  0.003464296
   9  45   0  0.003467506
   9  46   0  0.003431239
   9  47   0  0.003483914
   9  48   0  0.003508442
   9  49   0  0.003509499
   9  50   0  0.003488852
   9  51   0  0.003369091
   9  52   0  0.003483012
   9  53   0  0.003462467
   9  54   0  0.003474125
   9  55   0  0.003522022
   9  56   0  0.003678391
   9  57   0  0.003533633
   9  58   0  0.003578617
   9  59   0  0.002393502
   9  60   0  0.003504598
   9  61   0  0.00357194
   9  62   0  0.003532785
   9  63   0  0.003453695
   9  64   0  0.003615031
   9  65   0  0.003414597
   9  66   0  0.003564585
   9  67   0  0.003580954
   9  68   0  0.003528677
   9  69   0  0.003617689
   9  70   0  0.003514893
   9  71   0  0.003530722
   9  72   0  0.003627089
   9  73   0  0.003505866
   9  74   0  0.00368034
   9  75   0  0.003520302
   9  76   0  0.003421844
   9  77   0  0.003655194
   9  78   0  0.003457757
   9  79   0  0.003626792
   9  80   0  0.003417078
   9  81   0  0.003484384
   9  82   0  0.003689822
   9  83   0  0.003523266
   9  84   0  0.00356592
   9  85   0  0.00360344
   9  86   0  0.003514649
   9  87   0  0.003543925
   9  88   0  0.003530002
   9  89   0  0.003443794
   9  90   0  0.003555817
   9  91   0  0.003508423
   9  92   0  0.003513509
   9  93   0  0.00347036
   9  94   0  0.0034468
   9  95   0  0.00348679
   9  96   0  0.003485977
   9  97   0  0.003448327
   9  98   0  0.003513295
   9  99  99         0
   9 100  99         0
   9 101  99         0
   9 102  99         0
   9 103  99         0
   9 104  99         0
   9 105  99         0
   9 106  99         0
   9 107  99         0
   9 108  99         0
   9 109  99         0
   9 110  99         0
   9 111  99         0
   9 112  99         0
   9 113  99         0
   9 114  99         0
   9 115  99         0
   9 116  99         0
   9 117  99         0
   9 118  99         0
   9 119  99         0
   9 120  99         0
   9 121  99         0
   9 122  99         0
   9 123  99         0
   9 124  99         0
   9 125  99         0
   9 126  99         0
   9 127  99         0
  10   0  99         0
  10   1  99         0
  10   2  99         0
  10   3  99         0
  10   4  99         0
  10   5  99         0
  10   6  99         0
  10   7  99         0
  10   8  99         0
  10   9  99         0
  10  10  99         0
  10  11  99         0
  10  12  99         0
  10  13  99         0
  10  14  99         0
  10  15  99         0
