CHAPEDES  8196   733     1    29/03/18    10    2999   13088      56
   73    0    0   398.68    2.11
   74    0    0   400.70    2.56
   75    0    0   404.58    2.17
   76    0    0   398.19    2.27
   77    0    0   402.48    2.46
   78    0    0   395.99    2.58
   79    0    0   397.00    2.23
   80    0    0   403.25    2.28
   81    0    0   398.89    2.73
   82    0    0   420.60    2.73
   83    0    0   404.70    2.67
   84    0    0   400.25    2.20
   85    0    0   402.09    2.30
   86    0    0   399.86    1.53
   87    0    2   401.53    1.25
   88    0    0   401.63    2.52
   89    0    0   400.30    2.57
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   421.78    2.28
   38    1    0   402.76    1.99
   39    1    0   400.46    2.02
   40    1    0   399.28    2.04
   41    1    0   404.20    2.15
   42    1    0   399.76    2.08
   43    1    0   402.45    2.15
   44    1    0   401.62    2.10
   45    1    0   399.76    2.15
   46    1    0   400.59    2.13
   47    1    0   403.65    2.07
   48    1    0   402.15    2.13
   49    1    0   382.23    2.22
   50    1    0   398.61    2.09
   51    1    0   406.16    2.28
   52    1    0   390.65    2.33
   53    1    0   403.00    2.14
   54    1    0   402.07    2.14
   55    1    0   401.88    2.04
   56    1    0   402.71    2.20
   57    1    0   404.10    2.16
   58    1    0   401.17    2.07
   59    1    0   399.25    2.17
   60    1    0   406.90    2.16
   61    1    0   402.83    2.03
   62    1    0   400.66    2.03
   63    1    0   401.98    2.05
   64    1    0   400.03    2.11
   65    1    0   402.24    2.12
   66    1    0   401.85    2.03
   67    1    0   402.46    2.14
   68    1    0   401.68    1.99
   69    1    0   400.75    2.09
   70    1    0   400.49    2.11
   71    1    0   404.92    1.92
   72    1    0   398.53    2.03
   73    1    0   405.35    1.96
   74    1    0   402.63    2.32
   75    1    0   401.51    2.24
   76    1    0   400.54    2.50
   77    1    0   399.73    2.51
   78    1    0   398.92    2.53
   79    1    0   403.11    2.19
   80    1    0   397.68    1.96
   81    1    0   400.89    2.10
   82    1    0   401.33    2.47
   83    1    0   399.47    2.57
   84    1    0   399.07    2.20
   85    1    0   398.13    2.19
   86    1    0   400.76    2.28
   87    1    0   401.42    1.99
   88    1    0   389.67    2.26
   89    1    0   399.95    2.15
   90    1    0   391.21    2.44
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   424.78    2.05
   37    2    0   406.40    2.18
   38    2    0   401.38    2.71
   39    2    0   398.10    1.97
   40    2    0   402.14    2.10
   41    2    0   400.30    2.06
   42    2    0   399.24    2.06
   43    2    0   401.10    2.02
   44    2    0   396.72    2.11
   45    2    0   400.28    2.16
   46    2    0   401.10    2.10
   47    2    0   399.73    2.07
   48    2    0   401.38    2.08
   49    2    0   395.42    2.03
   50    2    0   397.45    2.09
   51    2    0   402.00    2.83
   52    2    0   402.38    2.14
   53    2    0   403.49    1.88
   54    2    0   402.48    2.20
   55    2    0   402.78    2.09
   56    2    0   400.24    2.11
   57    2    0   400.74    2.12
   58    2    0   400.09    2.05
   59    2    0   401.51    2.05
   60    2    0   401.23    1.91
   61    2    0   401.97    2.43
   62    2    0   402.93    2.24
   63    2    0   403.54    2.09
   64    2    0   397.54    2.06
   65    2    0   401.41    1.94
   66    2    0   416.32    2.08
   67    2    0   401.77    2.04
   68    2    0   399.79    2.07
   69    2    0   398.66    2.04
   70    2    0   397.59    2.08
   71    2    0   402.38    2.10
   72    2    0   402.31    2.08
   73    2    0   398.81    1.94
   74    2    0   399.79    2.24
   75    2    0   404.10    2.29
   76    2    0   402.31    2.19
   77    2    0   400.32    2.42
   78    2    0   399.46    2.47
   79    2    0   398.85    2.09
   80    2    0   381.73    2.09
   81    2    0   401.81    2.03
   82    2    0   399.13    2.53
   83    2    0   393.12    2.16
   84    2    0   399.12    2.08
   85    2    0   401.73    2.34
   86    2    0   398.70    2.29
   87    2    0   399.43    2.04
   88    2    0   400.59    2.46
   89    2    0   398.97    2.18
   90    2    0   401.89    2.61
   91    2    0   401.68    2.09
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   401.18    2.50
   36    3    0   401.52    2.10
   37    3    0   398.52    2.10
   38    3    0   408.14    2.15
   39    3    0   400.91    2.04
   40    3    0   400.03    2.16
   41    3    0   400.33    2.12
   42    3    0   396.11    2.16
   43    3    0   398.61    2.17
   44    3    0   411.24    2.16
   45    3    0   400.32    2.13
   46    3    0   407.92    2.07
   47    3    0   400.76    2.09
   48    3    0   400.44    2.00
   49    3    0   399.12    1.93
   50    3    0   383.92    2.19
   51    3    0   400.25    2.25
   52    3    0   402.37    2.09
   53    3    0   401.71    2.13
   54    3    0   401.30    2.09
   55    3    0   402.36    2.09
   56    3    0   398.66    2.21
   57    3    0   401.07    2.06
   58    3    0   403.07    2.14
   59    3    0   398.10    2.05
   60    3    0   402.74    2.13
   61    3    0   404.64    2.12
   62    3    0   394.92    2.04
   63    3    0   390.93    2.03
   64    3    0   399.73    2.10
   65    3    0   400.43    3.75
   66    3    0   400.37    2.07
   67    3    0   400.01    2.07
   68    3    0   390.21    2.06
   69    3    0   405.29    2.10
   70    3    0   400.79    2.06
   71    3    0   399.51    2.22
   72    3    0   399.82    2.10
   73    3    0   399.43    2.06
   74    3    0   400.10    2.55
   75    3    0   401.62    2.11
   76    3    0   398.87    2.20
   77    3    0   398.50    2.46
   78    3    0   402.68    2.65
   79    3    0   402.94    2.13
   80    3    0   397.31    2.14
   81    3    0   402.30    2.17
   82    3    0   399.00    2.26
   83    3    0   399.69    2.66
   84    3    0   402.31    2.15
   85    3    0   400.28    2.47
   86    3    0   396.77    2.49
   87    3    0   405.41    2.01
   88    3    0   402.89    2.38
   89    3    0   398.73    2.10
   90    3    0   400.75    2.38
   91    3    0   399.50    2.26
   92    3    0   400.92    2.38
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   402.75    2.25
   35    4    0   404.90    2.03
   36    4    0   403.10    2.01
   37    4    0   401.88    2.21
   38    4    0   402.04    2.18
   39    4    0   401.19    2.06
   40    4    0   391.65    2.13
   41    4    0   400.99    2.06
   42    4    0   400.06    2.06
   43    4    0   401.15    2.04
   44    4    0   399.08    2.17
   45    4    0   401.68    2.09
   46    4    0   401.35    2.04
   47    4    0   403.06    2.06
   48    4    0   399.33    2.06
   49    4    0   401.70    2.17
   50    4    0   398.65    2.08
   51    4    0   399.73    2.02
   52    4    0   401.25    2.35
   53    4    0   399.61    2.22
   54    4    0   401.27    1.99
   55    4    0   401.56    2.08
   56    4    0   401.25    2.15
   57    4    0   398.32    1.96
   58    4    0   394.33    2.06
   59    4    0   401.01    2.08
   60    4    0   405.56    2.04
   61    4    0   405.45    2.03
   62    4    0   406.49    2.05
   63    4    0   399.66    2.00
   64    4    0   374.62    2.11
   65    4    0   399.83    2.07
   66    4    0   399.24    2.06
   67    4    0   401.12    2.09
   68    4    0   401.84    2.06
   69    4    0   398.97    2.06
   70    4    0   401.28    2.05
   71    4    0   396.98    2.12
   72    4    0   400.62    2.07
   73    4    0   397.92    2.18
   74    4    0   399.06    2.23
   75    4    0   397.82    2.29
   76    4    0   400.86    2.44
   77    4    0   398.20    2.36
   78    4    0   399.40    2.50
   79    4    0   399.94    2.08
   80    4    0   398.69    2.05
   81    4    0   399.61    2.01
   82    4    0   397.55    2.51
   83    4    0   400.25    2.48
   84    4    0   399.68    2.12
   85    4    0   400.38    2.33
   86    4    0   404.27    2.63
   87    4    0   397.70    1.96
   88    4    0   396.46    2.10
   89    4    0   400.06    2.19
   90    4    0   399.27    2.46
   91    4    0   398.80    2.05
   92    4    0   406.63    2.05
   93    4    0   400.09    2.19
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   401.93    2.20
   34    5    0   403.07    2.14
   35    5    0   398.15    2.03
   36    5    0   399.63    2.07
   37    5    0   403.00    2.07
   38    5    0   402.26    2.04
   39    5    0   405.16    2.23
   40    5    0   402.28    2.09
   41    5    0   400.60    2.05
   42    5    0   399.19    2.16
   43    5    0   402.27    2.09
   44    5    0   399.61    2.08
   45    5    0   400.21    1.82
   46    5    0   399.28    2.10
   47    5    0   401.39    2.12
   48    5    0   402.18    2.12
   49    5    0   400.44    2.07
   50    5    0   401.71    2.23
   51    5    0   397.72    2.16
   52    5    0   400.34    2.15
   53    5    0   403.50    2.11
   54    5    0   415.28    2.16
   55    5    0   423.87    1.85
   56    5    0   400.52    2.09
   57    5    0   398.90    2.10
   58    5    0   401.61    2.07
   59    5    0   403.58    2.04
   60    5    0   402.51    2.07
   61    5    0   400.25    2.03
   62    5    0   399.63    2.05
   63    5    0   404.98    2.04
   64    5    0   396.21    2.00
   65    5    0   402.03    2.02
   66    5    0   399.08    2.07
   67    5    0   400.27    2.01
   68    5    0   401.67    2.02
   69    5    0   399.00    2.23
   70    5    0   399.37    2.04
   71    5    0   390.20    2.18
   72    5    0   398.66    2.07
   73    5    0   405.79    2.13
   74    5    0   399.00    2.34
   75    5    0   399.42    2.36
   76    5    0   401.31    2.23
   77    5    0   399.29    2.48
   78    5    0   400.72    2.31
   79    5    0   398.59    2.07
   80    5    0   405.20    2.32
   81    5    0   401.92    2.12
   82    5    0   402.06    2.37
   83    5    0   400.03    2.49
   84    5    0   398.48    2.11
   85    5    0   401.13    2.46
   86    5    0   396.66    2.11
   87    5    0   399.91    1.97
   88    5    0   400.00    2.45
   89    5    0   399.60    2.06
   90    5    0   399.15    2.57
   91    5    0   402.42    2.03
   92    5    0   398.45    2.27
   93    5    0   398.61    1.95
   94    5    0   399.56    2.20
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   408.95    2.16
   33    6    0   404.01    2.10
   34    6    0   413.75    2.05
   35    6    0   399.41    2.03
   36    6    0   400.52    2.14
   37    6    0   405.58    2.03
   38    6    0   394.50    2.06
   39    6    0   398.09    2.05
   40    6    0   407.09    2.12
   41    6    0   403.98    2.13
   42    6    0   396.59    2.15
   43    6    0   403.53    2.10
   44    6    0   400.16    1.97
   45    6    0   402.10    2.09
   46    6    0   398.50    2.22
   47    6    0   402.11    2.02
   48    6    0   398.13    2.04
   49    6    0   399.59    2.21
   50    6    0   405.93    2.07
   51    6    0   396.41    1.89
   52    6    0   393.08    2.14
   53    6    0   401.42    2.12
   54    6    0   399.92    2.02
   55    6    0   399.35    2.08
   56    6    0   403.80    2.13
   57    6    0   395.89    2.10
   58    6    0   399.37    2.20
   59    6    0   402.49    2.07
   60    6    0   398.95    2.03
   61    6    0   400.92    2.07
   62    6    0   400.70    2.15
   63    6    0   401.52    2.05
   64    6    0   400.51    2.10
   65    6    0   400.27    2.05
   66    6    0   399.65    2.49
   67    6    0   402.45    2.04
   68    6    0   399.55    2.04
   69    6    0   398.02    2.02
   70    6    0   403.62    2.04
   71    6    0   403.35    2.16
   72    6    0   399.06    2.05
   73    6    0   400.33    2.04
   74    6    0   400.23    2.55
   75    6    0   397.11    2.83
   76    6    0   402.03    2.20
   77    6    0   400.66    2.58
   78    6    0   397.92    2.21
   79    6    0   398.71    2.14
   80    6    0   399.95    2.02
   81    6    0   399.93    2.18
   82    6    0   405.77    2.48
   83    6    0   403.72    2.42
   84    6    0   401.28    2.16
   85    6    0   397.86    2.43
   86    6    0   402.41    2.53
   87    6    0   401.58    2.02
   88    6    0   398.92    2.63
   89    6    0   400.22    2.04
   90    6    0   404.56    2.21
   91    6    0   400.81    2.07
   92    6    0   396.88    2.46
   93    6    0   405.80    2.01
   94    6    0   401.62    2.51
   95    6    0   399.29    2.38
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.95    2.07
