CHAPEDES  7809   100     1    31/01/18    10    2644   13096      48
   94   21    0   399.91    2.10
   95   21    0   399.99    2.16
   96   21    0   399.62    2.10
   97   21    0   399.66    2.15
   98   21    0   400.25    1.98
   99   21    0   399.98    2.01
  100   21    0   399.55    2.08
  101   21    0   400.59    2.03
  102   21    0   400.54    2.00
  103   21    0   399.67    2.11
  104   21    0   400.56    2.06
  105   21    0   399.48    2.05
  106   21    0   400.36    2.05
  107   21    0   399.81    1.98
  108   21    0   399.11    2.01
  109   21    0   400.00    2.02
  110   21    0   400.60    1.88
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.70    2.22
   17   22    0   399.88    2.09
   18   22    0   400.24    2.16
   19   22    0   400.31    2.42
   20   22    0   400.29    2.12
   21   22    0   401.52    2.08
   22   22    0   399.78    2.07
   23   22    0   400.07    2.12
   24   22    0   399.71    2.04
   25   22    0   401.69    2.00
   26   22    0   399.89    2.32
   27   22    0   401.37    2.44
   28   22    0   399.94    2.14
   29   22    0   399.87    2.35
   30   22    0   400.14    2.06
   31   22    0   399.80    2.16
   32   22    0   399.80    2.26
   33   22    0   400.07    2.16
   34   22    0   399.83    2.15
   35   22    0   400.53    2.10
   36   22    0   400.25    2.07
   37   22    0   400.35    2.06
   38   22    0   399.48    2.09
   39   22    0   400.87    2.34
   40   22    0   400.00    2.07
   41   22    0   400.58    2.13
   42   22    0   400.40    2.09
   43   22    0   400.76    2.00
   44   22    0   400.58    2.20
   45   22    0   400.63    2.11
   46   22    0   399.80    2.11
   47   22    0   400.87    2.29
   48   22    0   399.51    2.07
   49   22    0   399.79    2.05
   50   22    0   401.79    2.15
   51   22    0   400.41    2.10
   52   22    0   399.76    2.14
   53   22    0   399.60    2.13
   54   22    0   400.08    2.06
   55   22    0   399.32    2.16
   56   22    0   399.85    2.09
   57   22    0   399.69    2.06
   58   22    0   400.65    2.05
   59   22    0   398.61    2.88
   60   22    0   400.09    2.11
   61   22    0   401.04    2.22
   62   22    0   400.27    1.88
   63   22    0   399.60    2.13
   64   22    0   398.97    2.07
   65   22    0   400.03    2.08
   66   22    0   400.49    2.16
   67   22    0   399.90    2.05
   68   22    0   399.69    2.04
   69   22    0   399.56    2.13
   70   22    0   399.70    2.14
   71   22    0   399.13    2.12
   72   22    0   398.91    2.07
   73   22    0   399.34    2.01
   74   22    0   400.59    2.08
   75   22    0   401.46    1.99
   76   22    0   401.84    2.06
   77   22    0   400.10    2.18
   78   22    0   400.24    2.20
   79   22    0   399.81    2.37
   80   22    0   401.59    2.18
   81   22    0   398.69    2.14
   82   22    0   399.96    2.28
   83   22    0   401.28    2.93
   84   22    0   400.23    2.13
   85   22    0   401.79    2.09
   86   22    0   400.30    2.18
   87   22    0   399.89    2.17
   88   22    0   399.55    1.98
   89   22    0   400.48    2.58
   90   22    0   400.01    2.08
   91   22    0   400.81    1.94
   92   22    0   399.90    2.14
   93   22    0   399.77    2.05
   94   22    0   399.13    2.03
   95   22    0   399.30    2.01
   96   22    0   399.09    2.27
   97   22    0   399.47    2.04
   98   22    0   399.92    2.06
   99   22    0   399.86    2.07
  100   22    0   399.59    2.26
  101   22    0   399.93    2.08
  102   22    0   400.24    2.12
  103   22    0   399.70    2.17
  104   22    0   398.95    2.09
  105   22    0   399.56    2.09
  106   22    0   400.42    1.95
  107   22    0   400.04    2.09
  108   22    0   398.43    2.10
  109   22    0   398.72    2.06
  110   22    0   399.84    2.10
  111   22    0   399.15    2.22
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   399.37    3.74
   17   23    0   401.25    2.11
   18   23    0   399.82    2.17
   19   23    0   399.99    2.26
   20   23    0   402.25    2.32
   21   23    0   401.93    2.05
   22   23    0   401.47    2.09
   23   23    0   401.03    2.28
   24   23    0   400.64    2.09
   25   23    0   399.88    2.06
   26   23    0   400.58    2.38
   27   23    0   399.58    2.63
   28   23    0   401.02    2.09
   29   23    0   399.57    2.35
   30   23    0   400.87    2.04
   31   23    0   400.72    2.06
   32   23    0   400.98    2.04
   33   23    0   401.25    2.14
   34   23    0   400.21    1.95
   35   23    0   400.64    2.12
   36   23    0   401.12    2.02
   37   23    0   400.40    2.07
   38   23    0   400.96    1.89
   39   23    0   401.89    2.14
   40   23    0   399.95    2.11
   41   23    0   400.25    2.07
   42   23    0   399.55    2.11
   43   23    0   400.06    2.02
   44   23    0   400.17    2.14
   45   23    0   400.39    2.16
   46   23    0   400.83    2.00
   47   23    0   400.95    2.20
   48   23    0   399.80    2.08
   49   23    0   399.92    2.08
   50   23    0   401.63    2.12
   51   23    0   400.07    1.98
   52   23    0   400.39    2.12
   53   23    0   399.59    2.10
   54   23    0   400.40    2.15
   55   23    0   400.17    2.19
   56   23    0   399.72    2.16
   57   23    0   399.22    2.00
   58   23    0   400.83    2.29
   59   23    0   400.64    2.41
   60   23    0   400.81    2.10
   61   23    0   399.96    2.13
   62   23    0   400.75    2.19
   63   23    0   400.68    2.08
   64   23    0   399.66    2.07
   65   23    0   401.07    2.07
   66   23    0   400.73    2.20
   67   23    0   400.14    2.06
   68   23    0   399.99    2.06
   69   23    0   399.99    2.07
   70   23    0   399.91    2.15
   71   23    0   401.03    2.11
   72   23    0   401.00    2.00
   73   23    0   400.84    2.09
   74   23    0   400.75    2.09
   75   23    0   400.28    2.05
   76   23    0   400.62    2.13
   77   23    0   399.78    2.26
   78   23    0   399.49    2.55
   79   23    0   401.04    2.20
   80   23    0   400.92    2.24
   81   23    0   400.87    2.61
   82   23    0   399.62    2.17
   83   23    0   399.26    2.47
   84   23    0   400.00    2.09
   85   23    0   400.49    2.06
   86   23    0   401.04    2.34
   87   23    0   401.37    2.26
   88   23    0   400.16    2.22
   89   23    0   398.24    2.42
   90   23    0   401.60    2.05
   91   23    0   400.61    2.01
   92   23    0   400.34    2.07
   93   23    0   401.10    2.09
   94   23    0   400.84    2.05
   95   23    0   399.74    2.00
   96   23    0   400.07    2.08
   97   23    0   400.48    2.05
   98   23    0   399.98    2.07
   99   23    0   401.00    2.06
  100   23    0   400.44    2.04
  101   23    0   401.20    2.08
  102   23    0   400.27    2.06
  103   23    0   399.92    2.00
  104   23    0   401.35    1.97
  105   23    0   399.23    1.96
  106   23    0   401.07    2.10
  107   23    0   400.07    2.31
  108   23    0   400.44    2.17
  109   23    0   400.38    2.14
  110   23    0   400.14    2.09
  111   23    0   400.00    2.31
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.85    2.02
   15   24    0   399.38    2.48
   16   24    0   399.64    2.06
   17   24    0   400.24    2.27
   18   24    0   399.18    2.11
   19   24    0   400.40    2.46
   20   24    0   401.20    2.09
   21   24    0   400.17    2.15
   22   24    0   400.63    2.47
   23   24    0   399.38    2.10
   24   24    0   399.20    1.88
   25   24    0   400.28    2.07
   26   24    0   400.89    2.07
   27   24    0   399.72    2.38
   28   24    0   399.91    2.37
   29   24    0   400.33    2.09
   30   24    0   400.93    2.01
   31   24    0   399.92    2.07
   32   24    0   400.46    1.94
   33   24    0   400.46    2.10
   34   24    0   401.05    2.05
   35   24    0   400.21    1.87
   36   24    0   399.97    2.17
   37   24    0   400.82    1.96
   38   24    0   399.57    2.04
   39   24    0   400.56    2.22
   40   24    0   399.76    2.10
   41   24    0   400.61    2.18
   42   24    0   400.49    2.10
   43   24    0   400.91    2.13
   44   24    0   400.19    2.09
   45   24    0   400.94    1.94
   46   24    0   401.33    1.98
   47   24    2   398.75    1.06
   48   24    0   400.07    2.08
   49   24    0   400.40    2.03
   50   24    0   399.95    2.14
   51   24    0   399.50    2.04
   52   24    0   400.85    2.10
   53   24    0   400.38    2.31
   54   24    0   400.19    2.08
   55   24    0   401.40    1.99
   56   24    0   401.85    2.45
   57   24    0   399.63    2.28
   58   24    0   400.11    2.05
   59   24    0   400.40    2.12
   60   24    0   401.56    2.10
   61   24    0   400.24    1.87
   62   24    0   399.63    2.13
   63   24    0   399.98    2.10
   64   24    0   399.95    2.08
   65   24    0   400.58    2.05
   66   24    0   398.99    2.16
   67   24    0   400.15    2.11
   68   24    0   400.42    2.05
   69   24    0   399.27    2.05
   70   24    0   400.28    2.11
   71   24    0   400.91    2.05
   72   24    0   399.52    1.93
   73   24    0   399.33    2.05
   74   24    0   399.22    2.07
   75   24    0   399.98    2.11
   76   24    0   399.68    2.47
   77   24    0   400.31    2.29
   78   24    0   398.60    2.35
   79   24    0   400.06    2.78
   80   24    0   399.04    2.64
   81   24    0   400.97    2.65
   82   24    0   399.34    2.26
   83   24    0   398.70    2.34
   84   24    0   399.25    2.74
   85   24    0   400.34    2.36
   86   24    0   400.30    2.78
   87   24    0   399.68    2.06
   88   24    0   399.78    2.08
   89   24    0   399.29    2.06
   90   24    0   399.69    2.16
   91   24    0   400.47    2.03
   92   24    0   401.32    1.92
   93   24    0   400.40    1.94
   94   24    0   399.42    2.08
   95   24    0   400.48    2.01
   96   24    0   399.76    2.00
   97   24    0   399.26    1.87
   98   24    0   400.79    2.02
   99   24    0   399.64    2.23
  100   24    0   399.31    1.99
  101   24    0   401.00    2.07
  102   24    0   400.34    2.12
  103   24    0   400.38    2.03
  104   24    0   399.58    2.08
  105   24    0   399.32    2.02
  106   24    0   399.37    2.20
  107   24    0   400.91    2.17
  108   24    0   400.31    2.00
  109   24    0   399.61    1.96
  110   24    0   400.79    2.04
  111   24    0   400.75    1.99
  112   24    0   399.34    2.17
  113   24    0   400.32    1.99
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   400.80    2.00
   14   25    0   399.53    2.08
   15   25    0   399.81    2.26
   16   25    0   399.43    2.05
   17   25    0   400.50    1.99
   18   25    0   399.80    2.21
   19   25    0   399.58    2.51
   20   25    0   399.92    2.10
   21   25    0   400.71    2.05
   22   25    0   400.96    2.49
   23   25    0   400.05    2.06
   24   25    0   401.04    2.08
   25   25    0   399.96    2.11
   26   25    0   401.46    3.10
   27   25    0   400.26    2.50
   28   25    0   400.50    2.55
   29   25    0   399.83    2.11
   30   25    0   400.09    2.05
   31   25    0   400.99    2.03
   32   25    0   399.50    1.98
   33   25    0   400.63    1.90
   34   25    0   400.68    2.04
   35   25    0   400.82    1.97
   36   25    0   399.50    2.11
   37   25    0   400.13    2.05
   38   25    0   400.03    2.22
   39   25    0   401.25    2.07
   40   25    0   400.38    1.85
   41   25    0   400.49    2.09
   42   25    0   400.24    2.08
   43   25    0   401.19    2.13
   44   25    0   401.16    2.10
   45   25    0   399.35    2.07
   46   25    0   400.23    2.02
   47   25    0   398.98    1.99
   48   25    0   400.05    2.10
   49   25    0   399.13    2.01
   50   25    0   400.49    2.08
   51   25    0   400.17    2.00
   52   25    0   400.93    2.15
   53   25    0   400.70    2.32
   54   25    0   400.41    2.10
   55   25    0   399.56    2.11
   56   25    0   399.86    2.60
   57   25    0   400.14    2.23
   58   25    0   399.75    2.06
   59   25    0   399.96    2.21
   60   25    0   399.51    2.16
   61   25    0   400.56    1.98
   62   25    0   401.29    2.18
   63   25    0   400.43    2.07
   64   25    0   399.87    2.08
   65   25    0   399.32    2.06
   66   25    0   399.27    2.26
   67   25    0   401.17    2.03
   68   25    0   399.93    2.15
   69   25    0   400.76    2.25
   70   25    0   399.87    2.16
   71   25    0   399.80    2.05
   72   25    0   400.69    2.14
   73   25    0   399.03    2.03
   74   25    0   399.61    2.12
   75   25    0   398.85    2.15
   76   25    0   399.46    2.63
   77   25    0   399.89    2.37
   78   25    0   400.00    2.43
   79   25    0   401.38    2.45
   80   25    0   399.77    2.17
   81   25    0   400.35    2.56
   82   25    0   400.40    2.22
   83   25    0   399.90    2.59
   84   25    0   400.35    2.54
   85   25    0   400.75    2.22
   86   25    0   400.54    2.15
   87   25    0   400.73    2.32
   88   25    0   400.45    2.08
   89   25    0   400.12    2.12
   90   25    0   399.94    2.19
   91   25    0   400.00    2.16
   92   25    0   399.74    2.24
   93   25    0   398.90    2.08
   94   25    0   399.78    2.12
   95   25    0   400.08    2.27
   96   25    0   398.97    2.04
   97   25    0   399.76    1.80
   98   25    0   399.78    2.08
   99   25    0   399.95    2.12
  100   25    0   400.53    2.03
  101   25    0   399.67    1.99
  102   25    0   399.54    2.20
  103   25    0   399.65    1.94
  104   25    0   400.30    2.13
  105   25    0   400.09    2.07
  106   25    0   399.38    2.02
  107   25    0   400.60    2.19
  108   25    0   400.32    2.07
  109   25    0   400.79    2.08
  110   25    0   399.72    2.29
  111   25    0   399.82    2.07
  112   25    0   400.62    2.12
  113   25    0   400.37    2.07
  114   25    0   401.21    2.11
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   400.08    2.17
   13   26    0   399.72    2.21
   14   26    0   399.45    2.07
   15   26    0   400.82    2.30
   16   26    0   398.90    2.07
   17   26    0   400.19    1.90
   18   26    0   401.30    2.15
   19   26    0   399.82    2.74
   20   26    0   400.28    2.04
   21   26    0   399.43    2.09
   22   26    0   400.58    2.17
   23   26    0   400.27    2.07
   24   26    0   400.50    2.10
   25   26    0   400.98    2.12
   26   26    0   400.39    2.03
   27   26    0   401.97    2.91
   28   26    0   400.25    2.90
   29   26    0   399.99    2.08
   30   26    0   400.72    2.05
   31   26    0   399.68    2.14
   32   26    0   399.96    2.17
   33   26    0   400.60    1.99
   34   26    0   400.39    2.02
   35   26    0   400.65    2.05
   36   26    0   399.85    2.16
   37   26    0   399.82    2.15
   38   26    0   400.49    2.00
   39   26    0   400.36    1.98
   40   26    0   399.93    2.17
   41   26    0   400.17    2.08
   42   26    0   401.20    2.22
   43   26    0   400.36    2.10
   44   26    0   399.28    2.15
   45   26    0   400.43    2.09
   46   26    0   400.72    2.04
   47   26    0   400.56    2.22
   48   26    0   400.23    2.05
   49   26    0   400.80    2.04
   50   26    0   400.59    2.08
   51   26    0   400.20    2.13
   52   26    0   399.94    1.97
   53   26    0   400.84    2.14
   54   26    0   400.20    2.10
   55   26    0   400.22    1.99
   56   26    0   400.20    2.58
   57   26    0   400.14    2.07
   58   26    0   400.10    2.54
   59   26    0   399.90    2.08
   60   26    0   400.64    2.23
   61   26    0   400.89    1.92
   62   26    0   399.84    2.12
   63   26    0   398.83    2.17
   64   26    0   399.90    2.12
   65   26    0   401.02    2.06
   66   26    0   399.27    1.98
   67   26    0   400.53    2.05
   68   26    0   400.24    2.13
   69   26    0   400.43    2.05
   70   26    0   399.59    2.10
   71   26    0   399.55    2.10
   72   26    0   400.91    2.14
   73   26    0   399.96    2.03
   74   26    0   399.10    2.09
   75   26    0   400.48    2.10
   76   26    0   398.74    2.49
   77   26    0   398.67    2.52
   78   26    0   399.98    2.55
   79   26    0   399.73    2.37
   80   26    0   399.35    2.81
   81   26    0   400.09    2.64
   82   26    0   400.80    2.18
   83   26    0   399.25    2.52
   84   26    0   399.68    2.63
   85   26    0   400.06    2.13
   86   26    0   399.07    2.54
   87   26    0   400.05    2.27
   88   26    0   400.08    2.10
   89   26    0   400.29    2.03
   90   26    0   400.78    2.00
   91   26    0   399.21    2.18
   92   26    0   399.84    2.11
   93   26    0   400.20    2.01
   94   26    0   400.91    2.03
   95   26    0   397.81    2.07
   96   26    0   400.85    2.01
   97   26    0   401.02    2.58
   98   26    0   399.64    2.07
   99   26    0   400.91    2.12
  100   26    0   399.79    2.02
  101   26    0   400.96    2.07
  102   26    0   401.08    2.11
  103   26    0   399.67    2.15
  104   26    0   398.98    2.79
  105   26    2   398.91    1.48
  106   26    0   400.71    1.94
  107   26    0   398.71    1.94
  108   26    0   398.69    2.05
  109   26    0   399.55    2.05
  110   26    0   400.09    2.02
  111   26    0   399.95    2.09
  112   26    0   401.66    2.09
  113   26    0   400.10    2.02
  114   26    0   399.46    2.05
  115   26    0   400.74    1.97
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   400.03    2.04
   12   27    0   399.74    2.04
   13   27    0   401.18    2.09
   14   27    0   400.41    2.04
   15   27    0   401.76    2.53
   16   27    0   399.60    2.22
   17   27    0   400.83    2.07
   18   27    0   399.34    2.05
   19   27    0   399.82    2.51
   20   27    0   400.08    2.13
   21   27    0   399.63    2.16
   22   27    0   400.93    2.46
   23   27    0   400.63    2.43
   24   27    0   399.89    2.12
   25   27    0   401.18    2.05
   26   27    0   399.85    1.91
   27   27    0   401.31    2.35
   28   27    0   399.64    2.39
   29   27    0   399.65    2.01
   30   27    0   399.90    2.07
   31   27    0   401.77    2.09
   32   27    0   399.78    2.01
   33   27    0   399.83    2.12
   34   27    0   400.17    2.13
   35   27    0   400.50    2.12
   36   27    0   399.89    2.06
   37   27    0   399.76    2.17
   38   27    0   400.63    1.99
   39   27    0   400.66    2.01
   40   27    0   401.44    2.08
   41   27    0   400.03    2.10
   42   27    0   400.70    2.09
   43   27    0   399.50    2.10
   44   27    0   398.96    2.12
   45   27    0   399.62    2.23
   46   27    0   401.44    2.00
   47   27    0   399.09    2.22
   48   27    0   400.67    2.06
   49   27    0   399.81    2.08
   50   27    0   399.95    2.10
   51   27    0   399.73    2.09
   52   27    0   401.20    2.04
   53   27    0   399.18    2.12
   54   27    0   399.16    2.05
   55   27    0   399.33    2.10
   56   27    0   400.44    2.38
   57   27    0   399.66    2.27
   58   27    0   399.88    2.21
   59   27    0   399.30    2.14
   60   27    0   400.87    2.18
   61   27    0   399.51    2.56
   62   27    0   400.16    2.13
   63   27    0   401.27    2.16
   64   27    0   399.38    2.08
   65   27    0   401.39    2.09
   66   27    0   399.67    2.17
   67   27    0   399.43    2.10
   68   27    0   400.38    2.20
   69   27    0   400.15    2.08
   70   27    0   399.62    2.15
   71   27    0   400.66    2.33
   72   27    0   400.78    2.21
   73   27    0   397.93    2.09
   74   27    0   399.21    2.04
   75   27    0   400.49    2.22
   76   27    0   399.73    2.27
   77   27    0   398.97    2.61
   78   27    0   401.02    2.42
   79   27    0   399.70    2.76
   80   27    0   401.03    2.65
   81   27    0   400.22    2.17
   82   27    0   399.68    2.32
   83   27    0   399.58    2.17
   84   27    0   400.68    2.66
   85   27    0   399.45    2.77
   86   27    0   399.30    2.55
   87   27    0   399.63    2.28
   88   27    0   399.73    2.04
   89   27    0   401.49    2.03
   90   27    0   399.49    2.06
   91   27    0   399.37    1.95
   92   27    0   400.81    2.16
   93   27    0   399.51    2.03
   94   27    0   400.08    2.16
   95   27    0   401.01    2.18
   96   27    0   399.73    2.13
   97   27    0   399.33    2.06
   98   27    0   399.99    2.11
   99   27    0   401.38    2.14
  100   27    0   399.88    2.04
  101   27    0   399.32    2.06
  102   27    0   399.39    2.16
  103   27    0   400.72    2.09
  104   27    0   401.22    2.05
  105   27    0   400.79    2.15
  106   27    0   400.95    2.21
  107   27    0   400.59    1.98
  108   27    0   400.12    2.10
  109   27    0   399.35    2.13
  110   27    0   400.18    2.10
  111   27    0   400.48    2.01
  112   27    0   400.43    2.00
  113   27    0   400.41    2.14
  114   27    0   399.38    2.11
  115   27    0   401.72    2.04
  116   27    0   400.11    2.17
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   400.46    2.08
   11   28    0   401.06    1.96
   12   28    0   402.03    2.13
   13   28    0   400.36    2.51
   14   28    0   400.14    2.05
   15   28    0   399.92    2.47
   16   28    0   400.40    2.12
   17   28    0   401.05    2.05
   18   28    0   400.02    2.19
   19   28    0   400.46    2.47
   20   28    0   399.87    2.14
   21   28    0   401.10    2.10
   22   28    0   401.97    2.06
   23   28    0   401.82    2.11
   24   28    0   399.67    2.02
   25   28    0   401.18    2.12
   26   28    0   400.89    2.03
   27   28    0   400.85    2.17
   28   28    0   399.26    2.65
   29   28    0   400.17    2.30
   30   28    0   401.86    2.10
   31   28    0   400.82    2.04
   32   28    0   400.52    2.13
   33   28    0   402.02    2.04
   34   28    0   399.71    2.18
   35   28    0   400.67    2.12
   36   28    0   400.23    2.06
   37   28    0   400.05    2.14
   38   28    0   399.99    2.23
   39   28    0   399.55    2.15
   40   28    0   400.41    2.21
   41   28    0   400.06    2.17
   42   28    0   401.33    2.11
   43   28    0   398.84    2.15
   44   28    0   399.74    2.06
   45   28    0   400.33    2.14
   46   28    0   400.65    2.01
   47   28    0   398.89    2.09
   48   28    0   400.19    2.10
   49   28    0   399.23    2.17
   50   28    0   399.40    2.10
   51   28    0   400.28    2.16
   52   28    0   399.60    2.12
   53   28    0   399.79    2.10
   54   28    0   399.28    2.04
   55   28    0   399.57    1.94
   56   28    0   399.55    2.36
   57   28    0   401.06    2.04
   58   28    0   400.96    2.06
   59   28    0   400.51    2.14
   60   28    0   399.38    2.06
   61   28    0   399.57    2.25
   62   28    0   400.97    1.99
   63   28    0   400.31    2.10
   64   28    0   400.58    2.16
   65   28    0   400.50    2.20
   66   28    0   401.47    2.14
   67   28    0   399.80    2.09
   68   28    0   399.82    2.11
   69   28    0   398.89    2.09
   70   28    0   400.04    2.07
   71   28    0   400.91    2.03
   72   28    0   400.51    2.12
   73   28    0   399.70    2.11
   74   28    0   399.13    2.07
   75   28    0   400.64    2.05
   76   28    0   399.13    2.17
   77   28    0   400.97    2.59
   78   28    0   397.89    2.25
   79   28    0   400.62    2.57
   80   28    0   401.03    2.25
   81   28    0   399.71    2.62
   82   28    0   400.83    2.59
   83   28    0   400.24    2.52
   84   28    0   398.37    2.73
   85   28    0   399.19    2.49
   86   28    0   401.50    2.58
   87   28    0   400.38    2.33
   88   28    0   399.96    2.03
   89   28    0   400.24    2.03
   90   28    0   399.31    2.04
   91   28    0   400.30    2.08
   92   28    0   398.17    2.09
   93   28    0   398.94    1.98
   94   28    0   399.29    2.13
   95   28    0   398.98    2.19
   96   28    0   399.57    2.03
   97   28    0   398.29    2.02
   98   28    0   400.06    2.11
   99   28    0   399.20    2.16
  100   28    0   399.05    1.98
  101   28    0   398.81    2.10
  102   28    0   399.96    2.10
  103   28    0   400.44    2.12
  104   28    0   399.73    2.25
  105   28    0   400.33    2.10
  106   28    0   399.42    2.03
  107   28    0   400.38    2.09
  108   28    0   399.65    1.91
  109   28    0   398.83    1.95
  110   28    0   399.53    2.09
  111   28    0   400.07    2.10
  112   28    0   399.71    2.19
  113   28    0   399.89    2.08
  114   28    0   399.40    2.13
  115   28    0   400.77    2.02
  116   28    0   400.11    1.98
  117   28    0   399.36    2.30
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
