   1  34  99         0
   1  35  99         0
   1  36  99         0
   1  37   0  0.003489594
   1  38   0  0.003371887
   1  39   0  0.003426091
   1  40   0  0.003487441
   1  41   0  0.003534434
   1  42   0  0.004152302
   1  43   0  0.002901352
   1  44   0  0.003094475
   1  45   0  0.003396837
   1  46   0  0.003554467
   1  47   0  0.003576997
   1  48   0  0.003439958
   1  49   0  0.003444748
   1  50   0  0.003538712
   1  51   0  0.003482136
   1  52   0  0.003352069
   1  53   0  0.003494889
   1  54   0  0.003508347
   1  55   0  0.003443529
   1  56   0  0.003480588
   1  57   0  0.003455625
   1  58   0  0.00350839
   1  59   0  0.003416063
   1  60   0  0.003521833
   1  61   0  0.003447496
   1  62   0  0.003501356
   1  63   0  0.003436072
   1  64   0  0.003662399
   1  65   0  0.003433493
   1  66   0  0.003572185
   1  67   0  0.003377966
   1  68   0  0.003404504
   1  69   0  0.003520898
   1  70   0  0.003565026
   1  71   0  0.00346426
   1  72   0  0.003633881
   1  73   0  0.003516618
   1  74   0  0.003195962
   1  75   0  0.003499626
   1  76   0  0.003554494
   1  77   0  0.003354218
   1  78   1  0.00179856
   1  79   0  0.003463469
   1  80   0  0.003549667
   1  81  90         0
   1  82   0  0.00344227
   1  83   0  0.003405672
   1  84   0  0.003434547
   1  85   0  0.003489321
   1  86   0  0.003517957
   1  87   0  0.003529372
   1  88   0  0.003533226
   1  89   0  0.00352074
   1  90   0  0.003432585
   1  91  99         0
   1  92  99         0
   1  93  99         0
   1  94  99         0
   1  95  99         0
   1  96  99         0
   1  97  99         0
   1  98  99         0
   1  99  99         0
   1 100  99         0
   1 101  99         0
   1 102  99         0
   1 103  99         0
   1 104  99         0
   1 105  99         0
   1 106  99         0
   1 107  99         0
   1 108  99         0
   1 109  99         0
   1 110  99         0
   1 111  99         0
   1 112  99         0
   1 113  99         0
   1 114  99         0
   1 115  99         0
   1 116  99         0
   1 117  99         0
   1 118  99         0
   1 119  99         0
   1 120  99         0
   1 121  99         0
   1 122  99         0
   1 123  99         0
   1 124  99         0
   1 125  99         0
   1 126  99         0
   1 127  99         0
   2   0  99         0
   2   1  99         0
   2   2  99         0
   2   3  99         0
   2   4  99         0
   2   5  99         0
   2   6  99         0
   2   7  99         0
   2   8  99         0
   2   9  99         0
   2  10  99         0
   2  11  99         0
   2  12  99         0
   2  13  99         0
   2  14  99         0
   2  15  99         0
   2  16  99         0
   2  17  99         0
   2  18  99         0
   2  19  99         0
   2  20  99         0
   2  21  99         0
   2  22  99         0
   2  23  99         0
   2  24  99         0
   2  25  99         0
   2  26  99         0
   2  27  99         0
   2  28  99         0
   2  29  99         0
   2  30  99         0
   2  31  99         0
   2  32  99         0
   2  33  99         0
   2  34  99         0
   2  35  99         0
   2  36   0  0.003422226
   2  37   0  0.003530062
   2  38   0  0.003493129
   2  39   0  0.003558673
   2  40   0  0.003457936
   2  41   0  0.003547758
   2  42   0  0.003528028
   2  43   0  0.003453725
   2  44   0  0.003538436
   2  45   0  0.003544976
   2  46   0  0.003542634
   2  47   0  0.003538291
   2  48   0  0.003305966
   2  49   0  0.00316438
   2  50   0  0.003504707
   2  51   0  0.003483893
   2  52   0  0.003483315
   2  53   0  0.003608314
   2  54   0  0.003521742
   2  55   0  0.003363774
   2  56   0  0.003605298
   2  57   0  0.003525518
   2  58   0  0.003487853
   2  59   0  0.003571198
   2  60   0  0.003513658
   2  61   0  0.003581674
   2  62   0  0.003578546
   2  63   0  0.003538627
   2  64   0  0.003515835
   2  65   0  0.003575754
   2  66   0  0.003477528
   2  67   0  0.003449247
   2  68   0  0.003513114
   2  69   0  0.003555294
   2  70   0  0.003474924
   2  71   0  0.0035306
   2  72   0  0.003602905
   2  73   0  0.003612444
   2  74   0  0.003478072
   2  75   0  0.003457634
   2  76   0  0.003513481
   2  77   0  0.003704557
   2  78   0  0.003591393
   2  79   0  0.003516338
   2  80   0  0.003465069
   2  81   0  0.003491667
   2  82   0  0.003685347
   2  83   0  0.003478262
   2  84   0  0.003524456
   2  85   0  0.003478875
   2  86   0  0.003619476
   2  87   0  0.003587799
   2  88   0  0.003400713
   2  89   0  0.003445442
   2  90   0  0.003507497
   2  91   0  0.00348792
   2  92  99         0
   2  93  99         0
   2  94  99         0
   2  95  99         0
   2  96  99         0
   2  97  99         0
   2  98  99         0
   2  99  99         0
   2 100  99         0
   2 101  99         0
   2 102  99         0
   2 103  99         0
   2 104  99         0
   2 105  99         0
   2 106  99         0
   2 107  99         0
   2 108  99         0
   2 109  99         0
   2 110  99         0
   2 111  99         0
   2 112  99         0
   2 113  99         0
   2 114  99         0
   2 115  99         0
   2 116  99         0
   2 117  99         0
   2 118  99         0
   2 119  99         0
   2 120  99         0
   2 121  99         0
   2 122  99         0
   2 123  99         0
   2 124  99         0
   2 125  99         0
   2 126  99         0
   2 127  99         0
   3   0  99         0
   3   1  99         0
   3   2  99         0
   3   3  99         0
   3   4  99         0
   3   5  99         0
   3   6  99         0
   3   7  99         0
   3   8  99         0
   3   9  99         0
   3  10  99         0
   3  11  99         0
   3  12  99         0
   3  13  99         0
   3  14  99         0
   3  15  99         0
   3  16  99         0
   3  17  99         0
   3  18  99         0
   3  19  99         0
   3  20  99         0
   3  21  99         0
   3  22  99         0
   3  23  99         0
   3  24  99         0
   3  25  99         0
   3  26  99         0
   3  27  99         0
   3  28  99         0
   3  29  99         0
   3  30  99         0
   3  31  99         0
   3  32  99         0
   3  33  99         0
   3  34  99         0
   3  35   0  0.003491346
   3  36   0  0.003581443
   3  37   0  0.003493474
   3  38   0  0.003446149
   3  39   0  0.003471769
   3  40   0  0.003574921
   3  41   0  0.003585497
   3  42   0  0.003526207
   3  43   0  0.003542787
   3  44   0  0.003500401
   3  45   0  0.003646458
   3  46   0  0.003573158
   3  47   0  0.003550381
   3  48   0  0.003708608
   3  49   0  0.003403343
   3  50   0  0.003578198
   3  51   0  0.003004296
   3  52   0  0.003410829
   3  53   0  0.003537716
   3  54   0  0.003558648
   3  55   0  0.003561463
   3  56   0  0.003209948
   3  57   0  0.003412991
   3  58   0  0.003665402
   3  59   0  0.003587113
   3  60   0  0.003458311
   3  61   0  0.003666902
   3  62   0  0.003450489
   3  63   0  0.00356435
   3  64   0  0.003552363
   3  65   0  0.003557739
   3  66   0  0.003440195
   3  67   0  0.003520717
   3  68   0  0.003566602
   3  69   0  0.003556062
   3  70   0  0.003539729
   3  71   0  0.003525559
   3  72   0  0.003469934
   3  73   0  0.002170639
   3  74   0  0.003460503
   3  75   0  0.003470462
   3  76   0  0.003459168
   3  77   0  0.003679037
   3  78   0  0.003502779
   3  79   0  0.002963339
   3  80   0  0.003460827
   3  81   0  0.003593386
   3  82   0  0.003577925
   3  83   0  0.003540646
   3  84   0  0.003528962
   3  85   0  0.003504847
   3  86   0  0.003495922
   3  87   0  0.003477949
   3  88   0  0.003417378
   3  89   0  0.003442135
   3  90   0  0.003501605
   3  91   0  0.003491101
   3  92   0  0.003505209
   3  93  99         0
   3  94  99         0
   3  95  99         0
   3  96  99         0
   3  97  99         0
   3  98  99         0
   3  99  99         0
   3 100  99         0
   3 101  99         0
   3 102  99         0
   3 103  99         0
   3 104  99         0
   3 105  99         0
   3 106  99         0
   3 107  99         0
   3 108  99         0
   3 109  99         0
   3 110  99         0
   3 111  99         0
   3 112  99         0
   3 113  99         0
   3 114  99         0
   3 115  99         0
   3 116  99         0
   3 117  99         0
   3 118  99         0
   3 119  99         0
   3 120  99         0
   3 121  99         0
   3 122  99         0
   3 123  99         0
   3 124  99         0
   3 125  99         0
   3 126  99         0
   3 127  99         0
   4   0  99         0
   4   1  99         0
   4   2  99         0
   4   3  99         0
   4   4  99         0
   4   5  99         0
   4   6  99         0
   4   7  99         0
   4   8  99         0
   4   9  99         0
   4  10  99         0
   4  11  99         0
   4  12  99         0
   4  13  99         0
   4  14  99         0
   4  15  99         0
   4  16  99         0
   4  17  99         0
   4  18  99         0
   4  19  99         0
   4  20  99         0
   4  21  99         0
   4  22  99         0
   4  23  99         0
   4  24  99         0
   4  25  99         0
   4  26  99         0
   4  27  99         0
   4  28  99         0
   4  29  99         0
   4  30  99         0
   4  31  99         0
   4  32  99         0
   4  33  99         0
   4  34   0  0.003495195
   4  35   0  0.003453499
   4  36   0  0.003411848
   4  37   0  0.003430145
   4  38   0  0.003489222
   4  39   0  0.003415924
   4  40   0  0.003496783
   4  41   0  0.003628543
   4  42   0  0.003496989
   4  43   0  0.003565917
   4  44   0  0.00353034
   4  45   0  0.003444802
   4  46   0  0.003529384
   4  47   0  0.003580031
   4  48   0  0.003565556
   4  49   0  0.003445351
   4  50   0  0.003503015
   4  51   0  0.00342828
   4  52   0  0.003459879
   4  53   0  0.003468567
   4  54   0  0.00343885
   4  55   0  0.003696331
   4  56   0  0.003398537
   4  57   0  0.003414257
   4  58   0  0.003495824
   4  59   0  0.003481247
   4  60   0  0.003084061
   4  61   0  0.003455417
   4  62   0  0.003546859
   4  63   0  0.003406877
   4  64   0  0.003556259
   4  65   0  0.003420567
   4  66   0  0.00347015
   4  67   0  0.003455884
   4  68   0  0.003511576
   4  69   0  0.003473142
   4  70   0  0.00348608
   4  71   0  0.003534328
   4  72   0  0.0035517
   4  73   0  0.003469307
   4  74   0  0.003465383
   4  75   0  0.003462523
   4  76   0  0.003526444
   4  77   0  0.003459115
   4  78   0  0.003513138
   4  79   0  0.003461167
   4  80   0  0.003458431
   4  81   0  0.003465107
   4  82   0  0.003505305
   4  83   0  0.003370333
   4  84   0  0.002973062
   4  85   0  0.003369387
   4  86   0  0.003436013
   4  87   0  0.003406849
   4  88   0  0.00347022
   4  89   0  0.003411526
   4  90   0  0.00346313
   4  91   0  0.003491678
   4  92   0  0.003427502
   4  93   0  0.003538045
   4  94  99         0
   4  95  99         0
   4  96  99         0
   4  97  99         0
   4  98  99         0
   4  99  99         0
   4 100  99         0
   4 101  99         0
   4 102  99         0
   4 103  99         0
   4 104  99         0
   4 105  99         0
   4 106  99         0
   4 107  99         0
   4 108  99         0
   4 109  99         0
   4 110  99         0
   4 111  99         0
   4 112  99         0
   4 113  99         0
   4 114  99         0
   4 115  99         0
   4 116  99         0
   4 117  99         0
   4 118  99         0
   4 119  99         0
   4 120  99         0
   4 121  99         0
   4 122  99         0
   4 123  99         0
   4 124  99         0
   4 125  99         0
   4 126  99         0
   4 127  99         0
   5   0  99         0
   5   1  99         0
   5   2  99         0
   5   3  99         0
   5   4  99         0
   5   5  99         0
   5   6  99         0
   5   7  99         0
   5   8  99         0
   5   9  99         0
   5  10  99         0
   5  11  99         0
   5  12  99         0
   5  13  99         0
   5  14  99         0
   5  15  99         0
   5  16  99         0
   5  17  99         0
   5  18  99         0
   5  19  99         0
   5  20  99         0
   5  21  99         0
   5  22  99         0
   5  23  99         0
   5  24  99         0
   5  25  99         0
   5  26  99         0
   5  27  99         0
   5  28  99         0
   5  29  99         0
   5  30  99         0
   5  31  99         0
   5  32  99         0
   5  33   0  0.003463105
   5  34   0  0.003600478
   5  35   0  0.003406701
   5  36   0  0.003398545
   5  37   0  0.003582511
   5  38   0  0.003500067
   5  39   0  0.003579871
   5  40   0  0.003501942
   5  41   0  0.003409455
   5  42   0  0.003555165
   5  43   0  0.003499692
   5  44   0  0.003505018
   5  45   0  0.003560083
   5  46   0  0.003470272
   5  47   0  0.003510078
   5  48   0  0.003527469
   5  49   0  0.003466234
   5  50   0  0.002507558
   5  51   0  0.003596326
   5  52   0  0.002772172
   5  53   0  0.002725342
   5  54   0  0.003263736
   5  55   0  0.003679587
   5  56   0  0.003568973
   5  57   0  0.003459218
   5  58   0  0.00349094
   5  59   0  0.003476262
   5  60   0  0.003516793
   5  61   0  0.003529632
   5  62   0  0.003642098
   5  63   0  0.003502322
   5  64   0  0.00344967
   5  65   0  0.003462552
   5  66   0  0.003524652
   5  67   0  0.003547049
   5  68   0  0.003519313
   5  69   0  0.003484458
   5  70   0  0.003497069
   5  71   0  0.003563485
   5  72   0  0.003515169
   5  73   0  0.003426302
   5  74   0  0.00362144
   5  75   0  0.003470863
   5  76   0  0.003560766
   5  77   0  0.003549122
   5  78   0  0.003545199
   5  79   0  0.003570361
   5  80   0  0.003378188
   5  81   0  0.003395748
   5  82   0  0.003513691
   5  83   0  0.003452704
   5  84   0  0.003487966
   5  85   0  0.003518773
   5  86   0  0.003491055
   5  87   0  0.00353733
   5  88   0  0.003549637
   5  89   0  0.003545191
   5  90   0  0.003486332
   5  91   0  0.003409218
   5  92   0  0.003512122
   5  93   0  0.003468029
   5  94   0  0.003333668
   5  95  99         0
   5  96  99         0
   5  97  99         0
   5  98  99         0
   5  99  99         0
   5 100  99         0
   5 101  99         0
   5 102  99         0
   5 103  99         0
   5 104  99         0
   5 105  99         0
   5 106  99         0
   5 107  99         0
   5 108  99         0
   5 109  99         0
   5 110  99         0
   5 111  99         0
   5 112  99         0
   5 113  99         0
   5 114  99         0
   5 115  99         0
   5 116  99         0
   5 117  99         0
   5 118  99         0
   5 119  99         0
   5 120  99         0
   5 121  99         0
   5 122  99         0
   5 123  99         0
   5 124  99         0
   5 125  99         0
   5 126  99         0
   5 127  99         0
   6   0  99         0
   6   1  99         0
   6   2  99         0
   6   3  99         0
   6   4  99         0
   6   5  99         0
   6   6  99         0
   6   7  99         0
   6   8  99         0
   6   9  99         0
   6  10  99         0
   6  11  99         0
   6  12  99         0
   6  13  99         0
   6  14  99         0
   6  15  99         0
   6  16  99         0
   6  17  99         0
   6  18  99         0
   6  19  99         0
   6  20  99         0
   6  21  99         0
   6  22  99         0
   6  23  99         0
   6  24  99         0
   6  25  99         0
   6  26  99         0
   6  27  99         0
   6  28  99         0
   6  29  99         0
   6  30  99         0
   6  31  99         0
   6  32   0  0.002920907
   6  33   0  0.003433017
   6  34   0  0.003465291
   6  35   0  0.0035164
   6  36   0  0.00346164
   6  37   0  0.003074856
   6  38   0  0.00350783
   6  39   0  0.003503753
   6  40   0  0.003425498
   6  41   0  0.003452314
   6  42   0  0.003475229
   6  43   0  0.003409196
   6  44   0  0.003506441
   6  45   0  0.003561399
   6  46   0  0.003409531
   6  47   0  0.003333837
   6  48   0  0.003605332
   6  49   0  0.003445896
   6  50   0  0.003647824
   6  51   0  0.003465239
   6  52   0  0.003651313
   6  53   0  0.003519329
   6  54   0  0.003502004
   6  55   0  0.003624608
   6  56   0  0.003450459
   6  57   0  0.00346714
   6  58   0  0.003530165
   6  59   0  0.003466225
   6  60   0  0.00343096
   6  61   0  0.003482778
   6  62   0  0.00339997
   6  63   0  0.002839227
   6  64   0  0.003410484
   6  65   0  0.003514461
   6  66   0  0.00354078
   6  67   0  0.003555424
   6  68   0  0.003411467
   6  69   0  0.003513583
   6  70   0  0.003428313
   6  71   0  0.003470899
   6  72   0  0.003480671
   6  73   0  0.00347589
   6  74   0  0.003473687
   6  75   0  0.003429428
   6  76   0  0.003490173
   6  77   0  0.003486219
   6  78   0  0.003501479
   6  79   0  0.003445534
   6  80   0  0.003447682
   6  81   0  0.003686161
   6  82   0  0.003428129
   6  83   0  0.003489963
   6  84   0  0.00348642
   6  85   0  0.003582971
   6  86   0  0.003517905
   6  87   0  0.003555106
   6  88   0  0.003440161
   6  89   0  0.003518069
   6  90   0  0.003498171
   6  91   0  0.003404072
   6  92   0  0.003412431
   6  93   0  0.003460889
   6  94   0  0.003392748
   6  95  11  0
   6  96  99         0
   6  97  99         0
   6  98  99         0
   6  99  99         0
   6 100  99         0
   6 101  99         0
   6 102  99         0
   6 103  99         0
   6 104  99         0
   6 105  99         0
   6 106  99         0
   6 107  99         0
   6 108  99         0
   6 109  99         0
   6 110  99         0
   6 111  99         0
   6 112  99         0
   6 113  99         0
   6 114  99         0
   6 115  99         0
   6 116  99         0
   6 117  99         0
   6 118  99         0
   6 119  99         0
   6 120  99         0
   6 121  99         0
   6 122  99         0
   6 123  99         0
   6 124  99         0
   6 125  99         0
   6 126  99         0
   6 127  99         0
   7   0  99         0
   7   1  99         0
   7   2  99         0
   7   3  99         0
   7   4  99         0
   7   5  99         0
   7   6  99         0
   7   7  99         0
   7   8  99         0
   7   9  99         0
   7  10  99         0
   7  11  99         0
   7  12  99         0
   7  13  99         0
   7  14  99         0
   7  15  99         0
   7  16  99         0
   7  17  99         0
   7  18  99         0
   7  19  99         0
   7  20  99         0
   7  21  99         0
   7  22  99         0
   7  23  99         0
   7  24  99         0
   7  25  99         0
   7  26  99         0
   7  27  99         0
   7  28  99         0
   7  29  99         0
   7  30  99         0
   7  31  99         0
   7  32   0  0.003559725
   7  33   0  0.003610831
   7  34   0  0.003592871
   7  35   0  0.003517704
   7  36   0  0.003490393
   7  37   0  0.003456967
   7  38   0  0.003381731
   7  39   0  0.003534597
   7  40   0  0.003528079
   7  41   0  0.003420943
   7  42   0  0.003545056
   7  43   0  0.00341569
   7  44   0  0.003521628
   7  45   0  0.003573379
   7  46   0  0.00358648
   7  47   0  0.003524326
   7  48   0  0.003531214
   7  49   0  0.003487831
   7  50   0  0.003435364
   7  51   0  0.003454683
   7  52   0  0.003380118
   7  53  11  0
   7  54   0  0.003409797
   7  55   0  0.003495104
   7  56   0  0.003517892
   7  57   0  0.003476673
   7  58   0  0.003445261
   7  59   0  0.003517758
   7  60   0  0.003495801
   7  61   0  0.003487544
   7  62   0  0.003510994
   7  63   0  0.003443669
   7  64   0  0.003520847
   7  65   0  0.00342214
   7  66   0  0.003507472
   7  67   0  0.003450025
   7  68   0  0.003483288
   7  69   0  0.003629812
   7  70   0  0.003399544
   7  71   0  0.00347215
   7  72   0  0.003459779
   7  73   0  0.003443463
   7  74   0  0.003471289
   7  75   0  0.003464198
   7  76   0  0.003377335
   7  77   0  0.003397763
   7  78   0  0.003422344
   7  79   0  0.003502829
   7  80   0  0.003554957
   7  81   0  0.00340562
   7  82   0  0.00352503
   7  83   0  0.003505377
   7  84   0  0.003566552
   7  85   0  0.003477728
   7  86   0  0.003448081
   7  87   0  0.003468256
   7  88   0  0.003552516
   7  89   0  0.003436797
   7  90   0  0.003460144
   7  91   0  0.00345235
   7  92   0  0.003490658
   7  93   0  0.00341771
   7  94   0  0.003424396
   7  95   0  0.003460202
   7  96  99         0
   7  97  99         0
   7  98  99         0
   7  99  99         0
   7 100  99         0
   7 101  99         0
   7 102  99         0
   7 103  99         0
   7 104  99         0
   7 105  99         0
   7 106  99         0
   7 107  99         0
   7 108  99         0
   7 109  99         0
   7 110  99         0
   7 111  99         0
   7 112  99         0
   7 113  99         0
   7 114  99         0
   7 115  99         0
   7 116  99         0
   7 117  99         0
   7 118  99         0
   7 119  99         0
   7 120  99         0
   7 121  99         0
   7 122  99         0
   7 123  99         0
   7 124  99         0
   7 125  99         0
   7 126  99         0
   7 127  99         0
   8   0  99         0
   8   1  99         0
   8   2  99         0
   8   3  99         0
   8   4  99         0
   8   5  99         0
   8   6  99         0
   8   7  99         0
   8   8  99         0
   8   9  99         0
   8  10  99         0
   8  11  99         0
   8  12  99         0
   8  13  99         0
   8  14  99         0
   8  15  99         0
   8  16  99         0
   8  17  99         0
   8  18  99         0
   8  19  99         0
   8  20  99         0
   8  21  99         0
   8  22  99         0
   8  23  99         0
   8  24  99         0
   8  25  99         0
   8  26  99         0
   8  27  99         0
   8  28  99         0
   8  29  99         0
   8  30   0  0.003450968
   8  31   0  0.003486105
   8  32   0  0.003596227
   8  33   0  0.00293727
   8  34   0  0.003444054
   8  35   0  0.003580957
   8  36   0  0.003598226
   8  37   0  0.003445412
   8  38   0  0.003492941
   8  39   0  0.003562456
   8  40   0  0.003550196
   8  41   0  0.003430441
   8  42   0  0.003461479
   8  43   0  0.003454905
   8  44   0  0.003407487
   8  45   0  0.003487582
   8  46   0  0.00349258
   8  47   0  0.003446548
   8  48   0  0.003467544
   8  49   0  0.003433938
   8  50   0  0.003464643
   8  51   0  0.003488669
   8  52   0  0.003424221
   8  53   0  0.003478964
   8  54   0  0.003431164
   8  55   0  0.003488327
   8  56   0  0.003492528
   8  57   0  0.003573116
   8  58   0  0.003515905
   8  59   0  0.003420888
   8  60   0  0.003429534
   8  61   0  0.003597546
   8  62   0  0.003615819
   8  63   0  0.0035013
   8  64   0  0.003455332
   8  65   0  0.003551643
   8  66   0  0.003507792
   8  67   0  0.00349932
   8  68   0  0.003641859
   8  69   0  0.003478797
   8  70   0  0.003447016
   8  71   0  0.00358606
   8  72   0  0.003462425
   8  73   0  0.003340839
   8  74   0  0.003589968
   8  75   0  0.00348885
   8  76   0  0.003443538
   8  77   0  0.002641798
   8  78   0  0.003370108
   8  79   0  0.003457548
   8  80   0  0.003641774
   8  81   0  0.003516182
   8  82   0  0.003584957
   8  83   0  0.003502435
   8  84   0  0.003470855
   8  85   0  0.003506235
   8  86   0  0.00355745
   8  87   0  0.003623872
   8  88   0  0.003494902
   8  89   0  0.003455073
   8  90   0  0.003417175
   8  91   0  0.003410854
   8  92   0  0.003599025
   8  93   0  0.003508671
   8  94   0  0.003427281
   8  95   0  0.003502399
   8  96   0  0.003519134
   8  97   0  0.003472789
   8  98  99         0
   8  99  99         0
   8 100  99         0
   8 101  99         0
   8 102  99         0
   8 103  99         0
   8 104  99         0
   8 105  99         0
   8 106  99         0
   8 107  99         0
   8 108  99         0
   8 109  99         0
   8 110  99         0
   8 111  99         0
   8 112  99         0
   8 113  99         0
   8 114  99         0
   8 115  99         0
   8 116  99         0
   8 117  99         0
   8 118  99         0
   8 119  99         0
   8 120  99         0
   8 121  99         0
   8 122  99         0
   8 123  99         0
   8 124  99         0
   8 125  99         0
   8 126  99         0
   8 127  99         0
   9   0  99         0
   9   1  99         0
   9   2  99         0
   9   3  99         0
   9   4  99         0
   9   5  99         0
   9   6  99         0
   9   7  99         0
   9   8  99         0
   9   9  99         0
   9  10  99         0
   9  11  99         0
   9  12  99         0
   9  13  99         0
   9  14  99         0
   9  15  99         0
   9  16  99         0
   9  17  99         0
   9  18  99         0
   9  19  99         0
   9  20  99         0
   9  21  99         0
   9  22  99         0
   9  23  99         0
   9  24  99         0
   9  25  99         0
   9  26  99         0
   9  27  99         0
   9  28  99         0
   9  29   0  0.003539111
   9  30   0  0.003520361
   9  31   0  0.003456346
   9  32   0  0.003637223
   9  33   0  0.003570611
   9  34   0  0.00350506
   9  35   0  0.003548502
   9  36   0  0.00349761
   9  37   0  0.003466458
   9  38   0  0.003442992
   9  39   0  0.003440654
   9  40   0  0.003398858
   9  41   0  0.003335463
   9  42   0  0.003424506
   9  43   0  0.00348166
   9  44   0  0.003450594
   9  45   0  0.003453126
   9  46   0  0.003418439
   9  47   0  0.003471244
   9  48   0  0.003492137
   9  49   0  0.003497151
   9  50   0  0.003467339
   9  51   0  0.003353826
   9  52   0  0.003469552
   9  53   0  0.003442477
   9  54   0  0.003460285
   9  55   0  0.00350614
   9  56   0  0.00365449
   9  57   0  0.003512058
   9  58   0  0.003553465
   9  59   0  0.002378247
   9  60   0  0.003480086
   9  61   0  0.0035497
   9  62   0  0.003506711
   9  63   0  0.003432468
   9  64   0  0.003589039
   9  65   0  0.003396498
   9  66   0  0.003540972
   9  67   0  0.003544366
   9  68   0  0.003505538
   9  69   0  0.003592218
   9  70   0  0.003499369
   9  71   0  0.00350908
   9  72   0  0.003605361
   9  73   0  0.003488645
   9  74   0  0.00365801
   9  75   0  0.003503296
   9  76   0  0.003411502
   9  77   0  0.003632282
   9  78   0  0.003438679
   9  79   0  0.003605133
   9  80   0  0.003401967
   9  81   0  0.003471588
   9  82   0  0.003668671
   9  83   0  0.003505153
   9  84   0  0.003551238
   9  85   0  0.003586626
   9  86   0  0.003491926
   9  87   0  0.003532486
   9  88   0  0.003516313
   9  89   0  0.003427202
   9  90   0  0.00354016
   9  91   0  0.003494266
   9  92   0  0.003494484
   9  93   0  0.003451978
   9  94   0  0.003426735
   9  95   0  0.003471591
   9  96   0  0.003469508
   9  97   0  0.003436025
   9  98   0  0.003493626
   9  99  99         0
   9 100  99         0
   9 101  99         0
   9 102  99         0
   9 103  99         0
   9 104  99         0
   9 105  99         0
   9 106  99         0
   9 107  99         0
   9 108  99         0
   9 109  99         0
   9 110  99         0
   9 111  99         0
   9 112  99         0
   9 113  99         0
   9 114  99         0
   9 115  99         0
   9 116  99         0
   9 117  99         0
   9 118  99         0
   9 119  99         0
   9 120  99         0
   9 121  99         0
   9 122  99         0
   9 123  99         0
   9 124  99         0
   9 125  99         0
   9 126  99         0
   9 127  99         0
  10   0  99         0
  10   1  99         0
  10   2  99         0
  10   3  99         0
  10   4  99         0
  10   5  99         0
  10   6  99         0
  10   7  99         0
  10   8  99         0
  10   9  99         0
  10  10  99         0
  10  11  99         0
  10  12  99         0
  10  13  99         0
  10  14  99         0
  10  15  99         0
  10  16  99         0
