CHAPEDES  7948   231     1    09/03/18    10    3006   13094      50
   21   29    0   399.74    2.04
   22   29    0   400.86    2.10
   23   29    0   400.35    2.26
   24   29    0   400.35    1.93
   25   29    0   400.18    2.06
   26   29    0   399.84    1.92
   27   29    0   400.23    2.66
   28   29    0   399.65    3.21
   29   29    0   401.51    2.05
   30   29    0   400.00    1.96
   31   29    0   400.87    2.11
   32   29    0   400.78    2.15
   33   29    0   399.96    2.24
   34   29    0   398.37    2.08
   35   29    0   401.71    2.07
   36   29    0   400.85    2.02
   37   29    0   399.99    2.17
   38   29    0   400.46    2.11
   39   29    0   400.89    2.03
   40   29    0   399.56    2.12
   41   29    0   401.00    2.18
   42   29    0   399.49    2.10
   43   29    0   399.58    2.05
   44   29    0   400.46    2.19
   45   29    0   399.56    2.16
   46   29    0   400.44    2.00
   47   29    0   399.94    2.09
   48   29    0   400.15    2.08
   49   29    0   399.86    2.07
   50   29    0   399.78    1.97
   51   29    0   400.11    2.06
   52   29    0   400.61    2.29
   53   29    0   399.52    1.97
   54   29    0   399.96    2.20
   55   29    0   399.52    2.05
   56   29    0   400.03    2.70
   57   29    0   400.64    2.07
   58   29    0   400.15    2.02
   59   29    0   401.18    2.16
   60   29    0   400.53    2.09
   61   29    0   399.84    2.10
   62   29    0   400.90    1.90
   63   29    0   399.71    2.50
   64   29    0   398.77    2.20
   65   29    0   400.25    2.03
   66   29    0   399.54    2.25
   67   29    0   400.30    2.06
   68   29    0   399.30    2.11
   69   29    0   399.50    2.33
   70   29    0   399.61    2.09
   71   29    0   399.77    2.08
   72   29    0   399.78    2.22
   73   29    0   400.05    2.11
   74   29    0   399.83    2.10
   75   29    0   400.08    2.11
   76   29    0   400.05    2.44
   77   29    0   400.64    2.34
   78   29    0   399.35    2.48
   79   29    0   400.34    2.47
   80   29    0   400.73    2.32
   81   29    0   400.32    2.27
   82   29    0   401.24    2.35
   83   29    0   399.83    2.49
   84   29    0   399.58    2.52
   85   29    0   399.43    2.41
   86   29    0   399.08    2.16
   87   29    0   399.98    2.52
   88   29    0   399.75    1.97
   89   29    0   399.49    2.02
   90   29    0   400.77    2.08
   91   29    0   400.41    2.05
   92   29    0   399.95    2.06
   93   29    0   400.34    2.08
   94   29    0   399.05    2.08
   95   29    0   400.24    2.16
   96   29    0   400.13    2.04
   97   29    0   399.03    2.09
   98   29    0   400.32    2.02
   99   29    0   398.84    2.05
  100   29    0   399.58    2.00
  101   29    0   399.99    2.17
  102   29    0   400.02    2.05
  103   29    0   400.21    2.03
  104   29    0   401.23    2.09
  105   29    0   400.68    2.04
  106   29    0   399.63    2.21
  107   29    0   399.80    2.03
  108   29    0   401.01    1.93
  109   29    0   399.88    2.15
  110   29    0   399.66    2.01
  111   29    0   400.67    2.02
  112   29    0   400.03    2.07
  113   29    0   400.24    1.88
  114   29    0   400.47    2.04
  115   29    0   399.88    1.97
  116   29    0   400.32    1.83
  117   29    0   401.05    2.30
  118   29    0   400.29    2.13
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   399.44    2.11
    9   30    0   400.76    2.04
   10   30    0   401.50    2.07
   11   30    0   400.42    2.04
   12   30    0   400.55    2.07
   13   30    0   401.71    2.31
   14   30    0   400.31    2.06
   15   30    0   400.31    2.35
   16   30    0   401.22    2.04
   17   30    0   401.09    2.05
   18   30    0   399.41    2.30
   19   30    0   401.04    2.46
   20   30    0   400.42    2.14
   21   30    0   400.05    2.08
   22   30    0   400.71    2.21
   23   30    0   399.30    2.20
   24   30    0   399.94    2.08
   25   30    0   399.76    2.07
   26   30    0   401.59    2.08
   27   30    0   400.31    2.36
   28   30    0   401.16    2.57
   29   30    0   399.85    2.07
   30   30    0   400.73    2.06
   31   30    0   401.86    1.72
   32   30    0   400.09    2.05
   33   30    0   398.69    2.12
   34   30    0   401.22    2.09
   35   30    0   401.50    2.22
   36   30    0   401.65    2.35
   37   30    0   399.72    2.16
   38   30    0   400.27    2.21
   39   30    0   400.30    2.12
   40   30    0   401.04    2.18
   41   30    0   400.22    1.97
   42   30    0   400.85    2.15
   43   30    0   399.97    2.09
   44   30    0   401.52    2.23
   45   30    0   402.03    2.18
   46   30    0   401.22    2.08
   47   30    0   399.78    2.14
   48   30    0   400.49    2.10
   49   30    0   400.11    2.14
   50   30    0   400.88    2.18
   51   30    0   399.94    1.98
   52   30    0   399.07    2.12
   53   30    0   399.85    2.06
   54   30    0   401.06    1.85
   55   30    0   400.40    2.01
   56   30    0   399.99    2.44
   57   30    0   400.01    2.81
   58   30    0   400.14    2.16
   59   30    0   400.72    2.15
   60   30    0   400.75    2.18
   61   30    0   400.55    2.14
   62   30    2   400.20    1.03
   63   30    0   399.80    2.19
   64   30    0   400.03    2.14
   65   30    0   401.12    2.15
   66   30    0   399.98    2.17
   67   30    0   400.89    2.16
   68   30    0   401.05    2.18
   69   30    0   400.08    1.99
   70   30    0   398.83    2.23
   71   30    0   398.74    1.98
   72   30    0   399.72    2.14
   73   30    0   399.04    2.00
   74   30    0   399.96    2.08
   75   30    0   398.34    2.09
   76   30    0   398.66    2.53
   77   30    0   399.19    2.21
   78   30    0   399.94    2.15
   79   30    0   399.67    2.69
   80   30    0   399.17    2.78
   81   30    0   401.41    2.44
   82   30    0   399.28    2.74
   83   30    0   399.40    2.41
   84   30    0   399.78    2.57
   85   30    0   400.44    2.20
   86   30    0   398.84    3.20
   87   30    0   400.46    2.44
   88   30    0   400.62    2.06
   89   30    0   399.11    2.08
   90   30    0   399.99    2.10
   91   30    0   400.80    2.13
   92   30    0   399.58    2.07
   93   30    0   400.13    2.07
   94   30    0   400.40    2.02
   95   30    0   400.27    2.13
   96   30    0   400.49    2.07
   97   30    0   400.33    2.09
   98   30    0   399.74    2.03
   99   30    0   399.46    2.11
  100   30    0   399.35    2.03
  101   30    0   400.10    2.02
  102   30    0   400.58    2.09
  103   30    0   400.32    2.10
  104   30    0   399.49    2.12
  105   30    0   399.15    2.01
  106   30    0   399.66    2.12
  107   30    2   398.59    1.36
  108   30    0   399.67    3.18
  109   30    0   399.52    2.01
  110   30    0   400.33    2.30
  111   30    0   400.36    2.19
  112   30    0   400.55    2.18
  113   30    0   399.58    2.15
  114   30    0   399.27    2.07
  115   30    0   399.65    2.05
  116   30    0   400.07    2.15
  117   30    0   400.49    2.05
  118   30    0   399.50    2.09
  119   30    0   400.97    2.31
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   400.19    2.09
    9   31    0   400.15    2.10
   10   31    0   401.35    2.09
   11   31    0   400.44    2.07
   12   31    0   402.08    2.24
   13   31    0   401.49    2.29
   14   31    0   401.26    1.96
   15   31    0   400.51    2.36
   16   31    0   401.05    2.01
   17   31    0   401.20    1.86
   18   31    0   400.00    2.14
   19   31    0   399.93    2.21
   20   31    0   401.67    2.07
   21   31    0   401.71    2.05
   22   31    0   402.02    2.01
   23   31    0   400.75    2.27
   24   31    0   400.88    2.09
   25   31    0   400.45    2.15
   26   31    0   400.64    2.02
   27   31    0   401.24    2.28
   28   31    0   400.14    2.26
   29   31    0   399.45    2.14
   30   31    0   400.40    2.26
   31   31    0   399.83    2.07
   32   31    0   400.07    2.08
   33   31    0   399.97    2.08
   34   31    0   400.90    2.12
   35   31    0   401.09    1.97
   36   31    0   399.50    2.06
   37   31    0   400.57    2.25
   38   31    0   400.69    2.15
   39   31    0   400.18    2.08
   40   31    0   400.37    2.19
   41   31    0   400.98    1.98
   42   31    0   401.72    2.21
   43   31    0   399.98    2.14
   44   31    0   400.93    2.21
   45   31    0   400.78    2.03
   46   31    0   400.30    2.12
   47   31    0   399.90    2.13
   48   31    0   401.33    2.13
   49   31    0   399.82    2.09
   50   31    0   399.13    2.20
   51   31    0   399.75    2.19
   52   31    0   400.22    2.08
   53   31    0   399.29    2.18
   54   31    0   400.11    2.09
   55   31    0   400.57    2.09
   56   31    0   400.38    2.56
   57   31    0   399.53    2.08
   58   31    0   400.09    2.13
   59   31    0   399.94    2.18
   60   31    0   400.53    2.10
   61   31    0   400.09    2.11
   62   31    0   401.87    2.01
   63   31    0   400.86    2.08
   64   31    0   401.88    2.15
   65   31    0   400.51    2.14
   66   31    0   399.96    2.25
   67   31    0   399.52    1.88
   68   31    0   400.80    2.19
   69   31    0   400.01    2.37
   70   31    0   400.08    2.07
   71   31    0   401.90    1.96
   72   31    0   400.21    2.13
   73   31    0   400.19    2.06
   74   31    0   400.20    2.09
   75   31    0   401.11    1.87
   76   31    0   400.04    2.46
   77   31    0   398.65    2.55
   78   31    0   399.96    2.13
   79   31    0   401.40    2.29
   80   31    0   400.04    2.51
   81   31    0   399.92    2.61
   82   31    0   399.29    2.53
   83   31    0   401.07    2.44
   84   31    0   399.29    2.49
   85   31    0   399.85    2.44
   86   31    0   400.33    2.28
   87   31    0   400.76    2.45
   88   31    0   400.63    2.04
   89   31    0   401.20    1.83
   90   31    0   400.24    2.09
   91   31    0   400.18    1.97
   92   31    0   400.39    2.06
   93   31    0   400.71    2.10
   94   31    0   400.26    2.04
   95   31    0   399.65    2.07
   96   31    0   400.72    2.03
   97   31    0   401.09    2.00
   98   31    0   401.34    1.99
   99   31    0   399.86    2.03
  100   31    0   400.31    1.99
  101   31    0   400.25    2.08
  102   31    0   401.57    2.14
  103   31    0   399.99    2.07
  104   31    0   400.85    2.10
  105   31    0   400.51    2.03
  106   31    0   400.05    2.06
  107   31    0   400.66    2.17
  108   31    0   401.11    2.31
  109   31    0   400.25    2.04
  110   31    0   400.03    2.04
  111   31    0   401.19    2.07
  112   31    0   400.48    2.25
  113   31    0   399.90    2.13
  114   31    0   400.93    2.07
  115   31    0   401.20    2.07
  116   31    0   400.74    2.14
  117   31    0   402.05    2.13
  118   31    0   401.87    2.07
  119   31    0   399.79    2.14
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   400.30    2.43
    7   32    0   401.02    2.01
    8   32    0   401.26    2.64
    9   32    0   402.16    2.37
   10   32    0   400.34    2.19
   11   32    0   400.95    2.39
   12   32    0   400.60    2.54
   13   32    0   399.75    2.45
   14   32    0   400.13    2.67
   15   32    0   399.91    2.43
   16   32    0   401.62    2.05
   17   32    0   400.01    2.01
   18   32    0   401.92    2.64
   19   32    0   400.99    1.98
   20   32    0   399.77    2.05
   21   32    0   400.54    2.47
   22   32    0   400.06    2.08
   23   32    0   401.30    1.98
   24   32    0   399.83    2.10
   25   32    0   400.31    2.05
   26   32    0   401.15    2.05
   27   32    0   400.72    2.33
   28   32    0   400.65    1.89
   29   32    0   401.15    1.99
   30   32    0   401.93    2.04
   31   32    0   399.96    1.92
   32   32    0   400.36    2.11
   33   32    0   400.24    2.08
   34   32    0   399.75    2.12
   35   32    0   401.66    2.00
   36   32    0   400.10    2.10
   37   32    0   400.16    1.93
   38   32    0   400.24    2.13
   39   32    0   400.94    2.10
   40   32    0   399.51    2.17
   41   32    0   399.99    2.14
   42   32    0   400.24    2.10
   43   32    0   400.80    2.08
   44   32    0   401.84    2.16
   45   32    0   400.23    2.14
   46   32    0   399.94    2.04
   47   32    0   401.11    2.10
   48   32    0   400.75    2.06
   49   32    0   400.05    2.16
   50   32    0   400.91    2.20
   51   32    0   402.09    2.00
   52   32    0   400.85    2.15
   53   32    0   400.53    2.11
   54   32    0   399.86    2.04
   55   32    0   399.85    2.08
   56   32    0   401.78    2.12
   57   32    0   401.00    2.03
   58   32    0   400.01    2.05
   59   32    0   400.93    2.11
   60   32    0   400.58    2.09
   61   32    0   400.01    2.11
   62   32    0   399.85    2.77
   63   32    0   401.19    2.22
   64   32    0   399.38    2.11
   65   32    0   399.15    2.07
   66   32    0   400.45    2.18
   67   32    0   400.15    2.04
   68   32    0   400.08    2.10
   69   32    0   399.71    2.08
   70   32    0   401.49    2.08
   71   32    0   400.10    2.04
   72   32    0   400.27    2.43
   73   32    0   401.11    2.08
   74   32    0   401.68    2.36
   75   32    0   400.53    2.08
   76   32    0   399.14    2.58
   77   32    0   400.87    2.16
   78   32    0   399.45    2.19
   79   32    0   400.07    2.49
   80   32    0   400.07    2.14
   81   32    0   400.24    2.09
   82   32    0   398.01    2.55
   83   32    0   401.65    2.35
   84   32    0   400.17    2.42
   85   32    0   399.76    2.48
   86   32    0   399.16    2.21
   87   32    0   400.90    2.65
   88   32    0   399.48    2.76
   89   32    0   400.34    2.13
   90   32    0   399.87    2.76
   91   32    0   400.44    2.03
   92   32    0   401.01    2.08
   93   32    0   400.06    2.04
   94   32    0   399.68    2.00
   95   32    0   400.15    1.95
   96   32    0   400.31    2.14
   97   32    0   397.85    2.04
   98   32    0   399.14    2.01
   99   32    0   400.32    2.04
  100   32    0   401.83    1.82
  101   32    0   400.16    2.13
  102   32    0   400.20    2.12
  103   32    0   401.01    2.12
  104   32    0   400.39    1.82
  105   32    0   401.36    2.00
  106   32    0   399.74    2.06
  107   32    0   399.92    2.03
  108   32    0   402.31    2.19
  109   32    0   401.40    2.03
  110   32    0   399.83    2.01
  111   32    0   401.73    1.91
  112   32    0   400.04    2.09
  113   32    0   399.99    2.06
  114   32    0   401.42    2.03
  115   32    0   398.86    2.00
  116   32    0   400.71    2.14
  117   32    0   400.15    2.12
  118   32    0   400.38    2.04
  119   32    0   399.57    2.16
  120   32    0   399.72    2.07
  121   32    0   399.92    2.42
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   399.86    2.72
    6   33    0   400.45    2.19
    7   33    0   400.45    1.98
    8   33    0   400.39    2.44
    9   33    0   400.71    2.14
   10   33    0   401.26    2.28
   11   33    0   399.53    2.59
   12   33    0   400.34    2.43
   13   33    0   400.29    2.45
   14   33    0   399.90    2.58
   15   33    0   401.12    2.66
   16   33    0   400.15    1.99
   17   33    0   399.76    2.01
   18   33    0   401.30    2.72
   19   33    0   401.45    2.52
   20   33    0   399.62    2.13
   21   33    0   400.20    2.39
   22   33    0   400.45    2.09
   23   33    0   401.30    2.02
   24   33    0   400.59    2.09
   25   33    0   400.85    2.04
   26   33    0   400.10    2.00
   27   33    0   400.68    2.53
   28   33    0   399.94    2.00
   29   33    0   400.64    2.08
   30   33    0   400.71    2.02
   31   33    0   400.59    2.15
   32   33    0   399.87    2.11
   33   33    0   400.01    2.10
   34   33    0   400.76    2.22
   35   33    0   400.40    2.06
   36   33    0   400.79    2.12
   37   33    0   400.27    2.27
   38   33    0   399.57    2.01
   39   33    0   400.46    2.11
   40   33    0   400.45    2.18
   41   33    0   400.38    2.10
   42   33    0   399.97    2.20
   43   33    0   401.06    2.14
   44   33    0   400.27    2.17
   45   33    0   400.60    2.13
   46   33    0   399.82    2.11
   47   33    0   400.10    2.27
   48   33    0   400.59    2.02
   49   33    0   399.97    2.02
   50   33    0   400.81    2.18
   51   33    9   399.62    1.25
   52   33    0   399.95    2.17
   53   33    0   400.68    2.16
   54   33    0   399.94    2.19
   55   33    0   401.01    2.17
   56   33    0   401.21    2.15
   57   33    0   398.56    2.07
   58   33    0   399.55    2.10
   59   33    0   400.20    2.19
   60   33    0   400.09    2.13
   61   33    0   399.51    2.06
   62   33    0   399.64    2.55
   63   33    0   399.27    2.14
   64   33    0   398.74    2.19
   65   33    0   399.90    2.23
   66   33    0   400.49    2.13
   67   33    0   399.82    2.12
   68   33    0   400.20    2.11
   69   33    0   400.66    2.30
   70   33    0   399.67    2.12
   71   33    0   401.00    2.12
   72   33    0   400.15    2.49
   73   33    0   400.66    2.13
   74   33    0   400.05    2.63
   75   33    0   400.45    2.08
   76   33    0   400.66    2.22
   77   33    0   400.44    2.14
   78   33    0   399.71    2.17
   79   33    0   400.05    2.69
   80   33    0   400.61    2.32
   81   33    0   399.91    2.01
   82   33    0   400.46    2.62
   83   33    0   399.46    2.33
   84   33    0   399.85    2.30
   85   33    0   399.93    2.62
   86   33    0   400.77    2.36
   87   33    0   400.38    2.39
   88   33    0   399.48    2.55
   89   33    0   399.88    2.08
   90   33    0   400.20    2.49
   91   33    0   400.28    2.08
   92   33    0   400.50    2.00
   93   33    0   400.18    1.99
   94   33    0   399.73    2.13
   95   33    0   399.64    2.17
   96   33    0   400.31    2.20
   97   33    0   399.57    2.04
   98   33    0   399.92    2.04
   99   33    0   400.37    1.99
  100   33    0   401.03    2.06
  101   33    0   400.17    2.04
  102   33    0   401.97    2.10
  103   33    0   399.84    2.13
  104   33    0   400.37    2.09
  105   33    0   399.37    2.02
  106   33    0   398.98    2.11
  107   33    0   398.83    2.02
  108   33    0   401.46    2.04
  109   33    0   398.88    2.11
  110   33    0   399.85    2.10
  111   33    0   400.11    2.79
  112   33    0   398.69    2.09
  113   33    0   399.15    2.10
  114   33    0   400.51    2.15
  115   33    0   401.14    2.24
  116   33    0   400.33    2.15
  117   33    0   400.69    2.08
  118   33    0   399.07    2.11
  119   33    0   399.52    2.29
  120   33    0   400.26    2.09
  121   33    0   399.37    2.14
  122   33    0   400.94    2.26
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   400.07    2.02
    5   34    0   398.69    2.50
    6   34    0   399.95    2.04
    7   34    0   400.68    2.14
    8   34    0   400.18    2.23
    9   34    0   399.82    2.41
   10   34    0   399.50    2.26
   11   34    0   400.27    2.39
   12   34    0   399.99    2.46
   13   34    0   399.92    2.57
   14   34    0   400.48    2.45
   15   34    0   399.96    2.13
   16   34    0   400.20    2.08
   17   34    0   400.39    2.04
   18   34    0   399.39    2.61
   19   34    0   400.21    2.48
   20   34    0   400.33    2.26
   21   34    0   400.44    2.06
   22   34    0   399.49    2.03
   23   34    0   399.65    2.07
   24   34    0   400.50    2.14
   25   34    0   400.41    2.04
   26   34    0   400.02    2.07
   27   34    0   400.40    2.09
   28   34    0   400.98    2.11
   29   34    0   400.07    2.08
   30   34    0   399.83    2.11
   31   34    0   399.74    2.03
   32   34    0   400.69    2.14
   33   34    0   400.17    2.13
   34   34    0   399.31    2.07
   35   34    0   400.04    2.09
   36   34    0   399.50    2.23
   37   34    0   400.27    2.15
   38   34    0   400.32    2.04
   39   34    0   401.12    2.13
   40   34    0   400.51    2.11
   41   34    0   400.38    2.13
   42   34    0   399.67    2.10
   43   34    0   400.30    2.06
   44   34    0   400.96    2.14
   45   34    0   400.92    2.13
   46   34    0   398.27    2.11
   47   34    0   400.80    2.09
   48   34    0   399.75    2.09
   49   34    0   399.93    2.07
   50   34    0   401.45    2.24
   51   34    0   401.55    2.10
   52   34    0   398.27    2.13
   53   34    0   401.31    2.01
   54   34    0   399.71    2.11
   55   34    0   400.42    2.10
   56   34    0   400.62    2.03
   57   34    0   400.70    2.10
   58   34    0   400.01    2.08
   59   34    0   400.43    1.92
   60   34    0   401.07    2.23
   61   34    0   400.22    2.12
   62   34    0   400.39    2.66
   63   34    0   400.12    2.10
   64   34    0   399.21    2.12
   65   34    0   400.04    2.12
   66   34    0   400.65    2.18
   67   34    0   400.23    2.02
   68   34    0   400.16    2.16
   69   34    0   400.73    2.01
   70   34    0   399.86    2.15
   71   34    0   400.00    2.19
   72   34    0   399.47    2.71
   73   34    0   400.36    2.08
   74   34    0   401.28    2.27
   75   34    0   400.89    2.08
   76   34    0   399.17    2.45
   77   34    0   398.11    2.13
   78   34    0   400.14    2.77
   79   34    0   400.47    2.25
   80   34    0   399.67    2.72
   81   34    0   399.49    2.14
   82   34    0   400.25    2.56
   83   34    0   400.09    2.50
   84   34    0   399.90    2.80
   85   34    0   400.16    2.49
   86   34    0   400.19    2.31
   87   34    0   401.56    2.16
   88   34    0   399.68    2.51
   89   34    0   398.73    2.10
   90   34    0   399.67    2.64
   91   34    0   400.24    2.12
   92   34    0   399.92    2.04
   93   34    0   399.72    2.08
   94   34    0   399.68    2.16
   95   34    0   399.49    2.03
   96   34    0   401.09    2.15
   97   34    0   401.77    1.94
   98   34    0   400.15    2.13
   99   34    0   399.19    1.86
  100   34    0   399.23    2.05
  101   34    0   399.88    2.06
  102   34    0   400.21    1.97
  103   34    0   399.89    1.99
  104   34    0   399.40    1.86
  105   34    0   400.20    2.41
  106   34    0   399.48    2.07
  107   34    0   400.00    2.33
  108   34    0   400.66    1.85
  109   34    0   399.37    1.97
  110   34    0   399.64    2.04
  111   34    0   400.81    2.05
  112   34    0   401.63    2.10
  113   34    0   399.46    2.20
  114   34    0   399.57    1.99
  115   34    0   399.48    2.36
  116   34    0   399.06    2.14
  117   34    0   399.49    2.05
  118   34    0   399.87    2.06
  119   34    0   399.25    2.56
  120   34    0   399.14    2.12
  121   34    0   398.79    2.05
  122   34    0   399.76    2.08
  123   34    0   400.00    2.08
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   399.93    2.27
    4   35    0   400.02    2.04
    5   35    0   400.12    2.22
    6   35    0   400.67    2.11
    7   35    0   400.41    2.00
    8   35    0   400.13    2.69
    9   35    0   399.86    2.91
   10   35    0   401.42    2.27
   11   35    0   400.14    2.63
   12   35    0   399.77    2.47
   13   35    0   400.58    2.52
   14   35    0   400.32    2.58
   15   35    0   400.45    2.51
   16   35    0   399.81    2.17
   17   35    0   400.26    2.08
   18   35    0   400.67    2.27
   19   35    0   400.68    2.17
   20   35    0   399.73    2.70
   21   35    0   399.89    2.40
   22   35    0   401.22    2.13
   23   35    0   401.19    2.11
   24   35    0   400.22    2.09
   25   35    0   399.96    2.13
   26   35    0   399.97    2.11
   27   35    0   401.72    2.90
   28   35    0   400.17    2.07
   29   35    0   400.87    1.94
   30   35    0   399.60    2.13
   31   35    0   399.84    2.01
   32   35    0   399.08    2.11
   33   35    0   401.47    2.19
   34   35    0   401.43    2.13
   35   35    0   401.00    2.18
   36   35    0   399.74    2.14
   37   35    0   400.05    2.07
   38   35    0   401.31    2.14
   39   35    0   399.64    2.06
   40   35    0   399.76    2.21
   41   35    0   400.07    2.18
   42   35    0   400.03    2.15
   43   35    0   400.00    2.18
   44   35    0   400.78    2.13
   45   35    0   400.82    2.10
   46   35    0   400.63    2.07
   47   35    0   400.95    2.19
   48   35    0   400.15    2.10
   49   35    0   400.13    2.15
   50   35    0   400.21    2.13
   51   35    0   399.98    2.13
   52   35    0   400.76    2.22
   53   35    0   400.29    2.29
   54   35    0   399.88    2.04
   55   35    0   402.16    2.00
   56   35    0   400.07    2.14
   57   35    0   400.92    2.05
   58   35    0   400.38    2.10
   59   35    0   400.23    2.24
   60   35    0   400.36    2.15
   61   35    0   400.48    2.22
   62   35    0   399.51    2.82
   63   35    0   400.90    2.16
   64   35    0   400.80    2.37
   65   35    0   400.84    2.19
   66   35    0   399.82    2.17
   67   35    0   401.57    2.10
   68   35    0   399.84    2.22
   69   35    0   400.36    2.13
   70   35    0   399.53    2.19
   71   35    0   400.17    2.10
   72   35    0   400.12    2.48
   73   35    0   400.24    2.28
   74   35    0   400.40    2.24
   75   35    0   402.03    2.19
   76   35    0   400.16    2.46
   77   35    0   399.78    2.13
   78   35    0   399.20    2.45
   79   35    0   399.31    2.59
   80   35    0   400.39    2.62
   81   35    0   401.02    1.92
   82   35    0   399.55    2.46
   83   35    0   399.14    2.67
   84   35    0   399.34    2.51
   85   35    0   402.14    2.38
   86   35    0   400.83    2.64
   87   35    0   401.11    2.62
   88   35    0   399.98    2.76
   89   35    0   400.46    2.09
   90   35    0   399.24    2.52
   91   35    0   402.04    2.19
   92   35    0   400.06    2.11
   93   35    0   399.78    2.06
   94   35    0   399.62    1.88
   95   35    0   399.17    2.13
   96   35    0   401.10    2.24
   97   35    0   399.80    2.11
   98   35    0   400.69    2.11
   99   35    0   400.60    2.05
  100   35    0   400.34    2.21
  101   35    0   400.52    2.14
  102   35    0   400.73    2.07
  103   35    0   399.85    2.04
  104   35    0   400.31    1.83
  105   35    0   400.20    2.35
  106   35    0   399.98    2.11
  107   35    0   401.20    2.09
  108   35    0   399.64    2.10
  109   35    0   400.59    2.04
  110   35    0   400.46    1.92
  111   35    0   399.75    2.18
  112   35    0   401.10    2.20
  113   35    0   400.53    2.11
  114   35    0   399.86    2.18
  115   35    0   399.79    2.03
  116   35    0   400.30    2.14
  117   35    0   399.72    2.15
  118   35    0   399.78    2.04
  119   35    0   400.88    2.13
  120   35    0   400.16    2.13
  121   35    0   400.78    2.02
  122   35    0   400.19    2.03
  123   35    0   400.04    2.07
  124   35    0   400.85    2.17
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   400.13    2.03
    3   36    0   400.37    2.10
    4   36    0   400.14    2.09
    5   36    0   400.46    2.44
    6   36    0   399.73    1.92
    7   36    0   400.96    2.02
    8   36    0   400.84    2.81
    9   36    0   400.49    2.47
   10   36    0   400.18    2.81
   11   36    0   400.29    2.15
   12   36    0   401.27    2.51
   13   36    0   399.74    2.63
   14   36    0   399.99    2.51
   15   36    0   401.04    2.27
   16   36    0   399.97    2.02
   17   36    0   400.32    2.10
   18   36    0   400.54    2.59
   19   36    0   398.78    2.34
   20   36    0   401.81    2.26
   21   36    0   401.56    2.67
   22   36    0   400.68    2.07
   23   36    0   401.57    2.06
   24   36    0   400.21    2.18
   25   36    0   400.71    2.04
   26   36    0   400.16    2.03
   27   36    0   399.90    2.43
   28   36    0   401.45    2.07
   29   36    0   401.10    2.09
   30   36    0   400.66    2.01
   31   36    0   400.71    2.05
   32   36    0   400.88    2.05
   33   36    0   400.04    2.08
   34   36    0   400.23    2.01
   35   36    0   401.84    2.13
   36   36    0   399.86    2.17
   37   36    0   400.50    2.17
   38   36    0   400.91    2.10
   39   36    0   400.33    2.03
   40   36    0   400.48    2.13
   41   36    0   399.71    2.10
   42   36    0   400.40    2.13
   43   36    0   399.87    1.93
   44   36    0   400.15    2.23
   45   36    0   401.56    2.15
   46   36    0   399.24    1.90
   47   36    0   401.05    2.11
   48   36    0   399.60    2.20
   49   36    0   399.59    2.24
   50   36    0   400.59    2.11
   51   36    0   397.79    2.07
   52   36    0   400.09    3.73
   53   36    0   399.84    2.18
   54   36    0   399.84    2.20
   55   36    0   401.14    2.16
