  33  92   0  0.003465125
  33  93   0  0.003494547
  33  94   0  0.003491465
  33  95   0  0.003447055
  33  96   0  0.00356594
  33  97   0  0.003434835
  33  98   0  0.003462863
  33  99   0  0.002857594
  33 100   0  0.003400694
  33 101   0  0.003528687
  33 102   0  0.003327024
  33 103   0  0.003458769
  33 104   0  0.003563132
  33 105   0  0.003497249
  33 106   0  0.003477677
  33 107   0  0.003443778
  33 108   0  0.003440639
  33 109   0  0.003569815
  33 110   0  0.003488942
  33 111   0  0.003549587
  33 112   0  0.003473417
  33 113   0  0.003495164
  33 114   0  0.003522
  33 115   0  0.003477836
  33 116   0  0.003393888
  33 117  11  0
  33 118   0  0.003395574
  33 119   0  0.003531667
  33 120   0  0.003537077
  33 121   0  0.003461919
  33 122   0  0.003530634
  33 123  99         0
  33 124  99         0
  33 125  99         0
  33 126  99         0
  33 127  99         0
  34   0  99         0
  34   1  99         0
  34   2  99         0
  34   3  99         0
  34   4   0  0.003469276
  34   5   0  0.003451538
  34   6   0  0.003546782
  34   7   0  0.00349571
  34   8   0  0.003556235
  34   9   0  0.003463148
  34  10   0  0.003386567
  34  11   0  0.003435396
  34  12   0  0.003449417
  34  13   0  0.00352979
  34  14   0  0.003492044
  34  15   0  0.003526602
  34  16   0  0.003515761
  34  17   0  0.003469856
  34  18   0  0.00353072
  34  19   0  0.00343137
  34  20   0  0.003436602
  34  21   0  0.003434762
  34  22   0  0.003489918
  34  23   0  0.003489055
  34  24   0  0.003506084
  34  25   0  0.003452774
  34  26   0  0.003486789
  34  27   0  0.003464979
  34  28   0  0.003468228
  34  29   0  0.00347049
  34  30   0  0.003397027
  34  31   0  0.003394226
  34  32   0  0.003482327
  34  33   0  0.003620015
  34  34   0  0.003490374
  34  35   0  0.003476999
  34  36   0  0.003411815
  34  37   0  0.003437241
  34  38   0  0.003416134
  34  39   0  0.003406164
  34  40   0  0.003488716
  34  41   0  0.003447429
  34  42   0  0.003461146
  34  43   0  0.003497436
  34  44   3  0.212467
  34  45   0  0.0035104
  34  46   0  0.003443739
  34  47  90         0
  34  48   0  0.0034386
  34  49   0  0.003531792
  34  50   0  0.0034396
  34  51   0  0.00349391
  34  52   0  0.003484203
  34  53   0  0.003483664
  34  54   0  0.003456101
  34  55   0  0.003436377
  34  56   0  0.003507224
  34  57   0  0.003541168
  34  58   0  0.00347802
  34  59   0  0.003537133
  34  60   0  0.003499715
  34  61   0  0.003444894
  34  62   0  0.003475128
  34  63   0  0.003430954
  34  64   0  0.00354978
  34  65   0  0.003448257
  34  66   0  0.003490238
  34  67   0  0.003447544
  34  68   0  0.003455522
  34  69   0  0.003552539
  34  70   0  0.00348462
  34  71   0  0.003531501
  34  72   0  0.003438541
  34  73   0  0.003401469
  34  74   0  0.003384933
  34  75   0  0.003444659
  34  76   0  0.003445832
  34  77   0  0.003392607
  34  78   0  0.003483437
  34  79   0  0.003463197
  34  80   0  0.003467201
  34  81   0  0.003474407
  34  82   0  0.003497791
  34  83   0  0.003433564
  34  84   0  0.003325712
  34  85   0  0.003450925
  34  86   0  0.003478256
  34  87  11  0
  34  88   0  0.003488961
  34  89   0  0.003451163
  34  90   0  0.003498437
  34  91   0  0.00343534
  34  92   0  0.003427709
  34  93   0  0.003454932
  34  94   0  0.003471486
  34  95   0  0.00341016
  34  96   0  0.003462452
  34  97   0  0.003378753
  34  98   0  0.003506619
  34  99   0  0.00346413
  34 100   0  0.003517065
  34 101   0  0.003548774
  34 102   0  0.003421056
  34 103   0  0.003440227
  34 104   0  0.003517864
  34 105   0  0.003458328
  34 106   0  0.003518824
  34 107   0  0.00344986
  34 108   0  0.003475728
  34 109   0  0.003434207
  34 110   0  0.003498356
  34 111   0  0.003432019
  34 112   0  0.003488604
  34 113   0  0.003480514
  34 114   0  0.003445384
  34 115   0  0.00350557
  34 116   0  0.003495409
  34 117   0  0.003563771
  34 118   0  0.003545314
  34 119   0  0.003547332
  34 120   0  0.003497965
  34 121   0  0.003486372
  34 122  90         0
  34 123   0  0.003555816
  34 124  99         0
  34 125  99         0
  34 126  99         0
  34 127  99         0
  35   0  99         0
  35   1  99         0
  35   2  99         0
  35   3   0  0.002698299
  35   4   0  0.003452717
  35   5   0  0.003525736
  35   6   0  0.003512193
  35   7   0  0.003430611
  35   8   0  0.003563845
  35   9   0  0.003434753
  35  10   0  0.003444179
  35  11   0  0.003475629
  35  12   0  0.003404789
  35  13   0  0.003610169
  35  14   0  0.003335617
  35  15   0  0.002797249
  35  16   0  0.003541
  35  17   0  0.003493235
  35  18   0  0.00346123
  35  19   0  0.003406944
  35  20   0  0.003454659
  35  21   0  0.003504881
  35  22   0  0.00350414
  35  23   0  0.003496252
  35  24   0  0.003616575
  35  25   0  0.003527931
  35  26   0  0.003479084
  35  27   0  0.003406761
  35  28   0  0.003520059
  35  29   0  0.003489966
  35  30   0  0.0034539
  35  31   0  0.003463905
  35  32   0  0.003638903
  35  33   0  0.003497003
  35  34   0  0.003533293
  35  35   0  0.003398547
  35  36   0  0.003488941
  35  37   0  0.003423773
  35  38   0  0.003480286
  35  39   0  0.003446418
  35  40   0  0.003518624
  35  41   0  0.003505787
  35  42   0  0.003524986
  35  43   0  0.003431994
  35  44   0  0.003489223
  35  45   0  0.003481992
  35  46   0  0.003469983
  35  47   0  0.003438767
  35  48   0  0.003438769
  35  49   0  0.003420542
  35  50   0  0.003520508
  35  51   0  0.00341336
  35  52   0  0.00345121
  35  53   0  0.003546582
  35  54   0  0.00343946
  35  55   0  0.003434135
  35  56   0  0.00351665
  35  57   0  0.00349313
  35  58   0  0.003535878
  35  59   0  0.003475678
  35  60   0  0.003562471
  35  61   0  0.003573072
  35  62   0  0.003672382
  35  63   0  0.003505935
  35  64   0  0.003492698
  35  65   0  0.003511252
  35  66   0  0.003577931
  35  67   0  0.003462975
  35  68   0  0.003408339
  35  69   0  0.00347294
  35  70   0  0.003459724
  35  71   0  0.003522187
  35  72   3  0.04173746
  35  73   0  0.003404989
  35  74   0  0.00346315
  35  75   0  0.003483427
  35  76   0  0.003492724
  35  77   0  0.00352345
  35  78   0  0.003471385
  35  79   0  0.003559865
  35  80   0  0.003505339
  35  81   0  0.003486613
  35  82   0  0.003555676
  35  83   0  0.003415887
  35  84   0  0.003579092
  35  85   0  0.00347084
  35  86   0  0.003484724
  35  87   0  0.0035009
  35  88   0  0.003684389
  35  89   0  0.003416389
  35  90   0  0.003425885
  35  91   0  0.003412939
  35  92   0  0.003526299
  35  93   0  0.00343017
  35  94   0  0.003422324
  35  95   0  0.003447935
  35  96   0  0.003468933
  35  97   0  0.003443003
  35  98   0  0.003489732
  35  99   0  0.003475317
  35 100   0  0.003450305
  35 101   0  0.003471356
  35 102   0  0.003519082
  35 103   0  0.00347342
  35 104   0  0.003589352
  35 105   0  0.003518655
  35 106   0  0.003499592
  35 107   0  0.003413964
  35 108   0  0.003443768
  35 109   0  0.003488463
  35 110   0  0.003482813
  35 111   0  0.003485573
  35 112   0  0.00350055
  35 113   0  0.003539546
  35 114   0  0.003493918
  35 115   0  0.003414124
  35 116   0  0.003386665
  35 117   0  0.003451391
  35 118   0  0.003501154
  35 119   0  0.003540153
  35 120   0  0.003580445
  35 121   0  0.003411592
  35 122   0  0.003511013
  35 123   0  0.003404352
  35 124   0  0.003414667
  35 125  99         0
  35 126  99         0
  35 127  99         0
  36   0  99         0
  36   1  99         0
  36   2   0  0.003414782
  36   3   0  0.003373452
  36   4   0  0.003443036
  36   5   0  0.003512093
  36   6   0  0.003504425
  36   7  90         0
  36   8   0  0.003388387
  36   9   0  0.003436162
  36  10   0  0.003483176
  36  11   0  0.003376113
  36  12   0  0.003417676
  36  13   0  0.003525928
  36  14   0  0.00333341
  36  15   0  0.003478765
  36  16   0  0.003489216
  36  17   0  0.003401512
  36  18   0  0.003425674
  36  19   0  0.003442673
  36  20   0  0.003512138
  36  21   0  0.003586961
  36  22   0  0.003436627
  36  23   0  0.003567782
  36  24   0  0.003476843
  36  25   0  0.00337132
  36  26   0  0.003498795
  36  27   0  0.003333843
  36  28   0  0.003276007
  36  29   0  0.003425
  36  30   0  0.003449054
  36  31   0  0.003410188
  36  32   0  0.003477577
  36  33   0  0.003468957
  36  34   0  0.00340464
  36  35   0  0.003524967
  36  36   0  0.003478633
  36  37   0  0.003427562
  36  38   0  0.003442917
  36  39   0  0.003510203
  36  40   0  0.003474179
  36  41   0  0.003426263
  36  42   0  0.003457226
  36  43   0  0.002773465
  36  44   0  0.002898453
  36  45   0  0.003445463
  36  46   0  0.00346047
  36  47   0  0.003453167
  36  48   0  0.003553537
  36  49   0  0.003540645
  36  50   0  0.003458667
  36  51   0  0.003454652
  36  52   0  0.003392503
  36  53   0  0.003500102
  36  54   0  0.003471559
  36  55   0  0.003463948
  36  56   0  0.003484389
  36  57   0  0.003501531
  36  58   0  0.003267886
  36  59   0  0.00342958
  36  60   0  0.003395792
  36  61   0  0.003433866
  36  62   0  0.00281364
  36  63   0  0.002884127
  36  64   0  0.003473034
  36  65   0  0.003348602
  36  66   0  0.003492628
  36  67   0  0.003338307
  36  68   0  0.003412933
  36  69   0  0.002681703
  36  70   0  0.003369275
  36  71   0  0.003444847
  36  72   0  0.003365872
  36  73   0  0.003569937
  36  74   0  0.003214482
  36  75   0  0.003401645
  36  76   0  0.003508559
  36  77   0  0.003440298
  36  78   0  0.003502988
  36  79   0  0.00352578
  36  80   0  0.003514554
  36  81   0  0.003495819
  36  82   0  0.003473622
  36  83   0  0.003365923
  36  84   0  0.003412532
  36  85   0  0.003706778
  36  86   0  0.003447141
  36  87   0  0.003521123
  36  88   0  0.003466944
  36  89   0  0.003428867
  36  90   0  0.00350486
  36  91   0  0.003463523
  36  92   0  0.003452325
  36  93   0  0.003432345
  36  94   0  0.003578199
  36  95   0  0.003889942
  36  96   0  0.003403363
  36  97   0  0.003410925
  36  98   0  0.00354449
  36  99   0  0.003446062
  36 100   0  0.003482765
  36 101   0  0.003451372
  36 102   0  0.003373954
  36 103   0  0.003497837
  36 104   0  0.003462283
  36 105   0  0.003493634
  36 106   0  0.003241416
  36 107   0  0.003449979
  36 108   0  0.003407732
  36 109   0  0.003484434
  36 110   0  0.003510666
  36 111   0  0.0034896
  36 112   0  0.003529271
  36 113   0  0.003348829
  36 114   0  0.00304742
  36 115   0  0.003407978
  36 116   0  0.002999627
  36 117   0  0.003620904
  36 118   0  0.002846216
  36 119   0  0.003507322
  36 120   0  0.003395984
  36 121   1  0.001967338
  36 122   0  0.003403762
  36 123   0  0.003484003
  36 124   0  0.002825964
  36 125   0  0.003143283
  36 126  99         0
  36 127  99         0
  37   0  99         0
  37   1   0  0.003342106
  37   2   0  0.003407717
  37   3   0  0.003370095
  37   4   0  0.003374849
  37   5   0  0.003444293
  37   6   0  0.00343554
  37   7   0  0.003431067
  37   8   0  0.003478772
  37   9   0  0.00341211
  37  10   0  0.003475774
  37  11   0  0.003357803
  37  12   0  0.003276685
  37  13   0  0.003390058
  37  14   0  0.003434609
  37  15   0  0.003492357
  37  16   0  0.003422117
  37  17   0  0.003382705
  37  18   0  0.003553174
  37  19   0  0.002969013
  37  20   0  0.003417103
  37  21   0  0.003470463
  37  22   0  0.003365495
  37  23   0  0.003369263
  37  24   0  0.003515966
  37  25   0  0.003421179
  37  26   0  0.003413392
  37  27   0  0.003382727
  37  28   0  0.003383047
  37  29   0  0.003417436
  37  30   0  0.003428463
  37  31   0  0.003350828
  37  32   0  0.003635405
  37  33   0  0.003487808
  37  34   0  0.003469664
  37  35   0  0.003477914
  37  36   0  0.003426971
  37  37   0  0.003474392
  37  38   0  0.002951523
  37  39   0  0.003433417
  37  40   0  0.003511819
  37  41   0  0.003523615
  37  42   0  0.00346625
  37  43   0  0.003420014
  37  44   0  0.003573092
  37  45   0  0.003498135
  37  46   0  0.00344654
  37  47   0  0.003395651
  37  48   0  0.003478806
  37  49   0  0.003442467
  37  50   0  0.003264764
  37  51  90         0
  37  52   0  0.003177199
  37  53   0  0.003501962
  37  54   0  0.003487822
  37  55   0  0.003565457
  37  56   0  0.003525664
  37  57   0  0.003489579
  37  58   0  0.003573076
  37  59   0  0.003441678
  37  60   0  0.003458977
  37  61   0  0.003644001
  37  62   0  0.003586157
  37  63   0  0.003344565
  37  64   0  0.003495172
  37  65   0  0.00342302
  37  66   0  0.003549158
  37  67   0  0.003479504
  37  68   0  0.003523049
  37  69   0  0.003513343
  37  70   0  0.003447516
  37  71   0  0.003450013
  37  72   0  0.00354918
  37  73   0  0.003527233
  37  74   0  0.003527687
  37  75   0  0.003310296
  37  76   0  0.003536288
  37  77   0  0.003488676
  37  78   0  0.003509053
  37  79   0  0.00339446
  37  80   0  0.003529109
  37  81   0  0.003634631
  37  82   0  0.003424124
  37  83   0  0.003465638
  37  84   0  0.003452062
  37  85   0  0.003530537
  37  86   0  0.003456555
  37  87   0  0.003500911
  37  88   0  0.003519425
  37  89   0  0.003395625
  37  90   0  0.003470432
  37  91   0  0.003449108
  37  92   0  0.003603268
  37  93   0  0.003685827
  37  94   0  0.003554114
  37  95   0  0.003647208
  37  96   0  0.003507692
  37  97   0  0.003480376
  37  98   0  0.003494485
  37  99   0  0.002824815
  37 100   0  0.003512376
  37 101   0  0.003507495
  37 102   0  0.003479735
  37 103   0  0.003170484
  37 104   0  0.002984477
  37 105   0  0.003264505
  37 106   0  0.003390998
  37 107   0  0.003391646
  37 108   0  0.003389875
  37 109   0  0.003513616
  37 110   0  0.003302075
  37 111   0  0.003062993
  37 112   0  0.003456487
  37 113   0  0.003458518
  37 114   0  0.003468586
  37 115   0  0.002958619
  37 116   0  0.003487283
  37 117   0  0.003536865
  37 118   0  0.003503322
  37 119   0  0.003616448
  37 120   0  0.003412456
  37 121   0  0.003425248
  37 122   0  0.003219517
  37 123   0  0.002847407
  37 124   0  0.003528275
  37 125   0  0.003282458
  37 126   0  0.003156994
  37 127  99         0
  38   0   0  0.003432655
  38   1   0  0.003498719
  38   2   0  0.002151571
  38   3   0  0.003422934
  38   4   0  0.003504951
  38   5   0  0.003426075
  38   6   0  0.00351548
  38   7   0  0.003437435
  38   8   0  0.003320686
  38   9   0  0.003449518
  38  10   0  0.003351502
  38  11   0  0.003378122
  38  12   0  0.003445769
  38  13   0  0.003581037
  38  14   0  0.003425412
  38  15   0  0.003400472
  38  16   0  0.003433787
  38  17   0  0.003406235
  38  18   0  0.003470395
  38  19   0  0.003472297
  38  20   0  0.003507673
  38  21   0  0.00359172
  38  22   0  0.003504671
  38  23   0  0.003517134
  38  24   0  0.003431745
  38  25   0  0.003521187
  38  26   0  0.003541435
  38  27   0  0.00340581
  38  28   0  0.003055429
  38  29   0  0.003444786
  38  30   0  0.003502794
  38  31   0  0.003421794
  38  32   0  0.003450045
  38  33   0  0.003447373
  38  34   0  0.003413677
  38  35   0  0.003528648
  38  36   0  0.003285337
  38  37   0  0.003475946
  38  38   0  0.003520305
  38  39   0  0.003548316
  38  40   0  0.003476212
  38  41   0  0.003468998
  38  42   0  0.003543156
  38  43   0  0.003378022
  38  44   1  0.001904625
  38  45   0  0.003357856
  38  46   0  0.003522904
  38  47   0  0.003480881
  38  48   0  0.003493778
  38  49   0  0.003462809
  38  50   0  0.003004813
  38  51   0  0.00346472
  38  52   0  0.003471701
  38  53   0  0.003453834
  38  54   0  0.003500113
  38  55   0  0.003435541
  38  56   0  0.00336353
  38  57   0  0.003473275
  38  58   0  0.003371776
  38  59   0  0.003461139
  38  60   0  0.003393919
  38  61   0  0.003518338
  38  62   0  0.003442428
  38  63   0  0.003460608
  38  64   0  0.003572001
  38  65   0  0.003474806
  38  66   0  0.003444336
  38  67   0  0.00340725
  38  68   0  0.003528533
  38  69   0  0.003433391
  38  70   0  0.003465417
  38  71   0  0.003538667
  38  72   0  0.003452988
  38  73   0  0.003521889
  38  74   0  0.003560931
  38  75   0  0.003419185
  38  76   0  0.003469593
  38  77   0  0.003541823
  38  78   0  0.003533454
  38  79   0  0.003522935
  38  80   0  0.003468357
  38  81   0  0.003410428
  38  82   0  0.003395507
  38  83   0  0.003427482
  38  84   0  0.00351617
  38  85   0  0.003515062
  38  86   0  0.003486535
  38  87   0  0.00350413
  38  88   0  0.003487126
  38  89   0  0.003394529
  38  90   0  0.003462653
  38  91   0  0.003388739
  38  92   0  0.003397016
  38  93   0  0.003439398
  38  94   0  0.003462163
  38  95   0  0.003440671
  38  96   0  0.003474797
  38  97   0  0.003511359
  38  98   0  0.003509128
  38  99   0  0.003426702
  38 100   0  0.00341601
  38 101   0  0.003478339
  38 102   0  0.0035107
  38 103   0  0.003551434
  38 104   0  0.003481002
  38 105   0  0.003424406
  38 106   0  0.003517044
  38 107   0  0.003465204
  38 108   0  0.00340284
  38 109   0  0.003501078
  38 110   0  0.003474805
  38 111   0  0.00349721
  38 112   0  0.003464624
  38 113   0  0.003430841
  38 114   0  0.003460698
  38 115   0  0.003416683
  38 116   0  0.003331073
  38 117   1  0.001944064
  38 118   0  0.003403324
  38 119   0  0.003474724
  38 120   0  0.003470191
  38 121   0  0.003465286
  38 122   0  0.003468209
  38 123   0  0.003423306
  38 124   0  0.0034124
  38 125   0  0.003465889
  38 126   0  0.003475445
  38 127   0  0.003478036
  39   0   0  0.00350872
  39   1   0  0.003573544
  39   2   0  0.00357394
  39   3   0  0.003422919
  39   4   0  0.003405495
  39   5   0  0.003436458
  39   6   0  0.003448946
  39   7   0  0.003489498
  39   8   0  0.003536121
  39   9   0  0.003445549
  39  10   0  0.003502687
  39  11   0  0.003342546
  39  12   0  0.003356893
  39  13   0  0.003489419
  39  14   0  0.00351419
  39  15   0  0.003476057
  39  16   0  0.00348817
  39  17   0  0.003481642
  39  18   0  0.003462744
  39  19   0  0.003550441
  39  20   0  0.003460311
  39  21   0  0.00348655
  39  22   0  0.002934542
  39  23   0  0.003550163
  39  24   0  0.003486303
  39  25   0  0.003250391
  39  26   0  0.003517003
  39  27   0  0.003588099
  39  28   0  0.00349146
  39  29   0  0.003499367
  39  30   0  0.003472698
  39  31   0  0.003434673
  39  32   0  0.003464788
  39  33   0  0.003419083
  39  34   0  0.003419373
  39  35   0  0.003496329
  39  36   0  0.003420986
  39  37   0  0.003523738
  39  38   0  0.003482918
  39  39   0  0.003551258
  39  40   0  0.00360749
  39  41   0  0.003482647
  39  42   0  0.003634792
  39  43   0  0.003448779
  39  44   0  0.002746806
  39  45   0  0.002745812
  39  46   0  0.003482885
  39  47   0  0.003363033
  39  48   0  0.003488893
  39  49   0  0.003459808
  39  50   0  0.003440329
  39  51   0  0.003419141
  39  52   0  0.003431048
  39  53   0  0.003515674
  39  54   0  0.003462774
  39  55   0  0.003564995
  39  56   0  0.003540821
  39  57   0  0.003429199
  39  58   0  0.003569888
  39  59   0  0.003470205
  39  60   0  0.003478295
  39  61   0  0.003425519
  39  62   0  0.003272291
  39  63   0  0.003369087
  39  64   0  0.003520365
  39  65   0  0.003455393
  39  66   0  0.00358048
  39  67   0  0.003369554
  39  68   0  0.003442268
  39  69   0  0.003364975
  39  70   0  0.003452867
  39  71   0  0.003498169
  39  72   0  0.003537158
  39  73   0  0.003425395
  39  74   0  0.00351205
  39  75   0  0.003428648
  39  76   0  0.003520115
  39  77   0  0.003496439
  39  78   0  0.00344931
  39  79   0  0.00345652
  39  80   0  0.003446554
  39  81   0  0.003444646
  39  82   0  0.003488756
  39  83   0  0.003500046
  39  84   0  0.003613361
  39  85   0  0.003311318
  39  86   0  0.003476389
  39  87   0  0.003521637
  39  88   0  0.003423744
  39  89   0  0.003489295
  39  90   0  0.003493125
  39  91   0  0.003424367
  39  92   0  0.003540376
  39  93   0  0.003465333
  39  94   0  0.003408596
  39  95   0  0.003460719
  39  96   0  0.003465353
  39  97   0  0.00343353
  39  98   0  0.003530314
  39  99   0  0.003404402
  39 100   0  0.003434808
  39 101   0  0.003709034
  39 102   0  0.003448913
  39 103   0  0.003398243
  39 104   0  0.003526931
  39 105   0  0.003407508
  39 106   0  0.003483738
  39 107   0  0.003438089
  39 108   0  0.003569513
  39 109   0  0.003369311
  39 110   0  0.003491216
  39 111   0  0.002894821
  39 112   0  0.003500018
  39 113   0  0.00345286
  39 114   0  0.003515119
  39 115   0  0.003444128
  39 116   0  0.003486901
  39 117   0  0.00351389
  39 118   0  0.003474928
  39 119   0  0.003546105
  39 120   0  0.00357586
  39 121   0  0.003476483
  39 122   0  0.003454654
  39 123   0  0.003432257
  39 124   0  0.003490518
  39 125   0  0.003474253
  39 126   0  0.003505594
  39 127  90         0
  40   0   0  0.003515967
  40   1   0  0.003464501
  40   2   0  0.003481128
  40   3   0  0.003393592
  40   4   0  0.003454176
  40   5   0  0.00349124
  40   6   0  0.003464031
  40   7   0  0.00350357
  40   8   0  0.0035145
  40   9   0  0.003490734
  40  10   0  0.003497954
  40  11   0  0.003476156
  40  12   0  0.003437222
  40  13   0  0.003544999
  40  14   0  0.003488421
  40  15   0  0.003523895
  40  16   0  0.003459093
  40  17   0  0.003512703
  40  18   2  0.003483
  40  19   2  0.003483
  40  20   0  0.00342112
  40  21   0  0.003557404
  40  22   2  0.003483
  40  23   2  0.003483
  40  24   0  0.003474276
  40  25   0  0.00351385
  40  26   0  0.003360776
  40  27   0  0.003439199
  40  28   0  0.003444006
  40  29   0  0.003425431
  40  30   0  0.003363008
  40  31   0  0.003474221
  40  32   0  0.00348418
  40  33   0  0.003398959
  40  34   0  0.003393465
  40  35   0  0.003432945
  40  36   0  0.003469821
  40  37   0  0.003464431
  40  38   0  0.003388277
  40  39   0  0.003515849
  40  40   0  0.003528414
  40  41   0  0.003545411
  40  42   0  0.003438325
  40  43   0  0.003470745
  40  44   0  0.003484819
  40  45   0  0.003411859
  40  46   0  0.004183758
  40  47   0  0.00347644
  40  48   0  0.003559944
  40  49   0  0.003571199
  40  50   2  0.003483
  40  51   2  0.003483
  40  52   0  0.003482963
  40  53   0  0.003522471
  40  54   2  0.003483
  40  55   2  0.003483
  40  56   0  0.003507271
  40  57   0  0.003523255
  40  58   0  0.00354078
  40  59   0  0.003496027
  40  60   0  0.00344237
  40  61   0  0.003519289
  40  62   0  0.003492262
  40  63  90         0
  40  64   0  0.003505575
  40  65   0  0.003368673
  40  66   0  0.003475446
  40  67   0  0.00347067
  40  68   0  0.003412692
  40  69   0  0.003446913
  40  70   0  0.003419604
  40  71   0  0.003466509
  40  72   0  0.003412331
  40  73   0  0.003570298
  40  74   0  0.003633538
  40  75   0  0.003419046
  40  76   0  0.003485117
  40  77   0  0.00351163
  40  78   0  0.003479618
  40  79   0  0.003369623
  40  80   0  0.003488416
  40  81   0  0.003468842
  40  82   2  0.003483
  40  83   2  0.003483
  40  84   0  0.003463198
  40  85   0  0.003515469
  40  86   2  0.003483
  40  87   2  0.003483
  40  88   0  0.00347603
  40  89   0  0.003534164
  40  90   0  0.003478559
  40  91   0  0.003464416
  40  92   0  0.003474918
  40  93   0  0.003480809
  40  94   0  0.003453447
  40  95   0  0.003447502
  40  96   0  0.003457648
  40  97   0  0.003486999
  40  98   0  0.003514556
  40  99   0  0.003410465
  40 100   0  0.003489272
  40 101   0  0.003441457
  40 102   0  0.003444889
  40 103   0  0.003464479
  40 104   0  0.003423228
  40 105   0  0.003483569
  40 106   0  0.003450428
  40 107   0  0.003471421
  40 108   0  0.003463263
  40 109   0  0.003452185
  40 110   0  0.003485235
  40 111   0  0.003501911
  40 112   0  0.003527285
  40 113   0  0.003416038
  40 114   2  0.003483
  40 115   2  0.003483
  40 116   0  0.003527704
  40 117   0  0.003448555
  40 118   2  0.003483
  40 119   2  0.003483
  40 120   0  0.003494159
  40 121   0  0.003428104
  40 122   0  0.00349461
  40 123   0  0.0035123
  40 124   0  0.003515248
  40 125   0  0.003443188
  40 126   0  0.003534038
  40 127   0  0.003398668
  41   0   0  0.003495588
  41   1   0  0.003464791
  41   2   0  0.003448179
  41   3   0  0.003373002
  41   4   0  0.003450835
  41   5   0  0.003463482
  41   6   0  0.003452746
  41   7   0  0.003498746
  41   8   0  0.00355457
  41   9   0  0.003429273
  41  10   0  0.003584402
  41  11   0  0.003493475
  41  12   0  0.003519458
  41  13   0  0.003583006
  41  14   0  0.003521772
  41  15   0  0.003456723
  41  16   0  0.003446422
  41  17   0  0.003525322
  41  18   2  0.003483
  41  19   2  0.003483
  41  20   0  0.003502171
  41  21   0  0.003520997
  41  22   2  0.003483
  41  23   2  0.003483
  41  24   0  0.003499764
  41  25   0  0.003426262
  41  26   0  0.003546202
  41  27   0  0.003376978
  41  28   0  0.003413866
  41  29   0  0.003446599
  41  30   0  0.003471947
  41  31   0  0.003439691
  41  32   0  0.003485444
  41  33   0  0.003452392
  41  34   0  0.003473235
  41  35   0  0.003424461
  41  36   0  0.003438381
  41  37   0  0.00348932
  41  38   0  0.003419572
  41  39   0  0.00347703
  41  40   0  0.003518291
  41  41   0  0.003471045
  41  42   0  0.003550586
  41  43   0  0.003497713
  41  44   0  0.003512204
  41  45   0  0.003522672
  41  46   0  0.003523976
  41  47   0  0.003530663
  41  48   0  0.003371622
  41  49   0  0.003005366
  41  50   2  0.003483
  41  51   2  0.003483
  41  52   0  0.003472048
  41  53   0  0.003621667
  41  54   2  0.003483
  41  55   2  0.003483
  41  56   0  0.003525179
  41  57   0  0.003395684
  41  58   0  0.003541488
  41  59   0  0.003460859
  41  60   0  0.00346177
  41  61   0  0.003508031
  41  62   0  0.003462513
  41  63   0  0.003484228
  41  64   0  0.00344494
  41  65   0  0.003445209
  41  66   0  0.003510369
  41  67   0  0.003453264
  41  68   0  0.00342676
  41  69   0  0.00352186
  41  70   0  0.003468157
  41  71   0  0.00348482
  41  72   0  0.003493604
  41  73   0  0.003500589
  41  74   0  0.003536182
  41  75   0  0.003410232
  41  76   0  0.003474637
  41  77   0  0.003513288
  41  78   0  0.003424119
  41  79   0  0.003510456
  41  80   0  0.003473026
  41  81   0  0.003499233
  41  82   2  0.003483
  41  83   2  0.003483
  41  84   0  0.003427905
  41  85   0  0.003503607
  41  86   2  0.003483
  41  87   2  0.003483
  41  88   0  0.003478757
  41  89   0  0.00353381
  41  90   0  0.003559091
  41  91   0  0.003439654
  41  92   0  0.003557102
  41  93   0  0.003560758
  41  94   0  0.003391145
  41  95   0  0.003416769
  41  96   0  0.003476739
  41  97   0  0.003546044
  41  98   0  0.003566174
  41  99   0  0.003434719
  41 100   0  0.003429841
  41 101   0  0.003448382
  41 102   0  0.003416032
  41 103   0  0.003430885
  41 104   0  0.00349428
  41 105   0  0.003441249
  41 106   0  0.003471376
  41 107   0  0.003408916
  41 108   0  0.003511793
  41 109   0  0.003473269
  41 110   0  0.003470969
  41 111   0  0.00345725
  41 112   0  0.003502379
  41 113   0  0.003452822
  41 114   2  0.003483
  41 115   2  0.003483
  41 116   0  0.003446152
  41 117   0  0.003464543
  41 118   2  0.003483
  41 119   2  0.003483
  41 120   0  0.003582084
  41 121   0  0.003497393
  41 122   0  0.003512744
  41 123   0  0.003451143
  41 124   0  0.003449322
  41 125   0  0.00341584
  41 126   0  0.003371244
  41 127  90         0
  42   0   0  0.003516881
  42   1   0  0.003450039
  42   2   0  0.003444948
  42   3   0  0.003508834
  42   4   0  0.003657821
  42   5   0  0.003692994
  42   6   0  0.003462515
  42   7   0  0.003412308
  42   8   0  0.003512002
  42   9   0  0.003480579
  42  10   0  0.003442656
  42  11   0  0.003456915
  42  12   0  0.003380497
  42  13   0  0.003565616
  42  14   0  0.003501464
  42  15   0  0.003469627
  42  16   0  0.003627909
  42  17   0  0.003611043
  42  18   0  0.003489099
  42  19   0  0.003440759
  42  20   0  0.003674973
  42  21   0  0.003605986
  42  22   0  0.003505433
  42  23   0  0.003482677
  42  24   0  0.003462926
  42  25   0  0.003482312
  42  26   0  0.003443026
  42  27   0  0.003455642
  42  28   0  0.003462038
  42  29   0  0.003413789
