  37 125   0  0.003302472
  37 126   0  0.003175985
  37 127  99         0
  38   0   0  0.003450054
  38   1   0  0.003514757
  38   2   0  0.002182706
  38   3   0  0.003439644
  38   4   0  0.003525322
  38   5   0  0.003441597
  38   6   0  0.003531166
  38   7   0  0.003450693
  38   8   0  0.003334663
  38   9   0  0.00346057
  38  10   0  0.003363734
  38  11   0  0.00339108
  38  12   0  0.003459279
  38  13   0  0.003593894
  38  14   0  0.00343793
  38  15   0  0.003413502
  38  16   0  0.00344874
  38  17   0  0.003421371
  38  18   0  0.003486375
  38  19   0  0.003485546
  38  20   0  0.00352065
  38  21   0  0.003607726
  38  22   0  0.003519521
  38  23   0  0.003530299
  38  24   0  0.003441826
  38  25   0  0.003535128
  38  26   0  0.003553691
  38  27   0  0.003418836
  38  28   0  0.003068036
  38  29   0  0.003459008
  38  30   0  0.003517946
  38  31   0  0.003437425
  38  32   0  0.003461919
  38  33   0  0.003459425
  38  34   0  0.003426832
  38  35   0  0.003536108
  38  36   0  0.003307506
  38  37   0  0.003492541
  38  38   0  0.003538616
  38  39   0  0.003554816
  38  40   0  0.003489529
  38  41   0  0.003481394
  38  42   0  0.003553022
  38  43   0  0.003388724
  38  44   1  0.001944225
  38  45   0  0.003369882
  38  46   0  0.003534501
  38  47   0  0.003491405
  38  48   0  0.003500909
  38  49   0  0.003471607
  38  50   0  0.003015556
  38  51   0  0.003471322
  38  52   0  0.003479166
  38  53   0  0.003461322
  38  54   0  0.003512057
  38  55   0  0.003445403
  38  56   0  0.003371345
  38  57   0  0.003483921
  38  58   0  0.003381142
  38  59   0  0.003468705
  38  60   0  0.003404975
  38  61   0  0.003530245
  38  62   0  0.003453057
  38  63   0  0.003469237
  38  64   0  0.003583446
  38  65   0  0.003485275
  38  66   0  0.003455509
  38  67   0  0.003417193
  38  68   0  0.00354152
  38  69   0  0.003444568
  38  70   0  0.00347442
  38  71   0  0.003548407
  38  72   0  0.003463821
  38  73   0  0.003530905
  38  74   0  0.003572004
  38  75   0  0.003428305
  38  76   0  0.003480809
  38  77   0  0.003552365
  38  78   0  0.003544083
  38  79   0  0.003532316
  38  80   0  0.003482124
  38  81   0  0.003423182
  38  82   0  0.003410201
  38  83   0  0.003437465
  38  84   0  0.003531046
  38  85   0  0.003524769
  38  86   0  0.003496874
  38  87   0  0.003515662
  38  88   0  0.003502937
  38  89   0  0.003411049
  38  90   0  0.003474851
  38  91   0  0.003401617
  38  92   0  0.003411002
  38  93   0  0.003456858
  38  94   0  0.003479567
  38  95   0  0.003452092
  38  96   0  0.003497555
  38  97   0  0.003532551
  38  98   0  0.003530619
  38  99   0  0.003449376
  38 100   0  0.0034419
  38 101   0  0.003498142
  38 102   0  0.003533026
  38 103   0  0.003573267
  38 104   0  0.003503285
  38 105   0  0.003445949
  38 106   0  0.003536389
  38 107   0  0.00348523
  38 108   0  0.003424668
  38 109   0  0.003521235
  38 110   0  0.003500969
  38 111   0  0.003518635
  38 112   0  0.003489314
  38 113   0  0.003452771
  38 114   0  0.003482155
  38 115   0  0.003437697
  38 116   0  0.003354262
  38 117   1  0.001953394
  38 118   0  0.003422532
  38 119   0  0.003499476
  38 120   0  0.003492653
  38 121   0  0.003485536
  38 122   0  0.003497002
  38 123   0  0.003441558
  38 124   0  0.00343272
  38 125   0  0.003486229
  38 126   0  0.00349929
  38 127   0  0.003496555
  39   0   0  0.003521337
  39   1   0  0.003584073
  39   2   0  0.003589056
  39   3   0  0.003437041
  39   4   0  0.003419633
  39   5   0  0.003448735
  39   6   0  0.003464273
  39   7   0  0.003499974
  39   8   0  0.003548765
  39   9   0  0.003456796
  39  10   0  0.003516279
  39  11   0  0.003352568
  39  12   0  0.003371463
  39  13   0  0.003502286
  39  14   0  0.003522192
  39  15   0  0.00348901
  39  16   0  0.0035061
  39  17   0  0.003495015
  39  18   0  0.003481926
  39  19   0  0.003566199
  39  20   0  0.003475084
  39  21   0  0.00350088
  39  22   0  0.002951229
  39  23   0  0.003565158
  39  24   0  0.003501849
  39  25   0  0.003260953
  39  26   0  0.00353145
  39  27   0  0.003562572
  39  28   0  0.00350746
  39  29   0  0.003510403
  39  30   0  0.003486998
  39  31   0  0.003450992
  39  32   0  0.00347768
  39  33   0  0.003431837
  39  34   0  0.003437748
  39  35   0  0.003506056
  39  36   0  0.003438408
  39  37   0  0.003535762
  39  38   0  0.003492177
  39  39   0  0.003563081
  39  40   0  0.0036022
  39  41   0  0.003495124
  39  42   0  0.003653112
  39  43   0  0.003465835
  39  44   0  0.002761034
  39  45   0  0.002756691
  39  46   0  0.003500144
  39  47   0  0.003374527
  39  48   0  0.003499606
  39  49   0  0.003470459
  39  50   0  0.00345111
  39  51   0  0.003429718
  39  52   0  0.003443148
  39  53   0  0.003525529
  39  54   0  0.003472073
  39  55   0  0.00357085
  39  56   0  0.003551402
  39  57   0  0.003439685
  39  58   0  0.003577008
  39  59   0  0.003481264
  39  60   0  0.00348753
  39  61   0  0.003435051
  39  62   0  0.003281798
  39  63   0  0.003378276
  39  64   0  0.003531676
  39  65   0  0.003464983
  39  66   0  0.003587917
  39  67   0  0.003377589
  39  68   0  0.003458506
  39  69   0  0.003379101
  39  70   0  0.003462919
  39  71   0  0.00350569
  39  72   0  0.003625877
  39  73   0  0.003435638
  39  74   0  0.003523774
  39  75   0  0.003435294
  39  76   0  0.003533368
  39  77   0  0.003506412
  39  78   0  0.003459908
  39  79   0  0.003468562
  39  80   0  0.003464309
  39  81   0  0.003457226
  39  82   0  0.003504104
  39  83   0  0.003514844
  39  84   0  0.003630678
  39  85   0  0.003322945
  39  86   0  0.003492301
  39  87   0  0.003533286
  39  88   0  0.003438285
  39  89   0  0.003507927
  39  90   0  0.003507232
  39  91   0  0.003440116
  39  92   0  0.003560965
  39  93   0  0.003479448
  39  94   0  0.003425755
  39  95   0  0.003472746
  39  96   0  0.003488685
  39  97   0  0.003454541
  39  98   0  0.003551177
  39  99   0  0.003425177
  39 100   0  0.003459313
  39 101   0  0.003722114
  39 102   0  0.00346644
  39 103   0  0.003421377
  39 104   0  0.003551227
  39 105   0  0.003426717
  39 106   0  0.003504102
  39 107   0  0.003458492
  39 108   0  0.003592228
  39 109   0  0.003389074
  39 110   0  0.003512557
  39 111   0  0.002916137
  39 112   0  0.00352418
  39 113   0  0.003474721
  39 114   0  0.003540846
  39 115   0  0.003467051
  39 116   0  0.003508016
  39 117   0  0.003537381
  39 118   0  0.00349613
  39 119   0  0.003568137
  39 120   0  0.003600138
  39 121   0  0.003498619
  39 122   0  0.00347684
  39 123   0  0.003453734
  39 124   0  0.003513092
  39 125   0  0.003493793
  39 126   0  0.003525559
  39 127  90         0
  40   0   0  0.003536907
  40   1   0  0.003478698
  40   2   0  0.003494459
  40   3   0  0.003409375
  40   4   0  0.003481482
  40   5   0  0.003509308
  40   6   0  0.003481496
  40   7   0  0.00351614
  40   8   0  0.003540893
  40   9   0  0.003514977
  40  10   0  0.003522064
  40  11   0  0.003488332
  40  12   0  0.003467247
  40  13   0  0.003570765
  40  14   0  0.003514087
  40  15   0  0.003548435
  40  16   0  0.003478882
  40  17   0  0.003527903
  40  18   2  0.003483
  40  19   2  0.003483
  40  20   0  0.003439002
  40  21   0  0.00357334
  40  22   2  0.003483
  40  23   2  0.003483
  40  24   0  0.003489597
  40  25   0  0.003529741
  40  26   0  0.003377598
  40  27   0  0.003455716
  40  28   0  0.00346184
  40  29   0  0.003442496
  40  30   0  0.003379395
  40  31   0  0.003482442
  40  32   0  0.003502203
  40  33   0  0.003414896
  40  34   0  0.003410122
  40  35   0  0.003450163
  40  36   0  0.003489605
  40  37   0  0.003478737
  40  38   0  0.003406581
  40  39   0  0.003527504
  40  40   0  0.00354882
  40  41   0  0.003560692
  40  42   0  0.003457169
  40  43   0  0.003493397
  40  44   0  0.003497034
  40  45   0  0.003432536
  40  46   0  0.004259232
  40  47   0  0.003494917
  40  48   0  0.003577484
  40  49   0  0.003586357
  40  50   2  0.003483
  40  51   2  0.003483
  40  52   0  0.003497629
  40  53   0  0.003535989
  40  54   2  0.003483
  40  55   2  0.003483
  40  56   0  0.003525621
  40  57   0  0.00353728
  40  58   0  0.003555143
  40  59   0  0.003514676
  40  60   0  0.003457943
  40  61   0  0.003536856
  40  62   0  0.003508756
  40  63  90         0
  40  64   0  0.003524487
  40  65   0  0.003380456
  40  66   0  0.003489923
  40  67   0  0.003488995
  40  68   0  0.003427662
  40  69   0  0.003461369
  40  70   0  0.003433335
  40  71   0  0.003480119
  40  72   0  0.003429519
  40  73   0  0.00358795
  40  74   0  0.003652832
  40  75   0  0.003434384
  40  76   0  0.003500555
  40  77   0  0.003528699
  40  78   0  0.003499202
  40  79   0  0.003386329
  40  80   0  0.003497859
  40  81   0  0.003483921
  40  82   2  0.003483
  40  83   2  0.003483
  40  84   0  0.00347501
  40  85   0  0.003527686
  40  86   2  0.003483
  40  87   2  0.003483
  40  88   0  0.003488373
  40  89   0  0.003544214
  40  90   0  0.003491649
  40  91   0  0.003476339
  40  92   0  0.003490437
  40  93   0  0.003493568
  40  94   0  0.003467035
  40  95   0  0.003457093
  40  96   0  0.003472805
  40  97   0  0.003498674
  40  98   0  0.003526851
  40  99   0  0.003421541
  40 100   0  0.003503084
  40 101   0  0.003449318
  40 102   0  0.003458261
  40 103   0  0.003475412
  40 104   0  0.003436718
  40 105   0  0.003494992
  40 106   0  0.003459342
  40 107   0  0.003484811
  40 108   0  0.003476442
  40 109   0  0.003466121
  40 110   0  0.003498842
  40 111   0  0.003513544
  40 112   0  0.003539854
  40 113   0  0.003430551
  40 114   2  0.003483
  40 115   2  0.003483
  40 116   0  0.00353995
  40 117   0  0.003460137
  40 118   2  0.003483
  40 119   2  0.003483
  40 120   0  0.003509378
  40 121   0  0.003441008
  40 122   0  0.003508831
  40 123   0  0.00352265
  40 124   0  0.00352618
  40 125   0  0.003454957
  40 126   0  0.003545542
  40 127   0  0.00341245
  41   0   0  0.003518472
  41   1   0  0.003478388
  41   2   0  0.003461568
  41   3   0  0.003384577
  41   4   0  0.003465412
  41   5   0  0.003479378
  41   6   0  0.003460951
  41   7   0  0.003512472
  41   8   0  0.003583819
  41   9   0  0.003452354
  41  10   0  0.003600283
  41  11   0  0.003515646
  41  12   0  0.00354685
  41  13   0  0.003610594
  41  14   0  0.003540696
  41  15   0  0.003480264
  41  16   0  0.003465063
  41  17   0  0.003542033
  41  18   2  0.003483
  41  19   2  0.003483
  41  20   0  0.003519441
  41  21   0  0.003537148
  41  22   2  0.003483
  41  23   2  0.003483
  41  24   0  0.003514726
  41  25   0  0.003443409
  41  26   0  0.003562656
  41  27   0  0.003392575
  41  28   0  0.003432243
  41  29   0  0.003462483
  41  30   0  0.003488437
  41  31   0  0.003455958
  41  32   0  0.003503828
  41  33   0  0.003469835
  41  34   0  0.003490691
  41  35   0  0.00344292
  41  36   0  0.003452986
  41  37   0  0.003502721
  41  38   0  0.003436779
  41  39   0  0.003493126
  41  40   0  0.003536449
  41  41   0  0.003491267
  41  42   0  0.003570135
  41  43   0  0.003516403
  41  44   0  0.003531075
  41  45   0  0.003541562
  41  46   0  0.003548342
  41  47   0  0.003549327
  41  48   0  0.003390232
  41  49   0  0.003019666
  41  50   2  0.003483
  41  51   2  0.003483
  41  52   0  0.003489166
  41  53   0  0.003637944
  41  54   2  0.003483
  41  55   2  0.003483
  41  56   0  0.003538424
  41  57   0  0.003411291
  41  58   0  0.003556962
  41  59   0  0.003475975
  41  60   0  0.003473727
  41  61   0  0.003528795
  41  62   0  0.003476511
  41  63   0  0.00349599
  41  64   0  0.003463383
  41  65   0  0.003460113
  41  66   0  0.003522296
  41  67   0  0.003466984
  41  68   0  0.003444147
  41  69   0  0.003539213
  41  70   0  0.003484156
  41  71   0  0.003495067
  41  72   0  0.00350882
  41  73   0  0.003513864
  41  74   0  0.003551897
  41  75   0  0.003423492
  41  76   0  0.00348913
  41  77   0  0.00352888
  41  78   0  0.003439654
  41  79   0  0.003522958
  41  80   0  0.003483072
  41  81   0  0.003512603
  41  82   2  0.003483
  41  83   2  0.003483
  41  84   0  0.003440212
  41  85   0  0.00351749
  41  86   2  0.003483
  41  87   2  0.003483
  41  88   0  0.003490526
  41  89   0  0.003542681
  41  90   0  0.003572756
  41  91   0  0.003450312
  41  92   0  0.003571558
  41  93   0  0.003570501
  41  94   0  0.003404301
  41  95   0  0.003425984
  41  96   0  0.003491456
  41  97   0  0.003555887
  41  98   0  0.003576915
  41  99   0  0.003442498
  41 100   0  0.003444239
  41 101   0  0.003455132
  41 102   0  0.003428533
  41 103   0  0.003439755
  41 104   0  0.003508305
  41 105   0  0.003452928
  41 106   0  0.003483882
  41 107   0  0.003420234
  41 108   0  0.003529744
  41 109   0  0.003481613
  41 110   0  0.003483064
  41 111   0  0.00346959
  41 112   0  0.003516356
  41 113   0  0.003465033
  41 114   2  0.003483
  41 115   2  0.003483
  41 116   0  0.00345653
  41 117   0  0.003475767
  41 118   2  0.003483
  41 119   2  0.003483
  41 120   0  0.003592678
  41 121   0  0.003507952
  41 122   0  0.003525363
  41 123   0  0.003464382
  41 124   0  0.003457879
  41 125   0  0.003424308
  41 126   0  0.00337411
  41 127  90         0
  42   0   0  0.003538156
  42   1   0  0.003466124
  42   2   0  0.003460343
  42   3   0  0.003524376
  42   4   0  0.003699903
  42   5   0  0.003714316
  42   6   0  0.00348119
  42   7   0  0.0034298
  42   8   0  0.003530359
  42   9   0  0.003503772
  42  10   0  0.003461375
  42  11   0  0.003473673
  42  12   0  0.003401396
  42  13   0  0.003583626
  42  14   0  0.003520162
  42  15   0  0.003488268
  42  16   0  0.003581456
  42  17   0  0.003564442
  42  18   0  0.003503166
  42  19   0  0.00345689
  42  20   0  0.003628013
  42  21   0  0.00355899
  42  22   0  0.003523367
  42  23   0  0.003503521
  42  24   0  0.003478722
  42  25   0  0.003498806
  42  26   0  0.003458526
  42  27   0  0.003469075
  42  28   0  0.003478312
  42  29   0  0.003431523
  42  30   0  0.003480062
  42  31   0  0.003504702
  42  32   0  0.003527607
  42  33   0  0.003453762
  42  34   0  0.003502162
  42  35   0  0.00346775
  42  36   0  0.003464875
  42  37   0  0.003499477
  42  38   0  0.003494142
  42  39   0  0.003498247
  42  40   0  0.003512178
  42  41   0  0.00340747
  42  42   0  0.003461769
  42  43   0  0.003470766
  42  44   0  0.003442122
  42  45   0  0.00346449
  42  46   0  0.003420699
  42  47   0  0.003443399
  42  48   0  0.003538352
  42  49   0  0.003526894
  42  50   0  0.00357642
  42  51   0  0.003394607
  42  52   0  0.003519612
  42  53   0  0.003492571
  42  54   0  0.003513741
  42  55   0  0.003487498
  42  56   0  0.003466352
  42  57   0  0.003523367
  42  58   0  0.003487602
  42  59   0  0.003415369
  42  60   0  0.00348885
  42  61   0  0.003434865
  42  62   0  0.003462651
  42  63   0  0.003457295
  42  64   0  0.003507911
  42  65   0  0.003515363
  42  66   0  0.003427539
  42  67   0  0.003454461
  42  68   0  0.003489496
  42  69   0  0.003480485
  42  70   0  0.003476301
  42  71   0  0.003502968
  42  72   0  0.003560888
  42  73   0  0.003502038
  42  74   0  0.003546399
  42  75   0  0.003581228
  42  76   0  0.003570066
  42  77   0  0.003507192
  42  78   0  0.003507853
  42  79   0  0.003525766
  42  80   0  0.00359978
  42  81   0  0.003496731
  42  82   0  0.003506367
  42  83   0  0.003492713
  42  84   0  0.003483132
  42  85   0  0.003589407
  42  86   0  0.003556189
  42  87   0  0.00353141
  42  88   0  0.003440668
  42  89   0  0.003489078
  42  90   0  0.003475409
  42  91   0  0.003499338
  42  92   0  0.003443578
  42  93   0  0.003568789
  42  94   0  0.003424568
  42  95   0  0.003542552
  42  96   0  0.003490322
  42  97   0  0.003418509
  42  98   0  0.003468353
  42  99   0  0.003423502
  42 100   0  0.003448784
  42 101   0  0.003468166
  42 102   0  0.003459563
  42 103   0  0.003484452
  42 104   0  0.003489362
  42 105   0  0.003504767
  42 106   0  0.003545963
  42 107   0  0.003509081
  42 108   0  0.003473842
  42 109   0  0.003492663
  42 110   0  0.003569698
  42 111   0  0.003484367
  42 112   0  0.003531865
  42 113   0  0.003463588
  42 114   0  0.003450077
  42 115   0  0.003455036
  42 116   0  0.003492146
  42 117   0  0.003524879
  42 118   0  0.003483249
  42 119   0  0.003478217
  42 120   0  0.003433788
  42 121   0  0.003457271
  42 122   0  0.003511634
  42 123   0  0.003417112
  42 124   0  0.00349997
  42 125   0  0.003457925
  42 126  90         0
  42 127  90         0
  43   0   0  0.003430612
  43   1   0  0.003418704
  43   2   0  0.00344817
  43   3   0  0.003405242
  43   4   0  0.003524643
  43   5   0  0.003439496
  43   6   0  0.003477164
  43   7   0  0.003520742
  43   8   0  0.003464503
  43   9   0  0.003449996
  43  10   0  0.003500569
  43  11   0  0.003483139
  43  12   0  0.00346618
  43  13   0  0.003578052
  43  14   0  0.003533489
  43  15   0  0.003499504
  43  16   0  0.003881151
  43  17   0  0.003589643
  43  18   0  0.003450654
  43  19   0  0.00356172
  43  20   0  0.003670197
  43  21   0  0.003588935
  43  22   0  0.003583025
  43  23   0  0.003504791
  43  24   0  0.003487548
  43  25   0  0.003432028
  43  26   0  0.003621888
  43  27   0  0.00343243
  43  28   0  0.003451626
  43  29   0  0.003495171
  43  30   0  0.003427095
  43  31   0  0.003409174
  43  32   0  0.003552458
  43  33   0  0.003471927
  43  34   0  0.003497016
  43  35   0  0.003462797
  43  36   0  0.003514631
  43  37   0  0.003453275
  43  38   0  0.003500071
  43  39   0  0.003502666
  43  40   0  0.003564273
  43  41   0  0.003724919
  43  42   0  0.003450465
  43  43   0  0.003457602
  43  44   0  0.003527314
  43  45   0  0.003535221
  43  46   0  0.003466888
  43  47   0  0.0035705
  43  48   0  0.003609665
  43  49   0  0.003542969
  43  50   0  0.003579107
  43  51   0  0.003377224
  43  52   0  0.003613719
  43  53   0  0.003572925
  43  54   0  0.003524904
  43  55   0  0.003587584
  43  56   0  0.003489872
  43  57   0  0.003430041
  43  58   0  0.003493109
  43  59   0  0.003403482
  43  60   0  0.003531581
  43  61   0  0.003485626
  43  62   0  0.00353695
  43  63   0  0.003484092
  43  64   0  0.003560465
  43  65   0  0.003489835
  43  66   0  0.003595514
  43  67   0  0.003482311
  43  68   0  0.003458661
  43  69   0  0.003509728
  43  70   0  0.003505102
  43  71   0  0.003541034
  43  72   0  0.003570227
  43  73   0  0.003530591
  43  74   0  0.003533055
  43  75   0  0.003513438
  43  76   0  0.003451879
  43  77   0  0.003530147
  43  78   0  0.003525307
  43  79   0  0.003402616
  43  80   0  0.003636788
  43  81   0  0.0035843
  43  82   0  0.003536774
  43  83   0  0.003426058
  43  84   0  0.003547569
  43  85   0  0.003561412
  43  86   0  0.003499552
  43  87   0  0.003521
  43  88   0  0.003514066
  43  89   0  0.003541939
  43  90   0  0.003504497
  43  91   0  0.003471641
  43  92   0  0.003469978
  43  93   0  0.003496312
  43  94   0  0.003423625
  43  95   0  0.00349749
  43  96   0  0.003513984
  43  97   0  0.003454308
  43  98   0  0.003437799
  43  99   0  0.003463901
  43 100   0  0.003480871
  43 101   0  0.00344515
  43 102   0  0.003397064
  43 103   0  0.003573071
  43 104   0  0.00340575
  43 105   0  0.003473076
  43 106   0  0.003457072
  43 107   0  0.0033481
  43 108   0  0.003464821
  43 109   0  0.003444183
  43 110   0  0.00346402
  43 111   0  0.003527676
  43 112   0  0.003534244
  43 113   0  0.00352725
  43 114   0  0.003472905
  43 115   0  0.00353433
  43 116   0  0.003462828
  43 117   0  0.003611978
  43 118   0  0.003470291
  43 119   0  0.003474306
  43 120   0  0.003442645
  43 121   0  0.003469326
  43 122   0  0.003445361
  43 123   0  0.003449764
  43 124   0  0.003495535
  43 125   0  0.003481428
  43 126   0  0.003429409
  43 127   0  0.003411319
  44   0   0  0.003573769
  44   1   0  0.00347912
  44   2   0  0.00344094
  44   3   0  0.003479529
  44   4   0  0.003494103
  44   5   0  0.003485229
  44   6   0  0.003486359
  44   7   0  0.003578172
  44   8   0  0.003510745
  44   9   0  0.003457643
  44  10   0  0.003517954
  44  11   0  0.003519285
  44  12   0  0.003493067
  44  13   0  0.003477801
  44  14   0  0.003408938
  44  15   0  0.003492247
  44  16   0  0.003490802
  44  17   0  0.003508646
  44  18   0  0.003469891
  44  19   0  0.003499062
  44  20   0  0.003484937
  44  21   0  0.003430281
  44  22   0  0.003419647
  44  23   0  0.003465167
  44  24   0  0.003515486
  44  25   0  0.003515085
  44  26   0  0.003488635
  44  27   0  0.003495196
  44  28   0  0.003459229
  44  29   0  0.003466432
  44  30   0  0.003524131
  44  31   0  0.003437189
  44  32   0  0.003493181
  44  33   0  0.003406788
  44  34   0  0.003420058
  44  35   0  0.003528936
  44  36   0  0.00336537
  44  37   0  0.003452664
  44  38   0  0.003358159
  44  39   0  0.003394964
  44  40   0  0.00359204
  44  41   0  0.003435517
  44  42   0  0.003550613
  44  43   0  0.003479889
  44  44   0  0.003547025
  44  45   0  0.003518743
  44  46   0  0.003465898
  44  47   0  0.003482395
  44  48   0  0.003306469
  44  49   0  0.003399438
  44  50   0  0.003472473
  44  51   0  0.003379426
  44  52   0  0.003476542
  44  53   0  0.003442939
  44  54   0  0.003377402
  44  55   0  0.003435072
  44  56   0  0.003501987
  44  57   0  0.003496868
  44  58   0  0.003516029
  44  59   0  0.003489932
  44  60   0  0.00351724
  44  61   0  0.003471537
  44  62   1  0.001989329
  44  63   0  0.003487619
  44  64   0  0.003634845
  44  65   0  0.003529675
  44  66   0  0.003549778
  44  67   0  0.003475065
  44  68   0  0.003442873
  44  69   0  0.003549532
  44  70   0  0.003446276
  44  71   0  0.00352651
  44  72   0  0.003548046
  44  73   0  0.003457519
  44  74   0  0.003519162
  44  75   0  0.003509514
  44  76   0  0.003420593
  44  77   0  0.00353037
  44  78   0  0.003501406
  44  79   0  0.003545351
  44  80   0  0.003505743
  44  81   0  0.003496178
  44  82   0  0.003529591
  44  83   0  0.003434387
  44  84   0  0.003489679
  44  85   0  0.003521954
  44  86   0  0.003549603
  44  87   0  0.003533855
  44  88   0  0.003510777
  44  89   0  0.003502113
  44  90   0  0.003556083
  44  91   0  0.003510691
  44  92   0  0.003593111
  44  93   0  0.003602147
  44  94   0  0.003471067
  44  95   0  0.003432444
  44  96   0  0.003435984
  44  97   0  0.003489626
  44  98   0  0.003489977
  44  99   0  0.003506556
  44 100   0  0.003458087
  44 101   0  0.003474676
  44 102   0  0.003464985
  44 103   0  0.00354303
  44 104   0  0.003418402
  44 105   0  0.003504115
  44 106   0  0.003379898
  44 107   0  0.003397364
  44 108   0  0.00336753
  44 109   0  0.003447256
  44 110   0  0.003422443
  44 111   0  0.003450456
  44 112   0  0.003442645
  44 113   0  0.00343667
  44 114   0  0.003368722
  44 115   0  0.003313285
  44 116   0  0.003438838
  44 117   0  0.003525795
  44 118   0  0.003692913
  44 119   0  0.00341308
  44 120   0  0.003460068
  44 121   0  0.003478975
  44 122   0  0.003479331
  44 123   0  0.003401884
  44 124   0  0.003445103
  44 125   0  0.003466398
  44 126   0  0.003430797
  44 127  90         0
  45   0   0  0.003536532
  45   1   0  0.003548766
  45   2   0  0.00348142
  45   3   0  0.003522539
  45   4   0  0.003488156
  45   5   0  0.003547367
  45   6   0  0.003486724
  45   7   0  0.003367446
  45   8   0  0.003540758
  45   9   0  0.00349265
  45  10   0  0.003465906
  45  11   0  0.003398346
  45  12   0  0.003442319
  45  13   0  0.003494308
  45  14   0  0.003547949
  45  15   0  0.003469159
  45  16   0  0.003657817
  45  17   0  0.003409067
  45  18   0  0.003564522
  45  19   0  0.003436606
  45  20   0  0.003430794
  45  21   0  0.00348645
  45  22   0  0.003452812
  45  23   0  0.003487179
  45  24   0  0.003574649
  45  25   0  0.003535368
  45  26   0  0.003477607
  45  27   0  0.003550003
  45  28   0  0.00341996
  45  29   0  0.003527851
  45  30   0  0.003457268
  45  31   0  0.003549524
  45  32   0  0.003517775
  45  33   0  0.003515798
  45  34   0  0.003495622
  45  35   0  0.003475564
  45  36   0  0.003449675
  45  37   0  0.003477999
  45  38   0  0.003416419
  45  39   0  0.003492525
  45  40   0  0.003492516
  45  41   0  0.003488133
  45  42   0  0.003565536
  45  43   0  0.00341191
  45  44   0  0.003533399
  45  45   0  0.003625248
  45  46   0  0.003553665
  45  47   0  0.003424259
  45  48   0  0.003636669
  45  49   0  0.003563865
  45  50   0  0.003492542
  45  51   0  0.00346408
  45  52   0  0.003507713
  45  53   0  0.00354055
  45  54   0  0.003495828
  45  55   0  0.003553903
  45  56   0  0.003529687
  45  57   0  0.003517073
  45  58   0  0.003546088
  45  59   0  0.003428793
  45  60   0  0.003473017
  45  61   0  0.003491219
  45  62   0  0.003488206
  45  63   0  0.003482657
  45  64   0  0.0035253
  45  65   0  0.003567998
  45  66   0  0.003294836
  45  67   0  0.003476063
  45  68   0  0.003493644
  45  69   0  0.003358869
  45  70   0  0.003402025
  45  71   0  0.003481109
  45  72   0  0.003413765
  45  73   0  0.003390232
  45  74   0  0.003429327
  45  75   0  0.003317047
  45  76   0  0.003368683
  45  77   0  0.003406106
  45  78   0  0.003443574
  45  79   0  0.003571141
  45  80   0  0.00344483
  45  81   0  0.003428592
  45  82   0  0.003481608
  45  83   0  0.00321592
  45  84   0  0.003444465
  45  85   0  0.003455347
  45  86   0  0.003293927
  45  87   0  0.003451145
  45  88   0  0.003286789
  45  89   0  0.003506673
  45  90   0  0.003521153
  45  91   0  0.00349792
  45  92   0  0.003373723
  45  93   0  0.003271834
  45  94   0  0.003409465
  45  95   0  0.00349188
  45  96   0  0.003394707
  45  97   0  0.003480796
  45  98   0  0.00349352
  45  99   0  0.003529331
  45 100   0  0.003524528
  45 101   0  0.003539558
  45 102   0  0.003504802
  45 103   0  0.003464701
  45 104   0  0.003517909
  45 105   0  0.003473143
  45 106   0  0.00350248
  45 107   0  0.003474382
  45 108   0  0.00345032
  45 109   0  0.003436378
  45 110   0  0.003524859
  45 111   0  0.003500197
  45 112   0  0.003488251
  45 113   0  0.003498881
  45 114   0  0.003566984
  45 115   0  0.003471817
  45 116   0  0.003453816
  45 117   0  0.003440824
  45 118   0  0.003542269
  45 119   0  0.00350124
  45 120   0  0.003493181
  45 121   0  0.00345422
  45 122   0  0.003529408
  45 123   0  0.003450691
  45 124   0  0.003447197
  45 125   0  0.003482805
  45 126   0  0.003473234
  45 127  90         0
  46   0   0  0.003487239
  46   1   0  0.003438913
  46   2   0  0.003410012
  46   3   0  0.00344434
  46   4   0  0.003418222
  46   5   0  0.003431444
  46   6   0  0.003527358
  46   7   0  0.003483627
  46   8   0  0.003573896
  46   9   0  0.003525991
  46  10   0  0.003532334
  46  11   0  0.003513337
  46  12   0  0.003501321
  46  13   0  0.003472418
  46  14   0  0.003512622
  46  15   0  0.003543293
  46  16   0  0.003555167
  46  17   0  0.003500375
  46  18   0  0.003708569
  46  19   0  0.003449088
  46  20   0  0.003499152
  46  21   0  0.0036067
  46  22   0  0.003470511
  46  23   0  0.003538712
  46  24   0  0.003558839
  46  25   0  0.003736305
  46  26   0  0.003454095
  46  27   0  0.003542647
  46  28   0  0.003481609
  46  29   0  0.003776504
  46  30   0  0.003484258
  46  31   0  0.003456198
  46  32   0  0.003512394
  46  33   0  0.003487007
  46  34   0  0.003494288
  46  35   0  0.003607714
  46  36   0  0.003561965
  46  37   0  0.003552052
  46  38   0  0.00348329
  46  39   0  0.003534858
  46  40   0  0.003471962
  46  41   0  0.00346933
  46  42   0  0.003511577
  46  43   0  0.003522413
  46  44   0  0.003465401
  46  45   0  0.003488168
  46  46   0  0.003562244
  46  47   0  0.003529622
  46  48   0  0.003505481
  46  49   0  0.003408674
  46  50   0  0.003462697
  46  51   0  0.003446109
  46  52   0  0.003434678
  46  53   0  0.003388245
