   54  111    0     0.003494
   54  112    0     0.003472
   54  113    0     0.003432
   54  114    0     0.003138
   54  115    0     0.003470
   54  116    0     0.003390
   54  117    0     0.003536
   54  118    0     0.003487
   54  119    0     0.003570
   54  120    0     0.003489
   54  121    0     0.003434
   54  122    0     0.003505
   54  123    0     0.003440
   54  124    0     0.004086
   54  125    0     0.003604
   54  126    0     0.003536
   54  127    0     0.003544
   55    0    0     0.003402
   55    1    0     0.003491
   55    2    0     0.003534
   55    3    0     0.003474
   55    4    0     0.003497
   55    5    0     0.003490
   55    6    0     0.003465
   55    7    0     0.003582
   55    8    0     0.003513
   55    9    0     0.003503
   55   10    0     0.002923
   55   11    0     0.003381
   55   12    0     0.003512
   55   13    0     0.003300
   55   14    0     0.003536
   55   15    0     0.003461
   55   16    0     0.003688
   55   17    0     0.003542
   55   18    0     0.003557
   55   19    0     0.003458
   55   20    0     0.003561
   55   21    0     0.003592
   55   22    0     0.003473
   55   23    0     0.003576
   55   24    0     0.003518
   55   25    0     0.003453
   55   26    0     0.003549
   55   27    0     0.003468
   55   28    0     0.003584
   55   29    0     0.003516
   55   30    0     0.003478
   55   31    0     0.003488
   55   32    0     0.003589
   55   33    0     0.003487
   55   34    0     0.003551
   55   35    0     0.003557
   55   36    0     0.003562
   55   37    0     0.003471
   55   38    0     0.003524
   55   39    0     0.003687
   55   40    0     0.003513
   55   41    0     0.003509
   55   42    0     0.003548
   55   43    0     0.003391
   55   44    0     0.003487
   55   45    0     0.003500
   55   46    0     0.003432
   55   47    0     0.003550
   55   48    0     0.003588
   55   49    0     0.003534
   55   50    0     0.003493
   55   51    0     0.003531
   55   52    0     0.003532
   55   53    0     0.003596
   55   54    0     0.003545
   55   55    0     0.003566
   55   56    0     0.003579
   55   57    0     0.003477
   55   58    0     0.003624
   55   59    0     0.003542
   55   60    0     0.003461
   55   61    0     0.003532
   55   62    0     0.003559
   55   63    0     0.003604
   55   64    0     0.003712
   55   65    0     0.003534
   55   66    0     0.003591
   55   67    0     0.003475
   55   68    0     0.003482
   55   69    0     0.003517
   55   70    0     0.003531
   55   71    0     0.003572
   55   72    0     0.003578
   55   73    0     0.003539
   55   74    0     0.003553
   55   75    0     0.003515
   55   76    0     0.003527
   55   77    0     0.003349
   55   78    0     0.003532
   55   79    0     0.003473
   55   80    0     0.003497
   55   81    0     0.003454
   55   82    0     0.003554
   55   83    0     0.003396
   55   84    0     0.003530
   55   85    0     0.003485
   55   86    0     0.003541
   55   87    0     0.003481
   55   88    0     0.003556
   55   89    0     0.003453
   55   90    0     0.003547
   55   91    0     0.003441
   55   92    0     0.003543
   55   93    0     0.003587
   55   94    0     0.003539
   55   95    0     0.003499
   55   96    0     0.003578
   55   97    0     0.003440
   55   98    0     0.003496
   55   99    0     0.003480
   55  100    0     0.003499
   55  101    0     0.003530
   55  102    0     0.003452
   55  103    0     0.003506
   55  104    0     0.003555
   55  105    0     0.003393
   55  106    0     0.003646
   55  107    0     0.003405
   55  108    0     0.003310
   55  109    0     0.002924
   55  110    0     0.003583
   55  111    0     0.003510
   55  112    0     0.003491
   55  113    0     0.003517
   55  114    0     0.003568
   55  115    0     0.003415
   55  116    0     0.003473
   55  117    0     0.003140
   55  118   11     0
   55  119    0     0.003175
   55  120    0     0.003412
   55  121    0     0.003502
   55  122    0     0.003583
   55  123    0     0.003617
   55  124    0     0.003460
   55  125    0     0.003543
   55  126    0     0.003506
   55  127    0     0.003493
   56    0    0     0.003426
   56    1    0     0.003529
   56    2    0     0.003463
   56    3    0     0.003471
   56    4    0     0.003435
   56    5    0     0.003496
   56    6    0     0.003429
   56    7    0     0.003523
   56    8    0     0.003496
   56    9    0     0.003449
   56   10    0     0.003487
   56   11    0     0.003554
   56   12    0     0.003344
   56   13    0     0.003546
   56   14    0     0.003473
   56   15    0     0.003546
   56   16    0     0.003481
   56   17    0     0.003475
   56   18    0     0.003449
   56   19    0     0.003487
   56   20    0     0.003453
   56   21    0     0.003512
   56   22    0     0.003547
   56   23    0     0.003525
   56   24    0     0.003597
   56   25    0     0.003230
   56   26    0     0.003604
   56   27    0     0.003504
   56   28    0     0.003526
   56   29    0     0.003642
   56   30    0     0.003438
   56   31    0     0.003549
   56   32    0     0.003430
   56   33    0     0.003532
   56   34    0     0.003531
   56   35    0     0.003550
   56   36    0     0.003603
   56   37    0     0.003536
   56   38    0     0.003456
   56   39    0     0.003477
   56   40    0     0.003463
   56   41    0     0.003530
   56   42    0     0.003516
   56   43    0     0.003494
   56   44    0     0.003502
   56   45    0     0.003432
   56   46    0     0.003512
   56   47    0     0.003568
   56   48    0     0.003349
   56   49    0     0.003465
   56   50    0     0.003512
   56   51    0     0.003390
   56   52    0     0.003406
   56   53    0     0.003558
   56   54    0     0.003452
   56   55    0     0.003533
   56   56    0     0.003599
   56   57    0     0.003462
   56   58    0     0.003521
   56   59    0     0.003479
   56   60    0     0.003564
   56   61    0     0.003546
   56   62    0     0.003547
   56   63    0     0.003569
   56   64    0     0.003520
   56   65    0     0.003555
   56   66    0     0.003584
   56   67    0     0.003574
   56   68    0     0.003499
   56   69    0     0.003613
   56   70    0     0.003522
   56   71    0     0.003516
   56   72    0     0.002968
   56   73    1     0.001492
   56   74    0     0.003406
   56   75    0     0.002914
   56   76    0     0.002820
   56   77    0     0.003529
   56   78    0     0.003566
   56   79    0     0.003511
   56   80    0     0.003634
   56   81    0     0.003406
   56   82    0     0.003478
   56   83    0     0.003444
   56   84    0     0.003440
   56   85    0     0.003481
   56   86    0     0.003492
   56   87    0     0.003626
   56   88    0     0.003500
   56   89    0     0.003510
   56   90    0     0.003553
   56   91    0     0.003532
   56   92    0     0.003496
   56   93    0     0.003517
   56   94    0     0.003509
   56   95    0     0.003805
   56   96    0     0.003507
   56   97    0     0.003503
   56   98    0     0.003378
   56   99    0     0.003504
   56  100    0     0.003517
   56  101    0     0.003549
   56  102    0     0.003519
   56  103    0     0.003551
   56  104    0     0.003507
   56  105    0     0.003507
   56  106    0     0.003559
   56  107    0     0.003532
   56  108    0     0.003506
   56  109    0     0.003541
   56  110    0     0.003566
   56  111   11     0
   56  112    0     0.003582
   56  113    0     0.003587
   56  114    0     0.003568
   56  115    0     0.003561
   56  116    0     0.003555
   56  117    0     0.003558
   56  118    0     0.003489
   56  119    0     0.003450
   56  120    0     0.003548
   56  121    0     0.003536
   56  122    0     0.003540
   56  123    0     0.003457
   56  124    0     0.003589
   56  125    0     0.003552
   56  126    0     0.003450
   56  127    0     0.003493
   57    0    0     0.003503
   57    1    0     0.003458
   57    2    0     0.003550
   57    3    0     0.003529
   57    4    0     0.003495
   57    5    0     0.003509
   57    6    0     0.003459
   57    7    0     0.003592
   57    8    0     0.003512
   57    9    0     0.003539
   57   10    0     0.003430
   57   11    0     0.003883
   57   12    0     0.003480
   57   13    0     0.003491
   57   14    0     0.003513
   57   15    0     0.003515
   57   16    0     0.003562
   57   17    0     0.003385
   57   18    0     0.003587
   57   19    0     0.003441
   57   20    0     0.003522
   57   21    0     0.003315
   57   22    0     0.003551
   57   23    0     0.003588
   57   24    0     0.002881
   57   25    0     0.003225
   57   26    0     0.003516
   57   27    0     0.002878
   57   28    0     0.003516
   57   29    0     0.003498
   57   30    0     0.002039
   57   31    0     0.003462
   57   32    0     0.003525
   57   33    0     0.003509
   57   34    0     0.003468
   57   35    0     0.003523
   57   36    0     0.003612
   57   37    0     0.003548
   57   38    0     0.003412
   57   39    0     0.003706
   57   40    0     0.003441
   57   41    0     0.003525
   57   42    0     0.003489
   57   43    0     0.003468
   57   44    0     0.003496
   57   45    0     0.003484
   57   46    0     0.003462
   57   47    0     0.003522
   57   48    0     0.003538
   57   49    0     0.003761
   57   50    0     0.003475
   57   51    0     0.003444
   57   52    0     0.003484
   57   53    0     0.003482
   57   54    0     0.003476
   57   55    0     0.003529
   57   56    0     0.003544
   57   57    0     0.003553
   57   58    0     0.003591
   57   59    0     0.003533
   57   60    0     0.003581
   57   61    0     0.003620
   57   62    0     0.003557
   57   63    0     0.003520
   57   64    0     0.003531
   57   65    0     0.003473
   57   66    0     0.003041
   57   67    0     0.003481
   57   68    0     0.003551
   57   69    0     0.003565
   57   70    0     0.003508
   57   71    0     0.003542
   57   72    0     0.003527
   57   73    0     0.003600
   57   74    0     0.003512
   57   75    0     0.003557
   57   76    0     0.003524
   57   77    0     0.003524
   57   78    0     0.003586
   57   79    0     0.003561
   57   80    0     0.003520
   57   81    0     0.003511
   57   82    0     0.003567
   57   83    0     0.003466
   57   84    0     0.003540
   57   85    0     0.003549
   57   86    0     0.003481
   57   87    0     0.003526
   57   88    0     0.003603
   57   89    0     0.003490
   57   90    0     0.003616
   57   91    0     0.003456
   57   92    0     0.003568
   57   93    0     0.003541
   57   94    0     0.003436
   57   95    0     0.003518
   57   96    0     0.003562
   57   97    0     0.003458
   57   98    0     0.003459
   57   99    0     0.003437
   57  100    0     0.003553
   57  101    0     0.003575
   57  102    0     0.003522
   57  103    0     0.003524
   57  104    0     0.003525
   57  105    0     0.003456
   57  106    0     0.003594
   57  107    0     0.003491
   57  108    0     0.003560
   57  109    0     0.003463
   57  110    0     0.003507
   57  111    0     0.003479
   57  112    0     0.003541
   57  113    0     0.003482
   57  114    0     0.003469
   57  115    0     0.003519
   57  116    0     0.003541
   57  117    0     0.003585
   57  118    0     0.003528
   57  119    0     0.003482
   57  120    0     0.003468
   57  121    0     0.003491
   57  122    0     0.003539
   57  123    0     0.003369
   57  124    0     0.003569
   57  125    0     0.003487
   57  126    0     0.003508
   57  127    0     0.003539
   58    0    0     0.003458
   58    1    0     0.003457
   58    2    0     0.003483
   58    3    0     0.003465
   58    4    0     0.003492
   58    5    0     0.003533
   58    6    0     0.003388
   58    7    0     0.003557
   58    8    0     0.003459
   58    9    0     0.003500
   58   10    0     0.003495
   58   11    0     0.003410
   58   12    0     0.003471
   58   13    0     0.003499
   58   14    0     0.003479
   58   15    0     0.003480
   58   16    0     0.003459
   58   17    0     0.003495
   58   18    0     0.003517
   58   19    0     0.003381
   58   20    0     0.003458
   58   21    0     0.003434
   58   22    0     0.003521
   58   23    0     0.003494
   58   24    0     0.003525
   58   25    0     0.003415
   58   26    0     0.002772
   58   27    0     0.003441
   58   28    0     0.003535
   58   29    0     0.003670
   58   30    0     0.003512
   58   31    0     0.003532
   58   32    0     0.003534
   58   33    0     0.003448
   58   34    0     0.003483
   58   35    0     0.003420
   58   36    0     0.003516
   58   37    0     0.003467
   58   38    0     0.003572
   58   39    0     0.003542
   58   40    0     0.003556
   58   41    0     0.003461
   58   42    0     0.003405
   58   43    0     0.003389
   58   44    0     0.003521
   58   45    0     0.003467
   58   46    0     0.003528
   58   47    0     0.003429
   58   48    0     0.003780
   58   49    0     0.003530
   58   50    0     0.003474
   58   51    0     0.003457
   58   52    0     0.003569
   58   53    0     0.003547
   58   54    0     0.003443
   58   55    0     0.003479
   58   56    0     0.003515
   58   57    0     0.003534
   58   58    0     0.003424
   58   59    0     0.003425
   58   60    0     0.003536
   58   61    0     0.003453
   58   62    0     0.003454
   58   63    0     0.003511
   58   64    0     0.003530
   58   65    0     0.003529
   58   66    0     0.003449
   58   67    0     0.003518
   58   68    0     0.003527
   58   69    0     0.003532
   58   70    0     0.003587
   58   71    0     0.003573
   58   72    0     0.003595
   58   73    0     0.003579
   58   74    0     0.003565
   58   75    0     0.003477
   58   76    0     0.003500
   58   77    0     0.003544
   58   78    0     0.003536
   58   79    0     0.003736
   58   80    0     0.003611
   58   81    0     0.003452
   58   82    0     0.003562
   58   83    0     0.003473
   58   84    0     0.003500
   58   85    0     0.003523
   58   86    0     0.003524
   58   87    0     0.003546
   58   88    0     0.003556
   58   89    0     0.003570
   58   90    0     0.003554
   58   91    0     0.003560
   58   92    0     0.003493
   58   93    0     0.003539
   58   94    0     0.003554
   58   95    0     0.003471
   58   96    0     0.003410
   58   97    0     0.003468
   58   98    0     0.003498
   58   99    0     0.003449
   58  100    0     0.003433
   58  101    0     0.003499
   58  102    0     0.003477
   58  103    0     0.003554
   58  104    0     0.003435
   58  105    0     0.003528
   58  106    0     0.003482
   58  107    0     0.003463
   58  108    0     0.003465
   58  109    0     0.003459
   58  110    0     0.003516
   58  111    0     0.003556
   58  112    0     0.003583
   58  113    0     0.003475
   58  114    0     0.003533
   58  115    0     0.003542
   58  116    0     0.003469
   58  117    0     0.003681
   58  118    0     0.003502
   58  119    0     0.003499
   58  120    0     0.003538
   58  121    0     0.003478
   58  122    0     0.003502
   58  123    0     0.003490
   58  124    0     0.003559
   58  125    0     0.003529
   58  126    0     0.003585
   58  127    0     0.003557
   59    0    0     0.003517
   59    1    0     0.003493
   59    2    0     0.003528
   59    3    0     0.003512
   59    4    0     0.003508
   59    5    0     0.003503
   59    6    0     0.003571
   59    7    0     0.003588
   59    8    0     0.003490
   59    9    0     0.003490
   59   10    0     0.003517
   59   11    0     0.003491
   59   12    0     0.003494
   59   13    0     0.003574
   59   14    0     0.003462
   59   15    0     0.003478
   59   16   10     0
   59   17    1     0.001433
   59   18    0     0.003527
   59   19    0     0.003432
   59   20    0     0.003092
   59   21    0     0.003411
   59   22    1     0.001965
   59   23    0     0.002753
   59   24    0     0.003604
   59   25    0     0.003406
   59   26    0     0.003511
   59   27    0     0.003500
   59   28    0     0.003541
   59   29    0     0.003550
   59   30    0     0.003488
   59   31    0     0.003548
   59   32    0     0.003460
   59   33    0     0.003481
   59   34    0     0.003548
   59   35    0     0.003395
   59   36    0     0.003436
   59   37    0     0.003491
   59   38    0     0.003559
   59   39    0     0.003598
   59   40    0     0.003527
   59   41    0     0.003442
   59   42    0     0.003534
   59   43    0     0.003450
   59   44    0     0.003542
   59   45    0     0.003498
   59   46    0     0.003380
   59   47    0     0.003441
   59   48    0     0.003572
   59   49    0     0.003479
   59   50    0     0.003469
   59   51    0     0.003392
   59   52    0     0.003490
   59   53    0     0.003421
   59   54    0     0.003579
   59   55    0     0.003590
   59   56    0     0.003603
   59   57    0     0.003477
   59   58    0     0.003554
   59   59    0     0.003516
   59   60    0     0.003546
   59   61   99     0
   59   62   99     0
   59   63   99     0
   59   64   99     0
   59   65   99     0
   59   66   99     0
   59   67    0     0.003553
   59   68    0     0.003551
   59   69    0     0.003523
   59   70    0     0.003470
   59   71    0     0.003508
   59   72    0     0.003500
   59   73    0     0.003464
   59   74    0     0.003491
   59   75    0     0.003534
   59   76    0     0.003488
   59   77    0     0.003562
   59   78    0     0.003550
   59   79    0     0.003547
   59   80    0     0.003528
   59   81    0     0.003549
   59   82    0     0.003547
   59   83    0     0.003471
   59   84    0     0.003596
   59   85    0     0.003546
   59   86    0     0.003555
   59   87    0     0.003498
   59   88    0     0.003593
   59   89    0     0.003499
   59   90    0     0.003545
   59   91    0     0.003525
   59   92    0     0.003470
   59   93    0     0.003550
   59   94    0     0.003597
   59   95    0     0.003522
   59   96    0     0.003556
   59   97    0     0.003497
   59   98    0     0.003468
   59   99    0     0.003456
   59  100    0     0.003452
   59  101    0     0.003498
   59  102    0     0.003526
   59  103    0     0.003489
   59  104    0     0.003461
   59  105    0     0.003463
   59  106    0     0.003543
   59  107    0     0.003617
   59  108    0     0.003459
   59  109    0     0.003091
   59  110    0     0.003448
   59  111    0     0.003530
   59  112    0     0.003546
   59  113    0     0.003522
   59  114    0     0.003531
   59  115    0     0.003426
   59  116    0     0.003537
   59  117    0     0.003566
   59  118    0     0.003529
   59  119    0     0.003551
   59  120    0     0.003622
   59  121    0     0.003514
   59  122    0     0.003594
   59  123    0     0.003526
   59  124    0     0.003648
   59  125    0     0.003817
   59  126    0     0.003444
   59  127    0     0.003573
   60    0    0     0.003529
   60    1    0     0.003469
   60    2    0     0.003552
   60    3    0     0.003493
   60    4    0     0.003520
   60    5    0     0.003474
   60    6    0     0.003521
   60    7    0     0.003482
   60    8    0     0.003403
   60    9    0     0.003489
   60   10    0     0.003445
   60   11    0     0.003510
   60   12    0     0.003439
   60   13    0     0.003525
   60   14    0     0.004053
   60   15    0     0.003495
   60   16    0     0.003554
   60   17    0     0.003489
   60   18    0     0.003477
   60   19    0     0.003513
   60   20    0     0.003555
   60   21    0     0.003543
   60   22    0     0.003475
   60   23    0     0.003474
   60   24    0     0.003602
   60   25    0     0.003507
   60   26    0     0.003435
   60   27    0     0.003470
   60   28    0     0.003527
   60   29    0     0.003492
   60   30    0     0.003503
   60   31    0     0.003454
   60   32    0     0.003493
   60   33    0     0.003497
   60   34    0     0.003573
   60   35    0     0.003523
   60   36    0     0.003456
   60   37    0     0.003397
   60   38    0     0.003546
   60   39    0     0.003453
   60   40    0     0.003512
   60   41    0     0.003424
   60   42    0     0.003385
   60   43    0     0.003406
   60   44    0     0.003416
   60   45    0     0.003578
   60   46    0     0.003463
   60   47    0     0.003483
   60   48    0     0.003419
   60   49    0     0.003433
   60   50    0     0.003485
   60   51    0     0.003472
   60   52    0     0.003512
   60   53    0     0.003530
   60   54    0     0.003455
   60   55   11     0
   60   56    0     0.003566
   60   57    0     0.003411
   60   58    0     0.002703
   60   59    0     0.003451
   60   60   99     0
   60   61   99     0
   60   62   99     0
   60   63   99     0
   60   64   99     0
   60   65   99     0
   60   66   99     0
   60   67   99     0
   60   68    0     0.003483
   60   69    0     0.003572
   60   70    0     0.003527
   60   71    0     0.003487
   60   72    0     0.003564
   60   73    0     0.003556
   60   74    0     0.003552
   60   75    0     0.003608
   60   76    0     0.003530
   60   77    0     0.003594
   60   78    0     0.003553
   60   79    0     0.003537
   60   80    0     0.003503
   60   81    0     0.003561
   60   82    0     0.003518
   60   83    0     0.003493
   60   84    0     0.003491
   60   85    0     0.003524
   60   86    0     0.003537
   60   87    0     0.003542
   60   88    0     0.003513
   60   89    0     0.003542
   60   90    0     0.003517
   60   91    0     0.003540
   60   92    0     0.003505
   60   93    0     0.003571
   60   94    0     0.003446
   60   95    0     0.003532
   60   96    0     0.003483
   60   97    0     0.003462
   60   98    0     0.003499
   60   99    0     0.003483
   60  100    0     0.003482
   60  101    0     0.003525
   60  102    0     0.003565
   60  103    0     0.003509
   60  104    0     0.003523
   60  105    0     0.003477
   60  106    0     0.003513
   60  107    0     0.003529
   60  108    0     0.003552
   60  109    0     0.003574
   60  110    0     0.003495
   60  111   10     0
   60  112    0     0.003465
   60  113    0     0.003511
   60  114    0     0.003494
   60  115    0     0.003401
   60  116    0     0.003474
   60  117    0     0.003530
   60  118    0     0.003490
   60  119    0     0.003507
   60  120    0     0.003471
   60  121    0     0.003507
   60  122    0     0.003565
   60  123    0     0.003491
   60  124    0     0.003456
   60  125    0     0.003508
   60  126    0     0.003523
   60  127    0     0.003490
   61    0    0     0.003499
   61    1    0     0.003507
   61    2    0     0.003609
   61    3    0     0.003437
   61    4    0     0.003525
   61    5    0     0.003556
   61    6    0     0.003365
   61    7    0     0.003580
   61    8    0     0.003546
   61    9    0     0.003503
   61   10    0     0.003509
   61   11    0     0.003467
   61   12    0     0.003587
   61   13    0     0.003536
   61   14    0     0.003503
   61   15    0     0.003525
   61   16    0     0.003511
   61   17    0     0.003481
   61   18    0     0.003514
   61   19    0     0.003407
   61   20    0     0.003561
   61   21    0     0.003555
   61   22    0     0.003475
   61   23    0     0.003533
   61   24    0     0.003605
   61   25    0     0.003547
   61   26    0     0.003493
   61   27    0     0.003505
   61   28    0     0.003496
   61   29    0     0.003497
   61   30    0     0.003537
   61   31    0     0.003542
   61   32    0     0.003509
   61   33    0     0.003502
   61   34    0     0.003520
   61   35    0     0.003514
   61   36    0     0.003442
   61   37    0     0.003418
   61   38    0     0.003677
   61   39    0     0.003476
   61   40    0     0.003526
   61   41    0     0.003488
   61   42    0     0.003402
   61   43    0     0.003423
   61   44    0     0.003514
   61   45    0     0.003508
   61   46    0     0.003509
   61   47    0     0.003592
   61   48    0     0.003527
   61   49    0     0.003488
   61   50    0     0.003499
   61   51    0     0.003451
   61   52    0     0.003491
   61   53    0     0.003583
   61   54    0     0.003502
   61   55    0     0.003549
   61   56    0     0.003564
   61   57    0     0.003516
   61   58    0     0.003625
   61   59   99     0
   61   60   99     0
   61   61   99     0
   61   62   99     0
   61   63   99     0
   61   64   99     0
   61   65   99     0
   61   66   99     0
   61   67   99     0
   61   68   99     0
   61   69    0     0.003640
   61   70    0     0.003485
   61   71    0     0.003497
   61   72    0     0.003615
   61   73    0     0.003615
   61   74    0     0.003500
   61   75    0     0.003470
   61   76    0     0.003475
   61   77    0     0.003604
   61   78    0     0.003506
   61   79    0     0.003586
   61   80    0     0.003534
   61   81    0     0.003547
   61   82    0     0.003546
   61   83    0     0.003528
   61   84    0     0.003569
   61   85    0     0.003502
   61   86    0     0.003508
   61   87    0     0.003515
   61   88    0     0.003630
   61   89    0     0.003502
   61   90    0     0.003580
   61   91    0     0.003532
   61   92    0     0.003552
   61   93    0     0.003616
   61   94    0     0.003489
   61   95    0     0.003542
   61   96    0     0.003346
   61   97   11     0
   61   98    0     0.003332
   61   99    0     0.003453
   61  100    0     0.003477
   61  101    0     0.003474
   61  102    0     0.003462
   61  103    0     0.003538
   61  104    0     0.003565
   61  105    0     0.003478
   61  106   10     0
   61  107    0     0.003545
   61  108    0     0.003445
   61  109    0     0.003490
   61  110    0     0.003699
   61  111    0     0.003507
   61  112    0     0.003525
   61  113    0     0.003466
   61  114    0     0.003261
   61  115   11     0
   61  116    0     0.003224
   61  117    0     0.003463
   61  118    0     0.003449
   61  119    0     0.003596
   61  120    0     0.003526
   61  121    0     0.003478
   61  122    0     0.003603
   61  123    0     0.003401
   61  124    0     0.003479
   61  125    0     0.003438
   61  126    0     0.003515
   61  127    0     0.003478
   62    0    0     0.003573
   62    1    0     0.003463
   62    2    0     0.003419
   62    3    0     0.003441
   62    4    0     0.003492
   62    5    0     0.003526
   62    6    0     0.003425
   62    7    0     0.003509
   62    8    0     0.003453
   62    9    0     0.003508
   62   10    0     0.003519
   62   11    0     0.003467
   62   12    0     0.003479
   62   13    0     0.003123
   62   14    0     0.003545
   62   15    0     0.003428
   62   16    0     0.003580
   62   17    0     0.003531
   62   18    0     0.003531
   62   19    0     0.003492
   62   20    0     0.003455
   62   21    0     0.003532
   62   22    0     0.003516
   62   23    0     0.003523
   62   24    0     0.003558
   62   25    0     0.003456
   62   26    0     0.003496
   62   27    0     0.003532
   62   28    0     0.003498
   62   29    0     0.003562
   62   30    0     0.003538
   62   31    0     0.003431
   62   32    0     0.003049
   62   33    0     0.003547
   62   34    0     0.003587
   62   35    0     0.003274
   62   36    0     0.003504
   62   37    0     0.003580
   62   38    0     0.003575
   62   39    0     0.003563
   62   40    0     0.003454
   62   41    0     0.003545
   62   42    0     0.003497
   62   43    0     0.003492
   62   44    0     0.003462
   62   45    0     0.003538
   62   46    0     0.003489
   62   47    0     0.003474
   62   48    0     0.003496
   62   49    0     0.003454
   62   50    0     0.003564
   62   51    0     0.003440
   62   52    0     0.003486
   62   53    0     0.003439
   62   54    0     0.003462
   62   55    0     0.003534
   62   56    0     0.003477
   62   57    0     0.003501
   62   58    0     0.003512
   62   59   99     0
   62   60   99     0
   62   61   99     0
   62   62   99     0
   62   63   99     0
   62   64   99     0
   62   65   99     0
   62   66   99     0
   62   67   99     0
   62   68   99     0
   62   69    0     0.003584
   62   70    0     0.003418
   62   71    0     0.003506
   62   72    0     0.003440
   62   73    0     0.003484
   62   74    0     0.003535
   62   75    0     0.003515
   62   76    0     0.003422
   62   77    0     0.003535
   62   78    0     0.003486
   62   79    0     0.003455
   62   80    0     0.003510
   62   81    0     0.003538
   62   82    0     0.003432
   62   83    0     0.003534
   62   84    0     0.003492
   62   85    0     0.003532
   62   86    0     0.003503
   62   87    0     0.003465
   62   88    0     0.003666
   62   89    0     0.003656
   62   90    0     0.003456
   62   91    0     0.003485
   62   92    0     0.003549
   62   93    0     0.003504
   62   94    0     0.003494
   62   95    0     0.003536
   62   96    0     0.003450
   62   97    0     0.003457
   62   98    0     0.003530
   62   99    0     0.003423
   62  100    0     0.003472
   62  101    0     0.003490
   62  102    0     0.003497
   62  103    0     0.003493
   62  104    0     0.003501
   62  105    0     0.003487
   62  106    0     0.003497
   62  107    0     0.003485
   62  108    0     0.003442
   62  109    0     0.003455
   62  110    0     0.003584
   62  111    0     0.003571
   62  112    0     0.003417
   62  113    0     0.003527
   62  114    0     0.003409
   62  115   10     0
   62  116    0     0.003377
   62  117    0     0.003605
   62  118    0     0.003555
   62  119    0     0.003518
   62  120    0     0.003556
   62  121    0     0.003411
   62  122    0     0.003573
   62  123    0     0.003492
   62  124    0     0.003527
   62  125    0     0.003514
   62  126    0     0.003474
   62  127    0     0.003450
   63    0    0     0.003418
   63    1    0     0.003483
   63    2    0     0.003539
   63    3    0     0.003553
   63    4    0     0.003519
   63    5    0     0.003523
   63    6    0     0.003462
   63    7    0     0.003494
   63    8    0     0.003548
   63    9    0     0.003487
   63   10    0     0.003515
   63   11    0     0.003553
   63   12   10     0
   63   13    0     0.003481
   63   14    0     0.003494
   63   15    0     0.003469
   63   16    0     0.003507
   63   17    0     0.003442
   63   18    0     0.003527
   63   19    0     0.003433
   63   20    0     0.003588
   63   21    0     0.003512
   63   22    0     0.003472
   63   23    0     0.003526
   63   24    0     0.003547
   63   25    0     0.003473
   63   26    0     0.003468
   63   27    0     0.003431
   63   28    0     0.003544
   63   29    0     0.002453
   63   30    0     0.003512
   63   31    0     0.003602
   63   32    0     0.003528
   63   33    0     0.003484
   63   34    0     0.003488
   63   35    0     0.003385
   63   36    0     0.003432
   63   37    0     0.003591
   63   38    0     0.003497
   63   39    0     0.003504
   63   40    0     0.003483
   63   41    0     0.003487
   63   42    0     0.003537
   63   43    0     0.003474
   63   44    0     0.003513
   63   45    0     0.003441
   63   46    0     0.003512
   63   47    0     0.003529
   63   48    0     0.003544
   63   49    0     0.003484
   63   50    0     0.003518
   63   51    0     0.003493
   63   52    0     0.003415
   63   53    0     0.003492
   63   54    0     0.003463
   63   55    0     0.003606
   63   56    0     0.003530
   63   57    0     0.003539
   63   58    0     0.003550
   63   59   99     0
   63   60   99     0
   63   61   99     0
   63   62   99     0
   63   63   99     0
   63   64   99     0
   63   65   99     0
   63   66   99     0
   63   67   99     0
   63   68   99     0
   63   69    0     0.003603
   63   70    0     0.003486
   63   71    0     0.003519
   63   72    0     0.003627
   63   73    0     0.003525
   63   74    0     0.003647
   63   75    0     0.003502
   63   76    0     0.003453
   63   77    0     0.003511
   63   78    0     0.003434
   63   79    0     0.003485
   63   80    0     0.003524
   63   81    0     0.003569
   63   82    0     0.003611
   63   83    0     0.003630
   63   84    0     0.003601
   63   85    0     0.003562
   63   86    0     0.003581
   63   87    0     0.003569
   63   88    0     0.003523
   63   89    0     0.003581
   63   90    0     0.003524
   63   91    0     0.003444
   63   92    0     0.003600
   63   93    0     0.003611
   63   94    0     0.003501
   63   95    0     0.003305
   63   96   11     0
   63   97    0     0.003188
   63   98    0     0.003475
   63   99    0     0.003421
   63  100    0     0.003461
   63  101    0     0.003485
   63  102    0     0.003433
   63  103    0     0.003488
   63  104    0     0.003525
   63  105    0     0.003492
   63  106    0     0.003539
   63  107    0     0.003363
   63  108    0     0.003514
   63  109    0     0.003491
   63  110    0     0.003499
   63  111    0     0.003574
   63  112    0     0.003519
   63  113    0     0.003593
   63  114    0     0.003597
   63  115    0     0.003483
   63  116    0     0.003592
   63  117    0     0.003539
   63  118    0     0.003486
   63  119    0     0.003509
   63  120    0     0.003499
   63  121    0     0.003523
   63  122    0     0.003536
   63  123    0     0.003409
   63  124    0     0.003480
   63  125    0     0.003507
   63  126    0     0.003484
   63  127    0     0.003486
   64    0    0     0.003526
   64    1    0     0.003482
   64    2    0     0.003495
   64    3    0     0.003517
   64    4    0     0.003524
   64    5    0     0.003518
   64    6    0     0.003531
   64    7    0     0.003566
   64    8    0     0.003534
   64    9    0     0.003505
   64   10    0     0.003472
