CHAPEDES  8190   100     1    13/12/17    10    3011   13089      55
   73    0    0   398.73    2.17
   74    0    0   401.29    2.84
   75    0    0   404.76    2.20
   76    0    0   397.84    2.40
   77    0    0   401.78    2.63
   78    0    0   395.44    2.75
   79    0    0   396.92    2.29
   80    0    0   403.43    2.45
   81    0    0   399.58    2.99
   82    0    0   420.94    3.11
   83    0    0   404.82    2.88
   84    0    0   400.17    2.27
   85    0    0   402.29    2.42
   86    0    0   399.91    1.54
   87    0    2   401.86    1.28
   88    0    0   401.68    2.63
   89    0    0   401.03    2.84
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   421.65    2.38
   38    1    0   402.74    1.99
   39    1    0   400.16    2.07
   40    1    0   399.14    2.18
   41    1    0   404.05    2.18
   42    1    0   400.20    2.19
   43    1    0   402.40    2.18
   44    1    0   401.78    2.12
   45    1    0   400.21    2.17
   46    1    0   401.26    2.15
   47    1    0   403.95    2.14
   48    1    0   402.13    2.12
   49    1    0   372.25    2.27
   50    1    0   400.75    2.07
   51    1    0   403.00    2.33
   52    1    0   391.07    2.34
   53    1    0   402.76    2.22
   54    1    0   401.90    2.09
   55    1    0   401.78    2.09
   56    1    0   402.42    2.22
   57    1    0   404.07    2.14
   58    1    0   402.01    2.09
   59    1    0   399.02    2.16
   60    1    0   407.17    2.22
   61    1    0   402.65    2.11
   62    1    0   400.79    2.10
   63    1    0   402.25    2.15
   64    1    0   400.22    2.19
   65    1    0   402.08    2.18
   66    1    0   401.75    2.08
   67    1    0   402.92    2.16
   68    1    0   401.48    2.01
   69    1    0   400.71    2.16
   70    1    0   400.61    2.21
   71    1    0   405.28    2.04
   72    1    0   398.67    2.12
   73    1    0   405.41    2.05
   74    1    0   402.66    2.41
   75    1    0   401.39    2.36
   76    1    0   400.61    2.74
   77    1    0   399.79    2.62
   78    1    0   399.02    2.74
   79    1    0   403.42    2.20
   80    1    0   397.44    2.04
   81    1    0   400.73    2.13
   82    1    0   401.26    2.72
   83    1    0   399.86    2.73
   84    1    0   399.43    2.16
   85    1    0   398.37    2.24
   86    1    0   400.78    2.43
   87    1    0   401.60    2.15
   88    1    0   389.25    2.28
   89    1    0   400.29    2.13
   90    1    0   391.53    2.70
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   424.56    2.11
   37    2    0   406.88    2.26
   38    2    0   402.04    2.96
   39    2    0   398.22    1.95
   40    2    0   402.19    2.15
   41    2    0   400.24    2.09
   42    2    0   399.04    2.13
   43    2    0   401.42    2.06
   44    2    0   397.02    2.20
   45    2    0   400.42    2.24
   46    2    0   401.01    2.11
   47    2    0   399.12    2.13
   48    2    0   404.12    2.05
   49    2    0   403.37    2.01
   50    2    0   400.14    2.12
   51    2    0   404.39    3.30
   52    2    0   402.31    2.18
   53    2    0   403.59    1.92
   54    2    0   402.33    2.25
   55    2    0   402.90    2.14
   56    2    0   400.24    2.23
   57    2    0   401.14    2.09
   58    2    0   400.08    2.08
   59    2    0   401.72    2.06
   60    2    0   401.39    1.92
   61    2    0   401.66    2.49
   62    2    0   402.94    2.35
   63    2    0   403.38    2.10
   64    2    0   397.85    2.13
   65    2    0   401.57    1.90
   66    2    0   416.43    2.20
   67    2    0   401.59    2.12
   68    2    0   400.06    2.09
   69    2    0   398.29    2.09
   70    2    0   397.60    2.10
   71    2    0   402.16    2.15
   72    2    0   402.41    2.13
   73    2    0   398.72    1.93
   74    2    0   399.82    2.32
   75    2    0   404.54    2.47
   76    2    0   402.18    2.25
   77    2    0   400.46    2.48
   78    2    0   399.17    2.59
   79    2    0   398.44    2.22
   80    2    0   381.39    2.08
   81    2    0   402.00    2.10
   82    2    0   398.55    2.61
   83    2    0   393.23    2.07
   84    2    0   399.57    2.10
   85    2    0   401.90    2.42
   86    2    0   398.86    2.37
   87    2    0   399.66    2.15
   88    2    0   400.22    2.59
   89    2    0   398.56    2.29
   90    2    0   402.12    2.74
   91    2    0   401.55    2.10
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.81    2.78
   36    3    0   401.60    2.10
   37    3    0   398.25    2.18
   38    3    0   408.47    2.20
   39    3    0   400.37    2.10
   40    3    0   399.99    2.22
   41    3    0   400.08    2.16
   42    3    0   396.53    2.19
   43    3    0   398.66    2.20
   44    3    0   411.67    2.25
   45    3    0   400.70    2.17
   46    3    0   408.58    2.19
   47    3    0   400.53    2.10
   48    3    0   400.59    2.06
   49    3    0   397.91    1.95
   50    3    0   402.07    2.22
   51    3    0   397.75    2.28
   52    3    0   402.55    2.09
   53    3    0   401.37    2.21
   54    3    0   401.57    2.11
   55    3    0   402.27    2.10
   56    3    0   399.06    2.24
   57    3    0   401.23    2.11
   58    3    0   403.01    2.15
   59    3    0   397.56    2.13
   60    3    0   401.86    2.11
   61    3    0   404.71    2.21
   62    3    0   395.28    2.07
   63    3    0   391.02    2.00
   64    3    0   399.29    2.06
   65    3    0   401.88    4.44
   66    3    0   400.40    2.11
   67    3    0   400.21    2.14
   68    3    0   390.39    2.10
   69    3    0   404.90    2.08
   70    3    0   401.19    2.12
   71    3    0   399.33    2.37
   72    3    0   399.85    2.17
   73    3    0   399.51    2.08
   74    3    0   400.28    2.82
   75    3    0   401.71    2.17
   76    3    0   399.07    2.29
   77    3    0   398.66    2.64
   78    3    0   402.59    2.84
   79    3    0   402.96    2.22
   80    3    0   397.47    2.13
   81    3    0   403.10    2.17
   82    3    0   398.93    2.32
   83    3    0   400.05    2.94
   84    3    0   402.79    2.22
   85    3    0   399.66    2.66
   86    3    0   397.13    2.69
   87    3    0   406.35    2.05
   88    3    0   402.84    2.46
   89    3    0   398.91    2.16
   90    3    0   400.96    2.46
   91    3    0   399.23    2.29
   92    3    0   400.96    2.55
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   402.49    2.26
   35    4    0   404.99    2.00
   36    4    0   403.29    2.04
   37    4    0   401.59    2.20
   38    4    0   402.21    2.20
   39    4    0   400.53    2.07
   40    4    0   391.43    2.12
   41    4    0   400.41    2.12
   42    4    0   399.88    2.11
   43    4    0   401.40    2.15
   44    4    0   399.69    2.22
   45    4    0   402.27    2.22
   46    4    0   401.37    2.18
   47    4    0   402.57    2.19
   48    4    0   396.19    2.08
   49    4    0   400.94    2.21
   50    4    0   399.30    2.11
   51    4    0   400.00    2.01
   52    4    0   401.48    2.42
   53    4    0   399.53    2.30
   54    4    0   401.46    2.03
   55    4    0   401.40    2.15
   56    4    0   400.95    2.18
   57    4    0   398.21    1.98
   58    4    0   394.68    2.13
   59    4    0   401.03    2.10
   60    4    0   405.54    2.13
   61    4    0   405.68    2.09
   62    4    0   406.58    2.13
   63    4    0   399.50    2.03
   64    4    0   374.14    2.05
   65    4    0   400.15    2.09
   66    4    0   399.52    2.10
   67    4    0   401.04    2.09
   68    4    0   401.74    2.08
   69    4    0   398.69    2.15
   70    4    0   401.59    2.14
   71    4    0   396.89    2.13
   72    4    0   400.53    2.14
   73    4    0   397.89    2.19
   74    4    0   399.09    2.33
   75    4    0   398.26    2.34
   76    4    0   400.69    2.52
   77    4    0   398.38    2.50
   78    4    0   399.51    2.56
   79    4    0   400.14    2.08
   80    4    0   398.56    2.07
   81    4    0   399.55    2.09
   82    4    0   397.71    2.66
   83    4    0   400.05    2.65
   84    4    0   399.75    2.17
   85    4    0   400.22    2.48
   86    4    0   404.15    2.89
   87    4    0   397.76    1.98
   88    4    0   395.82    2.16
   89    4    0   400.24    2.29
   90    4    0   399.25    2.59
   91    4    0   398.77    2.15
   92    4    0   405.93    2.04
   93    4    0   400.16    2.29
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   401.82    2.24
   34    5    0   402.93    2.17
   35    5    0   398.45    2.11
   36    5    0   399.65    2.09
   37    5    0   402.69    2.03
   38    5    0   403.22    2.11
   39    5    0   404.51    2.26
   40    5    0   401.95    2.13
   41    5    0   400.37    2.19
   42    5    0   399.32    2.15
   43    5    0   402.44    2.23
   44    5    0   399.32    2.13
   45    5    0   399.96    1.96
   46    5    0   399.48    2.09
   47    5    0   401.33    2.13
   48    5    0   395.89    2.20
   49    5    0   397.27    2.13
   50    5    0   397.29    2.28
   51    5    0   398.59    2.22
   52    5    0   400.44    2.15
   53    5    0   403.80    2.23
   54    5    0   415.30    2.23
   55    5    0   423.86    1.92
   56    5    0   400.75    2.09
   57    5    0   398.97    2.16
   58    5    0   402.09    2.17
   59    5    0   403.63    2.13
   60    5    0   402.08    2.18
   61    5    0   400.33    2.05
   62    5    0   399.86    2.06
   63    5    0   405.04    2.06
   64    5    0   396.00    2.09
   65    5    0   401.88    2.12
   66    5    0   399.02    2.09
   67    5    0   400.35    2.06
   68    5    0   401.76    2.05
   69    5    0   399.18    2.29
   70    5    0   399.40    2.07
   71    5    0   390.11    2.20
   72    5    0   398.61    2.21
   73    5    0   405.92    2.16
   74    5    0   399.43    2.45
   75    5    0   399.85    2.42
   76    5    0   401.04    2.23
   77    5    0   399.39    2.67
   78    5    0   400.08    2.42
   79    5    0   398.87    2.11
   80    5    0   405.53    2.43
   81    5    0   402.40    2.12
   82    5    0   401.84    2.54
   83    5    0   400.42    2.63
   84    5    0   399.08    2.14
   85    5    0   400.81    2.61
   86    5    0   396.98    2.18
   87    5    0   400.04    2.03
   88    5    0   399.99    2.58
   89    5    0   399.68    2.13
   90    5    0   399.35    2.68
   91    5    0   401.83    2.11
   92    5    0   398.04    2.22
   93    5    0   398.51    1.99
   94    5    0   399.44    2.26
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   408.78    2.19
   33    6    0   403.99    2.18
   34    6    0   413.92    2.07
   35    6    0   399.89    2.11
   36    6    0   399.87    2.19
   37    6    0   405.25    2.07
   38    6    0   395.07    2.12
   39    6    0   397.68    2.08
   40    6    0   407.12    2.17
   41    6    0   403.76    2.22
   42    6    0   396.19    2.15
   43    6    0   403.28    2.16
   44    6    0   400.03    2.04
   45    6    0   401.89    2.17
   46    6    0   398.51    2.24
   47    6    0   402.08    2.01
   48    6    0   400.88    2.13
   49    6    0   400.20    2.24
   50    6    0   397.32    2.09
   51    6    0   421.26    1.97
   52    6    0   393.75    2.14
   53    6    0   401.10    2.10
   54    6    0   400.05    2.08
   55    6    0   399.35    2.20
   56    6    0   403.55    2.23
   57    6    0   396.35    2.18
   58    6    0   399.35    2.27
   59    6    0   402.15    2.12
   60    6    0   399.32    2.11
   61    6    0   401.46    2.18
   62    6    0   400.58    2.22
   63    6    0   402.04    2.12
   64    6    0   400.32    2.05
   65    6    0   399.74    2.07
   66    6    0   399.73    2.53
   67    6    0   402.72    2.14
   68    6    0   400.19    2.03
   69    6    0   397.60    2.11
   70    6    0   403.64    2.16
   71    6    0   403.14    2.22
   72    6    0   399.19    2.17
   73    6    0   400.46    2.04
   74    6    0   400.63    2.83
   75    6    0   397.76    3.17
   76    6    0   401.64    2.30
   77    6    0   400.77    2.81
   78    6    0   397.63    2.32
   79    6    0   398.70    2.14
   80    6    0   399.65    2.03
   81    6    0   400.09    2.19
   82    6    0   405.62    2.66
   83    6    0   404.17    2.53
   84    6    0   401.82    2.27
   85    6    0   397.90    2.54
   86    6    0   402.25    2.75
   87    6    0   401.80    2.06
   88    6    0   398.96    2.84
   89    6    0   400.50    2.13
   90    6    0   404.63    2.39
   91    6    0   400.97    2.09
   92    6    0   397.04    2.51
   93    6    0   405.50    2.06
   94    6    0   401.64    2.68
   95    6    0   399.18    2.56
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   401.22    2.06
