CHAPEDES  7945   132     1    09/03/18    10    3020   13095      49
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   399.14    2.13
    9   30    0   401.05    2.07
   10   30    0   401.22    2.08
   11   30    0   399.86    2.06
   12   30    0   399.89    2.05
   13   30    0   401.20    2.33
   14   30    0   400.17    2.04
   15   30    0   399.61    2.41
   16   30    0   401.25    2.10
   17   30    0   400.49    2.02
   18   30    0   399.58    2.29
   19   30    0   400.48    2.45
   20   30    0   399.68    2.11
   21   30    0   399.90    2.05
   22   30    0   400.81    2.21
   23   30    0   400.03    2.18
   24   30    0   400.81    2.15
   25   30    0   400.05    2.09
   26   30    0   401.63    2.08
   27   30    0   400.79    2.41
   28   30    0   400.86    2.56
   29   30    0   401.74    2.11
   30   30    0   400.88    2.05
   31   30    0   399.62    2.56
   32   30    0   399.05    2.03
   33   30    0   398.02    2.10
   34   30    0   401.21    2.08
   35   30    0   401.04    2.26
   36   30    0   402.12    2.30
   37   30    0   400.38    2.16
   38   30    0   398.81    2.14
   39   30    0   400.20    2.14
   40   30    0   401.20    2.16
   41   30    0   400.09    1.93
   42   30    0   401.11    2.19
   43   30    0   399.22    2.11
   44   30    0   401.59    2.21
   45   30    0   399.87    2.10
   46   30    0   401.04    2.09
   47   30    0   400.48    2.19
   48   30    0   399.52    2.09
   49   30    0   400.01    2.10
   50   30    0   400.35    2.16
   51   30    0   399.78    2.04
   52   30    0   398.92    2.11
   53   30    0   400.51    2.05
   54   30    0   400.43    1.79
   55   30    0   399.83    2.06
   56   30    0   401.44    2.42
   57   30    0   400.10    2.78
   58   30    0   399.57    2.09
   59   30    0   400.67    2.13
   60   30    0   399.91    2.20
   61   30    0   401.12    2.14
   62   30    2   399.96    1.03
   63   30    0   400.23    2.14
   64   30    0   399.73    2.16
   65   30    0   401.46    2.09
   66   30    0   399.99    2.17
   67   30    0   401.33    2.12
   68   30    0   400.80    2.15
   69   30    0   400.53    2.07
   70   30    0   398.82    2.32
   71   30    0   398.60    1.99
   72   30    0   399.50    2.12
   73   30    0   399.00    2.01
   74   30    0   400.10    2.04
   75   30    0   399.26    2.13
   76   30    0   398.11    2.46
   77   30    0   398.88    2.17
   78   30    0   400.59    2.15
   79   30    0   399.93    2.68
   80   30    0   398.67    2.76
   81   30    0   401.53    2.57
   82   30    0   399.78    2.71
   83   30    0   400.19    2.45
   84   30    0   399.20    2.56
   85   30    0   401.06    2.11
   86   30    0   399.09    3.26
   87   30    0   400.59    2.56
   88   30    0   400.76    2.06
   89   30    0   399.06    2.09
   90   30    0   400.05    2.14
   91   30    0   400.82    2.13
   92   30    0   399.57    2.12
   93   30    0   399.62    2.05
   94   30    0   400.65    2.02
   95   30    0   400.30    2.02
   96   30    0   400.53    2.13
   97   30    0   401.08    2.08
   98   30    0   399.72    2.05
   99   30    0   399.90    2.10
  100   30    0   399.71    1.98
  101   30    0   400.24    2.01
  102   30    0   400.34    2.05
  103   30    0   399.83    2.09
  104   30    0   399.27    2.12
  105   30    0   399.65    2.02
  106   30    0   399.95    2.03
  107   30    2   398.62    1.36
  108   30    0   399.77    3.15
  109   30    0   400.42    2.04
  110   30    0   399.94    2.34
  111   30    0   399.97    2.19
  112   30    0   399.48    2.15
  113   30    0   399.61    2.15
  114   30    0   399.00    2.09
  115   30    0   398.84    2.09
  116   30    0   402.15    2.13
  117   30    0   401.38    2.07
  118   30    0   397.37    2.09
  119   30    0   401.51    2.29
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   399.73    2.16
    9   31    0   399.92    2.01
   10   31    0   401.13    2.13
   11   31    0   401.13    2.14
   12   31    0   401.68    2.24
   13   31    0   401.34    2.23
   14   31    0   400.78    1.98
   15   31    0   400.23    2.37
   16   31    0   401.14    2.02
   17   31    0   400.63    1.87
   18   31    0   399.84    2.20
   19   31    0   399.36    2.25
   20   31    0   401.72    2.10
   21   31    0   401.66    2.02
   22   31    0   400.79    2.06
   23   31    0   399.92    2.24
   24   31    0   400.55    2.14
   25   31    0   401.06    2.14
   26   31    0   400.68    2.01
   27   31    0   400.45    2.22
   28   31    0   400.54    2.24
   29   31    0   399.38    2.11
   30   31    0   400.10    2.23
   31   31    0   400.36    2.12
   32   31    0   399.69    2.14
   33   31    0   399.86    2.11
   34   31    0   400.70    2.10
   35   31    0   400.76    2.01
   36   31    0   404.66    2.08
   37   31    0   402.52    2.25
   38   31    0   398.52    2.08
   39   31    0   401.44    2.05
   40   31    0   400.63    2.17
   41   31    0   399.84    2.00
   42   31    0   400.43    2.18
   43   31    0   399.65    2.17
   44   31    0   400.61    2.29
   45   31    0   400.77    2.07
   46   31    0   399.66    2.13
   47   31    0   400.76    2.11
   48   31    0   400.45    2.06
   49   31    0   399.90    2.12
   50   31    0   399.81    2.15
   51   31    0   400.50    2.21
   52   31    0   400.16    2.15
   53   31    0   400.11    2.19
   54   31    0   399.98    2.04
   55   31    0   400.89    2.10
   56   31    0   402.14    2.57
   57   31    0   398.71    2.04
   58   31    0   400.04    2.13
   59   31    0   400.14    2.10
   60   31    0   400.24    2.07
   61   31    0   400.21    2.09
   62   31    0   401.72    2.04
   63   31    0   400.82    2.09
   64   31    0   401.03    2.12
   65   31    0   401.55    2.09
   66   31    0   399.33    2.19
   67   31    0   398.71    1.91
   68   31    0   400.51    2.14
   69   31    0   399.35    2.39
   70   31    0   399.89    2.13
   71   31    0   401.72    2.00
   72   31    0   400.04    2.14
   73   31    0   399.69    2.01
   74   31    0   400.82    2.05
   75   31    0   400.73    1.88
   76   31    0   399.90    2.54
   77   31    0   398.62    2.49
   78   31    0   400.07    2.07
   79   31    0   401.26    2.30
   80   31    0   399.71    2.57
   81   31    0   399.62    2.54
   82   31    0   399.22    2.55
   83   31    0   400.85    2.30
   84   31    0   399.72    2.50
   85   31    0   399.76    2.41
   86   31    0   400.25    2.28
   87   31    0   401.30    2.39
   88   31    0   400.63    2.05
   89   31    0   400.90    1.91
   90   31    0   400.44    2.13
   91   31    0   400.12    1.95
   92   31    0   400.52    2.12
   93   31    0   399.97    2.07
   94   31    0   400.78    1.98
   95   31    0   399.65    2.08
   96   31    0   400.24    2.04
   97   31    0   401.21    1.99
   98   31    0   401.37    1.97
   99   31    0   399.93    1.96
  100   31    0   400.60    2.01
  101   31    0   400.42    2.10
  102   31    0   401.23    2.13
  103   31    0   399.75    2.09
  104   31    0   400.44    2.05
  105   31    0   399.92    2.01
  106   31    0   400.15    2.07
  107   31    0   400.08    2.06
  108   31    0   400.24    2.23
  109   31    0   400.50    2.02
  110   31    0   400.02    2.01
  111   31    0   401.20    2.02
  112   31    0   400.71    2.27
  113   31    0   399.82    2.07
  114   31    0   401.37    2.10
  115   31    0   401.08    2.05
  116   31    0   394.79    2.13
  117   31    0   404.36    2.17
  118   31    0   401.37    2.11
  119   31    0   398.76    2.10
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   399.66    2.48
    7   32    0   401.38    1.99
    8   32    0   401.52    2.65
    9   32    0   393.36    2.45
   10   32    0   402.15    2.19
   11   32    0   400.23    2.40
   12   32    0   400.50    2.52
   13   32    0   399.89    2.39
   14   32    0   400.48    2.61
   15   32    0   400.31    2.51
   16   32    0   400.93    2.05
   17   32    0   400.02    2.06
   18   32    0   401.12    2.64
   19   32    0   401.41    1.97
   20   32    0   400.51    2.06
   21   32    0   401.18    2.41
   22   32    0   400.01    2.12
   23   32    0   400.83    1.97
   24   32    0   400.36    2.09
   25   32    0   399.23    2.05
   26   32    0   401.72    2.06
   27   32    0   401.39    2.35
   28   32    0   400.21    1.85
   29   32    0   399.45    1.99
   30   32    0   401.66    2.08
   31   32    0   399.98    1.88
   32   32    0   403.37    2.10
   33   32    0   403.41    2.02
   34   32    0   402.15    2.06
   35   32    0   410.89    1.97
   36   32    0   401.36    2.08
   37   32    0   402.41    2.00
   38   32    0   398.67    2.12
   39   32    0   401.64    2.14
   40   32    0   402.47    2.13
   41   32    0   399.54    2.11
   42   32    0   404.62    2.08
   43   32    0   403.15    1.97
   44   32    0   399.70    2.22
   45   32    0   402.40    2.08
   46   32    0   398.20    2.03
   47   32    0   401.34    2.09
   48   32    0   400.64    2.03
   49   32    0   400.06    2.20
   50   32    0   400.32    2.20
   51   32    0   400.33    2.02
   52   32    0   401.25    2.15
   53   32    0   400.40    2.19
   54   32    0   397.11    2.06
   55   32    0   399.88    2.01
   56   32    0   403.48    2.11
   57   32    0   402.65    2.07
   58   32    0   399.08    2.09
   59   32    0   401.54    2.14
   60   32    0   396.94    2.03
   61   32    0   398.10    2.02
   62   32    0   400.45    2.78
   63   32    0   400.05    2.17
   64   32    0   400.94    2.09
   65   32    0   399.32    2.12
   66   32    0   400.13    2.16
   67   32    0   400.45    2.05
   68   32    0   402.90    2.08
   69   32    0   395.79    2.12
   70   32    0   401.42    2.05
   71   32    0   397.99    2.13
   72   32    0   401.14    2.46
   73   32    0   398.93    2.08
   74   32    0   401.04    2.23
   75   32    0   399.93    2.05
   76   32    0   399.26    2.58
   77   32    0   399.47    2.15
   78   32    0   398.85    2.22
   79   32    0   400.50    2.49
   80   32    0   399.95    2.18
   81   32    0   400.07    2.05
   82   32    0   399.13    2.54
   83   32    0   402.15    2.35
   84   32    0   399.72    2.48
   85   32    0   399.69    2.45
   86   32    0   399.47    2.20
   87   32    0   400.95    2.65
   88   32    0   399.30    2.78
   89   32    0   399.38    2.14
   90   32    0   400.01    2.85
   91   32    0   400.39    2.05
   92   32    0   400.40    2.09
   93   32    0   400.08    2.07
   94   32    0   399.65    2.01
   95   32    0   400.89    1.96
   96   32    0   400.76    2.13
   97   32    0   398.71    2.02
   98   32    0   399.18    1.99
   99   32    0   399.38    2.08
  100   32    0   402.19    1.82
  101   32    0   399.91    2.13
  102   32    0   400.34    2.11
  103   32    0   401.02    2.10
  104   32    0   400.77    1.88
  105   32    0   401.31    1.98
  106   32    0   399.66    2.09
  107   32    0   401.25    1.96
  108   32    0   400.93    2.15
  109   32    0   403.57    2.04
  110   32    0   399.39    2.00
  111   32    0   404.27    1.99
  112   32    0   399.02    2.15
  113   32    0   400.79    2.07
  114   32    0   402.08    2.07
  115   32    0   398.31    1.97
  116   32    0   400.43    2.17
  117   32    0   398.91    2.18
  118   32    0   400.01    2.07
  119   32    0   400.32    2.20
  120   32    0   400.01    2.05
  121   32    0   400.19    2.28
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   399.62    2.81
    6   33    0   400.25    2.10
    7   33    0   401.06    1.98
    8   33    0   399.66    2.44
    9   33    0   400.87    2.12
   10   33    0   401.35    2.23
   11   33    0   399.43    2.58
   12   33    0   400.74    2.48
   13   33    0   400.61    2.50
   14   33    0   400.55    2.51
   15   33    0   401.20    2.62
   16   33    0   400.03    2.01
   17   33    0   399.65    1.99
   18   33    0   400.41    2.75
   19   33    0   400.14    2.54
   20   33    0   400.48    2.10
   21   33    0   400.13    2.34
   22   33    0   399.99    2.08
   23   33    0   401.39    2.05
   24   33    0   400.17    2.14
   25   33    0   400.48    2.01
   26   33    0   399.54    1.95
   27   33    0   399.63    2.54
   28   33    0   399.53    2.04
   29   33    0   400.01    2.12
   30   33    0   400.52    2.01
   31   33    0   400.56    2.12
   32   33    0   405.24    2.14
   33   33    0   398.31    2.11
   34   33    0   402.20    2.23
   35   33    0   399.98    2.13
   36   33    0   402.46    2.13
   37   33    0   402.87    2.24
   38   33    0   403.24    2.06
   39   33    0   401.21    2.08
   40   33    0   400.15    2.20
   41   33    0   391.87    2.13
   42   33    0   400.25    2.19
   43   33    0   401.53    2.19
   44   33    0   399.34    2.18
   45   33    0   404.05    2.19
   46   33    0   399.28    2.11
   47   33    0   402.28    2.27
   48   33    0   400.49    2.09
   49   33    0   400.02    2.04
   50   33    0   401.18    2.14
   51   33    9   399.27    1.24
   52   33    0   399.18    2.10
   53   33    0   415.79    2.08
   54   33    0   397.50    2.21
   55   33    0   403.33    2.19
   56   33    0   401.48    2.19
   57   33    0   400.89    2.11
   58   33    0   398.53    2.01
   59   33    0   399.40    2.20
   60   33    0   400.94    2.15
   61   33    0   392.37    2.13
   62   33    0   399.94    2.57
   63   33    0   399.89    2.17
   64   33    0   399.50    2.25
   65   33    0   401.93    2.16
   66   33    0   400.63    2.18
   67   33    0   399.03    2.08
   68   33    0   400.01    2.11
   69   33    0   397.91    2.34
   70   33    0   397.95    2.09
   71   33    0   402.44    2.04
   72   33    0   400.66    2.54
   73   33    0   400.39    2.08
   74   33    0   399.52    2.59
   75   33    0   400.11    2.12
   76   33    0   400.09    2.22
   77   33    0   400.23    2.06
   78   33    0   399.45    2.19
   79   33    0   399.14    2.74
   80   33    0   400.35    2.37
   81   33    0   400.42    2.02
   82   33    0   400.25    2.60
   83   33    0   399.48    2.36
   84   33    0   399.39    2.24
   85   33    0   400.23    2.61
   86   33    0   400.47    2.36
   87   33    0   400.71    2.37
   88   33    0   399.59    2.62
   89   33    0   398.80    2.11
   90   33    0   399.74    2.56
   91   33    0   400.26    2.08
   92   33    0   400.45    2.03
   93   33    0   400.57    2.04
   94   33    0   400.18    2.09
   95   33    0   399.52    2.15
   96   33    0   400.19    2.18
   97   33    0   400.05    1.97
   98   33    0   399.33    2.03
   99   33    0   399.91    2.01
  100   33    0   400.48    2.17
  101   33    0   400.81    1.96
  102   33    0   401.81    2.11
  103   33    0   399.81    2.15
  104   33    0   400.44    2.04
  105   33    0   401.41    2.07
  106   33    0   399.90    2.07
  107   33    0   398.80    2.10
  108   33    0   407.55    2.05
  109   33    0   398.97    2.10
  110   33    0   397.67    2.10
  111   33    0   399.72    2.75
  112   33    0   397.38    2.08
  113   33    0   400.84    2.12
  114   33    0   395.31    2.22
  115   33    0   400.57    2.21
  116   33    0   400.13    2.08
  117   33    0   400.92    2.14
  118   33    0   399.66    2.15
  119   33    0   398.91    2.28
  120   33    0   399.72    2.00
  121   33    0   399.44    2.13
  122   33    0   400.90    2.27
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   399.80    2.08
    5   34    0   399.92    2.50
    6   34    0   399.86    2.04
    7   34    0   400.68    2.05
    8   34    0   402.50    2.18
    9   34    0   399.58    2.50
   10   34    0   399.11    2.23
   11   34    0   412.91    2.51
   12   34    0   400.70    2.35
   13   34    0   400.04    2.58
   14   34    0   399.76    2.51
   15   34    0   400.75    2.12
   16   34    0   399.93    2.06
   17   34    0   400.35    2.01
   18   34    0   398.72    2.56
   19   34    0   400.05    2.50
   20   34    0   400.79    2.27
   21   34    0   400.42    2.07
   22   34    0   399.66    1.97
   23   34    0   399.40    2.08
   24   34    0   400.59    2.12
   25   34    0   399.73    2.01
   26   34    0   399.93    2.02
   27   34    0   400.38    2.07
   28   34    0   400.77    2.05
   29   34    0   400.45    2.14
   30   34    0   400.13    2.12
   31   34    0   399.35    2.07
   32   34    0   400.72    2.15
   33   34    0   400.10    2.03
   34   34    0   400.89    2.02
   35   34    0   403.95    2.01
   36   34    0   397.83    2.18
   37   34    0   401.65    2.15
   38   34    0   401.50    2.06
   39   34    0   398.51    2.17
   40   34    0   402.46    2.18
   41   34    0   403.79    2.17
   42   34    0   399.86    2.15
   43   34    0   404.10    2.16
   44   34    0   404.02    2.15
   45   34    0   402.52    2.07
   46   34    0   396.84    2.12
   47   34    0   403.25    2.12
   48   34    0   400.08    2.11
   49   34    0   400.81    2.09
   50   34    0   401.27    2.28
   51   34    0   402.57    2.14
   52   34    0   398.79    2.14
   53   34    0   402.38    1.99
   54   34    0   402.35    2.13
   55   34    0   401.16    2.08
   56   34    0   398.98    2.08
   57   34    0   401.85    2.11
   58   34    0   399.14    2.10
   59   34    0   399.15    1.96
   60   34    0   399.58    2.22
   61   34    0   399.94    2.16
   62   34    0   399.56    2.59
   63   34    0   400.75    2.08
   64   34    0   399.73    2.25
   65   34    0   401.16    2.09
   66   34    0   400.11    2.13
   67   34    0   400.90    2.04
   68   34    0   401.68    2.16
   69   34    0   401.92    2.10
   70   34    0   400.93    2.21
   71   34    0   400.08    2.10
   72   34    0   399.71    2.69
   73   34    0   399.78    2.16
   74   34    0   401.15    2.29
   75   34    0   399.89    2.10
   76   34    0   399.64    2.46
   77   34    0   398.06    2.08
   78   34    0   399.87    2.74
   79   34    0   399.84    2.22
   80   34    0   400.20    2.67
   81   34    0   399.45    2.10
   82   34    0   399.93    2.59
   83   34    0   400.08    2.51
   84   34    0   399.72    2.72
   85   34    0   399.76    2.48
   86   34    0   399.66    2.31
   87   34    0   401.03    2.15
   88   34    0   399.94    2.52
   89   34    0   398.24    2.10
   90   34    0   400.20    2.63
   91   34    0   400.45    2.14
   92   34    0   400.14    2.08
   93   34    0   400.15    2.10
   94   34    0   400.10    2.14
   95   34    0   399.18    2.09
   96   34    0   400.99    2.15
   97   34    0   402.13    1.94
   98   34    0   400.33    2.08
   99   34    0   399.40    1.89
  100   34    0   399.59    2.06
  101   34    0   399.68    2.06
  102   34    0   399.88    2.03
  103   34    0   402.43    2.05
  104   34    0   399.33    1.92
  105   34    0   402.14    2.33
  106   34    0   399.72    2.08
  107   34    0   400.30    2.37
  108   34    0   394.99    2.04
  109   34    0   402.11    2.09
  110   34    0   399.23    2.02
  111   34    0   401.62    2.03
  112   34    0   400.75    2.08
  113   34    0   395.28    2.24
  114   34    0   401.32    2.11
  115   34    0   400.64    2.38
  116   34    0   399.02    2.23
  117   34    0   399.17    2.08
  118   34    0   400.75    2.09
  119   34    0   398.46    2.35
  120   34    0   399.24    2.09
  121   34    0   398.58    2.01
  122   34    0   399.26    2.11
  123   34    0   400.07    2.13
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   400.23    2.24
    4   35    0   399.85    2.06
    5   35    0   400.75    2.26
    6   35    0   400.18    2.09
    7   35    0   400.15    2.07
    8   35    0   399.70    2.64
    9   35    0   400.06    2.79
   10   35    0   400.85    2.23
   11   35    0   412.07    2.61
   12   35    0   399.32    2.51
   13   35    0   400.35    2.49
   14   35    0   399.46    2.53
   15   35    0   400.07    2.57
   16   35    0   399.78    2.12
   17   35    0   400.75    2.08
   18   35    0   400.42    2.33
   19   35    0   400.36    2.24
   20   35    0   400.39    2.68
   21   35    0   400.77    2.40
   22   35    0   401.17    2.13
   23   35    0   401.61    2.01
   24   35    0   400.03    2.13
   25   35    0   399.52    2.07
   26   35    0   399.76    2.06
   27   35    0   400.89    2.78
   28   35    0   399.48    2.09
   29   35    0   400.01    2.02
   30   35    0   400.30    2.09
   31   35    0   399.61    2.09
   32   35    0   402.19    2.07
   33   35    0   403.70    2.20
   34   35    0   401.38    2.12
   35   35    0   400.63    2.18
   36   35    0   415.98    2.14
   37   35    0   398.82    2.03
   38   35    0   404.12    2.12
   39   35    0   401.17    2.04
   40   35    0   397.74    2.17
   41   35    0   403.43    2.13
   42   35    0   402.77    2.20
   43   35    0   402.76    2.12
   44   35    0   399.61    2.18
   45   35    0   398.08    2.11
   46   35    0   400.79    2.11
   47   35    0   405.04    2.08
   48   35    0   400.99    2.10
   49   35    0   400.61    2.09
   50   35    0   399.96    2.12
   51   35    0   399.82    2.13
   52   35    0   395.19    2.23
   53   35    0   399.07    2.32
   54   35    0   387.25    1.98
   55   35    0   400.12    2.08
   56   35    0   402.61    2.16
   57   35    0   399.84    2.10
   58   35    0   401.19    2.12
   59   35    0   400.58    2.28
   60   35    0   396.88    2.16
   61   35    0   399.92    2.22
   62   35    0   400.67    2.83
   63   35    0   400.90    2.15
   64   35    0   401.16    2.38
   65   35    0   400.24    2.18
   66   35    0   400.39    2.22
   67   35    0   401.25    2.10
   68   35    0   395.62    2.21
   69   35    0   401.37    2.17
   70   35    0   402.11    2.18
   71   35    0   398.72    2.14
   72   35    0   400.35    2.49
   73   35    0   400.03    2.28
   74   35    0   400.25    2.25
   75   35    0   399.77    2.13
   76   35    0   400.12    2.43
   77   35    0   399.21    2.09
   78   35    0   399.38    2.48
   79   35    0   398.73    2.58
   80   35    0   400.68    2.68
   81   35    0   401.40    1.94
   82   35    0   399.80    2.46
   83   35    0   399.81    2.67
   84   35    0   399.68    2.51
   85   35    0   400.50    2.45
   86   35    0   400.85    2.59
   87   35    0   400.13    2.59
   88   35    0   400.30    2.75
   89   35    0   400.53    2.03
   90   35    0   399.19    2.59
   91   35    0   399.58    2.09
   92   35    0   399.58    2.09
   93   35    0   400.08    2.01
   94   35    0   399.92    1.93
   95   35    0   400.71    2.17
   96   35    0   400.64    2.20
   97   35    0   400.13    2.09
   98   35    0   400.72    2.04
   99   35    0   400.32    1.97
  100   35    0   400.45    2.20
  101   35    0   400.14    2.11
  102   35    0   401.13    2.10
  103   35    0   398.69    2.11
  104   35    0   399.42    1.85
  105   35    0   399.52    2.33
  106   35    0   399.74    2.09
  107   35    0   401.41    2.04
  108   35    0   399.71    2.05
  109   35    0   401.00    2.10
  110   35    0   399.81    2.01
  111   35    0   400.93    2.14
  112   35    0   402.62    2.16
  113   35    0   400.09    2.07
  114   35    0   401.46    2.15
  115   35    0   403.16    2.09
  116   35    0   400.77    2.19
  117   35    0   398.68    2.10
  118   35    0   399.54    2.12
  119   35    0   401.45    2.04
  120   35    0   399.93    2.07
  121   35    0   400.61    2.02
  122   35    0   399.96    2.10
  123   35    0   400.85    2.05
  124   35    0   400.68    2.12
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   399.91    2.09
    3   36    0   400.05    2.05
    4   36    0   400.01    2.07
    5   36    0   401.30    2.43
    6   36    0   399.46    1.91
    7   36    0   401.24    2.03
    8   36    0   400.64    2.76
    9   36    0   399.94    2.39
   10   36    0   398.44    2.80
   11   36    0   399.91    2.15
   12   36    0   401.02    2.57
   13   36    0   399.54    2.57
   14   36    0   400.19    2.47
   15   36    0   401.37    2.31
   16   36    0   399.84    2.08
   17   36    0   401.00    2.05
   18   36    0   399.88    2.46
   19   36    0   399.22    2.35
   20   36    0   401.28    2.23
   21   36    0   400.94    2.67
   22   36    0   401.51    2.12
   23   36    0   401.46    2.06
   24   36    0   400.00    2.25
   25   36    0   400.14    2.03
   26   36    0   400.45    2.06
   27   36    0   399.22    2.46
   28   36    0   401.57    2.03
   29   36    0   400.30    2.13
   30   36    0   400.50    2.08
   31   36    0   400.35    2.05
   32   36    0   403.00    2.10
   33   36    0   401.27    2.05
   34   36    0   406.04    2.06
   35   36    0   401.48    2.15
   36   36    0   399.28    2.21
   37   36    0   400.30    2.11
   38   36    0   400.66    2.11
   39   36    0   401.00    2.05
   40   36    0   403.74    2.15
   41   36    0   400.43    2.19
   42   36    0   400.85    2.18
   43   36    0   401.60    2.01
   44   36    0   402.15    2.23
   45   36    0   401.35    2.21
   46   36    0   401.53    1.93
   47   36    0   402.53    2.10
   48   36    0   401.78    2.21
   49   36    0   402.12    2.21
   50   36    0   400.50    2.13
   51   36    0   400.30    2.12
   52   36    0   406.94    3.40
   53   36    0   401.60    2.19
   54   36    0   399.17    2.22
   55   36    0   399.83    2.19
   56   36    0   399.90    2.13
   57   36    0   399.17    2.33
   58   36    0   403.29    2.32
   59   36    0   402.72    2.24
   60   36    0   400.65    2.13
   61   36    0   400.55    2.17
   62   36    0   404.62    2.42
   63   36    0   399.14    2.12
   64   36    0   400.42    2.45
   65   36    0   399.36    2.31
   66   36    0   399.51    2.19
   67   36    0   398.78    2.23
   68   36    0   403.33    2.20
   69   36    0   401.94    2.07
   70   36    0   399.47    2.15
   71   36    0   401.93    2.26
   72   36    0   399.76    2.10
   73   36    0   399.59    2.13
   74   36    0   399.75    2.58
   75   36    0   399.50    2.17
   76   36    0   400.39    2.26
   77   36    0   401.16    2.11
   78   36    0   399.95    2.48
   79   36    0   400.35    2.69
   80   36    0   400.31    2.25
   81   36    0   400.01    2.08
   82   36    0   399.77    2.52
   83   36    0   399.82    2.46
   84   36    0   398.93    2.38
   85   36    0   400.89    2.27
   86   36    0   400.62    2.66
   87   36    0   398.59    2.38
   88   36    0   399.46    2.54
   89   36    0   400.34    2.11
   90   36    9   399.84    1.31
   91   36    0   400.04    2.12
   92   36    0   399.59    2.11
   93   36    0   399.95    2.13
   94   36    0   400.60    2.03
   95   36    0   400.02    2.06
   96   36    0   401.89    2.23
   97   36    0   399.52    2.05
   98   36    0   400.01    2.12
   99   36    0   399.94    2.25
  100   36    0   400.50    2.10
  101   36    0   400.01    2.16
  102   36    0   399.86    2.11
  103   36    0   401.38    2.09
  104   36    0   398.91    2.20
  105   36    0   400.19    2.27
  106   36    0   400.35    2.05
  107   36    0   401.14    2.09
  108   36    0   401.55    2.12
  109   36    0   401.03    2.13
  110   36    0   398.76    1.99
  111   36    0   401.37    2.07
  112   36    0   400.15    2.15
  113   36    0   402.22    2.29
  114   36    0   397.49    2.09
  115   36    0   385.94    2.35
  116   36    0   400.50    2.11
  117   36    0   399.56    2.09
  118   36    0   398.91    2.06
  119   36    0   401.55    2.11
  120   36    0   398.88    2.04
  121   36    0   399.61    2.09
  122   36    0   399.58    2.11
  123   36    0   400.60    1.92
  124   36    0   399.83    2.06
  125   36    0   400.01    2.08
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.78    2.13
    2   37    0   399.95    2.23
    3   37    0   400.99    1.97
    4   37    0   400.32    2.16
    5   37    0   400.20    2.41
    6   37    0   399.60    2.17
    7   37    0   400.73    1.88
    8   37    0   399.04    2.19
    9   37    0   400.35    2.38
   10   37    0   400.34    2.71
   11   37    0   401.72    2.45
   12   37    0   399.73    2.33
   13   37    0   400.04    2.42
   14   37    0   399.66    2.46
   15   37    0   400.40    2.23
   16   37    0   400.58    2.03
   17   37    0   400.35    2.02
   18   37    0   399.08    2.37
   19   37    0   400.67    2.23
   20   37    0   400.00    2.18
   21   37    0   400.42    2.41
   22   37    0   398.67    2.05
   23   37    0   400.90    2.10
   24   37    0   399.78    2.13
   25   37    0   398.83    2.10
   26   37    0   399.73    2.11
   27   37    0   398.86    2.69
   28   37    0   399.23    2.09
   29   37    0   399.51    2.04
   30   37    0   400.52    2.10
   31   37    0   400.38    1.99
   32   37    0   400.29    1.85
   33   37    0   404.70    2.06
