CHAPEDES  8089  1490     1    17/12/17    10    3020   13093      51
   93   27    0   402.05    2.10
   94   27    0   400.63    2.20
   95   27    0   403.88    2.20
   96   27    0   400.55    2.14
   97   27    0   401.87    2.08
   98   27    0   399.91    2.13
   99   27    0   401.85    2.24
  100   27    0   401.24    2.00
  101   27    0   400.80    2.04
  102   27    0   400.17    2.23
  103   27    0   402.09    2.19
  104   27    0   391.67    2.11
  105   27    0   397.69    2.20
  106   27    0   403.40    2.24
  107   27    0   413.72    2.03
  108   27    0   401.47    2.16
  109   27    0   400.28    2.27
  110   27    0   401.33    2.16
  111   27    0   401.21    2.01
  112   27    0   399.70    2.09
  113   27    0   400.97    2.13
  114   27    0   397.80    2.20
  115   27    0   401.59    2.07
  116   27    0   402.98    2.33
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   398.98    2.10
   11   28    0   387.26    2.08
   12   28    0   400.71    2.14
   13   28    0   400.99    2.67
   14   28    0   399.64    2.06
   15   28    0   400.15    2.44
   16   28    0   402.84    2.22
   17   28    0   402.00    2.12
   18   28    0   387.56    2.47
   19   28    0   417.57    2.54
   20   28    0   399.20    2.20
   21   28    0   399.95    2.14
   22   28    0   400.33    2.13
   23   28    0   400.57    2.15
   24   28    0   400.35    2.20
   25   28    0   400.57    2.12
   26   28    0   399.96    2.14
   27   28    0   402.96    2.24
   28   28    0   398.78    2.77
   29   28    0   399.74    2.32
   30   28    0   399.94    2.08
   31   28    0   401.81    2.14
   32   28    0   401.95    2.22
   33   28    0   401.79    2.03
   34   28    0   398.40    2.23
   35   28    0   400.20    2.22
   36   28    0   400.66    2.13
   37   28    0   398.75    2.20
   38   28    0   398.58    2.37
   39   28    0   400.55    2.10
   40   28    0   400.43    2.25
   41   28    0   401.34    2.19
   42   28    0   398.75    2.20
   43   28    0   399.37    2.20
   44   28    0   402.18    2.08
   45   28    0   397.96    2.18
   46   28    0   399.05    2.10
   47   28    0   398.58    2.18
   48   28    0   399.96    2.17
   49   28    0   399.23    2.21
   50   28    0   388.75    2.07
   51   28    0   401.24    2.13
   52   28    0   399.95    2.11
   53   28    0   398.01    2.12
   54   28    0   399.92    2.03
   55   28    0   384.01    1.96
   56   28    0   402.91    2.60
   57   28    0   401.50    2.14
   58   28    0   396.58    2.13
   59   28    0   400.57    2.21
   60   28    0   398.08    2.12
   61   28    0   400.90    2.31
   62   28    0   401.24    2.00
   63   28    0   401.62    2.08
   64   28    0   394.82    2.14
   65   28    0   398.28    2.25
   66   28    0   398.25    2.17
   67   28    0   400.19    2.13
   68   28    0   398.96    2.15
   69   28    0   399.82    2.15
   70   28    0   400.02    2.09
   71   28    0   398.86    2.10
   72   28    0   398.51    2.15
   73   28    0   402.35    2.22
   74   28    0   397.88    2.11
   75   28    0   401.96    2.11
   76   28    0   400.54    2.29
   77   28    0   403.71    2.72
   78   28    0   398.14    2.45
   79   28    0   401.69    2.80
   80   28    0   400.29    2.35
   81   28    0   402.40    2.88
   82   28    0   400.26    2.79
   83   28    0   401.38    2.73
   84   28    0   399.87    2.98
   85   28    0   398.07    2.64
   86   28    0   411.97    2.80
   87   28    0   400.77    2.33
   88   28    0   398.69    2.08
   89   28    0   399.89    2.07
   90   28    0   398.66    2.12
   91   28    0   401.00    2.12
   92   28    0   400.73    2.10
   93   28    0   397.53    2.09
   94   28    0   403.54    2.10
   95   28    0   401.70    2.17
   96   28    0   398.70    2.15
   97   28    0   399.53    2.08
   98   28    0   400.65    2.13
   99   28    0   400.23    2.16
  100   28    0   401.61    2.01
  101   28    0   401.73    2.10
  102   28    0   402.69    2.08
  103   28    0   404.24    2.09
  104   28    0   401.90    2.33
  105   28    0   399.93    2.15
  106   28    0   403.06    2.03
  107   28    0   402.03    2.09
  108   28    0   401.14    1.88
  109   28    0   395.78    2.06
  110   28    0   401.03    2.13
  111   28    0   401.71    2.16
  112   28    0   400.42    2.24
  113   28    0   400.59    2.11
  114   28    0   401.32    2.19
  115   28    0   403.10    2.13
  116   28    0   391.39    2.14
  117   28    0   401.34    2.43
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   398.47    2.15
   10   29    0   401.62    2.36
   11   29    0   398.87    2.09
   12   29    0   397.83    2.14
   13   29    0   394.69    2.42
   14   29    0   390.48    2.09
   15   29    0   398.33    2.51
   16   29    0   400.99    2.17
   17   29    0   399.28    2.12
   18   29    0   399.46    2.09
   19   29    0   400.38    2.68
   20   29    0   399.68    2.27
   21   29    0   400.20    2.11
   22   29    0   398.74    2.09
   23   29    0   399.59    2.33
   24   29    0   399.67    2.00
   25   29    0   397.47    2.03
   26   29    0   401.93    1.95
   27   29    0   397.80    2.92
   28   29    0   400.12    3.91
   29   29    0   401.46    2.07
   30   29    0   397.62    2.01
   31   29    0   401.28    2.16
   32   29    0   401.49    2.19
   33   29    0   401.62    2.28
   34   29    0   408.48    2.15
   35   29    0   402.14    2.15
   36   29    0   400.02    2.05
   37   29    0   401.33    2.28
   38   29    0   399.81    2.14
   39   29    0   399.32    2.12
   40   29    0   399.58    2.19
   41   29    0   398.69    2.26
   42   29    0   403.74    2.21
   43   29    0   396.97    2.19
   44   29    0   398.68    2.24
   45   29    0   401.30    2.17
   46   29    0   400.13    2.02
   47   29    0   398.65    2.15
   48   29    0   397.90    2.16
   49   29    0   400.30    2.10
   50   29    0   399.35    2.07
   51   29    0   398.43    2.08
   52   29    0   400.60    2.12
   53   29    0   402.71    2.11
   54   29    0   388.50    2.23
   55   29    0   398.82    2.05
   56   29    0   399.96    2.90
   57   29    0   402.15    2.12
   58   29    0   397.83    2.12
   59   29    0   401.26    2.24
   60   29    0   402.02    2.19
   61   29    0   399.05    2.11
   62   29    0   403.05    2.09
   63   29    0   397.27    2.74
   64   29    0   397.15    2.26
   65   29    0   401.94    2.08
   66   29    0   400.52    2.28
   67   29    0   403.48    2.01
   68   29    0   400.21    2.17
   69   29    0   401.61    2.45
   70   29    0   400.95    2.19
   71   29    0   401.77    2.18
   72   29    0   400.25    2.30
   73   29    0   400.11    2.27
   74   29    0   399.50    2.08
   75   29    0   400.45    2.11
   76   29    0   400.82    2.48
   77   29    0   399.58    2.40
   78   29    0   399.09    2.59
   79   29    0   401.80    2.58
   80   29    0   404.09    2.68
   81   29    0   401.34    2.24
   82   29    0   400.59    2.41
   83   29    0   400.46    2.71
   84   29    0   399.91    2.69
   85   29    0   399.41    2.46
   86   29    0   384.00    2.40
   87   29    0   401.07    2.63
   88   29    0   398.01    2.04
   89   29    0   402.67    2.05
   90   29    0   399.21    2.12
   91   29    0   401.87    2.08
   92   29    0   399.47    2.14
   93   29    0   393.52    2.03
   94   29    0   396.94    2.06
   95   29    0   399.34    2.21
   96   29    0   400.78    2.04
   97   29    0   400.16    2.08
   98   29    0   400.94    2.08
   99   29    0   400.23    2.10
  100   29    0   402.87    2.09
  101   29    0   402.05    2.16
  102   29    0   402.83    2.05
  103   29    0   400.54    2.03
  104   29    0   401.03    2.08
  105   29    0   411.20    2.13
  106   29    0   401.41    2.23
  107   29    0   398.89    2.07
  108   29    0   393.06    2.05
  109   29    0   402.89    2.13
  110   29    0   398.15    2.16
  111   29    0   399.85    2.00
  112   29    0   398.59    2.14
  113   29    0   400.80    2.00
  114   29    0   400.77    2.12
  115   29    0   402.86    2.05
  116   29    0   403.48    1.97
  117   29    0   401.15    2.43
  118   29    0   402.90    2.08
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   387.43    2.21
    9   30    0   402.22    2.10
   10   30    0   405.22    2.10
   11   30    0   400.79    2.10
   12   30    0   401.09    2.13
   13   30    0   399.92    2.41
   14   30    0   400.01    2.07
   15   30    0   399.26    2.58
   16   30    0   398.82    2.14
   17   30    0   400.54    2.07
   18   30    0   401.44    2.43
   19   30    0   402.95    2.58
   20   30    0   402.06    2.18
   21   30    0   397.17    2.13
   22   30    0   398.87    2.25
   23   30    0   401.78    2.25
   24   30    0   393.82    2.19
   25   30    0   398.40    2.18
   26   30    0   400.62    2.11
   27   30    0   401.43    2.46
   28   30    0   403.34    2.73
   29   30    0   399.93    2.17
   30   30    0   399.56    2.06
   31   30    0   398.05    2.20
   32   30    0   399.61    2.07
   33   30    0   397.93    2.22
   34   30    0   398.62    2.12
   35   30    0   407.67    2.12
   36   30    0   401.03    2.40
   37   30    0   400.95    2.23
   38   30    0   400.38    2.24
   39   30    0   400.46    2.20
   40   30    0   401.46    2.27
   41   30    0   403.50    1.94
   42   30    0   399.21    2.26
   43   30    0   399.72    2.15
   44   30    0   402.88    2.21
   45   30    0   391.35    2.23
   46   30    0   400.37    2.11
   47   30    0   398.95    2.14
   48   30    0   400.74    2.13
   49   30    0   402.65    2.10
   50   30    0   399.48    2.26
   51   30    0   398.81    2.07
   52   30    0   397.30    2.16
   53   30    0   397.18    2.10
   54   30    0   391.32    2.12
   55   30    0   400.90    1.99
   56   30    0   400.61    2.61
   57   30    0   395.83    3.06
   58   30    0   398.18    2.22
   59   30    0   397.93    2.18
   60   30    0   401.49    2.24
   61   30    0   401.49    2.16
   62   30    2   401.35    1.06
   63   30    0   395.70    2.18
   64   30    0   401.91    2.16
   65   30    0   401.01    2.16
   66   30    0   399.33    2.23
   67   30    0   401.25    2.14
   68   30    0   401.55    2.25
   69   30    0   402.82    2.10
   70   30    0   397.76    2.37
   71   30    0   399.17    1.97
   72   30    0   397.54    2.16
   73   30    0   397.03    2.11
   74   30    0   400.64    2.06
   75   30    0   400.94    2.19
   76   30    0   396.79    2.65
   77   30    0   398.74    2.26
   78   30    0   392.72    2.20
   79   30    0   401.03    2.87
   80   30    0   400.08    2.88
   81   30    0   397.81    2.62
   82   30    0   401.35    3.09
   83   30    0   401.17    2.54
   84   30    0   399.29    2.82
   85   30    0   401.05    2.21
   86   30    0   401.82    3.67
   87   30    0   399.75    2.56
   88   30    0   401.55    2.09
   89   30    0   399.92    2.15
   90   30    0   402.05    2.20
   91   30    0   400.96    2.21
   92   30    0   399.07    2.11
   93   30    0   398.26    2.04
   94   30    0   378.22    2.06
   95   30    0   400.36    2.08
   96   30    0   403.14    2.14
   97   30    0   399.42    2.15
   98   30    0   400.29    2.08
   99   30    0   400.28    2.19
  100   30    0   400.23    2.06
  101   30    0   401.99    2.08
  102   30    0   404.23    2.13
  103   30    0   399.30    2.04
  104   30    0   398.80    2.13
  105   30    0   400.24    2.12
  106   30    0   399.59    2.03
  107   30    2   401.85    1.35
  108   30    0   401.42    3.57
  109   30    0   401.82    2.10
  110   30    0   400.97    2.40
  111   30    0   402.15    2.25
  112   30    0   398.49    2.16
  113   30    0   398.85    2.24
  114   30    0   400.70    2.13
  115   30    0   399.47    2.10
  116   30    0   403.11    2.15
  117   30    0   399.51    2.12
  118   30    0   401.44    2.18
  119   30    0   401.60    2.34
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   398.89    2.07
    9   31    0   401.05    2.11
   10   31    0   401.42    2.10
   11   31    0   397.71    2.20
   12   31    0   395.03    2.30
   13   31    0   400.23    2.24
   14   31    0   400.95    1.99
   15   31    0   399.87    2.41
   16   31    0   399.70    2.10
   17   31    0   400.57    1.86
   18   31    0   401.03    2.29
   19   31    0   401.87    2.28
   20   31    0   399.53    2.12
   21   31    0   401.02    2.09
   22   31    0   400.61    2.07
   23   31    0   408.90    2.28
   24   31    0   398.38    2.07
   25   31    0   399.51    2.16
   26   31    0   396.08    2.07
   27   31    0   407.58    2.26
   28   31    0   397.34    2.35
   29   31    0   398.95    2.15
   30   31    0   404.74    2.28
   31   31    0   401.34    2.09
   32   31    0   400.45    2.20
   33   31    0   399.90    2.06
   34   31    0   400.29    2.14
   35   31    0   401.14    2.07
   36   31    0   406.70    2.11
   37   31    0   401.65    2.35
   38   31    0   403.02    2.21
   39   31    0   400.91    2.20
   40   31    0   396.29    2.25
   41   31    0   399.27    1.99
   42   31    0   402.55    2.24
   43   31    0   397.80    2.17
   44   31    0   398.56    2.27
   45   31    0   399.83    2.11
   46   31    0   398.31    2.25
   47   31    0   400.54    2.14
   48   31    0   400.59    2.16
   49   31    0   399.51    2.10
   50   31    0   402.35    2.25
   51   31    0   398.52    2.22
   52   31    0   400.45    2.19
   53   31    0   399.95    2.22
   54   31    0   401.06    2.09
   55   31    0   399.45    2.11
   56   31    0   398.29    2.72
   57   31    0   394.34    2.11
   58   31    0   398.78    2.15
   59   31    0   400.75    2.21
   60   31    0   399.67    2.16
   61   31    0   397.33    2.20
   62   31    0   402.41    2.06
   63   31    0   401.55    2.11
   64   31    0   399.12    2.17
   65   31    0   401.85    2.14
   66   31    0   417.45    2.31
   67   31    0   397.71    1.97
   68   31    0   402.33    2.20
   69   31    0   396.57    2.24
   70   31    0   401.16    2.14
   71   31    0   402.07    2.36
   72   31    0   391.89    2.17
   73   31    0   401.37    2.15
   74   31    0   400.21    2.08
   75   31    0   403.33    1.92
   76   31    0   399.21    2.66
   77   31    0   399.26    2.69
   78   31    0   401.30    2.16
   79   31    0   401.41    2.36
   80   31    0   401.03    2.70
   81   31    0   398.70    2.94
   82   31    0   397.65    2.68
   83   31    0   399.38    2.44
   84   31    0   398.52    2.64
   85   31    0   399.81    2.60
   86   31    0   399.05    2.38
   87   31    0   401.09    2.56
   88   31    0   401.81    2.04
   89   31    0   400.16    1.86
   90   31    0   399.46    2.23
   91   31    0   400.24    1.96
   92   31    0   398.41    2.13
   93   31    0   394.47    2.33
   94   31    0   400.22    2.03
   95   31    0   400.89    2.14
   96   31    0   400.01    2.02
   97   31    0   401.73    1.97
   98   31    0   402.72    2.05
   99   31    0   400.91    2.05
  100   31    0   402.48    1.99
  101   31    0   401.28    2.17
  102   31    0   402.58    2.21
  103   31    0   401.79    2.21
  104   31    0   401.45    2.11
  105   31    0   399.48    2.03
  106   31    0   402.25    2.12
  107   31    0   401.29    2.22
  108   31    0   404.37    2.31
  109   31    0   403.21    2.08
  110   31    0   402.11    2.07
  111   31    0   403.55    2.10
  112   31    0   401.10    2.36
  113   31    0   398.36    2.16
  114   31    0   399.66    2.14
  115   31    0   398.62    2.16
  116   31    0   400.59    2.19
  117   31    0   404.09    2.21
  118   31    0   402.93    2.14
  119   31    0   402.20    2.19
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   401.09    2.67
    7   32    0   398.94    2.06
    8   32    0   401.42    2.82
    9   32    0   397.49    2.62
   10   32    0   400.59    2.31
   11   32    0   402.16    2.55
   12   32    0   402.03    2.71
   13   32    0   397.41    2.50
   14   32    0   400.42    2.81
   15   32    0   398.04    2.55
   16   32    0   401.56    2.11
   17   32    0   402.09    2.05
   18   32    0   403.05    2.84
   19   32    0   401.11    2.05
   20   32    0   409.00    2.13
   21   32    0   398.46    2.60
   22   32    0   399.60    2.16
   23   32    0   402.17    2.01
   24   32    0   398.58    2.09
   25   32    0   406.13    2.06
   26   32    0   401.67    2.11
   27   32    0   400.45    2.43
   28   32    0   400.83    1.96
   29   32    0   397.78    2.06
   30   32    0   410.93    2.12
   31   32    0   406.38    2.09
   32   32    0   398.12    2.14
   33   32    0   402.94    2.08
   34   32    0   400.12    2.10
   35   32    0   393.91    2.06
   36   32    0   399.74    2.13
   37   32    0   400.59    1.99
   38   32    0   399.40    2.15
   39   32    0   400.09    2.18
   40   32    0   400.03    2.24
   41   32    0   399.87    2.17
   42   32    0   399.80    2.14
   43   32    0   398.54    1.98
   44   32    0   393.84    2.22
   45   32    0   399.70    2.15
   46   32    0   398.76    2.10
   47   32    0   402.84    2.17
   48   32    0   399.94    2.11
   49   32    0   399.29    2.27
   50   32    0   400.47    2.20
   51   32    0   401.86    2.05
   52   32    0   400.56    2.17
   53   32    0   403.42    2.22
   54   32    0   400.63    2.09
   55   32    0   399.85    2.13
   56   32    0   401.24    2.23
   57   32    0   399.37    1.95
   58   32    0   401.63    2.13
   59   32    0   399.48    2.23
   60   32    0   399.52    2.15
   61   32    0   401.65    2.05
   62   32    0   400.10    3.01
   63   32    0   403.62    2.26
   64   32    0   395.45    2.06
   65   32    0   399.97    2.15
   66   32    0   401.36    2.21
   67   32    0   402.06    2.07
   68   32    0   403.07    2.09
   69   32    0   398.43    2.16
   70   32    0   399.48    2.12
   71   32    0   401.04    2.21
   72   32    0   400.59    2.60
   73   32    0   398.79    2.17
   74   32    0   399.51    2.41
   75   32    0   399.45    2.18
   76   32    0   399.88    2.78
   77   32    0   399.41    2.23
   78   32    0   397.00    2.29
   79   32    0   393.89    2.63
   80   32    0   402.17    2.22
   81   32    0   399.81    2.11
   82   32    0   398.43    2.66
   83   32    0   400.80    2.50
   84   32    0   402.11    2.59
   85   32    0   400.21    2.57
   86   32    0   398.65    2.29
   87   32    0   400.87    3.04
   88   32    0   399.23    2.96
   89   32    0   402.49    2.17
   90   32    0   399.92    3.02
   91   32    0   402.40    2.07
   92   32    0   401.01    2.10
   93   32    0   399.45    2.13
   94   32    0   399.59    2.03
   95   32    0   403.65    2.07
   96   32    0   402.03    2.24
   97   32    0   399.03    2.10
   98   32    0   401.47    2.03
   99   32    0   398.49    2.09
  100   32    0   389.94    1.86
  101   32    0   402.38    2.14
  102   32    0   402.51    2.18
  103   32    0   401.34    2.20
  104   32    0   399.95    1.91
  105   32    0   399.00    2.04
  106   32    0   401.57    2.06
  107   32    0   398.85    2.02
  108   32    0   403.37    2.18
  109   32    0   403.29    2.15
  110   32    0   401.99    2.10
  111   32    0   402.38    1.98
  112   32    0   402.31    2.17
  113   32    0   402.63    2.01
  114   32    0   402.98    2.11
  115   32    0   404.10    2.08
  116   32    0   401.36    2.18
  117   32    0   400.98    2.19
  118   32    0   402.48    2.15
  119   32    0   402.13    2.19
  120   32    0   400.27    2.06
  121   32    0   401.83    2.43
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   400.03    3.02
    6   33    0   399.23    2.18
    7   33    0   400.77    2.07
    8   33    0   400.19    2.53
    9   33    0   399.36    2.22
   10   33    0   398.61    2.35
   11   33    0   399.71    2.76
   12   33    0   400.15    2.58
   13   33    0   397.27    2.63
   14   33    0   399.79    2.68
   15   33    0   401.41    2.94
   16   33    0   399.20    2.01
   17   33    0   399.82    2.06
   18   33    0   401.76    3.02
   19   33    0   399.98    2.62
   20   33    0   398.62    2.14
   21   33    0   399.13    2.51
   22   33    0   396.61    2.06
   23   33    0   397.23    2.07
   24   33    0   399.84    2.20
   25   33    0   401.44    2.08
   26   33    0   399.87    2.06
   27   33    0   399.93    2.84
   28   33    0   399.16    2.07
   29   33    0   403.60    2.24
   30   33    0   400.24    2.10
   31   33    0   398.42    2.19
   32   33    0   398.39    2.20
   33   33    0   401.61    2.13
   34   33    0   401.25    2.26
   35   33    0   401.44    2.11
   36   33    0   399.06    2.16
   37   33    0   400.63    2.26
   38   33    0   400.41    2.07
   39   33    0   398.47    2.15
   40   33    0   401.45    2.30
   41   33    0   400.06    2.18
   42   33    0   400.54    2.23
   43   33    0   399.45    2.21
   44   33    0   397.72    2.22
   45   33    0   399.96    2.19
   46   33    0   399.24    2.13
   47   33    0   400.45    2.32
   48   33    0   401.96    2.14
   49   33    0   399.78    2.08
   50   33    0   401.54    2.22
   51   33    9   410.61    1.29
   52   33    0   398.36    2.16
   53   33    0   415.10    2.18
   54   33    0   398.85    2.25
   55   33    0   401.64    2.18
   56   33    0   399.11    2.31
   57   33    0   399.40    2.08
   58   33    0   398.87    2.03
   59   33    0   401.96    2.19
   60   33    0   399.56    2.25
   61   33    0   399.02    2.08
   62   33    0   395.57    2.73
   63   33    0   401.09    2.18
   64   33    0   400.90    2.42
   65   33    0   400.23    2.25
   66   33    0   396.51    2.18
   67   33    0   401.73    2.12
   68   33    0   399.91    2.17
   69   33    0   400.26    2.44
   70   33    0   399.48    2.18
   71   33    0   399.22    2.12
   72   33    0   400.79    2.60
   73   33    0   405.11    2.01
   74   33    0   400.98    2.82
   75   33    0   401.10    2.17
   76   33    0   398.44    2.21
   77   33    0   399.17    2.15
   78   33    0   399.01    2.24
   79   33    0   400.66    2.91
   80   33    0   399.48    2.41
   81   33    0   398.74    2.05
   82   33    0   399.57    2.86
   83   33    0   401.58    2.51
   84   33    0   398.81    2.31
   85   33    0   401.88    2.83
   86   33    0   401.01    2.40
   87   33    0   400.51    2.47
   88   33    0   399.35    2.79
   89   33    0   400.15    2.22
   90   33    0   400.07    2.68
   91   33    0   399.29    2.11
   92   33    0   399.86    2.09
   93   33    0   400.30    2.11
   94   33    0   401.59    2.15
   95   33    0   399.03    2.27
   96   33    0   400.22    2.22
   97   33    0   399.94    2.13
   98   33    0   400.69    2.12
   99   33    0   404.03    2.08
  100   33    0   402.36    2.15
  101   33    0   403.18    2.04
  102   33    0   401.57    2.09
  103   33    0   396.88    2.21
  104   33    0   400.00    2.12
  105   33    0   399.13    2.15
  106   33    0   401.17    2.14
  107   33    0   398.23    2.12
  108   33    0   390.70    2.11
  109   33    0   399.84    2.13
  110   33    0   399.70    2.19
  111   33    0   400.61    3.04
  112   33    0   400.34    2.12
  113   33    0   400.13    2.08
  114   33    0   382.03    2.20
  115   33    0   399.36    2.32
  116   33    0   398.74    2.23
  117   33    0   403.71    2.16
  118   33    0   390.83    2.18
  119   33    0   402.04    2.36
  120   33    0   401.10    2.07
  121   33    0   398.92    2.16
  122   33    0   401.23    2.34
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   399.21    2.08
    5   34    0   394.60    2.92
    6   34    0   398.39    2.07
    7   34    0   399.69    2.08
    8   34    0   398.45    2.26
    9   34    0   400.90    2.67
   10   34    0   399.78    2.41
   11   34    0   399.23    2.68
   12   34    0   399.09    2.53
   13   34    0   397.60    2.66
   14   34    0   400.55    2.72
   15   34    0   400.00    2.26
   16   34    0   402.20    2.10
   17   34    0   401.56    2.14
   18   34    0   400.20    2.75
   19   34    0   399.07    2.59
   20   34    0   404.49    2.16
   21   34    0   402.74    2.09
   22   34    0   400.15    1.95
   23   34    0   401.57    2.14
   24   34    0   401.15    2.14
   25   34    0   398.03    2.04
   26   34    0   402.70    2.17
   27   34    0   404.09    2.27
   28   34    0   399.42    2.17
   29   34    0   400.13    2.21
   30   34    0   399.06    2.21
   31   34    0   399.36    2.16
   32   34    0   397.20    2.07
   33   34    0   400.22    2.14
   34   34    0   399.73    2.08
   35   34    0   400.48    2.11
   36   34    0   398.54    2.31
   37   34    0   401.39    2.17
   38   34    0   402.67    2.16
   39   34    0   401.21    2.17
   40   34    0   398.96    2.20
   41   34    0   400.98    2.16
   42   34    0   403.54    2.17
   43   34    0   399.94    2.15
   44   34    0   399.61    2.19
   45   34    0   401.27    2.10
   46   34    0   396.96    2.15
   47   34    0   400.07    2.13
   48   34    0   402.62    2.16
   49   34    0   398.84    2.09
   50   34    0   400.02    2.36
   51   34    0   402.53    2.15
   52   34    0   398.16    2.18
   53   34    0   401.30    2.02
   54   34    0   406.32    2.18
   55   34    0   396.68    2.12
   56   34    0   402.55    2.08
   57   34    0   400.08    2.12
   58   34    0   400.66    2.22
   59   34    0   400.46    2.04
   60   34    0   401.42    2.34
   61   34    0   401.88    2.15
   62   34    0   400.27    2.86
   63   34    0   401.40    2.22
   64   34    0   397.16    2.32
   65   34    0   397.02    2.20
   66   34    0   400.70    2.18
   67   34    0   400.42    2.10
   68   34    0   399.83    2.16
   69   34    0   398.84    2.13
   70   34    0   400.54    2.18
   71   34    0   398.61    2.18
   72   34    0   400.72    2.90
   73   34    0   398.74    2.15
   74   34    0   401.88    2.27
   75   34    0   399.53    2.18
   76   34    0   397.70    2.62
   77   34    0   400.12    2.15
   78   34    0   399.24    3.10
   79   34    0   399.67    2.23
   80   34    0   402.11    2.86
   81   34    0   398.94    2.18
   82   34    0   401.42    2.78
   83   34    0   401.20    2.68
   84   34    0   398.53    2.97
   85   34    0   399.57    2.65
   86   34    0   400.56    2.41
   87   34    0   398.89    2.22
   88   34    0   398.11    2.77
   89   34    0   399.27    2.21
   90   34    0   400.12    2.79
   91   34    0   399.21    2.16
   92   34    0   399.57    2.13
   93   34    0   399.24    2.12
   94   34    0   401.15    2.18
   95   34    0   398.47    2.08
   96   34    0   402.13    2.17
   97   34    0   402.78    2.02
   98   34    0   403.26    2.10
   99   34    0   403.06    1.89
  100   34    0   401.18    2.14
  101   34    0   402.61    2.10
  102   34    0   396.50    1.92
  103   34    0   402.94    2.14
  104   34    0   399.76    1.87
  105   34    0   398.50    2.56
  106   34    0   400.64    2.11
  107   34    0   399.30    2.49
  108   34    0   391.33    1.90
  109   34    0   405.66    1.99
  110   34    0   400.74    2.15
  111   34    0   402.42    2.10
  112   34    0   401.51    2.13
  113   34    0   397.85    2.32
  114   34    0   401.08    2.02
  115   34    0   399.59    2.44
  116   34    0   401.04    2.20
  117   34    0   401.14    2.10
  118   34    0   401.55    2.12
  119   34    0   397.59    2.48
  120   34    0   395.72    2.12
  121   34    0   398.51    2.07
  122   34    0   398.82    2.08
  123   34    0   400.12    2.19
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
