CHAPEDES  8196   100     1    13/12/17    10    3014   13089      55
  107   33    0   398.10    2.15
  108   33    0   390.38    2.15
  109   33    0   399.58    2.13
  110   33    0   400.40    2.15
  111   33    0   400.93    3.09
  112   33    0   400.17    2.12
  113   33    0   400.21    2.12
  114   33    0   381.74    2.24
  115   33    0   399.08    2.38
  116   33    0   397.36    2.17
  117   33    0   400.64    2.12
  118   33    0   393.56    2.20
  119   33    0   398.63    2.28
  120   33    0   401.40    2.10
  121   33    0   399.43    2.16
  122   33    0   401.10    2.31
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   398.84    2.05
    5   34    0   394.17    2.84
    6   34    0   398.26    2.07
    7   34    0   400.06    2.08
    8   34    0   398.40    2.22
    9   34    0   400.84    2.60
   10   34    0   399.93    2.42
   11   34    0   398.76    2.65
   12   34    0   400.31    2.52
   13   34    0   399.32    2.62
   14   34    0   399.92    2.73
   15   34    0   401.16    2.19
   16   34    0   401.86    2.09
   17   34    0   409.13    2.14
   18   34    0   402.01    2.81
   19   34    0   401.70    2.65
   20   34    0   400.61    2.17
   21   34    0   404.66    2.07
   22   34    0   400.70    2.02
   23   34    0   406.50    2.12
   24   34    0   398.94    2.18
   25   34    0   402.14    2.10
   26   34    0   405.07    2.15
   27   34    0   402.39    2.30
   28   34    0   401.61    2.17
   29   34    0   401.78    2.19
   30   34    0   398.70    2.18
   31   34    0   398.97    2.14
   32   34    0   410.13    2.05
   33   34    0   401.17    2.13
   34   34    0   404.61    2.11
   35   34    0   401.88    2.12
   36   34    0   398.62    2.26
   37   34    0   402.08    2.22
   38   34    0   402.90    2.14
   39   34    0   397.24    2.23
   40   34    0   401.62    2.18
   41   34    0   402.62    2.26
   42   34    0   405.45    2.21
   43   34    0   402.04    2.15
   44   34    0   400.99    2.15
   45   34    0   401.70    2.26
   46   34    0   398.91    2.23
   47   34    0   403.42    2.21
   48   34    0   405.66    2.08
   49   34    0   392.00    2.07
   50   34    0   402.99    2.27
   51   34    0   402.98    2.16
   52   34    0   402.91    2.21
   53   34    0   403.19    2.03
   54   34    0   403.97    2.24
   55   34    0   398.02    2.11
   56   34    0   402.78    2.08
   57   34    0   402.10    2.18
   58   34    0   398.35    2.18
   59   34    0   398.26    2.03
   60   34    0   400.64    2.30
   61   34    0   405.42    2.18
   62   34    0   399.87    2.88
   63   34    0   403.16    2.23
   64   34    0   397.53    2.28
   65   34    0   385.75    2.19
   66   34    0   401.23    2.16
   67   34    0   400.51    2.11
   68   34    0   400.13    2.21
   69   34    0   400.24    2.13
   70   34    0   401.12    2.26
   71   34    0   399.76    2.25
   72   34    0   400.05    3.01
   73   34    0   399.97    2.22
   74   34    0   401.58    2.36
   75   34    0   399.08    2.16
   76   34    0   400.46    2.61
   77   34    0   399.02    2.13
   78   34    0   400.45    3.02
   79   34    0   400.43    2.34
   80   34    0   401.75    2.89
   81   34    0   399.01    2.15
   82   34    0   401.07    2.81
   83   34    0   401.33    2.67
   84   34    0   398.59    3.04
   85   34    0   399.99    2.69
   86   34    0   399.90    2.48
   87   34    0   399.46    2.27
   88   34    0   398.29    2.68
   89   34    0   399.21    2.13
   90   34    0   399.86    2.76
   91   34    0   399.47    2.15
   92   34    0   399.33    2.11
   93   34    0   399.24    2.13
   94   34    0   400.54    2.16
   95   34    0   398.48    2.06
   96   34    0   402.17    2.17
   97   34    0   402.59    2.02
   98   34    0   403.60    2.15
   99   34    0   403.61    1.98
  100   34    0   401.52    2.09
  101   34    0   402.40    2.06
  102   34    0   397.10    1.91
  103   34    0   403.13    2.06
  104   34    0   399.60    1.93
  105   34    0   398.88    2.58
  106   34    0   400.69    2.07
  107   34    0   399.86    2.43
  108   34    0   390.98    1.93
  109   34    0   405.95    2.09
  110   34    0   400.58    2.13
  111   34    0   402.00    2.09
  112   34    0   401.61    2.15
  113   34    0   397.77    2.19
  114   34    0   400.89    2.07
  115   34    0   398.88    2.43
  116   34    0   402.47    2.19
  117   34    0   398.15    2.05
  118   34    0   401.95    2.09
  119   34    0   398.55    2.43
  120   34    0   396.12    2.12
  121   34    0   398.67    2.09
  122   34    0   398.54    2.12
  123   34    0   400.05    2.20
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   399.88    2.31
    4   35    0   400.37    2.15
    5   35    0   399.04    2.37
    6   35    0   396.22    2.06
    7   35    0   400.77    2.05
    8   35    0   398.78    2.89
    9   35    0   399.21    3.17
   10   35    0   402.21    2.32
   11   35    0   399.93    2.83
   12   35    0   400.99    2.63
   13   35    0   400.29    2.63
   14   35    0   392.25    2.69
   15   35    0   400.08    2.71
   16   35    0   397.42    2.11
   17   35    0   403.85    2.09
   18   35    0   402.01    2.40
   19   35    0   398.86    2.21
   20   35    0   397.19    2.98
   21   35    0   400.76    2.52
   22   35    0   399.20    2.18
   23   35    0   402.73    2.07
   24   35    0   401.30    2.15
   25   35    0   400.13    2.18
   26   35    0   401.89    2.13
   27   35    0   403.62    3.10
   28   35    0   400.02    2.11
   29   35    0   400.25    2.04
   30   35    0   402.27    2.16
   31   35    0   399.76    2.09
   32   35    0   403.85    2.14
   33   35    0   402.02    2.23
   34   35    0   403.02    2.19
   35   35    0   400.56    2.30
   36   35    0   417.96    2.23
   37   35    0   402.25    2.08
   38   35    0   405.98    2.14
   39   35    0   400.49    2.13
   40   35    0   399.91    2.30
   41   35    0   400.60    2.19
   42   35    0   397.69    2.26
   43   35    0   399.97    2.21
   44   35    0   399.48    2.23
   45   35    0   401.88    2.17
   46   35    0   399.02    2.13
   47   35    0   402.50    2.15
   48   35    0   405.58    2.14
   49   35    0   404.24    2.14
   50   35    0   399.79    2.16
   51   35    0   401.56    2.19
   52   35    0   405.04    2.34
   53   35    0   399.30    2.42
   54   35    0   389.63    2.05
   55   35    0   400.62    2.10
   56   35    0   400.55    2.20
   57   35    0   399.78    2.12
   58   35    0   399.93    2.18
   59   35    0   401.95    2.38
   60   35    0   399.82    2.28
   61   35    0   399.54    2.16
   62   35    0   401.75    3.21
   63   35    0   402.36    2.24
   64   35    0   402.52    2.47
   65   35    0   400.02    2.34
   66   35    0   393.06    2.24
   67   35    0   399.79    2.13
   68   35    0   409.55    2.26
   69   35    0   399.84    2.16
   70   35    0   402.25    2.26
   71   35    0   403.09    2.20
   72   35    0   396.76    2.63
   73   35    0   401.18    2.37
   74   35    0   398.61    2.38
   75   35    0   399.36    2.18
   76   35    0   402.32    2.63
   77   35    0   398.62    2.12
   78   35    0   402.09    2.46
   79   35    0   397.03    2.78
   80   35    0   401.42    2.84
   81   35    0   401.34    1.98
   82   35    0   398.73    2.57
   83   35    0   399.15    2.86
   84   35    0   399.31    2.69
   85   35    0   401.53    2.56
   86   35    0   401.99    2.85
   87   35    0   402.96    2.81
   88   35    0   401.18    3.05
   89   35    0   402.03    2.23
   90   35    0   398.52    2.75
   91   35    0   401.05    2.18
   92   35    0   401.47    2.19
   93   35    0   393.91    2.11
   94   35    0   411.64    2.10
   95   35    0   403.39    2.26
   96   35    0   401.49    2.29
   97   35    0   402.60    2.14
   98   35    0   401.68    2.19
   99   35    0   399.36    2.01
  100   35    0   403.52    2.24
  101   35    0   401.34    2.19
  102   35    0   404.33    2.13
  103   35    0   399.90    2.14
  104   35    0   398.68    1.88
  105   35    0   400.98    2.42
  106   35    0   401.21    2.16
  107   35    0   402.39    2.03
  108   35    0   398.71    2.10
  109   35    0   400.22    2.09
  110   35    0   398.11    2.05
  111   35    0   402.00    2.24
  112   35    0   401.62    2.26
  113   35    0   400.29    2.14
  114   35    0   399.35    2.33
  115   35    0   399.28    2.06
  116   35    0   401.41    2.27
  117   35    0   399.92    2.19
  118   35    0   399.60    2.16
  119   35    0   402.33    2.10
  120   35    0   398.43    2.14
  121   35    0   400.30    2.03
  122   35    0   400.17    2.12
  123   35    0   404.32    2.06
  124   35    0   399.81    2.14
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   401.07    2.08
    3   36    0   400.35    2.10
    4   36    0   396.34    2.14
    5   36    0   398.91    2.58
    6   36    0   399.19    1.98
    7   36    0   400.67    2.10
    8   36    0   400.89    3.11
    9   36    0   401.62    2.55
   10   36    0   396.25    3.09
   11   36    0   399.69    2.24
   12   36    0   403.42    2.72
   13   36    0   400.50    2.73
   14   36    0   399.45    2.56
   15   36    0   401.50    2.41
   16   36    0   397.84    2.11
   17   36    0   403.27    2.20
   18   36    0   401.65    2.62
   19   36    0   403.67    2.45
   20   36    0   404.68    2.35
   21   36    0   403.34    2.92
   22   36    0   401.59    2.13
   23   36    0   401.47    2.09
   24   36    0   401.65    2.26
   25   36    0   401.28    2.07
   26   36    0   416.22    1.99
   27   36    0   401.87    2.57
   28   36    0   401.30    2.09
   29   36    0   402.43    2.16
   30   36    0   402.13    2.14
   31   36    0   399.47    2.10
   32   36    0   404.09    2.18
   33   36    0   402.14    2.14
   34   36    0   392.98    2.11
   35   36    0   400.01    2.13
   36   36    0   396.07    2.30
   37   36    0   404.09    2.22
   38   36    0   403.52    2.14
   39   36    0   400.11    2.11
   40   36    0   400.20    2.16
   41   36    0   401.91    2.22
   42   36    0   400.50    2.20
   43   36    0   399.86    2.01
   44   36    0   401.21    2.33
   45   36    0   403.16    2.23
   46   36    0   397.71    1.90
   47   36    0   404.11    2.12
   48   36    0   402.13    2.28
   49   36    0   404.61    2.22
   50   36    0   401.10    2.07
   51   36    0   396.63    2.11
   52   36    0   395.07    4.27
   53   36    0   403.24    2.24
   54   36    0   402.03    2.23
   55   36    0   401.08    2.24
   56   36    0   404.47    2.18
   57   36    0   400.39    2.36
   58   36    0   400.30    2.39
   59   36    0   406.95    2.31
   60   36    0   401.99    2.20
   61   36    0   405.13    2.25
   62   36    0   403.41    2.62
   63   36    0   402.47    2.25
   64   36    0   399.67    2.62
   65   36    0   399.97    2.32
   66   36    0   397.23    2.37
   67   36    0   397.72    2.36
   68   36    0   402.95    2.20
   69   36    0   401.73    2.14
   70   36    0   398.35    2.19
   71   36    0   402.08    2.35
   72   36    0   407.11    2.35
   73   36    0   400.72    2.22
   74   36    0   418.28    2.85
   75   36    0   401.86    2.14
   76   36    0   399.23    2.42
   77   36    0   400.60    2.13
   78   36    0   401.62    2.65
   79   36    0   401.23    2.89
   80   36    0   401.80    2.26
   81   36    0   399.31    2.14
   82   36    0   397.57    2.61
   83   36    0   399.78    2.46
   84   36    0   400.40    2.57
   85   36    0   400.04    2.35
   86   36    0   401.13    2.87
   87   36    0   397.31    2.51
   88   36    0   395.53    2.65
   89   36    0   399.22    2.13
   90   36    9   401.97    1.33
   91   36    0   398.36    2.09
   92   36    0   400.11    2.09
   93   36    0   399.59    2.17
   94   36    0   400.42    2.06
   95   36    0   397.81    2.14
   96   36    0   402.67    2.25
   97   36    0   399.09    2.04
   98   36    0   401.34    2.17
   99   36    0   402.24    2.28
  100   36    0   400.95    2.10
  101   36    0   399.17    2.13
  102   36    0   397.85    2.10
  103   36    0   405.48    2.18
  104   36    0   402.05    2.26
  105   36    0   401.55    2.39
  106   36    0   398.74    2.14
  107   36    0   398.27    2.04
  108   36    0   400.07    2.17
  109   36    0   402.12    2.17
  110   36    0   400.90    2.07
  111   36    0   401.06    2.08
  112   36    0   400.81    2.17
  113   36    0   400.87    2.43
  114   36    0   400.04    2.17
  115   36    0   400.81    2.34
  116   36    0   404.72    2.21
  117   36    0   402.92    2.20
  118   36    0   397.76    2.18
  119   36    0   402.90    2.21
  120   36    0   398.41    2.16
  121   36    0   402.58    2.14
  122   36    0   400.92    2.27
  123   36    0   399.59    2.04
  124   36    0   400.07    2.08
  125   36    0   399.62    2.14
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.35    2.19
    2   37    0   401.11    2.26
    3   37    0   404.25    2.00
    4   37    0   400.06    2.20
    5   37    0   398.94    2.56
    6   37    0   399.93    2.21
    7   37    0   400.12    1.89
    8   37    0   400.85    2.32
    9   37    0   403.65    2.46
   10   37    0   402.57    2.97
   11   37    0   401.04    2.59
   12   37    0   398.88    2.44
   13   37    0   397.40    2.46
   14   37    0   401.18    2.52
   15   37    0   398.12    2.23
   16   37    0   400.97    2.11
   17   37    0   404.88    2.08
   18   37    0   403.81    2.48
   19   37    0   400.60    2.29
   20   37    0   395.60    2.15
   21   37    0   402.19    2.59
   22   37    0   396.76    2.20
   23   37    0   400.81    2.20
   24   37    0   398.91    2.19
   25   37    0   395.75    2.06
   26   37    0   401.86    2.13
   27   37    0   399.19    3.02
   28   37    0   403.51    2.06
   29   37    0   400.83    2.14
   30   37    0   402.55    2.11
   31   37    0   402.95    2.06
   32   37    0   398.78    1.89
   33   37    0   407.09    2.17
   34   37    0   402.48    2.35
   35   37    0   400.18    2.29
   36   37    0   398.20    2.11
   37   37    0   391.91    2.21
   38   37    0   397.81    2.14
   39   37    0   398.98    2.17
   40   37    0   379.53    2.24
   41   37    0   404.46    2.10
   42   37    0   404.64    2.14
   43   37    0   392.58    2.17
   44   37    0   399.50    2.21
   45   37    0   399.03    2.15
   46   37    0   400.77    2.10
   47   37    0   401.52    1.98
   48   37    0   401.18    2.45
   49   37    0   401.74    2.09
   50   37    0   402.15    2.13
   51   37    0   400.46    2.15
   52   37    0   401.87    2.05
   53   37    0   400.46    2.17
   54   37    0   403.70    2.37
   55   37    0   397.35    2.17
   56   37    0   398.99    2.22
   57   37    0   402.01    2.09
   58   37    0   403.42    2.15
   59   37    0   403.74    2.17
   60   37    0   408.85    2.21
   61   37    0   402.15    2.13
   62   37    0   402.83    2.67
   63   37    0   402.78    2.08
   64   37    0   401.29    2.14
   65   37    0   398.22    2.37
   66   37    0   398.32    2.27
   67   37    0   399.56    2.20
   68   37    0   401.54    2.30
   69   37    0   397.76    2.22
   70   37    0   401.85    2.23
   71   37    0   393.89    2.17
   72   37    0   398.74    2.56
   73   37    0   398.44    2.27
   74   37    0   394.40    3.31
   75   37    0   405.28    2.16
   76   37    0   400.56    2.44
   77   37    0   400.90    2.12
   78   37    0   399.86    2.78
   79   37    0   399.21    2.57
   80   37    0   399.49    2.15
   81   37    0   402.08    2.11
   82   37    0   399.25    2.61
   83   37    0   398.92    2.86
   84   37    0   398.31    2.91
   85   37    0   399.55    2.93
   86   37    0   401.62    2.22
   87   37    0   402.91    2.54
   88   37    0   401.49    2.36
   89   37    0   398.40    2.08
   90   37    0   407.64    2.74
   91   37    0   398.92    2.04
   92   37    0   398.97    2.10
   93   37    0   393.79    2.24
   94   37    0   400.82    2.15
   95   37    0   401.35    2.08
   96   37    0   401.13    2.08
   97   37    0   401.68    2.11
   98   37    0   399.70    2.19
   99   37    0   402.86    2.13
  100   37    0   399.62    2.08
  101   37    0   402.62    2.20
  102   37    0   405.46    2.23
  103   37    0   398.91    2.12
  104   37    0   398.34    2.14
  105   37    0   398.10    2.68
  106   37    0   399.53    2.07
  107   37    0   400.36    2.19
  108   37    0   401.01    2.31
  109   37    0   401.15    2.11
  110   37    0   400.99    2.01
  111   37    0   400.94    2.12
  112   37    0   401.36    2.14
  113   37    0   402.76    2.13
  114   37    0   401.42    2.07
  115   37    0   400.83    2.27
  116   37    0   399.88    2.20
  117   37    0   400.95    2.15
  118   37    0   399.06    2.14
  119   37    0   398.59    2.19
  120   37    0   400.38    2.09
  121   37    0   397.93    2.11
  122   37    0   399.29    2.32
  123   37    0   400.12    2.05
  124   37    0   401.30    2.08
  125   37    0   401.25    1.99
  126   37    0   401.12    2.23
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   393.25    2.17
    2   38    0   397.69    2.06
    3   38    0   400.08    1.89
    4   38    0   399.53    2.09
    5   38    0   402.98    2.62
    6   38    0   403.87    2.17
    7   38    0   403.21    2.17
    8   38    0   400.11    2.72
    9   38    0   402.38    2.64
   10   38    0   398.66    2.63
   11   38    0   400.23    2.50
   12   38    0   400.32    2.56
   13   38    0   399.60    2.26
   14   38    0   395.23    2.55
   15   38    0   397.70    2.61
   16   38    0   401.60    2.14
   17   38    0   403.38    2.22
   18   38    0   402.11    2.19
   19   38    0   402.82    2.11
   20   38    0   401.44    2.17
   21   38    0   403.16    2.18
   22   38    0   400.24    2.11
   23   38    0   400.48    2.20
   24   38    0   401.48    1.95
   25   38    0   403.99    2.14
   26   38    0   399.28    2.13
   27   38    0   399.77    2.78
   28   38    0   400.92    2.10
   29   38    0   401.71    2.18
   30   38    0   401.24    1.96
   31   38    0   399.86    2.12
   32   38    0   400.72    2.07
   33   38    0   402.54    2.16
   34   38    0   400.85    2.30
   35   38    0   392.67    2.33
   36   38    0   398.75    2.18
   37   38    0   399.63    2.34
   38   38    0   402.02    2.08
   39   38    0   400.25    2.13
   40   38    0   404.76    2.12
   41   38    0   402.92    2.25
   42   38    0   402.42    2.26
   43   38    0   402.08    2.23
   44   38    0   400.01    2.28
   45   38    0   405.49    2.26
   46   38    0   402.45    2.07
   47   38    0   396.04    2.25
   48   38    0   398.17    2.43
   49   38    0   401.44    2.26
   50   38    0   404.28    1.97
   51   38    0   399.99    2.28
   52   38    0   400.18    2.23
   53   38    0   400.28    2.20
   54   38    0   402.66    2.13
   55   38    0   402.55    2.10
   56   38    0   404.14    2.38
   57   38    0   398.69    2.25
   58   38    0   399.43    2.29
   59   38    0   409.76    2.12
   60   38    0   394.52    2.29
   61   38    0   400.91    2.08
   62   38    0   399.87    2.71
   63   38    0   401.86    2.15
   64   38    0   401.16    2.19
   65   38    0   399.40    2.29
   66   38    0   400.24    2.13
   67   38    0   402.60    2.17
   68   38    0   398.73    2.28
   69   38    0   399.17    2.19
   70   38    0   404.45    2.19
   71   38    0   403.30    2.31
   72   38    0   400.03    3.26
   73   38    0   399.89    2.29
   74   38    0   399.03    2.98
   75   38    0   401.83    2.23
   76   38    0   400.90    2.54
   77   38    0   399.94    2.23
   78   38    0   404.57    2.47
   79   38    0   400.03    2.74
   80   38    0   400.17    2.12
   81   38    0   399.27    2.16
   82   38    0   398.90    2.66
   83   38    0   395.99    2.33
   84   38    0   398.53    2.81
   85   38    0   401.60    2.40
   86   38    0   401.90    3.16
   87   38    0   402.77    2.22
   88   38    0   399.73    3.07
   89   38    0   398.43    2.16
   90   38    0   397.13    2.82
   91   38    0   400.88    2.15
   92   38    0   401.61    2.46
   93   38    0   399.22    2.12
   94   38    0   402.60    2.17
   95   38    0   405.34    2.08
   96   38    0   405.60    2.16
   97   38    0   403.27    2.08
   98   38    0   398.84    2.16
   99   38    0   399.79    1.86
  100   38    0   400.32    2.14
  101   38    0   401.88    2.07
  102   38    0   400.63    2.08
  103   38    0   400.19    2.04
  104   38    0   399.53    2.20
  105   38    0   400.53    2.50
  106   38    0   395.71    2.06
  107   38    0   400.40    2.42
  108   38    0   397.02    1.97
  109   38    0   399.31    2.08
  110   38    0   398.01    1.69
  111   38    0   400.62    2.10
  112   38    0   400.44    2.12
  113   38    0   404.27    2.26
  114   38    0   401.09    2.11
  115   38    0   416.22    2.34
  116   38    0   401.90    2.17
  117   38    0   400.39    2.17
  118   38    0   394.77    2.18
  119   38    0   399.81    2.20
  120   38    0   397.98    2.28
  121   38    0   399.76    2.13
  122   38    0   399.79    1.83
  123   38    0   398.60    2.16
  124   38    0   400.54    2.20
  125   38    0   405.31    2.04
  126   38    0   402.55    2.09
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   402.53    2.09
    2   39    0   402.48    2.13
    3   39    0   400.41    2.19
    4   39    0   400.32    2.19
    5   39    0   402.60    2.94
    6   39    0   409.93    2.09
    7   39    0   395.81    2.11
    8   39    0   399.75    2.43
    9   39    0   401.23    2.71
   10   39    0   399.68    2.60
   11   39    0   403.01    2.12
   12   39    0   399.64    2.56
   13   39    0   402.75    2.93
   14   39    0   394.39    3.18
   15   39    0   400.19    2.55
   16   39    2   400.96    1.35
   17   39    0   402.70    2.11
   18   39    0   402.89    2.40
   19   39    0   402.75    2.77
   20   39    0   400.24    2.11
   21   39    0   404.13    2.09
   22   39    0   401.94    1.94
   23   39    0   403.63    2.12
   24   39    0   410.56    2.14
   25   39    0   395.81    2.11
   26   39    0   401.05    2.18
   27   39    0   404.42    2.28
   28   39    0   402.93    2.18
   29   39    0   401.91    2.10
   30   39    0   401.69    2.16
   31   39    0   403.03    2.06
   32   39    0   403.15    2.00
   33   39    0   403.13    2.23
   34   39    0   402.72    2.39
   35   39    0   399.45    2.20
   36   39    0   400.78    2.11
   37   39    0   405.32    2.15
   38   39    0   403.24    2.05
   39   39    0   403.11    2.12
   40   39    0   404.82    2.19
   41   39    0   404.13    2.24
   42   39    0   403.31    2.25
   43   39    0   401.47    2.18
   44   39    0   402.53    2.26
   45   39    0   406.05    2.18
   46   39    0   402.09    2.13
   47   39    0   401.83    2.29
   48   39    0   401.24    2.22
   49   39    0   398.26    1.97
   50   39    0   404.80    2.25
   51   39    0   425.97    2.17
   52   39    0   401.18    2.28
   53   39    0   404.26    2.24
   54   39    0   400.77    2.23
   55   39    0   402.04    2.30
   56   39    0   401.17    2.33
   57   39    0   403.82    2.52
   58   39    0   401.60    2.27
   59   39    0   397.07    2.21
   60   39    0   401.36    2.27
   61   39    0   407.66    2.26
   62   39    0   401.21    2.33
   63   39    0   401.82    2.25
   64   39    0   400.68    2.22
   65   39    0   399.48    2.27
   66   39    0   400.88    2.02
   67   39    0   401.92    2.15
   68   39    0   399.58    2.16
   69   39    0   401.41    2.25
   70   39    0   400.86    2.27
   71   39    0   401.03    2.18
   72   39    0   399.73    2.61
   73   39    0   402.82    2.27
   74   39    0   400.27    3.05
   75   39    0   399.25    2.23
   76   39    0   399.04    2.76
   77   39    0   400.91    2.20
   78   39    0   399.79    2.58
   79   39    0   399.93    2.72
   80   39    0   402.69    2.41
   81   39    0   397.32    2.02
   82   39    0   399.91    2.36
   83   39    0   398.34    2.86
   84   39    0   400.62    2.34
   85   39    0   402.64    2.36
   86   39    0   396.52    2.58
   87   39    0   401.61    2.04
   88   39    0   399.11    2.70
   89   39    0   401.85    2.17
   90   39    0   400.68    2.92
   91   39    0   400.48    2.07
   92   39    0   400.10    2.16
   93   39    0   401.70    2.12
   94   39    0   401.13    2.11
   95   39    0   397.78    2.28
   96   39    0   401.19    2.47
   97   39    0   399.38    1.90
   98   39    0   400.87    2.12
   99   39    0   403.01    2.14
  100   39    0   400.90    2.14
  101   39    0   400.75    2.17
  102   39    0   400.39    2.10
  103   39    0   403.12    2.08
  104   39    0   399.09    2.18
  105   39    0   399.84    2.25
  106   39    0   400.30    2.05
  107   39    0   401.55    2.19
  108   39    0   404.25    2.16
  109   39    0   399.41    2.08
  110   39    0   405.41    2.10
  111   39    0   401.81    2.06
  112   39    0   404.65    1.92
  113   39    0   401.51    2.10
  114   39    0   401.33    2.22
  115   39    0   403.28    2.11
  116   39    0   399.63    2.19
  117   39    0   399.75    2.14
  118   39    0   400.61    2.09
  119   39    0   400.33    2.20
  120   39    0   399.73    2.12
  121   39    0   399.42    2.09
  122   39    0   399.81    2.22
  123   39    0   397.33    2.10
  124   39    0   399.08    2.07
  125   39    0   402.10    2.02
  126   39    0   398.11    2.17
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   398.84    2.39
    2   40    0   403.30    2.25
    3   40    0   399.38    2.86
    4   40    0   402.39    2.30
    5   40    0   399.42    2.68
    6   40    0   401.12    2.23
    7   40    0   397.65    2.11
    8   40    0   401.29    2.26
    9   40    0   398.75    2.17
   10   40    0   398.80    2.06
   11   40    0   402.19    2.32
   12   40    0   402.33    2.22
   13   40    0   404.51    2.51
   14   40    0   396.25    2.08
   15   40    0   400.28    2.55
   16   40    0   399.49    2.13
   17   40    0   404.01    2.09
   18   40    0   402.26    2.69
   19   40    0   401.01    3.08
   20   40    0   399.32    2.31
   21   40    0   396.32    2.51
   22   40    0   404.25    1.99
   23   40    0   396.08    4.51
   24   40    0   401.66    2.15
   25   40    0   400.24    2.18
   26   40    0   400.41    1.85
   27   40    0   401.04    2.19
   28   40    0   400.13    1.94
   29   40    0   401.73    2.84
   30   40    0   402.38    2.05
   31   40    0   400.25    1.92
   32   40    0   398.12    2.34
   33   40    0   408.30    2.23
   34   40    0   402.05    2.30
   35   40    0   407.15    1.82
   36   40    0   400.48    2.46
   37   40    0   388.39    2.06
   38   40    0   403.41    2.12
   39   40    0   420.18    2.09
   40   40    0   400.53    2.23
   41   40    0   396.60    2.21
   42   40    0   401.55    2.14
   43   40    0   402.97    2.15
   44   40    0   396.64    2.80
   45   40    0   400.23    2.21
   46   40    0   400.40    2.20
   47   40    0   399.86    2.29
   48   40    0   401.37    2.26
   49   40    0   402.32    2.17
   50   40    0   404.16    2.36
   51   40    0   400.21    2.17
   52   40    0   400.93    2.10
   53   40    0   406.26    2.39
   54   40    0   396.20    2.25
   55   40    0   403.58    2.18
   56   40    0   398.98    2.36
   57   40    0   401.57    2.09
   58   40    0   401.19    2.26
   59   40    0   401.51    2.14
   60   40    0   408.70    2.24
   61   40    0   402.68    2.25
   62   40    0   403.16    2.18
   63   40    0   402.46    2.28
   64   40    0   399.19    2.48
   65   40    0   398.38    2.27
   66   40    0   403.46    2.45
   67   40    0   402.92    2.37
   68   40    0   399.79    2.40
   69   40    0   403.00    2.16
   70   40    0   415.50    2.24
   71   40    0   399.83    2.13
   72   40    0   400.90    2.44
   73   40    0   396.84    2.04
   74   40    0   399.26    2.82
   75   40    0   400.51    3.35
   76   40    0   401.93    2.51
   77   40    0   399.29    2.51
   78   40    0   400.97    2.60
   79   40    0   396.64    2.83
   80   40    0   396.84    2.70
   81   40    0   403.18    3.68
   82   40    0   400.45    2.82
   83   40    0   400.14    2.82
   84   40    0   398.26    2.51
   85   40    0   398.29    2.43
   86   40    0   398.71    2.70
   87   40    0   401.81    2.11
   88   40    0   403.61    2.74
   89   40    0   401.21    2.16
   90   40    0   400.61    2.15
   91   40    0   399.68    2.23
   92   40    0   407.94    2.13
   93   40    0   401.96    2.09
   94   40    0   402.45    2.22
   95   40    0   403.15    2.38
   96   40    0   403.40    2.14
   97   40    0   402.81    2.12
   98   40    0   403.01    2.04
   99   40    0   403.40    2.09
  100   40    0   398.43    2.15
  101   40    0   402.58    2.08
  102   40    0   401.91    2.19
  103   40    0   405.53    2.09
  104   40    0   399.03    2.31
  105   40    0   396.81    2.19
  106   40    0   398.82    2.18
  107   40    0   398.79    2.13
  108   40    0   407.76    1.98
  109   40    0   399.96    2.09
  110   40    0   402.40    2.18
  111   40    0   397.22    2.12
  112   40    0   403.59    2.03
  113   40    2   405.71    1.47
  114   40    0   400.28    1.98
  115   40    0   404.01    2.02
  116   40    0   406.74    2.13
  117   40    0   397.23    2.23
  118   40    0   399.47    2.27
  119   40    0   400.94    2.20
  120   40    0   403.66    2.11
  121   40    0   401.33    2.15
  122   40    0   402.73    2.01
  123   40    0   404.78    2.13
  124   40    9   399.68    1.27
  125   40    0   396.47    2.10
  126   40    0   396.79    1.95
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   401.68    2.66
    2   41    0   400.37    2.74
    3   41    0   390.16    2.75
    4   41    0   400.49    2.42
    5   41    0   396.22    2.39
    6   41    0   401.03    2.18
    7   41    0   400.38    1.74
    8   41    0   400.88    2.18
    9   41    0   399.93    2.14
   10   41    0   399.22    2.15
   11   41    0   402.80    2.13
   12   41    0   400.80    2.51
   13   41    0   398.30    2.62
