CHAPEDES  7970    90     1    20/12/17    10    3035   13092      52
   15   13   99     0.00    0.00
   16   13   99     0.00    0.00
   17   13   99     0.00    0.00
   18   13   99     0.00    0.00
   19   13   99     0.00    0.00
   20   13   99     0.00    0.00
   21   13   99     0.00    0.00
   22   13   99     0.00    0.00
   23   13   99     0.00    0.00
   24   13   99     0.00    0.00
   25   13    0   400.65    2.23
   26   13    0   400.06    2.08
   27   13    0   401.19    2.32
   28   13    0   398.91    2.11
   29   13    0   399.61    2.10
   30   13    0   400.41    2.06
   31   13    0   400.46    1.98
   32   13    0   400.36    2.03
   33   13    0   400.23    2.03
   34   13    0   399.51    2.13
   35   13    0   399.87    2.15
   36   13    0   400.26    2.13
   37   13    0   400.13    2.10
   38   13    0   401.47    2.15
   39   13    0   399.82    2.20
   40   13    0   400.90    2.12
   41   13    0   398.86    2.07
   42   13    0   399.71    2.22
   43   13    0   401.65    2.11
   44   13    0   399.24    2.14
   45   13    0   405.23    1.92
   46   13    0   399.54    2.17
   47   13    0   398.28    2.15
   48   13    0   402.06    2.00
   49   13    0   399.81    2.43
   50   13    0   400.53    2.08
   51   13    0   402.79    2.16
   52   13    0   399.98    2.26
   53   13    0   400.50    2.11
   54   13    0   393.18    2.23
   55   13    0   396.93    2.13
   56   13    0   400.71    2.47
   57   13    0   399.71    2.14
   58   13    0   399.52    2.22
   59   13    0   400.33    2.09
   60   13    0   400.56    1.98
   61   13    0   399.85    2.11
   62   13    0   399.78    2.30
   63   13    0   398.31    2.08
   64   13    0   400.11    2.07
   65   13    0   400.12    2.25
   66   13    0   399.34    2.14
   67   13    0   400.22    2.06
   68   13    0   399.35    1.86
   69   13    0   397.60    2.12
   70   13    0   401.16    2.12
   71   13    0   399.96    2.13
   72   13    0   401.28    2.75
   73   13    0   399.02    2.10
   74   13    0   401.01    2.07
   75   13    0   399.41    2.30
   76   13    0   409.80    4.20
   77   13    0   400.38    2.31
   78   13    0   398.51    2.08
   79   13    0   401.87    2.02
   80   13    0   399.98    2.08
   81   13    0   399.91    2.56
   82   13    0   399.54    2.51
   83   13    0   400.18    2.59
   84   13    0   399.99    2.23
   85   13    0   399.58    2.49
   86   13    0   399.44    2.04
   87   13    0   400.94    2.39
   88   13    0   399.93    2.25
   89   13    0   400.43    2.60
   90   13    0   399.98    2.21
   91   13    0   400.57    2.02
   92   13    0   399.44    2.17
   93   13    0   398.86    2.39
   94   13    0   399.09    2.32
   95   13    0   400.55    2.51
   96   13    0   398.52    2.04
   97   13    0   397.16    2.02
   98   13    0   402.01    2.06
   99   13    0   399.12    2.12
  100   13    0   399.22    2.03
  101   13    0   400.66    2.11
  102   13    0   399.66    2.13
  103   13   99     0.00    0.00
  104   13   99     0.00    0.00
  105   13   99     0.00    0.00
  106   13   99     0.00    0.00
  107   13   99     0.00    0.00
  108   13   99     0.00    0.00
  109   13   99     0.00    0.00
  110   13   99     0.00    0.00
  111   13   99     0.00    0.00
  112   13   99     0.00    0.00
  113   13   99     0.00    0.00
  114   13   99     0.00    0.00
  115   13   99     0.00    0.00
  116   13   99     0.00    0.00
  117   13   99     0.00    0.00
  118   13   99     0.00    0.00
  119   13   99     0.00    0.00
  120   13   99     0.00    0.00
  121   13   99     0.00    0.00
  122   13   99     0.00    0.00
  123   13   99     0.00    0.00
  124   13   99     0.00    0.00
  125   13   99     0.00    0.00
  126   13   99     0.00    0.00
  127   13   99     0.00    0.00
    0   14   99     0.00    0.00
    1   14   99     0.00    0.00
    2   14   99     0.00    0.00
    3   14   99     0.00    0.00
    4   14   99     0.00    0.00
    5   14   99     0.00    0.00
    6   14   99     0.00    0.00
    7   14   99     0.00    0.00
    8   14   99     0.00    0.00
    9   14   99     0.00    0.00
   10   14   99     0.00    0.00
   11   14   99     0.00    0.00
   12   14   99     0.00    0.00
   13   14   99     0.00    0.00
   14   14   99     0.00    0.00
   15   14   99     0.00    0.00
   16   14   99     0.00    0.00
   17   14   99     0.00    0.00
   18   14   99     0.00    0.00
   19   14   99     0.00    0.00
   20   14   99     0.00    0.00
   21   14   99     0.00    0.00
   22   14   99     0.00    0.00
   23   14   99     0.00    0.00
   24   14    0   402.46    1.89
   25   14    0   400.01    2.05
   26   14    0   399.88    2.04
   27   14    0   398.97    2.95
   28   14    0   399.45    2.12
   29   14    0   400.01    2.14
   30   14    0   398.63    2.70
   31   14    0   399.98    2.15
   32   14    0   400.08    2.08
   33   14    0   398.82    1.91
   34   14    0   400.64    2.10
   35   14    0   400.65    2.20
   36   14    0   400.65    2.11
   37   14    0   400.44    2.05
   38   14    0   400.19    2.25
   39   14    0   400.57    2.03
   40   14    0   399.12    2.20
   41   14    0   400.24    2.20
   42   14    0   402.15    2.21
   43   14    0   401.03    2.12
   44   14    0   399.73    2.24
   45   14    0   402.21    2.18
   46   14    0   404.95    2.15
   47   14    0   400.92    2.22
   48   14    0   394.70    2.02
   49   14    0   401.96    2.22
   50   14    0   397.30    2.14
   51   14    0   401.67    2.15
   52   14    0   401.50    2.21
   53   14    0   399.10    2.25
   54   14    0   399.43    2.13
   55   14    0   399.78    2.27
   56   14    0   401.40    2.12
   57   14    0   399.10    2.16
   58   14    0   399.88    2.22
   59   14    0   400.90    2.18
   60   14    0   399.78    2.07
   61   14    0   398.50    2.17
   62   14    0   400.84    2.11
   63   14    0   400.34    2.16
   64   14    0   399.66    2.16
   65   14    0   399.81    2.15
   66   14    0   398.61    2.23
   67   14    0   399.54    2.03
   68   14    0   401.46    2.05
   69   14    0   402.72    2.25
   70   14    0   402.09    2.13
   71   14    0   403.66    2.23
   72   14    0   398.59    2.48
   73   14    0   400.50    2.06
   74   14    0   398.62    2.05
   75   14    0   400.72    2.40
   76   14    0   399.61    3.10
   77   14    0   399.95    2.74
   78   14    0   398.85    2.11
   79   14    0   402.25    2.09
   80   14    0   400.89    2.28
   81   14    0   399.82    2.59
   82   14    0   400.19    2.98
   83   14    0   399.82    2.86
   84   14    0   400.26    1.94
   85   14    0   399.90    2.44
   86   14    0   400.23    2.06
   87   14    0   398.84    2.52
   88   14    0   399.79    2.46
   89   14    0   401.10    2.65
   90   14    0   400.74    2.13
   91   14    0   399.47    2.11
   92   14    0   399.63    2.36
   93   14    0   400.62    2.72
   94   14    0   399.03    2.63
   95   14    0   400.35    2.65
   96   14    0   398.96    2.05
   97   14    0   398.71    2.06
   98   14    0   400.06    2.15
   99   14    0   397.96    2.10
  100   14    0   399.18    2.18
  101   14    0   399.51    2.23
  102   14    0   400.87    2.04
  103   14    0   398.89    2.06
  104   14   99     0.00    0.00
  105   14   99     0.00    0.00
  106   14   99     0.00    0.00
  107   14   99     0.00    0.00
  108   14   99     0.00    0.00
  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    2   400.73    1.10
   25   15    0   401.65    2.17
   26   15    0   401.92    2.17
   27   15    0   401.02    2.65
   28   15    0   400.45    2.09
   29   15    0   400.33    2.18
   30   15    0   400.37    2.75
   31   15    0   400.16    2.04
   32   15    0   401.62    2.07
   33   15    0   401.43    2.07
   34   15    0   401.46    2.24
   35   15    0   400.46    2.37
   36   15    0   402.65    2.39
   37   15    0   400.94    2.03
   38   15    0   400.60    2.09
   39   15    0   400.92    2.10
   40   15    0   401.14    2.21
   41   15    0   398.53    2.22
   42   15    0   401.85    2.48
   43   15    0   400.94    2.10
   44   15    0   399.35    2.11
   45   15    0   400.78    2.17
   46   15    0   400.49    2.08
   47   15    0   401.15    2.49
   48   15    0   398.86    2.02
   49   15    0   390.33    2.02
   50   15    0   401.73    1.92
   51   15    0   398.09    2.08
   52   15    0   398.79    2.13
   53   15    0   399.47    2.09
   54   15    0   403.88    2.18
   55   15    0   401.88    2.13
   56   15    0   399.49    2.10
   57   15    0   400.30    2.18
   58   15    0   400.64    2.15
   59   15    0   400.84    2.16
   60   15    0   399.90    2.00
   61   15    0   399.79    2.13
   62   15    0   400.52    2.11
   63   15    0   401.07    2.14
   64   15    0   401.62    2.08
   65   15    0   400.28    2.18
   66   15    0   400.19    2.03
   67   15    0   400.19    2.05
   68   15    2   380.05    1.08
   69   15    0   401.86    2.06
   70   15    0   400.21    2.14
   71   15    0   401.19    2.12
   72   15    0   399.82    2.11
   73   15    0   399.65    2.06
   74   15    2   400.94    0.98
   75   15    0   400.97    2.72
   76   15    0   400.31    2.80
   77   15    0   401.24    2.37
   78   15    0   397.99    2.07
   79   15    0   399.65    2.16
   80   15    0   400.02    2.16
   81   15    0   399.43    2.42
   82   15    0   399.91    2.47
   83   15    0   400.58    2.50
   84   15    0   400.74    2.17
   85   15    0   399.58    2.34
   86   15    0   399.93    2.03
   87   15    0   401.41    2.60
   88   15    0   399.05    2.24
   89   15    0   400.48    2.81
   90   15    0   400.96    2.76
   91   15    0   400.29    2.10
   92   15    0   400.06    2.07
   93   15    0   401.49    2.25
   94   15    0   399.91    2.44
   95   15    0   399.45    2.65
   96   15    0   399.74    2.15
   97   15    0   400.51    2.13
   98   15    0   399.51    2.14
   99   15    0   399.71    2.07
  100   15    0   399.80    2.12
  101   15    0   399.72    2.19
  102   15    0   400.89    2.16
  103   15    0   400.52    2.08
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   400.84    2.06
   23   16    0   401.22    2.42
   24   16    0   399.74    2.11
   25   16    0   400.86    2.03
   26   16    0   400.67    2.74
   27   16    0   398.82    2.82
   28   16    0   401.23    2.16
   29   16    0   400.07    3.10
   30   16    0   399.94    2.10
   31   16    0   401.72    2.15
   32   16    0   400.93    2.08
   33   16    0   400.36    1.86
   34   16    0   399.63    2.09
   35   16    0   401.29    2.10
   36   16    0   401.10    1.99
   37   16    0   400.95    2.07
   38   16    0   400.21    2.03
   39   16    0   400.55    2.12
   40   16    0   399.06    2.13
   41   16    0   399.60    2.11
   42   16    0   395.15    2.10
   43   16    0   400.33    1.81
   44   16    0   401.03    2.13
   45   16    0   397.44    2.35
   46   16    0   396.60    2.08
   47   16    0   402.82    2.08
   48   16    0   395.37    2.00
   49   16    0   397.96    2.30
   50   16    0   402.29    2.08
   51   16    0   400.72    2.21
   52   16    0   400.36    2.03
   53   16    0   399.61    2.06
   54   16    0   400.04    2.01
   55   16    0   401.44    1.95
   56   16    0   403.12    2.16
   57   16    0   390.33    2.09
   58   16    0   400.10    2.12
   59   16    0   399.93    2.78
   60   16    0   400.14    2.09
   61   16    0   399.18    2.15
   62   16    0   402.13    2.16
   63   16    0   400.25    2.12
   64   16    0   402.32    2.15
   65   16    0   417.72    2.08
   66   16    0   400.65    2.16
   67   16    0   399.58    1.90
   68   16    0   399.65    2.07
   69   16    0   399.68    2.18
   70   16    0   405.96    2.34
   71   16    0   401.18    2.16
   72   16    0   401.79    1.98
   73   16    0   400.36    2.04
   74   16    0   407.18    2.08
   75   16    0   406.45    2.09
   76   16    0   400.06    2.12
   77   16    0   400.38    2.14
   78   16    0   398.98    2.76
   79   16    0   399.39    2.19
   80   16    0   400.43    2.28
   81   16    0   400.31    2.41
   82   16    0   400.24    2.24
   83   16    0   400.58    2.75
   84   16    0   399.52    2.07
   85   16    0   397.42    2.05
   86   16    0   400.16    2.16
   87   16    0   398.84    2.57
   88   16    0   399.68    2.03
   89   16    0   400.77    2.59
   90   16    0   400.25    1.97
   91   16    0   399.78    2.05
   92   16    0   400.24    2.09
   93   16    0   401.64    2.13
   94   16    0   400.84    2.11
   95   16    0   400.04    2.19
   96   16    0   401.51    2.16
   97   16    0   400.43    2.08
   98   16    0   399.56    2.10
   99   16    0   398.79    2.18
  100   16    0   394.98    1.94
  101   16    0   402.25    2.19
  102   16    0   397.72    2.14
  103   16    0   401.56    2.21
  104   16    0   398.17    2.05
  105   16    0   400.55    2.06
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   400.45    2.08
   22   17    0   401.93    2.32
   23   17    0   400.23    2.59
   24   17    0   400.95    2.23
   25   17    0   400.33    2.19
   26   17    0   400.94    2.98
   27   17    0   399.70    2.43
   28   17    0   400.93    2.10
   29   17    0   400.51    2.90
   30   17    0   399.88    2.13
   31   17    0   398.79    2.09
   32   17    0   400.70    2.09
   33   17    0   400.88    2.12
   34   17    0   401.22    2.15
   35   17    0   399.58    2.09
   36   17    0   400.13    2.13
   37   17    0   400.47    2.13
   38   17    0   401.05    2.10
   39   17    0   400.73    2.18
   40   17    0   399.24    1.93
   41   17    0   401.36    2.24
   42   17    0   398.76    2.13
   43   17    0   399.70    1.99
   44   17    0   397.81    2.19
   45   17    0   402.13    2.01
   46   17    0   399.60    2.11
   47   17    0   401.03    2.10
   48   17    0   401.96    2.10
   49   17    0   399.08    1.99
   50   17    0   398.12    2.24
   51   17    0   393.41    2.11
   52   17    0   399.93    2.42
   53   17    0   400.25    2.09
   54   17    0   400.44    2.03
   55   17    0   400.24    2.13
   56   17    0   403.57    2.15
   57   17    0   400.62    2.21
   58   17    0   401.98    2.04
   59   17    0   401.12    4.47
   60   17    0   401.09    2.11
   61   17    0   399.83    2.21
   62   17    0   400.31    2.12
   63   17    0   399.63    2.17
   64   17    0   400.02    2.16
   65   17    0   400.35    2.13
   66   17    0   399.10    2.16
   67   17    0   402.27    2.11
   68   17    0   399.80    4.27
   69   17    0   401.00    2.16
   70   17    0   398.78    2.29
   71   17    0   399.51    2.19
   72   17    0   403.83    2.15
   73   17    0   401.11    2.03
   74   17    0   398.66    2.11
   75   17    0   399.56    2.32
   76   17    0   401.23    2.18
   77   17    0   401.18    2.31
   78   17    0   399.25    2.44
   79   17    0   399.66    2.56
   80   17    0   400.30    2.49
   81   17    0   400.17    2.51
   82   17    0   399.84    2.88
   83   17    0   399.77    2.34
   84   17    0   399.31    2.12
   85   17    0   403.00    2.06
   86   17    0   403.19    2.26
   87   17    0   390.00    2.20
   88   17    0   399.45    2.38
   89   17    0   399.96    2.60
   90   17    0   400.43    2.24
   91   17    0   401.50    2.09
   92   17    0   402.05    2.18
   93   17    0   400.66    2.09
   94   17    0   399.74    2.00
   95   17    0   399.50    2.01
   96   17    0   398.81    2.17
   97   17    0   398.59    2.22
   98   17    0   397.92    2.24
   99   17    0   407.31    2.09
  100   17    0   399.15    2.22
  101   17    0   406.86    2.08
  102   17    0   401.05    2.54
  103   17    0   398.95    2.16
  104   17    0   400.25    2.08
  105   17    0   399.63    4.13
  106   17    0   401.35    2.01
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   399.51    2.24
   21   18    0   400.67    2.29
   22   18    0   399.10    2.18
   23   18    0   401.25    2.75
   24   18    0   400.23    2.11
   25   18    0   400.45    2.07
   26   18    0   400.20    2.32
   27   18    0   399.47    2.29
   28   18    0   400.93    2.09
   29   18    0   401.23    2.35
   30   18    0   401.00    2.09
   31   18    0   399.95    2.01
   32   18    0   400.10    2.10
   33   18    0   400.24    2.15
   34   18    0   399.86    2.13
   35   18    0   400.82    2.36
   36   18    0   401.98    1.88
   37   18    0   400.32    2.23
   38   18    0   400.17    2.18
   39   18    0   400.46    2.13
   40   18    0   400.22    2.04
   41   18    0   399.97    2.23
   42   18    0   401.45    2.16
   43   18    0   397.46    2.07
   44   18    0   397.14    2.28
   45   18    0   400.34    2.13
   46   18    0   388.85    2.16
   47   18    0   399.92    2.05
   48   18    0   398.40    2.22
   49   18    0   400.28    2.16
   50   18    0   397.05    2.13
   51   18    0   402.37    2.06
   52   18    0   399.88    2.12
   53   18    0   399.55    2.17
   54   18    0   399.63    2.34
   55   18    0   399.87    2.18
   56   18    0   400.92    2.17
   57   18    0   400.78    1.97
   58   18    0   401.55    2.15
   59   18    0   402.40    2.06
   60   18    0   400.14    2.18
   61   18    0   398.41    2.15
   62   18    0   400.59    2.19
   63   18    0   399.65    2.10
   64   18    0   400.68    2.01
   65   18    0   401.87    2.06
   66   18    0   398.06    2.08
   67   18    0   401.17    2.07
   68   18    0   398.89    2.18
   69   18    0   400.09    2.06
   70   18    0   394.26    2.11
   71   18    0   399.66    2.16
   72   18    0   401.30    2.18
   73   18    0   400.43    2.14
   74   18    0   399.02    2.22
   75   18    0   416.37    2.11
   76   18    0   400.28    2.07
   77   18    0   401.90    2.16
   78   18    0   400.34    2.45
   79   18    0   399.66    2.71
   80   18    0   399.84    2.20
   81   18    0   400.01    2.31
   82   18    0   399.95    2.41
   83   18    0   400.77    2.40
   84   18    0   398.06    2.12
   85   18    0   387.59    2.17
   86   18    0   403.87    2.07
   87   18    0   399.82    2.69
   88   18    0   399.46    2.12
   89   18    0   399.54    2.37
   90   18    0   401.50    2.10
   91   18    0   400.28    2.11
   92   18    9   399.13    1.33
   93   18    0   401.29    2.01
   94   18    0   400.08    2.14
   95   18    0   400.08    2.02
   96   18    0   400.49    2.09
   97   18    0   400.31    2.28
   98   18    0   399.50    2.19
   99   18    0   398.35    2.17
  100   18    0   400.04    2.08
  101   18    0   399.56    2.02
  102   18    0   393.64    2.05
  103   18    0   401.51    2.07
  104   18    0   399.90    2.13
  105   18    0   399.26    1.94
  106   18    0   400.08    2.07
  107   18    0   401.30    2.16
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   398.21    2.47
   20   19    0   401.58    2.26
   21   19    0   400.03    2.10
   22   19    0   396.71    2.21
   23   19    0   399.12    2.63
   24   19    0   400.33    2.12
   25   19    0   400.32    2.12
   26   19    0   400.76    2.55
   27   19    0   400.64    2.27
   28   19    0   400.99    1.95
   29   19    0   401.14    2.71
   30   19    0   399.42    2.08
   31   19    0   401.06    2.11
   32   19    0   401.03    2.13
   33   19    0   401.05    2.14
   34   19    0   400.47    2.02
   35   19    0   399.81    2.13
   36   19    0   400.45    2.24
   37   19    0   399.85    2.17
   38   19    0   401.36    2.08
   39   19    0   400.09    2.04
   40   19    0   400.77    2.09
   41   19    0   402.91    2.20
   42   19    0   399.50    2.26
   43   19    0   401.47    2.03
   44   19    0   398.34    2.13
   45   19    0   395.43    2.12
   46   19    0   398.83    2.08
   47   19    0   397.62    2.15
   48   19    0   400.43    2.23
   49   19    0   400.81    2.25
   50   19    0   410.04    2.16
   51   19    0   399.36    2.15
   52   19    0   400.98    2.08
   53   19    0   399.97    2.13
   54   19    0   399.50    2.21
   55   19    0   400.91    2.25
   56   19    0   401.69    2.13
   57   19    0   399.66    2.14
   58   19    0   398.04    2.16
   59   19    0   401.82    2.30
   60   19    0   400.77    2.04
   61   19    0   399.61    2.16
   62   19    0   399.81    2.20
   63   19    0   399.90    2.16
   64   19    0   401.04    2.10
   65   19    0   399.54    2.13
   66   19    0   399.72    2.03
   67   19    0   400.37    2.10
   68   19    0   398.12    2.11
   69   19    0   400.43    2.10
   70   19    0   400.03    2.05
   71   19    0   400.83    2.21
   72   19    0   398.08    2.13
   73   19    0   402.84    2.15
   74   19    0   399.41    2.11
   75   19    0   402.02    2.16
   76   19    0   401.14    2.25
   77   19    0   400.84    2.15
   78   19    0   402.17    2.49
   79   19    0   400.71    2.58
   80   19    0   399.60    2.23
   81   19    0   400.04    2.40
   82   19    0   400.09    2.59
   83   19    0   401.61    2.57
   84   19    0   401.69    2.14
   85   19    0   402.57    2.22
   86   19    0   395.99    2.12
   87   19    0   395.84    2.96
   88   19    0   398.71    2.17
   89   19    0   397.79    3.11
   90   19    0   399.17    2.14
   91   19    0   399.53    1.98
   92   19    0   399.68    2.18
   93   19    0   400.04    2.07
   94   19    0   399.60    2.16
   95   19    0   401.64    2.06
   96   19    0   404.80    2.18
   97   19    0   398.61    2.34
   98   19    0   395.66    1.96
   99   19    0   400.82    2.14
  100   19    0   401.85    2.17
  101   19    0   399.83    2.23
  102   19    0   401.82    2.11
  103   19    0   397.42    2.20
  104   19    0   399.79    2.09
  105   19    0   399.83    2.05
  106   19    0   400.10    2.13
  107   19    0   400.75    2.03
  108   19    0   401.47    2.30
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   399.28    2.29
   19   20    0   399.81    2.64
   20   20    0   401.42    2.13
   21   20    0   401.97    2.28
   22   20    0   414.06    2.12
   23   20    0   400.82    2.21
   24   20    0   400.36    2.16
   25   20    0   401.09    2.17
   26   20    0   400.12    2.47
   27   20    0   400.57    2.11
   28   20    0   400.14    2.22
   29   20    0   400.83    2.91
   30   20    0   400.90    2.06
   31   20    0   401.27    2.21
   32   20    0   401.14    2.13
   33   20    0   400.68    2.23
   34   20    0   400.96    2.14
   35   20    0   401.29    2.11
   36   20    0   400.49    2.24
   37   20    0   399.59    2.42
   38   20    0   400.19    2.06
   39   20    0   401.61    2.24
   40   20    0   403.16    2.27
   41   20    0   400.67    2.14
   42   20    0   401.47    2.17
   43   20    0   412.58    1.98
   44   20    0   397.57    2.01
   45   20    0   402.22    2.27
   46   20    0   408.38    2.28
   47   20    0   401.20    2.10
   48   20    0   400.07    1.96
   49   20    0   397.61    2.04
