CHAPEDES  6670   101     1    05/02/18    15 2301846   13085      59
  110   24    0   401.34    2.31
  111   24    0   402.42    2.32
  112   24    0   406.40    2.33
  113   24    0   402.97    2.20
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   404.15    2.20
   14   25    0   403.62    2.28
   15   25    0   400.92    2.85
   16   25    0   403.55    2.36
   17   25    0   401.14    2.20
   18   25    0   397.63    2.61
   19   25    0   405.47    3.53
   20   25    0   405.72    2.40
   21   25    0   400.84    2.22
   22   25    0   405.26    3.41
   23   25    0   402.18    2.28
   24   25    0   399.83    2.28
   25   25    0   401.93    2.27
   26   25    0   400.81    4.58
   27   25    0   395.53    3.21
   28   25    0   401.36    3.37
   29   25    0   401.89    2.30
   30   25    0   402.73    2.30
   31   25    0   400.37    2.16
   32   25    0   400.43    2.14
   33   25    0   398.03    2.07
   34   25    0   398.82    2.27
   35   25    0   399.46    2.04
   36   25    0   396.74    2.21
   37   25    0   403.38    2.20
   38   25    0   400.08    2.48
   39   25    0   400.96    2.22
   40   25    0   399.79    1.94
   41   25    0   403.46    2.27
   42   25    0   401.17    2.27
   43   25    0   400.75    2.43
   44   25    0   399.40    2.30
   45   25    0   403.06    2.33
   46   25    0   380.87    2.27
   47   25    0   381.65    2.34
   48   25    0   400.68    2.27
   49   25    0   402.20    2.14
   50   25    0   400.75    2.25
   51   25    0   400.83    2.16
   52   25    0   400.64    2.17
   53   25    0   401.74    2.61
   54   25    0   400.27    2.27
   55   25    0   395.16    2.39
   56   25    0   400.42    3.41
   57   25    0   398.76    2.48
   58   25    0   401.92    2.26
   59   25    0   404.04    2.32
   60   25    0   399.00    2.37
   61   25    0   402.60    2.14
   62   25    0   400.37    2.39
   63   25    0   400.09    2.27
   64   25    0   401.33    2.18
   65   25    0   399.46    2.21
   66   25    0   404.30    2.39
   67   25    0   403.17    2.28
   68   25    0   399.72    2.22
   69   25    0   403.51    2.57
   70   25    0   402.64    2.36
   71   25    0   402.54    2.28
   72   25    0   393.65    2.30
   73   25    0   394.73    2.18
   74   25    0   392.07    2.26
   75   25    0   393.00    2.83
   76   25    0   401.34    3.29
   77   25    0   402.31    2.82
   78   25    0   399.80    3.14
   79   25    0   401.87    3.46
   80   25    0   393.11    2.37
   81   25    0   401.85    3.42
   82   25    0   401.40    2.65
   83   25    0   402.66    3.33
   84   25    0   400.07    3.15
   85   25    0   401.95    2.41
   86   25    0   401.14    2.41
   87   25    0   404.58    2.61
   88   25    0   398.56    2.14
   89   25    0   402.61    2.12
   90   25    0   402.53    2.32
   91   25    0   401.80    2.42
   92   25    0   405.12    2.56
   93   25    0   401.29    2.14
   94   25    0   404.16    2.33
   95   25    0   401.58    2.64
   96   25    0   400.98    2.21
   97   25    0   403.41    1.81
   98   25    0   403.73    2.26
   99   25    0   400.93    2.26
  100   25    0   399.00    2.02
  101   25    0   402.42    2.15
  102   25    0   400.48    2.35
  103   25    0   399.90    2.03
  104   25    0   401.91    2.37
  105   25    0   401.70    2.26
  106   25    0   402.16    2.28
  107   25    0   400.29    2.60
  108   25    0   404.22    2.31
  109   25    0   396.09    2.20
  110   25    0   399.80    2.81
  111   25    0   401.46    2.14
  112   25    0   402.64    2.46
  113   25    0   400.25    2.31
  114   25    0   405.49    2.38
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   402.64    2.55
   13   26    0   395.69    2.68
   14   26    0   402.33    2.88
   15   26    0   402.66    2.85
   16   26    0   399.72    2.19
   17   26    0   394.47    2.02
   18   26    0   400.20    2.43
   19   26    0   403.44    3.94
   20   26    0   402.01    2.29
   21   26    0   402.10    2.30
   22   26    0   402.34    2.46
   23   26    0   400.25    2.28
   24   26    0   402.74    2.29
   25   26    0   404.59    2.16
   26   26    0   388.77    2.12
   27   26    0   404.62    4.16
   28   26    0   401.70    4.35
   29   26    0   400.75    2.24
   30   26    0   401.41    2.31
   31   26    0   401.83    2.22
   32   26    0   400.69    2.50
   33   26    0   403.22    2.17
   34   26    0   402.78    2.21
   35   26    0   403.37    2.06
   36   26    0   402.56    2.33
   37   26    0   403.86    2.39
   38   26    0   401.75    2.17
   39   26    0   403.45    2.21
   40   26    0   404.04    2.24
   41   26    0   402.89    2.29
   42   26    0   401.36    2.35
   43   26    0   400.65    2.31
   44   26    0   399.83    2.30
   45   26    0   403.98    2.24
   46   26    0   404.75    2.23
   47   26    0   400.71    2.33
   48   26    0   398.10    2.14
   49   26    0   400.55    1.98
   50   26    0   399.69    2.25
   51   26    0   407.53    2.37
   52   26    0   399.44    2.20
   53   26    0   388.12    2.29
   54   26    0   402.06    2.26
   55   26    0   398.57    2.02
   56   26    0   401.10    3.17
   57   26    0   401.27    2.15
   58   26    0   401.01    3.29
   59   26    0   403.03    2.35
   60   26    0   403.14    2.37
   61   26    0   401.44    2.05
   62   26    0   402.98    2.36
   63   26    0   398.97    2.32
   64   26    0   402.72    2.24
   65   26    0   403.07    2.22
   66   26    0   401.83    2.17
   67   26    0   401.04    2.28
   68   26    0   401.80    2.23
   69   26    0   400.57    2.14
   70   26    0   405.12    2.29
   71   26    0   400.45    2.20
   72   26    0   407.05    2.30
   73   26    0   405.07    2.18
   74   26    0   402.23    2.16
   75   26    0   405.63    2.53
   76   26    0   399.76    2.99
   77   26    0   402.49    3.14
   78   26    0   399.74    3.29
   79   26    0   403.11    3.25
   80   26    0   405.61    3.96
   81   26    0   398.88    3.62
   82   26    0   401.49    2.39
   83   26    0   402.77    3.33
   84   26    0   402.81    3.71
   85   26    0   404.46    2.34
   86   26    0   404.14    3.40
   87   26    0   401.95    2.54
   88   26    0   399.79    2.15
   89   26    0   402.24    2.11
   90   26    0   399.76    2.29
   91   26    0   399.58    2.40
   92   26    0   398.87    2.22
   93   26    0   399.36    2.10
   94   26    0   393.92    2.20
   95   26    0   400.12    2.35
   96   26    0   402.59    2.10
   97   26    0   399.59    3.57
   98   26    0   398.71    2.21
   99   26    0   411.08    2.10
  100   26    0   401.76    2.05
  101   26    0   401.60    2.19
  102   26    0   398.44    2.12
  103   26    0   402.96    2.18
  104   26    0   399.78    4.19
  105   26    0   395.43    2.31
  106   26    0   399.95    2.10
  107   26    0   400.09    2.19
  108   26    0   401.88    2.16
  109   26    0   400.92    2.37
  110   26    0   402.60    2.09
  111   26    0   401.30    2.23
  112   26    0   400.95    2.40
  113   26    0   402.45    2.26
  114   26    0   400.66    2.47
  115   26    0   400.52    2.34
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   400.66    2.36
   12   27    0   400.29    2.36
   13   27    0   403.57    2.50
   14   27    0   404.69    2.21
   15   27    0   404.17    3.50
   16   27    0   397.26    2.70
   17   27    0   400.37    2.22
   18   27    0   399.73    2.23
   19   27    0   403.89    3.64
   20   27    0   397.12    2.43
   21   27    0   399.51    2.44
   22   27    0   402.63    3.29
   23   27    0   402.72    2.74
   24   27    0   414.54    2.27
   25   27    0   404.14    2.19
   26   27    0   403.56    2.06
   27   27    0   404.09    2.65
   28   27    0   404.15    2.84
   29   27    0   404.49    1.94
   30   27    0   402.43    2.20
   31   27    0   404.43    2.29
   32   27    0   401.59    2.11
   33   27    0   399.87    2.28
   34   27    0   399.66    2.27
   35   27    0   398.72    2.26
   36   27    0   400.56    2.35
   37   27    0   408.92    2.32
   38   27    0   401.28    2.20
   39   27    0   401.03    2.14
   40   27    0   399.45    2.35
   41   27    0   404.40    2.29
   42   27    0   402.40    2.36
   43   27    0   399.26    2.31
   44   27    0   403.13    2.42
   45   27    0   401.51    2.54
   46   27    0   403.64    2.18
   47   27    0   398.76    2.49
   48   27    0   400.03    2.12
   49   27    0   399.91    2.29
   50   27    0   400.41    2.20
   51   27    0   405.84    2.24
   52   27    0   372.29    2.29
   53   27    0   399.48    2.24
   54   27    0   399.49    2.20
   55   27    0   401.53    2.31
   56   27    0   401.14    2.80
   57   27    0   396.45    2.31
   58   27    0   399.36    2.41
   59   27    0   403.78    2.36
   60   27    0   400.02    2.37
   61   27    0   399.84    3.19
   62   27    0   402.65    2.23
   63   27    0   401.55    2.40
   64   27    0   399.85    2.37
   65   27    0   402.85    2.28
   66   27    0   399.22    2.34
   67   27    0   402.47    2.36
   68   27    0   403.46    2.32
   69   27    0   396.55    2.20
   70   27    0   403.59    2.22
   71   27    0   397.72    2.82
   72   27    0   403.48    2.50
   73   27    0   401.89    2.35
   74   27    0   401.84    2.21
   75   27    0   403.19    2.71
   76   27    0   397.55    2.62
   77   27    0   403.04    3.44
   78   27    0   401.88    3.05
   79   27    0   402.12    3.80
   80   27    0   401.44    3.61
   81   27    0   400.06    2.46
   82   27    0   403.22    2.66
   83   27    0   398.52    2.27
   84   27    0   404.17    3.72
   85   27    0   401.26    3.91
   86   27    0   401.12    3.56
   87   27    0   399.19    2.46
   88   27    0   401.47    2.18
   89   27    0   402.21    2.12
   90   27    0   397.73    2.15
   91   27    0   406.66    2.06
   92   27    0   403.16    2.35
   93   27    0   403.19    2.07
   94   27    0   401.13    2.32
   95   27    0   400.69    2.52
   96   27    0   402.37    2.23
   97   27    0   405.09    2.24
   98   27    0   401.77    2.26
   99   27    0   401.15    2.30
  100   27    0   403.75    2.23
  101   27    0   401.81    2.17
  102   27    0   401.25    2.43
  103   27    0   403.45    2.35
  104   27    0   399.33    2.05
  105   27    0   397.26    2.32
  106   27    0   403.18    2.42
  107   27    0   385.34    2.35
  108   27    0   404.36    2.21
  109   27    0   401.88    2.55
  110   27    0   401.73    2.35
  111   27    0   396.10    2.26
  112   27    0   403.29    2.32
  113   27    0   402.68    2.29
  114   27    0   404.38    2.66
  115   27    0   401.11    2.30
  116   27    0   401.74    2.53
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   402.10    2.15
   11   28    0   404.77    2.26
   12   28    0   401.76    2.23
   13   28    0   403.95    3.55
   14   28    0   407.07    2.33
   15   28    0   401.47    3.23
   16   28    0   401.45    2.45
   17   28    0   409.66    2.23
   18   28    0   391.22    2.79
   19   28    0   429.52    3.19
   20   28    0   401.88    2.24
   21   28    0   403.21    2.27
   22   28    0   400.20    2.24
   23   28    0   399.66    2.27
   24   28    0   403.77    2.33
   25   28    0   404.00    2.37
   26   28    0   403.51    2.17
   27   28    0   403.55    2.40
   28   28    0   402.99    3.53
   29   28    0   399.85    2.44
   30   28    0   400.03    2.24
   31   28    0   404.20    2.16
   32   28    0   401.21    2.35
   33   28    0   397.43    2.07
   34   28    0   397.90    2.48
   35   28    0   395.90    2.27
   36   28    0   396.31    2.15
   37   28    0   403.58    2.39
   38   28    0   403.56    2.48
   39   28    0   396.88    2.35
   40   28    0   402.30    2.41
   41   28    0   404.92    2.36
   42   28    0   400.84    2.36
   43   28    0   403.47    2.41
   44   28    0   401.14    2.17
   45   28    0   402.42    2.34
   46   28    0   401.39    2.25
   47   28    0   402.61    2.30
   48   28    0   400.10    2.23
   49   28    0   400.48    2.28
   50   28    0   404.18    2.22
   51   28    0   401.10    2.21
   52   28    0   400.29    2.26
   53   28    0   400.88    2.18
   54   28    0   401.67    2.30
   55   28    0   393.83    2.04
   56   28    0   397.73    2.89
   57   28    0   404.12    2.16
   58   28    0   399.45    2.19
   59   28    0   400.08    2.33
   60   28    0   403.73    2.25
   61   28    0   398.68    2.45
   62   28    0   402.44    2.16
   63   28    0   403.83    2.34
   64   28    0   406.76    2.27
   65   28    0   401.75    2.38
   66   28    0   401.88    2.36
   67   28    0   402.16    2.25
   68   28    0   400.22    2.21
   69   28    0   398.95    2.27
   70   28    0   397.99    2.28
   71   28    0   399.18    2.20
   72   28    0   401.50    2.41
   73   28    0   404.49    2.36
   74   28    0   402.37    2.34
   75   28    0   404.47    2.25
   76   28    0   399.04    2.34
   77   28    0   402.01    3.23
   78   28    0   401.40    2.96
   79   28    0   401.26    3.50
   80   28    0   402.49    2.45
   81   28    0   400.42    3.67
   82   28    0   398.45    3.39
   83   28    0   400.69    3.21
   84   28    0   397.29    3.73
   85   28    0   403.92    3.15
   86   28    0   403.71    3.33
   87   28    0   400.53    2.67
   88   28    0   402.25    2.21
   89   28    0   400.83    2.18
   90   28    0   398.27    2.17
   91   28    0   400.49    2.25
   92   28    0   402.74    2.20
   93   28    0   399.13    2.17
   94   28    0   402.68    2.34
   95   28    0   401.38    2.31
   96   28    0   403.13    2.19
   97   28    0   400.61    2.10
   98   28    0   396.34    2.26
   99   28    0   401.30    2.31
  100   28    0   397.80    2.14
  101   28    0   401.96    2.22
  102   28    0   400.26    2.27
  103   28    0   401.59    2.26
  104   28    0   398.83    2.67
  105   28    0   402.50    2.30
  106   28    0   398.46    2.21
  107   28    0   404.04    2.25
  108   28    0   393.09    2.14
  109   28    0   405.81    2.21
  110   28    0   401.53    2.31
  111   28    0   402.74    2.29
  112   28    0   403.73    2.54
  113   28    0   399.85    2.17
  114   28    0   400.20    2.43
  115   28    0   386.05    2.46
  116   28    0   391.28    2.52
  117   28    0   397.33    2.88
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.90    2.45
   10   29    0   403.15    2.92
   11   29    0   403.92    2.31
   12   29    0   401.54    2.42
   13   29    0   404.77    3.02
   14   29    0   405.97    1.84
   15   29    0   405.26    3.36
   16   29    0   395.55    2.40
   17   29    0   399.75    2.19
   18   29    0   407.07    2.22
   19   29    0   406.43    3.38
   20   29    0   399.38    2.39
   21   29    0   399.95    2.19
   22   29    0   394.76    2.22
   23   29    0   399.05    2.57
   24   29    0   404.07    2.17
   25   29    0   402.40    2.17
   26   29    0   389.42    2.07
   27   29    0   399.87    3.79
   28   29    0   400.65    5.17
   29   29    0   401.11    2.13
   30   29    0   398.10    2.06
   31   29    0   403.94    2.29
   32   29    0   402.83    2.26
   33   29    0   402.02    2.46
   34   29    0   387.52    2.20
   35   29    0   400.17    2.31
   36   29    0   402.67    2.14
   37   29    0   399.36    2.35
   38   29    0   402.62    2.19
   39   29    0   399.44    2.28
   40   29    0   401.67    2.31
   41   29    0   402.72    2.32
   42   29    0   401.92    2.28
   43   29    0   400.63    2.30
   44   29    0   402.82    2.28
   45   29    0   403.04    2.32
   46   29    0   401.30    2.11
   47   29    0   400.37    2.24
   48   29    0   400.39    2.19
   49   29    0   401.33    2.16
   50   29    0   400.67    2.13
   51   29    0   400.62    2.12
   52   29    0   400.49    2.23
   53   29    0   401.59    2.13
   54   29    0   399.30    2.30
   55   29    0   395.93    2.12
   56   29    0   404.29    3.52
   57   29    0   401.44    2.21
   58   29    0   397.31    2.14
   59   29    0   401.05    2.36
   60   29    0   401.04    2.22
   61   29    0   402.48    2.21
   62   29    0   404.45    1.96
   63   29    0   406.07    3.24
   64   29    0   400.51    2.36
   65   29    0   401.28    2.18
   66   29    0   402.58    2.45
   67   29    0   405.77    2.13
   68   29    0   403.76    2.20
   69   29    0   405.01    2.70
   70   29    0   400.31    2.26
   71   29    0   405.13    2.39
   72   29    0   403.53    2.55
   73   29    0   400.23    2.26
   74   29    0   402.22    2.20
   75   29    0   401.54    2.39
   76   29    0   402.59    2.80
   77   29    0   405.03    2.63
   78   29    0   401.95    3.17
   79   29    0   399.25    3.12
   80   29    0   382.14    3.06
   81   29    0   401.27    2.46
   82   29    0   400.65    2.51
   83   29    0   403.11    3.12
   84   29    0   401.22    3.41
   85   29    0   401.11    2.82
   86   29    0   411.01    2.30
   87   29    0   399.93    3.07
   88   29    0   400.11    2.15
   89   29    0   400.51    2.13
   90   29    0   400.30    2.12
   91   29    0   404.80    2.21
   92   29    0   403.50    2.15
   93   29    0   419.65    2.25
   94   29    0   402.12    2.17
   95   29    0   399.94    2.37
   96   29    0   401.98    2.15
   97   29    0   400.80    2.17
   98   29    0   400.14    2.21
   99   29    0   399.55    2.18
  100   29    0   401.09    2.13
  101   29    0   398.14    2.40
  102   29    0   399.59    2.20
  103   29    0   400.84    2.13
  104   29    0   402.77    2.12
  105   29    0   413.53    2.02
  106   29    0   400.29    2.48
  107   29    0   402.21    2.17
  108   29    0   406.12    2.03
  109   29    0   401.48    2.52
  110   29    0   401.47    2.23
  111   29    0   401.13    2.39
  112   29    0   401.41    2.33
  113   29    0   398.97    2.30
  114   29    0   403.01    2.31
  115   29    0   401.26    3.02
  116   29    0   403.97    2.03
  117   29    0   400.07    2.94
  118   29    0   401.94    2.48
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   398.04    2.41
    9   30    0   401.25    2.24
   10   30    0   399.07    2.47
   11   30    0   401.85    2.13
   12   30    0   399.67    2.22
   13   30    0   402.90    2.95
   14   30    0   401.84    2.23
   15   30    0   403.15    3.36
   16   30    0   400.81    2.30
   17   30    0   400.26    2.24
   18   30    0   401.17    2.76
   19   30    0   402.89    3.05
   20   30    0   398.10    2.15
   21   30    0   400.85    2.30
   22   30    0   402.02    2.63
   23   30    0   396.52    2.41
   24   30    0   412.03    2.28
   25   30    0   399.64    2.21
   26   30    0   404.24    2.30
   27   30    0   402.66    2.85
   28   30    0   399.15    3.23
   29   30    0   398.30    2.23
   30   30    0   401.81    2.15
   31   30    0   402.18    2.30
   32   30    0   401.99    2.21
   33   30    0   398.20    2.28
   34   30    0   399.51    2.25
   35   30    0   407.12    2.46
   36   30    0   399.57    2.65
   37   30    0   401.03    2.34
   38   30    0   401.08    2.34
   39   30    0   402.69    2.35
   40   30    0   404.50    2.33
   41   30    0   403.19    2.23
   42   30    0   401.03    2.30
   43   30    0   400.61    2.46
   44   30    0   399.28    2.36
   45   30    0   408.16    2.18
   46   30    0   405.38    2.24
   47   30    0   398.96    2.33
   48   30    0   400.38    2.22
   49   30    0   401.26    2.21
   50   30    0   401.18    2.37
   51   30    0   403.91    2.11
   52   30    0   399.16    2.22
   53   30    0   398.42    2.21
   54   30    0   402.01    1.87
   55   30    0   400.53    2.23
   56   30    0   402.27    2.80
   57   30    0   407.86    3.99
   58   30    0   401.73    2.33
   59   30    0   400.49    2.25
   60   30    0   398.23    2.28
   61   30    0   400.81    2.27
   62   30    0   403.30    2.29
   63   30    0   408.83    2.33
   64   30    0   403.72    2.11
   65   30    0   402.42    2.22
   66   30    0   405.93    2.33
   67   30    0   401.53    2.45
   68   30    0   401.49    2.29
   69   30    0   401.04    2.16
   70   30    0   399.24    2.50
   71   30    0   402.34    2.16
   72   30    0   402.78    2.21
   73   30    0   401.87    2.17
   74   30    0   398.78    2.19
   75   30    0   394.41    2.36
   76   30    0   401.13    3.00
   77   30    0   399.82    2.35
   78   30    0   390.22    2.61
   79   30    0   402.95    3.63
   80   30    0   399.09    3.62
   81   30    0   405.41    2.58
   82   30    0   401.30    3.94
   83   30    0   401.88    2.88
   84   30    0   399.12    3.41
   85   30    0   399.70    2.31
   86   30    0   405.30    4.96
   87   30    0   402.63    2.97
   88   30    0   399.71    2.11
   89   30    0   404.20    2.25
   90   30    0   398.83    2.30
   91   30    0   406.46    2.30
   92   30    0   400.47    2.15
   93   30    0   403.04    2.22
   94   30    0   393.71    2.18
   95   30    0   399.65    2.17
   96   30    0   401.77    2.23
   97   30    0   399.83    2.21
   98   30    0   397.06    2.15
   99   30    0   400.72    2.27
  100   30    0   396.17    2.14
  101   30    0   401.86    2.14
  102   30    0   402.40    2.14
  103   30    0   402.88    2.31
  104   30    0   401.10    2.19
  105   30    0   400.30    2.05
  106   30    0   402.11    2.21
  107   30    8     0.00    0.00
  108   30    0   404.34    4.97
  109   30    0   400.65    2.28
  110   30    0   400.36    2.66
  111   30    0   401.22    2.49
  112   30    0   401.53    2.46
  113   30    0   398.57    2.63
  114   30    0   400.80    2.33
  115   30    0   398.97    2.31
  116   30    0   404.99    2.27
  117   30    0   398.38    2.26
  118   30    0   402.60    2.51
  119   30    0   412.32    2.62
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   401.70    2.33
    9   31    0   396.84    2.13
   10   31    0   403.46    2.31
   11   31    0   400.63    2.33
   12   31    0   407.19    2.72
   13   31    0   398.90    2.64
   14   31    0   401.17    2.11
   15   31    0   401.55    3.09
   16   31    0   404.45    2.18
   17   31    0   404.66    1.95
   18   31    0   401.66    2.45
   19   31    0   399.92    2.59
   20   31    0   399.84    2.24
   21   31    0   404.54    2.20
   22   31    0   401.54    2.19
   23   31    0   396.45    2.54
   24   31    0   400.58    2.26
   25   31    0   399.53    2.27
   26   31    0   406.88    2.13
   27   31    0   404.36    2.45
   28   31    0   404.84    2.49
   29   31    0   397.84    2.20
   30   31    0   400.10    2.50
   31   31    0   403.77    2.11
   32   31    0   400.47    2.28
   33   31    0   401.39    2.18
   34   31    0   402.61    2.19
   35   31    0   403.86    2.15
   36   31    0   397.09    2.18
   37   31    0   402.62    2.42
   38   31    0   403.95    2.27
   39   31    0   400.02    2.13
   40   31    0   399.54    2.31
   41   31    0   401.97    2.04
   42   31    0   404.08    2.29
   43   31    0   402.72    2.35
   44   31    0   402.00    2.49
   45   31    0   389.06    2.10
   46   31    0   400.37    2.39
   47   31    0   402.68    2.12
   48   31    0   403.57    2.25
   49   31    0   402.69    2.18
   50   31    0   403.31    2.36
   51   31    0   403.12    2.30
   52   31    0   402.62    2.25
   53   31    0   402.00    2.31
   54   31    0   402.10    2.16
   55   31    0   401.57    2.16
   56   31    0   398.42    3.11
   57   31    0   397.43    2.17
   58   31    0   400.46    2.25
   59   31    0   402.14    2.25
   60   31    0   400.89    2.24
   61   31    0   402.03    2.16
   62   31    0   399.97    1.96
   63   31    0   402.75    2.21
   64   31    0   396.11    2.31
   65   31    0   399.64    2.17
   66   31    0   400.91    2.39
   67   31    0   401.79    2.02
   68   31    0   403.43    2.30
   69   31    0   400.09    2.95
   70   31    0   402.12    2.20
   71   31    0   400.54    2.68
   72   31    0   411.18    2.24
   73   31    0   403.65    2.16
   74   31    0   400.83    2.16
   75   31    0   403.52    2.20
   76   31    0   401.67    2.98
   77   31    0   398.85    3.18
   78   31    0   401.44    2.25
   79   31    0   401.63    2.71
   80   31    0   403.13    3.15
   81   31    0   395.54    3.29
   82   31    0   400.68    3.02
   83   31    0   400.25    2.68
   84   31    2   400.70    1.18
   85   31    0   404.97    3.00
   86   31    0   395.20    2.53
   87   31    0   405.35    3.04
   88   31    0   402.16    2.13
   89   31    0   399.51    1.89
   90   31    0   401.34    2.31
   91   31    0   399.98    2.10
   92   31    0   402.64    2.14
   93   31    0   394.85    2.39
   94   31    0   400.87    2.14
   95   31    0   402.67    2.32
   96   31    0   404.08    2.10
   97   31    0   404.76    2.05
   98   31    0   403.50    2.05
   99   31    0   399.55    2.09
  100   31    0   401.35    2.13
  101   31    0   401.71    2.23
  102   31    0   403.09    2.30
  103   31    0   401.27    2.30
  104   31    0   402.42    2.17
  105   31    0   402.35    2.17
  106   31    0   399.56    2.25
  107   31    0   403.09    2.34
  108   31    0   404.44    2.50
  109   31    0   404.36    2.21
  110   31    0   402.89    2.09
  111   31    0   401.54    2.24
  112   31    0   403.10    2.76
  113   31    0   425.97    2.32
  114   31    0   404.31    2.27
  115   31    0   402.47    2.18
  116   31    0   408.66    2.41
  117   31    0   401.40    2.43
  118   31    0   401.55    2.50
  119   31    0   401.64    2.33
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   405.61    3.70
    7   32    0   401.35    2.05
    8   32    0   403.92    3.73
    9   32    0   410.98    3.49
   10   32    0   405.03    2.70
   11   32    0   403.66    3.37
   12   32    0   401.87    3.53
   13   32    0   399.98    3.17
   14   32    0   407.03    3.75
   15   32    0   405.94    3.34
   16   32    0   402.18    2.38
