CHAPEDES  7970   471     1    09/03/18    10    3039   13094      50
   73    0    0   399.33    2.11
   74    0    0   400.59    2.60
   75    0    0   404.63    2.16
   76    0    0   401.42    2.28
   77    0    0   401.61    2.47
   78    0    0   401.31    2.61
   79    0    0   398.57    2.26
   80    0    0   400.48    2.36
   81    0    0   399.44    2.72
   82    0    0   400.47    2.83
   83    0    0   399.28    2.76
   84    0    0   399.89    2.20
   85    0    0   400.29    2.33
   86    0    0   398.18    1.51
   87    0    2   399.47    1.35
   88    0    0   400.00    2.54
   89    0    0   399.85    2.61
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   418.74    2.28
   38    1    0   400.80    2.00
   39    1    0   401.43    2.06
   40    1    0   400.70    2.11
   41    1    0   403.03    2.11
   42    1    0   400.62    2.19
   43    1    0   398.65    2.16
   44    1    0   400.75    2.09
   45    1    0   401.68    2.08
   46    1    0   399.91    2.12
   47    1    0   399.63    2.07
   48    1    0   399.73    2.11
   49    1    0   411.37    2.27
   50    1    0   399.39    2.04
   51    1    0   401.75    2.29
   52    1    0   399.84    2.29
   53    1    0   400.89    2.11
   54    1    0   400.13    2.01
   55    1    0   399.94    2.05
   56    1    0   400.32    2.18
   57    1    0   400.24    2.08
   58    1    0   400.15    2.07
   59    1    0   399.96    2.17
   60    1    0   401.14    2.12
   61    1    0   400.43    2.07
   62    1    0   400.67    2.10
   63    1    0   401.63    2.09
   64    1    0   399.41    2.08
   65    1    0   399.24    2.15
   66    1    0   400.67    2.07
   67    1    0   399.80    2.15
   68    1    0   399.38    1.96
   69    1    0   400.11    2.11
   70    1    0   399.99    2.10
   71    1    0   400.39    2.08
   72    1    0   399.35    2.04
   73    1    0   396.19    2.01
   74    1    0   403.26    2.41
   75    1    0   399.51    2.21
   76    1    0   401.34    2.61
   77    1    0   400.65    2.52
   78    1    0   399.31    2.43
   79    1    0   401.24    2.13
   80    1    0   400.79    1.99
   81    1    0   400.37    2.12
   82    1    0   400.47    2.48
   83    1    0   400.64    2.47
   84    1    0   399.40    2.19
   85    1    0   399.36    2.17
   86    1    0   398.86    2.25
   87    1    0   399.96    1.98
   88    1    0   400.49    2.34
   89    1    0   400.48    2.08
   90    1    0   401.58    2.68
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   404.57    2.09
   37    2    0   400.66    2.11
   38    2    0   399.38    2.73
   39    2    0   401.48    1.97
   40    2    0   397.25    2.12
   41    2    0   399.01    2.10
   42    2    0   399.47    2.07
   43    2    0   399.89    2.08
   44    2    0   396.93    2.09
   45    2    0   398.98    2.17
   46    2    0   400.35    2.07
   47    2    0   402.65    2.11
   48    2    0   401.55    2.07
   49    2    0   397.83    2.00
   50    2    0   396.75    2.08
   51    2    0   400.15    2.89
   52    2    0   399.75    2.18
   53    2    0   399.42    1.90
   54    2    0   400.10    2.20
   55    2    0   400.93    2.08
   56    2    0   399.54    2.17
   57    2    0   399.78    2.06
   58    2    0   399.03    2.02
   59    2    0   400.18    2.03
   60    2    0   399.13    1.80
   61    2    0   400.36    2.37
   62    2    0   399.97    2.20
   63    2    0   399.63    2.06
   64    2    0   401.22    2.09
   65    2    0   402.22    1.94
   66    2    0   397.07    2.13
   67    2    0   401.01    2.08
   68    2    0   400.64    2.12
   69    2    0   399.00    2.04
   70    2    0   399.61    2.10
   71    2    0   399.29    2.08
   72    2    0   398.50    2.04
   73    2    0   398.27    1.90
   74    2    0   399.00    2.23
   75    2    0   403.27    2.30
   76    2    0   399.20    2.13
   77    2    0   399.48    2.32
   78    2    0   399.57    2.46
   79    2    0   398.54    2.12
   80    2    0   401.48    2.04
   81    2    0   399.58    2.05
   82    2    0   399.74    2.49
   83    2    0   400.05    2.10
   84    2    0   399.31    2.08
   85    2    0   400.33    2.41
   86    2    0   400.65    2.27
   87    2    0   399.66    2.08
   88    2    0   399.61    2.46
   89    2    0   399.27    2.20
   90    2    0   400.46    2.57
   91    2    0   401.18    2.06
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   402.91    2.59
   36    3    0   401.26    2.10
   37    3    0   401.26    2.00
   38    3    0   404.87    2.08
   39    3    0   400.88    2.07
   40    3    0   400.20    2.14
   41    3    0   401.13    2.13
   42    3    0   400.26    2.11
   43    3    0   398.86    2.10
   44    3    0   395.62    2.19
   45    3    0   401.14    2.13
   46    3    0   393.92    2.11
   47    3    0   403.20    2.14
   48    3    0   399.55    2.01
   49    3    0   399.37    1.97
   50    3    0   358.65    2.19
   51    3    0   399.43    2.24
   52    3    0   401.42    2.10
   53    3    0   400.42    2.13
   54    3    0   399.43    2.01
   55    3    0   400.43    2.05
   56    3    0   400.91    2.08
   57    3    0   401.09    2.09
   58    3    0   399.75    2.12
   59    3    0   400.25    2.09
   60    3    0   399.84    2.10
   61    3    0   400.63    2.09
   62    3    0   400.95    2.12
   63    3    0   400.13    2.01
   64    3    0   400.20    2.05
   65    3    0   402.48    3.89
   66    3    0   401.91    2.09
   67    3    0   400.47    2.07
   68    3    0   399.82    2.00
   69    3    0   399.72    1.96
   70    3    0   400.24    2.04
   71    3    0   399.48    2.24
   72    3    0   401.36    2.06
   73    3    0   400.63    1.98
   74    3    0   400.63    2.55
   75    3    0   401.85    2.07
   76    3    0   398.32    2.16
   77    3    0   401.08    2.47
   78    3    0   401.20    2.54
   79    3    0   399.53    2.19
   80    3    0   400.58    2.17
   81    3    0   402.22    2.14
   82    3    0   399.65    2.26
   83    3    0   399.09    2.71
   84    3    0   401.22    2.11
   85    3    0   399.87    2.50
   86    3    0   400.01    2.52
   87    3    0   399.04    1.98
   88    3    0   401.50    2.45
   89    3    0   399.36    2.14
   90    3    0   400.10    2.40
   91    3    0   400.92    2.29
   92    3    0   399.69    2.46
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   398.57    2.21
   35    4    0   402.29    1.99
   36    4    0   398.46    2.04
   37    4    0   400.85    2.13
   38    4    0   398.04    2.13
   39    4    0   400.87    2.03
   40    4    0   399.39    2.12
   41    4    0   400.11    2.15
   42    4    0   402.72    2.02
   43    4    0   399.54    2.01
   44    4    0   401.88    2.12
   45    4    0   400.81    2.07
   46    4    0   400.73    2.13
   47    4    0   399.42    2.09
   48    4    0   399.81    2.09
   49    4    0   398.14    2.16
   50    4    0   401.05    2.07
   51    4    0   401.42    2.02
   52    4    0   399.70    2.33
   53    4    0   399.06    2.22
   54    4    0   400.18    2.01
   55    4    0   399.98    2.00
   56    4    0   400.47    2.16
   57    4    0   399.29    1.91
   58    4    0   399.47    2.04
   59    4    0   399.39    2.09
   60    4    0   400.47    2.04
   61    4    0   401.65    2.00
   62    4    0   399.91    2.18
   63    4    0   399.66    2.01
   64    4    0   406.28    2.07
   65    4    0   401.32    2.12
   66    4    0   398.61    2.07
   67    4    0   400.70    2.11
   68    4    0   399.16    2.08
   69    4    0   399.64    2.00
   70    4    0   399.55    2.05
   71    4    0   399.36    2.11
   72    4    0   400.03    2.08
   73    4    0   397.75    2.14
   74    4    0   400.80    2.15
   75    4    0   401.70    2.30
   76    4    0   399.06    2.41
   77    4    0   399.55    2.44
   78    4    0   400.60    2.43
   79    4    0   399.90    2.11
   80    4    0   399.93    2.11
   81    4    0   400.81    2.06
   82    4    0   399.48    2.45
   83    4    0   399.52    2.57
   84    4    0   398.73    2.06
   85    4    0   401.74    2.31
   86    4    0   399.32    2.64
   87    4    0   400.17    1.99
   88    4    0   399.21    2.18
   89    4    0   400.15    2.16
   90    4    0   400.39    2.45
   91    4    0   399.65    2.08
   92    4    0   404.19    2.01
   93    4    0   401.32    2.11
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   399.78    2.20
   34    5    0   399.68    2.14
   35    5    0   400.30    1.92
   36    5    0   399.23    2.10
   37    5    0   397.09    2.00
   38    5    0   399.92    2.09
   39    5    0   398.06    2.21
   40    5    0   399.15    2.01
   41    5    0   399.37    2.15
   42    5    0   397.58    2.11
   43    5    0   401.46    2.11
   44    5    0   401.15    2.08
   45    5    0   399.45    1.91
   46    5    0   399.75    2.03
   47    5    0   398.88    2.10
   48    5    0   400.54    2.07
   49    5    0   399.40    2.08
   50    5    0   402.48    2.24
   51    5    0   399.52    2.22
   52    5    0   401.52    2.12
   53    5    0   400.01    2.12
   54    5    0   399.39    2.14
   55    5    0   400.17    2.07
   56    5    0   401.44    2.08
   57    5    0   400.81    2.06
   58    5    0   399.83    2.15
   59    5    0   400.23    2.05
   60    5    0   401.55    2.13
   61    5    0   400.36    2.01
   62    5    0   400.26    2.11
   63    5    0   400.23    1.98
   64    5    0   398.12    1.98
   65    5    0   401.43    2.07
   66    5    0   400.59    2.06
   67    5    0   398.79    2.03
   68    5    0   399.70    2.05
   69    5    0   399.04    2.24
   70    5    0   400.39    2.00
   71    5    0   401.05    2.13
   72    5    0   401.26    2.11
   73    5    0   409.60    2.15
   74    5    0   399.92    2.32
   75    5    0   399.85    2.37
   76    5    0   398.05    2.20
   77    5    0   403.33    2.57
   78    5    0   398.27    2.33
   79    5    0   399.19    2.05
   80    5    0   401.80    2.38
   81    5    0   400.25    2.12
   82    5    0   399.80    2.45
   83    5    0   399.70    2.50
   84    5    0   399.58    2.04
   85    5    0   399.09    2.42
   86    5    0   399.14    2.19
   87    5    0   399.23    2.02
   88    5    0   399.56    2.48
   89    5    0   399.06    2.04
   90    5    0   400.06    2.46
   91    5    0   401.20    2.07
   92    5    0   401.84    2.21
   93    5    0   400.33    1.94
   94    5    0   399.22    2.23
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   402.67    2.18
   33    6    0   399.99    2.10
   34    6    0   401.16    2.05
   35    6    0   399.54    2.10
   36    6    0   398.40    2.08
   37    6    0   400.68    2.10
   38    6    0   393.54    1.97
   39    6    0   400.98    2.00
   40    6    0   399.47    2.13
   41    6    0   390.48    2.51
   42    6    0   401.17    2.08
   43    6    0   399.86    2.13
   44    6    0   399.95    1.99
   45    6    0   396.60    2.13
   46    6    0   397.04    2.14
   47    6    0   400.33    1.96
   48    6    0   402.37    2.13
   49    6    0   398.37    2.21
   50    6    0   399.98    2.07
   51    6    0   406.53    2.01
   52    6    0   399.88    2.06
   53    6    0   401.03    2.09
   54    6    0   400.24    1.99
   55    6    0   399.86    2.12
   56    6    0   399.38    2.14
   57    6    0   400.45    2.16
   58    6    0   399.77    2.14
   59    6    0   400.15    2.06
   60    6    0   400.14    2.07
   61    6    0   400.72    2.15
   62    6    0   400.23    2.15
   63    6    0   400.25    2.05
   64    6    0   395.94    2.01
   65    6    0   398.10    2.06
   66    6    0   400.78    2.42
   67    6    0   399.32    2.11
   68    6    0   399.68    2.05
   69    6    0   400.27    2.02
   70    6    0   401.39    2.14
   71    6    0   400.02    2.18
   72    6    0   401.21    2.10
   73    6    0   403.13    2.02
   74    6    0   400.62    2.67
   75    6    0   399.44    2.83
   76    6    0   402.91    2.26
   77    6    0   399.33    2.60
   78    6    0   397.42    2.20
   79    6    0   400.10    2.11
   80    6    0   400.39    2.00
   81    6    0   398.79    2.19
   82    6    0   399.42    2.53
   83    6    0   399.41    2.42
   84    6    0   400.65    2.18
   85    6    0   400.10    2.48
   86    6    0   399.41    2.52
   87    6    0   399.54    2.00
   88    6    0   399.28    2.67
   89    6    0   399.33    2.09
   90    6    0   400.24    2.30
   91    6    0   400.35    2.08
   92    6    0   399.79    2.41
   93    6    0   404.09    2.07
   94    6    0   400.32    2.50
   95    6    0   397.44    2.46
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   402.09    2.01
