  36  51   0  0.003466903
  36  52   0  0.003404697
  36  53   0  0.003509826
  36  54   0  0.003486872
  36  55   0  0.00347611
  36  56   0  0.003499263
  36  57   0  0.00351757
  36  58   0  0.003278054
  36  59   0  0.003439482
  36  60   0  0.003410428
  36  61   0  0.003447214
  36  62   0  0.002826027
  36  63   0  0.002958435
  36  64   0  0.003488486
  36  65   0  0.003360517
  36  66   0  0.003502343
  36  67   0  0.003350383
  36  68   0  0.003429468
  36  69   0  0.002695502
  36  70   0  0.003383691
  36  71   0  0.0034606
  36  72   0  0.003382312
  36  73   0  0.003578334
  36  74   0  0.003229194
  36  75   0  0.003413588
  36  76   0  0.003522386
  36  77   0  0.003450581
  36  78   0  0.003517334
  36  79   0  0.003538688
  36  80   0  0.003531481
  36  81   0  0.003515042
  36  82   0  0.003501862
  36  83   0  0.003384208
  36  84   0  0.003428987
  36  85   0  0.00372108
  36  86   0  0.003464942
  36  87   0  0.003537705
  36  88   0  0.003485788
  36  89   0  0.003446722
  36  90   0  0.003523129
  36  91   0  0.003480671
  36  92   0  0.003467033
  36  93   0  0.003451674
  36  94   0  0.003599309
  36  95   0  0.003909439
  36  96   0  0.003434209
  36  97   0  0.00343513
  36  98   0  0.00357001
  36  99   0  0.003477383
  36 100   0  0.003513227
  36 101   0  0.003478663
  36 102   0  0.003399757
  36 103   0  0.003520138
  36 104   0  0.003487493
  36 105   0  0.003517195
  36 106   0  0.003264367
  36 107   0  0.003470619
  36 108   0  0.003431723
  36 109   0  0.003506969
  36 110   0  0.003534575
  36 111   0  0.003513106
  36 112   0  0.003555838
  36 113   0  0.003362934
  36 114   0  0.003068692
  36 115   0  0.003433672
  36 116   0  0.003024029
  36 117   0  0.003650467
  36 118   0  0.002865771
  36 119   0  0.003534433
  36 120   0  0.003419859
  36 121   1  0.001985376
  36 122   0  0.003430722
  36 123   0  0.003509322
  36 124   0  0.002847882
  36 125   0  0.003166803
  36 126  99         0
  36 127  99         0
  37   0  99         0
  37   1   0  0.003351481
  37   2   0  0.003426901
  37   3   0  0.003388545
  37   4   0  0.003396729
  37   5   0  0.003463779
  37   6   0  0.003454963
  37   7   0  0.003446477
  37   8   0  0.003499608
  37   9   0  0.003428801
  37  10   0  0.003490542
  37  11   0  0.003376978
  37  12   0  0.003295881
  37  13   0  0.003408857
  37  14   0  0.003451877
  37  15   0  0.003508457
  37  16   0  0.003447731
  37  17   0  0.003402105
  37  18   0  0.00357368
  37  19   0  0.002984704
  37  20   0  0.003435753
  37  21   0  0.003486592
  37  22   0  0.003384216
  37  23   0  0.003388003
  37  24   0  0.003537986
  37  25   0  0.00344251
  37  26   0  0.003431658
  37  27   0  0.003405221
  37  28   0  0.003402546
  37  29   0  0.003433817
  37  30   0  0.003447219
  37  31   0  0.00336582
  37  32   0  0.003657428
  37  33   0  0.003506787
  37  34   0  0.003489526
  37  35   0  0.003494083
  37  36   0  0.003446796
  37  37   0  0.003493449
  37  38   0  0.002970292
  37  39   0  0.003450214
  37  40   0  0.003531829
  37  41   0  0.003540643
  37  42   0  0.003482315
  37  43   0  0.00343473
  37  44   0  0.003594144
  37  45   0  0.003521329
  37  46   0  0.003461633
  37  47   0  0.003413344
  37  48   0  0.003489455
  37  49   0  0.003451796
  37  50   0  0.003276683
  37  51  90         0
  37  52   0  0.00319061
  37  53   0  0.003512008
  37  54   0  0.003498309
  37  55   0  0.003579817
  37  56   0  0.003538662
  37  57   0  0.003503819
  37  58   0  0.003584976
  37  59   0  0.003456048
  37  60   0  0.003470051
  37  61   0  0.003657847
  37  62   0  0.003596318
  37  63   0  0.003357545
  37  64   0  0.003512512
  37  65   0  0.003432064
  37  66   0  0.003562087
  37  67   0  0.003492766
  37  68   0  0.003533996
  37  69   0  0.003523592
  37  70   0  0.003457492
  37  71   0  0.003460558
  37  72   0  0.003562406
  37  73   0  0.003539884
  37  74   0  0.003538817
  37  75   0  0.003321906
  37  76   0  0.003553249
  37  77   0  0.003499193
  37  78   0  0.003519964
  37  79   0  0.003410184
  37  80   0  0.003546423
  37  81   0  0.003649237
  37  82   0  0.003441357
  37  83   0  0.003479006
  37  84   0  0.003472068
  37  85   0  0.003544236
  37  86   0  0.003472626
  37  87   0  0.003515494
  37  88   0  0.003539414
  37  89   0  0.003412517
  37  90   0  0.00349061
  37  91   0  0.003472789
  37  92   0  0.003623173
  37  93   0  0.003702613
  37  94   0  0.003575068
  37  95   0  0.003666705
  37  96   0  0.003534462
  37  97   0  0.003500716
  37  98   0  0.00351608
  37  99   0  0.002847848
  37 100   0  0.003537543
  37 101   0  0.003528873
  37 102   0  0.003500598
  37 103   0  0.003189054
  37 104   0  0.00300476
  37 105   0  0.003284653
  37 106   0  0.003416153
  37 107   0  0.003417183
  37 108   0  0.00341529
  37 109   0  0.003537634
  37 110   0  0.003441762
  37 111   0  0.003086314
  37 112   0  0.003481596
  37 113   0  0.00348353
  37 114   0  0.003495674
  37 115   0  0.002968078
  37 116   0  0.003516582
  37 117   0  0.00355854
  37 118   0  0.003530064
  37 119   0  0.003638338
  37 120   0  0.003435504
  37 121   0  0.003452053
  37 122   0  0.003240196
  37 123   0  0.002870526
  37 124   0  0.003554008
  37 125   0  0.003302134
  37 126   0  0.003178243
  37 127  99         0
  38   0   0  0.003449156
  38   1   0  0.003518765
  38   2   0  0.002160548
  38   3   0  0.003442433
  38   4   0  0.003528135
  38   5   0  0.003442352
  38   6   0  0.003532059
  38   7   0  0.00345326
  38   8   0  0.003339805
  38   9   0  0.003464052
  38  10   0  0.003370595
  38  11   0  0.003392373
  38  12   0  0.003461816
  38  13   0  0.003597383
  38  14   0  0.00344283
  38  15   0  0.003417105
  38  16   0  0.003450192
  38  17   0  0.003424096
  38  18   0  0.003487703
  38  19   0  0.003487825
  38  20   0  0.00352397
  38  21   0  0.003620506
  38  22   0  0.003520206
  38  23   0  0.003533146
  38  24   0  0.003450457
  38  25   0  0.003539511
  38  26   0  0.003559504
  38  27   0  0.003422191
  38  28   0  0.003075376
  38  29   0  0.003462332
  38  30   0  0.003522821
  38  31   0  0.003441024
  38  32   0  0.00346532
  38  33   0  0.003461787
  38  34   0  0.003428658
  38  35   0  0.003538912
  38  36   0  0.003317195
  38  37   0  0.00349153
  38  38   0  0.003537687
  38  39   0  0.003556696
  38  40   0  0.003493303
  38  41   0  0.003482944
  38  42   0  0.003555247
  38  43   0  0.003389019
  38  44   1  0.001852438
  38  45   0  0.003371969
  38  46   0  0.00353698
  38  47   0  0.003492229
  38  48   0  0.00349884
  38  49   0  0.003476382
  38  50   0  0.003017483
  38  51   0  0.003479311
  38  52   0  0.00348278
  38  53   0  0.003465792
  38  54   0  0.003514091
  38  55   0  0.003447012
  38  56   0  0.003375644
  38  57   0  0.003486544
  38  58   0  0.003386077
  38  59   0  0.003472514
  38  60   0  0.003411473
  38  61   0  0.003534748
  38  62   0  0.003456489
  38  63   0  0.003474416
  38  64   0  0.003586743
  38  65   0  0.003487553
  38  66   0  0.00346122
  38  67   0  0.003420115
  38  68   0  0.003548846
  38  69   0  0.003446118
  38  70   0  0.003477314
  38  71   0  0.003550495
  38  72   0  0.003461261
  38  73   0  0.003532128
  38  74   0  0.003567201
  38  75   0  0.003430087
  38  76   0  0.0034835
  38  77   0  0.003552824
  38  78   0  0.003546906
  38  79   0  0.003537044
  38  80   0  0.003484971
  38  81   0  0.003425661
  38  82   0  0.00341221
  38  83   0  0.003440257
  38  84   0  0.003535344
  38  85   0  0.003527855
  38  86   0  0.003499632
  38  87   0  0.003519138
  38  88   0  0.003509473
  38  89   0  0.003414275
  38  90   0  0.003475366
  38  91   0  0.003406297
  38  92   0  0.003416522
  38  93   0  0.003456828
  38  94   0  0.003483247
  38  95   0  0.003455859
  38  96   0  0.003498251
  38  97   0  0.003533905
  38  98   0  0.003532544
  38  99   0  0.00345041
  38 100   0  0.003445075
  38 101   0  0.003497606
  38 102   0  0.003535848
  38 103   0  0.003575596
  38 104   0  0.00350458
  38 105   0  0.003452208
  38 106   0  0.003539526
  38 107   0  0.003488423
  38 108   0  0.003424566
  38 109   0  0.003523005
  38 110   0  0.003499556
  38 111   0  0.003519673
  38 112   0  0.003490521
  38 113   0  0.003455254
  38 114   0  0.003485132
  38 115   0  0.00343955
  38 116   0  0.003355575
  38 117   1  0.001948246
  38 118   0  0.003424478
  38 119   0  0.003500289
  38 120   0  0.003495632
  38 121   0  0.003488079
  38 122   0  0.003498315
  38 123   0  0.003444786
  38 124   0  0.003437077
  38 125   0  0.003489091
  38 126   0  0.003502125
  38 127   0  0.003500088
  39   0   0  0.003523856
  39   1   0  0.003586254
  39   2   0  0.00359244
  39   3   0  0.003438585
  39   4   0  0.003422794
  39   5   0  0.003454322
  39   6   0  0.003467499
  39   7   0  0.003502923
  39   8   0  0.0035514
  39   9   0  0.003460299
  39  10   0  0.003518708
  39  11   0  0.003355942
  39  12   0  0.003372426
  39  13   0  0.00350571
  39  14   0  0.003529158
  39  15   0  0.003491248
  39  16   0  0.003507992
  39  17   0  0.003499734
  39  18   0  0.003482893
  39  19   0  0.003568736
  39  20   0  0.003477335
  39  21   0  0.003502573
  39  22   0  0.002954725
  39  23   0  0.003575255
  39  24   0  0.003507301
  39  25   0  0.003264512
  39  26   0  0.003537323
  39  27   0  0.003570041
  39  28   0  0.003510866
  39  29   0  0.003516233
  39  30   0  0.003492977
  39  31   0  0.003455358
  39  32   0  0.003480562
  39  33   0  0.003435541
  39  34   0  0.003438136
  39  35   0  0.003508105
  39  36   0  0.003440462
  39  37   0  0.00353996
  39  38   0  0.003495999
  39  39   0  0.003565484
  39  40   0  0.003614484
  39  41   0  0.003497303
  39  42   0  0.003654314
  39  43   0  0.003467832
  39  44   0  0.002761617
  39  45   0  0.002759805
  39  46   0  0.003506915
  39  47   0  0.003378297
  39  48   0  0.003503728
  39  49   0  0.003475002
  39  50   0  0.003450512
  39  51   0  0.003431522
  39  52   0  0.003445537
  39  53   0  0.003529476
  39  54   0  0.003473002
  39  55   0  0.003574257
  39  56   0  0.003558232
  39  57   0  0.003443932
  39  58   0  0.003582004
  39  59   0  0.003489775
  39  60   0  0.003491363
  39  61   0  0.003439438
  39  62   0  0.003286896
  39  63   0  0.003384964
  39  64   0  0.003540753
  39  65   0  0.003467537
  39  66   0  0.003591127
  39  67   0  0.003379556
  39  68   0  0.003458581
  39  69   0  0.003387721
  39  70   0  0.003465038
  39  71   0  0.003505864
  39  72   0  0.003619457
  39  73   0  0.003439178
  39  74   0  0.003526523
  39  75   0  0.003439866
  39  76   0  0.003536744
  39  77   0  0.003505968
  39  78   0  0.003464113
  39  79   0  0.003471222
  39  80   0  0.003461749
  39  81   0  0.00346273
  39  82   0  0.003506233
  39  83   0  0.003518733
  39  84   0  0.00363651
  39  85   0  0.003326924
  39  86   0  0.003494515
  39  87   0  0.003535274
  39  88   0  0.003442234
  39  89   0  0.003509502
  39  90   0  0.003512174
  39  91   0  0.003446809
  39  92   0  0.003558404
  39  93   0  0.003484176
  39  94   0  0.003429634
  39  95   0  0.003477301
  39  96   0  0.003488014
  39  97   0  0.003454394
  39  98   0  0.003552299
  39  99   0  0.003426234
  39 100   0  0.003459256
  39 101   0  0.003726179
  39 102   0  0.003470592
  39 103   0  0.003422204
  39 104   0  0.003553553
  39 105   0  0.003428717
  39 106   0  0.003504436
  39 107   0  0.003460924
  39 108   0  0.003593084
  39 109   0  0.003389975
  39 110   0  0.003514282
  39 111   0  0.002916853
  39 112   0  0.003523693
  39 113   0  0.00347666
  39 114   0  0.003542997
  39 115   0  0.003468221
  39 116   0  0.00350993
  39 117   0  0.003538933
  39 118   0  0.003497251
  39 119   0  0.003569782
  39 120   0  0.00360265
  39 121   0  0.003502691
  39 122   0  0.003485261
  39 123   0  0.003458833
  39 124   0  0.003513567
  39 125   0  0.003498866
  39 126   0  0.003528734
  39 127  90         0
  40   0   0  0.003543794
  40   1   0  0.003483007
  40   2   0  0.003501445
  40   3   0  0.003416596
  40   4   0  0.003485808
  40   5   0  0.003516463
  40   6   0  0.003485216
  40   7   0  0.003521804
  40   8   0  0.003545986
  40   9   0  0.003520706
  40  10   0  0.00352894
  40  11   0  0.003493579
  40  12   0  0.003475942
  40  13   0  0.003576824
  40  14   0  0.003520041
  40  15   0  0.003553923
  40  16   0  0.0034846
  40  17   0  0.003533148
  40  18   2  0.003483
  40  19   2  0.003483
  40  20   0  0.003446877
  40  21   0  0.003580471
  40  22   2  0.003483
  40  23   2  0.003483
  40  24   0  0.003495813
  40  25   0  0.003534454
  40  26   0  0.003382858
  40  27   0  0.003461899
  40  28   0  0.003466532
  40  29   0  0.003448205
  40  30   0  0.003385141
  40  31   0  0.003488729
  40  32   0  0.003509861
  40  33   0  0.003420155
  40  34   0  0.003416942
  40  35   0  0.003457055
  40  36   0  0.003497892
  40  37   0  0.00348624
  40  38   0  0.003414909
  40  39   0  0.003532975
  40  40   0  0.003553267
  40  41   0  0.003570016
  40  42   0  0.003462535
  40  43   0  0.003500744
  40  44   0  0.003506887
  40  45   0  0.003439454
  40  46   0  0.00467993
  40  47   0  0.003501923
  40  48   0  0.00358496
  40  49   0  0.003590845
  40  50   2  0.003483
  40  51   2  0.003483
  40  52   0  0.003504336
  40  53   0  0.003542184
  40  54   2  0.003483
  40  55   2  0.003483
  40  56   0  0.003532428
  40  57   0  0.003541382
  40  58   0  0.003562025
  40  59   0  0.003516663
  40  60   0  0.003463354
  40  61   0  0.003541985
  40  62   0  0.00351828
  40  63  90         0
  40  64   0  0.003530431
  40  65   0  0.003385497
  40  66   0  0.003496482
  40  67   0  0.003492247
  40  68   0  0.003434119
  40  69   0  0.00346641
  40  70   0  0.003439686
  40  71   0  0.003484372
  40  72   0  0.003435894
  40  73   0  0.003598203
  40  74   0  0.003668643
  40  75   0  0.003439895
  40  76   0  0.003505314
  40  77   0  0.003535177
  40  78   0  0.00350559
  40  79   0  0.003392885
  40  80   0  0.003502739
  40  81   0  0.003490399
  40  82   2  0.003483
  40  83   2  0.003483
  40  84   0  0.003480576
  40  85   0  0.003533541
  40  86   2  0.003483
  40  87   2  0.003483
  40  88   0  0.00349543
  40  89   0  0.003550142
  40  90   0  0.003499916
  40  91   0  0.00348031
  40  92   0  0.003486046
  40  93   0  0.003503233
  40  94   0  0.003471776
  40  95   0  0.003464185
  40  96   0  0.00348014
  40  97   0  0.003505478
  40  98   0  0.003532548
  40  99   0  0.003427261
  40 100   0  0.003512875
  40 101   0  0.003456559
  40 102   0  0.003463695
  40 103   0  0.0034838
  40 104   0  0.003442275
  40 105   0  0.00349996
  40 106   0  0.003464964
  40 107   0  0.003490314
  40 108   0  0.003483101
  40 109   0  0.00347169
  40 110   0  0.003501301
  40 111   0  0.003518603
  40 112   0  0.003546807
  40 113   0  0.003438767
  40 114   2  0.003483
  40 115   2  0.003483
  40 116   0  0.003545914
  40 117   0  0.003468205
  40 118   2  0.003483
  40 119   2  0.003483
  40 120   0  0.003518168
  40 121   0  0.00344705
  40 122   0  0.003515261
  40 123   0  0.003528305
  40 124   0  0.00353476
  40 125   0  0.003457521
  40 126   0  0.003558876
  40 127   0  0.00342182
  41   0   0  0.003522568
  41   1   0  0.003483134
  41   2   0  0.003467131
  41   3   0  0.003389869
  41   4   0  0.003471812
  41   5   0  0.003484395
  41   6   0  0.003466305
  41   7   0  0.003517803
  41   8   0  0.003591237
  41   9   0  0.003457044
  41  10   0  0.003585356
  41  11   0  0.003519207
  41  12   0  0.003553917
  41  13   0  0.003616918
  41  14   0  0.003547309
  41  15   0  0.003486214
  41  16   0  0.00347016
  41  17   0  0.003548754
  41  18   2  0.003483
  41  19   2  0.003483
  41  20   0  0.003525684
  41  21   0  0.003542409
  41  22   2  0.003483
  41  23   2  0.003483
  41  24   0  0.003517941
  41  25   0  0.003446507
  41  26   0  0.003568819
  41  27   0  0.003401363
  41  28   0  0.003436108
  41  29   0  0.00346742
  41  30   0  0.00349023
  41  31   0  0.003461766
  41  32   0  0.003509225
  41  33   0  0.003475439
  41  34   0  0.003497413
  41  35   0  0.003445403
  41  36   0  0.003463287
  41  37   0  0.003510585
  41  38   0  0.003442318
  41  39   0  0.003497271
  41  40   0  0.003545425
  41  41   0  0.003495981
  41  42   0  0.003577593
  41  43   0  0.003523566
  41  44   0  0.003534894
  41  45   0  0.003549595
  41  46   0  0.003549699
  41  47   0  0.003553501
  41  48   0  0.003398779
  41  49   0  0.003025213
  41  50   2  0.003483
  41  51   2  0.003483
  41  52   0  0.003493601
  41  53   0  0.003647138
  41  54   2  0.003483
  41  55   2  0.003483
  41  56   0  0.003544936
  41  57   0  0.003416502
  41  58   0  0.003562509
  41  59   0  0.003478023
  41  60   0  0.003485294
  41  61   0  0.003531392
  41  62   0  0.003482083
  41  63   0  0.003498545
  41  64   0  0.003470186
  41  65   0  0.003466356
  41  66   0  0.003525484
  41  67   0  0.003473445
  41  68   0  0.003451285
  41  69   0  0.003544828
  41  70   0  0.003487204
  41  71   0  0.003502817
  41  72   0  0.003513968
  41  73   0  0.003520495
  41  74   0  0.003556182
  41  75   0  0.003427947
  41  76   0  0.003496973
  41  77   0  0.00353452
  41  78   0  0.003441486
  41  79   0  0.003529045
  41  80   0  0.003492053
  41  81   0  0.003519342
  41  82   2  0.003483
  41  83   2  0.003483
  41  84   0  0.003445883
  41  85   0  0.003526075
  41  86   2  0.003483
  41  87   2  0.003483
  41  88   0  0.003497679
  41  89   0  0.003548641
  41  90   0  0.003577016
  41  91   0  0.003457311
  41  92   0  0.003577034
  41  93   0  0.003574953
  41  94   0  0.003409016
  41  95   0  0.003431021
  41  96   0  0.003498172
  41  97   0  0.003563561
  41  98   0  0.003583863
  41  99   0  0.003448454
  41 100   0  0.003450726
  41 101   0  0.003463682
  41 102   0  0.003433102
  41 103   0  0.003446119
  41 104   0  0.003513308
  41 105   0  0.003459075
  41 106   0  0.003488415
  41 107   0  0.003426982
  41 108   0  0.003535412
  41 109   0  0.003488291
  41 110   0  0.003488076
  41 111   0  0.003475433
  41 112   0  0.003521662
  41 113   0  0.003472032
  41 114   2  0.003483
  41 115   2  0.003483
  41 116   0  0.003463773
  41 117   0  0.003481339
  41 118   2  0.003483
  41 119   2  0.003483
  41 120   0  0.003596957
  41 121   0  0.003509492
  41 122   0  0.003529714
  41 123   0  0.003471723
  41 124   0  0.003460573
  41 125   0  0.003431904
  41 126   0  0.003473375
  41 127  90         0
  42   0   0  0.003542888
  42   1   0  0.003474331
  42   2   0  0.003466354
  42   3   0  0.003531936
  42   4   0  0.003704796
  42   5   0  0.003718195
  42   6   0  0.003487755
  42   7   0  0.00343594
  42   8   0  0.003538597
  42   9   0  0.003512011
  42  10   0  0.003468644
  42  11   0  0.00347954
  42  12   0  0.003407307
  42  13   0  0.003589974
  42  14   0  0.003525508
  42  15   0  0.003494049
  42  16   0  0.003595467
  42  17   0  0.003571255
  42  18   0  0.003506717
  42  19   0  0.003463628
  42  20   0  0.003633671
  42  21   0  0.00356598
  42  22   0  0.003531393
  42  23   0  0.003508105
  42  24   0  0.003485242
  42  25   0  0.003504
  42  26   0  0.003463395
  42  27   0  0.003473002
  42  28   0  0.003482867
  42  29   0  0.00343605
  42  30   0  0.003486166
  42  31   0  0.003508376
  42  32   0  0.003535192
  42  33   0  0.003461258
  42  34   0  0.003506854
  42  35   0  0.003473278
  42  36   0  0.003473286
  42  37   0  0.003507413
  42  38   0  0.003500505
  42  39   0  0.003502536
  42  40   0  0.003522136
  42  41   0  0.003412445
  42  42   0  0.003469488
  42  43   0  0.003475147
  42  44   0  0.003450919
  42  45   0  0.003469005
  42  46   0  0.003425311
  42  47   0  0.003448707
  42  48   0  0.003545215
  42  49   0  0.003532179
  42  50   0  0.003581821
  42  51   0  0.003401391
  42  52   0  0.00352691
  42  53   0  0.003500593
  42  54   0  0.003518407
  42  55   0  0.003494707
  42  56   0  0.003471286
  42  57   0  0.003532895
  42  58   0  0.00349318
  42  59   0  0.003422593
  42  60   0  0.003495157
  42  61   0  0.003440721
  42  62   0  0.003470044
  42  63   0  0.003463454
  42  64   0  0.003515137
  42  65   0  0.003525035
  42  66   0  0.003434866
  42  67   0  0.003463238
  42  68   0  0.003496871
  42  69   0  0.003488774
  42  70   0  0.003480539
  42  71   0  0.003511741
  42  72   0  0.003567657
  42  73   0  0.00350922
  42  74   0  0.003551009
  42  75   0  0.003589514
  42  76   0  0.003579595
  42  77   0  0.00351382
  42  78   0  0.003513973
  42  79   0  0.003533226
  42  80   0  0.003607018
  42  81   0  0.003503447
  42  82   0  0.003512376
  42  83   0  0.003498944
  42  84   0  0.003488285
  42  85   0  0.003597531
  42  86   0  0.003561529
  42  87   0  0.003535952
  42  88   0  0.003448829
  42  89   0  0.003495418
  42  90   0  0.003482555
  42  91   0  0.003507533
  42  92   0  0.003449528
  42  93   0  0.003573291
  42  94   0  0.003432964
  42  95   0  0.003544229
  42  96   0  0.003493978
  42  97   0  0.003425078
  42  98   0  0.003473216
  42  99   0  0.003434672
  42 100   0  0.003457519
  42 101   0  0.003474426
  42 102   0  0.003467111
  42 103   0  0.003493798
  42 104   0  0.003496824
  42 105   0  0.003511503
  42 106   0  0.00355072
  42 107   0  0.003515549
  42 108   0  0.003481781
  42 109   0  0.003500645
  42 110   0  0.003576171
  42 111   0  0.003491843
  42 112   0  0.003537642
  42 113   0  0.003470924
  42 114   0  0.003458667
  42 115   0  0.003465154
  42 116   0  0.003501771
  42 117   0  0.003532029
  42 118   0  0.003489683
  42 119   0  0.00348481
  42 120   0  0.00344048
  42 121   0  0.003463197
  42 122   0  0.003519215
  42 123   0  0.003426445
  42 124   0  0.003501636
  42 125   0  0.00345694
  42 126  90         0
  42 127  90         0
  43   0   0  0.00343819
  43   1   0  0.003424908
  43   2   0  0.003455325
  43   3   0  0.003413766
  43   4   0  0.003526316
  43   5   0  0.003446625
  43   6   0  0.003484704
  43   7   0  0.003528338
  43   8   0  0.003471814
  43   9   0  0.003456138
  43  10   0  0.003508666
  43  11   0  0.003493133
  43  12   0  0.003471392
  43  13   0  0.003583929
  43  14   0  0.003538776
  43  15   0  0.003505758
  43  16   0  0.003888702
  43  17   0  0.003595634
  43  18   0  0.003456629
  43  19   0  0.003558061
  43  20   0  0.003674696
  43  21   0  0.00359268
  43  22   0  0.003589417
  43  23   0  0.003508426
  43  24   0  0.003492967
  43  25   0  0.003436288
  43  26   0  0.003623942
  43  27   0  0.003438255
  43  28   0  0.003457365
  43  29   0  0.00350135
  43  30   0  0.003430153
  43  31   0  0.003417269
  43  32   0  0.003562031
  43  33   0  0.003479901
  43  34   0  0.003503266
  43  35   0  0.003470954
  43  36   0  0.003523311
  43  37   0  0.003460625
  43  38   0  0.003506741
  43  39   0  0.003506336
  43  40   0  0.003573854
  43  41   0  0.003737729
  43  42   0  0.003457639
  43  43   0  0.003462668
  43  44   0  0.003533822
  43  45   0  0.003543664
  43  46   0  0.003473417
  43  47   0  0.003576675
  43  48   0  0.003617254
  43  49   0  0.003550885
  43  50   0  0.003588787
  43  51   0  0.003384496
  43  52   0  0.003621811
  43  53   0  0.003582174
  43  54   0  0.003533843
  43  55   0  0.003596138
  43  56   0  0.003497738
  43  57   0  0.003435357
  43  58   0  0.003503437
  43  59   0  0.003412423
  43  60   0  0.003537142
  43  61   0  0.003492638
  43  62   0  0.003545959
  43  63   0  0.00349011
  43  64   0  0.003566572
  43  65   0  0.003496895
  43  66   0  0.003604217
  43  67   0  0.003491964
  43  68   0  0.003466974
  43  69   0  0.003518051
  43  70   0  0.00351447
  43  71   0  0.003549414
  43  72   0  0.003576183
  43  73   0  0.00354072
  43  74   0  0.003539042
  43  75   0  0.003521211
  43  76   0  0.003459059
  43  77   0  0.00353795
  43  78   0  0.003533847
  43  79   0  0.003408237
  43  80   0  0.003644368
  43  81   0  0.003592137
  43  82   0  0.003541536
  43  83   0  0.003433213
  43  84   0  0.003556257
  43  85   0  0.003570443
  43  86   0  0.003504907
  43  87   0  0.00353089
  43  88   0  0.003520589
  43  89   0  0.003544586
  43  90   0  0.003507455
  43  91   0  0.003481401
  43  92   0  0.003478295
  43  93   0  0.003500217
  43  94   0  0.003430195
  43  95   0  0.003507658
  43  96   0  0.003519752
  43  97   0  0.003459941
  43  98   0  0.003460026
  43  99   0  0.003468835
  43 100   0  0.003488048
  43 101   0  0.003452493
  43 102   0  0.003404282
  43 103   0  0.003581668
  43 104   0  0.003410483
  43 105   0  0.003480456
  43 106   0  0.003466673
  43 107   0  0.003353945
  43 108   0  0.00347142
  43 109   0  0.003452243
  43 110   0  0.003471127
  43 111   0  0.003535015
  43 112   0  0.003540674
  43 113   0  0.003534426
  43 114   0  0.003481205
  43 115   0  0.003544509
  43 116   0  0.003469849
  43 117   0  0.003618392
  43 118   0  0.003476454
  43 119   0  0.003482324
  43 120   0  0.003447946
  43 121   0  0.003475753
  43 122   0  0.003452008
  43 123   0  0.003459867
  43 124   0  0.003501749
  43 125   0  0.003487385
  43 126   0  0.003441084
  43 127   0  0.003416004
  44   0   0  0.003580244
  44   1   0  0.00348272
  44   2   0  0.003446063
  44   3   0  0.003488314
  44   4   0  0.003501527
  44   5   0  0.003491534
  44   6   0  0.003491885
  44   7   0  0.003583521
  44   8   0  0.003514141
  44   9   0  0.003468033
  44  10   0  0.003523993
  44  11   0  0.003522198
  44  12   0  0.003498202
  44  13   0  0.003484034
  44  14   0  0.003413701
  44  15   0  0.003497124
  44  16   0  0.003496284
  44  17   0  0.003513981
  44  18   0  0.003478886
  44  19   0  0.003502005
  44  20   0  0.003487865
  44  21   0  0.003439994
  44  22   0  0.003426633
  44  23   0  0.003472085
  44  24   0  0.0035204
  44  25   0  0.003522023
  44  26   0  0.003493152
  44  27   0  0.00350079
  44  28   0  0.003465022
  44  29   0  0.003472724
  44  30   0  0.003532356
  44  31   0  0.003441895
  44  32   0  0.003500357
  44  33   0  0.003410738
  44  34   0  0.003427798
  44  35   0  0.003533569
  44  36   0  0.003376307
  44  37   0  0.003456681
  44  38   0  0.003364533
  44  39   0  0.003400811
  44  40   0  0.003590202
  44  41   0  0.003440876
  44  42   0  0.003561501
  44  43   0  0.003484216
  44  44   0  0.00355593
  44  45   0  0.003526958
  44  46   0  0.003470477
  44  47   0  0.003489624
  44  48   0  0.003310957
  44  49   0  0.003408198
  44  50   0  0.003477472
  44  51   0  0.003387065
  44  52   0  0.003483813
  44  53   0  0.003450648
  44  54   0  0.003383167
  44  55   0  0.003446054
  44  56   0  0.003511644
  44  57   0  0.003501354
  44  58   0  0.003521445
  44  59   0  0.00349292
  44  60   0  0.003522915
  44  61   0  0.003474856
  44  62   1  0.001990732
  44  63   0  0.003495828
  44  64   0  0.003644744
  44  65   0  0.003535453
  44  66   0  0.003556952
  44  67   0  0.003482498
  44  68   0  0.003449283
  44  69   0  0.003551669
  44  70   0  0.003451734
  44  71   0  0.003530242
  44  72   0  0.003550868
  44  73   0  0.003462799
  44  74   0  0.003526381
  44  75   0  0.003515304
  44  76   0  0.003428479
  44  77   0  0.003535054
  44  78   0  0.003504694
  44  79   0  0.003550582
  44  80   0  0.003513013
  44  81   0  0.003500745
  44  82   0  0.003535723
  44  83   0  0.003439592
  44  84   0  0.003493826
  44  85   0  0.003528853
  44  86   0  0.003556186
  44  87   0  0.003539174
  44  88   0  0.003517958
  44  89   0  0.003507628
  44  90   0  0.00356249
  44  91   0  0.003516417
  44  92   0  0.003598804
  44  93   0  0.003608985
  44  94   0  0.003475692
  44  95   0  0.003438781
  44  96   0  0.003441928
  44  97   0  0.003495327
  44  98   0  0.003494065
  44  99   0  0.003511559
  44 100   0  0.003465323
  44 101   0  0.003480899
  44 102   0  0.003467452
  44 103   0  0.003551503
  44 104   0  0.003425021
  44 105   0  0.003508177
  44 106   0  0.003384336
  44 107   0  0.00340512
  44 108   0  0.003373109
