CHAPEDES  8215  1216     1    28/03/18    10    3007   13087      57
   73    0    0   398.93    2.14
   74    0    0   400.52    2.58
   75    0    0   404.34    2.10
   76    0    0   397.93    2.30
   77    0    0   401.86    2.47
   78    0    0   395.01    2.59
   79    0    0   397.58    2.24
   80    0    0   402.70    2.32
   81    0    0   399.15    2.67
   82    0    0   419.69    2.85
   83    0    0   405.18    2.72
   84    0    0   400.35    2.21
   85    0    0   402.45    2.37
   86    0    2   400.14    1.49
   87    0    2   401.46    1.31
   88    0    0   401.15    2.57
   89    0    0   399.30    2.60
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   421.48    2.24
   38    1    0   402.47    1.97
   39    1    0   399.35    2.03
   40    1    0   398.98    2.09
   41    1    0   403.51    2.03
   42    1    0   399.98    2.10
   43    1    0   401.12    2.08
   44    1    0   401.26    2.05
   45    1    0   400.22    2.10
   46    1    0   401.40    2.10
   47    1    0   403.57    2.10
   48    1    0   401.94    2.16
   49    1    0   382.15    2.23
   50    1    0   398.77    2.06
   51    1    0   406.04    2.30
   52    1    0   390.69    2.31
   53    1    0   403.21    2.14
   54    1    0   402.09    2.09
   55    1    0   401.96    2.04
   56    1    0   402.78    2.16
   57    1    0   403.87    2.16
   58    1    0   401.58    2.07
   59    1    0   399.43    2.13
   60    1    0   406.71    2.13
   61    1    0   402.84    2.02
   62    1    0   401.31    2.09
   63    1    0   401.50    2.11
   64    1    0   399.99    2.12
   65    1    0   402.02    2.14
   66    1    0   402.31    2.08
   67    1    0   402.58    2.08
   68    1    0   401.33    2.03
   69    1    0   400.15    2.10
   70    1    0   400.80    2.10
   71    1    0   404.66    1.97
   72    1    0   398.62    2.05
   73    1    0   405.07    2.01
   74    1    0   402.60    2.28
   75    1    0   401.16    2.25
   76    1    0   400.74    2.53
   77    1    0   399.45    2.54
   78    1    0   398.13    2.52
   79    1    0   403.18    2.08
   80    1    0   397.04    1.98
   81    1    0   400.63    2.08
   82    1    0   401.48    2.47
   83    1    0   399.34    2.55
   84    1    0   399.51    2.14
   85    1    0   398.49    2.11
   86    1    0   400.59    2.23
   87    1    0   400.56    2.04
   88    1    0   397.42    2.29
   89    1    0   397.99    2.09
   90    1    0   386.11    2.47
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   424.70    2.12
   37    2    0   405.93    2.15
   38    2    0   401.28    2.70
   39    2    0   398.16    1.99
   40    2    0   402.13    2.12
   41    2    0   400.01    2.05
   42    2    0   399.41    2.08
   43    2    0   401.11    1.99
   44    2    0   396.83    2.15
   45    2    0   400.42    2.20
   46    2    0   401.12    2.05
   47    2    0   399.42    2.12
   48    2    0   401.83    2.03
   49    2    0   395.49    2.06
   50    2    0   397.33    2.09
   51    2    0   401.12    2.91
   52    2    0   402.58    2.17
   53    2    0   403.26    1.88
   54    2    0   402.21    2.14
   55    2    0   402.89    2.12
   56    2    0   400.47    2.12
   57    2    0   400.64    2.05
   58    2    0   399.88    1.97
   59    2    0   402.40    2.04
   60    2    0   401.08    1.86
   61    2    0   401.88    2.39
   62    2    0   403.23    2.26
   63    2    0   402.60    2.06
   64    2    0   397.34    2.13
   65    2    0   401.06    1.90
   66    2    0   416.59    2.13
   67    2    0   401.59    2.00
   68    2    0   399.69    2.06
   69    2    0   398.03    2.07
   70    2    0   397.93    2.06
   71    2    0   401.65    2.11
   72    2    0   402.38    2.07
   73    2    0   399.52    1.94
   74    2    0   399.79    2.27
   75    2    0   404.32    2.30
   76    2    0   402.62    2.19
   77    2    0   400.80    2.32
   78    2    0   399.08    2.51
   79    2    0   399.48    2.21
   80    2    0   381.57    2.02
   81    2    0   402.19    2.04
   82    2    0   398.45    2.47
   83    2    0   392.67    2.15
   84    2    0   399.17    2.03
   85    2    0   401.41    2.29
   86    2    0   398.82    2.31
   87    2    0   399.21    2.03
   88    2    0   398.66    2.42
   89    2    0   400.36    2.17
   90    2    0   401.81    2.60
   91    2    0   400.35    2.07
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   399.87    2.55
   36    3    0   401.40    2.07
   37    3    0   397.58    2.05
   38    3    0   408.07    2.15
   39    3    0   399.94    2.08
   40    3    0   400.38    2.18
   41    3    0   399.11    2.11
   42    3    0   395.61    2.15
   43    3    0   397.44    2.18
   44    3    0   412.25    2.14
   45    3    0   400.25    2.11
   46    3    0   407.61    2.07
   47    3    0   400.55    2.10
   48    3    0   400.14    2.05
   49    3    0   399.67    1.97
   50    3    0   383.18    2.20
   51    3    0   399.40    2.23
   52    3    0   402.52    2.06
   53    3    0   402.14    2.11
   54    3    0   401.17    2.06
   55    3    0   402.26    2.11
   56    3    0   398.86    2.16
   57    3    0   401.09    2.08
   58    3    0   402.58    2.13
   59    3    0   398.36    2.03
   60    3    0   402.48    2.09
   61    3    0   404.26    2.13
   62    3    0   394.93    2.08
   63    3    0   390.47    1.97
   64    3    0   399.19    2.08
   65    3    0   401.04    3.81
   66    3    0   400.96    2.08
   67    3    0   399.38    2.09
   68    3    0   389.72    2.03
   69    3    0   404.65    2.05
   70    3    0   401.49    2.11
   71    3    0   399.49    2.25
   72    3    0   399.41    2.11
   73    3    0   399.16    2.09
   74    3    0   400.45    2.61
   75    3    0   401.29    2.09
   76    3    0   399.21    2.18
   77    3    0   397.87    2.49
   78    3    0   401.73    2.53
   79    3    0   403.61    2.26
   80    3    0   397.73    2.13
   81    3    0   402.60    2.12
   82    3    0   398.96    2.28
   83    3    0   399.86    2.66
   84    3    0   401.96    2.23
   85    3    0   399.39    2.44
   86    3    0   396.26    2.53
   87    3    0   405.68    1.99
   88    3    0   399.70    2.41
   89    3    0   398.38    2.09
   90    3    0   400.67    2.45
   91    3    0   397.51    2.24
   92    3    0   399.74    2.48
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   402.64    2.23
   35    4    0   405.37    2.03
   36    4    0   402.47    2.02
   37    4    0   401.64    2.20
   38    4    0   401.71    2.11
   39    4    0   399.71    2.01
   40    4    0   391.11    2.14
   41    4    0   401.11    2.13
   42    4    0   399.81    2.08
   43    4    0   401.03    2.09
   44    4    0   399.41    2.17
   45    4    0   401.61    2.18
   46    4    0   401.16    2.08
   47    4    0   402.01    2.10
   48    4    0   398.98    2.11
   49    4    0   401.87    2.13
   50    4    0   398.27    2.11
   51    4    0   400.13    1.99
   52    4    0   401.04    2.36
   53    4    0   399.79    2.20
   54    4    0   401.15    2.00
   55    4    0   400.89    2.04
   56    4    0   400.44    2.15
   57    4    0   397.75    1.98
   58    4    0   394.06    2.04
   59    4    0   401.02    2.11
   60    4    0   405.60    2.09
   61    4    0   405.69    2.05
   62    4    0   406.03    2.08
   63    4    0   399.33    2.00
   64    4    0   373.74    2.07
   65    4    0   399.78    2.17
   66    4    0   399.13    2.05
   67    4    0   400.87    2.08
   68    4    0   401.38    2.01
   69    4    0   398.84    2.02
   70    4    0   401.61    2.08
   71    4    0   396.48    2.10
   72    4    0   400.40    2.08
   73    4    0   397.41    2.14
   74    4    0   398.57    2.18
   75    4    0   397.48    2.29
   76    4    0   400.77    2.42
   77    4    0   397.56    2.47
   78    4    0   398.25    2.42
   79    4    0   400.50    2.09
   80    4    0   397.45    2.00
   81    4    0   399.03    2.02
   82    4    0   396.28    2.51
   83    4    0   399.73    2.56
   84    4    0   399.94    2.10
   85    4    0   399.96    2.35
   86    4    0   403.04    2.59
   87    4    0   397.47    1.99
   88    4    0   397.51    2.10
   89    4    0   398.45    2.19
   90    4    0   399.29    2.48
   91    4    0   397.47    2.06
   92    4    0   405.64    2.03
   93    4    0   400.06    2.14
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   401.72    2.19
   34    5    0   402.79    2.10
   35    5    0   398.92    2.01
   36    5    0   399.71    2.02
   37    5    0   402.50    2.02
   38    5    0   401.86    2.05
   39    5    0   403.66    2.23
   40    5    0   402.14    2.09
   41    5    0   401.05    2.12
   42    5    0   398.73    2.09
   43    5    0   401.33    2.09
   44    5    0   398.81    2.10
   45    5    0   399.95    1.88
   46    5    0   398.23    2.02
   47    5    0   400.41    2.08
   48    5    0   401.87    2.10
   49    5    0   400.07    2.08
   50    5    0   401.41    2.29
   51    5    0   397.10    2.17
   52    5    0   400.35    2.11
   53    5    0   403.28    2.14
   54    5    0   415.16    2.23
   55    5    0   423.34    1.85
   56    5    0   401.30    2.12
   57    5    0   398.34    2.07
   58    5    0   401.48    2.15
   59    5    0   403.44    2.06
   60    5    0   401.87    2.06
   61    5    0   399.41    1.98
   62    5    0   400.15    2.08
   63    5    0   405.20    2.03
   64    5    0   395.88    2.05
   65    5    0   401.97    2.07
   66    5    0   399.80    2.09
   67    5    0   400.10    2.01
   68    5    0   401.48    2.00
   69    5    0   399.17    2.24
   70    5    0   399.54    2.01
   71    5    0   389.72    2.12
   72    5    0   398.77    2.11
   73    5    0   405.89    2.12
   74    5    0   398.96    2.32
   75    5    0   399.54    2.38
   76    5    0   401.06    2.21
   77    5    0   399.30    2.48
   78    5    0   399.70    2.34
   79    5    0   399.63    2.08
   80    5    0   404.60    2.32
   81    5    0   401.24    2.10
   82    5    0   401.02    2.41
   83    5    0   399.87    2.50
   84    5    0   398.20    2.07
   85    5    0   400.40    2.48
   86    5    0   395.99    2.09
   87    5    0   400.56    2.01
   88    5    0   399.24    2.41
   89    5    0   396.66    2.05
   90    5    0   397.42    2.58
   91    5    0   405.69    1.99
   92    5    0   398.39    2.24
   93    5    0   398.14    1.93
   94    5    0   398.83    2.17
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   409.05    2.20
   33    6    0   403.45    2.10
   34    6    0   413.30    2.06
   35    6    0   399.55    2.04
   36    6    0   400.78    2.06
   37    6    0   404.45    2.06
   38    6    0   394.96    2.06
   39    6    0   397.43    2.03
   40    6    0   406.61    2.12
   41    6    0   403.37    2.14
   42    6    0   397.05    2.10
   43    6    0   403.57    2.11
   44    6    0   400.48    2.01
   45    6    0   400.80    2.09
   46    6    0   399.00    2.14
   47    6    0   401.50    1.98
   48    6    0   398.07    2.07
   49    6    0   399.80    2.19
   50    6    0   405.20    2.08
   51    6    0   395.79    1.95
   52    6    0   393.65    2.08
   53    6    0   401.51    2.11
   54    6    0   400.15    2.01
   55    6    0   399.31    2.11
   56    6    0   404.17    2.19
   57    6    0   396.32    2.08
   58    6    0   399.43    2.17
   59    6    0   404.08    2.10
   60    6    0   399.80    2.06
   61    6    0   400.84    2.09
   62    6    0   400.44    2.20
   63    6    0   401.38    2.08
   64    6    0   399.91    2.02
   65    6    0   400.34    2.04
   66    6    0   400.67    2.41
   67    6    0   401.86    2.11
   68    6    0   399.72    2.04
   69    6    0   398.23    2.04
   70    6    0   403.20    2.09
   71    6    0   403.46    2.15
   72    6    0   398.84    2.11
   73    6    0   400.24    2.04
   74    6    0   400.53    2.56
   75    6    0   397.17    2.78
   76    6    0   402.57    2.20
   77    6    0   400.77    2.59
   78    6    0   397.28    2.20
   79    6    0   398.87    2.09
   80    6    0   398.81    2.03
   81    6    0   399.76    2.11
   82    6    0   404.80    2.47
   83    6    0   404.36    2.41
   84    6    0   401.73    2.19
   85    6    0   397.09    2.39
   86    6    0   402.00    2.55
   87    6    0   402.09    2.05
   88    6    0   398.13    2.65
   89    6    0   404.41    2.10
   90    6    0   403.35    2.27
   91    6    0   398.89    2.07
   92    6    0   396.05    2.47
   93    6    0   406.42    2.07
   94    6    0   401.91    2.50
   95    6    0   400.39    2.41
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   401.36    2.01
