CHAPEDES  6525   540     1    13/03/18    15 3732203   13102      83
   73    0    0   400.79    2.45
   74    0    0   401.10    3.78
   75    0    0   397.21    2.47
   76    0    0   398.63    3.04
   77    0    0   401.26    3.49
   78    0    0   395.98    3.82
   79    0    0   399.28    3.10
   80    0    0   400.56    4.60
   81    0    0   399.13    5.23
   82    0    0   418.56    4.58
   83    0    0   397.84    4.29
   84    0    0   401.33    2.92
   85    0    0   400.27    3.39
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   397.45    4.31
   89    0    0   398.98    5.25
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   393.41    2.94
   38    1    0   400.32    2.09
   39    1    0   400.38    2.39
   40    1    0   401.56    2.49
   41    1    0   401.53    2.44
   42    1    0   397.25    2.43
   43    1    0   397.26    2.53
   44    1    0   399.48    2.45
   45    1    0   399.05    2.57
   46    1    0   404.51    2.41
   47    1    0   401.35    3.17
   48    1    0   395.80    2.41
   49    1    0   411.53    2.91
   50    1    0   397.60    2.27
   51    1    0   400.33    2.81
   52    1    0   397.45    2.87
   53    1    0   398.91    2.34
   54    1    0   402.63    2.20
   55    1    0   397.77    2.20
   56    1    0   400.30    2.48
   57    1    0   400.34    2.53
   58    1    0   410.14    2.33
   59    1    0   400.07    2.45
   60    1    0   395.62    2.43
   61    1    0   399.02    2.31
   62    1    0   401.58    2.32
   63    1    0   402.64    2.20
   64    1    0   399.65    2.25
   65    1    0   400.63    2.42
   66    1    0   399.88    2.19
   67    1    0   400.02    2.16
   68    1    0   400.99    2.21
   69    1    0   397.42    2.43
   70    1    0   399.32    2.29
   71    1    0   386.89    2.28
   72    1    0   400.46    2.31
   73    1    0   405.38    2.18
   74    1    0   397.49    2.98
   75    1    0   400.98    2.87
   76    1    0   399.56    3.53
   77    1    0   399.83    3.60
   78    1    0   399.67    3.68
   79    1    0   400.38    2.58
   80    1    0   400.04    2.08
   81    1    0   401.94    2.41
   82    1    0   401.23    3.62
   83    1    0   399.53    3.68
   84    1    0   401.91    2.58
   85    1    0   399.15    2.70
   86    1    0   398.23    3.14
   87    1    0   396.65    2.44
   88    1    0   397.09    2.97
   89    1    0   402.13    2.44
   90    1    0   408.05    3.79
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   404.09    2.36
   37    2    0   391.90    2.54
   38    2    0   400.12    4.17
   39    2    0   400.75    2.18
   40    2    0   399.87    2.56
   41    2    0   398.04    2.44
   42    2    0   401.33    2.45
   43    2    0   401.35    2.14
   44    2    0   402.68    2.44
   45    2    0   398.56    2.58
   46    2    0   398.88    2.30
   47    2    0   399.70    2.47
   48    2    0   399.10    2.41
   49    2    0   403.47    2.18
   50    2    0   399.84    2.48
   51    2    0   398.89    4.62
   52    2    0   400.72    2.38
   53    2    0   400.22    2.06
   54    2    0   400.80    2.59
   55    2    0   400.85    2.28
   56    2    0   398.64    2.48
   57    2    0   401.50    2.15
   58    2    0   401.66    2.26
   59    2    0   398.67    2.16
   60    2    0   398.70    2.05
   61    2    0   403.20    3.13
   62    2    0   399.11    2.67
   63    2    0   398.33    2.21
   64    2    0   400.33    2.52
   65    2    0   397.72    2.17
   66    2    0   411.16    2.17
   67    2    0   394.54    2.13
   68    2    0   400.44    2.34
   69    2    0   399.72    2.27
   70    2    0   400.82    2.36
   71    2    0   401.26    2.40
   72    2    0   399.75    2.32
   73    2    0   402.11    2.08
   74    2    0   402.18    2.77
   75    2    0   381.76    3.26
   76    2    0   399.39    2.64
   77    2    0   400.31    3.28
   78    2    0   397.26    3.46
   79    2    0   397.61    2.54
   80    2    0   401.94    2.29
   81    2    0   400.58    2.24
   82    2    0   401.26    3.47
   83    2    0   397.20    2.45
   84    2    0   398.79    2.28
   85    2    0   399.76    3.15
   86    2    0   401.95    3.11
   87    2    0   401.04    2.24
   88    2    0   385.28    3.52
   89    2    0   397.93    2.69
   90    2    0   400.71    3.74
   91    2    0   399.45    2.45
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.65    3.85
   36    3    0   403.42    2.40
   37    3    0   400.33    2.23
   38    3    0   409.93    2.69
   39    3    0   398.39    2.18
   40    3    0   398.90    2.48
   41    3    0   401.62    2.51
   42    3    0   396.17    2.53
   43    3    0   397.76    2.74
   44    3    0   407.48    2.53
   45    3    0   400.17    2.50
   46    3    0   394.98    2.43
   47    3    0   400.21    2.31
   48    3    0   399.60    2.17
   49    3    0   397.88    2.24
   50    3    0   395.10    2.53
   51    3    0   399.33    2.75
   52    3    0   402.18    2.36
   53    3    0   400.07    2.26
   54    3    0   399.42    2.26
   55    3    0   401.35    2.34
   56    3    0   400.88    2.46
   57    3    0   400.84    2.26
   58    3    0   400.61    2.39
   59    3    0   400.29    2.32
   60    3    0   397.85    2.33
   61    3    0   401.96    2.51
   62    3    0   413.37    2.12
   63    3    0   397.38    2.26
   64    3    0   398.85    2.29
   65    3    0   399.00    5.71
   66    3    0   401.35    2.39
   67    3    0   400.95    2.32
   68    3    0   397.45    2.34
   69    3    0   398.01    2.17
   70    3    0   398.79    2.51
   71    3    0   401.63    2.71
   72    3    0   398.59    2.30
   73    3    0   400.40    2.26
   74    3    0   400.95    3.80
   75    3    0   401.08    2.64
   76    3    0   402.33    2.67
   77    3    0   400.08    3.44
   78    3    0   398.91    3.89
   79    3    0   399.35    2.63
   80    3    0   401.65    2.34
   81    3    0   398.41    2.46
   82    3    0   401.14    2.78
   83    3    0   399.56    3.85
   84    3    0   397.13    2.54
   85    3    0   400.62    3.54
   86    3    0   402.04    3.51
   87    3    0   401.81    2.53
   88    3    0   397.38    3.13
   89    3    0   399.82    2.49
   90    3    0   399.96    3.27
   91    3    0   398.31    2.87
   92    3    0   400.27    3.59
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   398.66    2.72
   35    4    0   402.35    2.19
   36    4    0   401.17    2.27
   37    4    0   400.50    2.58
   38    4    0   398.61    2.58
   39    4    0   401.83    2.37
   40    4    0   402.66    2.31
   41    4    0   400.16    2.39
   42    4    0   398.92    2.30
   43    4    0   404.22    2.24
   44    4    0   400.70    2.28
   45    4    0   401.84    2.48
   46    4    0   398.60    2.33
   47    4    0   394.74    2.38
   48    4    0   398.51    2.26
   49    4    0   398.76    2.50
   50    4    0   402.09    2.27
   51    4    0   401.61    2.18
   52    4    0   400.80    3.05
   53    4    0   399.49    2.59
   54    4    0   398.77    2.19
   55    4    0   399.35    2.31
   56    4    0   401.34    2.42
   57    4    0   398.77    2.12
   58    4    0   404.92    2.12
   59    4    0   397.36    2.32
   60    4    0   401.45    2.24
   61    4    0   395.69    2.27
   62    4    0   400.05    2.20
   63    4    0   399.98    2.18
   64    4    0   408.48    2.26
   65    4    0   402.67    2.38
   66    4    0   399.69    2.26
   67    4    0   399.05    2.27
   68    4    0   399.09    2.32
   69    4    0   400.99    2.31
   70    4    0   397.28    2.32
   71    4    0   397.22    2.43
   72    4    0   403.43    2.34
   73    4    0   402.50    2.57
   74    4    0   396.21    2.77
   75    4    0   399.26    2.84
   76    4    0   402.60    3.42
   77    4    0   396.64    3.36
   78    4    0   400.21    3.47
   79    4    0   403.37    2.41
   80    4    0   399.73    2.19
   81    4    0   399.93    2.21
   82    4    0   401.18    3.57
   83    4    0   397.86    3.62
   84    4    0   393.67    2.31
   85    4    0   399.02    3.14
   86    4    0   395.46    3.79
   87    4    0   398.09    2.20
   88    4    0   399.23    2.43
   89    4    0   399.39    2.63
   90    4    0   401.40    3.46
   91    4    0   398.55    2.33
   92    4    0   402.93    2.17
   93    4    0   402.00    2.46
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   402.68    2.44
   34    5    0   401.06    2.33
   35    5    0   402.86    2.05
   36    5    0   401.11    2.29
   37    5    0   397.40    2.19
   38    5    0   399.58    2.26
   39    5    0   399.62    2.64
   40    5    0   401.74    2.29
   41    5    0   403.65    2.51
   42    5    0   397.66    2.32
   43    5    0   398.62    2.47
   44    5    0   402.14    2.30
   45    5    0   399.30    1.98
   46    5    0   397.80    2.22
   47    5    0   399.46    2.33
   48    5    0   401.52    2.46
   49    5    0   398.42    2.30
   50    5    0   400.85    2.67
   51    5    0   398.11    2.55
   52    5    0   401.59    2.49
   53    5    0   401.67    2.33
   54    5    0   387.01    2.35
   55    5    0   395.71    2.38
   56    5    0   405.46    2.33
   57    5    0   401.20    2.28
   58    5    0   400.25    2.36
   59    5    0   402.24    2.35
   60    5    0   398.24    2.44
   61    5    0   400.79    2.25
   62    5    0   399.30    2.14
   63    5    0   400.16    2.14
   64    5    0   403.34    2.20
   65    5    0   400.90    2.29
   66    5    0   399.77    2.30
   67    5    0   398.85    2.21
   68    5    0   399.95    2.24
   69    5    0   398.24    2.60
   70    5    0   398.88    2.31
   71    5    0   416.51    2.26
   72    5    0   400.18    2.47
   73    5    0   405.08    2.34
   74    5    0   401.48    3.09
   75    5    0   401.52    3.03
   76    5    0   397.78    2.48
   77    5    0   402.58    3.57
   78    5    0   400.20    2.97
   79    5    0   401.30    2.34
   80    5    0   404.44    3.08
   81    5    0   400.67    2.43
   82    5    0   402.61    3.40
   83    5    0   400.23    3.39
   84    5    0   401.77    2.28
   85    5    0   400.44    3.50
   86    5    0   402.01    2.57
   87    5    0   399.46    2.35
   88    5    0   400.79    3.37
   89    5    0   401.03    2.22
   90    5    0   400.36    3.55
   91    5    0   395.34    2.37
   92    5    0   399.76    2.66
   93    5    0   399.40    2.10
   94    5    0   400.12    2.63
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   399.35    2.44
   33    6    0   397.27    2.44
   34    6    0   405.28    2.26
   35    6    0   400.82    2.30
   36    6    0   402.37    2.80
   37    6    0   398.40    2.33
   38    6    0   400.19    2.22
   39    6    0   402.76    2.26
   40    6    0   399.75    2.52
   41    6    0   393.54    2.87
   42    6    0   400.52    2.35
   43    6    0   396.33    2.37
   44    6    0   399.99    2.23
   45    6    0   399.52    2.42
   46    6    0   400.09    2.49
   47    6    0   400.64    2.20
   48    6    0   401.14    2.33
   49    6    0   400.08    2.62
   50    6    0   400.97    2.40
   51    6    0   407.33    2.18
   52    6    0   399.97    2.37
   53    6    0   399.91    2.38
   54    6    0   397.96    2.15
   55    6    0   399.86    2.45
   56    6    0   398.76    2.38
   57    6    0   397.07    2.41
   58    6    0   399.03    2.46
   59    6    0   399.20    2.20
   60    6    0   398.99    2.24
   61    6    0   396.28    2.42
   62    6    0   399.20    2.56
   63    6    0   401.12    2.22
   64    6    0   398.61    2.06
   65    6    0   399.53    2.27
   66    6    0   400.96    2.76
   67    6    0   399.89    2.26
   68    6    0   400.73    2.25
   69    6    0   401.39    2.02
   70    6    0   398.97    2.21
   71    6    0   399.50    2.54
   72    6    0   401.09    2.38
   73    6    0   401.07    2.15
   74    6    0   402.29    3.64
   75    6    0   397.74    4.19
   76    6    0   402.57    2.83
   77    6    0   399.89    3.87
   78    6    0   398.14    2.57
   79    6    0   399.32    2.45
   80    6    0   400.24    2.13
   81    6    0   400.75    2.38
   82    6    0   397.64    3.50
   83    6    0   397.11    3.27
   84    6    0   402.57    2.38
   85    6    0   402.10    3.28
   86    6    0   397.28    3.44
   87    6    0   399.86    2.22
   88    6    0   397.53    3.82
   89    6    0   400.35    2.16
   90    6    0   393.06    3.37
   91    6    0   400.14    2.27
   92    6    0   399.83    3.32
   93    6    0   391.14    2.07
   94    6    0   400.72    3.54
   95    6    0   400.61    3.46
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.95    2.34
