CHAPEDES  7931   100     1    20/12/17    10    2976   13080      64
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   401.36    2.08
   14   25    0   399.22    2.11
   15   25    0   399.83    2.31
   16   25    0   399.87    2.06
   17   25    0   400.68    1.97
   18   25    0   400.72    2.27
   19   25    0   399.75    2.68
   20   25    0   401.35    2.19
   21   25    0   401.04    2.16
   22   25    0   402.41    2.66
   23   25    0   400.61    2.15
   24   25    0   401.68    2.18
   25   25    0   400.22    2.14
   26   25    0   401.49    3.35
   27   25    0   399.24    2.58
   28   25    0   399.74    2.74
   29   25    0   400.18    2.20
   30   25    0   400.82    2.24
   31   25    0   400.29    2.10
   32   25    0   399.20    2.15
   33   25    0   399.75    2.07
   34   25    0   400.80    2.11
   35   25    0   400.71    1.97
   36   25    0   399.58    2.10
   37   25    0   399.91    2.11
   38   25    0   400.33    2.33
   39   25    0   400.05    2.14
   40   25    0   399.84    1.94
   41   25    0   400.32    2.13
   42   25    0   400.46    2.05
   43   25    0   400.45    2.19
   44   25    0   401.92    2.16
   45   25    0   399.92    2.14
   46   25    0   400.67    1.97
   47   25    0   400.28    2.15
   48   25    0   400.09    2.22
   49   25    0   399.83    1.99
   50   25    0   400.62    2.18
   51   25    0   401.05    2.13
   52   25    0   400.48    2.17
   53   25    0   401.59    2.37
   54   25    0   400.48    2.16
   55   25    0   401.51    2.25
   56   25    0   399.74    2.79
   57   25    0   399.30    2.36
   58   25    0   400.15    2.20
   59   25    0   400.45    2.26
   60   25    0   401.86    2.26
   61   25    0   400.11    2.11
   62   25    0   400.82    2.17
   63   25    0   400.73    2.21
   64   25    0   399.78    2.12
   65   25    0   399.74    2.10
   66   25    0   400.22    2.30
   67   25    0   402.10    2.13
   68   25    0   400.03    2.20
   69   25    0   400.99    2.41
   70   25    0   400.66    2.23
   71   25    0   399.98    2.13
   72   25    0   397.99    2.15
   73   25    0   399.88    2.09
   74   25    0   400.25    2.14
   75   25    0   399.53    2.22
   76   25    0   399.33    2.70
   77   25    0   399.86    2.47
   78   25    0   400.78    2.49
   79   25    0   400.71    2.71
   80   25    0   400.02    2.16
   81   25    0   400.27    2.81
   82   25    0   400.20    2.35
   83   25    0   401.40    2.77
   84   25    0   400.66    2.69
   85   25    0   399.68    2.27
   86   25    0   401.01    2.21
   87   25    0   400.55    2.45
   88   25    0   399.58    2.09
   89   25    0   400.74    2.05
   90   25    0   400.28    2.21
   91   25    0   401.20    2.20
   92   25    0   399.95    2.33
   93   25    0   400.25    2.10
   94   25    0   399.85    2.16
   95   25    0   400.12    2.37
   96   25    0   399.30    2.10
   97   25    0   399.41    1.83
   98   25    0   399.69    2.14
   99   25    0   400.92    2.12
  100   25    0   400.23    2.08
  101   25    0   400.11    2.07
  102   25    0   399.51    2.26
  103   25    0   399.65    1.95
  104   25    0   400.43    2.15
  105   25    0   400.08    2.09
  106   25    0   399.82    2.06
  107   25    0   401.01    2.25
  108   25    0   399.93    2.04
  109   25    0   399.25    2.09
  110   25    0   400.18    2.37
  111   25    0   400.66    2.11
  112   25    0   400.96    2.15
  113   25    0   400.94    2.13
  114   25    0   401.42    2.19
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   400.19    2.22
   13   26    0   399.90    2.29
   14   26    0   399.80    2.11
   15   26    0   400.66    2.31
   16   26    0   399.86    2.09
   17   26    0   399.44    1.96
   18   26    0   402.19    2.21
   19   26    0   399.66    2.89
   20   26    0   399.92    2.15
   21   26    0   400.05    2.13
   22   26    0   401.06    2.24
   23   26    0   400.70    2.09
   24   26    0   400.32    2.15
   25   26    0   400.37    2.16
   26   26    0   400.67    2.10
   27   26    0   400.24    3.20
   28   26    0   401.33    3.25
   29   26    0   399.81    2.14
   30   26    0   400.25    2.17
   31   26    0   400.28    2.11
   32   26    0   400.46    2.28
   33   26    0   400.23    2.11
   34   26    0   400.27    2.10
   35   26    0   400.62    2.10
   36   26    0   399.28    2.21
   37   26    0   399.87    2.18
   38   26    0   400.67    2.03
   39   26    0   400.31    1.98
   40   26    0   399.90    2.11
   41   26    0   400.38    2.13
   42   26    0   402.05    2.21
   43   26    0   400.23    2.14
   44   26    0   399.23    2.12
   45   26    0   400.96    2.12
   46   26    0   400.04    2.12
   47   26    0   400.67    2.25
   48   26    0   398.90    2.03
   49   26    0   400.33    1.94
   50   26    0   399.42    2.08
   51   26    0   400.02    2.20
   52   26    0   400.03    2.05
   53   26    0   401.25    2.23
   54   26    0   400.00    2.22
   55   26    0   400.17    1.93
   56   26    0   400.30    2.69
   57   26    0   399.85    2.14
   58   26    0   400.67    2.81
   59   26    0   400.69    2.20
   60   26    0   400.60    2.26
   61   26    0   400.34    2.13
   62   26    0   400.26    2.10
   63   26    0   400.23    2.22
   64   26    0   399.64    2.21
   65   26    0   401.67    2.19
   66   26    0   399.72    2.12
   67   26    0   400.16    2.14
   68   26    0   399.75    2.15
   69   26    0   400.66    2.11
   70   26    0   399.99    2.19
   71   26    0   399.60    2.16
   72   26    0   400.13    2.17
   73   26    0   400.72    2.10
   74   26    0   399.26    2.11
   75   26    0   400.40    2.21
   76   26    0   399.87    2.64
   77   26    0   399.85    2.63
   78   26    0   400.30    2.72
   79   26    0   400.25    2.53
   80   26    0   400.43    3.10
   81   26    0   400.32    2.79
   82   26    0   400.71    2.33
   83   26    0   400.13    2.70
   84   26    0   400.24    2.86
   85   26    0   400.24    2.24
   86   26    0   398.80    2.76
   87   26    0   400.01    2.31
   88   26    0   400.35    2.14
   89   26    0   399.65    2.00
   90   26    0   401.34    2.11
   91   26    0   398.85    2.19
   92   26    0   399.61    2.12
   93   26    0   399.73    2.11
   94   26    0   400.69    2.04
   95   26    0   398.45    2.08
   96   26    0   401.10    2.06
   97   26    0   401.40    2.86
   98   26    0   400.29    2.09
   99   26    0   400.80    1.94
  100   26    0   400.64    2.05
  101   26    0   400.64    2.16
  102   26    0   399.93    1.84
  103   26    0   399.44    2.10
  104   26    0   399.05    3.09
  105   26    2   400.34    1.33
  106   26    0   400.58    1.90
  107   26    0   399.64    2.03
  108   26    0   399.27    2.05
  109   26    0   400.21    2.12
  110   26    0   400.48    2.08
  111   26    0   400.04    2.14
  112   26    0   401.79    2.09
  113   26    0   399.13    2.12
  114   26    0   401.06    2.10
  115   26    0   401.50    2.13
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.69    2.09
   12   27    0   399.50    2.11
   13   27    0   399.91    2.23
   14   27    0   399.62    2.10
   15   27    0   402.09    2.63
   16   27    0   399.76    2.23
   17   27    0   399.96    2.11
   18   27    0   400.14    2.12
   19   27    0   400.82    2.67
   20   27    0   400.09    2.13
   21   27    0   400.26    2.23
   22   27    0   401.86    2.63
   23   27    0   400.37    2.19
   24   27    0   399.88    2.12
   25   27    0   400.85    2.14
   26   27    0   399.77    2.08
   27   27    0   400.64    2.38
   28   27    0   402.63    2.45
   29   27    0   400.06    1.93
   30   27    0   400.66    2.17
   31   27    0   400.97    2.14
   32   27    0   400.30    2.08
   33   27    0   399.36    2.14
   34   27    0   399.96    2.18
   35   27    0   400.97    2.14
   36   27    0   399.65    2.11
   37   27    0   399.60    2.19
   38   27    0   400.06    2.12
   39   27    0   400.35    2.09
   40   27    0   401.51    2.19
   41   27    0   399.70    2.25
   42   27    0   400.92    2.17
   43   27    0   401.37    2.19
   44   27    0   399.64    2.16
   45   27    0   399.80    2.35
   46   27    0   401.16    2.11
   47   27    0   400.01    2.28
   48   27    0   399.94    2.13
   49   27    0   399.81    2.18
   50   27    0   400.44    2.11
   51   27    0   400.28    2.16
   52   27    0   400.67    2.15
   53   27    0   399.97    2.17
   54   27    0   399.44    2.12
   55   27    0   399.55    2.09
   56   27    0   399.53    2.47
   57   27    0   400.10    2.34
   58   27    0   400.00    2.26
   59   27    0   400.70    2.21
   60   27    0   399.08    2.31
   61   27    0   399.64    2.74
   62   27    0   400.41    2.12
   63   27    0   400.10    2.24
   64   27    0   400.20    2.17
   65   27    0   401.61    2.21
   66   27    0   400.91    2.21
   67   27    0   400.49    2.09
   68   27    0   400.19    2.26
   69   27    0   399.79    2.06
   70   27    0   400.05    2.13
   71   27    0   400.30    2.45
   72   27    0   400.14    2.25
   73   27    0   398.43    2.14
   74   27    0   399.36    2.05
   75   27    0   400.23    2.24
   76   27    0   399.86    2.37
   77   27    0   399.51    2.83
   78   27    0   401.46    2.56
   79   27    0   400.12    2.97
   80   27    0   400.80    2.88
   81   27    0   399.86    2.35
   82   27    0   399.84    2.40
   83   27    0   400.12    2.28
   84   27    0   401.10    2.98
   85   27    0   399.57    3.03
   86   27    0   400.23    2.77
   87   27    0   399.75    2.25
   88   27    0   399.97    2.05
   89   27    0   401.25    2.03
   90   27    0   399.59    2.05
   91   27    0   399.70    1.98
   92   27    0   400.60    2.21
   93   27    0   399.35    2.04
   94   27    0   400.35    2.20
   95   27    0   398.90    2.28
   96   27    0   400.89    2.15
   97   27    0   400.19    2.08
   98   27    0   400.22    2.13
   99   27    0   401.69    2.18
  100   27    0   400.84    2.10
  101   27    0   399.94    2.08
  102   27    0   399.80    2.22
  103   27    0   400.78    2.14
  104   27    0   399.88    2.09
  105   27    0   400.92    2.18
  106   27    0   400.94    2.25
  107   27    0   400.84    2.03
  108   27    0   399.97    2.14
  109   27    0   400.02    2.22
  110   27    0   400.40    2.18
  111   27    0   400.74    2.02
  112   27    0   400.78    2.10
  113   27    0   401.33    2.20
  114   27    0   400.69    2.20
  115   27    0   401.97    2.15
  116   27    0   400.75    2.23
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   400.60    2.13
   11   28    0   401.24    2.03
   12   28    0   400.08    2.04
   13   28    0   400.64    2.70
   14   28    0   400.65    2.06
   15   28    0   400.99    2.57
   16   28    0   401.17    2.17
   17   28    0   400.80    2.12
   18   28    0   400.19    2.25
   19   28    0   400.70    2.55
   20   28    0   399.85    2.12
   21   28    0   401.69    2.16
   22   28    0   399.93    2.09
   23   28    0   402.30    2.16
   24   28    0   399.94    2.19
   25   28    0   401.77    2.15
   26   28    0   400.27    2.11
   27   28    0   401.03    2.32
   28   28    0   399.48    2.72
   29   28    0   399.77    2.30
   30   28    0   400.58    2.16
   31   28    0   400.67    2.11
   32   28    0   400.87    2.21
   33   28    0   401.41    2.00
   34   28    0   399.65    2.21
   35   28    0   400.19    2.12
   36   28    0   400.01    2.09
   37   28    0   400.15    2.24
   38   28    0   400.05    2.33
   39   28    0   401.88    2.08
   40   28    0   400.67    2.24
   41   28    0   399.95    2.22
   42   28    0   401.06    2.19
   43   28    0   399.86    2.13
   44   28    0   399.94    2.10
   45   28    0   400.90    2.26
   46   28    0   400.80    2.09
   47   28    0   399.24    2.18
   48   28    0   399.94    2.16
   49   28    0   399.63    2.16
   50   28    0   399.38    2.07
   51   28    0   400.48    2.10
   52   28    0   400.13    2.15
   53   28    0   399.95    2.11
   54   28    0   399.57    2.17
   55   28    0   398.67    2.02
   56   28    0   400.13    2.61
   57   28    0   400.99    2.11
   58   28    0   400.45    2.10
   59   28    0   400.93    2.16
   60   28    0   400.12    2.19
   61   28    0   399.68    2.39
   62   28    0   401.32    2.04
   63   28    0   401.28    2.10
   64   28    0   400.56    2.11
   65   28    0   400.77    2.22
   66   28    0   399.55    2.22
   67   28    0   399.57    2.15
   68   28    0   400.14    2.14
   69   28    0   399.32    2.16
   70   28    0   400.16    2.04
   71   28    0   398.24    2.27
   72   28    0   400.31    2.14
   73   28    0   400.09    2.21
   74   28    0   400.24    2.17
   75   28    0   400.03    2.10
   76   28    0   399.82    2.27
   77   28    0   400.76    2.75
   78   28    0   398.88    2.40
   79   28    0   400.42    2.78
   80   28    0   401.30    2.34
   81   28    0   399.41    2.85
   82   28    0   401.47    2.80
   83   28    0   401.14    2.70
   84   28    0   398.06    3.05
   85   28    0   398.91    2.66
   86   28    0   401.69    2.79
   87   28    0   400.06    2.40
   88   28    0   399.72    2.06
   89   28    0   400.75    2.06
   90   28    0   399.19    2.11
   91   28    0   400.11    2.17
   92   28    0   398.52    2.12
   93   28    0   399.31    2.08
   94   28    0   399.93    2.12
   95   28    0   402.29    2.18
   96   28    0   400.21    2.13
   97   28    0   398.31    2.06
   98   28    0   401.36    2.16
   99   28    0   399.80    2.18
  100   28    0   399.32    2.02
  101   28    0   399.44    2.16
  102   28    0   400.24    2.14
  103   28    0   400.46    2.16
  104   28    0   400.41    2.34
  105   28    0   400.93    2.18
  106   28    0   400.18    2.04
  107   28    0   400.60    2.19
  108   28    0   400.17    1.93
  109   28    0   399.12    2.08
  110   28    0   399.31    2.14
  111   28    0   400.13    2.17
  112   28    0   401.23    2.21
  113   28    0   399.58    1.99
  114   28    0   400.89    2.17
  115   28    0   400.06    2.12
  116   28    0   400.42    2.12
  117   28    0   399.74    2.40
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.89    2.21
   10   29    0   400.27    2.40
   11   29    0   400.34    2.11
   12   29    0   400.11    2.11
   13   29    0   401.26    2.39
   14   29    0   400.11    2.08
   15   29    0   400.87    2.56
   16   29    0   400.22    2.16
   17   29    0   400.16    2.14
   18   29    0   398.69    2.07
   19   29    0   400.40    2.72
   20   29    0   400.39    2.26
   21   29    0   400.06    2.07
   22   29    0   401.94    2.10
   23   29    0   400.84    2.34
   24   29    0   400.65    1.98
   25   29    0   399.86    2.16
   26   29    0   400.23    1.91
   27   29    0   400.71    2.88
   28   29    0   400.55    3.99
   29   29    0   400.99    2.13
   30   29    0   400.01    2.02
   31   29    0   401.52    2.17
   32   29    0   400.36    2.22
   33   29    0   400.36    2.34
   34   29    0   398.03    2.09
   35   29    0   401.70    2.19
   36   29    0   400.51    2.08
   37   29    0   399.96    2.22
   38   29    0   399.91    2.11
   39   29    0   400.61    2.11
   40   29    0   399.96    2.25
   41   29    0   400.47    2.17
   42   29    0   399.70    2.17
   43   29    0   399.86    2.18
   44   29    0   400.42    2.24
   45   29    0   399.89    2.20
   46   29    0   400.44    2.08
   47   29    0   399.90    2.14
   48   29    0   401.94    2.19
   49   29    0   400.56    2.10
   50   29    0   399.92    2.04
   51   29    0   399.73    2.09
   52   29    0   400.91    2.38
   53   29    0   399.65    2.10
   54   29    0   400.16    2.24
   55   29    0   399.64    2.07
   56   29    0   400.68    2.92
   57   29    0   400.31    2.11
   58   29    0   400.18    2.09
   59   29    0   401.56    2.22
   60   29    0   400.69    2.19
   61   29    0   399.92    2.14
   62   29    0   401.17    1.85
   63   29    0   399.56    2.72
   64   29    0   399.24    2.26
   65   29    0   401.29    2.12
   66   29    0   399.61    2.29
   67   29    0   400.68    2.06
   68   29    0   399.23    2.13
   69   29    0   399.61    2.49
   70   29    0   399.67    2.13
   71   29    0   399.35    2.17
   72   29    0   399.71    2.31
   73   29    0   400.08    2.17
   74   29    0   399.89    2.06
   75   29    0   400.27    2.12
   76   29    0   400.62    2.49
   77   29    0   400.10    2.41
   78   29    0   399.89    2.72
   79   29    0   400.25    2.60
   80   29    0   400.76    2.44
   81   29    0   399.07    2.37
   82   29    0   401.34    2.40
   83   29    0   399.68    2.66
   84   29    0   399.92    2.73
   85   29    0   399.40    2.50
   86   29    0   398.51    2.24
   87   29    0   399.35    2.65
   88   29    0   399.66    2.06
   89   29    0   399.64    2.01
   90   29    0   400.87    2.14
   91   29    0   400.48    2.10
   92   29    0   400.36    2.11
   93   29    0   400.52    2.09
   94   29    0   399.35    2.07
   95   29    0   400.97    2.24
   96   29    0   400.02    2.08
   97   29    0   399.55    2.13
   98   29    0   399.91    2.13
   99   29    0   399.82    2.19
  100   29    0   399.68    2.09
  101   29    0   400.94    2.17
  102   29    0   400.29    2.11
  103   29    0   400.28    2.07
  104   29    0   400.61    2.14
  105   29    0   401.01    2.11
  106   29    0   399.68    2.25
  107   29    0   399.17    2.07
  108   29    0   401.03    2.01
  109   29    0   400.21    2.20
  110   29    0   399.66    2.01
  111   29    0   399.98    2.07
  112   29    0   399.73    2.09
  113   29    0   400.40    1.95
  114   29    0   400.36    2.09
  115   29    0   400.10    2.08
  116   29    0   400.42    1.95
  117   29    0   401.09    2.39
  118   29    0   400.64    2.09
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   399.28    2.17
    9   30    0   400.76    2.08
   10   30    0   401.47    2.10
   11   30    0   399.87    2.10
   12   30    0   400.29    2.09
   13   30    0   401.42    2.44
   14   30    0   399.95    2.07
   15   30    0   400.02    2.62
   16   30    0   401.53    2.13
   17   30    0   400.84    2.10
   18   30    0   400.23    2.40
   19   30    0   400.59    2.63
   20   30    0   400.05    2.23
   21   30    0   400.22    2.11
   22   30    0   400.93    2.30
   23   30    0   400.00    2.21
   24   30    0   400.64    2.13
   25   30    0   400.24    2.18
   26   30    0   401.39    2.14
   27   30    0   400.71    2.45
   28   30    0   400.96    2.78
   29   30    0   401.60    2.14
   30   30    0   400.99    2.11
   31   30    0   401.64    2.19
   32   30    0   399.90    2.10
   33   30    0   398.47    2.21
   34   30    0   401.00    2.11
   35   30    0   401.27    2.34
   36   30    0   401.96    2.47
   37   30    0   399.64    2.30
   38   30    0   399.35    2.22
   39   30    0   400.31    2.20
   40   30    0   401.85    2.29
   41   30    0   400.38    1.97
   42   30    0   400.53    2.20
   43   30    0   399.39    2.17
   44   30    0   401.91    2.19
   45   30    0   400.11    2.13
   46   30    0   401.74    2.17
   47   30    0   400.23    2.24
   48   30    0   399.89    2.18
   49   30    0   399.75    2.10
   50   30    0   400.52    2.20
   51   30    0   399.79    2.06
   52   30    0   399.32    2.13
   53   30    0   400.51    2.08
   54   30    0   400.98    1.88
   55   30    0   400.12    2.10
   56   30    0   401.05    2.56
   57   30    0   400.02    3.11
   58   30    0   399.86    2.20
   59   30    0   400.95    2.23
   60   30    0   400.66    2.19
   61   30    0   401.03    2.13
   62   30    2   400.48    1.04
   63   30    0   400.47    2.15
   64   30    0   400.24    2.17
   65   30    0   401.87    2.18
   66   30    0   399.58    2.23
   67   30    0   401.59    2.20
   68   30    0   400.79    2.20
   69   30    0   400.38    2.10
   70   30    0   399.43    2.37
   71   30    0   398.69    2.00
   72   30    0   400.01    2.10
   73   30    0   399.40    2.07
   74   30    0   400.49    2.10
   75   30    0   398.97    2.11
   76   30    0   398.51    2.64
   77   30    0   399.22    2.24
   78   30    0   400.48    2.21
   79   30    0   399.48    2.92
   80   30    0   399.31    2.87
   81   30    0   401.05    2.64
   82   30    0   400.19    3.07
   83   30    0   399.84    2.56
   84   30    0   400.03    2.82
   85   30    0   400.70    2.19
   86   30    0   399.78    3.69
   87   30    0   400.56    2.61
   88   30    0   401.00    2.11
   89   30    0   399.56    2.15
   90   30    0   400.21    2.10
   91   30    0   400.74    2.20
   92   30    0   399.32    2.10
   93   30    0   400.04    2.03
   94   30    0   400.65    2.07
   95   30    0   400.67    2.12
   96   30    0   400.54    2.17
   97   30    0   400.74    2.18
   98   30    0   399.72    2.10
   99   30    0   400.08    2.13
  100   30    0   399.41    2.04
  101   30    0   400.08    2.12
  102   30    0   400.04    2.12
  103   30    0   400.07    2.16
  104   30    0   399.39    2.17
  105   30    0   399.96    2.05
  106   30    0   400.48    2.11
  107   30    2   398.86    1.36
  108   30    0   400.56    3.62
  109   30    0   399.61    2.08
  110   30    0   399.88    2.36
  111   30    0   400.18    2.27
  112   30    0   400.15    2.18
  113   30    0   399.88    2.12
  114   30    0   399.84    2.12
  115   30    0   398.96    2.08
  116   30    0   400.76    2.14
  117   30    0   400.15    2.11
  118   30    0   399.28    2.11
  119   30    0   400.32    2.42
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   400.19    2.13
    9   31    0   399.91    2.08
   10   31    0   401.00    2.13
   11   31    0   400.40    2.13
   12   31    0   401.61    2.27
   13   31    0   401.18    2.35
   14   31    0   401.13    2.05
   15   31    0   400.53    2.44
   16   31    0   400.94    2.09
   17   31    0   400.65    1.86
   18   31    0   400.20    2.23
   19   31    0   399.26    2.29
   20   31    0   401.68    2.10
   21   31    0   401.92    2.02
   22   31    0   401.36    2.11
   23   31    0   400.74    2.32
   24   31    0   400.62    2.13
   25   31    0   401.28    2.14
   26   31    0   400.89    2.08
   27   31    0   401.32    2.28
   28   31    0   400.95    2.35
   29   31    0   399.54    2.21
   30   31    0   400.36    2.36
   31   31    0   400.72    2.04
   32   31    0   400.00    2.27
   33   31    0   399.65    2.10
   34   31    0   400.68    2.15
   35   31    0   400.56    2.02
   36   31    0   400.06    2.13
   37   31    0   400.85    2.38
   38   31    0   400.79    2.14
   39   31    0   400.15    2.06
   40   31    0   400.38    2.22
   41   31    0   400.20    1.99
   42   31    0   400.60    2.25
   43   31    0   400.08    2.23
   44   31    0   400.20    2.28
   45   31    0   400.86    2.05
   46   31    0   399.71    2.23
   47   31    0   400.93    2.10
   48   31    0   401.18    2.15
   49   31    0   399.82    2.07
   50   31    0   399.63    2.23
   51   31    0   400.35    2.20
   52   31    0   400.96    2.19
   53   31    0   400.54    2.22
   54   31    0   400.46    2.18
   55   31    0   400.47    2.15
   56   31    0   402.44    2.75
   57   31    0   399.29    2.17
   58   31    0   399.88    2.19
   59   31    0   400.49    2.23
   60   31    0   400.35    2.15
   61   31    0   400.13    2.21
   62   31    0   401.63    2.07
   63   31    0   401.11    2.14
   64   31    0   401.37    2.15
   65   31    0   401.42    2.12
   66   31    0   399.83    2.29
   67   31    0   399.39    1.97
   68   31    0   400.23    2.21
   69   31    0   399.49    2.58
   70   31    0   400.14    2.11
   71   31    0   401.91    2.02
   72   31    0   400.00    2.21
   73   31    0   400.69    2.08
   74   31    0   400.33    2.13
   75   31    0   400.78    1.94
   76   31    0   400.13    2.70
   77   31    0   398.72    2.66
   78   31    0   400.55    2.19
   79   31    0   400.95    2.33
   80   31    0   400.44    2.73
   81   31    0   399.46    2.78
   82   31    0   398.62    2.69
   83   31    0   400.68    2.41
   84   31    0   400.09    2.66
   85   31    0   399.95    2.63
   86   31    0   400.26    2.36
   87   31    0   400.98    2.62
   88   31    0   401.12    2.01
   89   31    0   401.51    1.91
   90   31    0   400.75    2.13
   91   31    0   400.15    1.96
   92   31    0   400.70    2.11
   93   31    0   400.11    2.17
   94   31    0   400.62    2.02
   95   31    0   399.93    2.15
   96   31    0   400.55    2.05
   97   31    0   401.33    2.03
   98   31    0   401.79    2.03
   99   31    0   399.89    2.01
  100   31    0   400.75    2.06
  101   31    0   400.40    2.18
  102   31    0   401.83    2.29
  103   31    0   400.10    2.12
  104   31    0   400.81    2.14
  105   31    0   400.20    2.09
  106   31    0   400.82    2.12
  107   31    0   400.90    2.12
  108   31    0   401.10    2.19
  109   31    0   400.47    2.05
  110   31    0   399.69    2.07
  111   31    0   401.56    2.05
  112   31    0   400.64    2.35
  113   31    0   400.16    2.17
  114   31    0   401.44    2.13
  115   31    0   401.36    2.09
  116   31    0   400.78    2.21
  117   31    0   402.08    2.20
  118   31    0   401.68    2.12
  119   31    0   400.52    2.16
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   400.19    2.69
    7   32    0   401.02    2.03
    8   32    0   401.11    2.85
    9   32    0   400.38    2.63
   10   32    0   399.73    2.30
   11   32    0   400.94    2.56
   12   32    0   400.80    2.69
   13   32    0   399.86    2.53
   14   32    0   400.38    2.85
   15   32    0   400.27    2.64
   16   32    0   400.83    2.11
   17   32    0   399.90    2.05
   18   32    0   401.36    2.74
   19   32    0   401.40    2.04
   20   32    0   400.73    2.09
   21   32    0   401.10    2.56
