CHAPEDES  6632   341     1    14/03/18    15 3911073   13106      79
   73    0    0   404.50    2.26
   74    0    0   402.27    3.88
   75    0    0   405.66    2.57
   76    0    0   404.14    3.02
   77    0    0   405.31    3.46
   78    0    0   400.98    3.87
   79    0    0   402.35    2.87
   80    0    0   401.53    4.08
   81    0    0   396.95    4.89
   82    0    0   400.99    4.42
   83    0    0   402.69    4.09
   84    0    0   405.58    2.68
   85    0    0   402.02    3.15
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   403.05    3.97
   89    0    0   404.83    4.91
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   434.98    3.06
   38    1    0   401.04    2.03
   39    1    0   400.48    2.37
   40    1    0   400.89    2.55
   41    1    0   403.58    2.38
   42    1    0   402.10    2.32
   43    1    0   399.99    2.53
   44    1    0   403.13    2.31
   45    1    0   400.40    2.41
   46    1    0   394.15    2.44
   47    1    0   400.01    2.42
   48    1    0   401.11    2.34
   49    1    0   395.33    2.67
   50    1    0   400.62    2.38
   51    1    0   402.63    2.82
   52    1    0   396.46    2.78
   53    1    0   403.13    2.52
   54    1    0   403.90    2.16
   55    1    0   403.71    2.20
   56    1    0   400.91    2.53
   57    1    0   401.91    2.40
   58    1    0   402.93    2.35
   59    1    0   398.93    2.52
   60    1    0   401.55    2.42
   61    1    0   399.37    2.32
   62    1    0   400.86    2.26
   63    1    0   398.53    2.32
   64    1    0   398.87    2.44
   65    1    0   400.32    2.44
   66    1    0   402.33    2.24
   67    1    0   398.80    2.59
   68    1    0   396.85    2.20
   69    1    0   399.65    2.43
   70    1    0   399.12    2.42
   71    1    0   405.12    2.21
   72    1    0   403.85    2.23
   73    1    0   405.05    2.08
   74    1    0   403.52    3.00
   75    1    0   403.83    2.79
   76    1    0   399.31    3.51
   77    1    0   399.71    3.54
   78    1    0   401.70    3.64
   79    1    0   401.30    2.42
   80    1    0   395.82    2.71
   81    1    0   400.51    2.35
   82    1    0   400.66    3.63
   83    1    0   402.09    3.67
   84    1    0   401.13    2.62
   85    1    0   401.50    2.54
   86    1    0   402.91    2.82
   87    1    0   403.64    2.38
   88    1    0   407.92    2.87
   89    1    0   397.17    2.57
   90    1    0   405.23    3.67
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   413.56    2.29
   37    2    0   409.61    2.49
   38    2    0   404.02    4.18
   39    2    0   399.88    2.27
   40    2    0   399.51    2.33
   41    2    0   399.06    2.34
   42    2    0   401.83    2.37
   43    2    0   402.52    2.22
   44    2    0   399.55    2.40
   45    2    0   402.34    2.50
   46    2    0   400.18    2.29
   47    2    0   401.80    2.35
   48    2    0   398.99    2.27
   49    2    0   405.24    2.01
   50    2    0   402.22    2.46
   51    2    0   403.27    4.54
   52    2    0   400.48    2.53
   53    2    0   402.53    2.03
   54    2    0   402.90    2.70
   55    2    0   405.19    2.32
   56    2    0   401.10    2.48
   57    2    0   401.62    2.28
   58    2    0   400.71    2.25
   59    2    0   401.95    2.33
   60    2    0   401.02    1.96
   61    2    0   403.47    3.09
   62    2    0   402.35    2.69
   63    2    0   401.20    2.33
   64    2    0   402.14    2.53
   65    2    0   405.01    2.11
   66    2    0   413.57    2.33
   67    2    0   395.97    2.13
   68    2    0   399.58    2.40
   69    2    0   400.42    2.30
   70    2    0   400.68    2.28
   71    2    0   399.59    2.38
   72    2    0   404.35    2.39
   73    2    0   401.46    2.03
   74    2    0   399.33    2.89
   75    2    0   393.69    3.21
   76    2    0   403.83    2.67
   77    2    0   399.94    3.36
   78    2    0   401.26    3.40
   79    2    0   403.26    2.45
   80    2    0   392.61    2.24
   81    2    0   401.74    2.15
   82    2    0   400.98    3.51
   83    2    0   400.58    2.32
   84    2    0   402.37    2.34
   85    2    0   400.90    3.01
   86    2    0   401.08    2.92
   87    2    0   399.72    2.37
   88    2    0   398.31    3.45
   89    2    0   401.73    2.63
   90    2    0   402.53    3.82
   91    2    0   402.81    2.37
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   399.79    3.80
   36    3    0   400.97    2.46
   37    3    0   400.27    2.31
   38    3    0   383.80    2.27
   39    3    0   398.78    2.32
   40    3    0   399.91    2.55
   41    3    0   402.88    2.40
   42    3    0   400.04    2.46
   43    3    0   398.49    2.50
   44    3    0   411.85    2.43
   45    3    0   396.39    2.28
   46    3    0   418.63    2.35
   47    3    0   399.16    2.38
   48    3    0   401.69    2.38
   49    3    0   397.23    2.00
   50    3    0   394.19    2.51
   51    3    0   399.54    2.59
   52    3    0   403.30    2.41
   53    3    0   401.93    2.43
   54    3    0   398.41    2.15
   55    3    0   401.33    2.27
   56    3    0   400.83    2.48
   57    3    0   403.55    2.36
   58    3    0   401.02    2.50
   59    3    0   398.87    2.33
   60    3    0   401.47    2.19
   61    3    0   402.09    2.40
   62    3    0   404.04    2.06
   63    3    0   406.81    2.10
   64    3    0   402.42    2.24
   65    3    0   397.20    5.71
   66    3    0   399.67    2.25
   67    3    0   401.09    2.42
   68    3    0   392.41    2.28
   69    3    0   404.56    2.29
   70    3    0   400.46    2.46
   71    3    0   399.58    2.77
   72    3    0   403.02    2.26
   73    3    0   404.36    2.25
   74    3    0   401.92    3.81
   75    3    0   404.62    2.43
   76    3    0   404.60    2.65
   77    3    0   403.03    3.49
   78    3    0   402.33    3.84
   79    3    0   400.06    2.52
   80    3    0   406.18    2.47
   81    3    0   401.23    2.47
   82    3    0   403.03    2.77
   83    3    0   400.42    3.84
   84    3    0   404.90    2.53
   85    3    0   400.16    3.50
   86    3    0   401.91    3.57
   87    3    0   410.13    2.15
   88    3    0   403.08    3.28
   89    3    0   401.69    2.23
   90    3    0   400.32    3.37
   91    3    0   400.56    3.02
   92    3    0   399.65    3.56
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   400.24    2.91
   35    4    0   403.04    1.94
   36    4    0   400.53    2.26
   37    4    0   399.05    2.77
   38    4    0   397.05    2.44
   39    4    0   399.65    2.28
   40    4    0   385.75    2.29
   41    4    0   400.00    2.41
   42    4    0   395.46    2.39
   43    4    0   401.48    2.12
   44    4    0   402.13    2.43
   45    4    0   400.39    2.40
   46    4    0   401.64    2.38
   47    4    0   401.27    2.38
   48    4    0   397.39    2.35
   49    4    0   402.50    2.48
   50    4    0   398.02    2.37
   51    4    0   398.90    2.16
   52    4    0   403.06    3.10
   53    4    0   397.52    2.66
   54    4    0   402.51    2.20
   55    4    0   395.63    2.25
   56    4    0   401.17    2.39
   57    4    0   402.09    1.91
   58    4    0   407.53    2.16
   59    4    0   400.32    2.34
   60    4    0   402.96    2.30
   61    4    0   400.46    2.25
   62    4    0   403.43    2.20
   63    4    0   402.86    2.22
   64    4    0   400.49    2.20
   65    4    0   399.88    2.37
   66    4    0   399.18    2.27
   67    4    0   399.33    2.28
   68    4    0   400.22    2.34
   69    4    0   402.16    2.28
   70    4    0   403.17    2.38
   71    4    0   398.70    2.46
   72    4    0   404.45    2.33
   73    4    0   403.80    2.34
   74    4    0   400.33    2.97
   75    4    0   402.01    2.97
   76    4    0   400.02    3.37
   77    4    0   400.56    3.44
   78    4    0   402.18    3.47
   79    4    0   397.43    2.35
   80    4    0   399.09    2.24
   81    4    0   401.37    2.20
   82    4    0   400.56    3.53
   83    4    0   399.34    3.54
   84    4    0   392.35    2.38
   85    4    0   401.05    3.00
   86    4    0   396.05    3.89
   87    4    0   404.37    2.20
   88    4    0   405.08    2.57
   89    4    0   402.06    2.52
   90    4    0   399.13    3.51
   91    4    0   403.56    2.41
   92    4    0   415.84    2.18
   93    4    0   400.92    2.81
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   402.32    2.37
   34    5    0   405.13    2.37
   35    5    0   405.33    1.99
   36    5    0   400.43    2.40
   37    5    0   403.25    2.42
   38    5    0   402.49    2.35
   39    5    0   415.27    2.60
   40    5    0   401.81    2.14
   41    5    0   404.51    2.47
   42    5    0   399.32    2.38
   43    5    0   401.22    2.34
   44    5    0   401.56    2.30
   45    5    0   401.76    2.09
   46    5    0   398.20    2.20
   47    5    0   405.36    2.42
   48    5    0   399.29    2.44
   49    5    0   399.06    2.32
   50    5    0   397.59    2.66
   51    5    0   399.25    2.53
   52    5    0   401.82    2.41
   53    5    0   400.91    2.41
   54    5    0   411.21    2.37
   55    5    0   405.40    2.01
   56    5    0   397.19    2.31
   57    5    0   401.81    2.65
   58    5    0   402.66    2.25
   59    5    0   403.71    2.35
   60    5    0   400.91    2.33
   61    5    0   400.88    2.21
   62    5    0   403.94    2.19
   63    5    0   404.33    2.16
   64    5    0   396.75    2.21
   65    5    0   400.71    2.25
   66    5    0   401.73    2.34
   67    5    0   403.94    2.22
   68    5    0   403.36    2.19
   69    5    0   398.86    2.63
   70    5    0   399.72    2.19
   71    5    0   420.70    2.34
   72    5    0   403.50    2.37
   73    5    0   393.08    2.33
   74    5    0   401.57    3.04
   75    5    0   401.06    2.99
   76    5    0   401.19    2.66
   77    5    0   403.83    3.53
   78    5    0   401.98    3.10
   79    5    0   403.60    2.28
   80    5    0   386.38    2.99
   81    5    0   402.88    2.35
   82    5    0   400.11    3.39
   83    5    0   403.76    3.45
   84    5    0   399.92    2.26
   85    5    0   402.75    3.49
   86    5    0   400.32    2.48
   87    5    0   399.22    2.15
   88    5    0   405.99    3.45
   89    5    0   398.91    2.04
   90    5    0   400.75    3.49
   91    5    0   405.43    2.23
   92    5    0   400.16    2.73
   93    5    0   401.28    2.16
   94    5    0   397.24    2.50
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   404.78    2.69
   33    6    0   401.55    2.44
   34    6    0   401.30    2.30
   35    6    0   403.29    2.39
   36    6    0   401.26    2.88
   37    6    0   401.36    2.42
   38    6    0   389.67    2.17
   39    6    0   398.63    2.32
   40    6    0   406.61    2.55
   41    6    0   394.33    2.51
   42    6    0   397.25    2.33
   43    6    0   400.42    2.67
   44    6    0   401.69    2.26
   45    6    0   407.94    2.40
   46    6    0   396.85    2.54
   47    6    0   402.81    2.19
   48    6    0   402.80    2.28
   49    6    0   400.95    2.67
   50    6    0   393.83    2.19
   51    6    0   425.32    2.21
   52    6    0   392.85    2.31
   53    6    0   401.02    2.28
   54    6    0   400.44    2.28
   55    6    0   400.87    2.27
   56    6    0   401.98    2.35
   57    6    0   396.24    2.40
   58    6    0   405.40    2.48
   59    6    0   402.60    2.20
   60    6    0   401.88    2.30
   61    6    0   402.00    2.21
   62    6    0   402.43    2.45
   63    6    0   401.95    2.16
   64    6    0   394.40    2.06
   65    6    0   401.39    2.23
   66    6    0   399.43    2.79
   67    6    0   401.39    2.34
   68    6    0   402.90    2.03
   69    6    0   400.52    2.19
   70    6    0   398.99    2.41
   71    6    0   400.21    2.45
   72    6    0   402.58    2.39
   73    6    0   402.51    2.24
   74    6    0   403.94    3.60
   75    6    0   402.30    4.17
   76    6    0   400.76    2.75
   77    6    0   400.93    3.78
   78    6    0   400.30    2.60
   79    6    0   400.92    2.42
   80    6    0   404.25    2.20
   81    6    0   400.21    2.51
   82    6    0   395.83    3.52
   83    6    0   396.98    3.31
   84    6    0   402.06    2.52
   85    6    0   416.56    3.17
   86    6    0   399.68    3.51
   87    6    0   400.75    2.25
   88    6    0   401.76    3.77
   89    6    0   399.55    2.33
   90    6    0   392.26    3.24
   91    6    0   401.54    2.26
   92    6    0   400.05    3.33
   93    6    0   401.88    2.32
   94    6    0   401.26    3.61
   95    6    0   400.56    3.40
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   402.74    2.44
