  23  45   0  0.003571356
  23  46   0  0.003439275
  23  47   0  0.003487066
  23  48   0  0.00356588
  23  49   0  0.003444157
  23  50   0  0.003619476
  23  51   0  0.003509795
  23  52   0  0.003593722
  23  53   0  0.003380211
  23  54   0  0.003453746
  23  55   0  0.003576401
  23  56   0  0.003565287
  23  57   0  0.0035301
  23  58   0  0.003490184
  23  59   0  0.003397216
  23  60   0  0.003491919
  23  61   0  0.003539602
  23  62   0  0.003478283
  23  63   0  0.003503286
  23  64   0  0.003573166
  23  65   0  0.003435854
  23  66   0  0.003591715
  23  67   0  0.003431485
  23  68   0  0.00345986
  23  69   0  0.003479931
  23  70   0  0.003455493
  23  71   0  0.003529281
  23  72   0  0.00356588
  23  73   0  0.003520871
  23  74   0  0.003562967
  23  75   0  0.003472938
  23  76   0  0.003487088
  23  77   0  0.003481431
  23  78   0  0.003463165
  23  79   0  0.003422722
  23  80   0  0.003525657
  23  81   0  0.003483332
  23  82   0  0.003622101
  23  83   0  0.003530176
  23  84   0  0.003498674
  23  85   0  0.003665406
  23  86   0  0.003419519
  23  87   0  0.003465545
  23  88   0  0.003493458
  23  89   0  0.003541098
  23  90   0  0.002292331
  23  91   0  0.003449876
  23  92   0  0.003527647
  23  93   0  0.003484198
  23  94   0  0.003478202
  23  95   0  0.003425738
  23  96   0  0.003603019
  23  97   0  0.003574062
  23  98   0  0.00363494
  23  99   0  0.003526405
  23 100   0  0.003500873
  23 101   0  0.003631567
  23 102   0  0.003538551
  23 103   0  0.003569012
  23 104   0  0.003650259
  23 105   0  0.00326476
  23 106   0  0.003766548
  23 107   0  0.003571215
  23 108   0  0.003644219
  23 109   0  0.003489689
  23 110   0  0.003566622
  23 111   0  0.003363346
  23 112  99         0
  23 113  99         0
  23 114  99         0
  23 115  99         0
  23 116  99         0
  23 117  99         0
  23 118  99         0
  23 119  99         0
  23 120  99         0
  23 121  99         0
  23 122  99         0
  23 123  99         0
  23 124  99         0
  23 125  99         0
  23 126  99         0
  23 127  99         0
  24   0  99         0
  24   1  99         0
  24   2  99         0
  24   3  99         0
  24   4  99         0
  24   5  99         0
  24   6  99         0
  24   7  99         0
  24   8  99         0
  24   9  99         0
  24  10  99         0
  24  11  99         0
  24  12  99         0
  24  13  99         0
  24  14   0  0.003523824
  24  15  11  0
  24  16   0  0.003550088
  24  17   0  0.003511572
  24  18   0  0.003434539
  24  19   0  0.003513082
  24  20   0  0.003469164
  24  21   0  0.003512287
  24  22   0  0.003557453
  24  23   0  0.003484076
  24  24   0  0.003511701
  24  25   0  0.003480703
  24  26   0  0.003431741
  24  27   0  0.003445987
  24  28   0  0.003435568
  24  29   0  0.003544231
  24  30   0  0.003438441
  24  31   0  0.003492228
  24  32   0  0.003538181
  24  33   0  0.003502732
  24  34   0  0.003466414
  24  35   0  0.003495931
  24  36   0  0.003456355
  24  37   0  0.003471632
  24  38   0  0.003589238
  24  39   0  0.003508886
  24  40   0  0.003523669
  24  41   0  0.003543403
  24  42   0  0.003573737
  24  43   0  0.003545358
  24  44   0  0.00346445
  24  45   0  0.003418842
  24  46   0  0.003552283
  24  47   0  0.003526924
  24  48   0  0.003506917
  24  49   0  0.003492613
  24  50   0  0.003528131
  24  51   0  0.003493501
  24  52   0  0.003440519
  24  53   0  0.003465928
  24  54   0  0.003511013
  24  55   0  0.003426741
  24  56   0  0.003590129
  24  57   0  0.003556682
  24  58   0  0.0035223
  24  59   0  0.003574851
  24  60   0  0.003535842
  24  61   0  0.003538293
  24  62   0  0.003533946
  24  63  90         0
  24  64   0  0.003535864
  24  65   0  0.003536167
  24  66   0  0.0035153
  24  67   0  0.003490077
  24  68   0  0.003541913
  24  69   0  0.003520437
  24  70   0  0.003553594
  24  71   0  0.003446926
  24  72   0  0.003551583
  24  73   0  0.003465409
  24  74   0  0.003585285
  24  75   0  0.003417533
  24  76   0  0.003480497
  24  77   0  0.003487675
  24  78   0  0.003460638
  24  79   0  0.003541345
  24  80   0  0.00352066
  24  81   0  0.003610709
  24  82   0  0.003515708
  24  83   0  0.003548053
  24  84   0  0.003594363
  24  85   0  0.003521495
  24  86   0  0.003474299
  24  87   0  0.003465052
  24  88   0  0.003497686
  24  89   0  0.003480837
  24  90   0  0.003517794
  24  91   0  0.003444286
  24  92   0  0.003570759
  24  93   0  0.003546405
  24  94   0  0.003549165
  24  95   0  0.003427888
  24  96   0  0.003489334
  24  97   0  0.003477219
  24  98   0  0.003447179
  24  99   0  0.003488275
  24 100   0  0.003429863
  24 101   0  0.00340933
  24 102   0  0.003396498
  24 103   0  0.003479857
  24 104   0  0.003410216
  24 105   0  0.002930009
  24 106   0  0.003351265
  24 107   0  0.003537274
  24 108   0  0.003565475
  24 109   0  0.00342089
  24 110   0  0.003505491
  24 111   0  0.003495808
  24 112   0  0.003486628
  24 113   0  0.003506435
  24 114  99         0
  24 115  99         0
  24 116  99         0
  24 117  99         0
  24 118  99         0
  24 119  99         0
  24 120  99         0
  24 121  99         0
  24 122  99         0
  24 123  99         0
  24 124  99         0
  24 125  99         0
  24 126  99         0
  24 127  99         0
  25   0  99         0
  25   1  99         0
  25   2  99         0
  25   3  99         0
  25   4  99         0
  25   5  99         0
  25   6  99         0
  25   7  99         0
  25   8  99         0
  25   9  99         0
  25  10  99         0
  25  11  99         0
  25  12  99         0
  25  13   0  0.003582748
  25  14   0  0.003474396
  25  15   0  0.003388591
  25  16   0  0.003589116
  25  17   0  0.003472703
  25  18   0  0.00350621
  25  19   0  0.003440168
  25  20   0  0.003442737
  25  21   0  0.003524198
  25  22   0  0.003427513
  25  23   0  0.00347096
  25  24   0  0.003560041
  25  25   0  0.003482828
  25  26   0  0.003538391
  25  27   0  0.003388422
  25  28   0  0.003510791
  25  29   0  0.003533766
  25  30   0  0.003484874
  25  31   0  0.003482803
  25  32   0  0.003571949
  25  33   0  0.003458236
  25  34   0  0.003498756
  25  35   0  0.003514747
  25  36   0  0.003530586
  25  37   0  0.003571556
  25  38   0  0.003490564
  25  39   0  0.003562861
  25  40   0  0.003503765
  25  41   0  0.003574345
  25  42   0  0.003545609
  25  43   0  0.003470665
  25  44   0  0.003527306
  25  45   0  0.003590337
  25  46   0  0.003416121
  25  47   0  0.003495028
  25  48   0  0.003395901
  25  49   0  0.003510938
  25  50   0  0.003512013
  25  51   0  0.0035129
  25  52   0  0.003522212
  25  53   0  0.003449749
  25  54   0  0.003480721
  25  55   0  0.003444002
  25  56   0  0.003563046
  25  57   0  0.003428822
  25  58   0  0.003461686
  25  59   0  0.003432283
  25  60   0  0.003496636
  25  61   0  0.003536865
  25  62   0  0.00355188
  25  63   0  0.003547272
  25  64   0  0.003528127
  25  65   0  0.003524257
  25  66   0  0.003516784
  25  67   0  0.003446248
  25  68   0  0.003519906
  25  69   0  0.00355946
  25  70   0  0.003468267
  25  71   0  0.003596642
  25  72   0  0.003424525
  25  73   0  0.003460261
  25  74   0  0.003535646
  25  75   0  0.003410859
  25  76   0  0.003505052
  25  77   0  0.003544809
  25  78   0  0.003598321
  25  79   0  0.003485151
  25  80   0  0.003500985
  25  81   0  0.003428242
  25  82   0  0.003434067
  25  83   0  0.003459828
  25  84   0  0.003374216
  25  85   0  0.00354619
  25  86   0  0.003370968
  25  87   0  0.003574447
  25  88   0  0.003564796
  25  89   0  0.003504991
  25  90   0  0.003557705
  25  91   0  0.003399407
  25  92   0  0.003516295
  25  93   0  0.003495207
  25  94   0  0.003522074
  25  95   0  0.003534045
  25  96   0  0.003568508
  25  97   0  0.003495346
  25  98   0  0.003587125
  25  99   0  0.003473947
  25 100   0  0.003551415
  25 101   0  0.003436817
  25 102   0  0.003506386
  25 103   0  0.003539036
  25 104   0  0.003513475
  25 105   0  0.003453894
  25 106   0  0.003455307
  25 107   0  0.00350073
  25 108   0  0.003392814
  25 109   0  0.003474253
  25 110   0  0.003448953
  25 111   0  0.003434451
  25 112   0  0.00353247
  25 113   0  0.003450788
  25 114   0  0.003607997
  25 115  99         0
  25 116  99         0
  25 117  99         0
  25 118  99         0
  25 119  99         0
  25 120  99         0
  25 121  99         0
  25 122  99         0
  25 123  99         0
  25 124  99         0
  25 125  99         0
  25 126  99         0
  25 127  99         0
  26   0  99         0
  26   1  99         0
  26   2  99         0
  26   3  99         0
  26   4  99         0
  26   5  99         0
  26   6  99         0
  26   7  99         0
  26   8  99         0
  26   9  99         0
  26  10  99         0
  26  11  99         0
  26  12   0  0.003384507
  26  13   0  0.003491852
  26  14   0  0.0035454
  26  15   0  0.003469553
  26  16   0  0.003590138
  26  17   0  0.003579
  26  18   0  0.003485156
  26  19   0  0.003545812
  26  20   0  0.003498554
  26  21   0  0.003455964
  26  22   0  0.003405485
  26  23   0  0.003491794
  26  24   0  0.003402646
  26  25   1  0.001997326
  26  26   0  0.003465518
  26  27   0  0.003519528
  26  28   0  0.003494057
  26  29   0  0.003552027
  26  30   0  0.003469515
  26  31   0  0.003492661
  26  32   0  0.003536184
  26  33   0  0.003424016
  26  34   0  0.003448328
  26  35   0  0.003490003
  26  36   0  0.003514586
  26  37   0  0.003533126
  26  38   0  0.003448299
  26  39   0  0.003486206
  26  40   0  0.003534077
  26  41   0  0.003486173
  26  42   0  0.003632271
  26  43   0  0.003515527
  26  44   0  0.003494038
  26  45   0  0.003496563
  26  46   0  0.003412178
  26  47   0  0.003482126
  26  48   0  0.002920966
  26  49   0  0.00303785
  26  50   0  0.003602558
  26  51   0  0.003478775
  26  52   0  0.003430879
  26  53   0  0.003509043
  26  54   0  0.00357065
  26  55   0  0.003503226
  26  56   0  0.003451758
  26  57   0  0.003495543
  26  58   0  0.003444513
  26  59   0  0.003478783
  26  60   0  0.003454763
  26  61   0  0.003530185
  26  62   0  0.003449846
  26  63   0  0.003458276
  26  64   0  0.003590197
  26  65   0  0.003520536
  26  66   0  0.003489746
  26  67   0  0.003503205
  26  68   0  0.00356064
  26  69   0  0.003514937
  26  70   0  0.003478423
  26  71   0  0.003484551
  26  72   0  0.003461244
  26  73   0  0.003465714
  26  74   0  0.003494888
  26  75   0  0.003523082
  26  76   0  0.003478258
  26  77   0  0.003540115
  26  78   0  0.003421305
  26  79   0  0.003432017
  26  80   0  0.003558839
  26  81   0  0.003576457
  26  82   0  0.003386188
  26  83   0  0.003591061
  26  84   0  0.003475197
  26  85   0  0.003557162
  26  86   0  0.003510979
  26  87   0  0.003384868
  26  88   0  0.00347051
  26  89   0  0.003438022
  26  90   0  0.003457334
  26  91   0  0.003485728
  26  92   0  0.003552603
  26  93   0  0.003615574
  26  94   0  0.003533185
  26  95   0  0.003547717
  26  96   0  0.003416672
  26  97   0  0.003493845
  26  98   0  0.003472645
  26  99   0  0.003494605
  26 100   0  0.003576436
  26 101   0  0.003497982
  26 102   0  0.003607051
  26 103   0  0.003532699
  26 104   0  0.003542302
  26 105   0  0.003564459
  26 106   0  0.003529819
  26 107   0  0.00347492
  26 108   0  0.003549134
  26 109   0  0.003539433
  26 110   0  0.003555705
  26 111   0  0.003553555
  26 112   0  0.003544861
  26 113   0  0.003417227
  26 114   0  0.003513255
  26 115   0  0.00341402
  26 116  99         0
  26 117  99         0
  26 118  99         0
  26 119  99         0
  26 120  99         0
  26 121  99         0
  26 122  99         0
  26 123  99         0
  26 124  99         0
  26 125  99         0
  26 126  99         0
  26 127  99         0
  27   0  99         0
  27   1  99         0
  27   2  99         0
  27   3  99         0
  27   4  99         0
  27   5  99         0
  27   6  99         0
  27   7  99         0
  27   8  99         0
  27   9  99         0
  27  10  99         0
  27  11   0  0.003520283
  27  12   0  0.003635665
  27  13   0  0.003531332
  27  14   0  0.003613549
  27  15   0  0.003517912
  27  16   0  0.003609318
  27  17   0  0.003521034
  27  18   0  0.003503324
  27  19   0  0.00347824
  27  20   0  0.003477647
  27  21   0  0.003508844
  27  22   0  0.003476015
  27  23   0  0.003558582
  27  24   0  0.003615276
  27  25   0  0.003397789
  27  26   0  0.003570868
  27  27   0  0.003482192
  27  28   0  0.003423118
  27  29   0  0.003531483
  27  30   0  0.003550378
  27  31   0  0.003453479
  27  32   0  0.003504781
  27  33   0  0.003616545
  27  34   0  0.003525926
  27  35   0  0.00360958
  27  36   0  0.003459247
  27  37   0  0.003717005
  27  38   0  0.003584377
  27  39   0  0.003511494
  27  40   0  0.003462497
  27  41   0  0.003534879
  27  42   0  0.003476881
  27  43   0  0.003499804
  27  44   0  0.003484418
  27  45   0  0.003485215
  27  46   0  0.003559443
  27  47   0  0.003494987
  27  48   0  0.003544049
  27  49   0  0.003473226
  27  50   0  0.003559976
  27  51   0  0.003514323
  27  52   0  0.003474484
  27  53   0  0.003427818
  27  54   0  0.003474352
  27  55   0  0.003462066
  27  56   0  0.003521963
  27  57   0  0.003503106
  27  58   0  0.003566407
  27  59   0  0.003438427
  27  60   0  0.003468432
  27  61   0  0.003560913
  27  62   0  0.003452817
  27  63   0  0.003549648
  27  64   0  0.003524886
  27  65   0  0.00347017
  27  66   0  0.003644706
  27  67   0  0.003486573
  27  68   0  0.003678797
  27  69   0  0.003511728
  27  70   0  0.003483647
  27  71   0  0.003516486
  27  72   0  0.003501516
  27  73   0  0.00351749
  27  74   0  0.003446556
  27  75   0  0.003401775
  27  76   0  0.003455617
  27  77   0  0.003478454
  27  78   0  0.003455761
  27  79   0  0.002182289
  27  80   0  0.003343178
  27  81   0  0.003484514
  27  82   0  0.003472845
  27  83   0  0.0034671
  27  84   0  0.003416083
  27  85   0  0.003549693
  27  86   0  0.003469663
  27  87   0  0.003451921
  27  88   0  0.003591109
  27  89   0  0.003554523
  27  90   0  0.00354009
  27  91   0  0.003497543
  27  92   0  0.003429969
  27  93   0  0.00352008
  27  94   0  0.003511412
  27  95   0  0.003532698
  27  96   0  0.003540478
  27  97   0  0.003483054
  27  98   0  0.003106631
  27  99   0  0.003613048
  27 100   0  0.003563132
  27 101   0  0.003583745
  27 102   0  0.003564796
  27 103   0  0.003263471
  27 104   0  0.003538844
  27 105   0  0.00349929
  27 106   0  0.003690373
  27 107   0  0.003452301
  27 108   0  0.003516816
  27 109   0  0.003590062
  27 110   0  0.003569276
  27 111   0  0.003564763
  27 112   0  0.003562254
  27 113   0  0.003455187
  27 114   0  0.003589938
  27 115   0  0.003607776
  27 116   0  0.003567704
  27 117  99         0
  27 118  99         0
  27 119  99         0
  27 120  99         0
  27 121  99         0
  27 122  99         0
  27 123  99         0
  27 124  99         0
  27 125  99         0
  27 126  99         0
  27 127  99         0
  28   0  99         0
  28   1  99         0
  28   2  99         0
  28   3  99         0
  28   4  99         0
  28   5  99         0
  28   6  99         0
  28   7  99         0
  28   8  99         0
  28   9  99         0
  28  10   0  0.003436191
  28  11   0  0.003576109
  28  12   0  0.003477736
  28  13   0  0.003548153
  28  14   0  0.003542898
  28  15   0  0.003539989
  28  16   0  0.003391308
  28  17   0  0.0035154
  28  18   0  0.00352754
  28  19   0  0.003507716
  28  20   0  0.0034778
  28  21   0  0.003502869
  28  22   0  0.003499713
  28  23   0  0.003435642
  28  24   0  0.003556868
  28  25   0  0.00350134
  28  26   0  0.002791486
  28  27   0  0.003400626
  28  28   0  0.003097469
  28  29   0  0.002083461
  28  30   0  0.003263401
  28  31   0  0.003260628
  28  32   0  0.003610446
  28  33   0  0.003563756
  28  34   0  0.003469649
  28  35   0  0.00340806
  28  36   0  0.003497281
  28  37   0  0.003498358
  28  38   0  0.003492158
  28  39   0  0.003472048
  28  40   0  0.003565481
  28  41   0  0.003433571
  28  42   0  0.003490221
  28  43   0  0.003477341
  28  44   0  0.003445193
  28  45   0  0.003511698
  28  46   0  0.003525049
  28  47  11  0
  28  48   0  0.003492016
  28  49   0  0.003427508
  28  50   0  0.003541622
  28  51   0  0.003473889
  28  52   0  0.003385468
  28  53   0  0.003450288
  28  54   0  0.00351103
  28  55   0  0.003485183
  28  56   0  0.003461352
  28  57   0  0.003456228
  28  58   0  0.003500011
  28  59   0  0.003537529
  28  60   0  0.00362417
  28  61   0  0.003492268
  28  62   0  0.003435303
  28  63   0  0.003457726
  28  64   0  0.003576755
  28  65   0  0.003590605
  28  66   0  0.003531627
  28  67  90         0
  28  68   0  0.003402438
  28  69   0  0.003481169
  28  70   0  0.003525638
  28  71   0  0.003549263
  28  72   0  0.003497844
  28  73   0  0.003526405
  28  74   0  0.003529276
  28  75   0  0.003512885
  28  76   0  0.003509223
  28  77   0  0.003522735
  28  78   0  0.003547712
  28  79   3  0.0363224
  28  80   0  0.003507264
  28  81   0  0.0035095
  28  82   0  0.003579368
  28  83   0  0.003456732
  28  84   0  0.003555665
  28  85   0  0.003424036
  28  86   0  0.003504494
  28  87   0  0.003507406
  28  88   0  0.003488995
  28  89   0  0.003529764
  28  90   0  0.003480671
  28  91   0  0.003478258
  28  92   0  0.003741654
  28  93   0  0.003504407
  28  94   0  0.00344916
  28  95   0  0.003463807
  28  96   0  0.003535239
  28  97   0  0.003454188
  28  98   0  0.003522005
  28  99   0  0.003382118
  28 100   0  0.003477138
  28 101   0  0.003558569
  28 102   0  0.003442609
  28 103   0  0.003610195
  28 104   0  0.003560435
  28 105   0  0.00341824
  28 106   0  0.003599468
  28 107   0  0.003516887
  28 108   0  0.003573073
  28 109   0  0.003650213
  28 110   0  0.003565966
  28 111  90         0
  28 112   0  0.003394202
  28 113   0  0.002392035
  28 114   0  0.003458802
  28 115   0  0.003619567
  28 116   0  0.003445201
  28 117   0  0.003596979
  28 118  99         0
  28 119  99         0
  28 120  99         0
  28 121  99         0
  28 122  99         0
  28 123  99         0
  28 124  99         0
  28 125  99         0
  28 126  99         0
  28 127  99         0
  29   0  99         0
  29   1  99         0
  29   2  99         0
  29   3  99         0
  29   4  99         0
  29   5  99         0
  29   6  99         0
  29   7  99         0
  29   8  99         0
  29   9   0  0.003554272
  29  10   0  0.00352129
  29  11   0  0.003503223
  29  12   0  0.00346456
  29  13   0  0.003512991
  29  14   0  0.003469203
  29  15   0  0.003379429
  29  16   0  0.003682102
  29  17   0  0.003489768
  29  18   0  0.003437518
  29  19   0  0.003526813
  29  20   0  0.003583738
  29  21   0  0.003525183
  29  22   0  0.003451747
  29  23   0  0.003409096
  29  24   0  0.003564016
  29  25   0  0.003493489
  29  26   0  0.003505753
  29  27   0  0.003491668
  29  28   0  0.00350966
  29  29   0  0.003499594
  29  30   0  0.003502051
  29  31   0  0.003501906
  29  32   0  0.003548481
  29  33   0  0.003417988
  29  34   0  0.003496094
  29  35   0  0.003452479
  29  36   0  0.003444688
  29  37   0  0.003547314
  29  38   0  0.003448557
  29  39   0  0.003423045
  29  40   0  0.003616661
  29  41   0  0.003451369
  29  42   0  0.003506204
  29  43   0  0.003139995
  29  44   0  0.003477792
  29  45   0  0.003586686
  29  46   0  0.003511863
  29  47   0  0.003434678
  29  48   0  0.003444603
  29  49   0  0.003498429
  29  50   0  0.003484668
  29  51   0  0.003408977
  29  52   0  0.003427152
  29  53   0  0.003505559
  29  54   0  0.003434276
  29  55   0  0.003353661
  29  56  90         0
  29  57   0  0.003102518
  29  58   0  0.003451451
  29  59   0  0.003339219
  29  60   0  0.003506965
  29  61   0  0.003348104
  29  62   0  0.003525811
  29  63   0  0.0035266
  29  64   0  0.003534031
  29  65   0  0.003540429
  29  66   0  0.003471898
  29  67   0  0.003558245
  29  68   0  0.003546102
  29  69   0  0.003525936
  29  70   0  0.003494349
  29  71   0  0.003422122
  29  72   0  0.003465798
  29  73   0  0.00355465
  29  74   0  0.003508036
  29  75   0  0.00349272
  29  76   0  0.003435277
  29  77   0  0.003519865
  29  78   0  0.003517605
  29  79   0  0.00351684
  29  80   0  0.003621277
  29  81   0  0.00351936
  29  82   0  0.00351146
  29  83   0  0.003477346
  29  84   0  0.003449065
  29  85   0  0.003472436
  29  86   0  0.003595999
  29  87   0  0.003510038
  29  88   0  0.003632523
  29  89   0  0.003538785
  29  90   0  0.00356515
  29  91   0  0.003460593
  29  92   0  0.003666621
  29  93   0  0.003520908
  29  94   0  0.003432651
  29  95   0  0.003502586
  29  96   0  0.003511077
  29  97   0  0.003406578
  29  98   0  0.003564066
  29  99   0  0.00345571
  29 100   0  0.003502599
  29 101   0  0.003685358
  29 102  90         0
  29 103   0  0.003427795
  29 104   0  0.003491194
  29 105   0  0.00327293
  29 106   0  0.003533625
  29 107   0  0.003405736
  29 108   0  0.003443345
  29 109   0  0.0028893
  29 110   0  0.00303284
  29 111   0  0.003521756
  29 112   0  0.003583094
  29 113   0  0.003502895
  29 114   0  0.003428568
  29 115   0  0.003425107
  29 116   0  0.00347533
  29 117   0  0.0034774
  29 118   0  0.003461797
  29 119  99         0
  29 120  99         0
  29 121  99         0
  29 122  99         0
  29 123  99         0
  29 124  99         0
  29 125  99         0
  29 126  99         0
  29 127  99         0
  30   0  99         0
  30   1  99         0
  30   2  99         0
  30   3  99         0
  30   4  99         0
  30   5  99         0
  30   6  99         0
  30   7  99         0
  30   8   0  0.003567203
  30   9   0  0.003575664
  30  10   0  0.003501399
  30  11   0  0.003340762
  30  12   0  0.003574291
  30  13   0  0.003569092
  30  14   0  0.003495691
  30  15   0  0.003559286
  30  16   0  0.003506585
  30  17   0  0.003633116
  30  18   0  0.003508671
  30  19   0  0.003501267
  30  20   0  0.003574907
  30  21   0  0.003614685
  30  22   0  0.003529279
  30  23   0  0.00349112
  30  24   0  0.003479631
  30  25   0  0.003398408
  30  26   0  0.00343554
  30  27   0  0.003475236
  30  28   0  0.003448063
  30  29   0  0.003523369
  30  30   0  0.003427389
  30  31   0  0.003449661
  30  32   0  0.003489682
  30  33   0  0.003455376
  30  34   0  0.003398538
  30  35   0  0.003486408
  30  36   0  0.003462215
  30  37   0  0.003438574
  30  38   0  0.003529415
  30  39   0  0.003514299
  30  40   0  0.003519778
  30  41   0  0.003497662
  30  42   0  0.003453682
  30  43   0  0.003399441
  30  44   0  0.003449268
  30  45   0  0.003515051
  30  46   0  0.003556683
  30  47   0  0.003608977
  30  48   0  0.003545639
  30  49   0  0.003486334
  30  50   0  0.003546587
  30  51   0  0.003282854
  30  52   0  0.003447119
  30  53   0  0.003458761
  30  54   0  0.003431927
  30  55   0  0.003448477
  30  56   0  0.003490537
  30  57   0  0.00347072
  30  58   0  0.003455439
  30  59   0  0.003427659
  30  60   0  0.002186724
  30  61   0  0.003442755
  30  62   0  0.003478098
  30  63  90         0
  30  64   0  0.00340644
  30  65   0  0.003403617
  30  66   0  0.003527567
  30  67   0  0.003527053
  30  68   0  0.00354696
  30  69   0  0.003455151
  30  70   0  0.003461463
  30  71   0  0.003467258
  30  72   0  0.003488341
  30  73   0  0.003431915
  30  74   0  0.00350455
  30  75   0  0.00335359
  30  76   0  0.003474703
  30  77   0  0.00358597
  30  78   0  0.003539094
  30  79   0  0.003552755
  30  80   0  0.003450891
  30  81   0  0.003568229
  30  82   0  0.003543175
  30  83   0  0.003540615
  30  84   0  0.003524043
  30  85   0  0.003518058
  30  86   0  0.003550487
  30  87   0  0.003578663
  30  88   0  0.003521955
  30  89   0  0.003498704
  30  90   0  0.003501347
  30  91   0  0.003532735
  30  92   0  0.003451397
  30  93   0  0.002499153
  30  94   0  0.003480844
  30  95  90         0
  30  96   0  0.003483667
  30  97   0  0.003460772
  30  98   0  0.003487004
  30  99   0  0.003458096
  30 100   0  0.003471898
  30 101   0  0.003466029
  30 102   0  0.003537037
  30 103   0  0.003552744
  30 104   0  0.003464635
  30 105   0  0.003580643
  30 106   0  0.003520207
  30 107   0  0.003448237
  30 108   0  0.003508079
  30 109   0  0.003569091
  30 110   0  0.003526287
  30 111   0  0.003536034
  30 112   0  0.003591531
  30 113   0  0.003620123
  30 114   0  0.003524419
  30 115   0  0.003578286
  30 116   0  0.003583845
  30 117   0  0.00352628
  30 118  90         0
  30 119   0  0.003654018
  30 120  99         0
  30 121  99         0
  30 122  99         0
  30 123  99         0
  30 124  99         0
  30 125  99         0
  30 126  99         0
  30 127  99         0
  31   0  99         0
  31   1  99         0
  31   2  99         0
  31   3  99         0
  31   4  99         0
  31   5  99         0
  31   6  99         0
  31   7  99         0
  31   8   0  0.003574809
  31   9   0  0.003566261
  31  10   0  0.003415452
  31  11   0  0.003387617
  31  12   0  0.003595053
  31  13   0  0.003900968
  31  14   0  0.003540849
  31  15   0  0.003552258
  31  16   0  0.003499603
  31  17   0  0.003586688
  31  18   0  0.003547476
  31  19   0  0.003427883
  31  20   0  0.003487467
  31  21   0  0.003561005
  31  22   0  0.003469467
  31  23   0  0.00336041
  31  24   0  0.00353977
  31  25   0  0.003470783
  31  26   0  0.003478387
  31  27   0  0.003446996
  31  28   0  0.003450915
  31  29   0  0.003443986
  31  30   0  0.003485493
  31  31   0  0.003577974
  31  32   0  0.003580278
  31  33   0  0.003484199
  31  34   0  0.003518819
  31  35   0  0.003486143
  31  36   0  0.003518777
  31  37   0  0.003495367
  31  38   0  0.003491865
  31  39   0  0.0034954
  31  40   0  0.003570146
  31  41   0  0.003504378
  31  42   0  0.00353825
  31  43   0  0.003307753
  31  44   0  0.003487823
  31  45   0  0.003533412
  31  46   0  0.003421115
  31  47   0  0.003484735
  31  48   0  0.003416273
  31  49   0  0.002701804
  31  50   0  0.002294745
  31  51   0  0.003391502
  31  52   0  0.003475716
  31  53   0  0.003496559
  31  54   0  0.003394671
  31  55   0  0.003358784
  31  56   0  0.003485407
  31  57   0  0.003450383
  31  58   0  0.003595151
  31  59   0  0.003488915
  31  60   0  0.003472797
  31  61   0  0.003480354
  31  62   0  0.003479523
  31  63   0  0.003508692
  31  64   0  0.003505829
  31  65   0  0.003558844
  31  66   0  0.003688586
  31  67   0  0.003528348
  31  68   0  0.003515477
  31  69   0  0.003600046
  31  70   0  0.003536665
  31  71   0  0.003523641
  31  72   0  0.003556749
  31  73   0  0.003517363
  31  74   0  0.003565701
  31  75   0  0.003459278
  31  76   0  0.003494453
  31  77   0  0.00352494
  31  78   0  0.003463152
  31  79   0  0.003483596
  31  80   0  0.003563164
  31  81   0  0.003421911
  31  82   0  0.003170755
  31  83   0  0.003460349
  31  84   0  0.003470067
  31  85   0  0.003045934
  31  86   0  0.003587142
  31  87   0  0.003454048
  31  88   0  0.003609223
  31  89   0  0.003565765
  31  90   0  0.003450821
  31  91   0  0.003490452
  31  92   0  0.003574408
  31  93   0  0.003510279
  31  94   0  0.00353845
  31  95   0  0.003455965
  31  96   0  0.003489826
  31  97   0  0.003475912
  31  98   0  0.003499582
  31  99   0  0.003518799
  31 100   0  0.003560919
  31 101   0  0.003511078
  31 102   0  0.003605794
  31 103   0  0.003528117
  31 104   0  0.003536807
  31 105   0  0.003550431
  31 106   0  0.003615194
  31 107   0  0.00350822
  31 108   0  0.003631194
  31 109   0  0.003551461
  31 110   0  0.003659783
  31 111   0  0.003126528
  31 112   0  0.003489618
  31 113   0  0.00349714
  31 114   0  0.003451237
  31 115   0  0.003507283
  31 116   0  0.003398954
  31 117   0  0.003448759
  31 118   0  0.003528017
  31 119   0  0.00335633
  31 120  99         0
  31 121  99         0
  31 122  99         0
  31 123  99         0
  31 124  99         0
  31 125  99         0
  31 126  99         0
  31 127  99         0
  32   0  99         0
  32   1  99         0
  32   2  99         0
  32   3  99         0
  32   4  99         0
  32   5  99         0
  32   6   0  0.003467461
  32   7   0  0.003481439
  32   8   0  0.003486249
  32   9   0  0.00349245
  32  10   0  0.003491893
  32  11   0  0.003469258
  32  12   0  0.003499726
  32  13   0  0.003719227
  32  14   0  0.003490793
  32  15   0  0.003536629
  32  16   0  0.003521722
  32  17   0  0.003396314
  32  18   0  0.003473884
  32  19   0  0.003411273
  32  20   0  0.003519937
  32  21   0  0.003494889
  32  22   0  0.003485071
  32  23   0  0.003558926
  32  24   0  0.003605074
  32  25   0  0.003497917
  32  26   0  0.003435504
  32  27   0  0.003519322
  32  28   0  0.003500618
  32  29   0  0.003465177
  32  30   0  0.003571663
  32  31   0  0.003545352
