12 28 0.02931 0.00000 0.00000
12 29 0.09439 0.00000 0.00000
12 30 0.00190 0.00000 0.00000
12 31 0.02230 0.00000 0.00000
12 32 -0.00669 0.00000 0.00000
12 33 -0.05794 0.00000 0.00000
12 34 0.00544 0.00000 0.00000
12 35 0.04438 0.00000 0.00000
12 36 0.01466 0.00000 0.00000
12 37 0.04572 0.00000 0.00000
12 38 -0.04987 0.00000 0.00000
12 39 -0.00389 0.00000 0.00000
12 40 -0.08755 0.00000 0.00000
12 41 -0.03774 0.00000 0.00000
12 42 -0.09324 0.00000 0.00000
12 43 -0.10927 0.00000 0.00000
12 44 -0.08113 0.00000 0.00000
12 45 -0.09935 0.00000 0.00000
12 46 -0.10638 0.00000 0.00000
12 47 -0.01834 0.00000 0.00000
12 48 -0.07993 0.00000 0.00000
12 49 -0.07237 0.00000 0.00000
12 50 -0.04229 0.00000 0.00000
12 51 -0.03530 0.00000 0.00000
12 52 -0.01905 0.00000 0.00000
12 53 -0.07768 0.00000 0.00000
12 54 -0.04923 0.00000 0.00000
12 55 -0.12038 0.00000 0.00000
12 56 -0.02289 0.00000 0.00000
12 57 -0.13727 0.00000 0.00000
12 58 -0.03098 0.00000 0.00000
12 59 0.00000 0.00000 0.00000
12 60 0.00000 0.00000 0.00000
12 61 0.00000 0.00000 0.00000
12 62 0.00000 0.00000 0.00000
12 63 0.00000 0.00000 0.00000
12 64 0.00000 0.00000 0.00000
12 65 0.00000 0.00000 0.00000
12 66 -0.08402 0.00000 0.00000
12 67 -0.07629 0.00000 0.00000
12 68 -0.04021 0.00000 0.00000
12 69 -0.13579 0.00000 0.00000
12 70 -0.11716 0.00000 0.00000
12 71 -0.15306 0.00000 0.00000
12 72 0.03239 0.00000 0.00000
12 73 -0.10130 0.00000 0.00000
12 74 -0.13032 0.00000 0.00000
12 75 -0.14957 0.00000 0.00000
12 76 -0.12494 0.00000 0.00000
12 77 -0.14423 0.00000 0.00000
12 78 -0.12098 0.00000 0.00000
12 79 -0.05681 0.00000 0.00000
12 80 -0.12175 0.00000 0.00000
12 81 -0.17871 0.00000 0.00000
12 82 -0.02255 0.00000 0.00000
12 83 -0.18947 0.00000 0.00000
12 84 -0.15394 0.00000 0.00000
12 85 -0.14765 0.00000 0.00000
12 86 -0.16385 0.00000 0.00000
12 87 -0.11477 0.00000 0.00000
12 88 -0.05824 0.00000 0.00000
12 89 -0.15400 0.00000 0.00000
12 90 -0.10053 0.00000 0.00000
12 91 -0.12218 0.00000 0.00000
12 92 -0.05291 0.00000 0.00000
12 93 -0.04901 0.00000 0.00000
12 94 -0.15372 0.00000 0.00000
12 95 -0.13155 0.00000 0.00000
12 96 -0.07669 0.00000 0.00000
12 97 -0.15600 0.00000 0.00000
12 98 -0.13020 0.00000 0.00000
12 99 -0.05965 0.00000 0.00000
12 100 -0.14895 0.00000 0.00000
12 101 -0.08644 0.00000 0.00000
12 102 0.05982 0.00000 0.00000
12 103 -0.05152 0.00000 0.00000
12 104 0.00237 0.00000 0.00000
12 105 -0.09464 0.00000 0.00000
12 106 -0.03582 0.00000 0.00000
12 107 -0.05476 0.00000 0.00000
12 108 -0.03762 0.00000 0.00000
12 109 -0.08848 0.00000 0.00000
12 110 -0.05231 0.00000 0.00000
12 111 -0.10030 0.00000 0.00000
12 112 -0.08419 0.00000 0.00000
12 113 -0.10817 0.00000 0.00000
12 114 -0.02735 0.00000 0.00000
12 115 -0.03578 0.00000 0.00000
12 116 -0.01781 0.00000 0.00000
12 117 -0.20719 0.00000 0.00000
12 118 -0.34050 0.00000 0.00000
12 119 -0.35890 0.00000 0.00000
12 120 -0.32340 0.00000 0.00000
12 121 -0.40200 0.00000 0.00000
12 122 0.00000 0.00000 0.00000
13 1 0.00000 0.00000 0.00000
13 2 0.00000 0.00000 0.00000
13 3 0.32600 0.00000 0.00000
13 4 0.45100 0.00000 0.00000
13 5 0.48960 0.00000 0.00000
13 6 0.41620 0.00000 0.00000
13 7 0.14195 0.00000 0.00000
13 8 0.10719 0.00000 0.00000
13 9 0.12874 0.00000 0.00000
13 10 0.13160 0.00000 0.00000
13 11 0.09030 0.00000 0.00000
13 12 0.01260 0.00000 0.00000
13 13 0.03426 0.00000 0.00000
13 14 0.06365 0.00000 0.00000
13 15 0.07675 0.00000 0.00000
13 16 0.06057 0.00000 0.00000
13 17 0.07966 0.00000 0.00000
13 18 -0.00755 0.00000 0.00000
13 19 0.10115 0.00000 0.00000
13 20 0.01173 0.00000 0.00000
13 21 0.02948 0.00000 0.00000
13 22 -0.00495 0.00000 0.00000
13 23 -0.00072 0.00000 0.00000
13 24 -0.00647 0.00000 0.00000
13 25 0.01753 0.00000 0.00000
13 26 0.03033 0.00000 0.00000
13 27 0.06463 0.00000 0.00000
13 28 0.03001 0.00000 0.00000
13 29 0.08049 0.00000 0.00000
13 30 0.02838 0.00000 0.00000
13 31 0.01546 0.00000 0.00000
13 32 -0.01313 0.00000 0.00000
13 33 -0.00295 0.00000 0.00000
13 34 0.02219 0.00000 0.00000
13 35 -0.03368 0.00000 0.00000
13 36 -0.06622 0.00000 0.00000
13 37 -0.03913 0.00000 0.00000
13 38 -0.04069 0.00000 0.00000
13 39 -0.01335 0.00000 0.00000
13 40 0.03987 0.00000 0.00000
13 41 -0.00652 0.00000 0.00000
13 42 -0.12078 0.00000 0.00000
13 43 -0.01455 0.00000 0.00000
13 44 -0.04355 0.00000 0.00000
13 45 0.00717 0.00000 0.00000
13 46 -0.07911 0.00000 0.00000
13 47 -0.08835 0.00000 0.00000
13 48 -0.05707 0.00000 0.00000
13 49 -0.12239 0.00000 0.00000
13 50 -0.10226 0.00000 0.00000
13 51 -0.01381 0.00000 0.00000
13 52 -0.09553 0.00000 0.00000
13 53 -0.10641 0.00000 0.00000
13 54 -0.06177 0.00000 0.00000
13 55 -0.12277 0.00000 0.00000
13 56 -0.09008 0.00000 0.00000
13 57 -0.11939 0.00000 0.00000
13 58 -0.10941 0.00000 0.00000
13 59 -0.11487 0.00000 0.00000
13 60 0.00000 0.00000 0.00000
13 61 0.00000 0.00000 0.00000
13 62 0.00000 0.00000 0.00000
13 63 0.00000 0.00000 0.00000
13 64 0.00000 0.00000 0.00000
13 65 0.00000 0.00000 0.00000
13 66 0.00000 0.00000 0.00000
13 67 -0.14916 0.00000 0.00000
13 68 -0.09312 0.00000 0.00000
13 69 -0.16700 0.00000 0.00000
13 70 -0.10408 0.00000 0.00000
13 71 -0.12657 0.00000 0.00000
13 72 -0.11844 0.00000 0.00000
13 73 -0.12991 0.00000 0.00000
13 74 -0.14522 0.00000 0.00000
13 75 -0.21314 0.00000 0.00000
13 76 -0.11596 0.00000 0.00000
13 77 -0.07740 0.00000 0.00000
13 78 -0.13806 0.00000 0.00000
13 79 -0.12483 0.00000 0.00000
13 80 -0.17291 0.00000 0.00000
13 81 -0.17588 0.00000 0.00000
13 82 -0.13765 0.00000 0.00000
13 83 -0.13697 0.00000 0.00000
13 84 -0.09815 0.00000 0.00000
13 85 -0.07472 0.00000 0.00000
13 86 -0.11801 0.00000 0.00000
13 87 -0.17990 0.00000 0.00000
13 88 -0.12465 0.00000 0.00000
13 89 -0.03142 0.00000 0.00000
13 90 -0.16407 0.00000 0.00000
13 91 -0.11886 0.00000 0.00000
13 92 -0.15791 0.00000 0.00000
13 93 -0.10694 0.00000 0.00000
13 94 -0.12037 0.00000 0.00000
13 95 -0.11092 0.00000 0.00000
13 96 -0.08111 0.00000 0.00000
13 97 -0.10596 0.00000 0.00000
13 98 -0.05649 0.00000 0.00000
13 99 -0.03077 0.00000 0.00000
13 100 -0.09365 0.00000 0.00000
13 101 -0.08431 0.00000 0.00000
13 102 -0.10691 0.00000 0.00000
13 103 -0.05285 0.00000 0.00000
13 104 -0.10712 0.00000 0.00000
13 105 -0.03652 0.00000 0.00000
13 106 -0.07592 0.00000 0.00000
13 107 -0.11604 0.00000 0.00000
13 108 -0.04220 0.00000 0.00000
13 109 -0.07458 0.00000 0.00000
13 110 0.03669 0.00000 0.00000
13 111 -0.03091 0.00000 0.00000
13 112 -0.04243 0.00000 0.00000
13 113 0.00773 0.00000 0.00000
13 114 -0.02154 0.00000 0.00000
13 115 -0.06948 0.00000 0.00000
13 116 -0.01029 0.00000 0.00000
13 117 -0.09787 0.00000 0.00000
13 118 -0.09853 0.00000 0.00000
13 119 -0.33280 0.00000 0.00000
13 120 -0.29370 0.00000 0.00000
13 121 -0.37250 0.00000 0.00000
13 122 0.00000 0.00000 0.00000
14 1 0.00000 0.00000 0.00000
14 2 0.00000 0.00000 0.00000
14 3 0.55900 0.00000 0.00000
14 4 0.51820 0.00000 0.00000
14 5 0.46390 0.00000 0.00000
14 6 0.44660 0.00000 0.00000
14 7 0.29539 0.00000 0.00000
14 8 0.17966 0.00000 0.00000
14 9 0.19485 0.00000 0.00000
14 10 0.15821 0.00000 0.00000
14 11 0.13942 0.00000 0.00000
14 12 0.15757 0.00000 0.00000
14 13 0.20699 0.00000 0.00000
14 14 0.06948 0.00000 0.00000
14 15 0.16945 0.00000 0.00000
14 16 0.11301 0.00000 0.00000
14 17 0.08714 0.00000 0.00000
14 18 0.13674 0.00000 0.00000
14 19 0.08260 0.00000 0.00000
14 20 0.15415 0.00000 0.00000
14 21 0.14122 0.00000 0.00000
14 22 0.05537 0.00000 0.00000
14 23 0.10053 0.00000 0.00000
14 24 0.08928 0.00000 0.00000
14 25 0.01032 0.00000 0.00000
14 26 0.03282 0.00000 0.00000
14 27 0.11138 0.00000 0.00000
14 28 0.02924 0.00000 0.00000
14 29 0.09763 0.00000 0.00000
14 30 0.02422 0.00000 0.00000
14 31 0.04544 0.00000 0.00000
14 32 0.03369 0.00000 0.00000
14 33 0.06199 0.00000 0.00000
14 34 -0.00256 0.00000 0.00000
14 35 0.02833 0.00000 0.00000
14 36 0.03326 0.00000 0.00000
14 37 0.02195 0.00000 0.00000
14 38 0.02427 0.00000 0.00000
14 39 0.04793 0.00000 0.00000
14 40 -0.02524 0.00000 0.00000
14 41 -0.04600 0.00000 0.00000
14 42 0.01755 0.00000 0.00000
14 43 0.03126 0.00000 0.00000
14 44 0.05196 0.00000 0.00000
14 45 -0.00398 0.00000 0.00000
14 46 -0.02604 0.00000 0.00000
14 47 -0.07618 0.00000 0.00000
14 48 -0.00391 0.00000 0.00000
14 49 -0.01193 0.00000 0.00000
14 50 -0.06422 0.00000 0.00000
14 51 -0.02716 0.00000 0.00000
14 52 -0.04109 0.00000 0.00000
14 53 -0.07645 0.00000 0.00000
14 54 0.01816 0.00000 0.00000
14 55 0.02241 0.00000 0.00000
14 56 -0.01440 0.00000 0.00000
14 57 -0.04897 0.00000 0.00000
14 58 -0.00194 0.00000 0.00000
14 59 0.00507 0.00000 0.00000
14 60 0.00000 0.00000 0.00000
14 61 0.00000 0.00000 0.00000
14 62 0.00000 0.00000 0.00000
14 63 0.00000 0.00000 0.00000
14 64 0.00000 0.00000 0.00000
14 65 0.00000 0.00000 0.00000
14 66 0.00000 0.00000 0.00000
14 67 -0.05853 0.00000 0.00000
14 68 -0.02895 0.00000 0.00000
14 69 -0.00460 0.00000 0.00000
14 70 -0.07214 0.00000 0.00000
14 71 -0.02205 0.00000 0.00000
14 72 -0.02276 0.00000 0.00000
14 73 -0.07812 0.00000 0.00000
14 74 -0.07565 0.00000 0.00000
14 75 -0.13902 0.00000 0.00000
14 76 -0.05926 0.00000 0.00000
14 77 -0.11761 0.00000 0.00000
14 78 -0.05698 0.00000 0.00000
14 79 -0.15864 0.00000 0.00000
14 80 -0.06429 0.00000 0.00000
14 81 -0.09717 0.00000 0.00000
14 82 -0.08418 0.00000 0.00000
14 83 -0.09717 0.00000 0.00000
14 84 -0.14892 0.00000 0.00000
14 85 -0.04430 0.00000 0.00000
14 86 -0.12676 0.00000 0.00000
14 87 -0.15943 0.00000 0.00000
14 88 -0.08555 0.00000 0.00000
14 89 -0.14233 0.00000 0.00000
14 90 -0.11393 0.00000 0.00000
14 91 -0.14462 0.00000 0.00000
14 92 -0.11653 0.00000 0.00000
14 93 -0.17375 0.00000 0.00000
14 94 -0.06131 0.00000 0.00000
14 95 -0.12331 0.00000 0.00000
14 96 -0.15625 0.00000 0.00000
14 97 -0.07713 0.00000 0.00000
14 98 -0.12010 0.00000 0.00000
14 99 -0.13249 0.00000 0.00000
14 100 -0.04601 0.00000 0.00000
14 101 -0.12923 0.00000 0.00000
14 102 -0.10535 0.00000 0.00000
14 103 -0.00558 0.00000 0.00000
14 104 -0.04063 0.00000 0.00000
14 105 0.01220 0.00000 0.00000
14 106 -0.11974 0.00000 0.00000
14 107 -0.02247 0.00000 0.00000
14 108 -0.03661 0.00000 0.00000
14 109 -0.04121 0.00000 0.00000
14 110 -0.01441 0.00000 0.00000
14 111 0.00474 0.00000 0.00000
14 112 0.01996 0.00000 0.00000
14 113 0.05567 0.00000 0.00000
14 114 -0.09127 0.00000 0.00000
14 115 -0.02963 0.00000 0.00000
14 116 -0.00427 0.00000 0.00000
14 117 0.01086 0.00000 0.00000
14 118 -0.29260 0.00000 0.00000
14 119 -0.25760 0.00000 0.00000
14 120 -0.29970 0.00000 0.00000
14 121 -0.35130 0.00000 0.00000
14 122 0.00000 0.00000 0.00000
15 1 0.00000 0.00000 0.00000
15 2 0.00000 0.00000 0.00000
15 3 0.47060 0.00000 0.00000
15 4 0.51860 0.00000 0.00000
15 5 0.42060 0.00000 0.00000
15 6 0.21673 0.00000 0.00000
15 7 0.13111 0.00000 0.00000
15 8 0.15361 0.00000 0.00000
15 9 0.13503 0.00000 0.00000
15 10 0.17840 0.00000 0.00000
15 11 0.18937 0.00000 0.00000
15 12 0.05290 0.00000 0.00000
15 13 0.12722 0.00000 0.00000
15 14 0.08487 0.00000 0.00000
15 15 0.09485 0.00000 0.00000
15 16 0.07223 0.00000 0.00000
15 17 0.10417 0.00000 0.00000
15 18 0.03620 0.00000 0.00000
15 19 0.11683 0.00000 0.00000
15 20 0.06111 0.00000 0.00000
15 21 0.10668 0.00000 0.00000
15 22 0.04771 0.00000 0.00000
15 23 0.08938 0.00000 0.00000
15 24 0.12176 0.00000 0.00000
15 25 0.07915 0.00000 0.00000
15 26 0.01128 0.00000 0.00000
15 27 0.02788 0.00000 0.00000
15 28 0.08249 0.00000 0.00000
15 29 0.00486 0.00000 0.00000
15 30 0.07827 0.00000 0.00000
15 31 -0.03721 0.00000 0.00000
15 32 -0.01915 0.00000 0.00000
15 33 0.04356 0.00000 0.00000
15 34 -0.05621 0.00000 0.00000
15 35 0.00885 0.00000 0.00000
15 36 -0.03368 0.00000 0.00000
15 37 -0.02653 0.00000 0.00000
15 38 0.03640 0.00000 0.00000
15 39 0.08137 0.00000 0.00000
15 40 -0.00875 0.00000 0.00000
15 41 -0.05941 0.00000 0.00000
15 42 -0.01533 0.00000 0.00000
15 43 0.03395 0.00000 0.00000
15 44 -0.04045 0.00000 0.00000
15 45 0.01304 0.00000 0.00000
15 46 0.00972 0.00000 0.00000
15 47 -0.01710 0.00000 0.00000
15 48 -0.06331 0.00000 0.00000
15 49 -0.02169 0.00000 0.00000
15 50 -0.05462 0.00000 0.00000
15 51 0.00938 0.00000 0.00000
15 52 -0.10868 0.00000 0.00000
15 53 -0.00713 0.00000 0.00000
15 54 -0.11892 0.00000 0.00000
15 55 -0.02923 0.00000 0.00000
15 56 -0.04962 0.00000 0.00000
15 57 -0.04781 0.00000 0.00000
15 58 -0.10266 0.00000 0.00000
15 59 0.00000 0.00000 0.00000
15 60 0.00000 0.00000 0.00000
15 61 0.00000 0.00000 0.00000
15 62 0.00000 0.00000 0.00000
15 63 0.00000 0.00000 0.00000
15 64 0.00000 0.00000 0.00000
15 65 0.00000 0.00000 0.00000
15 66 -0.15953 0.00000 0.00000
15 67 -0.05227 0.00000 0.00000
15 68 -0.12194 0.00000 0.00000
15 69 -0.10914 0.00000 0.00000
15 70 -0.11484 0.00000 0.00000
15 71 -0.14390 0.00000 0.00000
15 72 -0.15104 0.00000 0.00000
15 73 -0.05339 0.00000 0.00000
15 74 -0.09993 0.00000 0.00000
15 75 -0.06037 0.00000 0.00000
15 76 -0.13313 0.00000 0.00000
15 77 -0.11962 0.00000 0.00000
15 78 -0.12245 0.00000 0.00000
15 79 -0.10371 0.00000 0.00000
15 80 -0.11191 0.00000 0.00000
15 81 -0.13631 0.00000 0.00000
15 82 -0.15179 0.00000 0.00000
15 83 -0.14420 0.00000 0.00000
15 84 -0.13314 0.00000 0.00000
15 85 -0.14951 0.00000 0.00000
15 86 -0.09626 0.00000 0.00000
15 87 -0.14718 0.00000 0.00000
15 88 -0.13308 0.00000 0.00000
15 89 -0.10321 0.00000 0.00000
15 90 -0.15260 0.00000 0.00000
15 91 -0.20636 0.00000 0.00000
15 92 -0.12089 0.00000 0.00000
15 93 -0.12430 0.00000 0.00000
15 94 -0.07675 0.00000 0.00000
15 95 -0.13637 0.00000 0.00000
15 96 -0.14268 0.00000 0.00000
15 97 -0.09310 0.00000 0.00000
15 98 -0.14840 0.00000 0.00000
15 99 -0.12465 0.00000 0.00000
15 100 -0.12748 0.00000 0.00000
15 101 -0.11686 0.00000 0.00000
15 102 -0.06901 0.00000 0.00000
15 103 -0.12660 0.00000 0.00000
15 104 -0.05121 0.00000 0.00000
15 105 -0.07579 0.00000 0.00000
15 106 -0.10214 0.00000 0.00000
15 107 -0.00594 0.00000 0.00000
15 108 -0.01836 0.00000 0.00000
15 109 -0.01387 0.00000 0.00000
15 110 -0.02105 0.00000 0.00000
15 111 -0.02841 0.00000 0.00000
15 112 -0.00339 0.00000 0.00000
15 113 -0.14831 0.00000 0.00000
15 114 -0.01290 0.00000 0.00000
15 115 0.01550 0.00000 0.00000
15 116 -0.04425 0.00000 0.00000
15 117 -0.20750 0.00000 0.00000
15 118 -0.29410 0.00000 0.00000
15 119 -0.29160 0.00000 0.00000
15 120 -0.36120 0.00000 0.00000
15 121 -0.34410 0.00000 0.00000
15 122 0.00000 0.00000 0.00000
16 1 0.00000 0.00000 0.00000
16 2 -0.21050 0.00000 0.00000
16 3 -0.18990 0.00000 0.00000
16 4 -0.07560 0.00000 0.00000
16 5 -0.03970 0.00000 0.00000
16 6 0.09652 0.00000 0.00000
16 7 0.06376 0.00000 0.00000
16 8 0.07495 0.00000 0.00000
16 9 0.03581 0.00000 0.00000
16 10 0.06020 0.00000 0.00000
16 11 0.01235 0.00000 0.00000
16 12 -0.01331 0.00000 0.00000
16 13 0.00620 0.00000 0.00000
16 14 -0.04100 0.00000 0.00000
16 15 -0.03151 0.00000 0.00000
16 16 -0.05562 0.00000 0.00000
16 17 -0.05381 0.00000 0.00000
16 18 -0.06087 0.00000 0.00000
16 19 -0.06830 0.00000 0.00000
16 20 -0.08490 0.00000 0.00000
16 21 -0.05773 0.00000 0.00000
16 22 -0.14347 0.00000 0.00000
16 23 -0.09314 0.00000 0.00000
16 24 -0.09350 0.00000 0.00000
16 25 -0.11161 0.00000 0.00000
16 26 -0.06433 0.00000 0.00000
16 27 -0.08224 0.00000 0.00000
16 28 -0.09788 0.00000 0.00000
16 29 -0.09595 0.00000 0.00000
16 30 -0.05750 0.00000 0.00000
16 31 -0.14166 0.00000 0.00000
16 32 -0.09128 0.00000 0.00000
16 33 -0.09061 0.00000 0.00000
16 34 -0.08756 0.00000 0.00000
16 35 -0.09170 0.00000 0.00000
16 36 -0.09432 0.00000 0.00000
16 37 -0.05890 0.00000 0.00000
16 38 -0.13642 0.00000 0.00000
16 39 -0.07996 0.00000 0.00000
16 40 -0.11295 0.00000 0.00000
16 41 -0.09421 0.00000 0.00000
16 42 -0.06034 0.00000 0.00000
16 43 -0.05801 0.00000 0.00000
16 44 -0.09825 0.00000 0.00000
16 45 -0.08133 0.00000 0.00000
16 46 -0.10293 0.00000 0.00000
16 47 -0.07765 0.00000 0.00000
16 48 -0.08987 0.00000 0.00000
16 49 -0.11206 0.00000 0.00000
16 50 -0.13313 0.00000 0.00000
16 51 -0.13787 0.00000 0.00000
16 52 -0.08052 0.00000 0.00000
16 53 -0.18070 0.00000 0.00000
16 54 -0.11163 0.00000 0.00000
16 55 -0.10948 0.00000 0.00000
16 56 -0.06868 0.00000 0.00000
16 57 -0.08745 0.00000 0.00000
16 58 -0.10587 0.00000 0.00000
16 59 -0.10222 0.00000 0.00000
16 60 -0.05674 0.00000 0.00000
16 61 -0.09562 0.00000 0.00000
16 62 -0.11653 0.00000 0.00000
16 63 0.00000 0.00000 0.00000
16 64 0.00000 0.00000 0.00000
16 65 0.00000 0.00000 0.00000
16 66 0.00000 0.00000 0.00000
16 67 0.00000 0.00000 0.00000
16 68 0.00000 0.00000 0.00000
16 69 0.00000 0.00000 0.00000
16 70 -0.06924 0.00000 0.00000
16 71 -0.09969 0.00000 0.00000
16 72 -0.03330 0.00000 0.00000
16 73 -0.04419 0.00000 0.00000
16 74 -0.07624 0.00000 0.00000
16 75 -0.08029 0.00000 0.00000
16 76 -0.09536 0.00000 0.00000
16 77 -0.06812 0.00000 0.00000
16 78 -0.09054 0.00000 0.00000
16 79 -0.10170 0.00000 0.00000
16 80 -0.06545 0.00000 0.00000
16 81 -0.13996 0.00000 0.00000
16 82 -0.06329 0.00000 0.00000
16 83 -0.08225 0.00000 0.00000
16 84 -0.12532 0.00000 0.00000
16 85 -0.13642 0.00000 0.00000
16 86 -0.07909 0.00000 0.00000
16 87 -0.11114 0.00000 0.00000
16 88 -0.02977 0.00000 0.00000
16 89 -0.11520 0.00000 0.00000
16 90 -0.07798 0.00000 0.00000
16 91 -0.11257 0.00000 0.00000
16 92 -0.11930 0.00000 0.00000
16 93 -0.18426 0.00000 0.00000
16 94 -0.10214 0.00000 0.00000
16 95 -0.14991 0.00000 0.00000
16 96 -0.09564 0.00000 0.00000
16 97 -0.15614 0.00000 0.00000
16 98 -0.10718 0.00000 0.00000
16 99 -0.11122 0.00000 0.00000
16 100 -0.13640 0.00000 0.00000
16 101 -0.12821 0.00000 0.00000
16 102 -0.16177 0.00000 0.00000
16 103 -0.10898 0.00000 0.00000
16 104 -0.21186 0.00000 0.00000
16 105 -0.16646 0.00000 0.00000
16 106 -0.13434 0.00000 0.00000
16 107 -0.20302 0.00000 0.00000
16 108 -0.19611 0.00000 0.00000
16 109 -0.25176 0.00000 0.00000
16 110 -0.18414 0.00000 0.00000
16 111 -0.21085 0.00000 0.00000
16 112 -0.26944 0.00000 0.00000
16 113 -0.26421 0.00000 0.00000
16 114 -0.24911 0.00000 0.00000
16 115 -0.37459 0.00000 0.00000
16 116 -0.34253 0.00000 0.00000
16 117 -0.22690 0.00000 0.00000
16 118 -0.04274 0.00000 0.00000
16 119 0.16123 0.00000 0.00000
16 120 0.52060 0.00000 0.00000
16 121 0.00000 0.00000 0.00000
16 122 0.00000 0.00000 0.00000
17 1 0.00000 0.00000 0.00000
17 2 -0.24957 0.00000 0.00000
17 3 -0.17720 0.00000 0.00000
17 4 -0.14600 0.00000 0.00000
17 5 -0.06190 0.00000 0.00000
17 6 0.07328 0.00000 0.00000
17 7 0.17668 0.00000 0.00000
17 8 0.12302 0.00000 0.00000
17 9 0.06131 0.00000 0.00000
17 10 0.05476 0.00000 0.00000
17 11 0.02176 0.00000 0.00000
17 12 -0.03472 0.00000 0.00000
17 13 -0.06843 0.00000 0.00000
17 14 -0.06987 0.00000 0.00000
17 15 -0.00157 0.00000 0.00000
17 16 -0.00947 0.00000 0.00000
17 17 -0.03141 0.00000 0.00000
17 18 -0.09680 0.00000 0.00000
17 19 -0.10028 0.00000 0.00000
17 20 -0.14449 0.00000 0.00000
17 21 -0.01667 0.00000 0.00000
17 22 -0.08120 0.00000 0.00000
17 23 -0.10158 0.00000 0.00000
17 24 -0.05498 0.00000 0.00000
17 25 -0.07068 0.00000 0.00000
17 26 -0.06454 0.00000 0.00000
17 27 -0.12355 0.00000 0.00000
17 28 -0.10403 0.00000 0.00000
17 29 -0.10472 0.00000 0.00000
17 30 -0.07845 0.00000 0.00000
17 31 -0.10046 0.00000 0.00000
17 32 -0.09797 0.00000 0.00000
17 33 -0.01946 0.00000 0.00000
17 34 -0.11933 0.00000 0.00000
17 35 -0.08296 0.00000 0.00000
17 36 -0.06404 0.00000 0.00000
17 37 -0.11635 0.00000 0.00000
17 38 -0.04821 0.00000 0.00000
17 39 -0.15388 0.00000 0.00000
17 40 -0.11187 0.00000 0.00000
17 41 -0.13560 0.00000 0.00000
17 42 -0.21274 0.00000 0.00000
17 43 -0.04739 0.00000 0.00000
17 44 -0.12471 0.00000 0.00000
17 45 -0.07290 0.00000 0.00000
17 46 -0.13893 0.00000 0.00000
17 47 -0.10483 0.00000 0.00000
17 48 -0.03969 0.00000 0.00000
17 49 -0.09037 0.00000 0.00000
17 50 -0.07417 0.00000 0.00000
17 51 -0.02078 0.00000 0.00000
17 52 -0.04556 0.00000 0.00000
17 53 -0.06767 0.00000 0.00000
17 54 -0.09073 0.00000 0.00000
17 55 -0.03014 0.00000 0.00000
17 56 -0.14230 0.00000 0.00000
17 57 -0.12322 0.00000 0.00000
17 58 -0.03830 0.00000 0.00000
17 59 -0.09707 0.00000 0.00000
17 60 -0.10501 0.00000 0.00000
17 61 -0.06560 0.00000 0.00000
17 62 -0.11073 0.00000 0.00000
17 63 0.00000 0.00000 0.00000
17 64 0.00000 0.00000 0.00000
17 65 0.00000 0.00000 0.00000
17 66 0.00000 0.00000 0.00000
17 67 0.00000 0.00000 0.00000
17 68 0.00000 0.00000 0.00000
17 69 0.00000 0.00000 0.00000
17 70 -0.11688 0.00000 0.00000
17 71 -0.09053 0.00000 0.00000
17 72 -0.08040 0.00000 0.00000
17 73 -0.07255 0.00000 0.00000
17 74 -0.07069 0.00000 0.00000
17 75 -0.04661 0.00000 0.00000
17 76 -0.06475 0.00000 0.00000
17 77 -0.08120 0.00000 0.00000
17 78 -0.15026 0.00000 0.00000
17 79 -0.02448 0.00000 0.00000
17 80 -0.05615 0.00000 0.00000
17 81 0.02600 0.00000 0.00000
17 82 -0.08530 0.00000 0.00000
17 83 -0.05161 0.00000 0.00000
17 84 -0.07891 0.00000 0.00000
17 85 -0.16155 0.00000 0.00000
17 86 -0.07696 0.00000 0.00000
17 87 -0.08849 0.00000 0.00000
17 88 -0.14837 0.00000 0.00000
17 89 -0.15206 0.00000 0.00000
17 90 -0.16412 0.00000 0.00000
17 91 -0.20171 0.00000 0.00000
17 92 -0.17050 0.00000 0.00000
17 93 -0.12748 0.00000 0.00000
17 94 -0.05207 0.00000 0.00000
17 95 -0.10941 0.00000 0.00000
17 96 -0.16913 0.00000 0.00000
17 97 -0.10447 0.00000 0.00000
17 98 -0.06659 0.00000 0.00000
17 99 -0.16322 0.00000 0.00000
17 100 -0.07466 0.00000 0.00000
17 101 -0.10781 0.00000 0.00000
17 102 -0.14449 0.00000 0.00000
17 103 -0.10197 0.00000 0.00000
17 104 -0.09765 0.00000 0.00000
17 105 -0.11891 0.00000 0.00000
17 106 -0.11424 0.00000 0.00000
17 107 -0.08362 0.00000 0.00000
17 108 -0.10950 0.00000 0.00000
17 109 -0.18684 0.00000 0.00000
17 110 -0.15802 0.00000 0.00000
17 111 -0.20619 0.00000 0.00000
17 112 -0.19703 0.00000 0.00000
17 113 -0.26067 0.00000 0.00000
17 114 -0.31550 0.00000 0.00000
17 115 -0.24884 0.00000 0.00000
17 116 -0.27962 0.00000 0.00000
17 117 -0.23232 0.00000 0.00000
17 118 -0.06019 0.00000 0.00000
17 119 0.09166 0.00000 0.00000
17 120 0.07187 0.00000 0.00000
17 121 0.00000 0.00000 0.00000
17 122 0.00000 0.00000 0.00000
18 1 0.00000 0.00000 0.00000
18 2 -0.35240 0.00000 0.00000
18 3 -0.14300 0.00000 0.00000
18 4 -0.12260 0.00000 0.00000
18 5 -0.05800 0.00000 0.00000
