5 90 0.0010 0.0148 0.0034
5 91 0.0114 0.0132 0.0017
5 92 -0.0122 0.0105 0.0042
5 93 -0.0318 0.0136 0.0053
5 94 0.0292 0.0110 0.0033
5 95 -0.0068 0.0138 0.0031
5 96 0.0306 0.0086 0.0035
5 97 -0.0340 0.0123 0.0040
5 98 0.0483 0.0094 0.0027
5 99 0.0917 0.0089 0.0001
5 100 0.0581 0.0089 0.0032
5 101 0.0429 0.0096 0.0033
5 102 0.0331 0.0107 0.0027
5 103 0.0194 0.0112 0.0057
5 104 -0.0073 0.0138 0.0079
5 105 0.1069 0.0136 0.0074
5 106 0.0398 0.0172 0.0116
5 107 0.0319 0.0132 0.0131
5 108 -0.0110 0.0286 0.0170
5 109 -0.0031 0.0329 0.0213
5 110 -0.1041 0.0459 0.0302
5 111 -0.1613 0.0535 0.0341
5 112 -0.1410 0.0639 0.0384
5 113 -0.1635 0.0872 0.0496
5 114 -0.2490 0.1315 0.0737
5 115 -0.4288 0.1940 0.1125
5 116 -0.5806 0.2381 0.1390
5 117 -0.6767 0.2733 0.1631
5 118 -0.7476 0.2985 0.1752
5 119 -0.7179 0.3033 0.1905
5 120 -0.9069 0.3015 0.1944
5 121 0.0000 0.0000 0.0000
5 122 0.0000 0.0000 0.0000
6 1 0.0000 0.0000 0.0000
6 2 1.0853 -0.2685 -0.1711
6 3 0.9846 -0.2441 -0.1514
6 4 0.8491 -0.2222 -0.1347
6 5 0.7701 -0.2046 -0.1431
6 6 0.6713 -0.1951 -0.1118
6 7 0.5830 -0.1664 -0.0876
6 8 0.4885 -0.1224 -0.0747
6 9 0.4360 -0.0806 -0.0610
6 10 0.3156 -0.0545 -0.0365
6 11 0.2531 -0.0343 -0.0229
6 12 0.2563 -0.0271 -0.0160
6 13 0.2775 -0.0265 -0.0161
6 14 0.3572 -0.0159 -0.0166
6 15 0.2280 -0.0123 -0.0105
6 16 0.1923 -0.0035 -0.0107
6 17 0.1419 -0.0021 -0.0075
6 18 0.2011 -0.0058 -0.0059
6 19 0.1159 -0.0012 -0.0003
6 20 0.1419 -0.0005 -0.0035
6 21 0.1485 -0.0002 -0.0016
6 22 0.1428 0.0008 -0.0026
6 23 0.1199 0.0033 -0.0015
6 24 0.1153 0.0016 -0.0012
6 25 0.0427 -0.0012 -0.0020
6 26 0.1714 -0.0055 -0.0057
6 27 0.0992 -0.0038 -0.0031
6 28 0.0542 -0.0032 -0.0034
6 29 0.0763 -0.0022 -0.0043
6 30 0.0999 -0.0042 -0.0055
6 31 0.0342 -0.0055 -0.0034
6 32 0.0237 -0.0041 -0.0044
6 33 0.0596 -0.0053 -0.0033
6 34 0.0738 -0.0068 -0.0047
6 35 0.0463 -0.0058 -0.0055
6 36 0.0827 -0.0086 -0.0060
6 37 0.1218 -0.0081 -0.0079
6 38 0.0114 -0.0063 -0.0058
6 39 0.0975 -0.0086 -0.0057
6 40 0.0360 -0.0079 -0.0065
6 41 0.0146 -0.0075 -0.0047
6 42 0.0604 -0.0094 -0.0058
6 43 0.0002 -0.0058 -0.0049
6 44 -0.0368 -0.0056 -0.0036
6 45 0.0221 -0.0061 -0.0047
6 46 0.0657 -0.0064 -0.0046
6 47 0.0818 -0.0062 -0.0046
6 48 -0.0005 -0.0033 -0.0038
6 49 -0.0182 -0.0029 -0.0020
6 50 -0.0641 -0.0033 -0.0028
6 51 0.0969 -0.0057 -0.0040
6 52 -0.0501 -0.0031 -0.0035
6 53 -0.0330 -0.0041 -0.0033
6 54 0.1256 -0.0046 -0.0046
6 55 0.0094 -0.0038 -0.0038
6 56 0.0174 -0.0050 -0.0042
6 57 -0.0717 -0.0064 -0.0133
6 58 0.0125 -0.0044 -0.0045
6 59 0.0877 -0.0042 -0.0052
6 60 0.0042 -0.0028 -0.0043
6 61 0.0222 -0.0033 -0.0046
6 62 -0.0508 0.0211 0.0049
6 63 0.0000 0.0000 0.0000
6 64 0.0000 0.0000 0.0000
6 65 0.0000 0.0000 0.0000
6 66 0.0000 0.0000 0.0000
6 67 0.0000 0.0000 0.0000
6 68 0.0000 0.0000 0.0000
6 69 0.0000 0.0000 0.0000
6 70 0.0218 0.0043 0.0006
6 71 0.0448 0.0039 -0.0005
6 72 -0.0087 0.0047 0.0002
6 73 0.0120 0.0062 0.0007
6 74 0.0565 0.0072 0.0004
6 75 0.0051 0.0070 0.0007
6 76 0.0274 0.0097 0.0010
6 77 0.1078 0.0076 -0.0001
6 78 0.0454 0.0080 0.0000
6 79 0.0555 0.0086 -0.0002
6 80 0.0555 0.0051 -0.0014
6 81 0.0124 0.0086 -0.0002
6 82 0.0189 0.0051 -0.0018
6 83 0.0317 0.0100 -0.0014
6 84 0.0109 0.0097 -0.0010
6 85 0.0346 0.0077 -0.0014
6 86 0.0334 0.0084 -0.0014
6 87 -0.0002 0.0094 -0.0009
6 88 -0.0065 0.0060 -0.0013
6 89 -0.0244 0.0107 -0.0004
6 90 0.0033 0.0070 -0.0017
6 91 -0.0034 0.0071 -0.0027
6 92 0.0343 0.0039 -0.0037
6 93 0.0458 0.0057 -0.0033
6 94 0.0457 0.0053 -0.0034
6 95 -0.0614 0.0096 -0.0029
6 96 -0.0217 0.0058 -0.0028
6 97 -0.0458 0.0096 -0.0022
6 98 -0.0178 0.0065 -0.0038
6 99 0.0028 0.0094 -0.0035
6 100 -0.0634 0.0061 -0.0017
6 101 0.0150 0.0048 -0.0037
6 102 -0.0141 0.0039 -0.0024
6 103 0.0609 0.0075 -0.0014
6 104 0.0869 0.0060 -0.0009
6 105 0.0488 0.0106 0.0011
6 106 -0.0192 0.0136 0.0060
6 107 -0.0080 0.0145 0.0071
6 108 0.0050 0.0167 0.0128
6 109 -0.1559 0.0324 0.0190
6 110 -0.0574 0.0315 0.0235
6 111 -0.1226 0.0511 0.0280
6 112 -0.1709 0.0611 0.0370
6 113 -0.2275 0.0911 0.0593
6 114 -0.3437 0.1494 0.0926
6 115 -0.5105 0.1928 0.1262
6 116 -0.6458 0.2379 0.1544
6 117 -0.6543 0.2703 0.1680
6 118 -0.8836 0.2959 0.1914
6 119 -0.8156 0.2944 0.1879
6 120 -1.0274 0.3172 0.2158
6 121 0.0000 0.0000 0.0000
6 122 0.0000 0.0000 0.0000
7 1 0.0000 0.0000 0.0000
7 2 0.9544 -0.2348 -0.1438
7 3 0.9294 -0.2398 -0.1418
7 4 0.7914 -0.2061 -0.1247
7 5 0.6986 -0.2081 -0.1234
7 6 0.5634 -0.1734 -0.0946
7 7 0.6349 -0.1490 -0.0862
7 8 0.4640 -0.0979 -0.0633
7 9 0.5063 -0.0758 -0.0412
7 10 0.2874 -0.0380 -0.0205
7 11 0.3451 -0.0325 -0.0155
7 12 0.2367 -0.0105 -0.0098
7 13 0.2898 -0.0105 -0.0104
7 14 0.2493 -0.0020 -0.0087
7 15 0.2650 -0.0015 -0.0074
7 16 0.2054 0.0015 -0.0024
7 17 0.1693 0.0016 0.0005
7 18 0.2045 -0.0012 0.0005
7 19 0.1909 -0.0035 0.0027
7 20 0.1726 0.0067 0.0022
7 21 0.1558 0.0019 0.0050
7 22 0.2020 0.0037 0.0043
7 23 0.1547 0.0035 0.0044
7 24 0.1484 0.0040 0.0014
7 25 0.0552 0.0038 0.0050
7 26 0.0535 0.0049 0.0036
7 27 0.0281 0.0048 0.0055
7 28 0.0836 0.0031 0.0025
7 29 0.0501 0.0026 0.0043
7 30 0.0437 0.0015 0.0048
7 31 -0.0380 0.0041 0.0032
7 32 -0.0239 0.0022 0.0034
7 33 0.0655 0.0015 0.0024
7 34 0.0934 0.0003 0.0005
7 35 0.0441 0.0007 0.0003
7 36 0.0501 0.0006 0.0003
7 37 0.0150 0.0008 -0.0001
7 38 0.0632 -0.0010 -0.0009
7 39 -0.1161 -0.0008 -0.0010
7 40 0.0029 -0.0008 0.0011
7 41 -0.0509 0.0007 -0.0005
7 42 0.0498 -0.0018 -0.0018
7 43 0.0226 -0.0028 -0.0019
7 44 0.0065 -0.0004 -0.0012
7 45 -0.0076 0.0008 -0.0002
7 46 0.0041 0.0015 -0.0006
7 47 0.0565 -0.0001 -0.0013
7 48 -0.0382 -0.0008 0.0005
7 49 0.0024 0.0001 -0.0014
7 50 -0.0907 -0.0025 -0.0012
7 51 0.0747 -0.0010 -0.0015
7 52 -0.0389 0.0015 -0.0014
7 53 0.0025 0.0000 -0.0018
7 54 -0.0282 -0.0038 -0.0025
7 55 -0.0597 0.0002 -0.0017
7 56 -0.0648 0.0029 0.0065
7 57 0.0053 -0.0028 -0.0027
7 58 -0.0266 -0.0020 -0.0024
7 59 0.0109 -0.0006 -0.0021
7 60 0.0183 0.0003 -0.0024
7 61 0.1421 -0.0007 -0.0029
7 62 0.0000 0.0000 0.0000
7 63 0.0000 0.0000 0.0000
7 64 0.0000 0.0000 0.0000
7 65 0.0000 0.0000 0.0000
7 66 0.0000 0.0000 0.0000
7 67 0.0000 0.0000 0.0000
7 68 0.0000 0.0000 0.0000
7 69 0.0477 0.0045 -0.0001
7 70 -0.0373 0.0044 0.0009
7 71 0.0157 0.0046 0.0003
7 72 -0.0119 0.0077 0.0020
7 73 0.0210 0.0108 0.0031
7 74 0.0274 0.0081 0.0016
7 75 0.0461 0.0078 0.0005
7 76 0.0118 0.0072 0.0009
7 77 0.0544 0.0087 0.0008
7 78 0.0854 0.0085 0.0000
7 79 -0.0076 0.0083 0.0007
7 80 -0.0670 0.0112 0.0010
7 81 -0.0081 0.0122 0.0012
7 82 0.0226 0.0092 -0.0013
7 83 -0.0548 0.0132 0.0022
7 84 0.0374 0.0057 -0.0004
7 85 -0.0146 0.0128 0.0021
7 86 0.0961 0.0095 -0.0003
7 87 -0.0175 0.0110 0.0016
7 88 0.0397 0.0078 -0.0003
7 89 -0.0039 0.0094 0.0002
7 90 -0.0152 0.0123 -0.0007
7 91 -0.1220 0.0156 0.0021
7 92 0.0102 0.0091 -0.0003
7 93 -0.0545 0.0116 0.0011
7 94 -0.0063 0.0078 -0.0001
7 95 -0.0152 0.0072 -0.0015
7 96 0.0582 0.0070 -0.0009
7 97 0.0933 0.0086 -0.0025
7 98 0.0055 0.0091 -0.0028
7 99 0.0282 0.0115 0.0000
7 100 -0.0314 0.0097 0.0005
7 101 -0.0216 0.0082 -0.0003
7 102 0.0921 0.0077 -0.0030
7 103 -0.0330 0.0123 0.0009
7 104 0.0973 0.0101 0.0007
7 105 0.1565 0.0059 0.0024
7 106 -0.1414 0.0197 0.0155
7 107 -0.0064 0.0224 0.0093
7 108 -0.1440 0.0363 0.0180
7 109 -0.1241 0.0472 0.0222
7 110 -0.1571 0.0511 0.0299
7 111 -0.1987 0.0648 0.0353
7 112 -0.2367 0.0805 0.0450
7 113 -0.2730 0.1065 0.0671
7 114 -0.3227 0.1569 0.1020
7 115 -0.6151 0.2331 0.1365
7 116 -0.6721 0.2738 0.1626
7 117 -0.7354 0.2865 0.1718
7 118 -0.7673 0.2907 0.1829
7 119 -0.9042 0.2987 0.1924
7 120 -1.0271 0.3363 0.2505
7 121 0.0000 0.0000 0.0000
7 122 0.0000 0.0000 0.0000
8 1 0.0000 0.0000 0.0000
8 2 0.8066 -0.2112 -0.1440
8 3 0.7589 -0.2071 -0.1167
8 4 0.7312 -0.1825 -0.1105
8 5 0.6016 -0.1634 -0.0988
8 6 0.7351 -0.1552 -0.0986
8 7 0.6189 -0.1220 -0.0891
8 8 0.5049 -0.0856 -0.0680
8 9 0.3326 -0.0612 -0.0432
8 10 0.3083 -0.0415 -0.0318
8 11 0.3121 -0.0286 -0.0256
8 12 0.3389 -0.0282 -0.0220
8 13 0.3315 -0.0214 -0.0216
8 14 0.2149 -0.0185 -0.0126
8 15 0.2824 -0.0149 -0.0133
8 16 0.2449 -0.0126 -0.0138
8 17 0.2442 -0.0063 -0.0104
8 18 0.3250 -0.0067 -0.0098
8 19 0.2947 -0.0051 -0.0091
8 20 0.3046 -0.0042 -0.0085
8 21 0.2213 -0.0012 -0.0055
8 22 0.2814 -0.0028 -0.0073
8 23 0.1775 0.0003 -0.0043
8 24 0.2478 0.0008 -0.0040
8 25 0.2287 -0.0024 -0.0031
8 26 0.2052 0.0030 -0.0030
8 27 0.1790 0.0035 -0.0014
8 28 0.2202 0.0001 -0.0026
8 29 0.2203 0.0023 -0.0004
8 30 0.2454 0.0020 -0.0016
8 31 0.1740 0.0044 -0.0013
8 32 0.1910 0.0033 0.0004
8 33 0.2042 0.0041 0.0007
8 34 0.2189 0.0030 0.0024
8 35 0.2398 0.0020 0.0020
8 36 0.1873 0.0044 0.0024
8 37 0.1703 0.0035 0.0030
8 38 0.1633 0.0038 0.0033
8 39 0.1504 0.0061 0.0037
8 40 0.2156 0.0042 0.0052
8 41 0.1726 0.0066 0.0043
8 42 0.0789 0.0079 0.0052
8 43 0.1696 0.0067 0.0053
8 44 0.0953 0.0097 0.0057
8 45 0.1269 0.0075 0.0048
8 46 0.1272 0.0067 0.0046
8 47 0.1268 0.0069 0.0037
8 48 0.1321 0.0073 0.0057
8 49 0.1076 0.0089 0.0050
8 50 0.1697 0.0082 0.0048
8 51 0.0993 0.0077 0.0046
8 52 0.1042 0.0067 0.0038
8 53 0.0961 0.0079 0.0038
8 54 0.0305 0.0076 0.0046
8 55 0.0787 0.0078 0.0038
8 56 0.1756 0.0083 0.0042
8 57 0.0409 0.0068 0.0038
8 58 0.0688 0.0073 0.0038
8 59 0.1511 0.0066 0.0034
8 60 0.1608 0.0065 0.0034
8 61 0.1030 0.0056 0.0027
8 62 0.1216 0.0048 0.0027
8 63 0.0672 0.0033 0.0030
8 64 0.0000 0.0000 0.0000
8 65 0.0000 0.0000 0.0000
8 66 0.0000 0.0000 0.0000
8 67 0.0000 0.0000 0.0000
8 68 0.0000 0.0000 0.0000
8 69 0.0000 0.0000 0.0000
8 70 0.0000 0.0000 0.0000
8 71 0.0931 -0.0024 -0.0020
8 72 0.0071 -0.0011 -0.0009
8 73 0.0968 -0.0039 -0.0021
8 74 0.0978 -0.0064 -0.0016
8 75 0.0862 -0.0070 -0.0028
8 76 0.0990 -0.0069 -0.0028
8 77 0.0198 -0.0062 -0.0023
8 78 0.1149 -0.0084 -0.0028
8 79 0.0566 -0.0090 -0.0027
8 80 0.0257 -0.0076 -0.0021
8 81 0.0557 -0.0076 -0.0021
8 82 0.0536 -0.0067 -0.0020
8 83 0.0336 -0.0067 -0.0009
8 84 0.0495 -0.0067 -0.0007
8 85 0.0550 -0.0076 -0.0010
8 86 0.0119 -0.0063 -0.0003
8 87 -0.0220 -0.0077 -0.0002
8 88 0.0625 -0.0067 0.0004
8 89 0.0148 -0.0059 0.0008
8 90 0.0349 -0.0065 -0.0013
8 91 0.0040 -0.0069 0.0013
8 92 -0.0351 -0.0044 0.0027
8 93 -0.0539 -0.0063 0.0024
8 94 0.0183 -0.0080 0.0014
8 95 -0.0345 -0.0097 0.0010
8 96 -0.0485 -0.0074 0.0025
8 97 -0.0262 -0.0079 0.0016
8 98 -0.0089 -0.0085 -0.0001
8 99 0.0195 -0.0091 0.0030
8 100 -0.0341 -0.0076 0.0047
8 101 0.0045 -0.0085 0.0048
8 102 -0.0225 -0.0072 0.0050
8 103 -0.0117 -0.0055 0.0059
8 104 0.0018 -0.0031 0.0078
8 105 -0.0277 -0.0017 0.0102
8 106 -0.0126 -0.0019 0.0116
8 107 -0.0650 0.0042 0.0172
8 108 -0.0369 0.0080 0.0193
8 109 -0.0143 0.0032 0.0171
8 110 -0.0899 0.0043 0.0185
8 111 -0.0411 -0.0023 0.0160
8 112 -0.0128 -0.0035 0.0185
8 113 -0.0518 0.0041 0.0163
8 114 -0.1632 0.0094 0.0303
8 115 -0.1449 0.0539 0.0509
8 116 -0.2694 0.0674 0.0267
8 117 -0.2713 0.1188 0.0840
8 118 -0.4076 0.1476 0.1020
8 119 -0.5925 0.1684 0.1199
8 120 -0.6160 0.2422 0.2089
8 121 0.0000 0.0000 0.0000
8 122 0.0000 0.0000 0.0000
9 1 0.0000 0.0000 0.0000
9 2 0.8071 -0.2333 -0.1463
9 3 0.8016 -0.2328 -0.1261
9 4 0.7881 -0.2024 -0.1168
9 5 0.7230 -0.1839 -0.1076
9 6 0.7384 -0.1789 -0.1140
9 7 0.6214 -0.1450 -0.0970
9 8 0.5029 -0.1169 -0.0761
9 9 0.4270 -0.0800 -0.0576
9 10 0.4296 -0.0664 -0.0411
9 11 0.3658 -0.0445 -0.0354
9 12 0.2685 -0.0394 -0.0293
9 13 0.3182 -0.0394 -0.0274
9 14 0.2388 -0.0315 -0.0202
9 15 0.3375 -0.0213 -0.0235
9 16 0.2113 -0.0173 -0.0166
9 17 0.2380 -0.0154 -0.0164
9 18 0.2179 -0.0116 -0.0136
9 19 0.2117 -0.0075 -0.0120
9 20 0.1910 -0.0083 -0.0104
9 21 0.2038 -0.0066 -0.0106
9 22 0.2038 -0.0072 -0.0092
9 23 0.1893 -0.0052 -0.0083
9 24 0.1516 -0.0049 -0.0070
9 25 0.2219 -0.0040 -0.0082
9 26 0.1755 -0.0027 -0.0057
9 27 0.1949 -0.0011 -0.0077
9 28 0.2261 -0.0024 -0.0069
9 29 0.1128 -0.0002 -0.0047
9 30 0.2030 -0.0007 -0.0046
9 31 0.1740 0.0004 -0.0047
9 32 0.2112 0.0005 -0.0057
9 33 0.1900 -0.0013 -0.0028
9 34 0.1468 0.0003 -0.0011
9 35 0.1982 -0.0002 -0.0015
9 36 0.1947 0.0012 -0.0010
9 37 0.0943 0.0022 0.0005
9 38 0.1646 0.0016 0.0003
9 39 0.1458 0.0015 0.0000
9 40 0.1082 0.0024 0.0010
9 41 0.1795 0.0020 0.0022
9 42 0.1608 0.0042 0.0024
9 43 0.1366 0.0047 0.0026
9 44 0.1056 0.0051 0.0035
9 45 0.1056 0.0060 0.0025
9 46 0.0938 0.0047 0.0023
9 47 0.1311 0.0050 0.0025
9 48 0.1723 0.0049 0.0017
9 49 0.1094 0.0057 0.0025
9 50 0.0908 0.0055 0.0024
9 51 0.1745 0.0055 0.0029
9 52 0.1302 0.0039 0.0018
9 53 0.0719 0.0065 0.0030
9 54 0.1609 0.0045 0.0024
9 55 0.0785 0.0055 0.0025
9 56 0.1402 0.0058 0.0025
9 57 0.1427 0.0052 0.0022
9 58 0.0722 0.0057 0.0026
9 59 0.0946 0.0053 0.0027
9 60 0.1189 0.0054 0.0026
9 61 0.0791 0.0033 0.0018
9 62 0.1141 0.0023 0.0011
9 63 0.0406 0.0034 0.0011
9 64 0.0000 0.0000 0.0000
9 65 0.0000 0.0000 0.0000
9 66 0.0000 0.0000 0.0000
9 67 0.0000 0.0000 0.0000
9 68 0.0000 0.0000 0.0000
9 69 0.0000 0.0000 0.0000
9 70 0.0000 0.0000 0.0000
9 71 0.0402 -0.0181 -0.0118
9 72 0.0750 -0.0056 -0.0035
9 73 0.1076 -0.0063 -0.0035
9 74 0.0654 -0.0069 -0.0038
9 75 0.0524 -0.0084 -0.0037
9 76 0.0521 -0.0101 -0.0044
9 77 0.0362 -0.0109 -0.0045
9 78 0.0411 -0.0106 -0.0042
9 79 0.0202 -0.0104 -0.0041
9 80 0.1122 -0.0120 -0.0046
9 81 0.0370 -0.0121 -0.0043
9 82 -0.0301 -0.0112 -0.0033
9 83 0.0206 -0.0103 -0.0026
9 84 0.0793 -0.0098 -0.0029
9 85 0.0007 -0.0108 -0.0031
9 86 -0.0546 -0.0095 -0.0021
9 87 -0.0332 -0.0090 -0.0019
9 88 -0.0124 -0.0108 -0.0022
9 89 -0.0366 -0.0086 -0.0012
9 90 0.0132 -0.0089 -0.0014
9 91 0.0005 -0.0091 -0.0014
9 92 0.0081 -0.0092 -0.0010
9 93 0.0480 -0.0101 -0.0012
9 94 0.0090 -0.0097 -0.0011
9 95 -0.0512 -0.0089 -0.0008
9 96 -0.0357 -0.0102 -0.0008
9 97 -0.0258 -0.0117 -0.0011
9 98 0.0155 -0.0133 -0.0031
9 99 0.0017 -0.0115 -0.0022
9 100 0.0042 -0.0114 -0.0013
9 101 0.0189 -0.0122 -0.0007
9 102 0.0210 -0.0110 -0.0001
9 103 0.0535 -0.0102 -0.0020
9 104 -0.1247 -0.0022 0.0058
9 105 -0.0170 -0.0042 0.0056
9 106 0.0390 -0.0021 0.0043
9 107 -0.0904 0.0070 0.0154
9 108 0.0245 0.0067 0.0128
9 109 -0.0350 0.0074 0.0160
9 110 -0.0365 0.0063 0.0173
9 111 -0.0103 0.0046 0.0145
9 112 -0.0402 0.0021 0.0183
9 113 -0.0691 0.0057 0.0168
9 114 -0.1161 0.0090 0.0229
9 115 -0.1300 0.0375 0.0410
9 116 -0.2547 0.1264 0.1297
9 117 -0.3292 0.1141 0.0878
9 118 -0.5100 0.1425 0.1017
9 119 -0.5306 0.1664 0.1212
9 120 -0.5709 0.1788 0.1366
9 121 0.0000 0.0000 0.0000
9 122 0.0000 0.0000 0.0000
10 1 0.0000 0.0000 0.0000
10 2 0.9220 -0.3298 -0.2397
10 3 0.8248 -0.2233 -0.1319
10 4 0.7699 -0.2002 -0.1222
10 5 0.7173 -0.1842 -0.1107
10 6 0.6635 -0.1685 -0.1083
10 7 0.6289 -0.1680 -0.0976
10 8 0.6387 -0.1260 -0.0784
10 9 0.4177 -0.0830 -0.0574
10 10 0.3865 -0.0604 -0.0429
10 11 0.3748 -0.0476 -0.0319
10 12 0.3769 -0.0363 -0.0281
10 13 0.3496 -0.0305 -0.0258
10 14 0.4042 -0.0295 -0.0251
10 15 0.2333 -0.0209 -0.0171
10 16 0.3552 -0.0209 -0.0169
10 17 0.3102 -0.0124 -0.0158
10 18 0.2031 -0.0108 -0.0070
10 19 0.3074 -0.0078 -0.0096
10 20 0.2182 -0.0038 -0.0066
10 21 0.1732 -0.0026 -0.0028
10 22 0.2825 -0.0036 -0.0056
10 23 0.2427 -0.0032 -0.0034
10 24 0.1804 -0.0005 -0.0022
10 25 0.2745 -0.0028 -0.0017
10 26 0.2246 0.0026 -0.0024
10 27 0.2142 0.0016 -0.0008
10 28 0.2867 0.0004 -0.0034
10 29 0.1680 0.0026 0.0009
10 30 0.2922 -0.0001 -0.0017
10 31 0.2927 -0.0012 -0.0013
10 32 0.2346 0.0020 -0.0009
10 33 0.2263 -0.0008 0.0024
10 34 0.2205 0.0023 0.0029
10 35 0.2063 0.0027 0.0021
10 36 0.1872 0.0055 0.0040
10 37 0.1690 0.0032 0.0043
10 38 0.1755 0.0036 0.0050
10 39 0.1582 0.0049 0.0040
10 40 0.1750 0.0040 0.0042
10 41 0.1582 0.0045 0.0066
10 42 0.1599 0.0057 0.0056
10 43 0.0548 0.0080 0.0069
10 44 0.1693 0.0061 0.0057
10 45 0.2048 0.0063 0.0060
10 46 0.1531 0.0070 0.0057
10 47 0.1408 0.0085 0.0057
10 48 0.0910 0.0081 0.0059
10 49 0.1506 0.0080 0.0066
10 50 0.1642 0.0070 0.0049
10 51 0.1855 0.0068 0.0045
10 52 0.1158 0.0077 0.0051
10 53 0.1497 0.0070 0.0042
10 54 0.0911 0.0065 0.0039
10 55 0.1193 0.0078 0.0044
10 56 0.1568 0.0065 0.0036
10 57 0.1207 0.0077 0.0051
10 58 0.0652 0.0062 0.0035
10 59 0.1492 0.0058 0.0038
10 60 0.0315 0.0059 0.0037
10 61 0.0914 0.0054 0.0035
10 62 0.1232 0.0026 0.0017
10 63 0.1325 0.0036 0.0020
10 64 -0.0447 0.0262 0.0098
10 65 0.0000 0.0000 0.0000
10 66 0.0000 0.0000 0.0000
10 67 0.0000 0.0000 0.0000
10 68 0.0000 0.0000 0.0000
10 69 0.0000 0.0000 0.0000
10 70 0.0000 0.0000 0.0000
10 71 0.0000 0.0000 0.0000
10 72 0.0322 -0.0037 -0.0020
10 73 0.1111 -0.0043 -0.0026
10 74 0.0185 -0.0052 -0.0024
10 75 -0.0347 -0.0078 -0.0026
10 76 0.0498 -0.0087 -0.0041
10 77 0.0940 -0.0097 -0.0041
10 78 0.0759 -0.0098 -0.0035
10 79 0.0577 -0.0095 -0.0034
10 80 -0.0023 -0.0087 -0.0027
10 81 0.0454 -0.0085 -0.0023
10 82 0.0397 -0.0089 -0.0025
10 83 0.0489 -0.0093 -0.0033
10 84 0.0551 -0.0103 -0.0027
10 85 0.0213 -0.0089 -0.0021
10 86 0.0988 -0.0099 -0.0024
10 87 0.0320 -0.0082 -0.0012
10 88 0.0418 -0.0084 -0.0015
10 89 0.0455 -0.0083 -0.0014
10 90 -0.0469 -0.0079 -0.0001
10 91 -0.0060 -0.0069 -0.0024
10 92 -0.0320 -0.0067 0.0008
10 93 0.0439 -0.0096 -0.0007
10 94 0.0614 -0.0105 -0.0015
10 95 -0.0167 -0.0104 -0.0011
10 96 0.0414 -0.0102 -0.0013
10 97 0.0361 -0.0126 -0.0023
10 98 0.0548 -0.0124 -0.0013
10 99 0.0546 -0.0132 -0.0041
10 100 0.0731 -0.0120 -0.0020
10 101 0.0577 -0.0109 -0.0010
10 102 0.0171 -0.0105 0.0007
10 103 0.0058 -0.0073 0.0020
10 104 -0.0401 -0.0036 0.0057
10 105 0.0254 -0.0050 0.0061
10 106 0.0083 -0.0018 0.0082
10 107 -0.0532 0.0046 0.0175
10 108 -0.1286 0.0133 0.0212
10 109 0.0182 0.0086 0.0194
10 110 -0.0331 0.0128 0.0216
10 111 -0.0040 0.0079 0.0189
10 112 -0.0447 0.0074 0.0193
10 113 -0.0238 0.0091 0.0204
10 114 -0.1467 0.0163 0.0245
10 115 -0.1475 0.0250 0.0356
10 116 -0.1767 0.0669 0.0586
10 117 -0.3200 0.1013 0.0833
10 118 -0.3747 0.1310 0.1010
10 119 -0.4652 0.1572 0.1149
10 120 -0.4840 0.1726 0.1248
10 121 0.0000 0.0000 0.0000
10 122 0.0000 0.0000 0.0000
11 1 0.0000 0.0000 0.0000
11 2 0.8076 -0.2271 -0.1244
11 3 0.8405 -0.2131 -0.1323
11 4 0.7587 -0.1847 -0.1140
11 5 0.7474 -0.1696 -0.1158
11 6 0.7138 -0.1646 -0.1027
11 7 0.5678 -0.1323 -0.0898
11 8 0.5859 -0.1113 -0.0677
11 9 0.4056 -0.0795 -0.0475
11 10 0.4892 -0.0592 -0.0394
11 11 0.4222 -0.0457 -0.0253
11 12 0.4436 -0.0356 -0.0282
11 13 0.3617 -0.0314 -0.0229
11 14 0.3741 -0.0268 -0.0244
11 15 0.3640 -0.0244 -0.0171
11 16 0.2120 -0.0117 -0.0157
11 17 0.2635 -0.0119 -0.0120
11 18 0.2873 -0.0095 -0.0118
11 19 0.2955 -0.0094 -0.0098
11 20 0.2880 -0.0069 -0.0098
11 21 0.2499 -0.0043 -0.0067
11 22 0.2571 -0.0020 -0.0064
11 23 0.2501 -0.0038 -0.0060
11 24 0.3165 -0.0050 -0.0074
11 25 0.1797 -0.0006 -0.0017
11 26 0.2383 -0.0002 -0.0031
11 27 0.1963 0.0007 -0.0011
11 28 0.1676 0.0029 -0.0002
11 29 0.2564 0.0027 -0.0042
11 30 0.2343 0.0034 -0.0026
11 31 0.2340 0.0026 -0.0027
11 32 0.2366 0.0030 -0.0023
11 33 0.2129 0.0022 -0.0003
11 34 0.2413 0.0031 -0.0012
11 35 0.1558 0.0060 0.0018
11 36 0.2280 0.0041 0.0018
11 37 0.1390 0.0071 0.0021
11 38 0.1660 0.0069 0.0024
11 39 0.1971 0.0065 0.0025
11 40 0.2472 0.0056 0.0029
11 41 0.1280 0.0078 0.0045
11 42 0.2205 0.0057 0.0042
11 43 0.1043 0.0102 0.0052
11 44 0.1656 0.0091 0.0047
11 45 0.1605 0.0079 0.0041
11 46 0.1405 0.0093 0.0038
11 47 0.1450 0.0080 0.0038
11 48 0.1475 0.0082 0.0043
11 49 0.1334 0.0081 0.0042
11 50 0.1291 0.0076 0.0036
