12 88 -0.05205 0.00000 0.00000
12 89 -0.14840 0.00000 0.00000
12 90 -0.09438 0.00000 0.00000
12 91 -0.11468 0.00000 0.00000
12 92 -0.04637 0.00000 0.00000
12 93 -0.04347 0.00000 0.00000
12 94 -0.14802 0.00000 0.00000
12 95 -0.12337 0.00000 0.00000
12 96 -0.06814 0.00000 0.00000
12 97 -0.14908 0.00000 0.00000
12 98 -0.12316 0.00000 0.00000
12 99 -0.05100 0.00000 0.00000
12 100 -0.14648 0.00000 0.00000
12 101 -0.08463 0.00000 0.00000
12 102 0.06358 0.00000 0.00000
12 103 -0.05974 0.00000 0.00000
12 104 -0.00131 0.00000 0.00000
12 105 -0.10220 0.00000 0.00000
12 106 -0.03573 0.00000 0.00000
12 107 -0.06403 0.00000 0.00000
12 108 -0.04319 0.00000 0.00000
12 109 -0.09230 0.00000 0.00000
12 110 -0.06703 0.00000 0.00000
12 111 -0.11094 0.00000 0.00000
12 112 -0.09564 0.00000 0.00000
12 113 -0.11950 0.00000 0.00000
12 114 -0.02987 0.00000 0.00000
12 115 -0.04556 0.00000 0.00000
12 116 -0.01907 0.00000 0.00000
12 117 -0.20719 0.00000 0.00000
12 118 -0.34050 0.00000 0.00000
12 119 -0.35890 0.00000 0.00000
12 120 -0.32340 0.00000 0.00000
12 121 -0.40200 0.00000 0.00000
12 122 0.00000 0.00000 0.00000
13 1 0.00000 0.00000 0.00000
13 2 0.00000 0.00000 0.00000
13 3 0.32600 0.00000 0.00000
13 4 0.45100 0.00000 0.00000
13 5 0.48960 0.00000 0.00000
13 6 0.41620 0.00000 0.00000
13 7 0.14195 0.00000 0.00000
13 8 0.10719 0.00000 0.00000
13 9 0.15097 0.00000 0.00000
13 10 0.13942 0.00000 0.00000
13 11 0.08647 0.00000 0.00000
13 12 0.01986 0.00000 0.00000
13 13 0.05248 0.00000 0.00000
13 14 0.08154 0.00000 0.00000
13 15 0.08344 0.00000 0.00000
13 16 0.07716 0.00000 0.00000
13 17 0.10300 0.00000 0.00000
13 18 -0.00574 0.00000 0.00000
13 19 0.10753 0.00000 0.00000
13 20 0.01808 0.00000 0.00000
13 21 0.03442 0.00000 0.00000
13 22 0.00761 0.00000 0.00000
13 23 0.00834 0.00000 0.00000
13 24 -0.00546 0.00000 0.00000
13 25 0.02433 0.00000 0.00000
13 26 0.02881 0.00000 0.00000
13 27 0.06503 0.00000 0.00000
13 28 0.03224 0.00000 0.00000
13 29 0.08421 0.00000 0.00000
13 30 0.03207 0.00000 0.00000
13 31 0.01972 0.00000 0.00000
13 32 -0.00916 0.00000 0.00000
13 33 0.00238 0.00000 0.00000
13 34 0.02669 0.00000 0.00000
13 35 -0.02874 0.00000 0.00000
13 36 -0.06299 0.00000 0.00000
13 37 -0.03505 0.00000 0.00000
13 38 -0.03645 0.00000 0.00000
13 39 -0.00890 0.00000 0.00000
13 40 0.04320 0.00000 0.00000
13 41 -0.00132 0.00000 0.00000
13 42 -0.11704 0.00000 0.00000
13 43 -0.01031 0.00000 0.00000
13 44 -0.03998 0.00000 0.00000
13 45 0.01078 0.00000 0.00000
13 46 -0.07531 0.00000 0.00000
13 47 -0.08568 0.00000 0.00000
13 48 -0.05439 0.00000 0.00000
13 49 -0.11694 0.00000 0.00000
13 50 -0.10024 0.00000 0.00000
13 51 -0.01042 0.00000 0.00000
13 52 -0.09256 0.00000 0.00000
13 53 -0.10305 0.00000 0.00000
13 54 -0.05883 0.00000 0.00000
13 55 -0.12044 0.00000 0.00000
13 56 -0.08728 0.00000 0.00000
13 57 -0.11508 0.00000 0.00000
13 58 -0.10908 0.00000 0.00000
13 59 -0.11299 0.00000 0.00000
13 60 0.00000 0.00000 0.00000
13 61 0.00000 0.00000 0.00000
13 62 0.00000 0.00000 0.00000
13 63 0.00000 0.00000 0.00000
13 64 0.00000 0.00000 0.00000
13 65 0.00000 0.00000 0.00000
13 66 0.00000 0.00000 0.00000
13 67 -0.14207 0.00000 0.00000
13 68 -0.08608 0.00000 0.00000
13 69 -0.15995 0.00000 0.00000
13 70 -0.09643 0.00000 0.00000
13 71 -0.11937 0.00000 0.00000
13 72 -0.11138 0.00000 0.00000
13 73 -0.12257 0.00000 0.00000
13 74 -0.13894 0.00000 0.00000
13 75 -0.20423 0.00000 0.00000
13 76 -0.10682 0.00000 0.00000
13 77 -0.06716 0.00000 0.00000
13 78 -0.12792 0.00000 0.00000
13 79 -0.11508 0.00000 0.00000
13 80 -0.16292 0.00000 0.00000
13 81 -0.16641 0.00000 0.00000
13 82 -0.13158 0.00000 0.00000
13 83 -0.12713 0.00000 0.00000
13 84 -0.08736 0.00000 0.00000
13 85 -0.06448 0.00000 0.00000
13 86 -0.10678 0.00000 0.00000
13 87 -0.17045 0.00000 0.00000
13 88 -0.11483 0.00000 0.00000
13 89 -0.02066 0.00000 0.00000
13 90 -0.15134 0.00000 0.00000
13 91 -0.10853 0.00000 0.00000
13 92 -0.14485 0.00000 0.00000
13 93 -0.09477 0.00000 0.00000
13 94 -0.10684 0.00000 0.00000
13 95 -0.09870 0.00000 0.00000
13 96 -0.06702 0.00000 0.00000
13 97 -0.09152 0.00000 0.00000
13 98 -0.04285 0.00000 0.00000
13 99 -0.01705 0.00000 0.00000
13 100 -0.08135 0.00000 0.00000
13 101 -0.07710 0.00000 0.00000
13 102 -0.10382 0.00000 0.00000
13 103 -0.04877 0.00000 0.00000
13 104 -0.09813 0.00000 0.00000
13 105 -0.03306 0.00000 0.00000
13 106 -0.06586 0.00000 0.00000
13 107 -0.10773 0.00000 0.00000
13 108 -0.03311 0.00000 0.00000
13 109 -0.06599 0.00000 0.00000
13 110 0.03864 0.00000 0.00000
13 111 -0.02400 0.00000 0.00000
13 112 -0.03954 0.00000 0.00000
13 113 0.01763 0.00000 0.00000
13 114 -0.01917 0.00000 0.00000
13 115 -0.06343 0.00000 0.00000
13 116 -0.00707 0.00000 0.00000
13 117 -0.09851 0.00000 0.00000
13 118 -0.09853 0.00000 0.00000
13 119 -0.33280 0.00000 0.00000
13 120 -0.29370 0.00000 0.00000
13 121 -0.37250 0.00000 0.00000
13 122 0.00000 0.00000 0.00000
14 1 0.00000 0.00000 0.00000
14 2 0.00000 0.00000 0.00000
14 3 0.55900 0.00000 0.00000
14 4 0.51820 0.00000 0.00000
14 5 0.46390 0.00000 0.00000
14 6 0.44660 0.00000 0.00000
14 7 0.29539 0.00000 0.00000
14 8 0.17966 0.00000 0.00000
14 9 0.20340 0.00000 0.00000
14 10 0.16342 0.00000 0.00000
14 11 0.16076 0.00000 0.00000
14 12 0.17288 0.00000 0.00000
14 13 0.21030 0.00000 0.00000
14 14 0.07102 0.00000 0.00000
14 15 0.17187 0.00000 0.00000
14 16 0.10983 0.00000 0.00000
14 17 0.08255 0.00000 0.00000
14 18 0.13410 0.00000 0.00000
14 19 0.08043 0.00000 0.00000
14 20 0.14952 0.00000 0.00000
14 21 0.13381 0.00000 0.00000
14 22 0.05127 0.00000 0.00000
14 23 0.09353 0.00000 0.00000
14 24 0.08997 0.00000 0.00000
14 25 0.00562 0.00000 0.00000
14 26 0.03085 0.00000 0.00000
14 27 0.11256 0.00000 0.00000
14 28 0.03309 0.00000 0.00000
14 29 0.09990 0.00000 0.00000
14 30 0.02729 0.00000 0.00000
14 31 0.04904 0.00000 0.00000
14 32 0.03635 0.00000 0.00000
14 33 0.06529 0.00000 0.00000
14 34 0.00059 0.00000 0.00000
14 35 0.03127 0.00000 0.00000
14 36 0.03740 0.00000 0.00000
14 37 0.02644 0.00000 0.00000
14 38 0.02664 0.00000 0.00000
14 39 0.05118 0.00000 0.00000
14 40 -0.02213 0.00000 0.00000
14 41 -0.04281 0.00000 0.00000
14 42 0.02000 0.00000 0.00000
14 43 0.03474 0.00000 0.00000
14 44 0.05536 0.00000 0.00000
14 45 -0.00080 0.00000 0.00000
14 46 -0.02397 0.00000 0.00000
14 47 -0.07339 0.00000 0.00000
14 48 -0.00100 0.00000 0.00000
14 49 -0.00815 0.00000 0.00000
14 50 -0.06130 0.00000 0.00000
14 51 -0.02321 0.00000 0.00000
14 52 -0.03837 0.00000 0.00000
14 53 -0.07433 0.00000 0.00000
14 54 0.02086 0.00000 0.00000
14 55 0.02503 0.00000 0.00000
14 56 -0.01179 0.00000 0.00000
14 57 -0.04491 0.00000 0.00000
14 58 0.00074 0.00000 0.00000
14 59 0.01802 0.00000 0.00000
14 60 0.00000 0.00000 0.00000
14 61 0.00000 0.00000 0.00000
14 62 0.00000 0.00000 0.00000
14 63 0.00000 0.00000 0.00000
14 64 0.00000 0.00000 0.00000
14 65 0.00000 0.00000 0.00000
14 66 0.00000 0.00000 0.00000
14 67 -0.05029 0.00000 0.00000
14 68 -0.02055 0.00000 0.00000
14 69 0.00396 0.00000 0.00000
14 70 -0.06407 0.00000 0.00000
14 71 -0.01339 0.00000 0.00000
14 72 -0.01351 0.00000 0.00000
14 73 -0.06950 0.00000 0.00000
14 74 -0.06828 0.00000 0.00000
14 75 -0.13130 0.00000 0.00000
14 76 -0.05102 0.00000 0.00000
14 77 -0.10987 0.00000 0.00000
14 78 -0.04855 0.00000 0.00000
14 79 -0.15083 0.00000 0.00000
14 80 -0.05484 0.00000 0.00000
14 81 -0.08880 0.00000 0.00000
14 82 -0.07738 0.00000 0.00000
14 83 -0.09024 0.00000 0.00000
14 84 -0.14241 0.00000 0.00000
14 85 -0.03598 0.00000 0.00000
14 86 -0.11952 0.00000 0.00000
14 87 -0.15392 0.00000 0.00000
14 88 -0.07835 0.00000 0.00000
14 89 -0.13570 0.00000 0.00000
14 90 -0.10531 0.00000 0.00000
14 91 -0.13523 0.00000 0.00000
14 92 -0.10607 0.00000 0.00000
14 93 -0.16270 0.00000 0.00000
14 94 -0.05156 0.00000 0.00000
14 95 -0.11100 0.00000 0.00000
14 96 -0.14544 0.00000 0.00000
14 97 -0.06189 0.00000 0.00000
14 98 -0.10903 0.00000 0.00000
14 99 -0.11907 0.00000 0.00000
14 100 -0.02960 0.00000 0.00000
14 101 -0.11576 0.00000 0.00000
14 102 -0.09129 0.00000 0.00000
14 103 0.01022 0.00000 0.00000
14 104 -0.03040 0.00000 0.00000
14 105 0.03442 0.00000 0.00000
14 106 -0.10996 0.00000 0.00000
14 107 0.00093 0.00000 0.00000
14 108 -0.02691 0.00000 0.00000
14 109 -0.03262 0.00000 0.00000
14 110 -0.00893 0.00000 0.00000
14 111 0.00234 0.00000 0.00000
14 112 0.02985 0.00000 0.00000
14 113 0.06534 0.00000 0.00000
14 114 -0.10348 0.00000 0.00000
14 115 -0.02876 0.00000 0.00000
14 116 0.00278 0.00000 0.00000
14 117 0.01086 0.00000 0.00000
14 118 -0.29260 0.00000 0.00000
14 119 -0.25760 0.00000 0.00000
14 120 -0.29970 0.00000 0.00000
14 121 -0.35130 0.00000 0.00000
14 122 0.00000 0.00000 0.00000
15 1 0.00000 0.00000 0.00000
15 2 0.00000 0.00000 0.00000
15 3 0.47060 0.00000 0.00000
15 4 0.51860 0.00000 0.00000
15 5 0.42060 0.00000 0.00000
15 6 0.21673 0.00000 0.00000
15 7 0.13111 0.00000 0.00000
15 8 0.15139 0.00000 0.00000
15 9 0.13696 0.00000 0.00000
15 10 0.19490 0.00000 0.00000
15 11 0.19927 0.00000 0.00000
15 12 0.07374 0.00000 0.00000
15 13 0.14079 0.00000 0.00000
15 14 0.09543 0.00000 0.00000
15 15 0.10308 0.00000 0.00000
15 16 0.07287 0.00000 0.00000
15 17 0.10641 0.00000 0.00000
15 18 0.03328 0.00000 0.00000
15 19 0.11698 0.00000 0.00000
15 20 0.05793 0.00000 0.00000
15 21 0.10337 0.00000 0.00000
15 22 0.03920 0.00000 0.00000
15 23 0.08386 0.00000 0.00000
15 24 0.12204 0.00000 0.00000
15 25 0.07346 0.00000 0.00000
15 26 0.01494 0.00000 0.00000
15 27 0.03191 0.00000 0.00000
15 28 0.08686 0.00000 0.00000
15 29 0.00976 0.00000 0.00000
15 30 0.08536 0.00000 0.00000
15 31 -0.03101 0.00000 0.00000
15 32 -0.01154 0.00000 0.00000
15 33 0.04925 0.00000 0.00000
15 34 -0.05173 0.00000 0.00000
15 35 0.01383 0.00000 0.00000
15 36 -0.02866 0.00000 0.00000
15 37 -0.02179 0.00000 0.00000
15 38 0.04210 0.00000 0.00000
15 39 0.08813 0.00000 0.00000
15 40 -0.00084 0.00000 0.00000
15 41 -0.05507 0.00000 0.00000
15 42 -0.01028 0.00000 0.00000
15 43 0.03812 0.00000 0.00000
15 44 -0.03675 0.00000 0.00000
15 45 0.01762 0.00000 0.00000
15 46 0.01502 0.00000 0.00000
15 47 -0.01228 0.00000 0.00000
15 48 -0.05783 0.00000 0.00000
15 49 -0.01777 0.00000 0.00000
15 50 -0.05092 0.00000 0.00000
15 51 0.01246 0.00000 0.00000
15 52 -0.10644 0.00000 0.00000
15 53 -0.00401 0.00000 0.00000
15 54 -0.11725 0.00000 0.00000
15 55 -0.02658 0.00000 0.00000
15 56 -0.04614 0.00000 0.00000
15 57 -0.04628 0.00000 0.00000
15 58 -0.10131 0.00000 0.00000
15 59 0.00000 0.00000 0.00000
15 60 0.00000 0.00000 0.00000
15 61 0.00000 0.00000 0.00000
15 62 0.00000 0.00000 0.00000
15 63 0.00000 0.00000 0.00000
15 64 0.00000 0.00000 0.00000
15 65 0.00000 0.00000 0.00000
15 66 -0.15408 0.00000 0.00000
15 67 -0.04530 0.00000 0.00000
15 68 -0.11484 0.00000 0.00000
15 69 -0.10153 0.00000 0.00000
15 70 -0.10746 0.00000 0.00000
15 71 -0.13653 0.00000 0.00000
15 72 -0.14476 0.00000 0.00000
15 73 -0.04765 0.00000 0.00000
15 74 -0.09019 0.00000 0.00000
15 75 -0.05045 0.00000 0.00000
15 76 -0.12447 0.00000 0.00000
15 77 -0.10931 0.00000 0.00000
15 78 -0.11332 0.00000 0.00000
15 79 -0.09306 0.00000 0.00000
15 80 -0.10156 0.00000 0.00000
15 81 -0.13139 0.00000 0.00000
15 82 -0.13805 0.00000 0.00000
15 83 -0.12937 0.00000 0.00000
15 84 -0.12057 0.00000 0.00000
15 85 -0.13789 0.00000 0.00000
15 86 -0.08211 0.00000 0.00000
15 87 -0.13184 0.00000 0.00000
15 88 -0.11871 0.00000 0.00000
15 89 -0.08755 0.00000 0.00000
15 90 -0.13985 0.00000 0.00000
15 91 -0.19536 0.00000 0.00000
15 92 -0.10887 0.00000 0.00000
15 93 -0.11070 0.00000 0.00000
15 94 -0.06126 0.00000 0.00000
15 95 -0.12213 0.00000 0.00000
15 96 -0.12816 0.00000 0.00000
15 97 -0.07420 0.00000 0.00000
15 98 -0.13170 0.00000 0.00000
15 99 -0.10473 0.00000 0.00000
15 100 -0.10302 0.00000 0.00000
15 101 -0.09129 0.00000 0.00000
15 102 -0.04902 0.00000 0.00000
15 103 -0.09933 0.00000 0.00000
15 104 -0.02888 0.00000 0.00000
15 105 -0.04935 0.00000 0.00000
15 106 -0.07618 0.00000 0.00000
15 107 0.01647 0.00000 0.00000
15 108 0.00043 0.00000 0.00000
15 109 0.00885 0.00000 0.00000
15 110 -0.00022 0.00000 0.00000
15 111 -0.02202 0.00000 0.00000
15 112 0.00088 0.00000 0.00000
15 113 -0.13634 0.00000 0.00000
15 114 -0.00924 0.00000 0.00000
15 115 0.01350 0.00000 0.00000
15 116 -0.05180 0.00000 0.00000
15 117 -0.20750 0.00000 0.00000
15 118 -0.29410 0.00000 0.00000
15 119 -0.29160 0.00000 0.00000
15 120 -0.36120 0.00000 0.00000
15 121 -0.34410 0.00000 0.00000
15 122 0.00000 0.00000 0.00000
16 1 0.00000 0.00000 0.00000
16 2 -0.21050 0.00000 0.00000
16 3 -0.18990 0.00000 0.00000
16 4 -0.07560 0.00000 0.00000
16 5 -0.03970 0.00000 0.00000
16 6 0.11812 0.00000 0.00000
16 7 0.08339 0.00000 0.00000
16 8 0.07691 0.00000 0.00000
16 9 0.03345 0.00000 0.00000
16 10 0.07474 0.00000 0.00000
16 11 0.01913 0.00000 0.00000
16 12 -0.00702 0.00000 0.00000
16 13 0.01257 0.00000 0.00000
16 14 -0.03640 0.00000 0.00000
16 15 -0.01780 0.00000 0.00000
16 16 -0.04621 0.00000 0.00000
16 17 -0.04590 0.00000 0.00000
16 18 -0.05143 0.00000 0.00000
16 19 -0.05836 0.00000 0.00000
16 20 -0.07718 0.00000 0.00000
16 21 -0.04976 0.00000 0.00000
16 22 -0.13411 0.00000 0.00000
16 23 -0.08524 0.00000 0.00000
16 24 -0.08859 0.00000 0.00000
16 25 -0.10333 0.00000 0.00000
16 26 -0.05899 0.00000 0.00000
16 27 -0.07681 0.00000 0.00000
16 28 -0.09503 0.00000 0.00000
16 29 -0.09236 0.00000 0.00000
16 30 -0.05422 0.00000 0.00000
16 31 -0.13885 0.00000 0.00000
16 32 -0.08960 0.00000 0.00000
16 33 -0.08614 0.00000 0.00000
16 34 -0.08454 0.00000 0.00000
16 35 -0.08925 0.00000 0.00000
16 36 -0.09194 0.00000 0.00000
16 37 -0.05702 0.00000 0.00000
16 38 -0.13575 0.00000 0.00000
16 39 -0.07661 0.00000 0.00000
16 40 -0.10952 0.00000 0.00000
16 41 -0.09161 0.00000 0.00000
16 42 -0.05799 0.00000 0.00000
16 43 -0.05601 0.00000 0.00000
16 44 -0.09583 0.00000 0.00000
16 45 -0.07924 0.00000 0.00000
16 46 -0.10074 0.00000 0.00000
16 47 -0.07591 0.00000 0.00000
16 48 -0.08639 0.00000 0.00000
16 49 -0.11062 0.00000 0.00000
16 50 -0.13112 0.00000 0.00000
16 51 -0.13613 0.00000 0.00000
16 52 -0.07773 0.00000 0.00000
16 53 -0.17943 0.00000 0.00000
16 54 -0.10888 0.00000 0.00000
16 55 -0.10700 0.00000 0.00000
16 56 -0.06373 0.00000 0.00000
16 57 -0.08480 0.00000 0.00000
16 58 -0.10329 0.00000 0.00000
16 59 -0.09934 0.00000 0.00000
16 60 -0.05428 0.00000 0.00000
16 61 -0.09296 0.00000 0.00000
16 62 -0.13200 0.00000 0.00000
16 63 0.00000 0.00000 0.00000
16 64 0.00000 0.00000 0.00000
16 65 0.00000 0.00000 0.00000
16 66 0.00000 0.00000 0.00000
16 67 0.00000 0.00000 0.00000
16 68 0.00000 0.00000 0.00000
16 69 0.00000 0.00000 0.00000
16 70 -0.06785 0.00000 0.00000
16 71 -0.09824 0.00000 0.00000
16 72 -0.03212 0.00000 0.00000
16 73 -0.04370 0.00000 0.00000
16 74 -0.07720 0.00000 0.00000
16 75 -0.08031 0.00000 0.00000
16 76 -0.09498 0.00000 0.00000
16 77 -0.06769 0.00000 0.00000
16 78 -0.08973 0.00000 0.00000
16 79 -0.10124 0.00000 0.00000
16 80 -0.06438 0.00000 0.00000
16 81 -0.13966 0.00000 0.00000
16 82 -0.06294 0.00000 0.00000
16 83 -0.07991 0.00000 0.00000
16 84 -0.12434 0.00000 0.00000
16 85 -0.13375 0.00000 0.00000
16 86 -0.07683 0.00000 0.00000
16 87 -0.10887 0.00000 0.00000
16 88 -0.02667 0.00000 0.00000
16 89 -0.11344 0.00000 0.00000
16 90 -0.07861 0.00000 0.00000
16 91 -0.10766 0.00000 0.00000
16 92 -0.11468 0.00000 0.00000
16 93 -0.18127 0.00000 0.00000
16 94 -0.09785 0.00000 0.00000
16 95 -0.14557 0.00000 0.00000
16 96 -0.09110 0.00000 0.00000
16 97 -0.15224 0.00000 0.00000
16 98 -0.10527 0.00000 0.00000
16 99 -0.10420 0.00000 0.00000
16 100 -0.13015 0.00000 0.00000
16 101 -0.12240 0.00000 0.00000
16 102 -0.15616 0.00000 0.00000
16 103 -0.10076 0.00000 0.00000
16 104 -0.20827 0.00000 0.00000
16 105 -0.16200 0.00000 0.00000
16 106 -0.13163 0.00000 0.00000
16 107 -0.20286 0.00000 0.00000
16 108 -0.19532 0.00000 0.00000
16 109 -0.25405 0.00000 0.00000
16 110 -0.18610 0.00000 0.00000
16 111 -0.21371 0.00000 0.00000
16 112 -0.26999 0.00000 0.00000
16 113 -0.26557 0.00000 0.00000
16 114 -0.23748 0.00000 0.00000
16 115 -0.36517 0.00000 0.00000
16 116 -0.32946 0.00000 0.00000
16 117 -0.18170 0.00000 0.00000
16 118 0.14810 0.00000 0.00000
16 119 0.33760 0.00000 0.00000
16 120 0.52060 0.00000 0.00000
16 121 0.00000 0.00000 0.00000
16 122 0.00000 0.00000 0.00000
17 1 0.00000 0.00000 0.00000
17 2 -0.24957 0.00000 0.00000
17 3 -0.17720 0.00000 0.00000
17 4 -0.14600 0.00000 0.00000
17 5 -0.06190 0.00000 0.00000
17 6 0.07328 0.00000 0.00000
17 7 0.14240 0.00000 0.00000
17 8 0.09379 0.00000 0.00000
17 9 0.05411 0.00000 0.00000
17 10 0.04163 0.00000 0.00000
17 11 0.02420 0.00000 0.00000
17 12 -0.03388 0.00000 0.00000
17 13 -0.06416 0.00000 0.00000
17 14 -0.05856 0.00000 0.00000
17 15 0.00948 0.00000 0.00000
17 16 -0.00710 0.00000 0.00000
17 17 -0.02374 0.00000 0.00000
17 18 -0.08815 0.00000 0.00000
17 19 -0.09066 0.00000 0.00000
17 20 -0.13530 0.00000 0.00000
17 21 -0.00793 0.00000 0.00000
17 22 -0.07476 0.00000 0.00000
17 23 -0.09698 0.00000 0.00000
17 24 -0.04724 0.00000 0.00000
17 25 -0.06744 0.00000 0.00000
17 26 -0.06072 0.00000 0.00000
17 27 -0.12065 0.00000 0.00000
17 28 -0.10391 0.00000 0.00000
17 29 -0.10394 0.00000 0.00000
17 30 -0.07605 0.00000 0.00000
17 31 -0.10073 0.00000 0.00000
17 32 -0.09715 0.00000 0.00000
17 33 -0.01814 0.00000 0.00000
17 34 -0.11866 0.00000 0.00000
17 35 -0.08341 0.00000 0.00000
17 36 -0.06413 0.00000 0.00000
17 37 -0.11735 0.00000 0.00000
17 38 -0.04909 0.00000 0.00000
17 39 -0.15496 0.00000 0.00000
17 40 -0.11298 0.00000 0.00000
17 41 -0.13331 0.00000 0.00000
17 42 -0.21277 0.00000 0.00000
17 43 -0.04559 0.00000 0.00000
17 44 -0.12401 0.00000 0.00000
17 45 -0.07143 0.00000 0.00000
17 46 -0.13885 0.00000 0.00000
17 47 -0.10377 0.00000 0.00000
17 48 -0.03765 0.00000 0.00000
17 49 -0.08785 0.00000 0.00000
17 50 -0.07079 0.00000 0.00000
17 51 -0.01700 0.00000 0.00000
17 52 -0.04243 0.00000 0.00000
17 53 -0.06411 0.00000 0.00000
17 54 -0.08772 0.00000 0.00000
17 55 -0.02606 0.00000 0.00000
17 56 -0.13899 0.00000 0.00000
17 57 -0.11859 0.00000 0.00000
17 58 -0.03319 0.00000 0.00000
17 59 -0.09298 0.00000 0.00000
17 60 -0.10081 0.00000 0.00000
17 61 -0.06104 0.00000 0.00000
17 62 -0.10740 0.00000 0.00000
17 63 0.00000 0.00000 0.00000
17 64 0.00000 0.00000 0.00000
17 65 0.00000 0.00000 0.00000
17 66 0.00000 0.00000 0.00000
17 67 0.00000 0.00000 0.00000
17 68 0.00000 0.00000 0.00000
17 69 0.00000 0.00000 0.00000
17 70 -0.11305 0.00000 0.00000
17 71 -0.08738 0.00000 0.00000
17 72 -0.07779 0.00000 0.00000
17 73 -0.06991 0.00000 0.00000
17 74 -0.06796 0.00000 0.00000
17 75 -0.04476 0.00000 0.00000
17 76 -0.06276 0.00000 0.00000
17 77 -0.07980 0.00000 0.00000
17 78 -0.14915 0.00000 0.00000
17 79 -0.02216 0.00000 0.00000
17 80 -0.05363 0.00000 0.00000
17 81 0.02855 0.00000 0.00000
17 82 -0.08290 0.00000 0.00000
17 83 -0.04892 0.00000 0.00000
17 84 -0.07679 0.00000 0.00000
17 85 -0.15970 0.00000 0.00000
17 86 -0.07374 0.00000 0.00000
17 87 -0.08637 0.00000 0.00000
17 88 -0.14587 0.00000 0.00000
17 89 -0.15040 0.00000 0.00000
17 90 -0.16218 0.00000 0.00000
17 91 -0.19990 0.00000 0.00000
17 92 -0.17003 0.00000 0.00000
17 93 -0.12667 0.00000 0.00000
17 94 -0.05102 0.00000 0.00000
17 95 -0.10770 0.00000 0.00000
17 96 -0.16914 0.00000 0.00000
17 97 -0.10386 0.00000 0.00000
17 98 -0.06669 0.00000 0.00000
17 99 -0.16206 0.00000 0.00000
17 100 -0.07474 0.00000 0.00000
17 101 -0.10801 0.00000 0.00000
17 102 -0.14615 0.00000 0.00000
17 103 -0.10321 0.00000 0.00000
17 104 -0.09838 0.00000 0.00000
17 105 -0.11940 0.00000 0.00000
17 106 -0.11542 0.00000 0.00000
17 107 -0.08334 0.00000 0.00000
17 108 -0.10832 0.00000 0.00000
17 109 -0.18619 0.00000 0.00000
17 110 -0.15747 0.00000 0.00000
17 111 -0.20324 0.00000 0.00000
17 112 -0.19650 0.00000 0.00000
17 113 -0.26209 0.00000 0.00000
17 114 -0.31486 0.00000 0.00000
17 115 -0.23488 0.00000 0.00000
17 116 -0.26354 0.00000 0.00000
17 117 -0.21862 0.00000 0.00000
17 118 0.02723 0.00000 0.00000
17 119 0.27600 0.00000 0.00000
17 120 0.18448 0.00000 0.00000
17 121 0.00000 0.00000 0.00000
17 122 0.00000 0.00000 0.00000
18 1 0.00000 0.00000 0.00000
18 2 -0.35240 0.00000 0.00000
18 3 -0.14300 0.00000 0.00000
18 4 -0.12260 0.00000 0.00000
18 5 -0.05800 0.00000 0.00000
18 6 -0.00540 0.00000 0.00000
18 7 0.17424 0.00000 0.00000
18 8 0.12913 0.00000 0.00000
18 9 0.08552 0.00000 0.00000
18 10 -0.03400 0.00000 0.00000
18 11 0.04034 0.00000 0.00000
18 12 0.05490 0.00000 0.00000
18 13 -0.04013 0.00000 0.00000
18 14 -0.00145 0.00000 0.00000
18 15 -0.11146 0.00000 0.00000
18 16 -0.01186 0.00000 0.00000
18 17 -0.08362 0.00000 0.00000
18 18 0.01012 0.00000 0.00000
18 19 -0.04571 0.00000 0.00000
18 20 -0.02125 0.00000 0.00000
18 21 -0.04757 0.00000 0.00000
18 22 -0.05950 0.00000 0.00000
18 23 -0.14377 0.00000 0.00000
18 24 -0.07282 0.00000 0.00000
18 25 -0.10797 0.00000 0.00000
18 26 -0.09343 0.00000 0.00000
18 27 -0.12430 0.00000 0.00000
18 28 -0.14904 0.00000 0.00000
18 29 -0.11935 0.00000 0.00000
18 30 -0.10816 0.00000 0.00000
18 31 -0.13465 0.00000 0.00000
18 32 -0.11092 0.00000 0.00000
18 33 -0.05136 0.00000 0.00000
18 34 -0.03726 0.00000 0.00000
18 35 -0.13599 0.00000 0.00000
18 36 -0.12671 0.00000 0.00000
18 37 -0.10886 0.00000 0.00000
18 38 -0.19552 0.00000 0.00000
18 39 -0.12238 0.00000 0.00000
18 40 -0.10748 0.00000 0.00000
18 41 -0.10232 0.00000 0.00000
18 42 -0.13198 0.00000 0.00000
18 43 -0.14515 0.00000 0.00000
18 44 -0.00995 0.00000 0.00000
18 45 -0.11026 0.00000 0.00000
18 46 -0.13619 0.00000 0.00000
18 47 -0.11810 0.00000 0.00000
18 48 -0.12216 0.00000 0.00000
18 49 -0.06161 0.00000 0.00000
18 50 -0.05828 0.00000 0.00000
18 51 -0.12201 0.00000 0.00000
18 52 -0.06867 0.00000 0.00000
18 53 -0.14013 0.00000 0.00000
18 54 -0.04901 0.00000 0.00000
18 55 -0.06350 0.00000 0.00000
18 56 -0.14616 0.00000 0.00000
18 57 -0.15062 0.00000 0.00000
18 58 -0.12410 0.00000 0.00000
18 59 -0.15331 0.00000 0.00000
18 60 -0.09595 0.00000 0.00000
18 61 -0.12514 0.00000 0.00000
18 62 -0.11628 0.00000 0.00000
18 63 0.00000 0.00000 0.00000
18 64 0.00000 0.00000 0.00000
18 65 0.00000 0.00000 0.00000
