31 113 -0.0220 0.0174 0.0000
31 114 -0.1004 0.0384 0.0000
31 115 -0.0781 0.0450 0.0000
31 116 0.0275 0.0640 0.0000
31 117 0.0492 0.0565 0.0000
31 118 0.5804 0.0026 0.0000
31 119 0.8295 -0.0602 0.0000
31 120 0.9057 -0.1088 0.0000
31 121 0.9156 0.0000 0.0000
31 122 0.0000 0.0000 0.0000
32 1 0.0000 0.0000 0.0000
32 2 -0.3457 0.0138 0.0000
32 3 -0.3280 -0.0295 0.0000
32 4 -0.3347 -0.0286 0.0000
32 5 -0.2773 -0.0846 0.0000
32 6 -0.1375 -0.0274 0.0000
32 7 -0.0185 0.0169 0.0000
32 8 0.0735 0.0133 0.0000
32 9 -0.0050 0.0367 0.0000
32 10 0.0838 0.0263 0.0000
32 11 0.0505 0.0214 0.0000
32 12 0.0710 0.0153 0.0000
32 13 0.1150 0.0125 0.0000
32 14 0.0557 0.0089 0.0000
32 15 0.0443 0.0105 0.0000
32 16 0.0564 0.0072 0.0000
32 17 0.1056 0.0059 0.0000
32 18 0.0822 0.0051 0.0000
32 19 0.0280 0.0022 0.0000
32 20 0.0578 -0.0035 0.0000
32 21 0.0765 -0.0071 0.0000
32 22 0.1220 -0.0117 0.0000
32 23 0.1180 -0.0123 0.0000
32 24 0.0805 -0.0136 0.0000
32 25 0.0499 -0.0164 0.0000
32 26 0.0492 -0.0195 0.0000
32 27 0.1245 -0.0216 0.0000
32 28 0.0830 -0.0215 0.0000
32 29 0.1189 -0.0257 0.0000
32 30 0.1368 -0.0257 0.0000
32 31 0.0606 -0.0267 0.0000
32 32 0.0621 -0.0280 0.0000
32 33 0.0926 -0.0301 0.0000
32 34 0.0705 -0.0298 0.0000
32 35 0.0866 -0.0332 0.0000
32 36 0.0594 -0.0343 0.0000
32 37 0.0879 -0.0352 0.0000
32 38 0.1268 -0.0366 0.0000
32 39 0.0768 -0.0362 0.0000
32 40 0.0892 -0.0365 0.0000
32 41 0.1363 -0.0397 0.0000
32 42 0.1296 -0.0397 0.0000
32 43 0.0910 -0.0381 0.0000
32 44 0.1028 -0.0396 0.0000
32 45 0.1023 -0.0398 0.0000
32 46 0.0415 -0.0406 0.0000
32 47 0.1063 -0.0395 0.0000
32 48 0.1217 -0.0385 0.0000
32 49 0.1230 -0.0367 0.0000
32 50 0.1100 -0.0362 0.0000
32 51 0.0898 -0.0341 0.0000
32 52 0.1352 -0.0351 0.0000
32 53 0.1410 -0.0329 0.0000
32 54 0.0451 -0.0300 0.0000
32 55 0.1313 -0.0283 0.0000
32 56 0.1527 -0.0270 0.0000
32 57 0.1656 -0.0231 0.0000
32 58 0.1147 -0.0197 0.0000
32 59 0.0511 -0.0206 0.0000
32 60 0.1612 -0.0200 0.0000
32 61 0.1188 -0.0193 0.0000
32 62 0.0000 0.0000 0.0000
32 63 0.0000 0.0000 0.0000
32 64 0.0000 0.0000 0.0000
32 65 0.0000 0.0000 0.0000
32 66 0.0000 0.0000 0.0000
32 67 0.0000 0.0000 0.0000
32 68 0.0000 0.0000 0.0000
32 69 0.2032 -0.0218 0.0000
32 70 0.1433 -0.0099 0.0000
32 71 0.1506 -0.0142 0.0000
32 72 0.2047 -0.0144 0.0000
32 73 0.8244 -0.0362 0.0000
32 74 0.1154 -0.0130 0.0000
32 75 0.1259 -0.0101 0.0000
32 76 0.1525 -0.0081 0.0000
32 77 0.1366 -0.0087 0.0000
32 78 0.1836 -0.0090 0.0000
32 79 0.2040 -0.0075 0.0000
32 80 0.2003 -0.0076 0.0000
32 81 0.1665 -0.0071 0.0000
32 82 0.1882 -0.0096 0.0000
32 83 0.1343 -0.0095 0.0000
32 84 0.1621 -0.0098 0.0000
32 85 0.1380 -0.0112 0.0000
32 86 0.1865 -0.0111 0.0000
32 87 0.1891 -0.0126 0.0000
32 88 0.1439 -0.0148 0.0000
32 89 0.1550 -0.0169 0.0000
32 90 0.1497 -0.0169 0.0000
32 91 0.1283 -0.0179 0.0000
32 92 0.1139 -0.0202 0.0000
32 93 0.0772 -0.0196 0.0000
32 94 0.2061 -0.0227 0.0000
32 95 0.1371 -0.0243 0.0000
32 96 0.1547 -0.0255 0.0000
32 97 0.1751 -0.0295 0.0000
32 98 0.2089 -0.0291 0.0000
32 99 0.1380 -0.0306 0.0000
32 100 0.1206 -0.0325 0.0000
32 101 0.1456 -0.0337 0.0000
32 102 0.2082 -0.0357 0.0000
32 103 0.1937 -0.0367 0.0000
32 104 0.2181 -0.0373 0.0000
32 105 0.1983 -0.0374 0.0000
32 106 0.1960 -0.0359 0.0000
32 107 0.1131 -0.0360 0.0000
32 108 0.1519 -0.0337 0.0000
32 109 0.2044 -0.0380 0.0000
32 110 0.1975 -0.0348 0.0000
32 111 0.1603 -0.0336 0.0000
32 112 0.0950 -0.0330 0.0000
32 113 0.1380 -0.0354 0.0000
32 114 0.1494 -0.0477 0.0000
32 115 0.1303 -0.0430 0.0000
32 116 0.2668 -0.0649 0.0000
32 117 0.6381 -0.1661 0.0000
32 118 0.7894 -0.2180 0.0000
32 119 0.9696 -0.2723 0.0000
32 120 1.1110 -0.2787 0.0000
32 121 0.0000 0.0000 0.0000
32 122 0.0000 0.0000 0.0000
33 1 0.0000 0.0000 0.0000
33 2 -0.3842 0.0237 0.0000
33 3 -0.3311 -0.0132 0.0000
33 4 -0.2862 -0.0193 0.0000
33 5 -0.2663 -0.0558 0.0000
33 6 -0.1083 -0.0926 0.0000
33 7 0.0253 -0.0177 0.0000
33 8 0.0562 0.0023 0.0000
33 9 0.0275 0.0151 0.0000
33 10 0.0582 0.0164 0.0000
33 11 0.0634 0.0202 0.0000
33 12 0.1212 0.0133 0.0000
33 13 0.0468 0.0114 0.0000
33 14 0.0266 0.0078 0.0000
33 15 0.1349 0.0048 0.0000
33 16 0.1499 0.0025 0.0000
33 17 0.0631 0.0032 0.0000
33 18 0.0795 0.0027 0.0000
33 19 0.0608 0.0002 0.0000
33 20 0.0542 0.0008 0.0000
33 21 0.0846 -0.0050 0.0000
33 22 0.0480 -0.0060 0.0000
33 23 0.0192 -0.0083 0.0000
33 24 0.0577 -0.0116 0.0000
33 25 0.0572 -0.0139 0.0000
33 26 0.0775 -0.0194 0.0000
33 27 0.0880 -0.0189 0.0000
33 28 0.0835 -0.0210 0.0000
33 29 0.0453 -0.0202 0.0000
33 30 0.1363 -0.0229 0.0000
33 31 0.0526 -0.0244 0.0000
33 32 0.1021 -0.0276 0.0000
33 33 0.0560 -0.0257 0.0000
33 34 0.0722 -0.0280 0.0000
33 35 0.0761 -0.0306 0.0000
33 36 0.0701 -0.0324 0.0000
33 37 0.1080 -0.0343 0.0000
33 38 0.0930 -0.0359 0.0000
33 39 0.0973 -0.0373 0.0000
33 40 0.1606 -0.0390 0.0000
33 41 0.0944 -0.0362 0.0000
33 42 0.1439 -0.0377 0.0000
33 43 0.1070 -0.0367 0.0000
33 44 0.1274 -0.0382 0.0000
33 45 0.0822 -0.0379 0.0000
33 46 0.1738 -0.0387 0.0000
33 47 0.1094 -0.0366 0.0000
33 48 0.1374 -0.0366 0.0000
33 49 0.0777 -0.0347 0.0000
33 50 0.1595 -0.0365 0.0000
33 51 0.0942 -0.0345 0.0000
33 52 0.1779 -0.0346 0.0000
33 53 0.1018 -0.0318 0.0000
33 54 0.1593 -0.0306 0.0000
33 55 0.1296 -0.0287 0.0000
33 56 0.1369 -0.0275 0.0000
33 57 0.0925 -0.0254 0.0000
33 58 0.1044 -0.0235 0.0000
33 59 0.1185 -0.0208 0.0000
33 60 0.1085 -0.0200 0.0000
33 61 0.1116 -0.0177 0.0000
33 62 0.0000 0.0000 0.0000
33 63 0.0000 0.0000 0.0000
33 64 0.0000 0.0000 0.0000
33 65 0.0000 0.0000 0.0000
33 66 0.0000 0.0000 0.0000
33 67 0.0000 0.0000 0.0000
33 68 0.0000 0.0000 0.0000
33 69 0.1421 -0.0300 0.0000
33 70 0.1658 -0.0193 0.0000
33 71 0.0792 -0.0135 0.0000
33 72 0.1668 -0.0157 0.0000
33 73 0.1483 -0.0116 0.0000
33 74 0.1730 -0.0143 0.0000
33 75 0.1749 -0.0140 0.0000
33 76 0.1936 -0.0132 0.0000
33 77 0.1475 -0.0128 0.0000
33 78 0.1426 -0.0089 0.0000
33 79 0.1478 -0.0084 0.0000
33 80 0.1989 -0.0106 0.0000
33 81 0.1972 -0.0090 0.0000
33 82 0.1407 -0.0105 0.0000
33 83 0.1749 -0.0101 0.0000
33 84 0.2186 -0.0122 0.0000
33 85 0.1986 -0.0125 0.0000
33 86 0.1846 -0.0160 0.0000
33 87 0.1478 -0.0142 0.0000
33 88 0.1800 -0.0144 0.0000
33 89 0.1853 -0.0186 0.0000
33 90 0.1803 -0.0204 0.0000
33 91 0.1616 -0.0210 0.0000
33 92 0.1599 -0.0228 0.0000
33 93 0.2021 -0.0232 0.0000
33 94 0.1482 -0.0262 0.0000
33 95 0.2133 -0.0283 0.0000
33 96 0.2033 -0.0305 0.0000
33 97 0.1700 -0.0314 0.0000
33 98 0.1997 -0.0334 0.0000
33 99 0.1778 -0.0341 0.0000
33 100 0.2215 -0.0379 0.0000
33 101 0.1731 -0.0401 0.0000
33 102 0.1611 -0.0386 0.0000
33 103 0.1897 -0.0398 0.0000
33 104 0.1575 -0.0410 0.0000
33 105 0.1571 -0.0408 0.0000
33 106 0.1654 -0.0418 0.0000
33 107 0.1612 -0.0425 0.0000
33 108 0.1649 -0.0407 0.0000
33 109 0.1401 -0.0390 0.0000
33 110 0.1624 -0.0402 0.0000
33 111 0.1378 -0.0393 0.0000
33 112 0.1338 -0.0412 0.0000
33 113 0.1638 -0.0433 0.0000
33 114 0.1741 -0.0415 0.0000
33 115 0.1472 -0.0422 0.0000
33 116 0.2887 -0.0543 0.0000
33 117 0.5249 -0.1218 0.0000
33 118 0.8327 -0.2067 0.0000
33 119 1.0081 -0.2571 0.0000
33 120 1.0903 -0.2763 0.0000
33 121 0.0000 0.0000 0.0000
33 122 0.0000 0.0000 0.0000
34 1 0.0000 0.0000 0.0000
34 2 -0.2916 -0.1270 0.0000
34 3 -0.4726 0.0138 0.0000
34 4 -0.4011 -0.0200 0.0000
34 5 -0.3584 -0.0264 0.0000
34 6 -0.2924 -0.0559 0.0000
34 7 -0.1109 -0.0145 0.0000
34 8 -0.0078 0.0213 0.0000
34 9 -0.0152 0.0400 0.0000
34 10 0.0582 0.0319 0.0000
34 11 -0.0004 0.0267 0.0000
34 12 0.0829 0.0233 0.0000
34 13 0.0105 0.0213 0.0000
34 14 0.0281 0.0196 0.0000
34 15 0.0080 0.0167 0.0000
34 16 0.0923 0.0124 0.0000
34 17 0.0247 0.0118 0.0000
34 18 0.0077 0.0109 0.0000
34 19 0.0302 0.0086 0.0000
34 20 0.0534 0.0058 0.0000
34 21 0.0738 0.0027 0.0000
34 22 0.0175 0.0006 0.0000
34 23 0.0674 -0.0004 0.0000
34 24 -0.0493 -0.0040 0.0000
34 25 0.0553 -0.0092 0.0000
34 26 0.1055 -0.0107 0.0000
34 27 0.0617 -0.0118 0.0000
34 28 0.0221 -0.0119 0.0000
34 29 0.0490 -0.0134 0.0000
34 30 0.0496 -0.0151 0.0000
34 31 0.0529 -0.0171 0.0000
34 32 0.0409 -0.0202 0.0000
34 33 0.0675 -0.0210 0.0000
34 34 0.0396 -0.0229 0.0000
34 35 0.1176 -0.0249 0.0000
34 36 0.0800 -0.0258 0.0000
34 37 0.0429 -0.0268 0.0000
34 38 0.0844 -0.0292 0.0000
34 39 0.0918 -0.0317 0.0000
34 40 0.1152 -0.0312 0.0000
34 41 0.0827 -0.0310 0.0000
34 42 0.1403 -0.0323 0.0000
34 43 0.0103 -0.0319 0.0000
34 44 0.1377 -0.0323 0.0000
34 45 0.0618 -0.0340 0.0000
34 46 0.0916 -0.0331 0.0000
34 47 0.1145 -0.0336 0.0000
34 48 0.1270 -0.0331 0.0000
34 49 0.0703 -0.0317 0.0000
34 50 0.1247 -0.0331 0.0000
34 51 0.0954 -0.0334 0.0000
34 52 0.0871 -0.0309 0.0000
34 53 0.1589 -0.0301 0.0000
34 54 0.1028 -0.0279 0.0000
34 55 0.1054 -0.0264 0.0000
34 56 0.1209 -0.0253 0.0000
34 57 0.1246 -0.0218 0.0000
34 58 0.1221 -0.0227 0.0000
34 59 0.0630 -0.0199 0.0000
34 60 0.1336 -0.0160 0.0000
34 61 0.1401 -0.0165 0.0000
34 62 0.1015 0.0035 0.0000
34 63 0.0000 0.0000 0.0000
34 64 0.0000 0.0000 0.0000
34 65 0.0000 0.0000 0.0000
34 66 0.0000 0.0000 0.0000
34 67 0.0000 0.0000 0.0000
34 68 0.0000 0.0000 0.0000
34 69 0.0000 0.0000 0.0000
34 70 0.1068 -0.0178 0.0000
34 71 0.1505 -0.0140 0.0000
34 72 0.2008 -0.0133 0.0000
34 73 0.1002 -0.0138 0.0000
34 74 0.1690 -0.0183 0.0000
34 75 0.1016 -0.0138 0.0000
34 76 0.1459 -0.0137 0.0000
34 77 0.1173 -0.0102 0.0000
34 78 0.1477 -0.0089 0.0000
34 79 0.1295 -0.0106 0.0000
34 80 0.1972 -0.0087 0.0000
34 81 0.1023 -0.0070 0.0000
34 82 0.1582 -0.0087 0.0000
34 83 0.1571 -0.0099 0.0000
34 84 0.1891 -0.0113 0.0000
34 85 0.1378 -0.0120 0.0000
34 86 0.2065 -0.0123 0.0000
34 87 0.1461 -0.0133 0.0000
34 88 0.2125 -0.0153 0.0000
34 89 0.1465 -0.0148 0.0000
34 90 0.1366 -0.0171 0.0000
34 91 0.1640 -0.0189 0.0000
34 92 0.1496 -0.0188 0.0000
34 93 0.1567 -0.0213 0.0000
34 94 0.1882 -0.0245 0.0000
34 95 0.1792 -0.0251 0.0000
34 96 0.2014 -0.0255 0.0000
34 97 0.1798 -0.0285 0.0000
34 98 0.1650 -0.0285 0.0000
34 99 0.2060 -0.0298 0.0000
34 100 0.1032 -0.0320 0.0000
34 101 0.1063 -0.0319 0.0000
34 102 0.1457 -0.0335 0.0000
34 103 0.1390 -0.0330 0.0000
34 104 0.2035 -0.0367 0.0000
34 105 0.1855 -0.0375 0.0000
34 106 0.2116 -0.0392 0.0000
34 107 0.1144 -0.0352 0.0000
34 108 0.1059 -0.0341 0.0000
34 109 0.1358 -0.0355 0.0000
34 110 0.1176 -0.0337 0.0000
34 111 0.1307 -0.0349 0.0000
34 112 0.1569 -0.0369 0.0000
34 113 0.1446 -0.0347 0.0000
34 114 0.1225 -0.0354 0.0000
34 115 0.1261 -0.0442 0.0000
34 116 0.1538 -0.0443 0.0000
34 117 0.1981 -0.0692 0.0000
34 118 0.7228 -0.1895 0.0000
34 119 0.8428 -0.2349 0.0000
34 120 1.0250 -0.2642 0.0000
34 121 0.0000 0.0000 0.0000
34 122 0.0000 0.0000 0.0000
35 1 0.0000 0.0000 0.0000
35 2 -0.4913 0.0026 0.0000
35 3 -0.4186 -0.0267 0.0000
35 4 -0.3897 -0.0469 0.0000
35 5 -0.2987 -0.0718 0.0000
35 6 -0.1620 -0.0687 0.0000
35 7 -0.0071 -0.0038 0.0000
35 8 0.0268 0.0083 0.0000
35 9 0.0489 0.0225 0.0000
35 10 0.0488 0.0250 0.0000
35 11 0.0600 0.0214 0.0000
35 12 0.0661 0.0192 0.0000
35 13 0.0816 0.0142 0.0000
35 14 0.0738 0.0088 0.0000
35 15 0.1080 0.0088 0.0000
35 16 0.0943 0.0073 0.0000
35 17 0.0350 0.0126 0.0000
35 18 0.0446 0.0074 0.0000
35 19 0.0322 0.0073 0.0000
35 20 0.1027 0.0014 0.0000
35 21 0.0535 0.0007 0.0000
35 22 0.0121 -0.0008 0.0000
35 23 0.0895 -0.0043 0.0000
35 24 0.0925 -0.0073 0.0000
35 25 0.0468 -0.0090 0.0000
35 26 0.0768 -0.0116 0.0000
35 27 0.0695 -0.0129 0.0000
35 28 0.0741 -0.0154 0.0000
35 29 0.1102 -0.0170 0.0000
35 30 0.0979 -0.0183 0.0000
35 31 0.1166 -0.0194 0.0000
35 32 0.0659 -0.0195 0.0000
35 33 0.0724 -0.0217 0.0000
35 34 0.0067 -0.0218 0.0000
35 35 0.0604 -0.0243 0.0000
35 36 0.0390 -0.0261 0.0000
35 37 0.1215 -0.0267 0.0000
35 38 0.1120 -0.0292 0.0000
35 39 0.1908 -0.0314 0.0000
35 40 0.1257 -0.0316 0.0000
35 41 0.0956 -0.0317 0.0000
35 42 0.1359 -0.0316 0.0000
35 43 0.1260 -0.0324 0.0000
35 44 0.1176 -0.0332 0.0000
35 45 0.0918 -0.0335 0.0000
35 46 0.0949 -0.0316 0.0000
35 47 0.1213 -0.0329 0.0000
35 48 0.1332 -0.0324 0.0000
35 49 0.1400 -0.0323 0.0000
35 50 0.1162 -0.0312 0.0000
35 51 0.0731 -0.0311 0.0000
35 52 0.1316 -0.0306 0.0000
35 53 0.1540 -0.0279 0.0000
35 54 0.1712 -0.0274 0.0000
35 55 0.1633 -0.0248 0.0000
35 56 0.1578 -0.0241 0.0000
35 57 0.1581 -0.0206 0.0000
35 58 0.1624 -0.0195 0.0000
35 59 0.0707 -0.0175 0.0000
35 60 0.1372 -0.0162 0.0000
35 61 0.1624 -0.0210 0.0000
35 62 0.0000 0.0000 0.0000
35 63 0.0000 0.0000 0.0000
35 64 0.0000 0.0000 0.0000
35 65 0.0000 0.0000 0.0000
35 66 0.0000 0.0000 0.0000
35 67 0.0000 0.0000 0.0000
35 68 0.0000 0.0000 0.0000
35 69 0.1859 -0.0204 0.0000
35 70 0.1541 -0.0150 0.0000
35 71 0.2120 -0.0164 0.0000
35 72 0.1407 -0.0141 0.0000
35 73 0.2493 -0.0063 0.0000
35 74 0.1279 -0.0123 0.0000
35 75 0.1644 -0.0125 0.0000
35 76 0.1932 -0.0118 0.0000
35 77 0.1620 -0.0090 0.0000
35 78 0.1719 -0.0084 0.0000
35 79 0.1799 -0.0079 0.0000
35 80 0.1742 -0.0082 0.0000
35 81 0.1408 -0.0078 0.0000
35 82 0.2536 -0.0093 0.0000
35 83 0.1925 -0.0103 0.0000
35 84 0.2234 -0.0098 0.0000
35 85 0.1817 -0.0105 0.0000
35 86 0.1630 -0.0121 0.0000
35 87 0.2483 -0.0147 0.0000
35 88 0.1782 -0.0150 0.0000
35 89 0.1774 -0.0163 0.0000
35 90 0.1521 -0.0179 0.0000
35 91 0.1845 -0.0182 0.0000
35 92 0.1608 -0.0210 0.0000
35 93 0.1896 -0.0222 0.0000
35 94 0.1907 -0.0221 0.0000
35 95 0.2317 -0.0231 0.0000
35 96 0.1679 -0.0258 0.0000
35 97 0.1611 -0.0270 0.0000
35 98 0.1820 -0.0302 0.0000
35 99 0.2432 -0.0298 0.0000
35 100 0.1626 -0.0317 0.0000
35 101 0.1652 -0.0335 0.0000
35 102 0.1722 -0.0334 0.0000
35 103 0.2463 -0.0350 0.0000
35 104 0.1914 -0.0340 0.0000
35 105 0.1579 -0.0335 0.0000
35 106 0.2535 -0.0347 0.0000
35 107 0.1845 -0.0358 0.0000
35 108 0.1412 -0.0333 0.0000
35 109 0.1905 -0.0324 0.0000
35 110 0.1431 -0.0361 0.0000
35 111 0.1302 -0.0363 0.0000
35 112 0.1021 -0.0365 0.0000
35 113 0.1350 -0.0380 0.0000
35 114 0.1669 -0.0423 0.0000
35 115 0.1659 -0.0428 0.0000
35 116 0.2844 -0.0486 0.0000
35 117 0.6021 -0.1119 0.0000
35 118 0.8033 -0.1856 0.0000
35 119 0.9091 -0.2452 0.0000
35 120 1.1368 -0.2937 0.0000
35 121 0.0000 0.0000 0.0000
35 122 0.0000 0.0000 0.0000
36 1 0.0000 0.0000 0.0000
36 2 -0.1567 0.0139 0.0000
36 3 -0.2219 0.0061 0.0000
36 4 -0.1570 -0.0589 0.0000
36 5 -0.1334 -0.0540 0.0000
36 6 0.0726 -0.0654 0.0000
36 7 0.2421 -0.0498 0.0000
36 8 0.2920 -0.0189 0.0000
36 9 0.3198 -0.0013 0.0000
36 10 0.2656 0.0008 0.0000
36 11 0.3187 0.0032 0.0000
36 12 0.3152 -0.0021 0.0000
36 13 0.2949 -0.0024 0.0000
36 14 0.2966 -0.0052 0.0000
36 15 0.3389 -0.0104 0.0000
36 16 0.2774 -0.0089 0.0000
36 17 0.2825 -0.0078 0.0000
36 18 0.2313 -0.0071 0.0000
36 19 0.2062 -0.0106 0.0000
36 20 0.2580 -0.0158 0.0000
36 21 0.2055 -0.0138 0.0000
36 22 0.1664 -0.0151 0.0000
36 23 0.2561 -0.0183 0.0000
36 24 0.2287 -0.0199 0.0000
36 25 0.1963 -0.0194 0.0000
36 26 0.1696 0.0090 0.0000
36 27 0.1429 -0.0211 0.0000
36 28 0.2135 -0.0241 0.0000
36 29 0.1745 -0.0241 0.0000
36 30 0.2116 -0.0247 0.0000
36 31 0.1933 -0.0241 0.0000
36 32 0.2275 -0.0256 0.0000
36 33 0.1691 -0.0255 0.0000
36 34 0.2122 -0.0270 0.0000
36 35 0.2263 -0.0278 0.0000
36 36 0.2131 -0.0302 0.0000
36 37 0.2113 -0.0306 0.0000
36 38 0.1954 -0.0313 0.0000
36 39 0.1687 -0.0331 0.0000
36 40 0.1858 -0.0305 0.0000
36 41 0.1384 -0.0326 0.0000
36 42 0.1946 -0.0320 0.0000
36 43 0.1782 -0.0318 0.0000
36 44 0.1876 -0.0325 0.0000
36 45 0.1501 -0.0323 0.0000
36 46 0.1437 -0.0324 0.0000
36 47 0.1259 -0.0318 0.0000
36 48 0.1548 -0.0315 0.0000
36 49 0.1836 -0.0302 0.0000
36 50 0.1723 -0.0307 0.0000
36 51 0.1599 -0.0300 0.0000
36 52 0.1425 -0.0289 0.0000
36 53 0.1515 -0.0280 0.0000
36 54 0.1520 -0.0258 0.0000
36 55 0.1491 -0.0243 0.0000
36 56 0.1339 -0.0236 0.0000
36 57 0.1411 -0.0228 0.0000
36 58 0.1627 -0.0197 0.0000
36 59 0.0996 -0.0187 0.0000
36 60 0.1457 -0.0183 0.0000
36 61 0.1806 -0.0207 0.0000
36 62 0.0000 0.0000 0.0000
36 63 0.0000 0.0000 0.0000
36 64 0.0000 0.0000 0.0000
36 65 0.0000 0.0000 0.0000
36 66 0.0000 0.0000 0.0000
36 67 0.0000 0.0000 0.0000
36 68 0.0000 0.0000 0.0000
36 69 0.1359 -0.0195 0.0000
36 70 0.1713 -0.0110 0.0000
36 71 0.2113 -0.0117 0.0000
36 72 0.1413 -0.0118 0.0000
36 73 0.1676 -0.0117 0.0000
36 74 0.1732 -0.0109 0.0000
36 75 0.1316 -0.0110 0.0000
36 76 0.1353 -0.0102 0.0000
36 77 0.1660 -0.0086 0.0000
36 78 0.1283 -0.0054 0.0000
36 79 0.1905 -0.0068 0.0000
36 80 0.1453 -0.0072 0.0000
36 81 0.1832 -0.0068 0.0000
36 82 0.1359 -0.0074 0.0000
36 83 0.1711 -0.0101 0.0000
36 84 0.1680 -0.0086 0.0000
36 85 0.1408 -0.0122 0.0000
36 86 0.1678 -0.0117 0.0000
36 87 0.1552 -0.0116 0.0000
36 88 0.1736 -0.0139 0.0000
36 89 0.2124 -0.0150 0.0000
36 90 0.1627 -0.0146 0.0000
36 91 0.1281 -0.0176 0.0000
36 92 0.1451 -0.0178 0.0000
36 93 0.1435 -0.0202 0.0000
36 94 0.1641 -0.0212 0.0000
36 95 0.1760 -0.0213 0.0000
36 96 0.1863 -0.0241 0.0000
36 97 0.1801 -0.0256 0.0000
36 98 0.1405 -0.0230 0.0000
36 99 0.1269 -0.0267 0.0000
36 100 0.1849 -0.0259 0.0000
36 101 0.1043 -0.0270 0.0000
36 102 0.1390 -0.0281 0.0000
36 103 0.2246 -0.0310 0.0000
36 104 0.1367 -0.0289 0.0000
36 105 0.2383 -0.0346 0.0000
36 106 0.1759 -0.0338 0.0000
36 107 0.2056 -0.0308 0.0000
36 108 0.0803 -0.0297 0.0000
36 109 0.2061 -0.0322 0.0000
36 110 0.1533 -0.0298 0.0000
36 111 0.2134 -0.0314 0.0000
36 112 0.2062 -0.0330 0.0000
36 113 0.2268 -0.0305 0.0000
36 114 0.1985 -0.0246 0.0000
36 115 0.2912 -0.0354 0.0000
36 116 0.3977 -0.0647 0.0000
36 117 0.6822 -0.1161 0.0000
36 118 0.8583 -0.1994 0.0000
36 119 1.0546 -0.2298 0.0000
36 120 1.1364 -0.2789 0.0000
36 121 0.0000 0.0000 0.0000
36 122 0.0000 0.0000 0.0000
37 1 0.0000 0.0000 0.0000
37 2 -0.0115 -0.1233 0.0000
37 3 -0.2318 0.0288 0.0000
37 4 -0.1107 -0.0346 0.0000
37 5 -0.2148 -0.0325 0.0000
37 6 -0.1400 -0.0718 0.0000
37 7 0.1165 -0.0208 0.0000
37 8 0.2366 -0.0136 0.0000
37 9 0.1816 0.0132 0.0000
37 10 0.3480 0.0086 0.0000
37 11 0.2952 0.0103 0.0000
37 12 0.3518 -0.0006 0.0000
37 13 0.2979 -0.0004 0.0000
37 14 0.2646 0.0042 0.0000
37 15 0.2852 0.0004 0.0000
37 16 0.2887 -0.0027 0.0000
37 17 0.2690 -0.0052 0.0000
37 18 0.2431 -0.0065 0.0000
37 19 0.2229 -0.0074 0.0000
37 20 0.2443 -0.0098 0.0000
37 21 0.2660 -0.0092 0.0000
37 22 0.1915 -0.0104 0.0000
37 23 0.2221 -0.0149 0.0000
37 24 0.3243 -0.0181 0.0000
37 25 0.1980 -0.0177 0.0000
37 26 0.2070 -0.0153 0.0000
37 27 0.2675 -0.0401 0.0000
37 28 0.1482 -0.0180 0.0000
37 29 0.2635 -0.0221 0.0000
37 30 0.2410 -0.0229 0.0000
37 31 0.1446 -0.0221 0.0000
37 32 0.2150 -0.0239 0.0000
37 33 0.1956 -0.0239 0.0000
37 34 0.2464 -0.0245 0.0000
37 35 0.1920 -0.0261 0.0000
37 36 0.1731 -0.0271 0.0000
37 37 0.1967 -0.0284 0.0000
37 38 0.2277 -0.0296 0.0000
37 39 0.2367 -0.0315 0.0000
37 40 0.2034 -0.0308 0.0000
37 41 0.2472 -0.0303 0.0000
37 42 0.2055 -0.0311 0.0000
37 43 0.1812 -0.0312 0.0000
37 44 0.1818 -0.0300 0.0000
37 45 0.2087 -0.0312 0.0000
37 46 0.1930 -0.0310 0.0000
37 47 0.1787 -0.0325 0.0000
37 48 0.1837 -0.0310 0.0000
37 49 0.2088 -0.0314 0.0000
37 50 0.1450 -0.0298 0.0000
37 51 0.1507 -0.0289 0.0000
37 52 0.2081 -0.0282 0.0000
37 53 0.1577 -0.0278 0.0000
37 54 0.1352 -0.0250 0.0000
37 55 0.1970 -0.0245 0.0000
37 56 0.1763 -0.0231 0.0000
37 57 0.1572 -0.0202 0.0000
37 58 0.1317 -0.0192 0.0000
37 59 0.0347 -0.0164 0.0000
37 60 0.1744 -0.0157 0.0000
37 61 0.1491 -0.0156 0.0000
37 62 0.1034 0.0019 0.0000
37 63 0.0000 0.0000 0.0000
37 64 0.0000 0.0000 0.0000
37 65 0.0000 0.0000 0.0000
37 66 0.0000 0.0000 0.0000
37 67 0.0000 0.0000 0.0000
37 68 0.0000 0.0000 0.0000
37 69 0.0000 0.0000 0.0000
37 70 0.1190 -0.0163 0.0000
37 71 0.1828 -0.0121 0.0000
37 72 0.1348 -0.0111 0.0000
37 73 0.2531 -0.0113 0.0000
37 74 0.1683 -0.0124 0.0000
37 75 0.2514 -0.0099 0.0000
37 76 0.1924 -0.0098 0.0000
37 77 0.0991 -0.0085 0.0000
37 78 0.1410 -0.0085 0.0000
37 79 0.1812 -0.0083 0.0000
37 80 0.1596 -0.0074 0.0000
37 81 0.1738 -0.0067 0.0000
37 82 0.2051 -0.0068 0.0000
37 83 0.1846 -0.0060 0.0000
37 84 0.1763 -0.0063 0.0000
