16 15 -0.03488 0.00000 0.00000
16 16 -0.05674 0.00000 0.00000
16 17 -0.05679 0.00000 0.00000
16 18 -0.06512 0.00000 0.00000
16 19 -0.07339 0.00000 0.00000
16 20 -0.08954 0.00000 0.00000
16 21 -0.06119 0.00000 0.00000
16 22 -0.15041 0.00000 0.00000
16 23 -0.09380 0.00000 0.00000
16 24 -0.09466 0.00000 0.00000
16 25 -0.11193 0.00000 0.00000
16 26 -0.05946 0.00000 0.00000
16 27 -0.08044 0.00000 0.00000
16 28 -0.09601 0.00000 0.00000
16 29 -0.09178 0.00000 0.00000
16 30 -0.05301 0.00000 0.00000
16 31 -0.13865 0.00000 0.00000
16 32 -0.08619 0.00000 0.00000
16 33 -0.08569 0.00000 0.00000
16 34 -0.08254 0.00000 0.00000
16 35 -0.08770 0.00000 0.00000
16 36 -0.08809 0.00000 0.00000
16 37 -0.05160 0.00000 0.00000
16 38 -0.13180 0.00000 0.00000
16 39 -0.07420 0.00000 0.00000
16 40 -0.10700 0.00000 0.00000
16 41 -0.08878 0.00000 0.00000
16 42 -0.05431 0.00000 0.00000
16 43 -0.05260 0.00000 0.00000
16 44 -0.09424 0.00000 0.00000
16 45 -0.07764 0.00000 0.00000
16 46 -0.09977 0.00000 0.00000
16 47 -0.07489 0.00000 0.00000
16 48 -0.08889 0.00000 0.00000
16 49 -0.11146 0.00000 0.00000
16 50 -0.13299 0.00000 0.00000
16 51 -0.13871 0.00000 0.00000
16 52 -0.07961 0.00000 0.00000
16 53 -0.18183 0.00000 0.00000
16 54 -0.11190 0.00000 0.00000
16 55 -0.11033 0.00000 0.00000
16 56 -0.06912 0.00000 0.00000
16 57 -0.08803 0.00000 0.00000
16 58 -0.10763 0.00000 0.00000
16 59 -0.10423 0.00000 0.00000
16 60 -0.05870 0.00000 0.00000
16 61 -0.09714 0.00000 0.00000
16 62 -0.12528 0.00000 0.00000
16 63 0.00000 0.00000 0.00000
16 64 0.00000 0.00000 0.00000
16 65 0.00000 0.00000 0.00000
16 66 0.00000 0.00000 0.00000
16 67 0.00000 0.00000 0.00000
16 68 0.00000 0.00000 0.00000
16 69 0.00000 0.00000 0.00000
16 70 -0.07368 0.00000 0.00000
16 71 -0.10457 0.00000 0.00000
16 72 -0.03807 0.00000 0.00000
16 73 -0.04975 0.00000 0.00000
16 74 -0.08221 0.00000 0.00000
16 75 -0.08787 0.00000 0.00000
16 76 -0.10325 0.00000 0.00000
16 77 -0.07626 0.00000 0.00000
16 78 -0.09889 0.00000 0.00000
16 79 -0.11038 0.00000 0.00000
16 80 -0.07306 0.00000 0.00000
16 81 -0.14993 0.00000 0.00000
16 82 -0.07176 0.00000 0.00000
16 83 -0.09087 0.00000 0.00000
16 84 -0.13454 0.00000 0.00000
16 85 -0.14612 0.00000 0.00000
16 86 -0.08749 0.00000 0.00000
16 87 -0.12113 0.00000 0.00000
16 88 -0.03794 0.00000 0.00000
16 89 -0.12461 0.00000 0.00000
16 90 -0.08793 0.00000 0.00000
16 91 -0.12061 0.00000 0.00000
16 92 -0.12806 0.00000 0.00000
16 93 -0.19442 0.00000 0.00000
16 94 -0.11062 0.00000 0.00000
16 95 -0.15977 0.00000 0.00000
16 96 -0.10389 0.00000 0.00000
16 97 -0.16598 0.00000 0.00000
16 98 -0.11677 0.00000 0.00000
16 99 -0.12086 0.00000 0.00000
16 100 -0.14511 0.00000 0.00000
16 101 -0.13656 0.00000 0.00000
16 102 -0.17187 0.00000 0.00000
16 103 -0.11881 0.00000 0.00000
16 104 -0.22474 0.00000 0.00000
16 105 -0.17734 0.00000 0.00000
16 106 -0.14646 0.00000 0.00000
16 107 -0.21115 0.00000 0.00000
16 108 -0.20596 0.00000 0.00000
16 109 -0.26421 0.00000 0.00000
16 110 -0.19340 0.00000 0.00000
16 111 -0.22026 0.00000 0.00000
16 112 -0.28293 0.00000 0.00000
16 113 -0.26956 0.00000 0.00000
16 114 -0.24608 0.00000 0.00000
16 115 -0.36598 0.00000 0.00000
16 116 -0.37149 0.00000 0.00000
16 117 -0.29201 0.00000 0.00000
16 118 -0.20347 0.00000 0.00000
16 119 -0.00770 0.00000 0.00000
16 120 0.52060 0.00000 0.00000
16 121 0.00000 0.00000 0.00000
16 122 0.00000 0.00000 0.00000
17 1 0.00000 0.00000 0.00000
17 2 -0.24957 0.00000 0.00000
17 3 -0.17720 0.00000 0.00000
17 4 -0.14600 0.00000 0.00000
17 5 -0.06190 0.00000 0.00000
17 6 0.07328 0.00000 0.00000
17 7 0.15012 0.00000 0.00000
17 8 0.10278 0.00000 0.00000
17 9 0.06693 0.00000 0.00000
17 10 0.05414 0.00000 0.00000
17 11 0.01346 0.00000 0.00000
17 12 -0.04319 0.00000 0.00000
17 13 -0.07276 0.00000 0.00000
17 14 -0.07633 0.00000 0.00000
17 15 -0.00961 0.00000 0.00000
17 16 -0.01279 0.00000 0.00000
17 17 -0.03419 0.00000 0.00000
17 18 -0.10103 0.00000 0.00000
17 19 -0.09772 0.00000 0.00000
17 20 -0.14845 0.00000 0.00000
17 21 -0.02287 0.00000 0.00000
17 22 -0.08719 0.00000 0.00000
17 23 -0.10800 0.00000 0.00000
17 24 -0.05907 0.00000 0.00000
17 25 -0.06946 0.00000 0.00000
17 26 -0.06655 0.00000 0.00000
17 27 -0.12280 0.00000 0.00000
17 28 -0.10220 0.00000 0.00000
17 29 -0.10291 0.00000 0.00000
17 30 -0.07584 0.00000 0.00000
17 31 -0.09780 0.00000 0.00000
17 32 -0.09244 0.00000 0.00000
17 33 -0.01182 0.00000 0.00000
17 34 -0.11115 0.00000 0.00000
17 35 -0.07526 0.00000 0.00000
17 36 -0.05519 0.00000 0.00000
17 37 -0.10952 0.00000 0.00000
17 38 -0.03952 0.00000 0.00000
17 39 -0.14574 0.00000 0.00000
17 40 -0.10387 0.00000 0.00000
17 41 -0.12732 0.00000 0.00000
17 42 -0.20681 0.00000 0.00000
17 43 -0.03778 0.00000 0.00000
17 44 -0.11618 0.00000 0.00000
17 45 -0.06603 0.00000 0.00000
17 46 -0.13475 0.00000 0.00000
17 47 -0.09934 0.00000 0.00000
17 48 -0.03414 0.00000 0.00000
17 49 -0.08651 0.00000 0.00000
17 50 -0.06912 0.00000 0.00000
17 51 -0.01578 0.00000 0.00000
17 52 -0.04102 0.00000 0.00000
17 53 -0.06357 0.00000 0.00000
17 54 -0.08701 0.00000 0.00000
17 55 -0.02632 0.00000 0.00000
17 56 -0.13976 0.00000 0.00000
17 57 -0.12205 0.00000 0.00000
17 58 -0.03604 0.00000 0.00000
17 59 -0.09576 0.00000 0.00000
17 60 -0.10507 0.00000 0.00000
17 61 -0.06461 0.00000 0.00000
17 62 -0.11336 0.00000 0.00000
17 63 0.00000 0.00000 0.00000
17 64 0.00000 0.00000 0.00000
17 65 0.00000 0.00000 0.00000
17 66 0.00000 0.00000 0.00000
17 67 0.00000 0.00000 0.00000
17 68 0.00000 0.00000 0.00000
17 69 0.00000 0.00000 0.00000
17 70 -0.11803 0.00000 0.00000
17 71 -0.09288 0.00000 0.00000
17 72 -0.08266 0.00000 0.00000
17 73 -0.07552 0.00000 0.00000
17 74 -0.07454 0.00000 0.00000
17 75 -0.04918 0.00000 0.00000
17 76 -0.06760 0.00000 0.00000
17 77 -0.08494 0.00000 0.00000
17 78 -0.15600 0.00000 0.00000
17 79 -0.02849 0.00000 0.00000
17 80 -0.06066 0.00000 0.00000
17 81 0.02304 0.00000 0.00000
17 82 -0.09068 0.00000 0.00000
17 83 -0.05596 0.00000 0.00000
17 84 -0.08436 0.00000 0.00000
17 85 -0.16782 0.00000 0.00000
17 86 -0.08326 0.00000 0.00000
17 87 -0.09503 0.00000 0.00000
17 88 -0.15545 0.00000 0.00000
17 89 -0.16046 0.00000 0.00000
17 90 -0.17174 0.00000 0.00000
17 91 -0.21070 0.00000 0.00000
17 92 -0.17883 0.00000 0.00000
17 93 -0.13514 0.00000 0.00000
17 94 -0.05788 0.00000 0.00000
17 95 -0.11679 0.00000 0.00000
17 96 -0.17832 0.00000 0.00000
17 97 -0.11089 0.00000 0.00000
17 98 -0.07166 0.00000 0.00000
17 99 -0.17209 0.00000 0.00000
17 100 -0.08179 0.00000 0.00000
17 101 -0.11429 0.00000 0.00000
17 102 -0.15344 0.00000 0.00000
17 103 -0.10819 0.00000 0.00000
17 104 -0.10551 0.00000 0.00000
17 105 -0.12766 0.00000 0.00000
17 106 -0.12176 0.00000 0.00000
17 107 -0.08830 0.00000 0.00000
17 108 -0.11534 0.00000 0.00000
17 109 -0.19033 0.00000 0.00000
17 110 -0.16458 0.00000 0.00000
17 111 -0.21247 0.00000 0.00000
17 112 -0.20142 0.00000 0.00000
17 113 -0.26527 0.00000 0.00000
17 114 -0.31098 0.00000 0.00000
17 115 -0.23631 0.00000 0.00000
17 116 -0.27905 0.00000 0.00000
17 117 -0.26858 0.00000 0.00000
17 118 -0.14992 0.00000 0.00000
17 119 -0.04464 0.00000 0.00000
17 120 -0.02805 0.00000 0.00000
17 121 0.00000 0.00000 0.00000
17 122 0.00000 0.00000 0.00000
18 1 0.00000 0.00000 0.00000
18 2 -0.35240 0.00000 0.00000
18 3 -0.14300 0.00000 0.00000
18 4 -0.12260 0.00000 0.00000
18 5 -0.05800 0.00000 0.00000
18 6 -0.00540 0.00000 0.00000
18 7 0.18039 0.00000 0.00000
18 8 0.11123 0.00000 0.00000
18 9 0.09585 0.00000 0.00000
18 10 -0.02293 0.00000 0.00000
18 11 0.02734 0.00000 0.00000
18 12 0.03580 0.00000 0.00000
18 13 -0.06081 0.00000 0.00000
18 14 -0.01315 0.00000 0.00000
18 15 -0.12878 0.00000 0.00000
18 16 -0.02821 0.00000 0.00000
18 17 -0.10590 0.00000 0.00000
18 18 -0.00547 0.00000 0.00000
18 19 -0.05739 0.00000 0.00000
18 20 -0.03353 0.00000 0.00000
18 21 -0.05504 0.00000 0.00000
18 22 -0.07393 0.00000 0.00000
18 23 -0.15384 0.00000 0.00000
18 24 -0.08524 0.00000 0.00000
18 25 -0.11113 0.00000 0.00000
18 26 -0.10192 0.00000 0.00000
18 27 -0.13092 0.00000 0.00000
18 28 -0.15095 0.00000 0.00000
18 29 -0.12536 0.00000 0.00000
18 30 -0.11206 0.00000 0.00000
18 31 -0.13684 0.00000 0.00000
18 32 -0.10932 0.00000 0.00000
18 33 -0.05348 0.00000 0.00000
18 34 -0.03611 0.00000 0.00000
18 35 -0.13760 0.00000 0.00000
18 36 -0.12636 0.00000 0.00000
18 37 -0.10760 0.00000 0.00000
18 38 -0.19509 0.00000 0.00000
18 39 -0.12115 0.00000 0.00000
18 40 -0.10458 0.00000 0.00000
18 41 -0.10151 0.00000 0.00000
18 42 -0.12881 0.00000 0.00000
18 43 -0.14235 0.00000 0.00000
18 44 -0.00568 0.00000 0.00000
18 45 -0.10902 0.00000 0.00000
18 46 -0.13754 0.00000 0.00000
18 47 -0.11921 0.00000 0.00000
18 48 -0.12363 0.00000 0.00000
18 49 -0.06536 0.00000 0.00000
18 50 -0.05831 0.00000 0.00000
18 51 -0.12426 0.00000 0.00000
18 52 -0.07130 0.00000 0.00000
18 53 -0.14301 0.00000 0.00000
18 54 -0.05091 0.00000 0.00000
18 55 -0.06733 0.00000 0.00000
18 56 -0.15066 0.00000 0.00000
18 57 -0.15656 0.00000 0.00000
18 58 -0.12760 0.00000 0.00000
18 59 -0.15758 0.00000 0.00000
18 60 -0.10063 0.00000 0.00000
18 61 -0.12976 0.00000 0.00000
18 62 -0.12224 0.00000 0.00000
18 63 0.00000 0.00000 0.00000
18 64 0.00000 0.00000 0.00000
18 65 0.00000 0.00000 0.00000
18 66 0.00000 0.00000 0.00000
18 67 0.00000 0.00000 0.00000
18 68 0.00000 0.00000 0.00000
18 69 0.00000 0.00000 0.00000
18 70 -0.06655 0.00000 0.00000
18 71 -0.09496 0.00000 0.00000
18 72 -0.09292 0.00000 0.00000
18 73 -0.08150 0.00000 0.00000
18 74 -0.11060 0.00000 0.00000
18 75 -0.07108 0.00000 0.00000
18 76 -0.08426 0.00000 0.00000
18 77 -0.12347 0.00000 0.00000
18 78 -0.11745 0.00000 0.00000
18 79 -0.13190 0.00000 0.00000
18 80 -0.09751 0.00000 0.00000
18 81 -0.10650 0.00000 0.00000
18 82 -0.13081 0.00000 0.00000
18 83 -0.07835 0.00000 0.00000
18 84 -0.14467 0.00000 0.00000
18 85 -0.13611 0.00000 0.00000
18 86 -0.05560 0.00000 0.00000
18 87 -0.11175 0.00000 0.00000
18 88 -0.08589 0.00000 0.00000
18 89 -0.19837 0.00000 0.00000
18 90 -0.15721 0.00000 0.00000
18 91 -0.24431 0.00000 0.00000
18 92 -0.12231 0.00000 0.00000
18 93 -0.10600 0.00000 0.00000
18 94 -0.10655 0.00000 0.00000
18 95 -0.15784 0.00000 0.00000
18 96 -0.13745 0.00000 0.00000
18 97 -0.13990 0.00000 0.00000
18 98 -0.14523 0.00000 0.00000
18 99 -0.11878 0.00000 0.00000
18 100 -0.21969 0.00000 0.00000
18 101 -0.15630 0.00000 0.00000
18 102 -0.24361 0.00000 0.00000
18 103 -0.14760 0.00000 0.00000
18 104 -0.13625 0.00000 0.00000
18 105 -0.13759 0.00000 0.00000
18 106 -0.13134 0.00000 0.00000
18 107 -0.19551 0.00000 0.00000
18 108 -0.23918 0.00000 0.00000
18 109 -0.19768 0.00000 0.00000
18 110 -0.18394 0.00000 0.00000
18 111 -0.21782 0.00000 0.00000
18 112 -0.24574 0.00000 0.00000
18 113 -0.26535 0.00000 0.00000
18 114 -0.35373 0.00000 0.00000
18 115 -0.32011 0.00000 0.00000
18 116 -0.34040 0.00000 0.00000
18 117 -0.38647 0.00000 0.00000
18 118 -0.36327 0.00000 0.00000
18 119 -0.21350 0.00000 0.00000
18 120 0.01502 0.00000 0.00000
18 121 0.00000 0.00000 0.00000
18 122 0.00000 0.00000 0.00000
19 1 0.00000 0.00000 0.00000
19 2 -0.19504 0.00000 0.00000
19 3 -0.15940 0.00000 0.00000
19 4 -0.15710 0.00000 0.00000
19 5 -0.00920 0.00000 0.00000
19 6 0.10879 0.00000 0.00000
19 7 0.18077 0.00000 0.00000
19 8 0.14606 0.00000 0.00000
19 9 0.09043 0.00000 0.00000
19 10 0.02230 0.00000 0.00000
19 11 0.02523 0.00000 0.00000
19 12 0.06123 0.00000 0.00000
19 13 0.03985 0.00000 0.00000
19 14 -0.07048 0.00000 0.00000
19 15 -0.09415 0.00000 0.00000
19 16 -0.07304 0.00000 0.00000
19 17 -0.08359 0.00000 0.00000
19 18 -0.08558 0.00000 0.00000
19 19 -0.09269 0.00000 0.00000
19 20 -0.09396 0.00000 0.00000
19 21 -0.06933 0.00000 0.00000
19 22 -0.16008 0.00000 0.00000
19 23 -0.04607 0.00000 0.00000
19 24 -0.07312 0.00000 0.00000
19 25 -0.09919 0.00000 0.00000
19 26 -0.09460 0.00000 0.00000
19 27 -0.09623 0.00000 0.00000
19 28 -0.12125 0.00000 0.00000
19 29 -0.09220 0.00000 0.00000
19 30 -0.05174 0.00000 0.00000
19 31 -0.04898 0.00000 0.00000
19 32 -0.05538 0.00000 0.00000
19 33 -0.09778 0.00000 0.00000
19 34 -0.11272 0.00000 0.00000
19 35 -0.08109 0.00000 0.00000
19 36 -0.07141 0.00000 0.00000
19 37 -0.06405 0.00000 0.00000
19 38 -0.14420 0.00000 0.00000
19 39 -0.07793 0.00000 0.00000
19 40 0.01208 0.00000 0.00000
19 41 -0.07531 0.00000 0.00000
19 42 -0.05204 0.00000 0.00000
19 43 -0.04575 0.00000 0.00000
19 44 -0.06658 0.00000 0.00000
19 45 -0.05503 0.00000 0.00000
19 46 -0.09430 0.00000 0.00000
19 47 -0.06504 0.00000 0.00000
19 48 -0.09055 0.00000 0.00000
19 49 -0.03853 0.00000 0.00000
19 50 -0.08827 0.00000 0.00000
19 51 -0.10709 0.00000 0.00000
19 52 -0.06994 0.00000 0.00000
19 53 -0.03100 0.00000 0.00000
19 54 -0.05618 0.00000 0.00000
19 55 -0.09934 0.00000 0.00000
19 56 -0.09165 0.00000 0.00000
19 57 -0.08523 0.00000 0.00000
19 58 -0.08392 0.00000 0.00000
19 59 -0.04404 0.00000 0.00000
19 60 -0.09601 0.00000 0.00000
19 61 -0.17361 0.00000 0.00000
19 62 -0.08708 0.00000 0.00000
19 63 0.00000 0.00000 0.00000
19 64 0.00000 0.00000 0.00000
19 65 0.00000 0.00000 0.00000
19 66 0.00000 0.00000 0.00000
19 67 0.00000 0.00000 0.00000
19 68 0.00000 0.00000 0.00000
19 69 0.00000 0.00000 0.00000
19 70 -0.08578 0.00000 0.00000
19 71 -0.14354 0.00000 0.00000
19 72 -0.09750 0.00000 0.00000
19 73 -0.01623 0.00000 0.00000
19 74 -0.02371 0.00000 0.00000
19 75 -0.10341 0.00000 0.00000
19 76 -0.07159 0.00000 0.00000
19 77 -0.07422 0.00000 0.00000
19 78 -0.08860 0.00000 0.00000
19 79 -0.09037 0.00000 0.00000
19 80 -0.04632 0.00000 0.00000
19 81 -0.05090 0.00000 0.00000
19 82 -0.09221 0.00000 0.00000
19 83 -0.02935 0.00000 0.00000
19 84 -0.05883 0.00000 0.00000
19 85 -0.10888 0.00000 0.00000
19 86 -0.11377 0.00000 0.00000
19 87 -0.11537 0.00000 0.00000
19 88 -0.15991 0.00000 0.00000
19 89 -0.10773 0.00000 0.00000
19 90 -0.16009 0.00000 0.00000
19 91 -0.11292 0.00000 0.00000
19 92 -0.09148 0.00000 0.00000
19 93 -0.10622 0.00000 0.00000
19 94 -0.01757 0.00000 0.00000
19 95 -0.06972 0.00000 0.00000
19 96 -0.08971 0.00000 0.00000
19 97 -0.16776 0.00000 0.00000
19 98 -0.04883 0.00000 0.00000
19 99 -0.15611 0.00000 0.00000
19 100 -0.10831 0.00000 0.00000
19 101 -0.18419 0.00000 0.00000
19 102 -0.19321 0.00000 0.00000
19 103 -0.14231 0.00000 0.00000
19 104 -0.06717 0.00000 0.00000
19 105 -0.24009 0.00000 0.00000
19 106 -0.07258 0.00000 0.00000
19 107 -0.15526 0.00000 0.00000
19 108 -0.10357 0.00000 0.00000
19 109 -0.23555 0.00000 0.00000
19 110 -0.18044 0.00000 0.00000
19 111 -0.14936 0.00000 0.00000
19 112 -0.14238 0.00000 0.00000
19 113 -0.32138 0.00000 0.00000
19 114 -0.24900 0.00000 0.00000
19 115 -0.39009 0.00000 0.00000
19 116 -0.36619 0.00000 0.00000
19 117 -0.30988 0.00000 0.00000
19 118 -0.22103 0.00000 0.00000
19 119 -0.05374 0.00000 0.00000
19 120 0.12391 0.00000 0.00000
19 121 0.00000 0.00000 0.00000
19 122 0.00000 0.00000 0.00000
20 1 0.00000 0.00000 0.00000
20 2 -0.04330 0.00000 0.00000
20 3 0.04970 0.00000 0.00000
20 4 0.18270 0.00000 0.00000
20 5 0.11310 0.00000 0.00000
20 6 0.33200 0.00000 0.00000
20 7 0.37812 0.00000 0.00000
20 8 0.35024 0.00000 0.00000
20 9 0.33297 0.00000 0.00000
20 10 0.26643 0.00000 0.00000
20 11 0.12450 0.00000 0.00000
20 12 0.15302 0.00000 0.00000
20 13 0.22912 0.00000 0.00000
20 14 0.12954 0.00000 0.00000
20 15 0.11232 0.00000 0.00000
20 16 0.14188 0.00000 0.00000
20 17 0.09470 0.00000 0.00000
20 18 0.17046 0.00000 0.00000
20 19 0.14332 0.00000 0.00000
20 20 0.11453 0.00000 0.00000
20 21 0.05377 0.00000 0.00000
20 22 0.08748 0.00000 0.00000
20 23 0.04057 0.00000 0.00000
20 24 0.12057 0.00000 0.00000
20 25 0.01749 0.00000 0.00000
20 26 0.05001 0.00000 0.00000
20 27 0.10591 0.00000 0.00000
20 28 0.13405 0.00000 0.00000
20 29 0.03118 0.00000 0.00000
20 30 -0.01681 0.00000 0.00000
20 31 0.00960 0.00000 0.00000
20 32 -0.02254 0.00000 0.00000
20 33 -0.00923 0.00000 0.00000
20 34 0.05414 0.00000 0.00000
20 35 -0.00962 0.00000 0.00000
20 36 0.01150 0.00000 0.00000
20 37 0.00655 0.00000 0.00000
20 38 0.08821 0.00000 0.00000
20 39 -0.02325 0.00000 0.00000
20 40 0.02693 0.00000 0.00000
20 41 0.02758 0.00000 0.00000
20 42 0.05864 0.00000 0.00000
20 43 -0.02896 0.00000 0.00000
20 44 0.01962 0.00000 0.00000
20 45 -0.01954 0.00000 0.00000
20 46 0.07049 0.00000 0.00000
20 47 -0.04655 0.00000 0.00000
20 48 0.04435 0.00000 0.00000
20 49 0.01028 0.00000 0.00000
20 50 -0.01521 0.00000 0.00000
20 51 0.05882 0.00000 0.00000
20 52 0.01806 0.00000 0.00000
20 53 0.04560 0.00000 0.00000
20 54 0.01889 0.00000 0.00000
20 55 -0.05609 0.00000 0.00000
20 56 0.00503 0.00000 0.00000
20 57 -0.06686 0.00000 0.00000
20 58 0.03513 0.00000 0.00000
20 59 0.00012 0.00000 0.00000
20 60 0.04615 0.00000 0.00000
20 61 0.02395 0.00000 0.00000
20 62 0.03485 0.00000 0.00000
20 63 0.00000 0.00000 0.00000
20 64 0.00000 0.00000 0.00000
20 65 0.00000 0.00000 0.00000
20 66 0.00000 0.00000 0.00000
20 67 0.00000 0.00000 0.00000
20 68 0.00000 0.00000 0.00000
20 69 0.00000 0.00000 0.00000
20 70 0.06248 0.00000 0.00000
20 71 0.07822 0.00000 0.00000
20 72 0.04731 0.00000 0.00000
20 73 0.02884 0.00000 0.00000
20 74 0.02029 0.00000 0.00000
20 75 0.00005 0.00000 0.00000
20 76 0.00638 0.00000 0.00000
20 77 0.08596 0.00000 0.00000
20 78 0.02660 0.00000 0.00000
20 79 0.04577 0.00000 0.00000
20 80 0.05440 0.00000 0.00000
20 81 0.05014 0.00000 0.00000
20 82 0.09663 0.00000 0.00000
20 83 0.02320 0.00000 0.00000
20 84 0.07729 0.00000 0.00000
20 85 -0.04118 0.00000 0.00000
20 86 0.04723 0.00000 0.00000
20 87 0.03859 0.00000 0.00000
20 88 0.07569 0.00000 0.00000
20 89 0.14117 0.00000 0.00000
20 90 0.11817 0.00000 0.00000
20 91 0.12325 0.00000 0.00000
20 92 0.09340 0.00000 0.00000
20 93 -0.02287 0.00000 0.00000
20 94 0.06471 0.00000 0.00000
20 95 0.05138 0.00000 0.00000
20 96 0.09208 0.00000 0.00000
20 97 0.09392 0.00000 0.00000
20 98 0.05878 0.00000 0.00000
20 99 0.04023 0.00000 0.00000
20 100 0.01688 0.00000 0.00000
20 101 0.08173 0.00000 0.00000
20 102 0.07410 0.00000 0.00000
20 103 0.04238 0.00000 0.00000
20 104 0.14217 0.00000 0.00000
20 105 0.10122 0.00000 0.00000
20 106 0.10699 0.00000 0.00000
20 107 0.08466 0.00000 0.00000
20 108 0.14432 0.00000 0.00000
20 109 0.07139 0.00000 0.00000
20 110 0.07009 0.00000 0.00000
20 111 0.06784 0.00000 0.00000
20 112 0.10615 0.00000 0.00000
20 113 0.05467 0.00000 0.00000
20 114 0.04061 0.00000 0.00000
20 115 -0.03314 0.00000 0.00000
20 116 -0.00412 0.00000 0.00000
20 117 -0.01641 0.00000 0.00000
20 118 0.08367 0.00000 0.00000
20 119 0.22062 0.00000 0.00000
20 120 0.38848 0.00000 0.00000
20 121 0.00000 0.00000 0.00000
20 122 0.00000 0.00000 0.00000
21 1 0.00000 0.00000 0.00000
21 2 -0.19640 0.00000 0.00000
21 3 0.01960 0.00000 0.00000
21 4 0.10080 0.00000 0.00000
21 5 0.13290 0.00000 0.00000
21 6 0.20310 0.00000 0.00000
21 7 0.40255 0.00000 0.00000
21 8 0.43363 0.00000 0.00000
21 9 0.32552 0.00000 0.00000
21 10 0.27480 0.00000 0.00000
21 11 0.26643 0.00000 0.00000
21 12 0.12306 0.00000 0.00000
21 13 0.17710 0.00000 0.00000
21 14 0.18603 0.00000 0.00000
21 15 0.15588 0.00000 0.00000
21 16 0.17506 0.00000 0.00000
21 17 0.13497 0.00000 0.00000
21 18 0.13734 0.00000 0.00000
21 19 0.10308 0.00000 0.00000
21 20 0.08737 0.00000 0.00000
21 21 0.02368 0.00000 0.00000
21 22 0.12452 0.00000 0.00000
21 23 0.07017 0.00000 0.00000
21 24 0.02332 0.00000 0.00000
21 25 0.12120 0.00000 0.00000
21 26 0.06132 0.00000 0.00000
21 27 0.10415 0.00000 0.00000
21 28 0.03383 0.00000 0.00000
21 29 0.07592 0.00000 0.00000
21 30 0.08205 0.00000 0.00000
21 31 0.08506 0.00000 0.00000
21 32 0.02717 0.00000 0.00000
21 33 0.05208 0.00000 0.00000
21 34 0.01007 0.00000 0.00000
21 35 0.11393 0.00000 0.00000
21 36 0.04613 0.00000 0.00000
21 37 0.02011 0.00000 0.00000
21 38 0.06080 0.00000 0.00000
21 39 -0.06151 0.00000 0.00000
21 40 0.09466 0.00000 0.00000
21 41 -0.01844 0.00000 0.00000
21 42 0.03003 0.00000 0.00000
21 43 -0.00681 0.00000 0.00000
21 44 -0.02868 0.00000 0.00000
21 45 0.03572 0.00000 0.00000
21 46 0.09683 0.00000 0.00000
21 47 -0.01289 0.00000 0.00000
21 48 -0.06705 0.00000 0.00000
21 49 -0.00259 0.00000 0.00000
21 50 0.00784 0.00000 0.00000
21 51 0.02544 0.00000 0.00000
21 52 0.01829 0.00000 0.00000
21 53 0.04531 0.00000 0.00000
21 54 0.00232 0.00000 0.00000
21 55 0.01640 0.00000 0.00000
21 56 0.02441 0.00000 0.00000
21 57 -0.00501 0.00000 0.00000
21 58 0.03530 0.00000 0.00000
21 59 0.04750 0.00000 0.00000
21 60 0.00338 0.00000 0.00000
21 61 -0.03180 0.00000 0.00000
21 62 -0.05284 0.00000 0.00000
21 63 0.00000 0.00000 0.00000
21 64 0.00000 0.00000 0.00000
21 65 0.00000 0.00000 0.00000
21 66 0.00000 0.00000 0.00000
21 67 0.00000 0.00000 0.00000
21 68 0.00000 0.00000 0.00000
21 69 0.00000 0.00000 0.00000
21 70 0.07231 0.00000 0.00000
21 71 0.05071 0.00000 0.00000
21 72 0.01763 0.00000 0.00000
21 73 0.01156 0.00000 0.00000
21 74 0.10312 0.00000 0.00000
21 75 0.03492 0.00000 0.00000
21 76 -0.02516 0.00000 0.00000
21 77 0.00625 0.00000 0.00000
21 78 0.04466 0.00000 0.00000
21 79 0.00824 0.00000 0.00000
21 80 0.01132 0.00000 0.00000
21 81 -0.02359 0.00000 0.00000
21 82 -0.00405 0.00000 0.00000
21 83 0.08181 0.00000 0.00000
21 84 0.09153 0.00000 0.00000
21 85 0.03660 0.00000 0.00000
21 86 0.01899 0.00000 0.00000
21 87 0.03798 0.00000 0.00000
21 88 0.03745 0.00000 0.00000
21 89 0.01725 0.00000 0.00000
21 90 0.03224 0.00000 0.00000
21 91 0.05093 0.00000 0.00000
21 92 0.03844 0.00000 0.00000
21 93 0.06517 0.00000 0.00000
21 94 0.02230 0.00000 0.00000
21 95 0.13150 0.00000 0.00000
21 96 0.08220 0.00000 0.00000
21 97 0.09716 0.00000 0.00000
21 98 0.05384 0.00000 0.00000
21 99 0.03407 0.00000 0.00000
21 100 0.12351 0.00000 0.00000
21 101 0.05937 0.00000 0.00000
21 102 0.10482 0.00000 0.00000
21 103 0.09204 0.00000 0.00000
21 104 -0.01070 0.00000 0.00000
21 105 0.09722 0.00000 0.00000
21 106 0.06265 0.00000 0.00000
21 107 0.00423 0.00000 0.00000
21 108 -0.02028 0.00000 0.00000
21 109 0.07411 0.00000 0.00000
21 110 0.02611 0.00000 0.00000
21 111 -0.03996 0.00000 0.00000
21 112 0.00162 0.00000 0.00000
21 113 0.06863 0.00000 0.00000
21 114 -0.08940 0.00000 0.00000
21 115 -0.01464 0.00000 0.00000
21 116 -0.11417 0.00000 0.00000
21 117 -0.04494 0.00000 0.00000
