12 21 0.00058 0.00000 0.00000
12 22 0.07706 0.00000 0.00000
12 23 0.03856 0.00000 0.00000
12 24 0.06314 0.00000 0.00000
12 25 -0.03843 0.00000 0.00000
12 26 0.07104 0.00000 0.00000
12 27 0.02896 0.00000 0.00000
12 28 0.01567 0.00000 0.00000
12 29 0.08186 0.00000 0.00000
12 30 -0.01168 0.00000 0.00000
12 31 0.01026 0.00000 0.00000
12 32 -0.01659 0.00000 0.00000
12 33 -0.06935 0.00000 0.00000
12 34 -0.00532 0.00000 0.00000
12 35 0.03494 0.00000 0.00000
12 36 0.00467 0.00000 0.00000
12 37 0.03655 0.00000 0.00000
12 38 -0.05977 0.00000 0.00000
12 39 -0.01372 0.00000 0.00000
12 40 -0.09714 0.00000 0.00000
12 41 -0.04502 0.00000 0.00000
12 42 -0.10306 0.00000 0.00000
12 43 -0.11819 0.00000 0.00000
12 44 -0.09013 0.00000 0.00000
12 45 -0.10810 0.00000 0.00000
12 46 -0.11485 0.00000 0.00000
12 47 -0.02666 0.00000 0.00000
12 48 -0.08840 0.00000 0.00000
12 49 -0.08092 0.00000 0.00000
12 50 -0.04709 0.00000 0.00000
12 51 -0.04397 0.00000 0.00000
12 52 -0.02645 0.00000 0.00000
12 53 -0.08501 0.00000 0.00000
12 54 -0.05643 0.00000 0.00000
12 55 -0.12774 0.00000 0.00000
12 56 -0.02906 0.00000 0.00000
12 57 -0.14299 0.00000 0.00000
12 58 -0.03278 0.00000 0.00000
12 59 0.00000 0.00000 0.00000
12 60 0.00000 0.00000 0.00000
12 61 0.00000 0.00000 0.00000
12 62 0.00000 0.00000 0.00000
12 63 0.00000 0.00000 0.00000
12 64 0.00000 0.00000 0.00000
12 65 0.00000 0.00000 0.00000
12 66 -0.09288 0.00000 0.00000
12 67 -0.08893 0.00000 0.00000
12 68 -0.05286 0.00000 0.00000
12 69 -0.14887 0.00000 0.00000
12 70 -0.12879 0.00000 0.00000
12 71 -0.16580 0.00000 0.00000
12 72 0.02137 0.00000 0.00000
12 73 -0.11363 0.00000 0.00000
12 74 -0.14374 0.00000 0.00000
12 75 -0.16416 0.00000 0.00000
12 76 -0.13844 0.00000 0.00000
12 77 -0.15880 0.00000 0.00000
12 78 -0.13507 0.00000 0.00000
12 79 -0.07031 0.00000 0.00000
12 80 -0.13650 0.00000 0.00000
12 81 -0.19450 0.00000 0.00000
12 82 -0.03693 0.00000 0.00000
12 83 -0.20428 0.00000 0.00000
12 84 -0.16912 0.00000 0.00000
12 85 -0.16450 0.00000 0.00000
12 86 -0.18064 0.00000 0.00000
12 87 -0.13122 0.00000 0.00000
12 88 -0.07567 0.00000 0.00000
12 89 -0.16984 0.00000 0.00000
12 90 -0.11854 0.00000 0.00000
12 91 -0.13993 0.00000 0.00000
12 92 -0.07004 0.00000 0.00000
12 93 -0.06751 0.00000 0.00000
12 94 -0.17354 0.00000 0.00000
12 95 -0.15053 0.00000 0.00000
12 96 -0.09799 0.00000 0.00000
12 97 -0.17872 0.00000 0.00000
12 98 -0.15197 0.00000 0.00000
12 99 -0.07875 0.00000 0.00000
12 100 -0.17611 0.00000 0.00000
12 101 -0.11705 0.00000 0.00000
12 102 0.03545 0.00000 0.00000
12 103 -0.08518 0.00000 0.00000
12 104 -0.02384 0.00000 0.00000
12 105 -0.12116 0.00000 0.00000
12 106 -0.05099 0.00000 0.00000
12 107 -0.08348 0.00000 0.00000
12 108 -0.06758 0.00000 0.00000
12 109 -0.08857 0.00000 0.00000
12 110 -0.04171 0.00000 0.00000
12 111 -0.12150 0.00000 0.00000
12 112 -0.09419 0.00000 0.00000
12 113 -0.12175 0.00000 0.00000
12 114 -0.01893 0.00000 0.00000
12 115 -0.03973 0.00000 0.00000
12 116 0.00056 0.00000 0.00000
12 117 -0.07406 0.00000 0.00000
12 118 -0.20722 0.00000 0.00000
12 119 -0.35890 0.00000 0.00000
12 120 -0.32340 0.00000 0.00000
12 121 -0.40200 0.00000 0.00000
12 122 0.00000 0.00000 0.00000
13 1 0.00000 0.00000 0.00000
13 2 0.00000 0.00000 0.00000
13 3 0.32600 0.00000 0.00000
13 4 0.45100 0.00000 0.00000
13 5 0.48960 0.00000 0.00000
13 6 0.22675 0.00000 0.00000
13 7 0.08910 0.00000 0.00000
13 8 0.05990 0.00000 0.00000
13 9 0.09779 0.00000 0.00000
13 10 0.09776 0.00000 0.00000
13 11 0.06864 0.00000 0.00000
13 12 -0.04090 0.00000 0.00000
13 13 0.00204 0.00000 0.00000
13 14 0.03281 0.00000 0.00000
13 15 0.04776 0.00000 0.00000
13 16 0.04237 0.00000 0.00000
13 17 0.05745 0.00000 0.00000
13 18 -0.03361 0.00000 0.00000
13 19 0.08169 0.00000 0.00000
13 20 -0.00749 0.00000 0.00000
13 21 0.00841 0.00000 0.00000
13 22 -0.01575 0.00000 0.00000
13 23 -0.00957 0.00000 0.00000
13 24 -0.01773 0.00000 0.00000
13 25 0.00761 0.00000 0.00000
13 26 0.01125 0.00000 0.00000
13 27 0.04976 0.00000 0.00000
13 28 0.01716 0.00000 0.00000
13 29 0.07018 0.00000 0.00000
13 30 0.01759 0.00000 0.00000
13 31 0.00523 0.00000 0.00000
13 32 -0.02386 0.00000 0.00000
13 33 -0.01069 0.00000 0.00000
13 34 0.01184 0.00000 0.00000
13 35 -0.04247 0.00000 0.00000
13 36 -0.07636 0.00000 0.00000
13 37 -0.04865 0.00000 0.00000
13 38 -0.04922 0.00000 0.00000
13 39 -0.02105 0.00000 0.00000
13 40 0.03097 0.00000 0.00000
13 41 -0.01325 0.00000 0.00000
13 42 -0.12839 0.00000 0.00000
13 43 -0.02173 0.00000 0.00000
13 44 -0.05089 0.00000 0.00000
13 45 0.00011 0.00000 0.00000
13 46 -0.08696 0.00000 0.00000
13 47 -0.09679 0.00000 0.00000
13 48 -0.06587 0.00000 0.00000
13 49 -0.12951 0.00000 0.00000
13 50 -0.10903 0.00000 0.00000
13 51 -0.02258 0.00000 0.00000
13 52 -0.10423 0.00000 0.00000
13 53 -0.11449 0.00000 0.00000
13 54 -0.06900 0.00000 0.00000
13 55 -0.13028 0.00000 0.00000
13 56 -0.09653 0.00000 0.00000
13 57 -0.12542 0.00000 0.00000
13 58 -0.11046 0.00000 0.00000
13 59 -0.12069 0.00000 0.00000
13 60 0.00000 0.00000 0.00000
13 61 0.00000 0.00000 0.00000
13 62 0.00000 0.00000 0.00000
13 63 0.00000 0.00000 0.00000
13 64 0.00000 0.00000 0.00000
13 65 0.00000 0.00000 0.00000
13 66 0.00000 0.00000 0.00000
13 67 -0.16032 0.00000 0.00000
13 68 -0.10525 0.00000 0.00000
13 69 -0.17976 0.00000 0.00000
13 70 -0.11577 0.00000 0.00000
13 71 -0.13880 0.00000 0.00000
13 72 -0.13027 0.00000 0.00000
13 73 -0.14214 0.00000 0.00000
13 74 -0.15623 0.00000 0.00000
13 75 -0.22617 0.00000 0.00000
13 76 -0.12815 0.00000 0.00000
13 77 -0.08966 0.00000 0.00000
13 78 -0.15023 0.00000 0.00000
13 79 -0.13794 0.00000 0.00000
13 80 -0.18565 0.00000 0.00000
13 81 -0.18962 0.00000 0.00000
13 82 -0.15174 0.00000 0.00000
13 83 -0.15174 0.00000 0.00000
13 84 -0.11153 0.00000 0.00000
13 85 -0.08821 0.00000 0.00000
13 86 -0.13112 0.00000 0.00000
13 87 -0.19456 0.00000 0.00000
13 88 -0.14233 0.00000 0.00000
13 89 -0.04484 0.00000 0.00000
13 90 -0.18277 0.00000 0.00000
13 91 -0.13143 0.00000 0.00000
13 92 -0.16998 0.00000 0.00000
13 93 -0.12076 0.00000 0.00000
13 94 -0.13324 0.00000 0.00000
13 95 -0.12558 0.00000 0.00000
13 96 -0.09283 0.00000 0.00000
13 97 -0.12024 0.00000 0.00000
13 98 -0.07687 0.00000 0.00000
13 99 -0.04521 0.00000 0.00000
13 100 -0.10713 0.00000 0.00000
13 101 -0.10483 0.00000 0.00000
13 102 -0.13019 0.00000 0.00000
13 103 -0.07586 0.00000 0.00000
13 104 -0.12276 0.00000 0.00000
13 105 -0.04969 0.00000 0.00000
13 106 -0.08946 0.00000 0.00000
13 107 -0.12752 0.00000 0.00000
13 108 -0.04012 0.00000 0.00000
13 109 -0.07950 0.00000 0.00000
13 110 0.02688 0.00000 0.00000
13 111 -0.04969 0.00000 0.00000
13 112 -0.03706 0.00000 0.00000
13 113 0.00896 0.00000 0.00000
13 114 -0.01910 0.00000 0.00000
13 115 -0.06351 0.00000 0.00000
13 116 0.00071 0.00000 0.00000
13 117 -0.07549 0.00000 0.00000
13 118 -0.07681 0.00000 0.00000
13 119 -0.33280 0.00000 0.00000
13 120 -0.29370 0.00000 0.00000
13 121 -0.37250 0.00000 0.00000
13 122 0.00000 0.00000 0.00000
14 1 0.00000 0.00000 0.00000
14 2 0.00000 0.00000 0.00000
14 3 0.55900 0.00000 0.00000
14 4 0.51820 0.00000 0.00000
14 5 0.46390 0.00000 0.00000
14 6 0.21805 0.00000 0.00000
14 7 0.13069 0.00000 0.00000
14 8 0.12979 0.00000 0.00000
14 9 0.12682 0.00000 0.00000
14 10 0.13807 0.00000 0.00000
14 11 0.09562 0.00000 0.00000
14 12 0.12987 0.00000 0.00000
14 13 0.17026 0.00000 0.00000
14 14 0.04565 0.00000 0.00000
14 15 0.14084 0.00000 0.00000
14 16 0.07483 0.00000 0.00000
14 17 0.05687 0.00000 0.00000
14 18 0.10892 0.00000 0.00000
14 19 0.05219 0.00000 0.00000
14 20 0.11556 0.00000 0.00000
14 21 0.11152 0.00000 0.00000
14 22 0.03314 0.00000 0.00000
14 23 0.07367 0.00000 0.00000
14 24 0.07661 0.00000 0.00000
14 25 -0.00619 0.00000 0.00000
14 26 0.01352 0.00000 0.00000
14 27 0.09751 0.00000 0.00000
14 28 0.01901 0.00000 0.00000
14 29 0.08666 0.00000 0.00000
14 30 0.01123 0.00000 0.00000
14 31 0.03489 0.00000 0.00000
14 32 0.02198 0.00000 0.00000
14 33 0.05318 0.00000 0.00000
14 34 -0.01166 0.00000 0.00000
14 35 0.01774 0.00000 0.00000
14 36 0.02340 0.00000 0.00000
14 37 0.01264 0.00000 0.00000
14 38 0.01426 0.00000 0.00000
14 39 0.03865 0.00000 0.00000
14 40 -0.03541 0.00000 0.00000
14 41 -0.05528 0.00000 0.00000
14 42 0.00792 0.00000 0.00000
14 43 0.02255 0.00000 0.00000
14 44 0.04238 0.00000 0.00000
14 45 -0.01345 0.00000 0.00000
14 46 -0.03551 0.00000 0.00000
14 47 -0.08517 0.00000 0.00000
14 48 -0.01283 0.00000 0.00000
14 49 -0.01990 0.00000 0.00000
14 50 -0.06699 0.00000 0.00000
14 51 -0.03564 0.00000 0.00000
14 52 -0.04918 0.00000 0.00000
14 53 -0.08514 0.00000 0.00000
14 54 0.01069 0.00000 0.00000
14 55 0.01630 0.00000 0.00000
14 56 -0.02089 0.00000 0.00000
14 57 -0.05525 0.00000 0.00000
14 58 -0.00378 0.00000 0.00000
14 59 0.00447 0.00000 0.00000
14 60 0.00000 0.00000 0.00000
14 61 0.00000 0.00000 0.00000
14 62 0.00000 0.00000 0.00000
14 63 0.00000 0.00000 0.00000
14 64 0.00000 0.00000 0.00000
14 65 0.00000 0.00000 0.00000
14 66 0.00000 0.00000 0.00000
14 67 -0.07026 0.00000 0.00000
14 68 -0.04050 0.00000 0.00000
14 69 -0.01586 0.00000 0.00000
14 70 -0.08363 0.00000 0.00000
14 71 -0.03333 0.00000 0.00000
14 72 -0.03317 0.00000 0.00000
14 73 -0.08906 0.00000 0.00000
14 74 -0.08730 0.00000 0.00000
14 75 -0.15128 0.00000 0.00000
14 76 -0.07091 0.00000 0.00000
14 77 -0.12956 0.00000 0.00000
14 78 -0.06947 0.00000 0.00000
14 79 -0.17199 0.00000 0.00000
14 80 -0.07698 0.00000 0.00000
14 81 -0.10961 0.00000 0.00000
14 82 -0.09649 0.00000 0.00000
14 83 -0.11159 0.00000 0.00000
14 84 -0.16256 0.00000 0.00000
14 85 -0.05809 0.00000 0.00000
14 86 -0.13980 0.00000 0.00000
14 87 -0.17307 0.00000 0.00000
14 88 -0.09939 0.00000 0.00000
14 89 -0.15775 0.00000 0.00000
14 90 -0.12819 0.00000 0.00000
14 91 -0.15873 0.00000 0.00000
14 92 -0.13119 0.00000 0.00000
14 93 -0.18831 0.00000 0.00000
14 94 -0.07221 0.00000 0.00000
14 95 -0.13620 0.00000 0.00000
14 96 -0.17102 0.00000 0.00000
14 97 -0.09139 0.00000 0.00000
14 98 -0.13419 0.00000 0.00000
14 99 -0.14744 0.00000 0.00000
14 100 -0.06254 0.00000 0.00000
14 101 -0.14509 0.00000 0.00000
14 102 -0.12206 0.00000 0.00000
14 103 -0.01492 0.00000 0.00000
14 104 -0.05625 0.00000 0.00000
14 105 0.01549 0.00000 0.00000
14 106 -0.13012 0.00000 0.00000
14 107 -0.02148 0.00000 0.00000
14 108 -0.03245 0.00000 0.00000
14 109 -0.04658 0.00000 0.00000
14 110 -0.00394 0.00000 0.00000
14 111 0.00167 0.00000 0.00000
14 112 0.02709 0.00000 0.00000
14 113 0.05052 0.00000 0.00000
14 114 -0.08839 0.00000 0.00000
14 115 -0.01577 0.00000 0.00000
14 116 0.00279 0.00000 0.00000
14 117 0.01828 0.00000 0.00000
14 118 -0.12720 0.00000 0.00000
14 119 -0.25760 0.00000 0.00000
14 120 -0.29970 0.00000 0.00000
14 121 -0.35130 0.00000 0.00000
14 122 0.00000 0.00000 0.00000
15 1 0.00000 0.00000 0.00000
15 2 0.00000 0.00000 0.00000
15 3 0.47060 0.00000 0.00000
15 4 0.51860 0.00000 0.00000
15 5 0.23960 0.00000 0.00000
15 6 0.19923 0.00000 0.00000
15 7 0.10043 0.00000 0.00000
15 8 0.09395 0.00000 0.00000
15 9 0.11851 0.00000 0.00000
15 10 0.14595 0.00000 0.00000
15 11 0.17209 0.00000 0.00000
15 12 0.01982 0.00000 0.00000
15 13 0.10225 0.00000 0.00000
15 14 0.04278 0.00000 0.00000
15 15 0.07078 0.00000 0.00000
15 16 0.04248 0.00000 0.00000
15 17 0.07369 0.00000 0.00000
15 18 0.01185 0.00000 0.00000
15 19 0.08433 0.00000 0.00000
15 20 0.02578 0.00000 0.00000
15 21 0.08569 0.00000 0.00000
15 22 0.02174 0.00000 0.00000
15 23 0.07490 0.00000 0.00000
15 24 0.10927 0.00000 0.00000
15 25 0.05949 0.00000 0.00000
15 26 -0.00092 0.00000 0.00000
15 27 0.01511 0.00000 0.00000
15 28 0.07242 0.00000 0.00000
15 29 -0.00467 0.00000 0.00000
15 30 0.07011 0.00000 0.00000
15 31 -0.04618 0.00000 0.00000
15 32 -0.02358 0.00000 0.00000
15 33 0.03472 0.00000 0.00000
15 34 -0.06488 0.00000 0.00000
15 35 -0.00023 0.00000 0.00000
15 36 -0.04128 0.00000 0.00000
15 37 -0.03413 0.00000 0.00000
15 38 0.02853 0.00000 0.00000
15 39 0.07294 0.00000 0.00000
15 40 -0.01406 0.00000 0.00000
15 41 -0.06727 0.00000 0.00000
15 42 -0.02255 0.00000 0.00000
15 43 0.02650 0.00000 0.00000
15 44 -0.04827 0.00000 0.00000
15 45 0.00616 0.00000 0.00000
15 46 0.00294 0.00000 0.00000
15 47 -0.02379 0.00000 0.00000
15 48 -0.06922 0.00000 0.00000
15 49 -0.02898 0.00000 0.00000
15 50 -0.06425 0.00000 0.00000
15 51 0.00125 0.00000 0.00000
15 52 -0.11744 0.00000 0.00000
15 53 -0.01381 0.00000 0.00000
15 54 -0.12632 0.00000 0.00000
15 55 -0.03547 0.00000 0.00000
15 56 -0.05542 0.00000 0.00000
15 57 -0.05139 0.00000 0.00000
15 58 -0.10764 0.00000 0.00000
15 59 0.00000 0.00000 0.00000
15 60 0.00000 0.00000 0.00000
15 61 0.00000 0.00000 0.00000
15 62 0.00000 0.00000 0.00000
15 63 0.00000 0.00000 0.00000
15 64 0.00000 0.00000 0.00000
15 65 0.00000 0.00000 0.00000
15 66 -0.16739 0.00000 0.00000
15 67 -0.06471 0.00000 0.00000
15 68 -0.13546 0.00000 0.00000
15 69 -0.12153 0.00000 0.00000
15 70 -0.12621 0.00000 0.00000
15 71 -0.15513 0.00000 0.00000
15 72 -0.16393 0.00000 0.00000
15 73 -0.06598 0.00000 0.00000
15 74 -0.11101 0.00000 0.00000
15 75 -0.07145 0.00000 0.00000
15 76 -0.14455 0.00000 0.00000
15 77 -0.13089 0.00000 0.00000
15 78 -0.13483 0.00000 0.00000
15 79 -0.11508 0.00000 0.00000
15 80 -0.12401 0.00000 0.00000
15 81 -0.14999 0.00000 0.00000
15 82 -0.16025 0.00000 0.00000
15 83 -0.15178 0.00000 0.00000
15 84 -0.13973 0.00000 0.00000
15 85 -0.15943 0.00000 0.00000
15 86 -0.10155 0.00000 0.00000
15 87 -0.15399 0.00000 0.00000
15 88 -0.14074 0.00000 0.00000
15 89 -0.11097 0.00000 0.00000
15 90 -0.16348 0.00000 0.00000
15 91 -0.21842 0.00000 0.00000
15 92 -0.13242 0.00000 0.00000
15 93 -0.13416 0.00000 0.00000
15 94 -0.08885 0.00000 0.00000
15 95 -0.14829 0.00000 0.00000
15 96 -0.15405 0.00000 0.00000
15 97 -0.10680 0.00000 0.00000
15 98 -0.15933 0.00000 0.00000
15 99 -0.13676 0.00000 0.00000
15 100 -0.13627 0.00000 0.00000
15 101 -0.12044 0.00000 0.00000
15 102 -0.08214 0.00000 0.00000
15 103 -0.13112 0.00000 0.00000
15 104 -0.06130 0.00000 0.00000
15 105 -0.07490 0.00000 0.00000
15 106 -0.09975 0.00000 0.00000
15 107 0.01264 0.00000 0.00000
15 108 -0.02350 0.00000 0.00000
15 109 0.00515 0.00000 0.00000
15 110 -0.01081 0.00000 0.00000
15 111 -0.02186 0.00000 0.00000
15 112 0.00787 0.00000 0.00000
15 113 -0.13708 0.00000 0.00000
15 114 0.00515 0.00000 0.00000
15 115 0.03269 0.00000 0.00000
15 116 -0.01623 0.00000 0.00000
15 117 -0.12585 0.00000 0.00000
15 118 -0.29410 0.00000 0.00000
15 119 -0.29160 0.00000 0.00000
15 120 -0.36120 0.00000 0.00000
15 121 -0.34410 0.00000 0.00000
15 122 0.00000 0.00000 0.00000
16 1 0.00000 0.00000 0.00000
16 2 -0.21050 0.00000 0.00000
16 3 -0.18990 0.00000 0.00000
16 4 -0.07560 0.00000 0.00000
16 5 -0.03970 0.00000 0.00000
16 6 0.14656 0.00000 0.00000
16 7 0.08698 0.00000 0.00000
16 8 0.07707 0.00000 0.00000
16 9 0.04807 0.00000 0.00000
16 10 0.07854 0.00000 0.00000
16 11 0.00030 0.00000 0.00000
16 12 -0.01770 0.00000 0.00000
16 13 -0.00621 0.00000 0.00000
16 14 -0.05968 0.00000 0.00000
16 15 -0.04192 0.00000 0.00000
16 16 -0.05938 0.00000 0.00000
16 17 -0.06309 0.00000 0.00000
16 18 -0.07008 0.00000 0.00000
16 19 -0.07993 0.00000 0.00000
16 20 -0.09311 0.00000 0.00000
16 21 -0.06809 0.00000 0.00000
16 22 -0.15396 0.00000 0.00000
16 23 -0.10107 0.00000 0.00000
16 24 -0.09974 0.00000 0.00000
16 25 -0.11615 0.00000 0.00000
16 26 -0.06357 0.00000 0.00000
16 27 -0.08299 0.00000 0.00000
16 28 -0.09708 0.00000 0.00000
16 29 -0.09156 0.00000 0.00000
16 30 -0.05403 0.00000 0.00000
16 31 -0.13787 0.00000 0.00000
16 32 -0.08568 0.00000 0.00000
16 33 -0.08503 0.00000 0.00000
16 34 -0.08222 0.00000 0.00000
16 35 -0.08522 0.00000 0.00000
16 36 -0.08802 0.00000 0.00000
16 37 -0.05340 0.00000 0.00000
16 38 -0.13037 0.00000 0.00000
16 39 -0.07402 0.00000 0.00000
16 40 -0.10694 0.00000 0.00000
16 41 -0.08909 0.00000 0.00000
16 42 -0.05550 0.00000 0.00000
16 43 -0.05305 0.00000 0.00000
16 44 -0.09408 0.00000 0.00000
16 45 -0.07783 0.00000 0.00000
16 46 -0.09876 0.00000 0.00000
16 47 -0.07394 0.00000 0.00000
16 48 -0.08724 0.00000 0.00000
16 49 -0.11099 0.00000 0.00000
16 50 -0.13251 0.00000 0.00000
16 51 -0.13742 0.00000 0.00000
16 52 -0.07916 0.00000 0.00000
16 53 -0.18107 0.00000 0.00000
16 54 -0.11151 0.00000 0.00000
16 55 -0.11031 0.00000 0.00000
16 56 -0.06983 0.00000 0.00000
16 57 -0.08916 0.00000 0.00000
16 58 -0.10892 0.00000 0.00000
16 59 -0.10535 0.00000 0.00000
16 60 -0.05969 0.00000 0.00000
16 61 -0.09756 0.00000 0.00000
16 62 -0.12776 0.00000 0.00000
16 63 0.00000 0.00000 0.00000
16 64 0.00000 0.00000 0.00000
16 65 0.00000 0.00000 0.00000
16 66 0.00000 0.00000 0.00000
16 67 0.00000 0.00000 0.00000
16 68 0.00000 0.00000 0.00000
16 69 0.00000 0.00000 0.00000
16 70 -0.07422 0.00000 0.00000
16 71 -0.10469 0.00000 0.00000
16 72 -0.03862 0.00000 0.00000
16 73 -0.04970 0.00000 0.00000
16 74 -0.08138 0.00000 0.00000
16 75 -0.08712 0.00000 0.00000
16 76 -0.10319 0.00000 0.00000
16 77 -0.07616 0.00000 0.00000
16 78 -0.09877 0.00000 0.00000
16 79 -0.11004 0.00000 0.00000
16 80 -0.07357 0.00000 0.00000
16 81 -0.14952 0.00000 0.00000
16 82 -0.07141 0.00000 0.00000
16 83 -0.09121 0.00000 0.00000
16 84 -0.13474 0.00000 0.00000
16 85 -0.14697 0.00000 0.00000
16 86 -0.08828 0.00000 0.00000
16 87 -0.12170 0.00000 0.00000
16 88 -0.03901 0.00000 0.00000
16 89 -0.12469 0.00000 0.00000
16 90 -0.09020 0.00000 0.00000
16 91 -0.12138 0.00000 0.00000
16 92 -0.12864 0.00000 0.00000
16 93 -0.19444 0.00000 0.00000
16 94 -0.11175 0.00000 0.00000
16 95 -0.16052 0.00000 0.00000
16 96 -0.10506 0.00000 0.00000
16 97 -0.16603 0.00000 0.00000
16 98 -0.11835 0.00000 0.00000
16 99 -0.12169 0.00000 0.00000
16 100 -0.14524 0.00000 0.00000
16 101 -0.13784 0.00000 0.00000
16 102 -0.17047 0.00000 0.00000
16 103 -0.11817 0.00000 0.00000
16 104 -0.22468 0.00000 0.00000
16 105 -0.17619 0.00000 0.00000
16 106 -0.14844 0.00000 0.00000
16 107 -0.21115 0.00000 0.00000
16 108 -0.20301 0.00000 0.00000
16 109 -0.26316 0.00000 0.00000
16 110 -0.19184 0.00000 0.00000
16 111 -0.21767 0.00000 0.00000
16 112 -0.27861 0.00000 0.00000
16 113 -0.27073 0.00000 0.00000
16 114 -0.25872 0.00000 0.00000
16 115 -0.37712 0.00000 0.00000
16 116 -0.36422 0.00000 0.00000
16 117 -0.28556 0.00000 0.00000
16 118 -0.20983 0.00000 0.00000
16 119 -0.03106 0.00000 0.00000
16 120 0.52060 0.00000 0.00000
16 121 0.00000 0.00000 0.00000
16 122 0.00000 0.00000 0.00000
17 1 0.00000 0.00000 0.00000
17 2 -0.24957 0.00000 0.00000
17 3 -0.17720 0.00000 0.00000
17 4 -0.14600 0.00000 0.00000
17 5 -0.06190 0.00000 0.00000
17 6 0.07709 0.00000 0.00000
17 7 0.15358 0.00000 0.00000
17 8 0.11417 0.00000 0.00000
17 9 0.08314 0.00000 0.00000
17 10 0.05526 0.00000 0.00000
17 11 0.02147 0.00000 0.00000
17 12 -0.03917 0.00000 0.00000
17 13 -0.07732 0.00000 0.00000
17 14 -0.06744 0.00000 0.00000
17 15 -0.00997 0.00000 0.00000
17 16 -0.01578 0.00000 0.00000
17 17 -0.04306 0.00000 0.00000
17 18 -0.10611 0.00000 0.00000
17 19 -0.10368 0.00000 0.00000
17 20 -0.14987 0.00000 0.00000
17 21 -0.02746 0.00000 0.00000
17 22 -0.09390 0.00000 0.00000
17 23 -0.11838 0.00000 0.00000
17 24 -0.06266 0.00000 0.00000
17 25 -0.07761 0.00000 0.00000
17 26 -0.06917 0.00000 0.00000
17 27 -0.12411 0.00000 0.00000
17 28 -0.10449 0.00000 0.00000
17 29 -0.10451 0.00000 0.00000
17 30 -0.07926 0.00000 0.00000
17 31 -0.09946 0.00000 0.00000
17 32 -0.09595 0.00000 0.00000
17 33 -0.01289 0.00000 0.00000
17 34 -0.11124 0.00000 0.00000
17 35 -0.07660 0.00000 0.00000
17 36 -0.05765 0.00000 0.00000
17 37 -0.10941 0.00000 0.00000
17 38 -0.04156 0.00000 0.00000
17 39 -0.14642 0.00000 0.00000
17 40 -0.10522 0.00000 0.00000
17 41 -0.12855 0.00000 0.00000
17 42 -0.20649 0.00000 0.00000
17 43 -0.04017 0.00000 0.00000
17 44 -0.11809 0.00000 0.00000
17 45 -0.06805 0.00000 0.00000
17 46 -0.13395 0.00000 0.00000
17 47 -0.09997 0.00000 0.00000
17 48 -0.03589 0.00000 0.00000
17 49 -0.08716 0.00000 0.00000
17 50 -0.06968 0.00000 0.00000
17 51 -0.01683 0.00000 0.00000
17 52 -0.04249 0.00000 0.00000
17 53 -0.06498 0.00000 0.00000
17 54 -0.08843 0.00000 0.00000
17 55 -0.02860 0.00000 0.00000
17 56 -0.14156 0.00000 0.00000
17 57 -0.12368 0.00000 0.00000
17 58 -0.03824 0.00000 0.00000
17 59 -0.09766 0.00000 0.00000
17 60 -0.10648 0.00000 0.00000
17 61 -0.06589 0.00000 0.00000
17 62 -0.11337 0.00000 0.00000
17 63 0.00000 0.00000 0.00000
17 64 0.00000 0.00000 0.00000
17 65 0.00000 0.00000 0.00000
17 66 0.00000 0.00000 0.00000
17 67 0.00000 0.00000 0.00000
17 68 0.00000 0.00000 0.00000
17 69 0.00000 0.00000 0.00000
17 70 -0.11962 0.00000 0.00000
17 71 -0.09364 0.00000 0.00000
17 72 -0.08366 0.00000 0.00000
17 73 -0.07679 0.00000 0.00000
17 74 -0.07524 0.00000 0.00000
17 75 -0.05021 0.00000 0.00000
17 76 -0.06910 0.00000 0.00000
17 77 -0.08648 0.00000 0.00000
17 78 -0.15657 0.00000 0.00000
17 79 -0.03062 0.00000 0.00000
17 80 -0.06244 0.00000 0.00000
17 81 0.02069 0.00000 0.00000
17 82 -0.09231 0.00000 0.00000
17 83 -0.05872 0.00000 0.00000
17 84 -0.08600 0.00000 0.00000
17 85 -0.16936 0.00000 0.00000
17 86 -0.08523 0.00000 0.00000
17 87 -0.09700 0.00000 0.00000
17 88 -0.15799 0.00000 0.00000
17 89 -0.16196 0.00000 0.00000
17 90 -0.17410 0.00000 0.00000
17 91 -0.21235 0.00000 0.00000
17 92 -0.18156 0.00000 0.00000
17 93 -0.13815 0.00000 0.00000
17 94 -0.06265 0.00000 0.00000
17 95 -0.12035 0.00000 0.00000
17 96 -0.18025 0.00000 0.00000
17 97 -0.11453 0.00000 0.00000
17 98 -0.07526 0.00000 0.00000
17 99 -0.17380 0.00000 0.00000
17 100 -0.08561 0.00000 0.00000
17 101 -0.11801 0.00000 0.00000
17 102 -0.15565 0.00000 0.00000
17 103 -0.11219 0.00000 0.00000
17 104 -0.10946 0.00000 0.00000
17 105 -0.12998 0.00000 0.00000
17 106 -0.12622 0.00000 0.00000
17 107 -0.09500 0.00000 0.00000
17 108 -0.11874 0.00000 0.00000
17 109 -0.19604 0.00000 0.00000
17 110 -0.16258 0.00000 0.00000
17 111 -0.21562 0.00000 0.00000
17 112 -0.19750 0.00000 0.00000
17 113 -0.27113 0.00000 0.00000
17 114 -0.31471 0.00000 0.00000
17 115 -0.25925 0.00000 0.00000
17 116 -0.29705 0.00000 0.00000
17 117 -0.25017 0.00000 0.00000
17 118 -0.17657 0.00000 0.00000
17 119 -0.09882 0.00000 0.00000
