15 114 0.01958 0.00000 0.00000
15 115 0.02593 0.00000 0.00000
15 116 -0.00526 0.00000 0.00000
15 117 -0.12585 0.00000 0.00000
15 118 -0.29410 0.00000 0.00000
15 119 -0.29160 0.00000 0.00000
15 120 -0.36120 0.00000 0.00000
15 121 -0.34410 0.00000 0.00000
15 122 0.00000 0.00000 0.00000
16 1 0.00000 0.00000 0.00000
16 2 -0.11569 0.00000 0.00000
16 3 -0.18990 0.00000 0.00000
16 4 -0.07560 0.00000 0.00000
16 5 -0.03970 0.00000 0.00000
16 6 0.25574 0.00000 0.00000
16 7 0.15852 0.00000 0.00000
16 8 0.05782 0.00000 0.00000
16 9 0.02033 0.00000 0.00000
16 10 0.05415 0.00000 0.00000
16 11 0.00284 0.00000 0.00000
16 12 -0.02273 0.00000 0.00000
16 13 0.00042 0.00000 0.00000
16 14 -0.04421 0.00000 0.00000
16 15 -0.03684 0.00000 0.00000
16 16 -0.05696 0.00000 0.00000
16 17 -0.05481 0.00000 0.00000
16 18 -0.06097 0.00000 0.00000
16 19 -0.07099 0.00000 0.00000
16 20 -0.08638 0.00000 0.00000
16 21 -0.05520 0.00000 0.00000
16 22 -0.14574 0.00000 0.00000
16 23 -0.09334 0.00000 0.00000
16 24 -0.09194 0.00000 0.00000
16 25 -0.10871 0.00000 0.00000
16 26 -0.05329 0.00000 0.00000
16 27 -0.07065 0.00000 0.00000
16 28 -0.08820 0.00000 0.00000
16 29 -0.08478 0.00000 0.00000
16 30 -0.04278 0.00000 0.00000
16 31 -0.13116 0.00000 0.00000
16 32 -0.07854 0.00000 0.00000
16 33 -0.07704 0.00000 0.00000
16 34 -0.07399 0.00000 0.00000
16 35 -0.07798 0.00000 0.00000
16 36 -0.08062 0.00000 0.00000
16 37 -0.04151 0.00000 0.00000
16 38 -0.12470 0.00000 0.00000
16 39 -0.06684 0.00000 0.00000
16 40 -0.10097 0.00000 0.00000
16 41 -0.08119 0.00000 0.00000
16 42 -0.04681 0.00000 0.00000
16 43 -0.04751 0.00000 0.00000
16 44 -0.08772 0.00000 0.00000
16 45 -0.07138 0.00000 0.00000
16 46 -0.09416 0.00000 0.00000
16 47 -0.07053 0.00000 0.00000
16 48 -0.08516 0.00000 0.00000
16 49 -0.10855 0.00000 0.00000
16 50 -0.12906 0.00000 0.00000
16 51 -0.13552 0.00000 0.00000
16 52 -0.07574 0.00000 0.00000
16 53 -0.17965 0.00000 0.00000
16 54 -0.10937 0.00000 0.00000
16 55 -0.10831 0.00000 0.00000
16 56 -0.06672 0.00000 0.00000
16 57 -0.08645 0.00000 0.00000
16 58 -0.10594 0.00000 0.00000
16 59 -0.10321 0.00000 0.00000
16 60 -0.05715 0.00000 0.00000
16 61 -0.09689 0.00000 0.00000
16 62 -0.11350 0.00000 0.00000
16 63 0.00000 0.00000 0.00000
16 64 0.00000 0.00000 0.00000
16 65 0.00000 0.00000 0.00000
16 66 0.00000 0.00000 0.00000
16 67 0.00000 0.00000 0.00000
16 68 0.00000 0.00000 0.00000
16 69 0.00000 0.00000 0.00000
16 70 -0.07412 0.00000 0.00000
16 71 -0.10578 0.00000 0.00000
16 72 -0.03987 0.00000 0.00000
16 73 -0.05205 0.00000 0.00000
16 74 -0.08535 0.00000 0.00000
16 75 -0.09068 0.00000 0.00000
16 76 -0.10584 0.00000 0.00000
16 77 -0.07830 0.00000 0.00000
16 78 -0.10082 0.00000 0.00000
16 79 -0.11241 0.00000 0.00000
16 80 -0.07517 0.00000 0.00000
16 81 -0.15267 0.00000 0.00000
16 82 -0.07260 0.00000 0.00000
16 83 -0.09279 0.00000 0.00000
16 84 -0.13723 0.00000 0.00000
16 85 -0.14956 0.00000 0.00000
16 86 -0.09071 0.00000 0.00000
16 87 -0.12491 0.00000 0.00000
16 88 -0.03951 0.00000 0.00000
16 89 -0.12799 0.00000 0.00000
16 90 -0.09064 0.00000 0.00000
16 91 -0.12377 0.00000 0.00000
16 92 -0.13136 0.00000 0.00000
16 93 -0.19931 0.00000 0.00000
16 94 -0.11369 0.00000 0.00000
16 95 -0.16308 0.00000 0.00000
16 96 -0.10637 0.00000 0.00000
16 97 -0.16826 0.00000 0.00000
16 98 -0.11671 0.00000 0.00000
16 99 -0.12112 0.00000 0.00000
16 100 -0.14572 0.00000 0.00000
16 101 -0.13667 0.00000 0.00000
16 102 -0.17276 0.00000 0.00000
16 103 -0.11817 0.00000 0.00000
16 104 -0.22712 0.00000 0.00000
16 105 -0.17777 0.00000 0.00000
16 106 -0.14538 0.00000 0.00000
16 107 -0.21525 0.00000 0.00000
16 108 -0.21129 0.00000 0.00000
16 109 -0.27289 0.00000 0.00000
16 110 -0.20345 0.00000 0.00000
16 111 -0.23023 0.00000 0.00000
16 112 -0.28971 0.00000 0.00000
16 113 -0.26311 0.00000 0.00000
16 114 -0.24914 0.00000 0.00000
16 115 -0.44191 0.00000 0.00000
16 116 -0.45972 0.00000 0.00000
16 117 -0.35064 0.00000 0.00000
16 118 -0.25725 0.00000 0.00000
16 119 -0.08945 0.00000 0.00000
16 120 0.52060 0.00000 0.00000
16 121 0.00000 0.00000 0.00000
16 122 0.00000 0.00000 0.00000
17 1 0.00000 0.00000 0.00000
17 2 -0.17449 0.00000 0.00000
17 3 -0.17720 0.00000 0.00000
17 4 -0.14600 0.00000 0.00000
17 5 -0.06190 0.00000 0.00000
17 6 0.07328 0.00000 0.00000
17 7 0.24051 0.00000 0.00000
17 8 0.11103 0.00000 0.00000
17 9 0.02516 0.00000 0.00000
17 10 0.02841 0.00000 0.00000
17 11 0.00794 0.00000 0.00000
17 12 -0.04820 0.00000 0.00000
17 13 -0.07446 0.00000 0.00000
17 14 -0.07732 0.00000 0.00000
17 15 -0.00709 0.00000 0.00000
17 16 -0.01147 0.00000 0.00000
17 17 -0.02964 0.00000 0.00000
17 18 -0.10071 0.00000 0.00000
17 19 -0.10088 0.00000 0.00000
17 20 -0.15099 0.00000 0.00000
17 21 -0.01935 0.00000 0.00000
17 22 -0.08494 0.00000 0.00000
17 23 -0.10652 0.00000 0.00000
17 24 -0.05402 0.00000 0.00000
17 25 -0.06696 0.00000 0.00000
17 26 -0.05926 0.00000 0.00000
17 27 -0.11813 0.00000 0.00000
17 28 -0.09792 0.00000 0.00000
17 29 -0.09533 0.00000 0.00000
17 30 -0.06871 0.00000 0.00000
17 31 -0.08653 0.00000 0.00000
17 32 -0.08483 0.00000 0.00000
17 33 -0.00179 0.00000 0.00000
17 34 -0.10777 0.00000 0.00000
17 35 -0.06433 0.00000 0.00000
17 36 -0.04772 0.00000 0.00000
17 37 -0.10167 0.00000 0.00000
17 38 -0.03324 0.00000 0.00000
17 39 -0.14012 0.00000 0.00000
17 40 -0.09642 0.00000 0.00000
17 41 -0.12481 0.00000 0.00000
17 42 -0.20631 0.00000 0.00000
17 43 -0.03375 0.00000 0.00000
17 44 -0.11409 0.00000 0.00000
17 45 -0.06212 0.00000 0.00000
17 46 -0.13319 0.00000 0.00000
17 47 -0.09617 0.00000 0.00000
17 48 -0.02998 0.00000 0.00000
17 49 -0.08342 0.00000 0.00000
17 50 -0.06723 0.00000 0.00000
17 51 -0.01295 0.00000 0.00000
17 52 -0.03802 0.00000 0.00000
17 53 -0.06058 0.00000 0.00000
17 54 -0.08527 0.00000 0.00000
17 55 -0.02385 0.00000 0.00000
17 56 -0.13883 0.00000 0.00000
17 57 -0.12033 0.00000 0.00000
17 58 -0.03425 0.00000 0.00000
17 59 -0.09523 0.00000 0.00000
17 60 -0.10505 0.00000 0.00000
17 61 -0.06399 0.00000 0.00000
17 62 -0.11453 0.00000 0.00000
17 63 0.00000 0.00000 0.00000
17 64 0.00000 0.00000 0.00000
17 65 0.00000 0.00000 0.00000
17 66 0.00000 0.00000 0.00000
17 67 0.00000 0.00000 0.00000
17 68 0.00000 0.00000 0.00000
17 69 0.00000 0.00000 0.00000
17 70 -0.11728 0.00000 0.00000
17 71 -0.09348 0.00000 0.00000
17 72 -0.08403 0.00000 0.00000
17 73 -0.07815 0.00000 0.00000
17 74 -0.07715 0.00000 0.00000
17 75 -0.05169 0.00000 0.00000
17 76 -0.07011 0.00000 0.00000
17 77 -0.08717 0.00000 0.00000
17 78 -0.15918 0.00000 0.00000
17 79 -0.02989 0.00000 0.00000
17 80 -0.06270 0.00000 0.00000
17 81 0.02189 0.00000 0.00000
17 82 -0.09261 0.00000 0.00000
17 83 -0.05732 0.00000 0.00000
17 84 -0.08630 0.00000 0.00000
17 85 -0.17015 0.00000 0.00000
17 86 -0.08540 0.00000 0.00000
17 87 -0.09762 0.00000 0.00000
17 88 -0.15811 0.00000 0.00000
17 89 -0.16317 0.00000 0.00000
17 90 -0.17451 0.00000 0.00000
17 91 -0.21316 0.00000 0.00000
17 92 -0.18240 0.00000 0.00000
17 93 -0.13745 0.00000 0.00000
17 94 -0.05899 0.00000 0.00000
17 95 -0.11802 0.00000 0.00000
17 96 -0.18047 0.00000 0.00000
17 97 -0.11091 0.00000 0.00000
17 98 -0.07062 0.00000 0.00000
17 99 -0.17199 0.00000 0.00000
17 100 -0.07821 0.00000 0.00000
17 101 -0.10999 0.00000 0.00000
17 102 -0.15010 0.00000 0.00000
17 103 -0.10455 0.00000 0.00000
17 104 -0.10048 0.00000 0.00000
17 105 -0.12268 0.00000 0.00000
17 106 -0.11699 0.00000 0.00000
17 107 -0.08297 0.00000 0.00000
17 108 -0.11293 0.00000 0.00000
17 109 -0.19203 0.00000 0.00000
17 110 -0.16645 0.00000 0.00000
17 111 -0.21783 0.00000 0.00000
17 112 -0.20250 0.00000 0.00000
17 113 -0.26120 0.00000 0.00000
17 114 -0.30584 0.00000 0.00000
17 115 -0.23925 0.00000 0.00000
17 116 -0.36581 0.00000 0.00000
17 117 -0.35213 0.00000 0.00000
17 118 -0.18232 0.00000 0.00000
17 119 -0.13180 0.00000 0.00000
17 120 -0.05992 0.00000 0.00000
17 121 0.00000 0.00000 0.00000
17 122 0.00000 0.00000 0.00000
18 1 0.00000 0.00000 0.00000
18 2 -0.35240 0.00000 0.00000
18 3 -0.14300 0.00000 0.00000
18 4 -0.12260 0.00000 0.00000
18 5 -0.05800 0.00000 0.00000
18 6 -0.00540 0.00000 0.00000
18 7 0.30761 0.00000 0.00000
18 8 0.18821 0.00000 0.00000
18 9 0.05745 0.00000 0.00000
18 10 -0.05122 0.00000 0.00000
18 11 0.01520 0.00000 0.00000
18 12 0.03255 0.00000 0.00000
18 13 -0.06753 0.00000 0.00000
18 14 -0.01870 0.00000 0.00000
18 15 -0.13404 0.00000 0.00000
18 16 -0.03327 0.00000 0.00000
18 17 -0.11032 0.00000 0.00000
18 18 -0.00885 0.00000 0.00000
18 19 -0.06157 0.00000 0.00000
18 20 -0.03648 0.00000 0.00000
18 21 -0.05897 0.00000 0.00000
18 22 -0.07776 0.00000 0.00000
18 23 -0.15938 0.00000 0.00000
18 24 -0.09000 0.00000 0.00000
18 25 -0.11824 0.00000 0.00000
18 26 -0.10452 0.00000 0.00000
18 27 -0.13094 0.00000 0.00000
18 28 -0.15405 0.00000 0.00000
18 29 -0.12517 0.00000 0.00000
18 30 -0.10963 0.00000 0.00000
18 31 -0.13396 0.00000 0.00000
18 32 -0.10408 0.00000 0.00000
18 33 -0.05156 0.00000 0.00000
18 34 -0.03168 0.00000 0.00000
18 35 -0.13270 0.00000 0.00000
18 36 -0.12296 0.00000 0.00000
18 37 -0.10810 0.00000 0.00000
18 38 -0.19542 0.00000 0.00000
18 39 -0.11852 0.00000 0.00000
18 40 -0.10090 0.00000 0.00000
18 41 -0.10113 0.00000 0.00000
18 42 -0.12699 0.00000 0.00000
18 43 -0.14011 0.00000 0.00000
18 44 -0.00322 0.00000 0.00000
18 45 -0.10705 0.00000 0.00000
18 46 -0.13968 0.00000 0.00000
18 47 -0.11796 0.00000 0.00000
18 48 -0.12142 0.00000 0.00000
18 49 -0.06474 0.00000 0.00000
18 50 -0.05682 0.00000 0.00000
18 51 -0.12251 0.00000 0.00000
18 52 -0.07003 0.00000 0.00000
18 53 -0.14266 0.00000 0.00000
18 54 -0.04935 0.00000 0.00000
18 55 -0.06579 0.00000 0.00000
18 56 -0.14968 0.00000 0.00000
18 57 -0.15714 0.00000 0.00000
18 58 -0.12780 0.00000 0.00000
18 59 -0.15813 0.00000 0.00000
18 60 -0.10108 0.00000 0.00000
18 61 -0.13097 0.00000 0.00000
18 62 -0.12297 0.00000 0.00000
18 63 0.00000 0.00000 0.00000
18 64 0.00000 0.00000 0.00000
18 65 0.00000 0.00000 0.00000
18 66 0.00000 0.00000 0.00000
18 67 0.00000 0.00000 0.00000
18 68 0.00000 0.00000 0.00000
18 69 0.00000 0.00000 0.00000
18 70 -0.07710 0.00000 0.00000
18 71 -0.09567 0.00000 0.00000
18 72 -0.09475 0.00000 0.00000
18 73 -0.08452 0.00000 0.00000
18 74 -0.11391 0.00000 0.00000
18 75 -0.07413 0.00000 0.00000
18 76 -0.08651 0.00000 0.00000
18 77 -0.12582 0.00000 0.00000
18 78 -0.11981 0.00000 0.00000
18 79 -0.13440 0.00000 0.00000
18 80 -0.09954 0.00000 0.00000
18 81 -0.10887 0.00000 0.00000
18 82 -0.13328 0.00000 0.00000
18 83 -0.07931 0.00000 0.00000
18 84 -0.14720 0.00000 0.00000
18 85 -0.13836 0.00000 0.00000
18 86 -0.05769 0.00000 0.00000
18 87 -0.11455 0.00000 0.00000
18 88 -0.08840 0.00000 0.00000
18 89 -0.20271 0.00000 0.00000
18 90 -0.16011 0.00000 0.00000
18 91 -0.24737 0.00000 0.00000
18 92 -0.12611 0.00000 0.00000
18 93 -0.10811 0.00000 0.00000
18 94 -0.10894 0.00000 0.00000
18 95 -0.16010 0.00000 0.00000
18 96 -0.13954 0.00000 0.00000
18 97 -0.14122 0.00000 0.00000
18 98 -0.14607 0.00000 0.00000
18 99 -0.11807 0.00000 0.00000
18 100 -0.22019 0.00000 0.00000
18 101 -0.15505 0.00000 0.00000
18 102 -0.24206 0.00000 0.00000
18 103 -0.14546 0.00000 0.00000
18 104 -0.13490 0.00000 0.00000
18 105 -0.13489 0.00000 0.00000
18 106 -0.12844 0.00000 0.00000
18 107 -0.19131 0.00000 0.00000
18 108 -0.24040 0.00000 0.00000
18 109 -0.20026 0.00000 0.00000
18 110 -0.18702 0.00000 0.00000
18 111 -0.22541 0.00000 0.00000
18 112 -0.25068 0.00000 0.00000
18 113 -0.26064 0.00000 0.00000
18 114 -0.33981 0.00000 0.00000
18 115 -0.29844 0.00000 0.00000
18 116 -0.42715 0.00000 0.00000
18 117 -0.46850 0.00000 0.00000
18 118 -0.40767 0.00000 0.00000
18 119 -0.28922 0.00000 0.00000
18 120 -0.07294 0.00000 0.00000
18 121 0.00000 0.00000 0.00000
18 122 0.00000 0.00000 0.00000
19 1 0.00000 0.00000 0.00000
19 2 -0.16859 0.00000 0.00000
19 3 -0.15940 0.00000 0.00000
19 4 -0.15710 0.00000 0.00000
19 5 -0.00920 0.00000 0.00000
19 6 0.10879 0.00000 0.00000
19 7 0.25618 0.00000 0.00000
19 8 0.11251 0.00000 0.00000
19 9 0.04156 0.00000 0.00000
19 10 -0.00466 0.00000 0.00000
19 11 0.00953 0.00000 0.00000
19 12 0.05225 0.00000 0.00000
19 13 0.03046 0.00000 0.00000
19 14 -0.07915 0.00000 0.00000
19 15 -0.10492 0.00000 0.00000
19 16 -0.07953 0.00000 0.00000
19 17 -0.08994 0.00000 0.00000
19 18 -0.08784 0.00000 0.00000
19 19 -0.09705 0.00000 0.00000
19 20 -0.09597 0.00000 0.00000
19 21 -0.07409 0.00000 0.00000
19 22 -0.16674 0.00000 0.00000
19 23 -0.04694 0.00000 0.00000
19 24 -0.07464 0.00000 0.00000
19 25 -0.09939 0.00000 0.00000
19 26 -0.09231 0.00000 0.00000
19 27 -0.09263 0.00000 0.00000
19 28 -0.11551 0.00000 0.00000
19 29 -0.08651 0.00000 0.00000
19 30 -0.04266 0.00000 0.00000
19 31 -0.04282 0.00000 0.00000
19 32 -0.04989 0.00000 0.00000
19 33 -0.09625 0.00000 0.00000
19 34 -0.10669 0.00000 0.00000
19 35 -0.07774 0.00000 0.00000
19 36 -0.06150 0.00000 0.00000
19 37 -0.05924 0.00000 0.00000
19 38 -0.14027 0.00000 0.00000
19 39 -0.07256 0.00000 0.00000
19 40 0.01844 0.00000 0.00000
19 41 -0.07062 0.00000 0.00000
19 42 -0.04662 0.00000 0.00000
19 43 -0.04375 0.00000 0.00000
19 44 -0.06393 0.00000 0.00000
19 45 -0.04833 0.00000 0.00000
19 46 -0.09040 0.00000 0.00000
19 47 -0.06105 0.00000 0.00000
19 48 -0.08691 0.00000 0.00000
19 49 -0.03577 0.00000 0.00000
19 50 -0.08640 0.00000 0.00000
19 51 -0.10528 0.00000 0.00000
19 52 -0.06717 0.00000 0.00000
19 53 -0.02805 0.00000 0.00000
19 54 -0.05466 0.00000 0.00000
19 55 -0.09838 0.00000 0.00000
19 56 -0.08948 0.00000 0.00000
19 57 -0.08454 0.00000 0.00000
19 58 -0.08202 0.00000 0.00000
19 59 -0.04204 0.00000 0.00000
19 60 -0.09463 0.00000 0.00000
19 61 -0.17325 0.00000 0.00000
19 62 -0.08736 0.00000 0.00000
19 63 0.00000 0.00000 0.00000
19 64 0.00000 0.00000 0.00000
19 65 0.00000 0.00000 0.00000
19 66 0.00000 0.00000 0.00000
19 67 0.00000 0.00000 0.00000
19 68 0.00000 0.00000 0.00000
19 69 0.00000 0.00000 0.00000
19 70 -0.08468 0.00000 0.00000
19 71 -0.14413 0.00000 0.00000
19 72 -0.09814 0.00000 0.00000
19 73 -0.01686 0.00000 0.00000
19 74 -0.02534 0.00000 0.00000
19 75 -0.10534 0.00000 0.00000
19 76 -0.07329 0.00000 0.00000
19 77 -0.07569 0.00000 0.00000
19 78 -0.08954 0.00000 0.00000
19 79 -0.09128 0.00000 0.00000
19 80 -0.04719 0.00000 0.00000
19 81 -0.05113 0.00000 0.00000
19 82 -0.09270 0.00000 0.00000
19 83 -0.02974 0.00000 0.00000
19 84 -0.05894 0.00000 0.00000
19 85 -0.10975 0.00000 0.00000
19 86 -0.11488 0.00000 0.00000
19 87 -0.11644 0.00000 0.00000
19 88 -0.16151 0.00000 0.00000
19 89 -0.10790 0.00000 0.00000
19 90 -0.16072 0.00000 0.00000
19 91 -0.11264 0.00000 0.00000
19 92 -0.09046 0.00000 0.00000
19 93 -0.10548 0.00000 0.00000
19 94 -0.01567 0.00000 0.00000
19 95 -0.06831 0.00000 0.00000
19 96 -0.08756 0.00000 0.00000
19 97 -0.16519 0.00000 0.00000
19 98 -0.04426 0.00000 0.00000
19 99 -0.15142 0.00000 0.00000
19 100 -0.10201 0.00000 0.00000
19 101 -0.17772 0.00000 0.00000
19 102 -0.18661 0.00000 0.00000
19 103 -0.13510 0.00000 0.00000
19 104 -0.05735 0.00000 0.00000
19 105 -0.23551 0.00000 0.00000
19 106 -0.06318 0.00000 0.00000
19 107 -0.14655 0.00000 0.00000
19 108 -0.09293 0.00000 0.00000
19 109 -0.22592 0.00000 0.00000
19 110 -0.17261 0.00000 0.00000
19 111 -0.14031 0.00000 0.00000
19 112 -0.12888 0.00000 0.00000
19 113 -0.30462 0.00000 0.00000
19 114 -0.21702 0.00000 0.00000
19 115 -0.43676 0.00000 0.00000
19 116 -0.45804 0.00000 0.00000
19 117 -0.39434 0.00000 0.00000
19 118 -0.28853 0.00000 0.00000
19 119 -0.17389 0.00000 0.00000
19 120 0.09872 0.00000 0.00000
19 121 0.00000 0.00000 0.00000
19 122 0.00000 0.00000 0.00000
20 1 0.00000 0.00000 0.00000
20 2 -0.04330 0.00000 0.00000
20 3 0.04970 0.00000 0.00000
20 4 0.18270 0.00000 0.00000
20 5 0.11310 0.00000 0.00000
20 6 0.33200 0.00000 0.00000
20 7 0.46015 0.00000 0.00000
20 8 0.35044 0.00000 0.00000
20 9 0.28988 0.00000 0.00000
20 10 0.23060 0.00000 0.00000
20 11 0.10262 0.00000 0.00000
20 12 0.14685 0.00000 0.00000
20 13 0.22505 0.00000 0.00000
20 14 0.11939 0.00000 0.00000
20 15 0.10779 0.00000 0.00000
20 16 0.13898 0.00000 0.00000
20 17 0.09478 0.00000 0.00000
20 18 0.16764 0.00000 0.00000
20 19 0.14272 0.00000 0.00000
20 20 0.11698 0.00000 0.00000
20 21 0.04850 0.00000 0.00000
20 22 0.08675 0.00000 0.00000
20 23 0.03971 0.00000 0.00000
20 24 0.12215 0.00000 0.00000
20 25 0.01512 0.00000 0.00000
20 26 0.04830 0.00000 0.00000
20 27 0.10440 0.00000 0.00000
20 28 0.13619 0.00000 0.00000
20 29 0.03504 0.00000 0.00000
20 30 -0.01846 0.00000 0.00000
20 31 0.01009 0.00000 0.00000
20 32 -0.02325 0.00000 0.00000
20 33 -0.00905 0.00000 0.00000
20 34 0.05651 0.00000 0.00000
20 35 -0.01017 0.00000 0.00000
20 36 0.01191 0.00000 0.00000
20 37 0.00687 0.00000 0.00000
20 38 0.09031 0.00000 0.00000
20 39 -0.02220 0.00000 0.00000
20 40 0.02859 0.00000 0.00000
20 41 0.02691 0.00000 0.00000
20 42 0.05858 0.00000 0.00000
20 43 -0.02969 0.00000 0.00000
20 44 0.01960 0.00000 0.00000
20 45 -0.02169 0.00000 0.00000
20 46 0.07049 0.00000 0.00000
20 47 -0.04766 0.00000 0.00000
20 48 0.04374 0.00000 0.00000
20 49 0.00852 0.00000 0.00000
20 50 -0.01734 0.00000 0.00000
20 51 0.05777 0.00000 0.00000
20 52 0.01595 0.00000 0.00000
20 53 0.04432 0.00000 0.00000
20 54 0.01747 0.00000 0.00000
20 55 -0.05886 0.00000 0.00000
20 56 0.00357 0.00000 0.00000
20 57 -0.06873 0.00000 0.00000
20 58 0.03455 0.00000 0.00000
20 59 -0.00223 0.00000 0.00000
20 60 0.04564 0.00000 0.00000
20 61 0.02273 0.00000 0.00000
20 62 0.03416 0.00000 0.00000
20 63 0.00000 0.00000 0.00000
20 64 0.00000 0.00000 0.00000
20 65 0.00000 0.00000 0.00000
20 66 0.00000 0.00000 0.00000
20 67 0.00000 0.00000 0.00000
20 68 0.00000 0.00000 0.00000
20 69 0.00000 0.00000 0.00000
20 70 0.06397 0.00000 0.00000
20 71 0.07684 0.00000 0.00000
20 72 0.04451 0.00000 0.00000
20 73 0.02602 0.00000 0.00000
20 74 0.01646 0.00000 0.00000
20 75 -0.00422 0.00000 0.00000
20 76 0.00295 0.00000 0.00000
20 77 0.08299 0.00000 0.00000
20 78 0.02314 0.00000 0.00000
20 79 0.04267 0.00000 0.00000
20 80 0.05095 0.00000 0.00000
20 81 0.04660 0.00000 0.00000
20 82 0.09330 0.00000 0.00000
20 83 0.01804 0.00000 0.00000
20 84 0.07294 0.00000 0.00000
20 85 -0.04813 0.00000 0.00000
20 86 0.04351 0.00000 0.00000
20 87 0.03354 0.00000 0.00000
20 88 0.07118 0.00000 0.00000
20 89 0.13788 0.00000 0.00000
20 90 0.11303 0.00000 0.00000
20 91 0.11958 0.00000 0.00000
20 92 0.09042 0.00000 0.00000
20 93 -0.02925 0.00000 0.00000
20 94 0.05975 0.00000 0.00000
20 95 0.04455 0.00000 0.00000
20 96 0.08769 0.00000 0.00000
20 97 0.09217 0.00000 0.00000
20 98 0.05471 0.00000 0.00000
20 99 0.03414 0.00000 0.00000
20 100 0.01056 0.00000 0.00000
20 101 0.07900 0.00000 0.00000
20 102 0.07201 0.00000 0.00000
20 103 0.04034 0.00000 0.00000
20 104 0.14269 0.00000 0.00000
20 105 0.09921 0.00000 0.00000
20 106 0.10638 0.00000 0.00000
20 107 0.08292 0.00000 0.00000
20 108 0.14250 0.00000 0.00000
20 109 0.06433 0.00000 0.00000
20 110 0.05962 0.00000 0.00000
20 111 0.05980 0.00000 0.00000
20 112 0.10520 0.00000 0.00000
20 113 0.04856 0.00000 0.00000
20 114 0.04432 0.00000 0.00000
20 115 -0.13375 0.00000 0.00000
20 116 -0.10207 0.00000 0.00000
20 117 -0.13903 0.00000 0.00000
20 118 0.08367 0.00000 0.00000
20 119 0.22062 0.00000 0.00000
20 120 0.35355 0.00000 0.00000
20 121 0.00000 0.00000 0.00000
20 122 0.00000 0.00000 0.00000
21 1 0.00000 0.00000 0.00000
21 2 -0.19640 0.00000 0.00000
21 3 0.01960 0.00000 0.00000
21 4 0.10080 0.00000 0.00000
21 5 0.13290 0.00000 0.00000
21 6 0.20310 0.00000 0.00000
21 7 0.40255 0.00000 0.00000
21 8 0.47572 0.00000 0.00000
21 9 0.31551 0.00000 0.00000
21 10 0.23091 0.00000 0.00000
21 11 0.23519 0.00000 0.00000
21 12 0.10964 0.00000 0.00000
21 13 0.16388 0.00000 0.00000
21 14 0.17825 0.00000 0.00000
21 15 0.14232 0.00000 0.00000
21 16 0.16455 0.00000 0.00000
21 17 0.12448 0.00000 0.00000
21 18 0.12742 0.00000 0.00000
21 19 0.09385 0.00000 0.00000
21 20 0.07622 0.00000 0.00000
21 21 0.01354 0.00000 0.00000
21 22 0.11552 0.00000 0.00000
21 23 0.06008 0.00000 0.00000
21 24 0.01380 0.00000 0.00000
21 25 0.11124 0.00000 0.00000
21 26 0.05503 0.00000 0.00000
21 27 0.09737 0.00000 0.00000
21 28 0.02814 0.00000 0.00000
21 29 0.06922 0.00000 0.00000
21 30 0.07894 0.00000 0.00000
21 31 0.08046 0.00000 0.00000
21 32 0.02297 0.00000 0.00000
21 33 0.04715 0.00000 0.00000
21 34 0.00660 0.00000 0.00000
21 35 0.11263 0.00000 0.00000
21 36 0.04433 0.00000 0.00000
21 37 0.01795 0.00000 0.00000
21 38 0.05985 0.00000 0.00000
21 39 -0.06608 0.00000 0.00000
21 40 0.09528 0.00000 0.00000
21 41 -0.02254 0.00000 0.00000
21 42 0.02857 0.00000 0.00000
21 43 -0.00908 0.00000 0.00000
21 44 -0.03100 0.00000 0.00000
21 45 0.03389 0.00000 0.00000
21 46 0.09563 0.00000 0.00000
21 47 -0.01537 0.00000 0.00000
21 48 -0.07005 0.00000 0.00000
21 49 -0.00572 0.00000 0.00000
21 50 0.00602 0.00000 0.00000
21 51 0.02339 0.00000 0.00000
21 52 0.01628 0.00000 0.00000
21 53 0.04368 0.00000 0.00000
21 54 0.00043 0.00000 0.00000
21 55 0.01482 0.00000 0.00000
21 56 0.02265 0.00000 0.00000
21 57 -0.00622 0.00000 0.00000
21 58 0.03420 0.00000 0.00000
21 59 0.04637 0.00000 0.00000
21 60 0.00147 0.00000 0.00000
21 61 -0.03413 0.00000 0.00000
21 62 -0.05643 0.00000 0.00000
21 63 0.00000 0.00000 0.00000
21 64 0.00000 0.00000 0.00000
21 65 0.00000 0.00000 0.00000
21 66 0.00000 0.00000 0.00000
21 67 0.00000 0.00000 0.00000
21 68 0.00000 0.00000 0.00000
21 69 0.00000 0.00000 0.00000
21 70 0.06269 0.00000 0.00000
21 71 0.04942 0.00000 0.00000
21 72 0.01489 0.00000 0.00000
21 73 0.00823 0.00000 0.00000
21 74 0.10068 0.00000 0.00000
21 75 0.03108 0.00000 0.00000
21 76 -0.02847 0.00000 0.00000
21 77 0.00389 0.00000 0.00000
21 78 0.04233 0.00000 0.00000
21 79 0.00596 0.00000 0.00000
21 80 0.00852 0.00000 0.00000
21 81 -0.02590 0.00000 0.00000
21 82 -0.00652 0.00000 0.00000
21 83 0.07897 0.00000 0.00000
21 84 0.08983 0.00000 0.00000
21 85 0.03312 0.00000 0.00000
21 86 0.01570 0.00000 0.00000
21 87 0.03389 0.00000 0.00000
21 88 0.03416 0.00000 0.00000
21 89 0.01328 0.00000 0.00000
21 90 0.02813 0.00000 0.00000
21 91 0.04672 0.00000 0.00000
21 92 0.03411 0.00000 0.00000
21 93 0.06169 0.00000 0.00000
